Latitude,Longitude,Altitude (m)
-33.707231999098596,-69.71912588841961,1446.0688997232915
-33.71152886137716,-69.71696687972764,1425.2436682149769
-33.71570473343157,-69.71478545569838,1405.1692298144103
-33.719791274865955,-69.71270183573266,1385.49180723086
-33.723821817446584,-69.71077832531905,1365.990072222501
-33.727825233840605,-69.70899095377035,1346.6546647252144
-33.731832440468914,-69.70725600666357,1327.5847351527216
-33.735817054328095,-69.70537156298069,1310.0703157049418
-33.73983615188752,-69.70326927881575,1293.5587484367193
-33.743913254895325,-69.70091017892922,1277.4856960308553
-33.74803981674476,-69.69829938682675,1261.4743537822367
-33.75218874840835,-69.69549518238532,1245.260569084883
-33.75631962072031,-69.69260579966216,1228.6327050907912
-33.76037175277276,-69.6897641753311,1211.6988581156731
-33.76431734951421,-69.68717076655145,1194.3092671336235
-33.76813534170107,-69.684989251031,1176.4175459861756
-33.77180625793364,-69.68331670090396,1158.0684241832794
-33.775315606139614,-69.68219245737455,1139.351899155602
-33.77865632607865,-69.68161770982802,1120.371718516499
-33.78182860354652,-69.68156793863011,1101.2288549930604
-33.78484057639925,-69.68200087485904,1082.0142171726377
-33.78770617932171,-69.6828624472318,1062.8074484326692
-33.790444660758666,-69.68408943534808,1043.677299686596
-33.79307775881857,-69.68561166547848,1024.6839486917854
-33.79565745916591,-69.68739126027751,1005.3169406240435
-33.79818636294188,-69.68931358130585,985.8262223283202
-33.80067368561808,-69.69128887572317,966.4056630972774
-33.803136223134736,-69.69326636592862,947.1322970869393
-33.8055942272339,-69.69521942799098,928.0182592476906
