Latitude,Longitude,Altitude (m)
-44.6174742528215,-174.2887972440713,11629.445149855614
-44.61129634375088,-174.29993412739472,11629.743948841095
-44.605114042801766,-174.31108379703656,11630.041383447648
-44.59892881393367,-174.32228461195197,11630.33745367527
-44.59274065714657,-174.33348542686738,11630.632159523964
-44.58654957244049,-174.344724600738,11630.9241366148
-44.58035848773441,-174.3559893472454,11631.213384947776
-44.574163011149835,-174.3672796663896,11631.501268901824
-44.56796607060577,-174.3785955581706,11631.785059719086
-44.5617705940212,-174.38993702258836,11632.067486157417
-44.55557511743663,-174.40129127332455,11632.345819458962
-44.54937964085206,-174.41268388301592,11632.624152760505
-44.543185628226986,-174.42408927902568,11632.897028546333
-44.53699161560191,-174.43553303399062,11633.168539953233
-44.53079760297684,-174.446989575274,11633.435958223343
-44.52460798223025,-174.4584716891941,11633.702012114525
-44.51841689752417,-174.46999216206945,11633.96397286892
-44.51222874073707,-174.48151263494478,11634.221840486527
-44.506044975828466,-174.49307146677532,11634.476979346275
-44.499865602798344,-174.504668657561,11634.729389448166
-44.493689157687214,-174.51627863466513,11634.979070792198
-44.48751417653558,-174.52790139808764,11635.223294620513
-44.48134358726244,-174.53956252046532,11635.46751844883
-44.47518324570575,-174.5512364291614,11635.707649140359
-44.46902290414907,-174.5629359104943,11635.946415452958
-44.462868418430375,-174.5746481781456,11636.17972424984
-44.45672564438764,-174.58641159107046,11636.413033046721
-44.4505843343044,-174.59818779031372,11636.640884327888
-44.44444888005914,-174.60997677587537,11636.866006851196
-44.43832660144934,-174.62180412039223,11637.088400616645
-44.432201394920554,-174.63382325968504,11637.037918596268
-44.42608936402722,-174.64576568106745,11636.995622849465
-44.41998172501238,-174.6576697434947,11636.92331076622
-44.41388140579501,-174.66950987432992,11636.850998682976
-44.40778401449663,-174.6812988598916,11636.771864705086
-44.401689551117244,-174.69308784545325,11636.691366348266
-44.39560387149483,-174.7048640446965,11636.609503612519
-44.38951819187241,-174.7166402439398,11636.526276497842
-44.38343983204748,-174.72844201581984,11636.441685004234
-44.37736147222254,-174.7402437876999,11636.3557291317
-44.37129043219508,-174.75204555957995,11636.272502017022
-44.365216464248626,-174.76387290409681,11636.185181765557
-44.359141032342684,-174.77568746229525,11636.10059027195
-44.35307438419371,-174.7875148068121,11636.011905641555
-44.347004808125746,-174.79934215132897,11635.92731414795
-44.340926448300806,-174.8111822821642,11635.839993896485
-44.33485101639486,-174.82302241299945,11635.754038023948
-44.328775584488916,-174.8348497575163,11635.666717772483
-44.32269283278549,-174.84667710203317,11635.579397521018
-44.31661008108207,-174.8585172328684,11635.494806027413
-44.31052293750016,-174.87033179106686,11635.408850154876
-44.30442701016128,-174.88214634926533,11635.321529903411
-44.29832669094391,-174.89394812114537,11635.236938409806
-44.29222344380755,-174.90573710670702,11635.152346916198
-44.286108484995225,-174.91750051963191,11635.066391043663
-44.279990598263915,-174.92926393255678,11634.981799550056
-44.27385953589714,-174.94100177284486,11634.897208056449
-44.267722617692385,-174.9527268268145,11634.812616562844
-44.261573987811666,-174.9644263081474,11634.729389448166
-44.25541657417398,-174.9760874305251,11634.64479795456
-44.24924744886033,-174.9877357665844,11634.562935218812
-44.2430695397897,-174.9993713163253,11634.478343725204
-44.23687991904311,-175.01095572079262,11634.395116610527
-44.23067126682309,-175.02251455262314,11634.31188949585
-44.22445383084609,-175.03404781181686,11634.227298002243
-44.21821882735514,-175.0455427120554,11634.145435266495
-44.21197211218823,-175.05698646702038,11634.060843772888
-44.205707829507375,-175.06839186303014,11633.97898103714
-44.19943037119106,-175.07978447272149,11633.894389543533
-44.1931353453608,-175.0911131508209,11633.812526807786
-44.18681982409761,-175.10240346996508,11633.727935314178
-44.18048527136098,-175.11364264383568,11633.644708199501
-44.17413607902939,-175.1248306724327,11633.561481084824
-44.167769319183854,-175.13596755575614,11633.478253970146
-44.16137474410791,-175.14705329380598,11633.395026855469
-44.154966993396506,-175.15809427974145,11633.311799740792
-44.148534355373684,-175.16907133408492,11633.228572626114
-44.14207975795842,-175.17999084999562,11633.145345511437
-44.13560320115074,-175.19084643431432,11633.06211839676
-44.12910468495062,-175.20163808704106,11632.978891282082
-44.122581281439075,-175.212372201335,11632.895664167405
-44.116034454575605,-175.22302959771855,11632.812437052728
-44.10945834852223,-175.23362945566933,11632.729209938048
-44.102860283076424,-175.24416538202814,11632.644618444443
-44.09623293844071,-175.25461180415815,11632.561391329766
-44.08957924253407,-175.26500708101457,11632.476799836159
-44.082897731397026,-175.27531285364225,11632.394937100411
-44.07618840502957,-175.2855483015187,11632.311709985734
-44.06944687155321,-175.2957070314848,11632.228482871056
-44.062680450765434,-175.30576986406294,11632.145255756379
-44.05588035890926,-175.31575597873066,11632.060664262772
-44.0490451320252,-175.32566537548803,11631.977437148094
-44.0421894097082,-175.33540855010625,11631.996538453102
-44.03529123256583,-175.34511336576927,11632.011546621323
-44.028368168112046,-175.35475424984028,11632.038834199906
-44.02141289654936,-175.36434398863773,11632.06475739956
-44.01442541787777,-175.3738697958432,11632.09340935707
-44.00740719605678,-175.3833316714567,11632.122061314583
-44.00035969504588,-175.39271682915978,11632.150713272094
-43.99327998692608,-175.4020508415893,11632.182093987465
-43.986169535656884,-175.41130174294923,11632.214839081764
-43.979031269157275,-175.42047592639878,11632.247584176064
-43.97186079554876,-175.42960535773395,11632.280329270363
-43.964662506709836,-175.43865807115876,11632.315803122521
-43.9574364026405,-175.44764685299157,11632.34991259575
-43.95017809146226,-175.45658448955078,11632.385386447906
-43.9428948929726,-175.46545819451802,11632.423589057922
-43.93558387925253,-175.47428075421166,11632.460427289008
-43.92824358634255,-175.48305216863173,11632.499994277954
-43.92087840612115,-175.49178522409662,11632.5395612669
-43.91348541066934,-175.5004799206063,11632.581857013702
-43.90606313602761,-175.50911068552398,11632.622788381577
-43.89861890199346,-175.5177030914865,11632.665084128379
-43.891145388769395,-175.52626992481223,11632.708744254112
-43.883649916152905,-175.53479839918276,11632.755133137704
-43.876126628306,-175.54330130091648,11632.800157642365
-43.86857845314767,-175.55177863001344,11632.847910904884
-43.8610112465159,-175.5602303864736,11632.895664167405
-43.85341329673473,-175.56864378397853,11632.944781808854
-43.84579338756113,-175.5770507883243,11632.99526382923
-43.838148591076106,-175.58543222003328,11633.04574584961
-43.83048183519865,-175.59380725858304,11633.098956627846
-43.82279458388826,-175.6021695108144,11633.15489616394
-43.81508244526644,-175.61050619040898,11633.208106942177
-43.8073483472522,-175.61888122895877,11633.2654108572
-43.79959521776451,-175.62723069487174,11633.322714772225
-43.791820128884396,-175.63556737446632,11633.381383066177
-43.78402015269286,-175.6439040540609,11633.44141573906
-43.77620114502788,-175.6522663062923,11633.50281279087
-43.76836310588946,-175.66062855852365,11633.565574221611
-43.76050603527761,-175.6690035970734,11633.62970003128
-43.75262407735433,-175.67740420826,11633.696554598808
-43.744728943795586,-175.68580481944656,11633.762044787407
-43.73681185084441,-175.6942310032699,11633.830263733864
-43.72887426246031,-175.70268275973007,11633.89984705925
-43.72092057052175,-175.711160088827,11633.970794763565
-43.71294931106925,-175.71966299056072,11634.04174246788
-43.704959020143306,-175.72821703756804,11634.115418930054
-43.69695262566292,-175.7367838708938,11634.190459771156
-43.688928663668584,-175.74540824265227,11634.266864991188
-43.68088567020081,-175.75404540072918,11634.344634590148
-43.672828037138075,-175.76274009723886,11634.42240418911
-43.6647543005209,-175.77146036638536,11634.502902545928
-43.65666885222775,-175.7802573534422,11634.584765281677
-43.64855998058269,-175.78908630629505,11634.666628017425
-43.64044378914014,-175.79797919073988,11634.752583889962
-43.632308566224154,-175.8069360067767,11634.838539762497
-43.6241630955917,-175.8159311817687,11634.925860013962
-43.615998593485806,-175.82500946783028,11635.014544644355
-43.60782384366344,-175.83413889916545,11635.10459365368
-43.59963299028663,-175.843345048411,11635.19737142086
-43.59143188919335,-175.85261512924853,11635.288784809112
-43.583216148505116,-175.86197471431484,11635.384291334152
-43.57499162405991,-175.87139823097314,11635.48116223812
-43.56674953210076,-175.8809112518602,11635.57803314209
-43.558495728465644,-175.89050099065764,11635.677632803918
-43.55023606899255,-175.90016744736548,11635.777232465744
-43.54196469784349,-175.90993619462049,11635.879560885429
-43.533681615018466,-175.91978165978585,11635.983253684044
-43.52538974843647,-175.9297422018168,11636.088310861587
-43.517083242259524,-175.93979224807651,11636.19473241806
-43.50876941628509,-175.94993819172421,11636.302518353463
-43.50044827051319,-175.9601864259191,11636.413033046721
-43.49211687702482,-175.97053055750195,11636.523547739982
-43.483775235819984,-175.98100255226876,11636.6367911911
-43.47542773877716,-175.99157683758273,11636.751399021148
-43.46707145797737,-176.0022406271255,11636.866006851196
-43.45870932133959,-176.01307063880742,11636.984707818032
-43.450338400944844,-176.0239773683997,11637.103408784866
-43.441961624712114,-176.03502474749436,11637.223474130631
-43.43357460076292,-176.0461808102954,11637.346268234252
-43.42518464889473,-176.05749030891718,11637.470426716804
-43.41678884118856,-176.06892127756373,11637.595949578284
-43.40838717764441,-176.08046732307588,11637.722836818695
-43.39997819430278,-176.09216680440875,11637.851088438034
-43.39156774700166,-176.1040197215624,11637.98206881523
-43.38315290782205,-176.1160005019,11638.114413571358
-43.37473074884496,-176.1281347180584,11638.246758327485
-43.36630858986788,-176.1403967974007,11638.381831841469
-43.3578820390123,-176.15272280833503,11638.692910237312
-43.349451096278244,-176.16521504140852,11638.993073601723
-43.34102161750368,-176.17789267609874,11639.309609513282
-43.33259067476962,-176.1907237466097,11639.622052288056
-43.32415680411657,-176.20366350082708,11639.9331306839
-43.31572000554453,-176.2166735797956,11640.237387185096
-43.307284670931985,-176.22973480403772,11640.537550549507
-43.29884787235994,-176.24279602827986,11640.829527640342
-43.29040814586891,-176.25585085936277,11641.113318457603
-43.28196695541838,-176.2688481520129,11641.391651759148
-43.27352576496786,-176.28177511991188,11641.659070029258
-43.265086038476824,-176.29459979726366,11641.919666404725
-43.2566448480263,-176.30728382511307,11642.167983369827
-43.24820658549476,-176.31981441714174,11642.408114061356
-43.239762467125246,-176.33216600071285,11642.63732972145
-43.23132420459371,-176.34428743055284,11642.856994729042
-43.22288740602167,-176.35619149298006,11643.0657447052
-43.214446215571144,-176.36781425640257,11643.259486513138
-43.206010880958594,-176.37914293450194,11643.4450420475
-43.197577010305544,-176.39016474095982,11643.61968255043
-43.1891431396525,-176.40082853050257,11643.783408021927
-43.18071512483743,-176.41113430313024,11643.933489704132
-43.17228418210337,-176.4210181272508,11644.071291975975
-43.16385470332881,-176.43048000286427,11644.196814837456
-43.15543254435172,-176.43948157101548,11644.311422667502
-43.14701184933413,-176.44799725906762,11644.41238670826
-43.13859701015452,-176.45601428070228,11644.501071338653
-43.13018217097491,-176.4634942769643,11644.577476558685
-43.1217687957548,-176.47041167521684,11644.638873610496
-43.113361276372665,-176.47672811650477,11644.689355630875
-43.10495814886902,-176.48244360082805,11644.726193861961
-43.09655794928436,-176.4874941965947,11644.752117061615
-43.088160677618696,-176.49189269012314,11644.76166771412
-43.0797736536695,-176.49558793613974,11644.76166771412
-43.07138955763929,-176.49854157568936,11644.7466595459
-43.06300838952808,-176.50075360877196,11644.720736346244
-43.05463307725484,-176.5021856764324,11644.678440599442
-43.046262156860095,-176.50291449658098,11644.451953697204
-43.03789562834383,-176.5028633513074,11644.225466794967
-43.02952909982758,-176.50213453115882,11643.977149829865
-43.0211669631898,-176.50081754036395,11643.728832864761
-43.012798970714044,-176.49906581474363,11643.4777871418
-43.00443976199526,-176.49708393539214,11643.232198934555
-42.99608055327648,-176.4950189449711,11642.989339485168
-42.98771548871971,-176.49304345877883,11642.754666309356
-42.97935481604143,-176.49133648527288,11642.52817940712
-42.97099121544416,-176.49005146027403,11642.311243157386
-42.962624686927896,-176.48936099908062,11642.105221939088
-42.95425669445214,-176.4894760759462,11641.912844510078
-42.9458843100979,-176.4905309472139,11641.732746491432
-42.93751192574366,-176.49271101450051,11641.567656641006
-42.92913075763244,-176.4962016794228,11641.418939337731
-42.92074666160224,-176.50115637780146,11641.283865823745
-42.91235670973405,-176.5077605112533,11641.16652923584
-42.903962365987375,-176.51618669507667,11641.068293952942
-42.89556216640272,-176.5265947582515,11640.987795596122
-42.887150255142096,-176.53919567503132,11640.925034165382
-42.878733952002996,-176.55413009491855,11640.882738418579
-42.870311793025905,-176.5715642400523,11640.859543976783
-42.861877922372855,-176.59168990520857,11640.858179597855
-42.85343526796284,-176.61466691936724,11640.877280902863
-42.844982365836344,-176.6406998636227,11640.918212270737
-42.83652067995288,-176.66992299431814,11640.980973701477
-42.82805167427194,-176.7023427046127,11641.061472058296
-42.81957681275302,-176.73786309711844,11641.158342962264
-42.811093167477125,-176.7763371291738,11641.268857655525
-42.802603666363254,-176.817579399162,11641.391651759148
-42.79410977337089,-176.86136614651116,11641.525360894204
-42.78561295245954,-176.9074352516941,11641.669985060691
-42.77711320362919,-176.9555501678205,11641.822795500755
-42.76861052687986,-177.00546795484078,11641.982427835464
-42.76010931409002,-177.05691370690948,11642.14888206482
-42.7516022454622,-177.10959973186266,11642.32215818882
-42.743090784955896,-177.16327669649158,11642.496798691749
-42.73458518028757,-177.21770805390588,11642.679625468254
-42.72607518374076,-177.27256775298648,11642.862452244759
-42.71756957907243,-177.32759367420624,11643.048007779122
-42.70906251044461,-177.3825748433116,11643.234927692412
-42.70055836973578,-177.43719799550186,11643.423211984635
-42.69205422902695,-177.49118183177228,11643.611496276855
-42.68355155227762,-177.54427062575493,11643.798416190148
-42.675053267406774,-177.59620865108192,11643.986700482368
-42.66655791045491,-177.64671460874845,11644.170891637803
-42.65806694538154,-177.69551998606826,11644.353718414306
-42.64957890822716,-177.74233069771822,11644.532452054023
-42.64109672691077,-177.78690380364873,11644.708456935883
-42.632617473513356,-177.82898357749193,11644.880368680953
-42.62414407595393,-177.8682503612879,11645.049551668168
-42.615676534232485,-177.90447400130543,11645.211912760735
-42.60721924022751,-177.93738598485828,11645.367451958657
-42.598767802060514,-177.96669861978248,11645.51889801979
-42.590323683691,-177.9921370002325,11645.66352218628
-42.58188249324047,-178.01343900668124,11645.801324458122
-42.573455942384896,-178.03034251960153,11645.92957607746
-42.5650381752863,-178.04257902630707,11646.052370181083
-42.55662772798517,-178.04985444147474,11646.164249253274
-42.548228992360016,-178.05192582505498,11646.269306430817
-42.53984050445132,-178.0484990917247,11646.364812955857
-42.531460800299605,-178.03930572879753,11646.450768828392
-42.523097199702335,-178.02410279622399,11646.524445290566
-42.51474238286203,-178.00259620868093,11646.588571100236
-42.506397813738204,-177.97453023980037,11646.641781878472
-42.49807081212832,-177.93962359057767,11646.682713246346
-42.48975259427541,-177.89760774832646,11646.711365203857
-42.48144901601745,-177.84821420036042,11646.726373372077
-42.473163005273435,-177.7911872203116,11646.729102129937
-42.464888706205386,-177.7262327228569,11646.718187098502
-42.45663051069178,-177.65309498162836,11646.693628277779
-42.44839281061112,-177.57151827025808,11646.654061288833
-42.440168286165914,-177.4812212897413,11646.599486131669
-42.431959865275154,-177.38192274107337,11646.528538427352
-42.42376608397935,-177.27336050472707,11646.442582554817
-42.415591334156986,-177.15538753804088,11646.254298262596
-42.40742829601059,-177.0279207299452,11646.055098938941
-42.39928575329713,-176.89114548205683,11645.831340794562
-42.39114760246215,-176.74538145233564,11645.589845724106
-42.383021163303134,-176.59105698244792,11645.33061372757
-42.37489618810362,-176.42862598669677,11645.055009183883
-42.36678585249905,-176.25860631097723,11644.764396471977
-42.35867844481348,-176.0814518695924,11644.457411212921
-42.35057103712791,-175.89773804687013,11644.132689027787
-42.34246948528031,-175.70795711606866,11643.79568743229
-42.3343737892707,-175.51267806835665,11643.44367766857
-42.32627809326109,-175.31239317699237,11643.076659736633
-42.31818239725148,-175.10768421946287,11642.698726773262
-42.31008670124187,-174.8990754348224,11642.307150020599
-42.30198807731327,-174.68705270317005,11641.903293857575
-42.29389238130366,-174.47220419515207,11641.489887042046
-42.28578790153708,-174.25507972245947,11641.064200816154
-42.277681957811,-174.03619073782815,11640.630328316689
-42.26957894200391,-173.81607426663075,11640.189633922577
-42.261462750561364,-173.59526733423994,11639.738024497032
-42.253340703280834,-173.37430696602837,11639.280957555771
-42.24521280016233,-173.1537429736871,11638.815704340936
-42.23707611328685,-172.93409959627039,11638.34772236824
-42.22893064265439,-172.71591385915087,11637.8729185009
-42.22077931618395,-172.49972278770122,11637.395385875701
-42.21261481407806,-172.28605062097571,11636.915124492645
-42.2044400642557,-172.0754471706654,11636.43349873066
-42.196255066716866,-171.8684366758245,11635.950508589745
-42.18805396562359,-171.66555616182572,11635.46751844883
-42.179842616813836,-171.4673298677233,11634.985892686844
-42.17161370049015,-171.2743076052083,11634.505631303788
-42.163371608530994,-171.08701361333496,11634.02673429966
-42.155110485098405,-170.90597213115754,11633.551930432319
-42.14683618603035,-170.73175854300393,11633.082584080696
-42.13854285548886,-170.56484594265478,11632.61733086586
-42.13023049347393,-170.4057969281195,11632.1602639246
-42.121903491864046,-170.25512295213403,11631.710018877982
-42.113551602942735,-170.11338661270779,11631.267960104942
-42.105179218588496,-169.9810993625766,11630.834087605477
-42.096787802760815,-169.85878544079475,11630.409765758513
-42.0883729635812,-169.7469946590533,11629.997723321914
-42.079931773130674,-169.64625125640654,11629.599324674606
-42.071470087247214,-169.55707947190868,11629.21320543766
-42.062984978011826,-169.48001633093241,11628.839365611077
-42.05447058958653,-169.41558607253197,11628.480533952714
-42.045931313849806,-169.36433850839842,11628.1380748415
-42.037367150801664,-169.3267850912676,11627.810623898506
-42.02877517252311,-169.30346284651222,11627.50363863945
-42.02015245109516,-169.2949215858233,11627.213025927544
-42.011500450477286,-169.3016599756183,11626.942878899574
-42.002813314831535,-169.32424061390668,11626.693197555542
-41.99410275583385,-169.3631877397427,11626.465346274375
-41.98535559784878,-169.41902559218065,11626.257960677147
-41.976576232754816,-169.49230398291152,11626.073769521714
-41.96776612451145,-169.58354715098963,11625.916865944862
-41.9589179533212,-169.69326654915082,11625.781792430878
-41.95003464710305,-169.82207592067815,11625.672642116546
-41.94111913377601,-169.97043557303382,11625.592143759728
-41.932165557502096,-170.13890810422737,11625.537568602562
-41.9231709903623,-170.32804332594984,11625.514374160766
-41.91413689631614,-170.53837826357383,11625.518467297554
-41.90506913120157,-170.77043715615363,11625.553941149712
-41.89595451938316,-171.02475702906193,11625.61943133831
-41.886803308577356,-171.30195162558172,11625.719031000137
-41.8776067150272,-171.6024812531753,11625.850011377335
-41.86836620269218,-171.9269340824889,11626.01646560669
-41.85908030761281,-172.27583435257682,11626.217029309273
-41.849749029789066,-172.6497574477669,11626.454431242943
-41.840375297139964,-173.04924039343172,11626.7286714077
-41.830950325908525,-173.4748585738992,11627.041114182472
-41.821479971932725,-173.9271234419052,11627.390395188331
-41.81195691541509,-174.40664874073272,11627.779243183137
-41.802384084274614,-174.91394592311764,11628.209022545814
-41.79276147851129,-175.44960315970624,11628.679733276367
-41.78308177832765,-176.0141702621895,11629.194104132652
-41.77334937560217,-176.60822261489537,11629.749406356812
-41.76356427033486,-177.23215659369404,11630.484806599618
-41.753729390444704,-177.8861384207247,11631.25704507351
-41.743846199891195,-178.56989958330107,11632.090680599213
-41.73391909055283,-179.28291584236882,11632.970705008507
-41.7239480624296,-180.0244583777794,11633.89984705925
-41.71394043531899,-180.79374722411058,11634.8808355093
-41.703893281301994,-181.58992569802982,11635.906848464012
-41.69381245621661,-182.4121371162045,11636.983343439102
-41.683693568184346,-183.2594544705509,11638.107591676711
-41.673542473043184,-184.13097632562207,11639.278228797912
-41.66335624287413,-185.02575010069742,11640.495254802703
-41.65313634163668,-185.94288714664845,11641.758669691086
-41.642890089128315,-186.88139013064017,11643.0657447052
-41.632613093470546,-187.84036401038486,11644.413751087188
-41.62230681862287,-188.81884981200275,11645.808146352769
-41.61197712042326,-189.81592692056927,11647.240744228364
-41.601619606993246,-190.8306107895679,11648.714273471833
-41.591238670211304,-191.86197441091494,11650.226005325318
-41.580829918198944,-192.90906200731015,11651.77321103096
-41.57040506263214,-193.97091460487383,11653.35725496769
-41.5599567837134,-195.04659240920384,11654.976772756576
-41.54948947332123,-196.13509808746522,11656.627671260834
-41.53900020353663,-197.23552700763145,11658.309950480461
-41.528497758116565,-198.34685626423075,11660.0208816576
-41.51798213706105,-199.46816204575902,11661.76046479225
-41.50744894849158,-200.5984470193813,11663.527335505485
-41.49690258428666,-201.73677458727502,11665.318765039445
-41.48635182820325,-202.88212504054806,11667.133389015198
-41.475784968565385,-204.0335521916391,11668.969843053817
-41.46520932517055,-205.1900587077132,11670.828127155304
-41.45463368177572,-206.35068241831098,11672.701419425011
-41.44404486274543,-207.51440361454036,11674.592448620797
-41.433458971634124,-208.68025053620315,11676.49985036373
-41.42287161656333,-209.84724183336243,11678.420895895957
-41.412279869614046,-211.0143514039669,11680.354220838546
-41.40169397850275,-212.1806010946592,11682.29573205471
-41.391108087391444,-213.34498717944518,11684.248158302307
-41.380530980037115,-214.50649314601233,11686.20740644455
-41.36996119248027,-215.66410248204812,11688.17074772358
-41.35940018868039,-216.81682105129724,11690.140910897255
-41.34885089655647,-217.9636195551287,11692.11107407093
-41.33831331610852,-219.1034910709688,11694.081237244605
-41.32779183921502,-220.23539830873764,11696.05276479721
-41.31728792983546,-221.35833914073086,11698.020199213028
-41.30680305192934,-222.47124750765218,11699.983540492058
-41.29634159737515,-223.5731340681156,11701.94142425537
-41.285903566172884,-224.66293755769425,11703.89248612404
-41.27549042228204,-225.73963826749596,11705.835361719131
-41.26510070174313,-226.80217972796328,11707.76732228279
-41.25475050811059,-227.84951985414682,11709.688367815017
-41.24442666574896,-228.8806341422851,11711.595769557953
-41.23413649445573,-229.8944405501838,11713.488163132668
-41.22388438610939,-230.88994494158754,11715.364184160233
-41.21367473258841,-231.86603011192645,11717.222468261718
-41.203503142014306,-232.82169553178602,11719.061651058197
-41.19337839814406,-233.7558463726535,11720.880368170738
-41.183297573058674,-234.6674549341878,11722.674526462555
-41.17327237843411,-235.55543118274556,11724.445490312577
-41.16329110259442,-236.41874262311632,11726.191895341874
-41.15336545721555,-237.25630561481591,11727.912377171517
-41.14350129813548,-238.06706368828685,11729.602842664719
-41.133692769516244,-238.8499603739716,11731.26329182148
-41.12394279927682,-239.6039144288208,11732.893724641799
-41.11426017117419,-240.32786219097272,11734.49141236782
-41.104644885208344,-241.02074399429037,11736.053626241684
-41.09509694137929,-241.68147619828954,11737.581730642318
-41.08561926760601,-242.30901751716587,11739.070268054009
-41.07622357556448,-242.9022867078699,11740.520602855682
-41.06689668961923,-243.46021930939517,11741.930006289482
-41.05764885748673,-243.9817412709963,11743.298478355407
-41.04848447104547,-244.46578653337704,11744.62465467453
-41.039404994254944,-244.91129702869003,11745.90444211006
-41.03041335503415,-245.31720030447974,11747.137840662002
-41.02151248130206,-245.6824366946091,11748.323485951423
-41.01269651722071,-246.00594013978179,11749.461377978325
-41.00397863842555,-246.28668293965663,11750.54605922699
-40.99536030887608,-246.52355907769237,11751.580258455277
-40.986835672734315,-246.71556163131524,11752.558518147469
-40.978414977716724,-246.86160056688198,11753.483567061425
-40.97009822382331,-246.960643389182,11754.349947681427
-40.96188394709456,-247.0116751841926,11755.157660007477
-40.953780931287476,-247.0135947302419,11755.903975281715
-40.945789176402045,-246.96541907910313,11756.590257883072
-40.937908682438255,-246.86608536805957,11757.213779053687
-40.930140913355615,-246.71458028137832,11757.771810035705
-40.92248733311362,-246.5098873067468,11758.262986450196
-40.91495965338823,-246.25096435921574,11758.685943918228
-40.90754616250348,-245.93682849055838,11759.037953681946
-40.900255644216344,-245.5664456072744,11759.320380120278
-40.89309102644581,-245.13884874403504,11759.529130096436
-40.8860493812729,-244.65300860220938,11759.660110473633
-40.87913363661659,-244.1079917805545,11759.718778767585
-40.87234964831486,-243.50277857017824,11759.696948704719
-40.86569595240823,-242.83640360404166,11759.593255906106
-40.8591681570182,-242.1079366774814,11759.4104291296
-40.852779437780235,-241.31640922687893,11759.143010859489
-40.846519546977866,-240.46086787236882,11758.791001095771
-40.84039434044908,-239.5404023879102,11758.348942322731
-40.834406746112855,-238.554072179956,11757.819563298226
-40.82855383605021,-237.50098380450828,11757.198770885467
-40.822838538180136,-236.38024221927927,11756.486565084457
-40.817257924583636,-235.19093400164851,11755.677488379479
-40.81181492317971,-233.93221285716714,11754.771540770531
-40.806513925846836,-232.6031805469678,11753.767357878685
-40.801344684868546,-231.20302593897716,11752.662210946082
-40.79631452004232,-229.73090673447092,11751.453371214866
-40.79142782324664,-228.18595666037766,11750.139474306106
-40.786674346765054,-226.56743730680998,11748.719155840874
-40.78205555455704,-224.87452075965172,11747.188322682381
-40.777572910582094,-223.10643025006024,11745.545610451698
-40.77322787879972,-221.262404992091,11743.789654769897
-40.769016067331435,-219.3417161655954,11741.917726879119
-40.764937476177224,-217.34362376239616,11739.927098021508
-40.760989177418104,-215.26742613327136,11737.815039439201
-40.75717117105408,-213.1124487999255,11735.580186753274
-40.75347906520666,-210.8780013011652,11733.221175584793
-40.74991578779483,-208.56343153475225,11730.732548418046
-40.74647841089961,-206.16810338134638,11728.11430525303
-40.743162542642516,-203.6914510463586,11725.359624195098
-40.739963791145044,-201.1328416070282,11722.471234002112
-40.736883620366704,-198.49172205508458,11719.445041537285
-40.733917638429006,-195.7675265959387,11716.276953663826
-40.73105998949397,-192.95976615291184,11712.962877244949
-40.728309209602095,-190.06790689721097,11709.505541038514
-40.72566676271288,-187.09149491453303,11705.895394392013
-40.72312240110986,-184.03005391451774,11702.13243730545
-40.72067466083354,-180.8834048887075,11698.163459000587
-40.718304510410476,-177.6522510846142,11694.037577118874
-40.715998774205204,-174.33820357835575,11689.742512249946
-40.713744276582275,-170.94346161669637,11685.276900014876
-40.71152345002774,-167.4705568906786,11680.638011655807
-40.709327510784625,-163.92225124507613,11675.824482793809
-40.70714767509596,-160.30145996048336,11670.83494904995
-40.704969303366795,-156.61114946276828,11665.669410424232
-40.702782147880654,-152.8543373230725,11660.326502537728
-40.70058328071855,-149.03401553990085,11654.806225390434
-40.69835513436654,-145.15325282966847,11649.109943361282
-40.69609770882462,-141.2150795498354,11643.237656450272
-40.693793436578844,-137.2225132715432,11637.19072903633
-40.691439389710226,-133.1785459932967,11630.970525498391
-40.68902971238079,-129.08611856832707,11624.579774594307
-40.68655708479304,-124.94824856777596,11618.018476324081
-40.68400833131153,-120.76781291328257,11611.2907238245
-40.68138198797677,-116.54773967175974,11604.397881474495
-40.67867073499127,-112.29088019220991,11597.341313652993
-40.67587164443605,-108.00008582363552,11590.12511349678
-40.672967148797156,-103.6781823424022,11582.752009763717
-40.66996895975056,-99.32791880696523,11575.223366832734
-40.66686097374181,-94.95213378000867,11567.543277840614
-40.6636446547304,-90.553422884167,11559.715835924148
-40.66031268291884,-86.13452239157711,11551.744452030658
-40.65686066642867,-81.69814300173907,11543.632537107467
-40.65328274942189,-77.24679083305863,11535.382137722969
-40.649584787736494,-72.78316379871744,11526.99734701395
-40.64575799761549,-68.30972965816606,11518.482940306663
-40.64179652322092,-63.82908403403901,11509.84505730629
-40.63771061226923,-59.34356682260286,11501.084380202294
-40.63348123328699,-54.855799219128905,11492.205684320927
-40.62912156190966,-50.36810833356533,11483.215791556835
-40.62462135042078,-45.8828852074523,11474.117430667877
-40.619982062779826,-41.40244416441959,11464.914012601375
-40.6152080908653,-36.929150673370586,11455.612359251976
-40.61029357883921,-32.46526791266147,11446.214517188073
-40.60523852670157,-28.013059060648445,11436.729354872705
-40.60004586237135,-23.574748936732522,11427.1582366848
-40.59471851376756,-19.15247285608593,11417.509348897935
-40.58924916109272,-14.748404492836091,11407.782009322644
-40.5836407322658,-10.364666375836837,11397.987815179826
-40.57789908312481,-6.0033810339420075,11388.127448658945
-40.57202128575074,-1.666568705458261,11378.20841384411
-40.56601319598158,2.6436736533973595,11368.235486061574
