Latitude,Longitude,Altitude (m)
-44.266144469356334,-167.94110619399174,11662.207981081008
-44.259886042513465,-167.94862454920894,11662.292572574615
-44.253651039022515,-167.95614290442612,11662.854696693421
-44.247404323855605,-167.96389141337445,11663.371796307563
-44.24115321681021,-167.97178057182518,11663.920276637078
-44.23489332600784,-167.97981037977823,11664.444198145866
-44.228624651448506,-167.98789133300488,11664.954475865365
-44.222347193132194,-167.9960745767787,11665.445652279854
-44.21606534293739,-168.00429617950772,11665.920456147194
-44.2097805648236,-168.0125817138287,11666.382980604172
-44.203491394831325,-168.02091839342327,11666.834590029717
-44.19719636900107,-168.02928064565467,11667.276648802757
-44.190899879211315,-168.03770682947803,11667.707792544365
-44.18459899754308,-168.04617137225657,11668.132114391326
-44.17830104379383,-168.05468706030868,11668.546885585785
-44.1719972342066,-168.0632283209976,11668.954834885597
-44.16569342461937,-168.07180794064175,11669.354597911835
-44.15938815107264,-168.08045149187782,11669.746174664497
-44.15308287752592,-168.0891334020691,11670.128200764657
-44.14677906793869,-168.097866457534,11670.504769349098
-44.14047379439196,-168.10661229931728,11670.871787281036
-44.13416998480473,-168.11539650005574,11671.236076455116
-44.12786910313649,-168.12425741870456,11671.586721839905
-44.12156822146825,-168.1331183373534,11671.934638466835
-44.115268803759506,-168.14204318759423,11672.27436882019
-44.10897085001026,-168.15099361047186,11672.610006036759
-44.102677288139496,-168.15998239230467,11672.934728221893
-44.09638519022823,-168.16900953309266,11673.25535727024
-44.090096020235954,-168.17807503283584,11673.567800045013
-44.08380977816267,-168.18717889153422,11673.87478530407
-44.077529391927364,-168.19630832286938,11674.17358428955
-44.071253397570544,-168.20547611315973,11674.464197001456
-44.064981795092216,-168.2146694760869,11674.750716576576
-44.05871458449237,-168.22391398428763,11675.03177863598
-44.05245322973051,-168.23317127880676,11675.303290042877
-44.046197730806625,-168.2424797185995,11675.56934393406
-44.03994662376123,-168.25180094471062,11675.829940309524
-44.0337072283918,-168.26116052977693,11676.079621653556
-44.027467833022364,-168.27055847379842,11676.32657423973
-44.0212401493289,-168.27996920413833,11676.5639761734
-44.014994898121486,-168.28948222502538,11676.424809522628
-44.008761358590036,-168.29885459641008,11676.315659208298
-44.00253806677505,-168.3081758225212,11676.180585694314
-43.99632355871704,-168.31747147599552,11676.05915596962
-43.990116370456505,-168.32674155683307,11675.94864127636
-43.983915038033956,-168.33606278294417,11675.849041614532
-43.97772541728737,-168.3453584364185,11675.756263847352
-43.97153726050028,-168.35469244884803,11675.668943595887
-43.96535495955116,-168.36401367495912,11675.587080860138
-43.95917265860205,-168.37337326002543,11675.506582503318
-43.95299621349092,-168.38273284509174,11675.431541662216
-43.9468183044203,-168.39210521647647,11675.355136442184
-43.94064332326866,-168.40149037417956,11675.281459980011
-43.93446834211703,-168.41088831820105,11675.206419138909
-43.9282918970059,-168.42028626222256,11675.136835813522
-43.922113987935276,-168.42967141992565,11675.065888109208
-43.91593607886465,-168.43905657762875,11674.996304783821
-43.90975377791554,-168.44846730796866,11674.929450216294
-43.90357294092592,-168.45783967935336,11674.861231269837
-43.89738332017934,-168.46722483705645,11674.795741081238
-43.89118930755426,-168.47660999475957,11674.72888651371
-43.88499236701019,-168.48595679350746,11674.662031946182
-43.87879103458764,-168.4953163785738,11674.595177378655
-43.87258238236761,-168.50466317732167,11674.528322811128
-43.8663678743096,-168.5139844034328,11674.464197001456
-43.860140190616136,-168.52328005690714,11674.398706812859
-43.85391250692267,-168.53255013774466,11674.33185224533
-43.84767018363424,-168.5418202185822,11674.266362056733
-43.84141907658885,-168.55103915414614,11674.199507489204
-43.83515625786749,-168.5602453033917,11674.135381679534
-43.82888611934865,-168.56941309368204,11674.069891490935
-43.822601341234865,-168.578568097654,11674.007130060196
-43.8163063154046,-168.58768474267077,11673.940275492669
-43.8099966499794,-168.59675024241398,11673.877514061927
-43.80367820079721,-168.60580295583875,11673.81202387333
-43.79733925618209,-168.61480452398996,11673.749262442589
-43.79098859989101,-168.6237549468676,11673.68513663292
-43.784620376085975,-168.6326797971084,11673.62101082325
-43.778237512686,-168.64155350207565,11673.55688501358
-43.77183854573156,-168.6503760617693,11673.495487961769
-43.76542054730369,-168.65914747618936,11673.42999777317
-43.75898498136188,-168.66785495901743,11673.36860072136
-43.75253038394662,-168.67652408289032,11673.304474911689
-43.74605675505792,-168.68514206148964,11673.24171348095
-43.73956263073629,-168.69370889481536,11673.17758767128
-43.73304801098172,-168.7021862239123,11673.116190619468
-43.726511431834716,-168.71062519405405,11673.052064809799
-43.71995435725478,-168.71900023260383,11672.992032136917
-43.71337239536342,-168.7272857669248,11672.929270706176
-43.70676701012014,-168.73553294229063,11672.866509275436
-43.70013820152493,-168.74369061342765,11672.805112223625
-43.6934830416588,-168.7517843529727,11672.743715171813
-43.68680445844075,-168.75980137460735,11672.683682498931
-43.680102451870766,-168.76775446465004,11672.620921068192
-43.673371166110876,-168.77560526414555,11672.55952401638
-43.666610601161075,-168.78340491836747,11672.498126964569
-43.659826612859355,-168.79111506836063,11672.436729912757
-43.65300748952974,-168.7987229278066,11672.378061618805
-43.646164942848195,-168.8062412830238,11672.316664566993
-43.63928872509826,-168.81368292033062,11672.255267515182
-43.632381764198925,-168.82103505340865,11672.197963600158
-43.62544406015018,-168.82829768225793,11672.136566548348
-43.61848586066851,-168.83545802056003,11672.217064905166
-43.61149399011843,-168.84254164095174,11672.285283851623
-43.60446552058097,-168.84959968870666,11672.363053450585
-43.59740630789411,-168.8565682322328,11672.4340011549
-43.590314888098355,-168.86346005784856,11672.503584480286
-43.5831912611937,-168.87027516555395,11672.569074668883
-43.57603689113963,-168.87700076903056,11672.633200478554
-43.56885031397667,-168.88364965459678,11672.697326288224
-43.5616344576238,-168.89022182225264,11672.760087718963
-43.55438932208102,-168.8967300583165,11672.82694228649
-43.547110515469846,-168.9031487901516,11672.89379685402
-43.53980682154725,-168.9094908040763,11672.960651421547
-43.532473848434755,-168.91576888640904,11673.030234746933
-43.52511013217285,-168.92200860978656,11673.102546830178
-43.51771860068053,-168.92818440157214,11673.17622329235
-43.5102992539578,-168.9342834754473,11673.252628512382
-43.50285501992364,-168.94034419036728,11673.330398111344
-43.49537857878059,-168.9463409736953,11673.410896468162
-43.487880178245106,-168.9522993980681,11673.495487961769
-43.48035396247921,-168.95819389084895,11673.578715076446
-43.4727999314829,-168.96408838362976,11673.667399706841
-43.46522247713467,-168.9699061585002,11673.757448716164
-43.45761867151551,-168.97572393337066,11673.850226483344
-43.44999144254443,-168.98146499033075,11673.945733008384
-43.44233639834294,-168.9872188336092,11674.043968291282
-43.43465793078952,-168.9929215316141,11674.14356795311
-43.42695750384367,-168.99861144330058,11674.247260751725
-43.4192307256269,-169.00428856866867,11674.353682308198
-43.4114849159367,-169.00992733508156,11674.461468243599
-43.403714218935065,-169.01556610149447,11674.571982936859
-43.395918634622014,-169.02119208158896,11674.685226387977
-43.38810255487603,-169.02683084800185,11674.802562975883
-43.380263051778115,-169.03244404177798,11674.921263942719
-43.37240451720676,-169.03805723555408,11675.042693667412
-43.36452548720247,-169.04368321564857,11675.165487771033
-43.356623033846255,-169.04929640942467,11675.291010632514
-43.34870301297609,-169.0549223895192,11675.421991009713
-43.340762496672994,-169.06058672856886,11675.55297138691
-43.33280148493696,-169.06623828130017,11675.686680521965
-43.324817049849,-169.07192819298666,11675.824482793809
-43.31682090308508,-169.07763089099154,11675.96364944458
-43.308802796928724,-169.08333358899642,11676.10554485321
-43.30076419533943,-169.08908743227488,11676.250169019699
-43.29271241811469,-169.09487963450854,11676.397521944045
-43.284638681497505,-169.100697409379,11676.547603626252
-43.27655176924487,-169.10655354320463,11676.699049687386
-43.26844582551879,-169.11243524966707,11676.854588885308
-43.260320850319275,-169.1183681014031,11677.012856841087
-43.252184163443786,-169.1243520984127,11677.173853554725
-43.24402698113537,-169.1303744543775,11677.337579026222
-43.235858087150994,-169.13647352825268,11677.502668876648
-43.22767162565267,-169.14259817476463,11677.670487484931
-43.219473452478375,-169.148799539187,11677.839670472145
-43.21126210366863,-169.15506483520133,11678.015675354003
-43.203033187344936,-169.16136849017084,11678.190315856933
-43.19478963142629,-169.16777443568753,11678.37041387558
-43.186535827791175,-169.17423152647783,11678.550511894226
-43.1782688485206,-169.18075254886008,11678.73470304966
-43.16998869361457,-169.1873886481079,11678.921622962951
-43.16169389911358,-169.19406310631095,11679.108542876244
-43.15338885689613,-169.20085264137953,11679.300920305252
-43.14507063904322,-169.2077188943585,11679.49602649212
-43.136743637433334,-169.21466186524785,11679.693861436845
-43.12840638810698,-169.22171991300277,11679.893060760498
-43.120060355023654,-169.22886746498648,11680.094988842011
-43.111699682345375,-169.23609173488055,11680.299645681382
-43.10333168986962,-169.243456654277,11680.50703127861
-43.09495344967739,-169.2509110779022,11680.717145633698
-43.08656642572819,-169.25846779207458,11680.929988746642
-43.07816915406253,-169.26612679679414,11681.145560617448
-43.06976456259939,-169.2739136646977,11681.36249686718
-43.061354115298265,-169.28182839578517,11681.5835262537
-43.05293488424017,-169.28983263110143,11681.80592001915
-43.04450540546561,-169.29799030223847,11682.032406921388
-43.03607153481256,-169.30625026392266,11682.260258202552
-43.02763034436203,-169.31466366142763,11682.492202620506
-43.019184762033014,-169.32321770843495,11682.72414703846
-43.01073332386602,-169.33188683230784,11682.960184593201
-43.002276029861044,-169.3406966056831,11683.1989509058
-42.99381141605859,-169.34964702856072,11683.440445976257
-42.985342410377655,-169.3587764598959,11683.684669804574
-42.97686754885873,-169.36800818177824,11683.928893632889
-42.96839415129931,-169.37741891211812,11684.17857497692
-42.95991050602341,-169.38699586459717,11684.429620699882
-42.95142686074752,-169.39672625289697,11684.683395180702
-42.94294175151213,-169.40659729069915,11684.93989841938
-42.93445225039825,-169.41663455064048,11685.199130415916
-42.92597738887933,-169.42681246008416,11685.697128725053
-42.91749520756293,-169.4372333095774,11686.170568213463
-42.90901156228704,-169.44784595384658,11686.64946521759
-42.900523525132655,-169.4586248202549,11687.106532158852
-42.892032560059285,-169.469493190892,11687.543133416175
-42.88353866706692,-169.48045106575788,11687.955175852776
-42.87504477407457,-169.49146008589736,11688.34402384758
-42.86654356128472,-169.50245631971842,11688.70694864273
-42.858046740373375,-169.5134781261763,11689.045314617157
-42.84954845550252,-169.52443600104218,11689.363214907646
-42.84104577875319,-169.5353299443161,11689.651098861694
-42.832546029922845,-169.5461215970428,11689.918517131806
-42.824043353173515,-169.5567598139488,11690.160012202263
-42.81554067642418,-169.56728295398918,11690.376948451996
-42.80703946363434,-169.57758872661682,11690.566597123146
-42.79853532292551,-169.58768991815015,11690.733051352501
-42.79003118221668,-169.5975737422707,11690.87494676113
-42.78152704150785,-169.60715069474975,11690.989554591179
-42.77302729267751,-169.6164207755873,11691.079603600501
-42.76452168800918,-169.6253967711017,11691.1450937891
-42.75601901125985,-169.63400196338262,11691.186025156974
-42.747519262429506,-169.64221077979323,11691.201033325195
-42.739015121720676,-169.65001043401514,11691.191482672692
-42.73051537289033,-169.6573625670932,11691.156008820533
-42.72201416010049,-169.66425439270895,11691.097340526581
-42.713514411270154,-169.67060919295207,11691.012749032974
-42.7050175903588,-169.6764653267777,11690.903598718643
-42.696517841528454,-169.68175886259388,11690.768525204658
-42.68802394853609,-169.68647701408224,11690.611621627808
-42.67953005554373,-169.69056863596916,11690.426066093445
-42.67103616255137,-169.69399536929944,11690.218680496217
-42.66254080559951,-169.6967700003915,11689.985371699333
-42.65405276844513,-169.69881581133495,11689.727504081726
-42.64556619525025,-169.7001583747666,11689.442348885535
-42.63707815809587,-169.70073375909445,11689.133999247551
-42.62859597677947,-169.7005163916817,11688.801090788842
-42.62011086754408,-169.69949348620997,11688.443623509407
-42.61161404663273,-169.69766504267926,11687.825559854507
-42.60312308155936,-169.69494155686078,11687.217046852113
-42.594635044404974,-169.6915020372121,11686.589432544708
-42.586148471210095,-169.68743598796198,11685.975462026596
-42.577658970096216,-169.68296077652317,11685.379228434562
-42.56917239690133,-169.67819147976124,11684.804824905395
-42.56068582370645,-169.67330710613373,11684.25770895481
-42.55219778655207,-169.66848666409822,11683.73515182495
-42.5437053575192,-169.66389637579385,11683.242611031532
-42.535210000567346,-169.65970246335976,11682.775993437766
-42.52671317965599,-169.65608393525352,11682.340756559372
-42.51820757498767,-169.6531942272959,11681.936900396347
-42.50969904240035,-169.65119956162602,11681.563060569762
-42.501187581894044,-169.65031730565667,11681.221965837478
-42.49266733763076,-169.65067532257177,11680.912251820564
-42.484138309610515,-169.6524654071473,11680.635282897949
-42.47560342575228,-169.65586656784077,11680.393787827492
-42.46706122209657,-169.6610450267914,11680.185037851334
-42.458510234683885,-169.6681670061383,11680.009032969474
-42.449948999554735,-169.67739872802065,11679.868501939773
-42.44137898066862,-169.68894477353277,11679.760716004372
-42.43279725010653,-169.70293300585865,11679.68431078434
-42.424208199746964,-169.71956800609263,11679.646108174324
-42.41560158187346,-169.73904156901065,11679.640650658608
-42.406987644202474,-169.76145598515987,11679.66930261612
-42.39836199485552,-169.78701583563466,11679.733428425789
-42.38972170591362,-169.81572112043503,11679.823477435111
-42.38106970529576,-169.84749512165055,11679.93808526516
-42.37241184883991,-169.88212047186855,11680.071794400215
-42.363743744667595,-169.9194820942234,11680.225969219207
-42.35507124861679,-169.95928590339201,11680.39788096428
-42.34638850484952,-170.00132731828,11680.58480087757
-42.337701369203764,-170.04536339883788,11680.785364580155
-42.32901276959851,-170.0911384186977,11681.000936450959
-42.32031538623629,-170.13838386517313,11681.228787732125
-42.31161946683356,-170.18683122557783,11681.470282802582
-42.302920619511845,-170.23622477354388,11681.722692904472
-42.29422030823063,-170.28633435534013,11681.986018037796
-42.28551999694942,-170.3368275266883,11682.262986960412
-42.2768196856682,-170.38753806544918,11682.5481421566
-42.26812523022497,-170.43812074102613,11682.845576763153
-42.25942784686274,-170.48834539968794,11683.15119764328
-42.25073485537901,-170.53794352874834,11683.46773355484
-42.24205211161174,-170.58667218815776,11683.791091361045
-42.233367903884975,-170.6342372925931,11684.123999819756
-42.22468955199619,-170.68038311568642,11684.46509455204
-42.21602144782388,-170.72487950370657,11684.817104315758
-42.20735919948954,-170.76741958501205,11685.173207216263
-42.198710126790665,-170.8077476332349,11685.538860769271
-42.190063982010784,-170.845633494644,11685.909971837997
-42.18142662098787,-170.88075751127946,11686.289269180297
-42.17280536351941,-170.9129151020469,11686.672659659385
-42.164195817726906,-170.94181218162322,11687.062872033119
-42.15559944756987,-170.96720580995884,11687.45854192257
-42.147016253048285,-170.98878911541232,11687.859669327736
-42.13844477020267,-171.00634473057082,11688.26625424862
-42.12989231883049,-171.0196041427481,11688.675567927361
-42.12135450705327,-171.028273266621,11689.093067879678
-42.11283572674948,-171.03210916213996,11689.511932210922
-42.10433158604065,-171.0308561029371,11689.932160921097
-42.09585086868375,-171.02423279000766,11690.357847146988
-42.0873847909218,-171.01199628330212,11690.784897751808
-42.07894360047128,-170.99387807013414,11691.216041493415
-42.070522905453686,-170.969596851499,11691.649913992882
-42.06211977795004,-170.93889690102878,11692.082422113419
-42.0537459296363,-170.90153527867395,11692.517658991814
-42.04539550467449,-170.85724347174812,11692.952895870209
-42.037067039105104,-170.80572739492825,11693.390861506463
-42.02876638876614,-170.74675689448316,11693.828827142715
-42.020487697819604,-170.6800506714081,11694.26406402111
-42.01224267794146,-170.60537857197198,11694.700665278435
-42.00402400933424,-170.52245929717006,11695.13726653576
-41.99583461991692,-170.4309859753608,11695.571139035224
-41.98767450968951,-170.33076681176829,11696.002282776832
-41.97954367865201,-170.2215205073878,11696.43342651844
-41.97143480700694,-170.10301690848814,11696.744504914284
-41.96336399830875,-169.97526880138776,11697.063769583701
-41.95531661296249,-169.83845519454417,11697.365297327042
-41.947298506806135,-169.6929341048725,11697.660003175735
-41.93930236004221,-169.53916583983505,11697.932878961563
-41.931326708711225,-169.37753398898369,11698.182560305595
-41.92336862489419,-169.20856279137269,11698.402225313186
-41.91543542838856,-169.03275091341948,11698.587780847549
-41.90751394355891,-168.85059702154157,11698.740591287613
-41.89960563436471,-168.66262535479322,11698.852470359801
-41.89170903684647,-168.4693345795919,11698.924782443046
-41.883824151004205,-168.27127450762862,11698.957527537346
-41.87594658495941,-168.06894380532088,11698.949341263771
-41.86807633871209,-167.86286671172297,11698.900223622322
-41.86021048434326,-167.6535674658891,11698.810174613
-41.852346093933924,-167.44157030687353,11698.680558614731
-41.84448463144358,-167.22739947373054,11698.510011248589
-41.83662316895323,-167.01156641919601,11698.298532514573
-41.82875585062491,-166.79462095496098,11698.048851170539
-41.82088853229658,-166.5770361748061,11697.76096721649
-41.81301535813027,-166.35938746305925,11697.433516273499
-41.80514072000447,-166.1421479135011,11697.067862720489
-41.79724851436472,-165.9258801241411,11696.668099694252
-41.789351916846485,-165.71108276139665,11696.231498436928
-41.7814377518143,-165.49826727800374,11695.758058948517
-41.77351187510616,-165.28797069933492,11695.251874365806
-41.765569894843566,-165.0807172644445,11694.712944688798
-41.75761473894552,-164.87699285343155,11694.137176780701
-41.74963469573604,-164.67736006430547,11693.534121294022
-41.74163854897212,-164.4823175634838,11692.896956334114
-41.73361897885627,-164.29240237633917,11692.231139416695
-41.72557891330749,-164.10811316928906,11691.535306162834
-41.7175081046093,-163.92996139506928,11690.810820951461
-41.70941240859969,-163.75848407905252,11690.056319403648
-41.701285969440676,-163.59417988765628,11689.27589465618
-41.693131715051244,-163.43761141888996,11688.47091108799
-41.68494525355292,-163.28925176653428,11687.641368699075
-41.676723657026706,-163.14963795596182,11686.784538731576
-41.6684669254726,-163.01930701254534,11685.905878701209
-41.6601750588906,-162.89871924374705,11685.004024229049
-41.65184366540223,-162.7884628202132,11684.078975315095
-41.643471281047994,-162.68899804940608,11683.133460717201
-41.63505351394939,-162.60087474301673,11682.168844814301
-41.6265991478634,-162.52460435378106,11681.185127606392
-41.61809500715457,-162.46069833443485,11680.180944714546
-41.60954841162038,-162.40969371035084,11679.159024896622
-41.600946185625354,-162.37208914794647,11678.122096910476
-41.592301504804965,-162.34840888627596,11677.068796377182
-41.58359826560476,-162.339189950712,11675.997758917809
-41.57484671574121,-162.3449054350353,11674.915806427001
-41.56603660749784,-162.36611793725524,11673.818845767975
-41.55717379671263,-162.40333891010772,11672.708241319657
-41.548249499628625,-162.45707980632864,11671.586721839905
-41.539263716245806,-162.52785207865378,11670.45428732872
-41.53021937448317,-162.61620553877427,11669.312302165032
-41.52111208246223,-162.72262606678913,11668.15803759098
-41.511934520385516,-162.84766347438944,11666.994222364425
-41.50269986388847,-162.99181642799266,11665.824949622154
-41.493389081497675,-163.15562195297144,11664.647490606309
-41.48401095697009,-163.33961707469845,11663.460480937958
-41.47456109842722,-163.54428767327275,11662.26937813282
-41.46503804190959,-163.77018356038542,11661.071453433036
-41.45544032345769,-164.01782897509068,11659.870799975395
-41.44576355119304,-164.28776094276122,11658.661960244179
-41.43601358095361,-164.5804653434961,11657.449027376175
-41.426175773144465,-164.89650477530475,11656.234730129241
-41.41626183944156,-165.23640347724145,11655.016339745522
-41.40626299608792,-165.60068568836047,11653.793856225013
-41.396179243083544,-165.98988843403444,11652.568643946648
-41.38600765250944,-166.40453595331763,11651.342067289352
-41.375745296446624,-166.84515248526432,11650.1127618742
-41.365395102814084,-167.31228784156556,11648.883456459045
-41.35495121577384,-167.80649183391236,11647.651422286033
-41.34441656324488,-168.32826312872226,11646.418023734093
-41.33378236147023,-168.87817711032304,11645.183260803222
-41.32305007440939,-169.45673244513222,11643.945769114494
-41.31222994977882,-170.06438944061202,11642.893832960128
-41.30131320382156,-170.70122481467286,11641.826888637543
-41.29030422841608,-171.36689333671802,11640.788596272469
-41.279203023562395,-172.06079404978288,11639.77213397026
-41.26801398113899,-172.78218534740043,11638.79114552021
-41.256740029064844,-173.53032562310364,11637.862003469467
-41.24538995109694,-174.30434540724156,11636.991529712677
-41.23396667515427,-175.10332408488964,11636.187910523415
-41.222468737277325,-175.9264049727153,11635.456603417397
-41.210901993304105,-176.77265466947557,11634.798972773551
-41.19927083511308,-177.64115256024596,11634.21774734974
-41.187573798744765,-178.53100360273862,11633.714291524888
-41.175818203996634,-179.44122325043708,11633.291334056854
-41.164005514828176,-180.37095482000876,11632.942053050994
-41.15214305103688,-181.31922655125547,11632.671906023026
-41.140222028865765,-182.2850922566159,11632.475435457229
-41.12825855186929,-183.26765689380233,11632.354005732535
-41.11624676420946,-184.2659742752533,11632.306252470016
-41.104191057764766,-185.2791046065668,11632.326718153954
-41.09209875233269,-186.30609530702216,11632.415402784347
-41.07996545603474,-187.34601936853568,11632.575035119056
-41.067802880546886,-188.3979497830236,11632.797428884505
-41.05560956190963,-189.4609275766062,11633.083948459625
-41.043385500122966,-190.5340193480405,11633.431865086555
-41.03113801498437,-191.61627890976513,11633.839814386367
-41.01886710649386,-192.70674409132081,11634.306431980132
-41.0065771665299,-193.80451026068093,11634.828989109992
-40.99427258697099,-194.9085672986922,11635.408850154876
-40.98195775969561,-196.01800418016882,11636.041921977996
-40.96963122074427,-197.13184594833305,11636.726840200425
-40.95729882595494,-198.24916239852158,11637.46224044323
-40.94495764740865,-199.36896578763822,11638.248122706413
-40.93261939678135,-200.4903131247013,11639.083122611046
-40.92028700199202,-201.61224863241057,11639.964511399268
-40.90795753512169,-202.73378456766997,11640.895017828941
-40.89563538804883,-203.8540003155549,11641.869184384346
-40.88332788057093,-204.9718825603325,11642.888375444412
-40.87103354872849,-206.08649790075972,11643.95259100914
-40.85875971231898,-207.1968522005813,11645.061831078528
-40.84650637134241,-208.30198328933787,11646.213366894723
-40.834282309555746,-209.40091940683126,11647.408562836647
-40.82207874320202,-210.492676006545,11648.646054525376
-40.80991323979517,-211.57629411459928,11649.924477581977
-40.797779943497225,-212.65076041526123,11651.246560764313
-40.78568763806515,-213.71512872096943,11652.609575314522
-40.77363339557995,-214.7683953057298,11654.016249990464
-40.76162599979861,-215.809597999083,11655.46249165535
-40.74966984259961,-216.83771389555727,11656.952393445968
-40.73776053210445,-217.85179680759128,11658.484590983391
-40.72590538811063,-218.85082063313368,11660.060448646545
-40.71411758625361,-219.83381201369656,11661.677237677573
-40.702383950897904,-220.7998023856614,11663.339051213265
-40.69072058559798,-221.7477576555278,11665.047253632545
-40.67912309847535,-222.67671245625687,11666.796387419701
-40.667598809327494,-223.58565187382587,11668.593274469376
-40.6561506460734,-224.47359775487746,11670.433821644783
-40.644787392470036,-225.3395479717073,11672.323486461639
-40.63350172871993,-226.18249560174166,11674.262268919945
-40.62230390253955,-227.00144970530482,11676.246075882911
-40.611195377888386,-227.79539856495364,11678.283093624115
-40.60018054664493,-228.56336402733078,11680.369229006767
-40.58926526464716,-229.3043295801237,11682.507210788726
-40.57845245981407,-230.01728670246888,11684.697038969993
-40.56774213214566,-230.70124445469057,11686.942806687355
-40.55714013747991,-231.35519911079467,11689.241785182952
-40.546652331654805,-231.9781357567584,11691.599431972503
-40.536274322791854,-232.56908902554287,11694.013018298148
-40.52601928652651,-233.12701843048853,11696.48254415989
-40.51588722285879,-233.65093942507883,11699.01483145237
-40.50587813178868,-234.13984508674005,11701.605787038803
-40.495997869154166,-234.59273968092708,11704.259504055977
-40.48625521871222,-235.00862907138455,11706.975982503891
-40.47665018046284,-235.38649514751015,11709.755222382546
-40.46717982648704,-235.72534057646894,11712.599952449798
-40.45785733242028,-236.02418880319337,11715.51153708458
-40.44868269826255,-236.2820233153709,11718.48724752903
-40.439658851932855,-236.49784678016667,11721.533905677796
-40.43079164926916,-236.67067465106405,11724.647418394088
-40.42207669839299,-236.79953197128535,11727.82915005684
-40.41353156681829,-236.8834038268078,11731.079100666046
-40.4051430789096,-236.9213136625639,11734.401363358498
-40.39692733822137,-236.91226094913912,11737.793209376336
-40.38888434475359,-236.8552531485679,11741.256003098488
-40.38101263454678,-236.7493408767093,11744.788380146027
-40.3733224553174,-236.59355237336518,11748.390340518952
-40.36581527102494,-236.3868903057006,11752.06461297512
-40.35849108166941,-236.12836213575002,11755.808468756675
-40.35135720704828,-235.81704085542972,11759.621907863617
-40.34441511112105,-235.45193872164353,11763.503565917015
-40.33766332992823,-235.0320919656423,11767.454807295799
-40.33111357514577,-234.55654001525653,11771.471538863181
-40.32476291885469,-234.02435426411262,11775.552396240235
-40.318623072730944,-233.43455815714304,11779.696015048026
-40.31268671697706,-232.78621189994567,11783.903759665489
-40.30695824347153,-232.0784012707551,11788.170172576903
-40.30144789993081,-231.31015291108346,11792.492525024414
-40.296148366557425,-230.48057977009194,11796.872181386947
-40.291069891067856,-229.58872607048036,11801.303684148788
-40.286213937421586,-228.63368238535284,11805.780211415291
-40.281580505618614,-227.6145360912338,11810.304491944313
-40.27717545149693,-226.53040493215383,11814.86833946228
-40.272997311097036,-225.38035231029042,11819.470389590264
-40.26905633213539,-224.1635343286294,11824.102456054687
-40.26534665877403,-222.8790207825074,11828.764538855552
-40.26187121893193,-221.52599015096743,11833.445722961425
-40.25864465220405,-220.10351063105637,11838.143279614449
-40.25564939107644,-218.6107670949764,11842.854480056763
-40.25290007514406,-217.04691724400317,11847.56158736229
-40.25039816836641,-215.4110804204571,11852.271423425675
-40.24814220678398,-213.7024574794384,11856.968980078696
-40.24613511831578,-211.92020132735334,11861.647435426712
-40.24437983088078,-210.06354158851846,11866.299967575073
-40.24287780843849,-208.13163116934,11870.917025871277
-40.24162758702941,-206.12369969413461,11875.48633090496
-40.240637950410516,-204.03897039405967,11880.006518297196
-40.239903042743826,-201.87666969685216,11884.458486742973
-40.23942432798882,-199.6360591926247,11888.836778726578
-40.23920619802401,-197.31638768517152,11893.127750458718
-40.23925304472786,-194.91690078170717,11897.323215665818
-40.2395604762219,-192.43692080735664,11901.408166179657
-40.24013142042511,-189.87571574539174,11905.371686968803
-40.240964413377995,-187.23261111751708,11909.198769865036
-40.24206091904006,-184.50690687280039,11912.877135457993
-40.24342532928978,-181.69799566111783,11916.39723309517
-40.245053252248674,-178.80519341443522,11919.73450395584
-40.24694761583573,-175.8278863894695,11922.884854903221
-40.249101100253476,-172.7656909966688,11925.752779412269
-40.251515169461406,-169.61920819299775,11928.391488261223
-40.254167864067085,-166.38988283243515,11930.743677535056
-40.25705479219203,-163.07972236696926,11932.760229592323
-40.260158386322296,-159.69102833391148,11934.39475554943
-40.263465470822425,-156.22635799694112,11935.604959659577
-40.266961406097465,-152.6883581239663,11936.352639312745
-40.27063448047144,-149.07970105553187,11936.607778172493
-40.27448030206588,-145.40319978168515,11936.340359902382
-40.27847837544785,-141.66153942928932,11935.53537633419
-40.28262284477935,-137.8576097063021,11934.172361783982
-40.28689907046544,-133.99412131222354,11932.236308083535
-40.29130266062762,-130.07388723710088,11929.716300201417
-40.29581751171146,-126.0996565393894,11926.600058727265
-40.30043191204099,-122.07419106386276,11922.879397387505
-40.30514146973773,-118.00026544161302,11918.551587424277
-40.309933009166194,-113.88056479950347,11913.607078185081
-40.314802138447924,-109.71786376862617,11908.047234048843
-40.319731290068965,-105.5148602621628,11901.870690636635
-40.324716072150835,-101.27423940697663,11895.076083569527
-40.329744773017566,-96.99866075729419,11887.666141605378
-40.33481592870966,-92.69083501261552,11879.643593502045
-40.33991050775368,-88.35337058189356,11871.015261154174
-40.34502851014963,-83.98888866039957,11861.787966456413
-40.35015383234306,-79.60004880236008,11851.967166924476
-40.35528354641497,-75.1893443398624,11841.56104883194
-40.36041033256789,-70.75939646817785,11830.579162831307
-40.36552247912586,-66.31277523730415,11819.03242395401
-40.37061266629139,-61.85196119301021,11806.933111610413
-40.375682358023994,-57.379460453701796,11794.293505210877
-40.38071252285022,-52.89775356514782,11781.128612923621
-40.38570462472956,-48.409372218390835,11767.45207853794
-40.390646951986064,-43.916669096015795,11753.280274600982
-40.395532184822244,-39.42209917115485,11738.630938038827
-40.400361787197596,-34.928040699029765,11723.520441398621
