Latitude,Longitude,Altitude (m)
-44.63670628871269,-174.11575360405095,11619.527479419708
-44.63058986594087,-174.12601462456422,11619.542487587929
-44.62445587565511,-174.1363267903511,11620.055494065286
-44.618318957450356,-174.1467540330035,11620.485273427963
-44.61217618340762,-174.15727717304392,11620.942340369225
-44.606036337283875,-174.1679089967907,11621.369390974045
-44.59988185156518,-174.17866229056222,11621.792348442077
-44.593725901886984,-174.18946033644815,11622.203026499748
-44.58756263241131,-174.20031592076685,11622.606882662772
-44.581392043138166,-174.21123543667755,11623.001188173293
-44.57521706198653,-174.22218691838424,11623.390036168099
-44.569036224996914,-174.2332023316829,11623.772062268257
-44.56284953216932,-174.24423692445916,11624.144537715913
-44.55666283934172,-174.255322662509,11624.512920026778
-44.55047029067614,-174.26644675951405,11624.873116064071
-44.544276278051065,-174.27759003599667,11625.229218964576
-44.538079337507,-174.28878445775288,11625.574406833648
-44.53187946904394,-174.3000108453051,11625.916865944862
-44.525676672661895,-174.3112883781309,11626.251138782502
-44.519472412320354,-174.3226042699119,11626.581318483353
-44.513271079897805,-174.33392016169287,11626.90331191063
-44.507065355596765,-174.34529998506585,11627.222576580047
-44.50086255921472,-174.35669259475722,11627.530926218033
-44.494655370954185,-174.36813634972216,11627.839275856019
-44.488452574572136,-174.37960567732392,11628.1380748415
-44.48225124214959,-174.39109418440324,11628.43550944805
-44.47605137368653,-174.402627443597,11628.724757781029
-44.46985589710196,-174.4141862754275,11629.009912977219
-44.4636574925984,-174.42577707305404,11629.289610657692
-44.45746494393282,-174.43738705015812,11629.566579580307
-44.45127532318623,-174.44904817253584,11629.833997850417
-44.445091558277625,-174.46072847439112,11630.097322983742
-44.43890779336902,-174.4724215625648,11630.355190601349
-44.432729884298396,-174.48415940285287,11630.608965082169
-44.42655783106575,-174.49592281577776,11630.857282047271
-44.42039163367109,-174.50770540818021,11631.100141496658
-44.41422836419542,-174.51950078690106,11631.336179051399
-44.40807387847672,-174.5313473108955,11631.568123469353
-44.401925248596,-174.54321301436755,11631.79597475052
-44.39578540247226,-174.5550787178396,11632.01563975811
-44.38965726802448,-174.56698278026684,11631.84099925518
-44.383532061495686,-174.57886127005727,11631.72912018299
-44.37740978288589,-174.59070779405172,11631.595411047936
-44.37129628803306,-174.60250317277257,11631.482167596818
-44.36518425713973,-174.61430494465262,11631.370288524628
-44.35907808208438,-174.6261131096919,11631.263866968155
-44.352976298907514,-174.63791488157193,11631.16017416954
-44.34688037156863,-174.6497230466112,11631.061938886642
-44.34078590818925,-174.66152481849124,11630.965067982674
-44.33470169252633,-174.6733585561673,11630.868197078706
-44.32861162102543,-174.68519868700255,11630.775419311523
-44.32252886932201,-174.697045210997,11630.68400592327
-44.31644465365908,-174.70890452130985,11630.593956913948
-44.31035458215818,-174.7207702247819,11630.502543525696
-44.304267438576275,-174.73264232141312,11630.41658765316
-44.29818322291336,-174.74450163172597,11630.329267401696
-44.29209461537195,-174.7563737283572,11630.244675908089
-44.28600307991155,-174.76823303867005,11630.158720035553
-44.27991008049166,-174.7800987421421,11630.075492920876
-44.27381122523379,-174.79195805245493,11629.992265806199
-44.267706514137934,-174.80380457644938,11629.91040307045
-44.26159887512309,-174.81565110044383,11629.825811576844
-44.255485380270265,-174.82747844496066,11629.743948841095
-44.249366029579456,-174.83929939631832,11629.662086105347
-44.24323789513167,-174.851120347676,11629.57885899067
-44.2371068327649,-174.86290933323764,11629.495631875992
-44.23095966684368,-174.8746791393217,11629.415133519173
-44.22480957300347,-174.88646173172415,11629.331906404495
-44.218643375608806,-174.89819317885303,11629.248679289818
-44.21247425029515,-174.9099310191411,11629.166816554069
-44.206290485386546,-174.92160492783722,11629.08631819725
-44.20009500880198,-174.93325965705571,11629.004455461501
-44.19388928450094,-174.9449015999558,11628.921228346824
-44.18766892060495,-174.95649879074153,11628.840729990005
-44.1814353810735,-174.96808319520883,11628.758867254257
-44.175184274028105,-174.97963563388015,11628.678368897437
-44.16892291926624,-174.9911241409595,11628.59514178276
-44.16264399699043,-175.00259346856126,11628.51600780487
-44.15635043511967,-175.0140244372078,11628.432780690193
-44.15003637781597,-175.02541065373998,11628.355011091233
-44.14371207279581,-175.03675211815775,11628.271783976556
-44.137359952545225,-175.04806800993873,11628.191285619736
-44.13099612061868,-175.05933275644614,11628.109422883987
-44.124608865340214,-175.07053996452075,11628.030288906097
-44.1182040425478,-175.0816832410034,11627.94842617035
-44.11178018828195,-175.09278815853082,11627.86929219246
-44.10532705482618,-175.10384193078468,11627.78742945671
-44.09885928177547,-175.11483177144657,11627.706931099892
-44.092369549332325,-175.12577685999406,11627.626432743073
-44.085850537699265,-175.13665801694955,11627.547298765183
-44.07930956667378,-175.14748802863147,11627.468164787293
-44.07274517229637,-175.158241322403,11627.389030809403
-44.06615735456703,-175.16893068458256,11627.308532452584
-44.05953879368828,-175.17955611517013,11627.228034095764
-44.052896809457614,-175.19010482784734,11627.148900117874
-44.04622847395603,-175.20060239525094,11627.068401761055
-44.03953085926454,-175.21102963790335,11626.987903404235
-44.03280250142364,-175.2213801626454,11626.910133805275
-44.02604779231182,-175.23164118315867,11626.829635448456
-44.0192608760911,-175.24183187892075,11626.750501470566
-44.01244760859947,-175.25193946361327,11626.671367492676
-44.00559920607995,-175.261989509873,11626.593597893714
-43.99871566853254,-175.27192447926714,11626.661816840171
-43.991805779714205,-175.2818210897061,11626.705476965904
-43.98486368378698,-175.2916473753939,11626.75868774414
-43.97788938075085,-175.30140972948968,11626.802347869872
-43.97088433456532,-175.3111273314711,11626.847372374534
-43.96385000918988,-175.32076821554213,11626.889668121337
-43.95677908482706,-175.3303195953844,11626.93332824707
-43.94968473711231,-175.33981982995306,11626.976988372802
-43.942556718329165,-175.34926891924815,11627.019284119606
-43.935399420356106,-175.35865407695124,11627.064308624267
-43.92820845131466,-175.36796251674397,11627.10796875
-43.92099259496179,-175.3772134181039,11627.15572201252
-43.913747459419014,-175.38641317419027,11627.203475275039
-43.90647304468633,-175.39556817816222,11627.25259291649
-43.899167886804236,-175.4046784300198,11627.304439315796
-43.89183784161072,-175.41373753660378,11627.356285715103
-43.8844814451463,-175.42274549791418,11627.410860872269
-43.87709723345145,-175.4317214934286,11627.466800408363
-43.86968374256671,-175.4406591299878,11627.525468702317
-43.86224829228952,-175.44953922811425,11627.584136996269
-43.85478209886294,-175.45842571939988,11627.64553404808
-43.847289554165435,-175.46724827909352,11627.71102423668
-43.83977212215651,-175.4760708387872,11627.776514425277
-43.83223126679566,-175.48484225320726,11627.844733371734
-43.8246625962044,-175.49363284710492,11627.917045454979
-43.8170734301802,-175.50236590256978,11627.989357538223
-43.809454984966095,-175.51111174435306,11628.063034000397
-43.80181604431905,-175.51985119297714,11628.140803599357
-43.79415660823907,-175.5285650689644,11628.219937577247
-43.786466429009685,-175.53727894495168,11628.301800312996
-43.778758682266364,-175.54598003462058,11628.387756185532
-43.77102458425212,-175.55468112428946,11628.473712058067
-43.763269990804936,-175.56338860711753,11628.562396688461
-43.75549343796533,-175.57210887626402,11628.652445697784
-43.74769199781429,-175.58084193172888,11628.745223464966
-43.73987445410881,-175.58958138035297,11628.840729990005
-43.732032023091904,-175.59833361529545,11628.938965272904
-43.72417348852055,-175.6071050297155,11629.03992931366
-43.716288602678276,-175.61589562361317,11629.140893354415
-43.70838614932206,-175.62471179014761,11629.24595053196
-43.70046320053291,-175.63355992247807,11629.352372088431
-43.69252414818931,-175.64243362744529,11629.462886781692
-43.68456460041277,-175.65132011873092,11629.574765853882
-43.67658602116279,-175.66027054160855,11629.688009305
-43.668585482520385,-175.66924653712294,11629.805345892906
-43.66057030428302,-175.67825449843335,11629.924046859742
-43.652539022491204,-175.68732639133574,11630.045476584435
-43.64448724526646,-175.69643025003413,11630.168270688057
-43.63641936448726,-175.70559804032447,11630.295157928467
-43.628335380153615,-175.71481058272923,11630.423409547806
-43.62023529226552,-175.72406787724836,11630.554389925002
-43.61211910082297,-175.73340828283708,11630.688099060058
-43.60398534186648,-175.74280622685856,11630.824536952972
-43.595836943315035,-175.75224252983526,11630.960974845886
-43.587673905168636,-175.76174915756312,11631.102870254517
-43.579496227427285,-175.77135807583818,11631.246130042076
-43.571300982171984,-175.7810053530684,11631.390754208565
-43.563095489200215,-175.7907549208458,11631.538107132912
-43.554873892674,-175.8005748133744,11631.689553194046
-43.54663912051233,-175.81045863749495,11631.843728013038
-43.538391172715194,-175.8204511453219,11631.99926721096
-43.530132977201596,-175.8305267642184,11632.156170787812
-43.52186014209304,-175.8406791010253,11632.31716750145
-43.513577059268016,-175.85092733522018,11632.480892972946
-43.50527787288854,-175.86128425312143,11632.644618444443
-43.49696697483311,-175.87174985472905,11632.813801431656
-43.48865168489919,-175.88229856740622,11632.985713176728
-43.48032029141081,-175.892962356949,11633.157624921798
-43.47198304208446,-175.90372843703892,11633.333629803657
-43.463631153163156,-175.91461598715364,11633.510999064445
-43.45526901652538,-175.9256186141339,11633.69246146202
-43.44690102404962,-175.93672353166133,11633.875288238525
-43.43851985593841,-175.94794991921356,11634.063572530746
-43.43013136802972,-175.95930416994972,11634.251856822968
-43.42173702428304,-175.97077349755148,11634.441505494118
-43.41333096886041,-175.9823834746556,11634.635247302056
-43.40491759364029,-175.99412770810287,11634.830353488922
-43.39649836258219,-176.0059998047341,11635.029552812577
-43.388070347767126,-176.0180125508677,11635.23011651516
-43.379633549195084,-176.03017233966287,11635.433408975601
-43.37119235874456,-176.04245999164198,11635.64079457283
-43.36274824037504,-176.0549074726011,11635.849544548988
-43.35429241032956,-176.06748920990333,11636.061023283004
-43.34583658028408,-176.08023077618554,11636.27386639595
-43.337370502522134,-176.0931385646069,11636.492167024613
-43.32890442476018,-176.10619339568981,11636.710467653274
-43.32042809928176,-176.1194080557527,11636.932861418723
-43.31195177380335,-176.13277615163634,11637.404936528206
-43.30346959248695,-176.14633604229593,11637.831987133026
-43.29498448325156,-176.16004936877627,11638.265859632493
-43.286499374016174,-176.1738841652814,11638.676537690162
-43.278011336861795,-176.18785961128887,11639.073571958541
-43.26952329970741,-176.20189898888833,11639.452869300841
-43.26103233463404,-176.21595115280618,11639.815794095994
-43.252539905601175,-176.23002249620166,11640.159617586136
-43.24404454864932,-176.24405548064192,11640.48433977127
-43.23554919169746,-176.258050106127,11640.792689409256
-43.227052370786105,-176.27195522738327,11641.079208984374
-43.21855408591526,-176.28576445125162,11641.346627254487
-43.210057265003904,-176.29942023929917,11641.592215461731
-43.20156337201154,-176.312922591526,11641.818702363968
-43.1930636231812,-176.32622675581763,11642.023359203338
-43.18457265810783,-176.33929437321896,11642.206185979843
-43.17608022907496,-176.35213823004833,11642.36991145134
-43.16758487212311,-176.3646943947138,11642.51180685997
-43.15909829892822,-176.37693090141934,11642.631872205735
-43.15061172573334,-176.38884135700576,11642.73147186756
-43.142123688578955,-176.4003937956771,11642.81060584545
-43.13363857934357,-176.4115498584781,11642.866545381547
-43.125159325946164,-176.42227118645366,11642.903383612633
-43.116683000467745,-176.43256417276294,11642.917027401923
-43.1082139947868,-176.44237127897313,11642.911569886208
-43.099744989105865,-176.45167971876583,11642.882917928695
-43.09128037530341,-176.4604511331859,11642.837893424034
-43.08281868941995,-176.4686727359149,11642.768310098649
-43.07436871521245,-176.47629977483848,11642.675532331466
-43.06592020496444,-176.48331946363822,11642.563653259278
-43.057477550554424,-176.4896934433589,11642.429944124222
-43.04904221594188,-176.495370568727,11642.27576930523
-43.04060980924832,-176.50035723290168,11642.097035665513
-43.03218618631174,-176.50465343588294,11641.897836341857
-43.02376988317263,-176.5081568871236,11641.679535713196
-43.01536529170949,-176.51087397978287,11641.438040642739
-43.006962164205845,-176.51279832070156,11641.174715509414
-42.99856635649968,-176.5138787646061,11640.641243348122
-42.99017933255048,-176.5141920294068,11640.140516281128
-42.98179377256078,-176.5137828672181,11639.622052288056
-42.97340967653057,-176.51283667965674,11639.122689599992
-42.96503436425734,-176.51150050938432,11638.63287756443
-42.95665466010562,-176.50992779222153,11638.15943807602
-42.94827788387289,-176.50827196398916,11637.702371134757
-42.93989817972117,-176.50673121262238,11637.264405498505
-42.93152433140743,-176.50547176026032,11636.849634304046
-42.923141699336725,-176.50462786324613,11636.456693172455
-42.91475760330652,-176.50441049583338,11636.089675240517
-42.906376435195305,-176.50499866647965,11635.747216129303
-42.89798794728661,-176.50653941784643,11635.430680217743
-42.889590675620944,-176.50921175839133,11635.140067505836
-42.88119193999579,-176.51319469657187,11634.876742372513
-42.87278734853265,-176.518648061368,11634.64479795456
-42.86437250935303,-176.5257764338741,11634.438776736259
-42.85595327829494,-176.53470767727413,11634.2627718544
-42.84751794368239,-176.54565276582161,11634.115418930054
-42.839076753231865,-176.55875874217813,11633.998082342148
-42.830626779024364,-176.57421740111963,11633.910762090683
-42.82216362918141,-176.59217578530763,11633.85345817566
-42.8136858397435,-176.61281929635894,11633.826170597076
-42.80519341071063,-176.63633972904947,11633.827534976006
-42.79669366188028,-176.6629096986776,11633.861644449235
-42.78817341761701,-176.6926251026313,11633.924405879974
-42.77964292563726,-176.72551790670653,11634.011726131439
-42.77110218594105,-176.76143467508257,11634.118147687912
-42.762551198528364,-176.8002731172122,11634.245034928323
-42.7539958192372,-176.84180307936438,11634.384201579094
-42.745430192229556,-176.88574326253428,11634.539740777016
-42.73686456522192,-176.93194023090118,11634.707559385299
-42.728294546335796,-176.98008071966436,11634.887657403946
-42.719718671611695,-177.0299026092967,11635.075941696166
-42.71114572480658,-177.08120771186302,11635.27650539875
-42.70256399424449,-177.13368915572187,11635.48389099598
-42.6939851916014,-177.18708482134605,11635.699462866784
-42.685406388958306,-177.24113898236766,11635.921856632232
-42.6768319781937,-177.29556394662276,11636.151072292329
-42.668254639510096,-177.35012956038022,11636.388474225998
-42.65968754854296,-177.40455452463533,11636.631333675385
-42.65111167381885,-177.45860868565694,11636.879650640487
-42.64254751077072,-177.51195959916674,11637.132060742379
-42.63398773960106,-177.56440907722958,11637.389928359986
-42.625432360309894,-177.61561828240795,11637.649160356521
-42.61688137289721,-177.66540181308508,11637.913849868773
-42.60834356111999,-177.7134591907787,11638.182632517815
-42.59981160518074,-177.75950272332483,11638.454143924713
-42.59128550507948,-177.80331504331076,11638.729748468399
-42.582771116654186,-177.84457649277658,11639.005353012084
-42.574266975945356,-177.88307609746875,11639.285050692559
-42.565771618993494,-177.9185005925865,11639.566112751962
-42.55729236559609,-177.95062621755795,11639.848539190292
-42.54882482387465,-177.97917167337835,11640.132330007553
-42.54036606591018,-178.0038620542022,11640.416120824813
-42.531927803378636,-178.0244416336615,11640.702640399933
-42.52350271648256,-178.0406291127516,11640.986431217194
-42.51509226918144,-178.0521815514229,11641.270222034454
-42.506700853353756,-178.05883043698915,11641.555377230645
-42.498324077121026,-178.06030725676393,11641.837803668976
-42.48996633236174,-178.0563498912202,11642.120230107308
-42.48163201095437,-178.0466578618756,11642.399927787781
-42.47331086518247,-178.03103937395414,11642.678261089324
-42.465013142762494,-178.00916837633676,11642.953865633011
-42.456734451815954,-177.9807827494963,11643.228105797767
-42.44848357609983,-177.94562676706488,11643.496888446807
-42.44025026789765,-177.9034766684705,11643.76430671692
-42.432046238885384,-177.85401918891247,11644.026267471314
-42.42386124134655,-177.79700499518205,11644.28549946785
-42.415706986957126,-177.73217836091132,11644.539273948669
-42.407570300081645,-177.65923241445873,11644.79031967163
-42.39946728427456,-177.57796896788918,11645.033179121017
-42.39139061973839,-177.4880619700835,11645.269216675759
-42.38334177043263,-177.38929405362902,11645.50252547264
-42.37532220031678,-177.28137113320253,11645.72628361702
-42.367334837309826,-177.16409502086896,11645.824518899917
-42.35936504181682,-177.03752325506105,11645.935033593178
-42.35142452551373,-176.90186041687318,11646.02644698143
-42.343498648805586,-176.7574900958572,11646.112402853965
-42.33559180357088,-176.60480866788347,11646.179257421494
-42.32769813397164,-176.4442764404142,11646.224281926156
-42.319813248129364,-176.2764112593445,11646.248840746879
-42.31193275416558,-176.10169261161423,11646.247476367951
-42.30406397187776,-175.9206383431184,11646.220188789368
-42.29620104542792,-175.73376629975218,11646.165613632202
-42.288339582937574,-175.54161350688813,11646.082386517524
-42.28048397628521,-175.34471059673976,11645.973236203194
-42.272625441713856,-175.14353066308772,11645.83679831028
-42.2647669071425,-174.93866187657827,11645.668979701995
-42.25690837257115,-174.73060290362886,11645.476602272987
-42.2490483740403,-174.51987159013456,11645.254208507538
-42.24118544759045,-174.30701774778643,11645.005891542434
-42.23331227342415,-174.09257200879793,11644.730286998749
-42.225431779460365,-173.87701386010892,11644.430123634338
-42.2175425017396,-173.66091868604727,11644.102672691346
-42.20964590422137,-173.4447851530304,11643.750662927627
-42.201734667108184,-173.2291438932718,11643.372729964256
-42.193808790400034,-173.01453193214417,11642.97296693802
-42.18587412993492,-172.8014607223833,11642.548645091058
-42.17792190195586,-172.59044810988428,11642.1011288023
-42.16994917854387,-172.38204390633817,11641.633146829605
-42.161964743455904,-172.17675956448082,11641.146063551903
-42.15395395709703,-171.9751129302073,11640.638514590264
-42.145924139264714,-171.77765381520868,11640.110499944687
-42.13787089808047,-171.584868099584,11639.563383994102
-42.1297927695848,-171.39731198818353,11638.999895496368
-42.121688289818216,-171.21550332690234,11638.418670072555
-42.11355892274022,-171.0399343889987,11637.821072101593
-42.10539734855331,-170.87115498616362,11637.209830341339
-42.097210887054985,-170.7097149300882,11636.584944791794
-42.08899221844776,-170.5560809213939,11635.945051074028
-42.080741342731635,-170.41080916493098,11635.29151356697
-42.072452404068635,-170.2743919339577,11634.625696649551
-42.064128330377734,-170.14741739912031,11633.951693458557
-42.055769121658955,-170.0303522610403,11633.26404647827
-42.04737477791228,-169.92373354509027,11632.566848845481
-42.03893651538074,-169.82809827664292,11631.862829318046
-42.03045579802384,-169.74392594263813,11631.149259138107
-42.02193262584157,-169.67179832056294,11630.431595821381
-42.013372854671914,-169.61220129051642,11629.707110610008
-42.00475891700093,-169.5656718778712,11628.97443912506
-41.99610398846407,-169.5327087490448,11628.237674503327
-41.987396357385386,-169.513855322569,11627.499545502662
-41.97864187960284,-169.5096486238165,11626.755958986283
-41.96983762719745,-169.5206064986824,11626.009643712043
-41.96098067225023,-169.54722122042492,11625.263328437804
-41.9520622310042,-169.59006817337192,11624.514284405708
-41.943096943054314,-169.64963323762245,11623.76660475254
-41.934070168805626,-169.7264342590716,11623.017560720444
-41.92498776409611,-169.8210274425696,11622.272609825135
-41.91584826496627,-169.93393063401155,11621.527658929825
-41.90664581557813,-170.06565528613328,11620.785436792374
-41.897380415931686,-170.21672563798907,11620.04594341278
-41.88804621018896,-170.38774264654353,11619.309178791045
-41.878653446066416,-170.57910908082619,11618.5765073061
-41.86919333980709,-170.79144507727923,11617.849293336869
-41.859660035572986,-171.025242909161,11617.126172504424
-41.850059389202094,-171.28107156764008,11616.409873566627
-41.84038847277542,-171.55941693281557,11615.699032144546
-41.83064728629297,-171.86082881637853,11614.992283859252
-41.820829973916766,-172.18584424370158,11614.293721847534
-41.81093946356578,-172.53500663331664,11613.599252972603
-41.80096697148306,-172.9088338311187,11612.912970371246
-41.79092420934455,-173.30783728984366,11612.234874043465
-41.7807994654743,-173.73262435961536,11611.5622352314
-41.77058834799383,-174.1836617410553,11610.89778269291
-41.76030110461959,-174.66153121165044,11610.241516427994
-41.74992748763513,-175.16678258309193,11609.586614542008
-41.739471888918914,-175.69994009443397,11608.942627687455
-41.728922596795,-176.26153437789006,11608.304098348617
-41.718289858979844,-176.85210885199203,11607.671026525497
-41.70756635567598,-177.47214300367975,11607.23851840496
-41.69675940668087,-178.12157929452044,11606.7814514637
-41.685882187629986,-178.8000405281214,11606.35303647995
-41.67493762644231,-179.50693214067718,11605.938265285491
-41.663927187077334,-180.24151252572082,11605.553510427475
-41.652858189332555,-181.0029633588749,11605.205593800545
-41.641737953005425,-181.7904215636476,11604.898608541489
-41.63057086997445,-182.60302406354728,11604.631190271377
-41.619351084401636,-183.43984385049006,11604.414254021645
-41.608090307962954,-184.29992834375548,11604.242342276573
-41.59678268482041,-185.18241446685172,11604.114090657235
-41.58543992664999,-186.08633685273986,11604.033592300415
-41.574060569492175,-187.01074931385853,11603.999482827187
-41.56264900522547,-187.95473762844242,11604.01176223755
-41.551200841971365,-188.9173492157709,11604.067701773643
-41.539732183284336,-189.89765067460112,11604.165937056541
-41.52822838956941,-190.89468303105326,11604.305103707313
-41.51670702834055,-191.9075448496804,11604.48383734703
-41.50516370771925,-192.93524199422717,11604.702137975693
-41.49359696374602,-193.97685704634864,11604.955912456513
-41.48201997205633,-195.03143103216507,11605.24516078949
-41.47042541285269,-196.0980273538539,11605.565789837838
-41.45882206989208,-197.17568703753537,11605.920528359413
-41.447211407134,-198.26346389564816,11606.302554459571
-41.43559635249742,-199.3603925611533,11606.7159612751
-41.423976905982364,-200.46552045333027,11607.156655669212
-41.41235306758882,-201.57788220514013,11607.62054450512
-41.400735085033254,-202.69654441533987,11608.111720919609
-41.389122958315674,-203.82053852031103,11608.626091775894
-41.37751229555759,-204.9488671872186,11609.162292695046
-41.36591627239445,-206.08060980113808,11609.720323677064
-41.35433196090728,-207.21476902923453,11610.297455964088
-41.34276228901506,-208.35038909420777,11610.89641831398
-41.33121164859629,-209.4865078255985,11611.51311758995
-41.31967857569146,-210.62214387346972,11612.151646928787
-41.308168926138556,-211.75632228104377,11612.806548814773
-41.29668269993758,-212.88806809154283,11613.47918762684
-41.2852286808455,-214.01638397213202,11614.169563364983
-41.27380394094333,-215.14031734209078,11614.879040408134
-41.262407016271574,-216.2588548856862,11615.606254377364
-41.251051082465686,-217.37105680851607,11616.349840893745
-41.239731747647184,-218.4759289743251,11617.109799957276
-41.22845486765405,-219.57243569132316,11617.8929534626
-41.21722044248629,-220.6596371651081,11618.689750757218
-41.206028472143885,-221.73652647310618,11619.505649356843
-41.19488920434332,-222.80210947906207,11620.344742398262
-41.1837997111656,-223.85538405527146,11621.20157236576
-41.172764384489206,-224.89538483469536,11622.078868017197
-41.16178761619263,-225.92107772383346,11622.97662935257
-41.15086355043789,-226.93145899669165,11623.898949508666
-41.14000682681994,-227.92559045715757,11624.841735348702
-41.1292115895008,-228.9024044476451,11625.80908000946
-41.11847783848046,-229.8609308062459,11626.803712248802
-41.10782021335388,-230.80015142235763,11627.822903308868
-41.097234322242585,-231.71907695459439,11628.870746326447
-41.08672162910605,-232.61668929235378,11629.945876922608
-41.07628359790379,-233.49196233358455,11631.051023855209
-41.06593047635226,-234.34393230953754,11632.18891588211
-41.05565348069449,-235.1715491438144,11633.356824245453
-41.04546285864695,-235.97382988818836,11634.560206460952
-41.035361538128626,-236.74976442350618,11635.79906252861
-41.025353911018016,-237.49832185284708,11637.074756827355
-41.015431193558136,-238.21849845021694,11638.388653736114
-41.00560656138445,-238.90928649389713,11639.74211763382
-40.99588294241594,-239.569662279271,11641.136512899398
-40.98625594477413,-240.19864046067715,11642.575932669639
-40.97673435221599,-240.7951901411948,11644.057648186683
-40.96731670078203,-241.35828921449718,11645.585752587318
-40.95800591839123,-241.88695872808202,11647.160245871544
-40.94880786088157,-242.38016299015922,11648.78249241829
-40.93972106429357,-242.8368934798652,11650.457949743271
-40.930751384465204,-243.2561448729161,11652.182524709702
-40.92190321327495,-243.63690545186873,11653.95894607544
-40.91316923092534,-243.97816589671467,11655.789942598343
-40.90456407701133,-244.2789320711986,11657.679607415199
-40.896084823613926,-244.53817947155895,11659.621118631363
-40.887735862611606,-244.75489797864248,11661.62129814148
-40.879512802125895,-244.92809984935295,11663.681510324479
-40.87142881779225,-245.0567701696677,11665.797662043571
-40.8634736618942,-245.13993717938854,11667.973846435547
-40.85566490194569,-245.17657477646418,11670.211427879334
-40.847996682108736,-245.16571599556588,11672.509041996002
-40.840469002383344,-245.1063459226709,11674.868053164482
-40.83309650236446,-244.99745763520548,11677.289825763703
-40.82586454245715,-244.83808896271032,11679.768902277947
-40.81878190641836,-244.62725216208923,11682.31210460186
-40.811863233843056,-244.36396748169514,11684.913975219726
-40.80509681305528,-244.04723119553387,11687.577242889403
-40.798491427811996,-243.67609551775428,11690.299178853034
-40.792044150194215,-243.24959028644804,11693.07978311062
-40.785768155837395,-242.7667189679251,11695.916326904297
-40.77965319702507,-242.2265529558119,11698.811538991928
-40.77370952147371,-241.62812208820014,11701.758597478867
-40.767937129183316,-240.97046499377535,11704.754773607254
-40.76234041203237,-240.25263788241085,11707.804160513877
-40.75692376189936,-239.47368018193717,11710.899936304093
-40.75168864274377,-238.63271602954407,11714.039372220039
-40.74663505456562,-237.72872092147006,11717.21973950386
-40.74176006944591,-236.76082219148455,11720.436945018768
-40.7370768630201,-235.7280976263732,11723.686895627976
-40.732583971328694,-234.62961861976245,11726.968226952553
-40.72828578625017,-233.4644725481768,11730.271388339996
-40.724176451946555,-232.23179553597947,11733.595015411376
-40.7202720719723,-230.9306565793623,11736.93228627205
-40.71656239861094,-229.56020618729676,11740.277743406295
-40.71306060749792,-228.11954132604615,11743.623200540542
-40.70976523467375,-226.60779732082884,11746.96592891693
-40.70666896034096,-225.02413187292046,11750.293649125098
-40.703792279932486,-223.3676675212211,11753.602268028259
-40.701122017812864,-221.63759712938193,11756.87950621605
-40.69867134961755,-219.83306561236017,11760.121270551681
-40.69643881138705,-217.95328181670504,11763.316646003723
-40.69442440312137,-215.99739065737378,11766.453353161813
-40.69263837253697,-213.9646473313198,11769.521841373444
-40.69107193587688,-211.8542143346881,11772.512559986115
-40.689735340857574,-209.66535965075047,11775.411865210534
-40.68863005143854,-207.39731610040312,11778.210206394195
-40.687760459498264,-205.04931011138308,11780.887117853164
-40.687126565036756,-202.6206320430193,11783.438506450653
-40.686726904094506,-200.11055307516318,11785.843906502723
-40.68657318834749,-197.51837955004174,11788.089674220086
-40.68666248987671,-194.84339863040435,11790.159437055589
-40.68699920056065,-192.08494862427395,11792.036822462082
-40.68758185643983,-189.242364643094,11793.705457892418
-40.68841631335221,-186.3149945846262,11795.144877662658
-40.689511355054776,-183.30220552610993,11796.337344846725
-40.69085526987156,-180.2036778095853,11797.188717298508
-40.69243927404559,-177.0201146825641,11797.7549345541
-40.694248727981915,-173.7531527938011,11797.97596394062
-40.69625728040962,-170.40485074055817,11797.81633160591
-40.6984620034097,-166.97757399173867,11797.229648666382
-40.70084240154924,-163.4738862041811,11796.181805648803
-40.70339554690923,-159.89653004318157,11794.640057458877
-40.7061141196922,-156.2482162082401,11792.575752139091
-40.708987872181694,-152.5317193304488,11789.961602110863
-40.71200655666122,-148.7498907588101,11786.771684174537
-40.71516578125232,-144.90553709021202,11782.988261404038
-40.71846554595497,-141.00146492154266,11778.586774978638
-40.721891211174224,-137.04050002916765,11773.552216730117
-40.7254369210721,-133.02545540313423,11767.86548535347
-40.72909974772962,-128.95917599928566,11761.510208301544
-40.73287529926828,-124.8443853034404,11754.474106163978
-40.73675332797161,-120.68389630564572,11746.742170772552
-40.74072505008266,-116.48048363699365,11738.304851474762
-40.744793393520396,-112.2368452106659,11729.149868860244
-40.74894225473039,-107.95580680302811,11719.267672276497
-40.75317602559111,-103.64000239566997,11708.652804207803
-40.75748006650761,-99.29215547440995,11697.294349622727
-40.761857305398884,-94.91501509770335,11685.192308521271
-40.76629310266997,-90.51115131554785,11672.337130250931
-40.77078306644239,-86.08330040008035,11658.726086053848
-40.77532866067563,-81.63404518761693,11644.357811551094
-40.77991378181525,-77.16594294183695,11629.233671121598
-40.78453989382075,-72.68169157592206,11613.346842870713
-40.78920114085413,-68.18373327668601,11596.701419935227
-40.79388288332045,-63.67467645308172,11579.302859830856
-40.79859097705768,-59.15705279615172,11561.151162557602
-40.803316638308864,-54.633330065346534,11542.251785631179
-40.80804815539802,-50.10593766116153,11522.610186567306
-40.81278406436567,-45.57744563359442,11502.234551639556
-40.81751997333332,-41.05019387891178,11481.132384932042
