Latitude,Longitude,Altitude (m)
-22.90589820059998,-42.194507964992404,10441.521643753053
-22.906985911298403,-42.204708238273334,10441.637450637818
-22.90807220832633,-42.21490761828224,10441.753257522583
-22.90915763540319,-42.22510655165513,10441.867858085634
-22.910241811925385,-42.23530414511998,10441.984871292116
-22.911325064124565,-42.24550129194882,10442.098265533448
-22.912406793909373,-42.25569754550563,10442.214072418214
-22.91348743625534,-42.26589335242643,10442.327466659546
-22.91456699116247,-42.276085586259114,10442.443273544312
-22.91564518677105,-42.28627915999984,10442.556667785646
-22.916722512428564,-42.29647184046855,10442.670062026978
-22.917798533159466,-42.30666273439319,10442.783456268311
-22.918873248963763,-42.31685318168182,10442.89443786621
-22.919946605469512,-42.32704139579039,10443.006625785829
-22.921018874536422,-42.33723050317098,10443.120020027161
-22.922090328024204,-42.347418717279545,10443.233414268494
-22.92316020472567,-42.357605591480066,10443.344395866396
-22.924228667756644,-42.36779067913653,10443.456583786012
-22.92529631520849,-42.377975320156985,10443.566359062195
-22.926362440245963,-42.38815906790541,10443.678546981811
-22.927427477844596,-42.39834192238182,10443.789528579713
-22.928491373632447,-42.4085243302222,10443.899303855897
-22.929553801377867,-42.41870539815454,10444.010285453796
-22.93061519605639,-42.42888601945088,10444.118854408265
-22.93167534018025,-42.43906485420315,10444.229836006165
-22.932733961889735,-42.44924324231941,10444.338404960634
-22.93379149616038,-42.45942029052763,10444.448180236817
-22.934847834248306,-42.469596892099844,10444.555542869568
-22.93590286740962,-42.47977304703603,10444.664111824037
-22.936956650016274,-42.48994696879216,10444.772680778504
-22.93800912769632,-42.50012089054829,10444.881249732973
-22.939060246077815,-42.510293919032385,10444.988612365723
-22.940110331392418,-42.52046694751648,10445.095974998474
-22.941158731176817,-42.5306372961845,10445.20213130951
-22.942206152266262,-42.5408071982165,10445.308287620544
-22.943252377172985,-42.55097754688452,10445.41444393158
-22.944296807805625,-42.56114521573645,10445.520600242615
-22.945340477231078,-42.57131377786041,10445.626756553651
-22.94638246112633,-42.5814801068043,10445.731706542969
-22.94742352069857,-42.59164598911218,10445.836656532289
-22.94846289474061,-42.60181097814803,10445.941606521606
-22.94950118134381,-42.61197507391186,10446.046556510926
-22.950537945532638,-42.62213782976764,10446.15030017853
-22.951573567910682,-42.632299692351395,10446.254043846131
-22.952607830990182,-42.642462448207176,10446.356581192018
-22.953640626027244,-42.65262252424688,10446.459118537903
-22.95467227925353,-42.66278215365057,10446.562862205506
-22.95570241006544,-42.67294133641824,10446.665399551392
-22.956731344694628,-42.68309873264186,10446.766730575562
-22.9577587025375,-42.693256575501486,10446.86926792145
-22.95878486419765,-42.70341307845308,10446.969392623902
-22.959809775303132,-42.71356824149663,10447.073136291505
-22.96083305525036,-42.72372251126815,10447.173260993959
-22.961855139014865,-42.733875887767645,10447.273385696411
-22.962875809108876,-42.74402837099511,10447.37230407715
-22.9638950655324,-42.75418040758657,10447.47363510132
-22.96491307140126,-42.76433199754201,10447.572553482056
-22.965929554855744,-42.774481800953396,10447.671471862794
-22.966944733383624,-42.78463205100079,10447.770390243531
-22.967958552612952,-42.794780067868125,10447.868102302553
-22.96897090379985,-42.80492674482741,10447.968227005005
-22.96998173257237,-42.81507431505873,10448.06473274231
-22.970991147674404,-42.82521965210998,10448.162444801332
-22.97199920347789,-42.835365435797236,10448.258950538637
-22.973005845610885,-42.84550898630443,10448.356662597656
-22.97401118281727,-42.85565298344764,10448.450755691529
-22.975015215097052,-42.865795640682805,10448.54846775055
-22.976017561846636,-42.87593695800993,10448.643767166139
-22.977018494925726,-42.88607782870104,10448.737860260011
-22.978018177450153,-42.89621825275614,10448.834365997316
-22.979016446304087,-42.9063573369032,10448.92725276947
-22.98001292088394,-42.916496421050255,10449.022552185059
-22.981008090537188,-42.92663327201724,10449.116645278931
-22.982001846519942,-42.93677056962024,10449.209532051087
-22.982994134460267,-42.94690608067919,10449.30362514496
-22.983985008730098,-42.95704159173814,10449.395305595399
-22.984974251841674,-42.96717576288904,10449.486986045838
-22.98596219002664,-42.97730904076792,10449.579872817994
-22.986948551425293,-42.987441872010784,10449.670346946717
-22.98793360789734,-42.997573809981624,10449.762027397157
-22.98891681572336,-43.0077039614084,10449.85250152588
-22.989898990482484,-43.017834559471204,10449.94418197632
-22.990879534083348,-43.02796381762596,10450.034656105043
-22.991858446525956,-43.0380926291447,10450.12392391205
-22.99283583655419,-43.04822054739141,10450.21198539734
-22.993811704168046,-43.05834712573009,10450.30004688263
-22.994786484343066,-43.06847415070477,10450.390521011353
-22.99576082954255,-43.078601622315475,10450.537692260743
-22.99673419604708,-43.088729540562184,10450.677625579834
-22.997706366368888,-43.098857905444916,10450.817558898927
-22.998677231764088,-43.10898627032764,10450.957492218018
-22.999647172836276,-43.11911374193834,10451.098631858826
-23.00061580898186,-43.12924032027701,10451.239771499635
-23.00158341206054,-43.13936823852373,10451.382117462159
-23.00254976458456,-43.149495263498416,10451.526876068116
-23.003515247157512,-43.15962273510912,10451.671634674072
-23.004480022895216,-43.16975020671982,10451.818805923464
-23.005443819937963,-43.17987767833051,10451.96718349457
-23.006407236377118,-43.19000648984926,10452.12038635254
-23.00736994598103,-43.200134854731985,10452.272382888796
-23.008331785633867,-43.210264559522756,10452.427998390198
-23.00929367965865,-43.22039515758555,10452.584820213318
-23.01025519307984,-43.230526648920375,10452.744054679872
-23.011216380269374,-43.24065903352722,10452.906908111572
-23.012177676202793,-43.25079365131414,10453.070967864991
-23.013138972136215,-43.26092916237309,10453.239852905273
-23.014100050581867,-43.27106556670407,10453.409944267274
-23.015061509631114,-43.28120375757909,10453.583654594422
-23.01602334928395,-43.2913446282702,10453.759777565003
-23.01698578702815,-43.30148773214138,10453.939519500733
-23.017948605375945,-43.31163306919263,10454.121674079895
-23.018912076187043,-43.321781086059964,10454.307447624207
-23.019875981973676,-43.331930442835336,10454.496840133668
-23.02084100238512,-43.3420829260628,10454.689851608277
-23.021806729631805,-43.35223808910635,10454.886482048036
-23.02277373461913,-43.362396378602,10455.085525131226
-23.02374179985932,-43.372558687821765,10455.288187179567
-23.024710898166408,-43.38272278358559,10455.494468193056
-23.025681437329958,-43.39289134570955,10455.704368171693
-23.026653362978028,-43.40306258764959,10455.920299758913
-23.02762686541241,-43.41323740267775,10456.137437667847
-23.028601890261168,-43.42341713070205,10456.358194541932
-23.029578818127895,-43.43359998517845,10456.583776702882
-23.030557295594967,-43.443786859378974,10456.814184150697
-23.03153800231166,-43.45397864657565,10457.047004241944
-23.03252063923229,-43.46417445349645,10457.284649620056
-23.03350555977448,-43.47437517341339,10457.525913963318
-23.03449241052061,-43.484581252962506,10457.772003593445
-23.035481708004127,-43.49479090559972,10458.021712188722
-23.036473506596973,-43.50500591786911,10458.276246070862
-23.03746788785706,-43.51522584313465,10458.534398918153
-23.03846517801604,-43.52545336121242,10458.797377052308
-23.039464778982556,-43.53568355910627,10459.063974151612
-23.040467343219902,-43.54592090317634,10459.336602859497
-23.041472761984203,-43.55616316024256,10459.612850532532
-23.042481606180846,-43.56641167021297,10459.892717170716
-23.043493141788616,-43.57666643308758,10460.179821739197
-23.04450818438664,-43.586927448866376,10460.470545272829
-23.045526625231034,-43.59719516418538,10460.766094093324
-23.046548409949857,-43.60746823913655,10461.065261878968
-23.047573946332673,-43.61774890689995,10461.37166759491
-23.04860290814783,-43.62803672083957,10461.681692276003
-23.04963581192878,-43.6383316809554,10461.997748565675
-23.050672494559695,-43.64863289397544,10462.317423820496
-23.051713255086252,-43.658940806535675,10462.644337005617
-23.052757957578603,-43.669257205180166,10462.973662834169
-23.053806873896452,-43.679581196636896,10463.311432914734
-23.054860139969655,-43.68991144099782,10463.65282196045
-23.055917728612243,-43.70025195798706,10464.000242614748
-23.05697980294004,-43.71059828124447,10464.353694877625
-23.058046580440816,-43.72095398385817,10464.711972427369
-23.05911792518471,-43.731318172556136,10465.076281585694
-23.060194190589357,-43.741690400702346,10465.446622352601
-23.06127524072489,-43.7520706682968,10465.822994728089
-23.062361129963254,-43.76246076188356,10466.202986068727
-23.0634523748379,-43.77285844828255,10466.591421661378
-23.06454886660494,-43.78326596067384,10466.985888862611
-23.065650387776614,-43.793682405785404,10467.385181350708
-23.066757563630247,-43.804108230253256,10467.791711769105
-23.067870203864043,-43.814543880713416,10468.204273796082
-23.068988580337717,-43.824988910529854,10468.621661109924
-23.07011236681961,-43.835443319702584,10469.047492675782
-23.071242324516913,-43.845908448139646,10469.480562171937
-23.072377882524236,-43.85638295593299,10469.918456954956
-23.073519693304885,-43.866867736354656,10470.364795989992
-23.074667566557054,-43.877362566086624,10470.815960311891
-23.07582171976852,-43.88786722181089,10471.274362564087
-23.076982071381366,-43.89838416002554,10471.7412090683
-23.07814886606933,-43.908910924232494,10472.214087181092
-23.07932229413421,-43.919448407703776,10472.692996902466
-23.08050257306378,-43.92999750371141,10473.180350875855
-23.081689267882492,-43.94055731898337,10473.676149101258
-23.082882732007977,-43.95112740688365,10474.177978935242
-23.08408342760174,-43.96171000059232,10474.687046699524
-23.085297389949332,-43.97231514941967,10475.465124206543
-23.08652010617958,-43.98293637714352,10476.210631027223
-23.08775032573781,-43.99356944072173,10476.956137847901
-23.088986961185192,-44.00421233029224,10477.69561306
-23.09022963191813,-44.01486504585505,10478.43026298523
-23.091477576729435,-44.025526694138144,10479.157674980164
-23.09272959943638,-44.03619504196144,10479.8778490448
-23.093985373807325,-44.04686941937092,10480.588372535707
-23.095244084263133,-44.05754781650452,10481.290451774597
-23.096504588993024,-44.0682286701362,10481.984086761475
-23.097766453021464,-44.07891131031193,10482.66565853119
-23.099028317049903,-44.0895919406256,10483.336373405456
-23.100289800474748,-44.10027301757528,10483.99261241913
-23.10155003334493,-44.11095119139088,10484.636788215637
-23.102808336011172,-44.121625792118365,10485.26648815155
-23.104063512290754,-44.13229503321369,10485.880505905152
-23.105315018464257,-44.142957128132785,10486.480047798157
-23.106561984580605,-44.153612076875675,10487.062701187135
-23.107803703804557,-44.164258539534295,10487.628466072083
-23.109039088697276,-44.174894282928584,10488.177342453004
-23.11026764991128,-44.185518413786525,10488.709330329895
-23.111488300007732,-44.19612981551807,10489.22442970276
-23.112700277779446,-44.20672647826117,10489.723846893312
-23.113903039507,-44.21730907196983,10490.203962936403
-23.115095443379616,-44.22787424687396,10490.664777832031
-23.11627675537608,-44.23842200297355,10491.108704223634
-23.1174462142892,-44.24895033040655,10491.533329467775
-23.118602922981935,-44.25945878253694,10491.93624092102
-23.119746201805015,-44.26994557282066,10492.319851226808
-23.12087507206348,-44.28040891471367,10492.686573028564
-23.12198888129403,-44.29084836157994,10493.02796207428
-23.12308673235962,-44.301262350193426,10493.350049972534
-23.12416799998292,-44.311650210600114,10493.64921775818
-23.125231433609265,-44.322009932937945,10493.925465431214
-23.126276380775355,-44.33234017729886,10494.179999313355
-23.127302379319676,-44.34264094368288,10494.409200439453
-23.128308233059514,-44.35290977559192,10494.614275131227
-23.12927765759825,-44.363115185187006,10494.15225391388
-23.13022177199802,-44.37327883431482,10493.754167747498
-23.13114364827354,-44.383404519381465,10493.342812042238
-23.132045298186654,-44.39349313365897,10492.92663105011
-23.13292862475534,-44.403545347101364,10492.504418449402
-23.133795503811587,-44.413562722934685,10492.074967918397
-23.134648382092788,-44.42354593111296,10491.638279457093
-23.135488727641373,-44.43349698149825,10491.194353065492
-23.13631876970696,-44.44341587409055,10490.743188743592
-23.137140927840967,-44.45330618197797,10490.285992813111
-23.13795650697,-44.463165671980455,10489.822765274048
-23.13876776352965,-44.47299657727805,10489.355918769837
-23.13957654616594,-44.482800014460814,10488.885453300476
-23.140385084128493,-44.49257665348275,10488.41016254425
-23.14119487264571,-44.50232671766187,10487.934871788026
-23.142008005037354,-44.51204998368017,10487.454755744935
-23.14282671055305,-44.52174913135373,10486.974639701844
-23.143652430049254,-44.53142371404654,10486.492111015321
-23.144487365589615,-44.54107551830265,10486.008376007081
-23.1453336104939,-44.55070409748604,10485.523434677125
-23.146192904664247,-44.56031123814078,10485.036080703736
-23.147067314234455,-44.56989694026686,10484.543901443481
-23.147958225689038,-44.57946075722826,10484.049309539796
-23.14886811295136,-44.589005815477094,10483.55109867096
-23.149798933411326,-44.598532561649364,10483.046856193543
-23.150433807391334,-44.60742664790823,10469.48297481537
-23.1509902498451,-44.616115504918795,10457.615181770325
-23.15152108311422,-44.624713024864555,10445.857164001465
-23.15203826902591,-44.6332218875616,10434.328347358705
-23.152551377041956,-44.6416512490482,10422.953939895631
-23.153069623206513,-44.650019421400934,10411.677244491579
-23.15360051084757,-44.658347396512426,10400.475341033936
-23.154149803390975,-44.66665303982323,10389.338578948975
-23.15472100782698,-44.67494796386971,10378.266958236694
-23.155316462149088,-44.68323797492004,10367.266510505677
-23.15593771595764,-44.69152932587841,10356.338442077638
-23.15658572076163,-44.69982313333486,10345.489387722017
-23.15726102028047,-44.708121183833434,10334.72055376053
-23.1579645116512,-44.716426603826235,10324.0373686409
-23.158696385175624,-44.724737830087214,10313.442245006561
-23.15945751080481,-44.73306022224853,10302.936992340088
-23.16024807884055,-44.741392217084154,10292.519801158905
-23.16106838832853,-44.74973649441014,10282.193687267305
-23.161919173289967,-44.758095510724594,10271.944777965546
-23.162800243423064,-44.76646904270948,10261.811675548553
-23.163712658980682,-44.77486155672496,10251.717778587343
-23.164656392776855,-44.78327193618098,10241.667309207916
-23.16563185260115,-44.7917050940737,10231.660870571137
-23.166639446243128,-44.800160137131094,10221.69243106842
-23.167679934909977,-44.80864086175927,10211.771038112642
-23.168753101113932,-44.817148831184284,10201.891866416932
-23.169859515760376,-44.825684938678165,10192.055519142152
-23.170999722568734,-44.83425253401101,10182.26561525345
-23.172174210886485,-44.84285295709086,10172.519138946534
-23.17338308945751,-44.85148754782576,10162.816693382263
-23.17462671169943,-44.86015898603179,10153.157675399782
-23.17590573007555,-44.86886939323002,10143.544497642519
-23.17722022614378,-44.87761932771546,10133.9753506279
-23.178570852367432,-44.88641247423522,10124.451440677643
-23.17995798935009,-44.89524972606134,10114.970958309174
-23.18138190895147,-44.90413298139687,10105.534506683349
-23.182843046147102,-44.91306536669391,10096.142688961028
-23.184341618424757,-44.92204587702142,10086.793695659637
-23.185878060759972,-44.93107920205755,10077.488129940033
-23.18745313435993,-44.94016623507433,10068.225991802216
-23.189066812038664,-44.94930865095681,10059.006678085327
-23.190719528771705,-44.958509129521076,10049.828379306793
-23.192411801092508,-44.96776878735715,10040.691698627472
-23.194144036790632,-44.9770896343271,10031.59784236908
-23.19591661646967,-44.986473345315986,10022.54258840561
-23.19772967605948,-44.995921371890844,10013.528952541352
-23.199583813651426,-45.00543684050377,10004.552712650298
-23.20147932829118,-45.015020197790776,9995.61507505417
-23.20341679088414,-45.02467423522695,9986.716642913818
-23.205396473290012,-45.03439951110731,9977.856209907532
-23.205811847740428,-45.041113455324286,9903.353780708312
-23.205744399346457,-45.04697298484705,9837.366173343658
-23.205453835688754,-45.05253349155864,9772.247117614746
-23.20500053680884,-45.05779698532112,9708.460444221497
-23.20443061011347,-45.06278278314208,9645.579115276336
-23.203791060146454,-45.06757462927409,9583.331105232239
-23.20311948510564,-45.072267545529066,9521.571655483245
-23.202440732968487,-45.07693355196421,9460.253116321563
-23.201770517226215,-45.081620326974,9399.368852977752
-23.201116314020847,-45.08634908576907,9338.93575395584
-23.200481847830403,-45.091129319364725,9278.96648563385
-23.199868097349835,-45.09596058112494,9219.480952320098
-23.199275551926622,-45.10083918630261,9160.486995105743
-23.19870241728668,-45.105758881993545,9101.993661403656
-23.198147497247287,-45.110712298703504,9044.006982822419
-23.197608725674648,-45.11569307186931,8986.534197292327
-23.197084226736767,-45.120695395222775,8929.57047952652
-23.196572287717473,-45.12571480240377,8873.089290447235
-23.196069809416073,-45.130743253964035,8817.01342546463
-23.195575595649853,-45.13577695349746,8761.490055828093
-23.195087199681417,-45.14081065303089,8706.12652381897
-23.19460241944712,-45.14583910459116,8650.913782024383
-23.194119134441227,-45.15085840011315,8595.852433605194
-23.193634843554406,-45.155864073236714,8540.935843791962
-23.1931479156284,-45.160851880919736,8486.157980976104
-23.19265598548374,-45.16581702182506,8431.517638835907
-23.192156959800656,-45.170755699546575,8377.008785762786
-23.191648527771616,-45.17566311274713,8322.629009113312
-23.191128732006714,-45.18053546502061,8268.374689922333
-23.19059545200021,-45.18536940659691,8214.2422092247
-23.19004632257263,-45.190159466184866,8160.2303606987
-23.18947965819378,-45.194902182355364,8106.333112735748
-23.188893012126268,-45.19959275377127,8052.549259014129
-23.188284481352124,-45.20422794232147,7998.877593212127
-23.187651755063822,-45.20880305832783,7945.316305847167
-23.186993093359213,-45.213314528702234,7891.862381114959
-23.186306022314945,-45.21775788708455,7838.514009532928
-23.186044955435744,-45.22299938402336,7803.345509376525
-23.18591647453695,-45.22841853043661,7766.418795318603
-23.18584848242356,-45.2338712862099,7729.014377861023
-23.18582181298604,-45.23936982217459,7691.25107969284
-23.18582268293711,-45.244919609621846,7653.290547924042
-23.18583864110207,-45.250505462927215,7615.225066165924
-23.185861178272,-45.25610572024402,7577.108918895721
-23.185887086502333,-45.2617046376528,7538.95959777832
-23.185916066747385,-45.26729629722634,7500.777705974579
-23.185950402628716,-45.2728785774436,7462.552989749908
-23.185993845810323,-45.2784558330057,7424.278814334869
-23.186051480068773,-45.284035210088874,7385.938291225433
-23.186127627973455,-45.289624189846336,7347.519960365295
-23.1862279713923,-45.295231593339366,7309.003917446136
-23.18635783877561,-45.300866688265245,7270.375686607361
-23.186522667317586,-45.30653773739023,7231.611141414642
-23.18672778546854,-45.31225378509359,7192.692187042236
-23.186979119770136,-45.31802331745959,7153.606760272979
-23.18728172681298,-45.32385415061848,7114.357273750305
-23.187641505952765,-45.32975499397251,7074.9045220184325
-23.18806354096607,-45.33573344033392,7035.313043289184
-23.188553595278734,-45.34179685919694,6995.544235267639
-23.189117078898985,-45.34795317835081,6955.562511463165
-23.189759537764893,-45.35420976728975,6915.32926958084
-23.19048621876886,-45.36057254394096,6874.807716808319
-23.19140564830699,-45.36724428105464,6838.011285495758
-23.19245138386624,-45.37407077754707,6800.466934719086
-23.193602600992836,-45.38100759313488,6762.226536312103
-23.194850110828607,-45.38804356191774,6723.255710105896
-23.196184479841616,-45.39516617808726,6683.53937707901
-23.197596600731597,-45.40235634795384,6643.073315105438
-23.199076768106906,-45.40959196303482,6601.855714702606
-23.20061522220397,-45.41684990991649,6559.890194835662
-23.20220350818582,-45.424111206568256,6517.187612400055
-23.20383148568528,-45.43135474943848,6473.765459060669
-23.20549023770388,-45.43856378967665,6429.643035964966
-23.207170493825515,-45.4457202385242,6384.853516960144
-23.208862738960345,-45.452809468651694,6339.426456928253
-23.210557539576445,-45.45981294466455,6293.404077129364
-23.21224543495592,-45.4667183840724,6246.826789340973
-23.213917779960003,-45.473511047886795,6199.742846431732
-23.215564379849578,-45.480174410575216,6152.202913913727
-23.217176399184083,-45.48669764121435,6104.258863620757
-23.218744350059648,-45.49306510754369,6055.972217960358
-23.220259233919883,-45.49926553200392,6007.395451927185
-23.221711698790777,-45.505285627173606,5958.596722698211
-23.22309252862817,-45.511113333880395,5909.631521072387
-23.224392588945822,-45.51673670461091,5860.554734687805
-23.225602826815393,-45.522144796782825,5811.42306066513
-23.22671429805244,-45.52732543956476,5762.293799285889
-23.228067697245127,-45.532926366835596,5726.607787113189
-23.22945347492924,-45.53848184889203,5690.720319213867
-23.23081454056574,-45.54389384912906,5654.571079502105
-23.232129362865624,-45.54918391773436,5618.441744098663
-23.23337991753014,-45.5543645605163,5582.569958381652
-23.234551143531373,-45.55942851963965,5547.092639865875
-23.23563309080395,-45.56436261934203,5512.08819946289
-23.236621246476684,-45.56915748026713,5477.5982552719115
-23.23751495808628,-45.573811092552894,5443.637886314392
-23.238315231513656,-45.57832457278936,5410.214330520629
-23.239026063096553,-45.58270540212976,5377.324572086334
-23.239651204498955,-45.5869603917733,5344.96378572464
-23.240195005476224,-45.59110037264331,5313.1187018966675
-23.240662196387305,-45.59513427746007,5281.776654224395
-23.241057507591147,-45.59907360710092,5250.918944721222
-23.24138599567835,-45.60292829921718,5220.526573820114
-23.241652173520094,-45.606708291460144,5190.577224569321
-23.241861179264895,-45.610423186504114,5161.0452626323695
-23.242017770457668,-45.6140832569774,5131.908069477081
-23.242126759015278,-45.61769888716733,5103.132772836685
-23.2421928481107,-45.62127856315815,5074.6970557594295
-23.24222147493813,-45.6248332275322,5046.567442817688
-23.242216880509037,-45.62837170135076,5018.7080459404
-23.24218412141402,-45.63190369894711,4991.083881797791
-23.24212792801203,-45.63543804138254,4963.658760738373
-23.242895768576044,-45.64056441788882,4968.050374946594
-23.2440016123171,-45.64613653713676,4972.092155857086
-23.245309774054096,-45.65189468028442,4974.580797557831
-23.246768736372054,-45.657874019917855,4975.965654888153
-23.24833587166849,-45.664086280232446,4976.693971624374
-23.249975362426657,-45.670492268917975,4977.01877374649
-23.251662415041032,-45.67703615647273,4977.072153482437
-23.25338248501715,-45.68366914791223,4976.917442722321
-23.255129156465856,-45.69035517737834,4976.582688446045
-23.256900934158754,-45.69707392293247,4976.080858612061
-23.258698810383777,-45.703811315540165,4975.42100063324
-23.260524647379942,-45.71056143727425,4974.608542957306
-23.262381530754954,-45.71732183163665,4973.651929836274
-23.264272668453383,-45.72409194033236,4972.558700780869
-23.266201091710997,-45.730872209997365,4971.335792140961
-23.26817041626193,-45.737663533903714,4969.990743427277
-23.27018385005076,-45.744465800392405,4968.531094150543
-23.2722447505449,-45.751280907666484,4966.9646854019165
-23.27435632568892,-45.75810896738496,4965.297850370407
-23.27652190576427,-45.76495087281987,4963.5345096015935
-23.278744984168217,-45.77180651231219,4961.685218410492
-23.28102883681026,-45.778677225769975,4959.7517862796785
-23.283376807564835,-45.785562789875215,4957.73813375473
-23.285792294678306,-45.79246309296891,4955.647578220368
-23.288278397351366,-45.79937852585757,4953.48343706131
-23.290838608981282,-45.80630869773468,4951.249329242706
-23.29347630062846,-45.81325511599679,4948.9485721492765
-23.296194884132248,-45.82021638490635,4946.584483165741
-23.2989974994723,-45.827193621053404,4944.16007809639
-23.30188747693006,-45.834186712778944,4941.678975906372
-23.304868364274732,-45.84119616254849,4939.144795560837
-23.307941289724116,-45.84822018381798,4936.556330738068
-23.311097730476313,-45.85525096045718,4933.894581871033
-23.31432191866816,-45.86227888979179,4931.137232007981
-23.317593220147696,-45.869292750091965,4928.271011610032
-23.320889682243365,-45.8762823245589,4925.295015935898
-23.32418695991816,-45.88323661478075,4922.216784496308
-23.327460300345518,-45.89014490149319,4919.052904214859
-23.33068375451615,-45.89699278068477,4915.822676239014
-23.333831509350624,-45.903771375464736,4912.549925422669
-23.336877439130838,-45.910466560969134,4909.259079780579
-23.339794928791214,-45.9170661105371,4905.976678390503
-23.342557281708263,-45.92355824414377,4902.730466651917
-23.34513796437432,-45.92993028849226,4899.547888383866
-23.34751032094485,-45.936170351898696,4896.45819688797
-23.349647586831438,-45.9422656494072,4893.491248626709
-23.351523242119402,-45.948204456822396,4890.676900062561
-23.353110277546584,-45.9539741566769,4888.0465155601505
-23.354382254756224,-45.95956291311636,4885.630856323242
-23.35531242275289,-45.96495755037836,4883.463397779465
-23.35587400335517,-45.97014511601851,4881.576409034729
-23.356040395090478,-45.97511427664796,4880.0048734188085
-23.35578502367219,-45.97985085157327,4878.7819647789
-23.35508094780308,-45.98434188835005,4877.945380668641
-23.353901688347428,-45.9885742112159,4877.531009159088
-23.352220671018607,-45.99253280203484,4877.5771509647375
-23.349494353106078,-45.99522908782006,4858.381255073547
-23.34604649233809,-45.9974240246799,4840.035514411927
-23.34201560123673,-45.99934802096792,4823.794805145264
-23.337501384350517,-46.00104417705946,4809.581621103287
-23.33260529972311,-46.00256681505967,4797.180935440064
-23.32718685025654,-46.003548967653806,4777.519700946808
-23.321444615875745,-46.00435453153402,4759.1516433334355
-23.315460874921857,-46.00508506056393,4742.03936662674
-23.309286342823714,-46.00576171412469,4725.670787258148
-23.302964938517423,-46.006408331413525,4709.629724235535
-23.296534532060534,-46.00705774017745,4693.640533046722
-23.290025327066797,-46.00774020000639,4677.521662273407
-23.283461682166195,-46.00847994090408,4661.157908191681
-23.27686262753841,-46.00929281844902,4644.470859889984
-23.27024452913796,-46.01019089181357,4627.40713763237
-23.26362122462407,-46.01118074887894,4609.929948606491
-23.257005776855788,-46.01226903335583,4592.014563217163
-23.25041048748498,-46.01345982079786,4573.6449977016455
-23.24384686977035,-46.01475690761115,4554.814014129639
-23.237326885539126,-46.016165430109865,4535.520104598999
-23.230861816969252,-46.017687900621574,4515.768999137878
-23.224463163726455,-46.01932934380143,4495.568538837433
-23.218142452662423,-46.021093556055554,4474.924453725815
-23.211910721281367,-46.02298394298355,4453.846997537613
-23.205779577992892,-46.025006255024095,4432.342805042267
-23.19976003311524,-46.02716216706224,4410.422733135224
-23.193863586314126,-46.02945731787764,4388.094321327209
-23.188101411023627,-46.03189494558143,4365.36571228981
-23.18248492535154,-46.034478232455186,4342.2438423728945
-23.17702530273194,-46.03721214732455,4318.738060569764
-23.171734124388458,-46.04009925834663,4294.85409690857
-23.166622128779622,-46.04314319443901,4270.600395641327
-23.161701114616836,-46.04634764034882,4245.983591537476
-23.156982173776253,-46.04971544338064,4221.010319366455
-23.152476615621794,-46.053250399940595,4195.68902338028
-23.148195749517384,-46.05695524567425,4170.0251320266725
-23.144150748897093,-46.060833162863226,4144.025883235931
-23.140353167798576,-46.06488666383508,4117.697308616638
-23.136813907796196,-46.069119042530424,4091.0466460990906
-23.133544713229412,-46.07353359288986,4064.079324131012
-23.13055654004452,-46.078131989798436,4036.801977481842
-23.12786091509321,-46.08291775051475,4009.2200345993047
-23.12546893025164,-46.087893499025405,3981.33952709198
-23.123392275487326,-46.093060910215435,3953.16678814888
-23.121641798002685,-46.09842327802545,3924.707246217728
-23.120229160579257,-46.103982556488,3895.9663297462466
-23.119165563837086,-46.10974159290768,3866.94946718216
-23.11860477162796,-46.11594810278359,3843.121597480774
-23.118416780638718,-46.12219268837967,3818.481873264313
-23.118515873502897,-46.12817012981005,3792.127965888977
-23.118740021833528,-46.133541709487844,3760.4421165275576
-23.119103416707453,-46.138717439273634,3728.369037895203
-23.119458356744406,-46.14393409208417,3694.941863136292
-23.119735300230655,-46.14934480824267,3663.53768989563
-23.11985815363346,-46.15487801432792,3633.9083174800876
-23.119795979317857,-46.1604447739437,3605.291652145386
-23.119558808907133,-46.165986075306705,3577.0224074649814
-23.11917779752402,-46.171458594723596,3548.675053453446
-23.118691766735058,-46.176818450206035,3520.035468006134
-23.118139157503197,-46.182016009326986,3491.0415255546573
-23.117556208727734,-46.186994102676714,3461.7273046875002
-23.116976549454762,-46.191692099416336,3432.1802637290957
-23.116431035761323,-46.196045069835385,3402.516511144638
-23.115948756636353,-46.199986967633315,3372.864821777344
-23.115558311721315,-46.203453309735664,3343.3563831138613
-23.115286723871346,-46.20637726822886,3314.1253984451296
-23.115161179057417,-46.208693578425425,3285.303959999085
-23.11520842827496,-46.21033619402482,3257.023255262375
-23.115455331263288,-46.21123990616905,3229.41748752594
-23.115928258414243,-46.21133771945605,3202.623272724152
-23.11665396072326,-46.210561801041244,3176.777226791382
-23.117659325115618,-46.20884426225055,3152.0162672424317
-23.11870016720009,-46.20567984609347,3118.260369815827
-23.120104404158486,-46.202023683685304,3087.6294487953187
-23.122102002119224,-46.198660905308635,3062.959868116379
-23.124856974045155,-46.19622997714506,3045.053530139923
-23.128507125623113,-46.19534558200842,3033.3317020225527
-23.133632224869956,-46.19735639317162,3043.719941482544
-23.13970823500931,-46.20092490326209,3052.7347836685185
-23.14631907475551,-46.20498996094081,3052.836114692688
-23.153147511013337,-46.20879211749595,3040.255385513306
-23.15991521381202,-46.211655724297806,3013.903589200974
