Latitude,Longitude,Altitude (m)
-22.838895580268503,-41.61884858545658,10298.92066590786
-22.839953057966966,-41.6296542000665,10298.74300823808
-22.841009230942788,-41.640455352496616,10298.562318867447
-22.842063827378755,-41.65125382761885,10298.379204136136
-22.843117227818972,-41.6620451632534,10298.192451363804
-22.84416916044622,-41.67283203670815,10298.000847870113
-22.845219570897058,-41.68361355554713,10297.806819015743
-22.8462687309887,-41.694389719770356,10297.609152120354
-22.847315988359828,-41.705160529377814,10297.407847183944
-22.84836221282553,-41.715923753279604,10297.205935907366
-22.84940664329761,-41.72668206878362,10296.999173909428
-22.85044944286639,-41.73743190614601,10296.78877387047
-22.8514907746222,-41.74817594267465,10296.576554811003
-22.852528898934857,-41.758906592663884,10296.297638332846
-22.853565990342094,-41.76963010316543,10296.032667678597
-22.854601179028815,-41.78034825905122,10295.764665323497
-22.855634628085355,-41.79106016788529,10295.49908832908
-22.856666011331047,-41.80176582966763,10295.23351133466
-22.857695872400328,-41.81246613683421,10294.97035970092
-22.858723124024333,-41.823161089385025,10294.70963342786
-22.859748472927823,-41.83385202597402,10294.45193885565
-22.860771103659147,-41.84453805416523,10294.197882324459
-22.861791179308643,-41.85521828152269,10293.945644813777
-22.86280853678597,-41.865894492918336,10293.697651684286
-22.863822958637364,-41.876566242134174,10293.455115616323
-22.86483411868216,-41.88723352917022,10293.21500490904
-22.86584201692036,-41.89789680024443,10292.977925902607
-22.866846490261636,-41.90855471670289,10292.746303957703
-22.867847375615657,-41.919210402071435,10292.519532734157
-22.868844074984544,-41.92986251769615,10292.296399551631
-22.86983691454896,-41.94051017114106,10292.078723430635
-22.870825405037913,-41.95115425484212,10291.865898030997
-22.87180943772452,-41.96179744610723,10291.65610433221
-22.872789012608777,-41.97243439032061,10291.451767694953
-22.873763586056253,-41.98306999588005,10291.249250078203
-22.874733429884166,-41.993702924131604,10291.052189522983
-22.87569800045808,-42.004334067511245,10290.859373348952
-22.876657297778,-42.01496164114704,10290.670801556113
-22.877610886936374,-42.02558698369294,10290.48647414446
-22.878558876660094,-42.03621054136691,10290.303965753319
-22.879501212585712,-42.046833652822905,10290.128127104046
-22.8804373510788,-42.05745408697101,10289.953501135113
-22.88136712904902,-42.06807229002923,10289.784938567878
-22.8822904377695,-42.07868960065147,10289.617588680985
-22.883207331603668,-42.08930601883777,10289.45630219579
-22.884117266917098,-42.09992154458809,10289.299260091784
-22.885020461163563,-42.110535731684486,10289.143430668117
-22.885916261981745,-42.12114991878087,10288.993058305981
-22.88680456064475,-42.13176187478736,10288.846323984862
-22.887685683333252,-42.14237561566576,10288.702015024426
-22.888559086412805,-42.15298846410821,10288.561344105006
-22.889424498066198,-42.16360131255066,10288.42309854627
-22.8902817552031,-42.174213268557146,10288.29091638923
-22.891130857823516,-42.18482700943556,10288.161159592868
-22.891971534110223,-42.19544075031396,10288.035040837529
-22.892803675336335,-42.206056276064295,10287.911347442867
-22.893626683503978,-42.2166700169427,10287.790079408886
-22.894441047884143,-42.22728688134697,10287.673662096264
-22.89524611611551,-42.23790374575124,10287.559063804152
-22.896041725107747,-42.24852284124541,10287.449316233398
-22.89682782049741,-42.259142829175545,10287.341387683155
-22.897604293557617,-42.269765494413555,10287.23830985427
-22.898370709380817,-42.28038860586955,10287.135232025386
-22.89912712233046,-42.291015287069385,10287.038823938372
-22.89987342367965,-42.30164330692316,10286.941203171016
-22.9006087436133,-42.31227400408482,10286.849645805361
-22.90133373449273,-42.32290693233638,10286.759301120044
-22.90204817886417,-42.3335429841138,10286.671988135578
-22.90275120691252,-42.344181266981124,10286.58952587247
-22.90344325354533,-42.354823565810264,10286.507063609364
-22.90412399258194,-42.365468541947294,10286.429452067616
-22.90479277166103,-42.37611753404614,10286.352446866038
-22.90545008005359,-42.38676920345287,10286.27968604565
-22.906095482852077,-42.39742578125738,10286.2081379056
-22.90672854514894,-42.40808592880574,10286.14022780657
-22.90734970185173,-42.418751430969856,10286.07413672805
-22.90795797441846,-42.42941827178792,10286.00986467004
-22.90855374339324,-42.44009269831164,10285.95044333339
-22.909136519505083,-42.45077114079718,10285.891021996738
-22.90970624839054,-42.46145315302657,10285.834026020768
-22.910262712595834,-42.47214051987172,10285.779455405476
-22.91080602084786,-42.48283457998657,10285.728522831203
-22.911335412058413,-42.49353310228123,10285.678802937271
-22.91185142986192,-42.50423608675569,10285.630295723679
-22.912352986989514,-42.514947103153794,10285.584820210936
-22.912840627075635,-42.5256625817317,10285.541770058871
-22.91331369775896,-42.53638430736133,10285.499326246978
-22.913772307766372,-42.54711228004269,10285.459914135934
-22.914216239644105,-42.55784739221173,10285.42110836506
-22.91464543902871,-42.568588751432486,10285.386546975376
-22.9150594166492,-42.57933725014093,10285.351379245521
-22.91545822686902,-42.590093780773024,10285.320455896855
-22.915841217326847,-42.60085566602088,10285.289532548191
-22.91620882293023,-42.611626475628334,10285.260428220035
-22.916560336954404,-42.62240308606954,10285.23374925256
-22.916896031216588,-42.63318862087034,10285.207070285083
-22.917215416445792,-42.643982633812776,10285.184029358627
-22.917518655732344,-42.65478467867885,10285.15977575183
-22.91780482489771,-42.665594755468575,10285.139160186054
-22.918074358849438,-42.676413756617904,10285.119757300617
-22.91832720322408,-42.68724123590885,10285.10217343569
-22.918562596933434,-42.69807674712345,10285.085802251102
-22.91878059434094,-42.70892296756957,10285.068824726344
-22.91898130417349,-42.71977721993934,10285.053666222097
-22.919163910979428,-42.73064173532265,10285.04093307853
-22.919328904029747,-42.741515175065565,10285.030018955471
-22.919475685326574,-42.752400216475976,10285.019104832412
-22.91960420050646,-42.76329328981002,10285.009403389695
-22.91971434084252,-42.7741970723756,10284.998489266636
-22.91980545397344,-42.78511201039068,10284.992425864937
-22.91987797480676,-42.79603855007325,10284.983937102557
-22.919931142254278,-42.80697401411542,10284.9790863812
-22.91996539122354,-42.81792107982508,10284.97423565984
-22.919980178080106,-42.82887974720223,10284.969991278651
-22.919975176643327,-42.8398491238109,10284.96574689746
-22.91995033254975,-42.85083054830504,10284.963321536781
-22.919905482709055,-42.86182402068465,10284.960896176102
-22.919840572757792,-42.87282909473174,10284.959683495761
-22.919755004698086,-42.883847109100266,10284.957864475253
-22.919648995983714,-42.894875832700315,10284.959077155592
-22.919522166070568,-42.90591928149371,10284.958470815422
-22.91937435186832,-42.91697433195459,10284.960896176102
-22.9192053359232,-42.92804276895488,10284.962108856442
-22.919015009508314,-42.939123923167614,10284.96453421712
-22.918803100806453,-42.95021935635571,10284.966959577801
-22.91856955545417,-42.9613283991922,10284.96938493848
-22.918313992907365,-42.972450159241134,10284.97241663933
-22.91803619571226,-42.98358642137442,10284.97544834018
-22.917736055141976,-42.99473740870106,10284.980299061539
-22.917413571196505,-43.00590222878509,10284.983937102557
-22.917068254604864,-43.01708110473549,10284.987575143577
-22.916699887913275,-43.028276044533186,10284.991819524766
-22.916308525485185,-43.03948548641524,10284.996063905955
-22.915893949866817,-43.050709876599626,10285.000914627315
-22.915455617423742,-43.06194988441332,10285.005765348675
-22.91499374560973,-43.0732061791833,10285.011828750374
-22.914507953880683,-43.084477422255624,10285.016073131563
-22.913998187873155,-43.095765844720184,10285.021530193093
-22.913469612114252,-43.10709152638609,10285.29680863023
-22.912917605711304,-43.118433495008276,10285.501751607659
-22.912344017021375,-43.12977769472037,10285.692142421009
-22.9117530320296,-43.14111765536165,10285.845546483995
-22.911147858179135,-43.152450922733216,10285.958932095768
-22.910533659997085,-43.163774819527205,10286.025629514457
-22.90991402547071,-43.17508599910876,10286.044426059725
-22.90929449967122,-43.18638066862504,10286.00986467004
-22.90867948603752,-43.1976577125311,10285.917700964214
-22.908073986006396,-43.20891110688421,10285.768541282418
-22.907483435922167,-43.22013862059446,10285.559960263969
-22.906912293587187,-43.23133757635397,10285.28710718751
-22.906366049709224,-43.24250217332901,10284.952407413723
-22.905849596998173,-43.253631519083605,10284.554041922094
-22.9053680456177,-43.26472159765594,10284.090191692116
-22.904926397004584,-43.275768393084185,10283.561463063957
-22.904529924412827,-43.28676878184249,10282.96603701711
-22.904183683642646,-43.29771874796902,10282.30573257208
-22.903892404313613,-43.30861427550196,10281.582368749381
-22.90366179458727,-43.31945246402444,10280.792913848163
-22.903496420992845,-43.330231528664534,10279.942218589784
-22.903401448057455,-43.340945445479505,10279.028463953735
-22.90338220339854,-43.351590421616535,10278.054075300695
-22.9034434709991,-43.36216623396662,10277.021477991344
-22.90359030665937,-43.37266551993309,10275.926427644494
-22.903827929269898,-43.38308627153504,10274.77680668235
-22.90416144899435,-43.39342514213761,10273.568370723726
-22.90459603035984,-43.40367744645201,10272.302938789131
-22.905136566076262,-43.413842292042276,10270.982329899074
-22.90578816630728,-43.42391231631174,10269.607756733896
-22.90655610430689,-43.43388662682444,10268.179825633766
-22.90744489224089,-43.44375986896461,10266.699142938854
-22.908460020817046,-43.45353025786033,10265.16752766967
-22.90960665456247,-43.46319288511382,10263.585586166384
-22.91088930564295,-43.4727448503082,10261.954531109335
-22.912313192949043,-43.482180129500755,10260.275575178863
-22.913881143379797,-43.49151724073764,10258.41532353759
-22.91560941160475,-43.500956312783025,10256.997700220349
-22.91750011779819,-43.51072647856975,10256.300409024956
-22.919525319150278,-43.520930368233294,10255.927509820463
-22.921658812481354,-43.53154700952857,10256.387722009422
-22.92385748758091,-43.542473772320136,10257.325123912098
-22.92608856329266,-43.5536127117613,10258.61299043298
-22.928329641877966,-43.56489711826404,10260.126415497067
-22.93056637138781,-43.57627991583142,10261.774448078873
-22.932790162398156,-43.58772696878796,10263.47947663665
-22.934995687291565,-43.599212173381815,10265.181473493578
-22.937180717166864,-43.610714557367906,10266.826474374535
-22.93934362112075,-43.622210471193284,10268.364759385588
-22.941483692428463,-43.63367805017691,10269.756310075523
-22.94360087672656,-43.64509654518272,10270.964139693977
-22.945695391468817,-43.65644654572855,10271.952474170925
-22.947783980595755,-43.66777490470234,10273.448315370084
-22.949854466696085,-43.679043693575764,10274.57671442628
-22.951913536473327,-43.69024778084206,10275.55413478017
-22.953967006815915,-43.701400776149605,10276.356929165127
-22.956017867713225,-43.71251182696701,10277.005713146928
-22.958068239339543,-43.72358606480104,10277.507762807609
-22.960119100236852,-43.73463018292141,10277.880055671932
-22.96217121149336,-43.74564195023821,10278.141388285161
-22.9642242469284,-43.75662337473235,10278.309344512227
-22.966279293810842,-43.76757557194878,10278.400295537713
-22.96833613468691,-43.778499880541446,10278.428187185527
-22.970394769556606,-43.789393623202464,10278.407571619751
-22.97245514405649,-43.80025880791275,10278.34451224208
-22.974517421276886,-43.81109632710826,10278.251742196086
-22.97658165558124,-43.82190685011596,10278.134718543293
-22.97864768387922,-43.832689930717876,10277.998898345233
-22.980715560534275,-43.84344780000391,10277.854589384797
-22.982785339909842,-43.85418023486506,10277.69815362096
-22.984856804552148,-43.864887012192355,10277.538079816104
-22.986930063188087,-43.87557036307568,10277.37194260955
-22.98900511581765,-43.88623028751505,10277.203986382487
-22.99108223425806,-43.89686745483742,10277.036030155423
-22.993160820511434,-43.90748275747876,10276.865042227508
-22.99524136384877,-43.91807775720199,10276.695266979934
-22.997323701179734,-43.92865178468016,10276.521853691342
-22.99940761505055,-43.93920461680426,10276.347227722408
-23.00149321418811,-43.949739153991175,10276.173208093645
-23.003580607319297,-43.96025561934989,10275.995550423862
-23.005669576990336,-43.97075423598939,10275.81971177459
-23.00776044938189,-43.98123545012766,10275.640841424467
-23.00985273522297,-43.991700154200664,10275.461364734174
-23.01194697814801,-44.00215013308031,10275.280069023373
-23.014042634522575,-44.01258404811268,10275.098773312571
-23.016139921800434,-44.02300502282362,10274.916264921429
-23.01823894870848,-44.033411272341205,10274.731937509778
-23.020339633701546,-44.04380547397333,10274.545791077615
-23.02244178650758,-44.05418762771998,10274.359644645454
-23.024545651762075,-44.06455817979915,10274.172285532954
-23.026650903284377,-44.07491690710184,10273.983713740112
-23.02875786725514,-44.085267825589874,10273.795141947272
-23.030866135948543,-44.09560825795538,10273.60535747409
-23.032976117090406,-44.10593998907026,10273.4137539804
-23.035087511681795,-44.11626391137049,10273.22215048671
-23.03720061872165,-44.12658047107405,10273.028727972509
-23.039315084847583,-44.13689100683487,10272.83409277797
-23.041431181876813,-44.14719641108892,10272.6400639236
-23.04354836617491,-44.157495122073264,10272.444822388888
-23.045667453193523,-44.16779048642276,10272.249580854179
-23.04778779057133,-44.17808228102841,10272.05312663913
-23.049909541398662,-44.188369836563254,10271.8542470634
-23.052029661322695,-44.19864311312272,10271.502569764854
-23.054151357786587,-44.20891192750239,10271.186060196163
-23.056275364696813,-44.21918252675398,10270.865912586452
-23.05840048605763,-44.229453349114564,10270.552434718611
-23.06052702086797,-44.23972707189201,10270.243807572127
-23.062654996309554,-44.25000146399643,10269.943062847855
-23.064784711381325,-44.2602771947548,10269.64838152528
-23.06691564963057,-44.27055560282104,10269.360976284745
-23.06904800132934,-44.28083534954123,10269.080847126248
-23.071181739295913,-44.291117327351316,10268.810419410469
-23.073316238350692,-44.30140042070635,10268.54726777673
-23.07545206930983,-44.31168686069624,10268.29260490537
-23.077588797265783,-44.32197508555805,10268.047643476726
-23.079726558127156,-44.33226665705471,10267.811170810462
-23.081864889804685,-44.34256045964128,10267.583793246748
-23.084003710753205,-44.35285716264471,10267.364904445412
-23.0861431296996,-44.363156319847036,10267.155110746624
-23.08828301073526,-44.3734592699022,10266.956231170894
-23.09042302767953,-44.383764004829274,10266.764627677205
-23.0925636698034,-44.39407342504515,10266.581512945892
-23.094704094473496,-44.40438596878688,10266.409312337639
-23.096844682233918,-44.41470141294549,10266.244387811425
-23.09898488945024,-44.42502064995693,10266.086739367249
-23.10112523257517,-44.435344126039176,10265.937579685451
-23.103264787430174,-44.44567094875628,10265.798121446373
-23.105404260740013,-44.456001564326215,10265.664726608993
-23.107543190415416,-44.46633619585797,10265.539820533993
-23.109681494911225,-44.47667528956953,10265.42340322137
-23.11181892959194,-44.48701839924291,10265.313049310447
-23.113955603184447,-44.49736753285902,10265.211184161903
-23.1160913254167,-44.50771912067403,10265.116595095398
-23.118225960380087,-44.51807650932278,10265.02928211093
-23.120359480892887,-44.52843813704234,10264.950457888843
-23.122491587956162,-44.53880489626868,10264.878303408625
-23.124622553387127,-44.54917723321977,10264.814637690784
-23.126751806369633,-44.55955336302369,10264.756429034473
-23.12887986335638,-44.5699366323153,10264.705496460201
-23.13100585453229,-44.58032391756872,10264.661839967968
-23.133129997351126,-44.59071744987387,10264.624246877434
-23.13525229181289,-44.60111633679479,10264.595142549279
-23.137372547645533,-44.6115219169854,10264.571495282651
-23.139490792030774,-44.62193195935583,10264.555124098064
-23.141606889060007,-44.63234936432292,10264.544209975005
-23.14372070282462,-44.64277257012376,10264.540571933987
-23.145831635326743,-44.65320113054036,10264.542997294666
-23.14794033892769,-44.66363727666263,10264.552698737385
-23.150046460265084,-44.674079892945606,10264.567250901462
-23.15214964597654,-44.68452853317132,10264.58786646724
-23.15425024942444,-44.69498542842967,10264.614545434715
-23.156347618247466,-44.70544790141277,10264.64850048423
-23.158441888354226,-44.71591751388355,10264.686093574765
-23.16053292383611,-44.72639404273303,10264.730962747337
-23.16262088778345,-44.73687904972413,10264.780682641269
-23.16470518219837,-44.74737097309393,10264.836465936902
-23.166786187624975,-44.757870705278386,10264.897099953892
-23.16886325170194,-44.76837735384153,10264.963797372582
-23.170936972427143,-44.77889292676428,10265.03413283229
-23.173006643075823,-44.78941541606572,10265.111138033868
-23.175072372374867,-44.7999463835088,10265.193600296976
-23.177134105960832,-44.81048582909349,10265.281519621612
-23.17919143610789,-44.82103352971082,10265.373076987269
-23.181244743360146,-44.83159037779674,10265.468272393944
-23.1832936471735,-44.842154365370355,10265.570137542489
-23.185337767003844,-44.85272828129403,10265.675640732052
-23.18737764648561,-44.86331134468629,10265.785994642974
-23.189412741984373,-44.8739024400022,10265.901199275257
-23.1914428904098,-44.884503575222666,10266.020648288728
-23.193467983035,-44.89511318858476,10266.14373534322
-23.195488454767524,-44.905733176514886,10266.27227945924
-23.197503490155718,-44.91636220035912,10266.40446161628
-23.19951327947164,-44.92700026011745,10266.54028181434
-23.201517496534624,-44.93764813667135,10266.679740053418
-23.20351641316189,-44.94830683401127,10266.823442673685
-23.20550992062655,-44.95897534814675,10266.970783334973
-23.207497502475896,-44.969654571513765,10267.12358105779
-23.20825560069228,-44.97504075719896,10205.3053817153
-23.209151347147017,-44.97910412968168,10156.675081068279
-23.210083517108743,-44.983624429376185,10105.833457821609
-23.210958741363648,-44.988565177962585,10056.169347184898
-23.211764353229444,-44.99366121040612,10006.895113277436
-23.212522859171653,-44.99876594410026,9958.033190685512
-23.213257689834315,-45.003830518176194,9909.513850289584
-23.21398360489228,-45.00885091667207,9861.314657503368
-23.214708296772773,-45.013835171511545,9813.414996761085
-23.215434347739347,-45.01879265327221,9765.79667785764
-23.216162083972662,-45.0237290512333,9718.440904247762
-23.216891559836164,-45.028652955090955,9671.333123767377
-23.21762201424164,-45.033566038162576,9624.456965231897
-23.21835339282566,-45.03847298573698,9577.795451116563
-23.219085124772054,-45.043373240041674,9531.337060958149
-23.21981783526043,-45.048270705483986,9485.059966510536
-23.220551551472504,-45.05316493584595,9438.944158548118
-23.22128613749967,-45.05805526180058,9392.96053274274
-23.2220224359753,-45.06294391443779,9347.061794561148
-23.222760066355292,-45.06783067064858,9301.298876577617
-23.22350000718162,-45.07271564198745,9255.44197586775
-23.224242367181176,-45.077598605345415,9209.489273411036
-23.2249872007174,-45.08247956072246,9163.43895018697
-23.225735078606448,-45.0873585081186,9117.289187175036
-23.22648651730103,-45.09223422043438,9071.03998437524
-23.227241380892536,-45.09710613989733,9024.691341787578
-23.22800037610573,-45.101975493606886,8978.237802350523
-23.228763638849223,-45.10684094290912,8931.679972404243
-23.229531739939166,-45.111702934022006,8885.01967096925
-23.230304407558343,-45.116559012746656,8838.251440984011
-23.231082457158404,-45.12141141017297,8791.376495128872
-23.231866160556564,-45.12625822987452,8744.392408043148
-23.232655653661432,-45.131099248742345,8697.299786067011
-23.233451371380557,-45.135935136103384,8650.09559749961
-23.23425358553115,-45.14076421864023,8602.781055021287
-23.235062649475594,-45.145587277234334,8555.353733271362
-23.235878943757996,-45.15040330789526,8507.814238590003
-23.23670263146868,-45.15521175285051,8460.160751956702
-23.23753417469692,-45.16001372764506,8412.39206069112
-23.238373845259925,-45.16480700118898,8364.509983813765
-23.239222023701803,-45.16959291213624,8316.512095963957
-23.24007881874944,-45.17437012183287,8268.397790801526
-23.240944855582427,-45.17913829561541,8220.165855646135
-23.241820134200776,-45.183896541047886,8171.818109518291
-23.2427050623303,-45.188645862120765,8123.353339737655
-23.243600020515114,-45.193385031734586,8074.770939964057
-23.244505334935866,-45.19811471921632,8026.069697517158
-23.24542146768183,-45.20283369746654,7977.251431417467
-23.24634850029817,-45.20754152026725,7928.314322644474
-23.247286663829517,-45.212237964509455,7879.260190218689
-23.24823654268289,-45.21692258397519,7830.0878214597715
-23.24919839508464,-45.22159593643693,7780.797822707893
-23.250172397715964,-45.22625634857723,7731.388374942542
-23.251158958302682,-45.2309041550596,7681.86129718423
-23.252158470979758,-45.235539802102,7632.217195773126
-23.253171166791827,-45.240161504832514,7582.456677049399
-23.254197331146965,-45.24476904014216,7532.577921992542
-23.255237276634972,-45.24936352357588,7482.581536942722
-23.25629134302737,-45.25394261248929,7432.46994726062
-23.257359978822564,-45.25850764553631,7382.242546606065
-23.258443483019487,-45.263057395617516,7331.899941319229
-23.2595420458902,-45.26759208584188,7281.4415250599395
-23.260978926059234,-45.27371274632258,7247.656250792743
-23.262376637367392,-45.2801630503362,7212.658296185733
-23.263772378000734,-45.286449815460045,7177.6470020949855
-23.265197773892375,-45.29260673115164,7142.3640676081195
-23.266657513889303,-45.29871657084632,7106.8992310702815
-23.268145033605744,-45.30482317546064,7071.287660211326
-23.269652749341354,-45.31093480002724,7035.54936425686
-23.271175007298044,-45.3170495481197,6999.692831969262
-23.272709021349336,-45.32316083802281,6963.7235204100625
-23.274252875183862,-45.32926086092192,6927.645673960448
-23.275805631032224,-45.335345489300714,6891.46535602212
-23.27736678603257,-45.341409814761406,6855.184385615588
-23.278935946049938,-45.3474513831051,6818.808826142551
-23.280512635404197,-45.35346774013292,6782.342315644027
-23.282096405596942,-45.35945654320045,6745.786066800357
-23.28368671299374,-45.365416342099266,6709.14735569358
-23.28528332654996,-45.37134669061139,6672.427395004035
-23.286885716222024,-45.37724602697388,6635.631641793252
-23.288493216057756,-45.3831130125328,6598.76615946293
-23.290105608603383,-45.38894809350614,6561.832160693409
-23.291721928907783,-45.394748257922515,6524.843591308595
-23.293342176970963,-45.4005143982179,6487.79923862815
-23.29496571402246,-45.40624484107486,6450.703953373433
-23.296592064382146,-45.41193902872093,6413.5583418846145
-23.298220575688703,-45.41759684960161,6376.363010501863
-23.299851071260935,-45.42321763438992,6339.122203606368
-23.301482953100976,-45.42879982132294,6301.837133878471
-23.303115677574382,-45.4343429641827,6264.509620338679
-23.30474887772792,-45.43984683986018,6227.142088347675
-23.30638194197285,-45.445309775037984,6189.735750585795
-23.308014598491955,-45.450732104379576,6152.293032413722
-23.309646045424447,-45.45611237767653,6114.816359192134
-23.311276228406886,-45.46145070648335,6077.306943601371
-23.31290445430536,-45.466745529037084,6039.769030022622
-23.31453013871287,-45.47199617601078,6002.202012115718
-23.316153036993907,-45.477201866522954,5964.609527921678
-23.317772632695767,-45.48236170813766,5926.994002801181
-23.319388436547456,-45.48747614707288,5889.356649434568
-23.320999809778524,-45.49254261757522,5851.701105862857
-23.32260654852605,-45.49756167741716,5814.028584766389
-23.324208068383022,-45.502531318617784,5776.341511505843
-23.32580385289673,-45.50745176428608,5738.64170510173
-23.32739335843274,-45.51232134110464,5700.932197254897
-23.328976394719003,-45.51714060684591,5663.2154133260265
-23.330552418121083,-45.521907330420014,5625.492565995456
-23.33212074909594,-45.52662162338144,5587.767293304206
-23.33368111582636,-45.53128192396725,5550.041414272786
-23.335232784405854,-45.535887674404975,5512.317354261876
-23.336775714061844,-45.540438540031126,5474.5969322919855
-23.338309238842147,-45.5449324013103,5436.883786404134
-23.340162189624237,-45.55117934147941,5416.570178031922
-23.341938841313702,-45.55773182941051,5396.9277882277975
-23.343691790541897,-45.5640830730325,5377.4715448558345
-23.345461891436447,-45.57030245924133,5358.001962000133
-23.34725686360629,-45.57649774967923,5338.584524399043
-23.349070292165123,-45.58272104029539,5319.264101225139
-23.350894009005597,-45.588986386956186,5300.052212941648
-23.352722265193584,-45.59529100079924,5280.9458278477205
-23.354551907649373,-45.60163053119926,5261.9340318202985
-23.356381903467543,-45.60799873110451,5243.006820246578
-23.358211641059356,-45.61439504274251,5224.152672663332
-23.360041324287728,-45.62081723502337,5205.362190797926
-23.361871442423645,-45.62726553105607,5186.627795398236
-23.363702158557437,-45.63374171571254,5167.9406945318
-23.36553417941387,-45.64024935873662,5149.290580415727
-23.367367695264992,-45.646790021891235,5130.671086478234
-23.369203358472124,-45.65336816735619,5112.074936637284
-23.37104144085248,-45.659987141766344,5093.492429450155
-23.37288236372275,-45.66665051486553,5074.917804685236
-23.37472657558133,-45.67336252572456,5056.342270410061
-23.376574565699222,-45.68012741341426,5037.759460052848
-23.37842663307536,-45.68694874767846,5019.161188021303
-23.38028318543557,-45.69383166002393,5000.539268723131
-23.382144562551364,-45.70077960864003,4981.886122906209
-23.384011267284603,-45.70779716726105,4963.193868148327
-23.3858836394068,-45.714889690502744,4944.455228367448
-23.38776181482657,-45.72205963256402,4925.662321141363
-23.38964645949608,-45.729313240496595,4906.8057481974365
-23.391537818050843,-45.73665296849936,4887.879446133972
-23.39343597203601,-45.744083390306606,4868.875532528758
-23.395341682539794,-45.75160930276163,4849.784912279249
-23.39725513983424,-45.759235391153226,4830.600309303403
-23.39947129278081,-45.76869688565211,4827.3870095729835
-23.401591766067224,-45.778645315521956,4825.36395559609
-23.403612536798686,-45.78866056653435,4823.60860080421
-23.405499790913478,-45.7988583764779,4821.908422967792
-23.407176576957657,-45.80938426819145,4820.304653218389
-23.408546345455974,-45.82032938169745,4818.821241992712
-23.409506865953368,-45.83175077712012,4817.44151493609
-23.41000437300444,-45.84377144329028,4819.4084824472675
-23.409746119467194,-45.85445646749103,4818.665109398961
-23.408365342371614,-45.86089628538211,4801.0024202495815
-23.40623443130409,-45.86460809387364,4779.341524019837
-23.403510659706,-45.8670488504484,4756.822050109506
-23.40035510645975,-45.869042440829695,4735.345178121329
-23.39692083183986,-45.87110156947684,4715.9116725057365
-23.39334447836099,-45.87360011128005,4699.0193385422235
-23.389745129145616,-45.876845454650464,4684.864630445838
-23.38620515840115,-45.88097771203388,4672.900326213241
-23.382750293627126,-45.885855934325804,4662.747766408324
-23.3793569954526,-45.89123007212553,4653.660546281934
-23.37599617943543,-45.89691159833641,4645.095385041834
-23.37264407516004,-45.90279570751032,4636.6987863689665
-23.369282212646585,-45.90883197701551,4628.260350224376
-23.36589672921703,-45.91500088481532,4619.656080043316
-23.362476181366567,-45.92129802450721,4610.814124515653
-23.359011599127054,-45.927729754697395,4601.6947683602575
-23.355494515392206,-45.93430371686879,4592.276486501098
-23.35191695232672,-45.941028277608524,4582.548364815117
-23.348271312639405,-45.94791347682114,4572.507068431378
-23.344549808767006,-45.954966398217096,4562.154113200308
-23.340744924963495,-45.96219512949727,4551.494349843264
-23.336863225614646,-45.969571614706155,4541.173530641198
-23.332879390946754,-45.976403992865365,4529.532405719161
-23.328821635586877,-45.98198824355655,4514.562776434422
-23.324934200894763,-45.98690054574671,4498.697582718731
-23.321502848309947,-45.991936784980886,4483.367484202981
-23.318823709098783,-45.99771921223255,4469.488660883904
-23.31704039788752,-46.00398612065628,4451.756848955155
-23.316325681698867,-46.01102035667431,4434.5370912998915
-23.316564663395475,-46.0185786199329,4417.493475463987
-23.317585894268138,-46.02628971284973,4400.173065340519
-23.319202187390818,-46.03386532283231,4382.2472245574
-23.321218935227478,-46.041108054201615,4363.541933485866
-23.3234373578478,-46.047879412052026,4343.996558108926
-23.325345338025343,-46.05212573390665,4305.583695665002
-23.327248955536557,-46.055568584510574,4264.738499629498
-23.32903839622605,-46.05888041436005,4223.313036051393
-23.33065405057827,-46.062092012495704,4181.858164975048
-23.332089218298844,-46.06516662171142,4140.48090544045
-23.333360588964844,-46.06810513444316,4099.206723734736
-23.334490261315967,-46.07093359866552,4058.059267124534
-23.335499138096147,-46.07368285919638,4017.056422644854
-23.33640594751159,-46.07638158554098,3976.21062026918
-23.337227365548518,-46.07905136349411,3935.525194868446
-23.337979388650115,-46.08170976288874,3894.9962052315477
-23.338677292943938,-46.084369668269055,3854.614253085852
-23.339336368148405,-46.08704401995649,3814.3656957775356
-23.339971509846972,-46.08974196541961,3774.2341621220116
-23.340598102894088,-46.09247332145402,3734.201461914182
-23.341230947737177,-46.09524678931031,3694.2487986087804
-23.341885334094663,-46.09807079135287,3654.3543439596897
-23.342576184731723,-46.100953917277806,3614.497179231048
-23.343318707821606,-46.10390503566749,3574.655476176739
-23.34412773099347,-46.10693173222757,3534.807406550646
-23.345018598329172,-46.11004270820868,3494.9308389365674
-23.34600579768635,-46.113246385975195,3455.003035578132
-23.347104510056532,-46.11655046278726,3415.0015618890525
-23.348329631023173,-46.119963137900264,3374.9030737727885
-23.349695797943376,-46.12349149502466,3334.6839239627125
-23.351217919991452,-46.12714395652481,3294.3216778725387
-23.35291082479656,-46.13092861010161,3253.7932945758107
-23.354789149715796,-46.134852204802016,3213.074520465732
-23.356867586469704,-46.138921824336464,3172.142314615846
-23.359446506673205,-46.14522660551127,3146.6029634892943
-23.362265781250255,-46.15374217366926,3126.4197182536127
-23.365271862209237,-46.16345583710424,3104.1567262351514
-23.36819575923286,-46.168689583571926,3073.8806457012893
-23.370359315548065,-46.161942433046946,3012.3728925257924
