Latitude,Longitude,Altitude (m)
-33.67402057274144,-69.91534096796443,1756.3698522756995
-33.677973935747275,-69.91458827008712,1734.3894397567215
-33.6819343218343,-69.91371205912674,1713.8871718767286
-33.685883634491724,-69.91264088047747,1694.2892684219778
-33.689799225211665,-69.91129129418984,1675.3224652196468
-33.69366039634216,-69.90960492889573,1656.8199377641083
-33.697451002228284,-69.90756010118722,1638.64517821759
-33.70115848307405,-69.9051655027257,1620.670376147032
-33.704773734885315,-69.90245086814228,1602.7716970758142
-33.70828884276105,-69.8994585578499,1584.8292824837567
-33.71169763828075,-69.89623870901116,1566.7291549529136
-33.71499376722807,-69.89284484396205,1548.3610645245017
-33.71816426105629,-69.88930907610418,1530.7785568226875
-33.72126073383828,-69.88586479941895,1513.3396805472673
-33.7243554229806,-69.88272701816207,1495.7874066808822
-33.72751502917501,-69.88002391146641,1478.1953732500972
-33.73079257854246,-69.87778942255702,1460.8025518034399
-33.73419301325121,-69.87588347844856,1445.2987238278986
-33.737671184922156,-69.87407616182422,1431.1710737751425
-33.74113910066501,-69.87202008070147,1418.0179472123089
-33.74450419701284,-69.86941852920744,1405.4976603828372
-33.74769133814462,-69.86610856156365,1393.2374673704803
-33.750645565663085,-69.86206318787417,1380.820141246319
-33.75333611178396,-69.8573814015878,1368.1255749928953
-33.75580325703642,-69.85239193048785,1354.621487441808
-33.75812057655677,-69.84748736319611,1339.9981681528689
-33.76035997331912,-69.84299505512828,1324.157792031169
-33.762576702994025,-69.83913458509872,1307.1325808903575
-33.76480955974426,-69.83602324479074,1289.0244186142088
