Latitude,Longitude,Altitude (m)
24.436403,-115.85224,10917.974
24.43869,-115.84763,10917.869
24.440964,-115.843056,10917.763
24.443247,-115.83846,10917.655
24.445522,-115.83388,10917.55
24.447788,-115.82926,10917.444
24.450083,-115.824684,10917.337
24.452354,-115.82009,10917.2295
24.454641,-115.815506,10917.126
24.456915,-115.81091,10917.0205
24.459194,-115.80632,10916.912
24.461489,-115.801704,10916.806
24.463768,-115.797134,10916.7
24.46603,-115.792534,10916.596
24.468317,-115.78793,10916.488
24.4706,-115.783325,10916.382
24.472878,-115.77875,10916.274
24.475153,-115.77416,10916.169
24.477444,-115.76954,10916.061
24.47972,-115.76497,10915.957
24.481993,-115.760376,10915.852
24.48428,-115.75577,10915.744
24.486551,-115.751175,10915.639
24.488836,-115.7466,10915.533
24.491116,-115.74198,10915.425
24.493395,-115.73741,10915.319
24.495665,-115.732796,10915.212
24.497952,-115.7282,10915.108
24.500235,-115.72361,10915.002
24.502518,-115.71902,10914.8955
24.504791,-115.714424,10914.788
24.507074,-115.70983,10914.682
24.509354,-115.70526,10914.575
24.511627,-115.70067,10914.47
24.513906,-115.69605,10914.364
24.516182,-115.69146,10914.256
24.518456,-115.68688,10914.152
24.520731,-115.68227,10914.045
24.523026,-115.67767,10913.938
24.525312,-115.67308,10913.829
24.527586,-115.66849,10913.726
24.52987,-115.663895,10913.622
24.532156,-115.65931,10913.516
24.534428,-115.654724,10913.408
24.536701,-115.650116,10913.303
24.53898,-115.645515,10913.194
24.541275,-115.640945,10913.088
24.543537,-115.63634,10912.98
24.545816,-115.631744,10912.877
24.548096,-115.627144,10912.771
24.550373,-115.62256,10912.665
24.552656,-115.617966,10912.558
24.554928,-115.61339,10912.451
24.557219,-115.608795,10912.346
24.559488,-115.60419,10912.239
24.561783,-115.59958,10912.132
24.564062,-115.59499,10912.027
24.56634,-115.5904,10911.92
24.568607,-115.58582,10911.815
24.570887,-115.58123,10911.709
24.573172,-115.576614,10911.601
24.575447,-115.57203,10911.496
24.577723,-115.56745,10911.388
24.580008,-115.562836,10911.282
24.582283,-115.55825,10911.177
24.584566,-115.55366,10911.071
24.586853,-115.54908,10910.965
24.589115,-115.544464,10910.857
24.591394,-115.53987,10910.751
24.593685,-115.53528,10910.647
24.595959,-115.53069,10910.54
24.598242,-115.52613,10910.436
24.60051,-115.52152,10910.328
24.602808,-115.51693,10910.22
24.605085,-115.51233,10910.114
24.607357,-115.50774,10910.008
24.609644,-115.50314,10909.903
24.61191,-115.49856,10909.795
24.614193,-115.49394,10909.689
24.616476,-115.48937,10909.584
24.61875,-115.48478,10909.474
24.621029,-115.48018,10909.371
24.623323,-115.475586,10909.264
24.625607,-115.47099,10909.16
24.627876,-115.4664,10909.051
24.630152,-115.46181,10908.946
24.632414,-115.45719,10908.841
24.634705,-115.45262,10908.733
24.636976,-115.448044,10908.628
24.63926,-115.443436,10908.5205
24.64153,-115.43885,10908.414
24.643816,-115.43426,10908.309
24.646103,-115.42966,10908.202
24.64838,-115.42506,10908.098
24.65066,-115.42046,10907.992
24.652935,-115.41588,10907.884
24.655218,-115.411285,10907.778
24.657503,-115.4067,10907.671
24.659771,-115.4021,10907.566
24.662054,-115.39751,10907.459
24.664345,-115.39292,10907.354
24.66661,-115.38833,10907.245
24.668898,-115.383736,10907.14
24.671164,-115.379166,10907.033
24.673454,-115.37457,10906.928
24.67573,-115.36995,10906.821
24.677996,-115.36537,10906.716
24.680286,-115.36076,10906.607
24.682562,-115.35617,10906.505
24.684828,-115.3516,10906.396
24.687115,-115.346985,10906.29
24.689402,-115.3424,10906.187
24.691677,-115.33781,10906.078
24.693958,-115.33323,10905.971
24.69623,-115.32864,10905.865
24.698513,-115.32403,10905.759
24.70079,-115.31946,10905.653
24.70307,-115.314865,10905.548
24.705345,-115.31027,10905.442
24.70763,-115.30569,10905.332
24.709913,-115.30108,10905.228
24.712189,-115.2965,10905.123
24.714472,-115.2919,10905.019
24.716745,-115.2873,10904.909
24.71902,-115.28271,10904.804
24.721304,-115.27812,10904.698
24.723577,-115.27353,10904.592
24.725857,-115.268936,10904.485
24.728151,-115.26434,10904.377
24.730413,-115.25975,10904.273
24.732697,-115.255165,10904.166
24.73498,-115.25057,10904.06
24.737253,-115.24597,10903.954
24.739532,-115.2414,10903.849
24.741795,-115.23681,10903.741
24.744091,-115.232216,10903.635
24.746368,-115.2276,10903.527
24.74864,-115.22303,10903.423
24.750935,-115.21844,10903.318
24.753197,-115.21385,10903.21
24.755487,-115.209236,10903.104
24.757763,-115.204636,10902.995
24.760036,-115.20007,10902.894
24.76232,-115.19548,10902.782
24.764603,-115.19088,10902.679
24.766893,-115.18629,10902.573
24.76916,-115.18171,10902.467
24.771435,-115.17709,10902.358
24.773712,-115.17251,10902.251
24.775991,-115.167915,10902.147
24.778275,-115.16333,10902.04
24.780554,-115.158745,10901.936
24.782816,-115.154144,10901.829
24.785114,-115.14956,10901.722
24.787394,-115.144966,10901.618
24.789667,-115.14037,10901.508
24.791935,-115.13578,10901.405
24.794214,-115.13119,10901.299
24.796503,-115.12659,10901.19
24.798782,-115.12202,10901.086
24.80105,-115.11741,10900.981
24.803335,-115.11283,10900.873
24.80561,-115.108246,10900.767
24.807894,-115.10365,10900.658
24.810184,-115.09905,10900.555
24.812443,-115.09446,10900.45
24.814737,-115.08988,10900.342
24.817013,-115.08529,10900.235
24.819294,-115.080696,10900.13
24.821566,-115.0761,10900.023
24.823841,-115.07151,10899.916
24.826115,-115.06692,10899.81
24.828394,-115.06235,10899.705
24.830677,-115.05775,10899.596
24.832947,-115.053154,10899.492
24.835226,-115.04856,10899.385
24.837513,-115.04395,10899.281
24.839794,-115.03938,10899.173
24.84207,-115.0348,10899.066
24.844349,-115.0302,10898.961
24.846611,-115.025604,10898.8545
24.848913,-115.021,10898.75
24.851185,-115.01642,10898.642
24.853443,-115.01184,10898.535
24.855742,-115.00724,10898.43
24.858017,-115.002655,10898.323
24.8603,-114.99808,10898.219
24.862566,-114.99347,10898.11
24.864857,-114.98889,10898.004
24.86714,-114.98429,10897.899
24.869398,-114.9797,10897.791
24.871674,-114.97511,10897.685
24.873964,-114.97053,10897.58
24.876245,-114.96594,10897.475
24.878517,-114.96134,10897.365
24.880796,-114.95676,10897.26
24.883078,-114.95218,10897.156
24.885357,-114.947586,10897.047
24.887636,-114.94299,10896.943
24.889914,-114.9384,10896.838
24.892178,-114.93379,10896.7295
24.894464,-114.929214,10896.623
24.896742,-114.92462,10896.517
24.899036,-114.920044,10896.409
24.9013,-114.915436,10896.305
24.903578,-114.91086,10896.199
24.90586,-114.90627,10896.092
24.90814,-114.901665,10895.987
24.91041,-114.897064,10895.877
24.91269,-114.89248,10895.772
24.914976,-114.8879,10895.668
24.917246,-114.88331,10895.563
24.919514,-114.87874,10895.457
24.9218,-114.874146,10895.347
24.924078,-114.869545,10895.241
24.926361,-114.86496,10895.134
24.928648,-114.86036,10895.029
24.930923,-114.85578,10894.922
24.933186,-114.85119,10894.816
24.935465,-114.846596,10894.712
24.937767,-114.841995,10894.604
24.94003,-114.83743,10894.5
24.942308,-114.83284,10894.392
24.944578,-114.82824,10894.286
24.946865,-114.82363,10894.181
24.949152,-114.81905,10894.073
24.951431,-114.814476,10893.969
24.953697,-114.80988,10893.86
24.955976,-114.80528,10893.754
24.958252,-114.800705,10893.649
24.960537,-114.79611,10893.543
24.962809,-114.79152,10893.437
24.965107,-114.78695,10893.329
24.96737,-114.78235,10893.224
24.96964,-114.777756,10893.117
24.97191,-114.77318,10893.01
24.974186,-114.76858,10892.903
24.976473,-114.76399,10892.8
24.978746,-114.75941,10892.692
24.981037,-114.75481,10892.587
24.983324,-114.75023,10892.48
24.985575,-114.745636,10892.375
24.98787,-114.74105,10892.267
24.990156,-114.736465,10892.16
24.992424,-114.73188,10892.056
24.994694,-114.72728,10891.949
24.996984,-114.72268,10891.844
24.999271,-114.7181,10891.74
25.001537,-114.71349,10891.629
25.003805,-114.70891,10891.525
25.006096,-114.70434,10891.418
25.008387,-114.69975,10891.3125
25.010653,-114.69516,10891.204
25.012924,-114.690575,10891.099
25.015207,-114.685974,10890.994
25.01748,-114.68138,10890.888
25.019756,-114.676796,10890.783
25.022043,-114.6722,10890.674
25.02431,-114.66761,10890.565
25.026585,-114.66304,10890.461
25.028862,-114.65845,10890.355
25.031149,-114.65386,10890.252
25.033432,-114.64926,10890.141
25.035702,-114.644684,10890.034
25.037977,-114.64009,10889.927
25.040264,-114.6355,10889.823
25.04254,-114.630905,10889.72
25.044817,-114.62631,10889.612
25.047089,-114.62174,10889.506
25.049372,-114.61714,10889.398
25.05165,-114.61255,10889.292
25.053917,-114.607956,10889.186
25.056202,-114.60338,10889.077
25.058485,-114.59879,10888.977
25.060768,-114.5942,10888.866
25.063044,-114.58962,10888.761
25.065313,-114.585014,10888.654
25.067585,-114.58045,10888.55
25.069872,-114.57586,10888.439
25.07215,-114.57126,10888.335
25.074429,-114.56667,10888.231
25.076704,-114.56208,10888.123
25.07897,-114.55749,10888.018
25.081268,-114.552925,10887.91
25.083534,-114.548325,10887.806
25.085821,-114.54374,10887.698
25.088085,-114.53915,10887.597
25.090372,-114.53455,10887.488
25.092642,-114.52997,10887.379
25.094921,-114.52538,10887.275
25.097195,-114.52079,10887.167
25.099478,-114.51621,10887.063
25.101753,-114.51162,10886.958
25.104048,-114.50701,10886.853
25.106314,-114.50245,10886.741
25.108593,-114.49785,10886.636
25.110863,-114.49326,10886.529
25.113146,-114.48866,10886.426
25.115417,-114.4841,10886.317
25.117695,-114.47949,10886.209
25.119986,-114.47492,10886.105
25.122253,-114.47033,10886.0
25.124527,-114.465744,10885.894
25.12681,-114.46115,10885.786
25.129086,-114.45656,10885.682
25.131372,-114.45199,10885.574
25.133642,-114.447395,10885.47
25.135914,-114.442795,10885.36
25.1382,-114.43821,10885.255
25.140467,-114.43361,10885.15
25.14275,-114.42903,10885.041
25.14504,-114.424446,10884.937
25.147299,-114.41985,10884.829
25.14959,-114.41528,10884.726
25.151855,-114.4107,10884.619
25.154139,-114.4061,10884.513
25.156418,-114.40151,10884.404
25.1587,-114.39692,10884.3
25.160978,-114.39233,10884.191
25.163254,-114.38776,10884.088
25.16552,-114.38318,10883.981
25.16781,-114.378586,10883.875
25.170078,-114.37399,10883.766
25.172365,-114.36941,10883.659
25.174627,-114.364815,10883.557
25.17691,-114.360245,10883.451
25.179201,-114.355644,10883.344
25.181463,-114.35106,10883.238
25.183754,-114.34647,10883.13
25.186016,-114.34187,10883.025
25.1883,-114.33728,10882.916
25.190575,-114.33269,10882.812
25.192856,-114.32811,10882.707
25.195127,-114.32354,10882.6
25.197401,-114.31894,10882.492
25.199677,-114.314354,10882.388
25.201979,-114.30977,10882.282
25.204239,-114.30518,10882.177
25.206512,-114.30059,10882.068
25.208792,-114.296,10881.964
25.211075,-114.29142,10881.8545
25.213348,-114.286835,10881.75
25.215624,-114.28225,10881.642
25.217894,-114.27765,10881.536
25.220173,-114.27307,10881.431
25.222452,-114.26848,10881.324
25.224743,-114.2639,10881.219
25.227009,-114.25931,10881.111
25.229288,-114.254715,10881.005
25.231562,-114.25013,10880.898
25.233845,-114.24553,10880.793
25.236132,-114.24097,10880.686
25.238398,-114.23639,10880.582
25.240685,-114.23181,10880.476
25.24296,-114.22721,10880.369
25.245214,-114.22261,10880.265
25.247501,-114.218025,10880.155
25.249777,-114.213455,10880.047
25.252062,-114.20887,10879.944
25.254333,-114.20428,10879.838
25.25662,-114.19969,10879.73
25.258894,-114.1951,10879.624
25.26117,-114.19052,10879.518
25.263445,-114.18593,10879.411
25.265715,-114.18134,10879.305
25.268002,-114.17674,10879.199
25.270264,-114.17216,10879.094
25.27255,-114.167595,10878.988
25.274826,-114.16299,10878.879
25.277113,-114.15842,10878.773
25.279383,-114.15383,10878.667
25.281658,-114.14925,10878.562
25.283945,-114.14465,10878.457
25.286215,-114.14006,10878.349
25.288483,-114.13548,10878.241
25.290768,-114.1309,10878.138
25.29304,-114.126305,10878.029
25.29533,-114.12172,10877.923
25.297585,-114.117134,10877.816
25.299875,-114.11256,10877.712
25.302158,-114.10797,10877.605
25.304428,-114.10339,10877.499
25.306707,-114.09879,10877.392
25.308983,-114.09421,10877.286
25.311268,-114.089645,10877.181
25.31354,-114.08504,10877.073
25.315819,-114.080444,10876.968
25.318096,-114.07587,10876.862
25.320368,-114.07128,10876.755
25.322638,-114.0667,10876.649
25.324932,-114.062096,10876.545
25.3272,-114.05752,10876.437
25.329483,-114.05293,10876.33
25.331749,-114.04833,10876.223
25.334024,-114.04376,10876.118
25.336311,-114.039185,10876.013
25.338585,-114.03459,10875.905
25.340868,-114.030014,10875.8
25.343134,-114.02543,10875.693
25.34541,-114.02083,10875.59
25.347692,-114.01626,10875.478
25.349962,-114.01167,10875.373
25.35225,-114.00707,10875.27
25.354511,-114.00249,10875.164
25.356794,-113.9979,10875.053
25.359074,-113.9933,10874.948
25.361353,-113.98874,10874.844
25.363619,-113.98415,10874.736
25.365906,-113.97957,10874.63
25.368172,-113.974976,10874.523
25.370459,-113.97038,10874.419
25.372734,-113.96581,10874.311
25.375008,-113.961205,10874.207
25.37729,-113.95661,10874.099
25.37957,-113.95205,10873.993
25.38184,-113.94748,10873.887
25.384115,-113.94287,10873.78
25.38639,-113.93828,10873.672
25.388672,-113.933716,10873.567
25.39094,-113.92912,10873.46
25.393227,-113.92453,10873.355
25.395493,-113.91996,10873.25
25.39778,-113.915375,10873.1455
25.400063,-113.9108,10873.038
25.402328,-113.90619,10872.929
25.404612,-113.90161,10872.822
25.406881,-113.89704,10872.719
25.409157,-113.89245,10872.612
25.411436,-113.88785,10872.505
25.41371,-113.88328,10872.399
25.415989,-113.87868,10872.292
25.418264,-113.87411,10872.185
25.420538,-113.86953,10872.08
25.422813,-113.86493,10871.973
25.42508,-113.860344,10871.867
25.427378,-113.85576,10871.763
25.429646,-113.85118,10871.657
25.431932,-113.8466,10871.549
25.43419,-113.84201,10871.441
25.43646,-113.83745,10871.335
25.438755,-113.83285,10871.2295
25.44103,-113.828255,10871.121
25.443296,-113.82366,10871.019
25.44558,-113.819084,10870.911
25.447859,-113.81449,10870.805
25.450142,-113.80993,10870.696
25.452429,-113.80534,10870.593
25.454683,-113.800735,10870.484
25.45697,-113.79616,10870.38
25.459232,-113.79159,10870.272
25.46152,-113.786995,10870.167
25.463793,-113.78241,10870.061
25.466072,-113.77785,10869.954
25.468344,-113.77325,10869.848
25.470617,-113.76864,10869.741
25.472904,-113.76407,10869.637
25.47517,-113.75948,10869.532
25.477442,-113.75491,10869.424
25.479729,-113.75032,10869.317
25.481995,-113.74574,10869.212
25.484282,-113.74115,10869.1045
25.48655,-113.736595,10868.996
25.488823,-113.73199,10868.89
25.491106,-113.72741,10868.788
25.493382,-113.722824,10868.68
25.495655,-113.71823,10868.575
25.49795,-113.71365,10868.467
25.500217,-113.709076,10868.361
25.502495,-113.70448,10868.254
25.504778,-113.699905,10868.148
25.50704,-113.695335,10868.043
25.509323,-113.69075,10867.937
25.511599,-113.686165,10867.83
25.513872,-113.68157,10867.724
25.516148,-113.676994,10867.617
25.518427,-113.67239,10867.513
25.520704,-113.66781,10867.405
25.522976,-113.66324,10867.299
25.525255,-113.65864,10867.192
25.527529,-113.65406,10867.087
25.529804,-113.64948,10866.979
25.532087,-113.644905,10866.875
25.534357,-113.64033,10866.766
25.53664,-113.635735,10866.659
25.53889,-113.63114,10866.553
25.541185,-113.62656,10866.45
25.543465,-113.62197,10866.343
25.54573,-113.617386,10866.233
25.54801,-113.61281,10866.129
25.550304,-113.60823,10866.022
25.552567,-113.603645,10865.918
25.554853,-113.59907,10865.81
25.557112,-113.59447,10865.706
25.559387,-113.58989,10865.597
25.561666,-113.58533,10865.492
25.563957,-113.58074,10865.385
25.56623,-113.57615,10865.281
25.568502,-113.57156,10865.174
25.570768,-113.56697,10865.067
25.573055,-113.56238,10864.958
25.575325,-113.557785,10864.854
25.577608,-113.55322,10864.749
25.579876,-113.54864,10864.641
25.582142,-113.54405,10864.535
25.584429,-113.539474,10864.428
25.586704,-113.534874,10864.322
25.588993,-113.530304,10864.215
25.591253,-113.52572,10864.109
25.59353,-113.52114,10864.006
25.595814,-113.51656,10863.897
25.598085,-113.51197,10863.79
25.600367,-113.50738,10863.684
25.602638,-113.50279,10863.579
25.604914,-113.498215,10863.473
25.607199,-113.49364,10863.366
25.60947,-113.489075,10863.259
25.61175,-113.48449,10863.155
25.614027,-113.4799,10863.047
25.616295,-113.47531,10862.94
25.618572,-113.47074,10862.835
25.620855,-113.466156,10862.728
25.62313,-113.46156,10862.623
25.62541,-113.45697,10862.518
25.627676,-113.4524,10862.409
25.629942,-113.44782,10862.304
25.632217,-113.44322,10862.198
25.634504,-113.438644,10862.089
25.63677,-113.43407,10861.982
25.639053,-113.429474,10861.878
25.64132,-113.42489,10861.7705
25.64362,-113.42031,10861.668
25.645878,-113.41572,10861.561
25.648157,-113.41116,10861.455
25.650427,-113.40656,10861.344
25.652718,-113.40198,10861.242
25.65498,-113.3974,10861.135
25.657259,-113.392815,10861.029
25.659534,-113.38824,10860.923
25.661821,-113.38364,10860.815
25.664091,-113.379074,10860.71
25.666367,-113.37448,10860.603
25.668636,-113.36993,10860.495
25.670916,-113.36534,10860.389
25.673185,-113.36077,10860.284
25.675468,-113.35618,10860.179
25.677744,-113.35157,10860.073
25.680017,-113.347,10859.965
25.682285,-113.34242,10859.86
25.684563,-113.337845,10859.754
25.686846,-113.33325,10859.6455
25.689117,-113.328674,10859.54
25.691404,-113.32408,10859.433
25.693666,-113.319496,10859.327
25.695946,-113.314926,10859.221
25.69822,-113.31034,10859.116
25.70049,-113.305756,10859.012
25.702772,-113.30116,10858.9
25.705044,-113.29659,10858.796
25.707315,-113.292015,10858.689
25.709597,-113.28742,10858.586
25.71188,-113.28285,10858.478
25.714159,-113.278275,10858.372
25.716433,-113.2737,10858.262
25.718704,-113.26911,10858.16
25.720974,-113.26453,10858.054
25.723253,-113.25993,10857.946
25.725544,-113.25535,10857.838
25.727802,-113.25078,10857.732
25.730074,-113.24619,10857.627
25.732357,-113.24162,10857.522
25.734623,-113.23704,10857.415
25.73691,-113.23245,10857.31
25.739197,-113.22786,10857.201
25.741451,-113.22329,10857.095
25.743721,-113.21872,10856.99
25.746025,-113.21411,10856.884
25.748283,-113.20955,10856.777
25.750563,-113.20497,10856.672
25.752817,-113.200386,10856.566
25.755108,-113.1958,10856.459
25.757399,-113.19123,10856.3545
25.759665,-113.18663,10856.246
25.76193,-113.18206,10856.14
25.76421,-113.17748,10856.033
25.766489,-113.17289,10855.928
25.768763,-113.16832,10855.822
25.771038,-113.16374,10855.716
25.773314,-113.159164,10855.608
25.775595,-113.15458,10855.503
25.77787,-113.14999,10855.395
25.78015,-113.14539,10855.291
25.782423,-113.140816,10855.183
25.784695,-113.136246,10855.077
25.786974,-113.13165,10854.97
25.789248,-113.127075,10854.865
25.791523,-113.122505,10854.758
25.793789,-113.117935,10854.651
25.79608,-113.11334,10854.546
25.798338,-113.10875,10854.44
25.80061,-113.10417,10854.332
25.802893,-113.09958,10854.228
25.805155,-113.095,10854.12
25.807446,-113.09042,10854.015
25.809711,-113.08585,10853.907
25.81198,-113.081276,10853.802
25.814266,-113.07668,10853.694
25.816547,-113.07211,10853.59
25.818823,-113.067535,10853.482
25.821095,-113.062935,10853.376
25.823364,-113.05836,10853.268
25.825636,-113.05379,10853.163
25.82792,-113.0492,10853.057
25.830204,-113.04463,10852.95
25.832462,-113.04005,10852.846
25.834745,-113.03546,10852.738
25.837044,-113.03089,10852.634
25.839304,-113.02631,10852.527
25.841574,-113.02172,10852.421
25.843842,-113.017136,10852.314
25.846107,-113.01254,10852.208
25.848394,-113.00799,10852.103
25.850668,-113.00341,10851.995
25.852947,-112.99882,10851.889
25.855227,-112.99424,10851.782
25.857496,-112.98965,10851.677
25.859772,-112.98507,10851.569
25.862038,-112.980484,10851.463
25.864325,-112.9759,10851.357
25.866604,-112.97132,10851.251
25.868887,-112.96675,10851.146
25.87115,-112.96218,10851.037
25.873428,-112.9576,10850.933
25.875694,-112.95301,10850.825
25.877981,-112.94843,10850.72
25.880247,-112.94385,10850.614
25.882519,-112.93928,10850.507
25.884798,-112.934715,10850.4
25.88708,-112.93011,10850.294
25.889359,-112.925545,10850.188
25.891626,-112.92096,10850.083
25.893904,-112.91637,10849.974
25.896162,-112.91179,10849.868
25.898453,-112.90721,10849.762
25.900736,-112.90262,10849.657
25.90299,-112.89803,10849.549
25.90527,-112.89348,10849.445
25.907549,-112.88888,10849.337
25.909822,-112.88432,10849.233
25.912098,-112.87974,10849.123
25.914373,-112.87516,10849.018
25.916636,-112.87057,10848.911
25.918938,-112.866,10848.808
25.9212,-112.86143,10848.7
25.923471,-112.85681,10848.597
25.925741,-112.85226,10848.485
25.928028,-112.84768,10848.383
25.930296,-112.843094,10848.276
25.93257,-112.83851,10848.168
25.934849,-112.83395,10848.062
25.937124,-112.829346,10847.956
25.939386,-112.82477,10847.851
25.941673,-112.82018,10847.742
25.943943,-112.81561,10847.64
25.946218,-112.81103,10847.531
25.948502,-112.80645,10847.425
25.950764,-112.80189,10847.316
25.95305,-112.797295,10847.212
25.955317,-112.79271,10847.106
25.957588,-112.78814,10847.002
25.959862,-112.78356,10846.896
25.962158,-112.77897,10846.786
25.964417,-112.77441,10846.68
25.966703,-112.76982,10846.575
25.968962,-112.76524,10846.47
25.971249,-112.76066,10846.36
25.973518,-112.756096,10846.256
25.97579,-112.75152,10846.148
25.978067,-112.74695,10846.044
25.980343,-112.74236,10845.937
25.982634,-112.73778,10845.834
25.98488,-112.733185,10845.725
25.987167,-112.7286,10845.616
25.989447,-112.72404,10845.511
25.991713,-112.71945,10845.407
25.993988,-112.714874,10845.3
25.996273,-112.710304,10845.191
25.998537,-112.70571,10845.085
26.000807,-112.70114,10844.982
26.003078,-112.69656,10844.874
26.005358,-112.69197,10844.769
26.007635,-112.6874,10844.661
26.009914,-112.68281,10844.556
26.012194,-112.67824,10844.448
26.014463,-112.673676,10844.344
26.016739,-112.66909,10844.236
26.018993,-112.66452,10844.13
26.021276,-112.65992,10844.022
26.023558,-112.655334,10843.917
26.025837,-112.65076,10843.8125
26.028109,-112.646194,10843.705
26.0304,-112.641624,10843.6
26.032658,-112.63704,10843.493
26.034935,-112.63246,10843.386
26.037191,-112.62787,10843.279
26.03949,-112.62329,10843.174
26.041752,-112.61872,10843.067
26.044031,-112.61413,10842.959
26.046309,-112.60956,10842.856
26.048573,-112.60497,10842.75
26.050863,-112.6004,10842.642
26.053133,-112.59582,10842.536
26.0554,-112.59126,10842.43
26.057674,-112.58668,10842.322
26.059946,-112.582085,10842.217
26.062225,-112.577515,10842.11
26.064495,-112.57293,10842.008
26.066778,-112.56835,10841.897
26.069057,-112.56377,10841.794
26.071323,-112.5592,10841.686
26.073599,-112.554634,10841.581
26.075876,-112.55005,10841.473
26.07814,-112.54547,10841.366
26.080418,-112.5409,10841.259
26.0827,-112.536316,10841.155
26.084959,-112.531746,10841.049
26.08725,-112.52715,10840.942
26.089525,-112.522575,10840.834
26.091787,-112.518005,10840.729
26.094063,-112.51341,10840.62
26.09635,-112.50882,10840.517
26.098608,-112.504265,10840.408
26.100891,-112.49968,10840.306
26.103165,-112.49512,10840.197
26.105444,-112.49053,10840.091
26.107714,-112.485954,10839.984
26.109993,-112.48138,10839.877
26.112247,-112.47679,10839.7705
26.114538,-112.47221,10839.664
26.116802,-112.467636,10839.558
26.119083,-112.46306,10839.454
26.121363,-112.45848,10839.349
26.123642,-112.45389,10839.242
26.125916,-112.44931,10839.135
26.128191,-112.444756,10839.03
26.13045,-112.440186,10838.923
26.132725,-112.43561,10838.814
26.135002,-112.43102,10838.709
26.137278,-112.42644,10838.602
26.13955,-112.42187,10838.497
26.141834,-112.4173,10838.391
26.144114,-112.4127,10838.284
26.146372,-112.40811,10838.179
26.148651,-112.40356,10838.071
26.150919,-112.39899,10837.965
26.153193,-112.3944,10837.859
26.155464,-112.38983,10837.754
26.157738,-112.38525,10837.646
26.160017,-112.38067,10837.539
26.162287,-112.37611,10837.432
26.164566,-112.371506,10837.326
26.166828,-112.36693,10837.223
26.169107,-112.36236,10837.114
26.171383,-112.35777,10837.009
26.17366,-112.35321,10836.901
26.175936,-112.34862,10836.798
26.178215,-112.34403,10836.691
26.180492,-112.33947,10836.583
26.182764,-112.3349,10836.477
26.185026,-112.33032,10836.369
26.187305,-112.32574,10836.265
26.18958,-112.32116,10836.16
26.191854,-112.3166,10836.052
26.194126,-112.312,10835.947
26.196404,-112.30744,10835.84
26.19869,-112.302864,10835.734
26.200954,-112.29829,10835.625
26.203236,-112.2937,10835.521
26.2055,-112.28914,10835.414
26.207777,-112.28456,10835.306
26.210052,-112.27998,10835.204
26.212328,-112.27541,10835.094
26.21459,-112.27081,10834.989
26.21686,-112.26624,10834.882
26.219147,-112.261665,10834.776
26.22141,-112.25707,10834.668
26.223684,-112.2525,10834.564
26.22596,-112.24794,10834.458
26.228243,-112.243355,10834.353
26.230513,-112.238785,10834.244
26.23278,-112.2342,10834.14
26.235054,-112.22964,10834.033
26.237337,-112.22506,10833.926
26.239607,-112.22048,10833.818
26.241886,-112.215904,10833.713
26.244148,-112.211334,10833.606
26.24642,-112.20674,10833.503
26.248703,-112.20217,10833.394
26.25098,-112.1976,10833.29
26.253252,-112.19301,10833.182
26.255522,-112.188446,10833.076
26.257797,-112.18387,10832.97
26.260069,-112.179306,10832.864
26.262354,-112.17472,10832.758
26.264618,-112.17016,10832.652
26.266901,-112.165565,10832.544
26.269152,-112.16097,10832.439
26.27145,-112.1564,10832.333
26.27372,-112.15183,10832.225
26.275984,-112.147255,10832.119
26.278254,-112.142685,10832.013
26.280529,-112.13809,10831.908
26.28281,-112.13353,10831.802
26.285078,-112.12896,10831.694
26.287354,-112.12438,10831.589
26.28963,-112.119804,10831.483
26.291906,-112.11521,10831.376
26.294176,-112.11064,10831.268
26.296444,-112.10608,10831.161
26.29873,-112.10147,10831.057
26.300997,-112.09693,10830.952
26.303272,-112.092354,10830.845
26.305534,-112.08777,10830.738
26.307804,-112.083206,10830.63
26.310091,-112.07863,10830.525
26.31237,-112.07404,10830.419
26.314636,-112.06947,10830.313
26.316912,-112.06488,10830.204
26.319178,-112.06033,10830.101
26.32145,-112.05573,10829.994
26.323732,-112.05117,10829.888
26.32601,-112.04659,10829.781
26.32827,-112.04202,10829.676
26.330536,-112.03744,10829.567
26.332834,-112.03286,10829.46
26.335114,-112.02829,10829.3545
26.337364,-112.02371,10829.25
26.339643,-112.01913,10829.145
26.341917,-112.014534,10829.04
26.344193,-112.00996,10828.929
26.346476,-112.0054,10828.823
26.348742,-112.00083,10828.719
26.351025,-111.996254,10828.612
26.353287,-111.991684,10828.507
26.355566,-111.987114,10828.398
26.357841,-111.98255,10828.295
26.360115,-111.97796,10828.187
26.362383,-111.97338,10828.083
26.364645,-111.96881,10827.972
26.366919,-111.964226,10827.867
26.36919,-111.95967,10827.762
26.371466,-111.95507,10827.656
26.37375,-111.95051,10827.549
26.376019,-111.94594,10827.443
26.378294,-111.94136,10827.338
26.380564,-111.93679,10827.2295
26.38285,-111.932205,10827.123
26.38512,-111.927635,10827.018
26.387396,-111.92306,10826.911
26.389658,-111.91847,10826.804
26.39193,-111.91391,10826.695
26.394217,-111.909325,10826.595
26.39649,-111.90476,10826.488
26.398754,-111.90018,10826.38
26.401016,-111.8956,10826.274
26.403296,-111.89103,10826.167
26.405582,-111.88646,10826.062
26.407848,-111.88188,10825.953
26.410124,-111.87732,10825.848
26.412394,-111.87274,10825.739
26.414677,-111.86815,10825.637
26.416935,-111.86359,10825.531
26.419226,-111.859,10825.424
26.42148,-111.85443,10825.315
