Latitude,Longitude,Altitude (m)
-26.85766,29.805471,5749.3037
-26.846447,29.801973,5680.7515
-26.835306,29.798399,5612.179
-26.824224,29.794786,5543.5854
-26.813194,29.791107,5474.9727
-26.80223,29.78737,5406.3403
-26.791338,29.783571,5337.69
-26.7805,29.779713,5269.0195
-26.76973,29.775797,5200.331
-26.75902,29.77182,5131.625
-26.748365,29.767788,5062.8994
-26.737782,29.763697,4994.1562
-26.727259,29.759544,4925.396
-26.716805,29.75533,4856.618
-26.706406,29.75105,4787.824
-26.69607,29.74672,4719.012
-26.685804,29.742325,4650.185
-26.675598,29.737871,4581.342
-26.66546,29.733347,4512.481
-26.655386,29.728771,4443.6064
-26.645363,29.724125,4374.716
-26.635408,29.719427,4305.8096
-26.625528,29.714659,4236.8896
-26.615702,29.709831,4167.954
-26.605947,29.704939,4099.005
-26.596252,29.699991,4030.043
-26.58663,29.694971,3961.0647
-26.577057,29.689901,3892.0745
-26.567568,29.684755,3823.0723
-26.558123,29.679548,3754.0562
-26.548756,29.674288,3685.0278
-26.53946,29.66895,3615.9873
-26.530218,29.663559,3546.9348
-26.524197,29.650358,3485.4282
-26.517908,29.638191,3426.7153
-26.510628,29.632051,3365.7673
-26.504461,29.625502,3305.3171
-26.497906,29.621235,3242.3323
-26.501131,29.594284,3203.8225
-26.505318,29.563007,3185.171
-26.507416,29.541397,3177.575
-26.507843,29.531006,3175.0356
-26.507502,29.52802,3174.4658
-26.507,29.528507,3174.5217
-26.506584,29.530043,3174.7
-26.506302,29.531515,3174.8508
-26.506136,29.532612,3174.949
-26.506037,29.533316,3175.0046
-26.505987,29.533737,3175.0337
-26.505964,29.53398,3175.0493
-26.505949,29.534107,3175.0552
-26.505945,29.534176,3175.0583
-26.505936,29.534212,3175.0583
-26.505936,29.534237,3175.0588
-26.505938,29.53425,3175.0583
-26.505936,29.53425,3175.059
-26.505938,29.53425,3175.0596
-26.505938,29.534252,3175.059
-26.505936,29.534248,3175.059
-26.505936,29.534252,3175.059
-26.505934,29.534246,3175.059
-26.505936,29.534248,3175.059
-26.505936,29.534248,3175.0588
-26.505934,29.534246,3175.0588
-26.505934,29.534248,3175.059
-26.505936,29.534246,3175.059
-26.505932,29.534245,3175.0588
-26.505932,29.534248,3175.0588
-26.505932,29.534243,3175.0588
-26.505932,29.534246,3175.0588
-26.505936,29.534243,3175.0588
