Latitude,Longitude,Altitude (m)
-38.844852,114.33314,9950.925
-38.83217,114.33828,9944.1045
-38.819473,114.34344,9937.279
-38.806778,114.34859,9930.456
-38.794086,114.35374,9923.635
-38.781395,114.35888,9916.813
-38.768703,114.364044,9909.992
-38.75602,114.36919,9903.17
-38.74333,114.37434,9896.347
-38.730633,114.37949,9889.526
-38.717945,114.38464,9882.703
-38.70525,114.389786,9875.881
-38.69256,114.39494,9869.06
-38.67987,114.40009,9862.235
-38.66718,114.40524,9855.411
-38.65449,114.410385,9848.588
-38.641792,114.415535,9841.768
-38.629105,114.420685,9834.947
-38.616417,114.42584,9828.123
-38.60372,114.430984,9821.302
-38.591026,114.436134,9814.479
-38.581264,114.44094,9818.316
-38.56663,114.44634,9817.018
-38.553757,114.451126,9815.21
-38.54184,114.45614,9815.569
-38.528572,114.46134,9813.926
-38.516403,114.466324,9813.858
-38.50426,114.471405,9815.692
-38.491276,114.4765,9816.724
-38.478664,114.48151,9817.804
-38.466324,114.48653,9819.754
-38.453007,114.49167,9819.257
-38.44103,114.49664,9820.714
-38.428204,114.50182,9821.387
-38.41617,114.50681,9824.184
-38.402813,114.51197,9824.553
-38.390244,114.51688,9824.45
-38.37788,114.521866,9824.51
-38.365395,114.52686,9824.591
-38.352867,114.531845,9824.686
-38.34036,114.536804,9824.775
-38.32785,114.54177,9824.865
-38.31534,114.546745,9824.954
-38.302826,114.551704,9825.044
-38.290318,114.55667,9825.131
-38.277805,114.56163,9825.225
-38.265293,114.566605,9825.31
-38.25279,114.57156,9825.398
-38.240284,114.57653,9825.489
-38.227783,114.58149,9825.577
-38.21526,114.586464,9825.665
-38.202747,114.59142,9825.756
-38.19024,114.59638,9825.845
-38.17773,114.60134,9825.935
-38.165226,114.60631,9826.022
-38.152725,114.61128,9826.11
-38.140213,114.61624,9826.198
-38.127705,114.6212,9826.29
-38.115204,114.62616,9826.379
-38.102688,114.63113,9826.471
-38.09018,114.63609,9826.554
-38.07768,114.64105,9826.646
-38.065163,114.64601,9826.733
-38.052658,114.65098,9826.821
-38.04015,114.65594,9826.907
-38.02764,114.6609,9826.999
-38.015133,114.66587,9827.086
-38.002625,114.670815,9827.176
-37.990128,114.67579,9827.264
-37.97762,114.68073,9827.352
-37.965107,114.68571,9827.441
-37.9526,114.69067,9827.527
-37.940098,114.695625,9827.616
-37.927593,114.700584,9827.704
-37.91509,114.70554,9827.794
-37.902576,114.7105,9827.88
-37.890068,114.71546,9827.971
-37.877567,114.72042,9828.059
-37.865055,114.72538,9828.145
-37.85256,114.73034,9828.234
-37.840046,114.7353,9828.321
-37.827545,114.74026,9828.409
-37.815037,114.74522,9828.497
-37.802536,114.750175,9828.587
-37.790043,114.755135,9828.673
-37.777534,114.76009,9828.759
-37.765026,114.765045,9828.847
-37.75252,114.77001,9828.937
-37.74001,114.77496,9829.022
-37.727512,114.77992,9829.111
-37.715008,114.78488,9829.199
-37.7025,114.78983,9829.284
-37.69,114.79479,9829.371
-37.677505,114.79975,9829.461
-37.664997,114.80471,9829.549
-37.652496,114.809654,9829.637
-37.639988,114.81461,9829.723
-37.627495,114.81957,9829.811
-37.614986,114.824524,9829.899
-37.602486,114.82948,9829.986
-37.589977,114.834435,9830.073
-37.577477,114.83939,9830.16
-37.565044,114.84426,9830.238
-37.551464,114.84922,9826.017
-37.540577,114.853874,9826.566
-37.527065,114.85898,9823.468
-37.515564,114.86362,9823.598
-37.503925,114.86846,9826.734
-37.49064,114.87339,9827.393
-37.478333,114.8781,9828.235
-37.46639,114.882935,9830.353
-37.453403,114.887856,9830.464
-37.44012,114.89273,9827.004
-37.42909,114.89742,9827.611
-37.41645,114.90243,9827.61
-37.403545,114.90722,9825.972
-37.39108,114.91198,9823.62
-37.37969,114.91674,9824.512
-37.36695,114.921616,9824.5625
-37.354557,114.92631,9824.642
-37.3422,114.93107,9824.7
-37.32985,114.93584,9824.764
-37.31749,114.94061,9824.827
-37.305138,114.94538,9824.89
-37.29278,114.95016,9824.952
-37.280415,114.954926,9825.015
-37.268063,114.9597,9825.079
-37.255703,114.96447,9825.142
-37.243355,114.96924,9825.206
-37.231003,114.974014,9825.2705
-37.218643,114.97878,9825.331
-37.206284,114.98356,9825.3955
-37.19392,114.98832,9825.456
-37.181572,114.99309,9825.52
-37.169216,114.99787,9825.584
-37.156857,115.00263,9825.647
-37.144505,115.0074,9825.709
-37.132145,115.01218,9825.773
-37.119793,115.01694,9825.834
-37.107445,115.021706,9825.898
-37.09509,115.02647,9825.959
-37.082733,115.03124,9826.024
-37.070377,115.03601,9826.086
-37.058025,115.04079,9826.149
-37.04567,115.045555,9826.213
-37.03331,115.050316,9826.273
-37.020966,115.055084,9826.337
-37.008614,115.05986,9826.399
-36.996254,115.06462,9826.462
-36.983902,115.06939,9826.524
-36.97155,115.07415,9826.587
-36.959194,115.078926,9826.647
-36.946842,115.083694,9826.712
-36.93449,115.088455,9826.774
-36.92214,115.093216,9826.837
-36.909786,115.097984,9826.898
-36.89743,115.102745,9826.96
-36.88508,115.10752,9827.0205
-36.872734,115.11228,9827.087
-36.86038,115.11705,9827.146
-36.84802,115.12181,9827.207
-36.83567,115.12657,9827.27
-36.82333,115.13135,9827.332
-36.810974,115.13611,9827.395
-36.798622,115.14087,9827.456
-36.786266,115.14563,9827.519
-36.773914,115.1504,9827.58
-36.761574,115.15517,9827.641
-36.74922,115.15992,9827.702
-36.736874,115.16469,9827.766
-36.724514,115.16945,9827.826
-36.71217,115.17421,9827.887
-36.70005,115.17891,9828.729
-36.68718,115.183685,9827.769
-36.67445,115.188416,9825.231
-36.66184,115.19315,9821.192
-36.65128,115.19773,9823.237
-36.637882,115.20265,9822.283
-36.62566,115.207184,9821.929
-36.6136,115.211876,9822.382
-36.60009,115.21668,9818.751
-36.58835,115.221245,9816.656
-36.576084,115.22601,9814.684
-36.563362,115.23072,9811.418
-36.552498,115.23524,9813.328
-36.538654,115.24015,9810.467
-36.526623,115.24463,9808.34
-36.51541,115.24927,9809.864
-36.502495,115.254005,9809.832
-36.490208,115.25852,9809.943
-36.477936,115.26314,9810.032
-36.465645,115.26777,9810.127
-36.453354,115.27239,9810.224
-36.44106,115.27702,9810.32
-36.42877,115.28164,9810.414
-36.416473,115.28627,9810.509
-36.40418,115.290886,9810.605
-36.39189,115.2955,9810.702
-36.379597,115.30013,9810.798
-36.367302,115.304756,9810.896
-36.355007,115.30937,9810.99
-36.342716,115.313995,9811.088
-36.33043,115.31862,9811.182
-36.318142,115.32325,9811.278
-36.305847,115.327866,9811.376
-36.293552,115.33248,9811.473
-36.28127,115.33711,9811.564
-36.268967,115.34173,9811.663
-36.256676,115.346344,9811.759
-36.244385,115.35096,9811.851
-36.232098,115.35559,9811.949
-36.21981,115.360214,9812.044
-36.207516,115.36482,9812.14
-36.19523,115.36945,9812.234
-36.182938,115.37407,9812.332
-36.17064,115.378685,9812.426
-36.15836,115.3833,9812.5205
-36.146076,115.38792,9812.617
-36.133778,115.39255,9812.712
-36.1215,115.39716,9812.808
-36.109203,115.40178,9812.902
-36.096916,115.406395,9812.997
-36.084625,115.411026,9813.094
-36.07234,115.41564,9813.187
-36.060043,115.42026,9813.282
-36.047756,115.42487,9813.378
-36.03548,115.4295,9813.474
-36.023193,115.43411,9813.569
-36.010902,115.43873,9813.664
-35.998608,115.443344,9813.758
-35.986332,115.44796,9813.854
-35.974033,115.452576,9813.946
-35.961742,115.4572,9814.043
-35.94945,115.461815,9814.136
-35.93717,115.466415,9814.231
-35.924885,115.47105,9814.325
-35.912605,115.475655,9814.422
-35.900322,115.48027,9814.516
-35.88803,115.484886,9814.608
-35.875748,115.4895,9814.707
-35.86346,115.49412,9814.799
-35.851173,115.49874,9814.893
-35.838886,115.50336,9814.989
-35.826603,115.50796,9815.084
-35.814323,115.51258,9815.177
-35.80203,115.5172,9815.274
-35.789745,115.5218,9815.366
-35.77747,115.52643,9815.46
-35.765182,115.53104,9815.557
-35.752895,115.53565,9815.649
-35.740612,115.54026,9815.745
-35.728333,115.544876,9815.836
-35.71604,115.54949,9815.934
-35.70376,115.55411,9816.026
-35.69147,115.558716,9816.119
-35.679913,115.56322,9818.85
-35.666893,115.56787,9819.277
-35.654713,115.572334,9819.919
-35.64256,115.576904,9820.697
-35.63103,115.58142,9824.123
-35.61814,115.586075,9825.627
-35.606102,115.59054,9827.7705
-35.59407,115.59511,9830.582
-35.58211,115.59964,9834.395
-35.56882,115.60429,9834.425
-35.556664,115.60875,9834.019
-35.544315,115.61334,9832.594
-35.532974,115.617805,9833.987
-35.520805,115.62237,9835.77
-35.507607,115.62691,9834.08
-35.496246,115.62982,9834.751
-35.483967,115.63285,9835.008
-35.4717,115.63581,9835.265
-35.45948,115.638794,9835.513
-35.44727,115.641785,9835.755
-35.43506,115.64478,9835.999
-35.422848,115.64777,9836.244
-35.410645,115.650764,9836.49
-35.398438,115.65376,9836.731
-35.386227,115.65675,9836.9795
-35.374012,115.659744,9837.224
-35.3618,115.66275,9837.472
-35.34959,115.66573,9837.711
-35.337387,115.668724,9837.958
-35.325176,115.67172,9838.201
-35.31297,115.67471,9838.446
-35.300762,115.677704,9838.689
-35.288555,115.6807,9838.936
-35.27635,115.68369,9839.177
-35.26413,115.68668,9839.426
-35.251915,115.68967,9839.667
-35.23971,115.692665,9839.913
-35.227512,115.695656,9840.157
-35.2153,115.69865,9840.402
-35.20309,115.701645,9840.645
-35.190887,115.70463,9840.891
-35.17867,115.70763,9841.133
-35.166466,115.710625,9841.376
-35.154266,115.71361,9841.625
-35.14205,115.7166,9841.866
-35.12985,115.71959,9842.11
-35.11764,115.72259,9842.356
-35.105427,115.72558,9842.601
-35.09323,115.72857,9842.843
-35.081013,115.73155,9843.087
-35.068813,115.73454,9843.333
-35.0566,115.73754,9843.573
-35.044403,115.74053,9843.818
-35.0322,115.743515,9844.063
-35.019985,115.746506,9844.309
-35.007782,115.74949,9844.552
-34.995575,115.752495,9844.797
-34.983376,115.75548,9845.042
-34.97117,115.75847,9845.282
-34.95896,115.76145,9845.526
-34.94676,115.76445,9845.774
-34.93455,115.767426,9846.015
-34.922348,115.77043,9846.26
-34.910137,115.773415,9846.504
-34.897934,115.776405,9846.746
-34.885735,115.77939,9846.992
-34.87354,115.78239,9847.234
-34.86132,115.78537,9847.478
-34.849117,115.78836,9847.724
-34.83691,115.79135,9847.968
-34.82471,115.79435,9848.209
-34.8125,115.797325,9848.454
-34.8003,115.80032,9848.696
-34.7881,115.80329,9848.94
-34.775898,115.8063,9849.185
-34.7637,115.80928,9849.427
-34.751488,115.81227,9849.672
-34.739285,115.815254,9849.914
-34.72708,115.81825,9850.16
-34.714874,115.82124,9850.401
-34.70268,115.82423,9850.6455
-34.690475,115.82721,9850.889
-34.678276,115.8302,9851.133
-34.66607,115.83318,9851.378
-34.65285,115.833405,9848.133
-34.642014,115.83307,9849.601
-34.62958,115.83317,9851.362
-34.61649,115.83314,9851.122
-34.60475,115.83299,9852.971
-34.59237,115.83306,9854.842
-34.57904,115.83313,9853.478
-34.56772,115.83296,9855.4
-34.555946,115.83299,9859.7
-34.54202,115.83314,9858.999
-34.53078,115.83293,9861.807
-34.517662,115.83314,9861.933
-34.505035,115.83313,9861.001
-34.493805,115.83307,9863.779
-34.480797,115.83325,9864.751
-34.468433,115.833206,9865.944
-34.45558,115.83329,9865.354
-34.443604,115.832375,9865.272
-34.431435,115.83146,9865.115
-34.419224,115.83054,9864.966
-34.407,115.82963,9864.818
-34.394787,115.8287,9864.667
-34.38258,115.82778,9864.517
-34.370365,115.82685,9864.363
-34.35815,115.825935,9864.213
-34.34594,115.82502,9864.064
-34.333725,115.824104,9863.913
-34.321507,115.82317,9863.764
-34.3093,115.82226,9863.609
-34.29708,115.82133,9863.462
-34.284866,115.82041,9863.309
-34.272655,115.819496,9863.159
-34.260445,115.81858,9863.009
-34.24823,115.81765,9862.857
-34.236015,115.816734,9862.707
-34.223804,115.81582,9862.554
-34.21159,115.81489,9862.404
-34.199383,115.81397,9862.25
-34.18717,115.81306,9862.104
-34.174953,115.81214,9861.951
-34.16275,115.81121,9861.8
-34.150528,115.810295,9861.648
-34.13833,115.80938,9861.498
-34.126106,115.808464,9861.349
-34.113895,115.80753,9861.198
-34.101685,115.80662,9861.048
-34.089474,115.8057,9860.895
-34.07726,115.80477,9860.745
-34.06505,115.80387,9860.594
-34.05284,115.80294,9860.442
-34.040634,115.802025,9860.291
-34.028416,115.80111,9860.143
-34.016205,115.800186,9859.989
-34.003998,115.79926,9859.838
-33.991783,115.79835,9859.687
-33.979565,115.79743,9859.537
-33.96735,115.79651,9859.388
-33.95514,115.79559,9859.237
-33.94294,115.79467,9859.084
-33.93073,115.79375,9858.935
-33.91851,115.79283,9858.783
-33.906307,115.79191,9858.635
-33.894093,115.790985,9858.48
-33.881893,115.79007,9858.332
-33.869682,115.789154,9858.18
-33.857464,115.78824,9858.029
-33.845257,115.78732,9857.878
-33.833042,115.78639,9857.727
-33.82084,115.78548,9857.577
-33.808617,115.78456,9857.426
-33.796413,115.783646,9857.274
-33.784203,115.782715,9857.121
-33.77199,115.78181,9856.972
-33.759777,115.78088,9856.823
-33.74757,115.77997,9856.67
-33.735355,115.779045,9856.5205
-33.72315,115.77812,9856.367
-33.71094,115.77721,9856.216
-33.69873,115.7763,9856.066
-33.686523,115.77537,9855.914
-33.67432,115.77445,9855.768
-33.662106,115.77354,9855.616
-33.64989,115.77262,9855.464
-33.640156,115.76848,9861.195
-33.627007,115.7645,9860.976
-33.61401,115.76037,9854.579
-33.599495,115.75663,9835.57
-33.58863,115.75259,9816.5625
-33.574905,115.74916,9788.926
-33.559387,115.74563,9746.374
-33.545837,115.74188,9694.554
-33.531776,115.73846,9632.199
-33.520943,115.734604,9571.822
-33.509323,115.7309,9512.664
-33.497158,115.72693,9453.92
-33.484863,115.72284,9394.806
-33.471596,115.71885,9331.4375
-33.46488,115.71453,9283.296
-33.452717,115.711075,9232.314
-33.44157,115.70693,9181.289
-33.430798,115.70301,9130.15
-33.420017,115.69918,9079.011
-33.409237,115.695335,9027.877
-33.398457,115.691505,8976.739
-33.387665,115.68766,8925.593
-33.376877,115.683815,8874.45
-33.3661,115.67996,8823.301
-33.35532,115.6761,8772.145
-33.344536,115.672264,8720.99
-33.33376,115.668396,8669.83
-33.32298,115.66454,8618.67
-33.3122,115.660675,8567.506
-33.301426,115.65681,8516.335
-33.29065,115.65293,8465.164
-33.279873,115.64906,8413.99
-33.269104,115.64519,8362.814
-33.258335,115.64131,8311.632
-33.247566,115.63742,8260.453
-33.236797,115.633545,8209.267
-33.226032,115.62966,8158.0815
-33.21527,115.62576,8106.891
-33.204506,115.62187,8055.7
-33.19375,115.61797,8004.507
-33.183,115.61408,7953.3096
-33.17224,115.610176,7902.111
-33.161488,115.60628,7850.912
-33.150734,115.60236,7799.7095
-33.139984,115.59846,7748.5044
-33.129246,115.59456,7697.299
-33.1185,115.59064,7646.091
-33.107758,115.58672,7594.882
-33.097015,115.5828,7543.673
-33.086292,115.57888,7492.459
-33.075546,115.57496,7441.244
-33.064823,115.571045,7390.0312
-33.0541,115.56711,7338.814
-33.043373,115.56319,7287.5933
-33.032646,115.55926,7236.378
-33.02193,115.55531,7185.1577
-33.011215,115.551384,7133.936
-33.000507,115.54745,7082.714
-32.9898,115.5435,7031.4937
-32.97909,115.53957,6980.2695
-32.968395,115.53562,6929.044
-32.957695,115.53168,6877.8203
-32.947002,115.52773,6826.5938
-32.93631,115.52378,6775.3657
-32.925625,115.51984,6724.143
-32.914944,115.51588,6672.914
-32.904263,115.51192,6621.688
-32.893585,115.50797,6570.4604
-32.882915,115.50402,6519.232
-32.87224,115.50005,6468.006
-32.861584,115.4961,6416.778
-32.85092,115.492134,6365.552
-32.840267,115.48817,6314.3237
-32.829613,115.4842,6263.0957
-32.818974,115.48024,6211.8687
-32.808327,115.47627,6160.6436
-32.79769,115.4723,6109.4175
-32.787056,115.46833,6058.191
-32.79351,115.46366,6075.4575
-32.778595,115.460884,6082.209
-32.765762,115.45575,6082.136
-32.75667,115.45144,6082.8833
-32.747955,115.447815,6086.258
-32.738503,115.44425,6090.3853
-32.728413,115.44056,6093.064
-32.718834,115.43676,6096.636
-32.709137,115.432976,6101.225
-32.69708,115.42924,6097.7734
-32.687485,115.42518,6095.558
-32.678375,115.42134,6097.317
-32.66799,115.417465,6099.368
-32.658222,115.413376,6104.2607
-32.647213,115.40944,6106.8965
-32.63648,115.4054,6107.8867
-32.626274,115.401436,6108.9546
-32.615715,115.39755,6108.662
-32.60555,115.39359,6108.619
-32.595287,115.38966,6108.613
-32.584984,115.38572,6108.614
-32.574688,115.38177,6108.6123
-32.564384,115.3778,6108.611
-32.554073,115.37383,6108.609
-32.543774,115.36988,6108.607
-32.533485,115.36591,6108.6074
-32.523182,115.36195,6108.605
-32.51288,115.357994,6108.6035
-32.50259,115.354034,6108.602
-32.492283,115.35007,6108.599
-32.481995,115.3461,6108.5986
-32.471687,115.34215,6108.598
-32.46139,115.33818,6108.5967
-32.451096,115.33423,6108.5933
-32.440792,115.33026,6108.5933
-32.430492,115.326294,6108.5923
-32.4202,115.32234,6108.59
-32.409897,115.318375,6108.59
-32.3996,115.31442,6108.588
-32.389305,115.310455,6108.587
-32.37901,115.306496,6108.585
-32.36827,115.302574,6106.5996
-32.358047,115.298615,6104.4395
-32.347534,115.29473,6101.056
-32.33822,115.29074,6101.4697
-32.3268,115.28689,6097.551
-32.316757,115.28279,6094.4033
-32.305004,115.27899,6084.907
-32.288437,115.27527,6048.376
-32.268456,115.27159,5967.2314
-32.257973,115.2677,5876.7744
-32.250694,115.26465,5794.3833
-32.262966,115.26621,5779.209
-32.25532,115.26963,5753.5674
-32.251286,115.27046,5726.465
-32.249226,115.27216,5699.0283
-32.247276,115.27434,5671.5825
-32.245304,115.27659,5644.1797
-32.24334,115.27883,5616.7837
-32.24136,115.2811,5589.3916
-32.239384,115.28335,5561.9966
-32.237404,115.28561,5534.6035
-32.235424,115.28785,5507.212
-32.233456,115.2901,5479.821
-32.23148,115.29235,5452.43
-32.229515,115.29461,5425.0405
-32.22755,115.29685,5397.6484
-32.2256,115.29911,5370.259
-32.223648,115.30135,5342.869
-32.22169,115.30361,5315.4814
-32.219734,115.30586,5288.093
-32.21779,115.30811,5260.7046
-32.215847,115.31037,5233.318
-32.213913,115.312614,5205.931
-32.21198,115.314865,5178.545
-32.21004,115.317116,5151.159
-32.208115,115.31936,5123.7744
-32.20619,115.32161,5096.391
-32.204266,115.32387,5069.0083
-32.20235,115.32612,5041.625
-32.200428,115.32836,5014.2437
-32.198524,115.33061,4986.864
-32.19661,115.33287,4959.481
-32.194706,115.33512,4932.101
-32.192802,115.33737,4904.7217
-32.190907,115.339615,4877.3423
-32.189007,115.34187,4849.965
-32.18711,115.344124,4822.587
-32.185226,115.346375,4795.2104
-32.183342,115.34863,4767.836
-32.18146,115.35088,4740.46
-32.17959,115.35313,4713.0854
-32.177715,115.35538,4685.7124
-32.175835,115.35764,4658.3403
-32.173977,115.359886,4630.968
-32.172115,115.36214,4603.5947
-32.170254,115.364395,4576.225
-32.1684,115.36664,4548.856
-32.166546,115.36889,4521.486
-32.164696,115.37114,4494.119
-32.16285,115.3734,4466.75
-32.161007,115.37563,4439.3857
-32.159164,115.3779,4412.02
-32.157333,115.38014,4384.6543
-32.155502,115.38239,4357.2925
-32.153683,115.38465,4329.9287
-32.151848,115.3869,4302.5664
-32.15003,115.38915,4275.2065
-32.148216,115.39141,4247.844
-32.1464,115.393654,4220.487
-32.144592,115.39591,4193.128
-32.14279,115.39817,4165.771
-32.140987,115.40042,4138.4155
-32.13919,115.402664,4111.0586
-32.137386,115.40493,4083.7053
-32.135597,115.40717,4056.3503
-32.133823,115.409424,4028.9983
-32.132034,115.411674,4001.6477
-32.130253,115.41394,3974.2976
-32.128468,115.4162,3946.9478
-32.126705,115.418434,3919.6003
-32.12493,115.42069,3892.2532
-32.123173,115.42294,3864.9065
-32.121414,115.42519,3837.5613
-32.11966,115.42745,3810.2168
-32.117897,115.42972,3782.8748
-32.116158,115.43195,3755.5322
-32.114403,115.43422,3728.1912
-32.11266,115.43648,3700.8528
-32.110928,115.43873,3673.5144
-32.10919,115.44098,3646.1765
-32.10746,115.44324,3618.8403
-32.105732,115.44549,3591.5059
-32.10401,115.44774,3564.1702
-32.10229,115.450005,3536.8398
-32.10057,115.452255,3509.5063
-32.09886,115.45451,3482.1768
-32.097153,115.456764,3454.848
-32.09546,115.459015,3427.5198
-32.09375,115.46128,3400.1929
-32.092064,115.463524,3372.8682
-32.090366,115.46579,3345.5447
-32.088684,115.46804,3318.2205
-32.087,115.4703,3290.8984
-32.08532,115.47256,3263.5784
-32.08364,115.474815,3236.259
-32.08197,115.477066,3208.9421
-32.0803,115.47933,3181.6252
-32.07864,115.48158,3154.3096
-32.076977,115.48384,3126.996
-32.075325,115.4861,3099.6833
-32.07367,115.48836,3072.373
-32.07202,115.490616,3045.0623
-32.070377,115.492874,3017.7534
-32.068737,115.49514,2990.4465
-32.0671,115.49739,2963.1401
-32.065475,115.49964,2935.8372
-32.06384,115.50191,2908.5342
-32.06222,115.50416,2881.233
-32.060596,115.506424,2853.9314
-32.058987,115.50868,2826.633
-32.057377,115.51094,2799.3362
-32.05576,115.51321,2772.041
-32.054173,115.51546,2744.7456
-32.052563,115.517715,2717.4531
-32.05097,115.51998,2690.1614
-32.049374,115.52224,2662.8723
-32.04779,115.524506,2635.5833
-32.04621,115.52676,2608.2966
-32.044624,115.52902,2581.011
-32.043056,115.53129,2553.7273
-32.041485,115.533554,2526.4438
-32.03993,115.535805,2499.163
-32.03837,115.53807,2471.8845
-32.036804,115.54034,2444.6072
-32.03525,115.5426,2417.3308
-32.033707,115.54485,2390.0554
-32.032158,115.54712,2362.7822
-32.030617,115.54939,2335.5115
-32.029087,115.55164,2308.242
-32.02755,115.55391,2280.9734
-32.026028,115.556175,2253.7073
-32.024498,115.55844,2226.442
-32.022976,115.56069,2199.178
-32.02147,115.562965,2171.9172
-32.019955,115.56523,2144.657
-32.018448,115.5675,2117.3982
-32.016953,115.56976,2090.1428
-32.015453,115.57202,2062.8872
-32.013958,115.57429,2035.6342
-32.01247,115.57655,2008.3828
-32.010986,115.57882,1981.1329
-32.009506,115.58109,1953.8849
-32.008026,115.58334,1926.6383
-32.006557,115.58561,1899.3942
-32.005085,115.58788,1872.151
-32.003628,115.59015,1844.9104
-32.002163,115.59242,1817.6708
-32.00071,115.59469,1790.434
-31.999264,115.596954,1763.1971
-31.997814,115.59922,1735.9639
-31.996376,115.601494,1708.7313
-31.99494,115.60376,1681.5016
-31.993504,115.60603,1654.2736
-31.99208,115.6083,1627.046
-31.990658,115.610565,1599.8207
-32.00056,115.61605,1615.458
-31.998756,115.62248,1621.5258
-31.997711,115.62774,1621.8308
-31.998032,115.63366,1622.1672
-31.997707,115.63998,1623.9667
-31.995676,115.64612,1624.7046
-31.992563,115.65175,1623.3474
-31.98961,115.65682,1624.4955
-31.984083,115.66125,1619.4945
-31.97879,115.6648,1611.8029
-31.974289,115.66773,1607.1489
-31.969688,115.66982,1608.1398
-31.963701,115.67088,1610.6866
-31.956463,115.671036,1609.2616
-31.948786,115.670296,1600.648
-31.943016,115.66906,1592.8054
-31.942307,115.66786,1593.9048
-31.939867,115.666725,1594.0363
-31.93763,115.66531,1593.8955
-31.93562,115.66398,1593.7224
-31.933634,115.66268,1593.5457
-31.93167,115.661415,1593.3755
-31.92969,115.66016,1593.2051
-31.927717,115.658875,1593.036
-31.925741,115.6576,1592.8668
-31.923761,115.656334,1592.6979
-31.921797,115.655075,1592.5287
-31.919817,115.6538,1592.36
-31.917849,115.652534,1592.1909
-31.915867,115.65126,1592.0211
-31.91388,115.649994,1591.8514
-31.911919,115.64871,1591.6837
-31.909945,115.64745,1591.5139
-31.90797,115.64619,1591.346
-31.90599,115.64491,1591.1758
-31.904024,115.64365,1591.0071
-31.902037,115.64237,1590.8376
-31.900066,115.641106,1590.6697
-31.898092,115.63983,1590.4999
-31.896126,115.63857,1590.3298
-31.894152,115.63729,1590.1614
-31.892172,115.636024,1589.992
-31.890196,115.63475,1589.824
-31.888227,115.633484,1589.653
-31.886238,115.63221,1589.4843
-31.884268,115.63094,1589.3157
-31.882303,115.629684,1589.1464
-31.880325,115.62841,1588.9773
-31.87835,115.62713,1588.808
-31.876368,115.62587,1588.6388
-31.874401,115.6246,1588.4706
-31.872416,115.62332,1588.3013
-31.870459,115.62206,1588.132
-31.868475,115.62079,1587.9634
-31.866505,115.61952,1587.7936
-31.864523,115.61825,1587.6244
-31.862547,115.61698,1587.4567
-31.860569,115.61571,1587.2866
-31.858593,115.61444,1587.1182
-31.856627,115.61317,1586.9485
-31.854652,115.6119,1586.7804
-31.852678,115.61063,1586.6101
-31.85069,115.60936,1586.4409
-31.848722,115.608086,1586.2715
-31.84675,115.60682,1586.1036
-31.84477,115.605545,1585.9342
-31.84281,115.60429,1585.7648
-31.84083,115.60302,1585.5961
-31.838854,115.601746,1585.4269
-31.836878,115.60048,1585.2583
-31.834894,115.5992,1585.0887
-31.832924,115.59794,1584.919
-31.830957,115.596664,1584.7516
-31.828974,115.5954,1584.5815
-31.827,115.594124,1584.413
-31.825027,115.59286,1584.2435
-31.823057,115.59158,1584.0753
-31.821075,115.59032,1583.9061
-31.819101,115.58904,1583.7365
-31.817133,115.587776,1583.568
-31.81516,115.5865,1583.3983
-31.815126,115.59114,1576.5061
-31.817827,115.597244,1575.2542
-31.819536,115.60377,1578.8666
-31.818777,115.6101,1580.8518
-31.817064,115.616104,1580.5409
-31.815252,115.62195,1581.3116
-31.812672,115.62745,1583.8777
-31.807348,115.6323,1579.1903
-31.803492,115.63645,1576.3347
-31.799917,115.64047,1578.7378
-31.803226,115.644394,1623.7195
-31.787796,115.64822,1625.2052
-31.782406,115.650566,1624.7917
-31.778461,115.654564,1624.9828
-31.773796,115.658646,1625.4402
-31.768656,115.66252,1624.8679
-31.764296,115.66553,1611.764
-31.763783,115.6684,1599.8732
-31.763077,115.6717,1588.5692
-31.761967,115.674835,1577.36
-31.760803,115.67784,1566.1522
-31.759636,115.680824,1554.9333
-31.758476,115.68379,1543.7118
-31.75731,115.68677,1532.4888
-31.756165,115.689735,1521.2664
-31.755013,115.69272,1510.0441
-31.753864,115.69569,1498.8234
-31.752718,115.69866,1487.6023
-31.751558,115.70163,1476.3813
-31.750414,115.70461,1465.1608
-31.749264,115.70759,1453.9414
-31.748116,115.710556,1442.7213
-31.746977,115.713524,1431.5022
-31.745838,115.71651,1420.2836
-31.7447,115.71948,1409.0641
-31.743551,115.72245,1397.8458
-31.742409,115.72543,1386.6288
-31.74127,115.72841,1375.4108
-31.74013,115.73138,1364.1926
-31.738995,115.734344,1352.9767
-31.737852,115.73733,1341.7605
-31.736725,115.7403,1330.5435
-31.735586,115.74327,1319.3284
-31.73444,115.74625,1308.1134
-31.733316,115.74923,1296.8982
-31.732191,115.7522,1285.6837
-31.73106,115.755165,1274.469
-31.729929,115.75814,1263.2554
-31.728794,115.76112,1252.0425
-31.72768,115.76409,1240.8291
-31.726545,115.76707,1229.6158
-31.725428,115.770035,1218.4034
-31.724304,115.77301,1207.192
-31.72317,115.775986,1195.9796
-31.722044,115.77896,1184.7693
-31.720934,115.78193,1173.5585
-31.719816,115.784904,1162.347
-31.718693,115.78789,1151.1377
-31.717579,115.790855,1139.9281
-31.716457,115.79383,1128.7184
-31.715343,115.79679,1117.509
-31.714226,115.79977,1106.3003
-31.713106,115.80274,1095.0923
-31.712002,115.805725,1083.885
-31.710888,115.80869,1072.6781
-31.709778,115.81167,1061.4708
-31.708668,115.81465,1050.2639
-31.707554,115.81762,1039.0573
-31.706448,115.82059,1027.8512
