Latitude,Longitude,Altitude (m)
-34.819714,155.1664,4480.9463
-34.817127,155.14183,4430.2373
-34.814514,155.11693,4379.527
-34.81187,155.0918,4328.8115
-34.809196,155.06627,4278.0933
-34.806496,155.0405,4227.3726
-34.80376,155.01434,4176.6484
-34.800995,154.98796,4125.922
-34.798203,154.96121,4075.1921
-34.795372,154.9341,4024.46
-34.792515,154.90681,3973.7256
-34.789627,154.87914,3922.9897
-34.786705,154.85117,3872.2502
-34.783756,154.82289,3821.5095
-34.780777,154.79428,3770.7683
-34.77776,154.76537,3720.022
-34.77472,154.7361,3669.277
-34.771645,154.70656,3618.5298
-34.768543,154.67667,3567.7803
-34.765404,154.64658,3517.03
-34.762238,154.61606,3466.2793
-34.75904,154.5853,3415.5266
-34.755814,154.55417,3364.7727
-34.752552,154.52275,3314.0176
-34.747066,154.47655,3269.6367
-34.739647,154.43945,3229.644
-34.732693,154.41074,3191.6787
-34.726723,154.38712,3154.4934
-34.72147,154.3666,3117.5813
-34.716606,154.3475,3080.758
-34.71194,154.32927,3043.9612
-34.707394,154.31148,3007.17
-34.702915,154.29387,2970.3784
-34.69849,154.27638,2933.5842
-34.694103,154.25891,2896.789
-34.689743,154.2414,2859.9897
-34.685402,154.22395,2823.1895
-34.68108,154.20631,2786.387
-34.676765,154.18855,2749.583
-34.67245,154.17079,2712.7773
-34.668137,154.15273,2675.97
-34.663815,154.13466,2639.1633
-34.659492,154.1164,2602.3555
-34.65516,154.09802,2565.547
-34.65082,154.0795,2528.7393
-34.64647,154.06073,2491.9316
-34.642105,154.04192,2455.123
-34.637733,154.02284,2418.3147
-34.633347,154.00371,2381.5073
-34.62895,153.98436,2344.6997
-34.624535,153.96484,2307.8938
-34.620113,153.94516,2271.0874
-34.61567,153.92534,2234.2827
-34.611217,153.90535,2197.4775
-34.60675,153.88515,2160.6738
-34.602272,153.86487,2123.871
-34.59778,153.84435,2087.0696
-34.59327,153.82368,2050.2673
-34.58875,153.80287,2013.467
-34.58421,153.78195,1976.667
-34.579662,153.76085,1939.8694
-34.5751,153.73953,1903.0718
-34.57052,153.71805,1866.2758
-34.56593,153.69646,1829.4808
-34.56133,153.67467,1792.6875
-34.55671,153.6527,1755.8949
-34.552074,153.63063,1719.1027
-34.54743,153.60837,1682.3142
-34.54277,153.58592,1645.5239
-34.538094,153.56339,1608.7379
-34.533405,153.5406,1571.9521
-34.52871,153.5178,1535.1667
-34.523994,153.49467,1498.3843
-34.519268,153.47145,1461.6029
-34.514523,153.44815,1424.8236
-34.509773,153.42455,1388.0449
-34.505005,153.40079,1351.2694
-34.50022,153.37697,1314.494
-34.49543,153.3529,1277.7214
-34.49512,153.33987,1238.4784
-34.49742,153.3127,1200.7987
-34.50057,153.2923,1162.8782
-34.504814,153.27536,1123.7778
-34.50947,153.25652,1084.0192
-34.507225,153.1749,1061.0247
-34.498425,153.10898,1050.5563
-34.489845,153.0676,1046.4308
-34.483814,153.0435,1044.9979
-34.48,153.02971,1044.5902
-34.477577,153.02179,1044.5354
-34.47595,153.01685,1044.5892
-34.47479,153.01366,1044.6647
-34.473927,153.01152,1044.736
-34.473274,153.01003,1044.795
-34.472782,153.00896,1044.8431
-34.47241,153.00818,1044.8811
-34.472126,153.00769,1044.9106
-34.47191,153.00725,1044.9333
-34.471752,153.00696,1044.95
-34.471626,153.00677,1044.9625
