Latitude,Longitude,Altitude (m)
31.071848,-122.572105,15179.428
31.073286,-122.56998,15180.111
31.074863,-122.56717,15180.291
31.076208,-122.56457,15180.308
31.077642,-122.56209,15180.166
31.078972,-122.55976,15179.999
31.080385,-122.55729,15179.66
31.081673,-122.55494,15179.294
31.08302,-122.55277,15178.974
31.084322,-122.55086,15178.891
31.085686,-122.54886,15178.923
31.087086,-122.54666,15178.928
31.08847,-122.54442,15178.933
31.089787,-122.54276,15179.374
31.09126,-122.54091,15179.972
31.092672,-122.539055,15180.786
31.094116,-122.53764,15182.162
31.095705,-122.53593,15183.731
31.097307,-122.533615,15185.101
31.09887,-122.531265,15186.36
31.10041,-122.52913,15187.651
31.101995,-122.52679,15188.8
31.10358,-122.52399,15189.488
31.105001,-122.521515,15190.074
31.106516,-122.519,15190.448
31.107906,-122.51677,15190.863
31.109344,-122.51473,15191.407
31.11089,-122.51189,15191.397
31.112116,-122.50988,15191.74
31.113657,-122.507835,15192.08
31.11495,-122.5061,15192.852
31.116556,-122.50382,15193.381
31.117912,-122.50153,15193.922
31.11944,-122.49912,15194.27
31.120817,-122.49691,15194.683
31.122316,-122.49443,15194.852
31.123663,-122.492096,15194.998
31.125141,-122.48944,15194.81
31.126427,-122.48714,15194.643
31.127817,-122.48503,15194.591
31.129145,-122.4831,15194.721
31.130615,-122.48062,15194.596
31.131891,-122.47838,15194.513
31.13329,-122.476234,15194.481
31.134628,-122.47422,15194.621
31.13608,-122.47201,15194.716
31.137423,-122.46989,15194.896
31.138884,-122.46754,15194.937
31.140228,-122.46525,15194.962
31.141598,-122.46327,15195.187
31.14301,-122.46136,15195.6
31.144457,-122.45922,15195.994
31.145893,-122.45693,15196.325
31.147278,-122.45479,15196.706
31.148712,-122.4527,15197.175
31.150236,-122.44982,15197.066
31.151463,-122.44771,15197.238
31.15303,-122.445145,15197.022
31.15427,-122.442635,15196.724
31.155607,-122.44081,15196.783
31.157015,-122.43884,15196.92
31.158512,-122.43561,15196.224
31.15988,-122.43141,15194.19
31.160763,-122.42919,15192.647
31.162066,-122.42734,15191.292
31.163177,-122.425156,15189.991
31.16437,-122.42325,15188.974
31.1656,-122.421265,15188.097
31.166842,-122.4191,15187.274
31.168196,-122.41608,15185.797
31.169146,-122.41441,15185.024
31.170553,-122.41269,15184.45
31.171728,-122.41095,15184.236
31.173153,-122.40884,15183.996
31.174469,-122.40646,15183.647
31.175814,-122.40397,15183.121
31.177156,-122.40113,15182.186
31.178335,-122.39898,15181.454
31.179695,-122.39679,15180.721
31.180904,-122.39467,15180.1
31.182245,-122.39236,15179.405
31.183468,-122.390274,15178.864
31.184797,-122.38821,15178.415
31.186157,-122.38559,15177.628
31.18736,-122.38341,15177.014
31.18873,-122.38104,15176.234
31.189913,-122.37898,15175.685
31.191286,-122.37675,15175.07
31.192522,-122.374504,15174.483
31.193823,-122.37244,15174.025
31.195112,-122.37038,15173.675
31.196442,-122.36829,15173.434
31.197819,-122.36597,15173.063
31.199125,-122.363655,15172.686
31.200466,-122.36148,15172.362
31.201796,-122.359184,15171.98
31.203089,-122.35712,15171.737
31.204443,-122.35504,15171.587
31.205807,-122.35279,15171.397
31.207159,-122.350624,15171.283
31.208496,-122.348625,15171.317
31.209856,-122.34671,15171.535
31.21129,-122.34452,15171.73
31.212654,-122.34241,15172.008
31.21411,-122.340065,15172.147
31.215466,-122.33777,15172.271
31.216887,-122.33534,15172.229
31.218237,-122.33293,15172.084
31.219606,-122.330605,15171.907
31.22092,-122.32852,15171.86
31.222324,-122.326294,15171.762
31.223684,-122.32396,15171.6
31.225035,-122.321594,15171.341
31.226385,-122.31912,15170.912
31.227652,-122.31704,15170.666
31.229008,-122.314896,15170.433
31.230314,-122.3127,15170.2295
31.231682,-122.31039,15169.953
31.233025,-122.307755,15169.372
31.234291,-122.305305,15168.73
31.235594,-122.302986,15168.043
31.236807,-122.30118,15167.724
31.238167,-122.29932,15167.606
31.2395,-122.29717,15167.494
31.24085,-122.29495,15167.39
31.242245,-122.29257,15167.142
31.243542,-122.29031,15166.941
31.244942,-122.28785,15166.517
31.2462,-122.28556,15166.13
31.247541,-122.28341,15165.8
31.248844,-122.2812,15165.49
31.250137,-122.27935,15165.4795
31.251532,-122.27731,15165.527
31.252901,-122.27507,15165.545
31.254251,-122.273026,15165.697
31.25569,-122.2706,15165.65
31.256983,-122.26846,15165.735
31.258436,-122.266106,15165.664
31.259733,-122.2639,15165.667
31.26114,-122.2617,15165.657
31.262491,-122.259384,15165.587
31.263874,-122.25703,15165.426
31.265211,-122.25484,15165.315
31.266588,-122.25254,15165.137
31.267925,-122.250275,15164.949
31.269281,-122.24803,15164.752
31.270596,-122.245964,15164.702
31.272017,-122.24356,15164.455
31.273293,-122.24124,15164.191
31.274683,-122.23878,15163.747
31.275928,-122.23672,15163.507
31.277292,-122.23474,15163.417
31.278652,-122.23257,15163.32
31.279976,-122.23043,15163.293
31.28138,-122.22808,15163.129
31.28268,-122.225784,15162.954
31.284033,-122.223625,15162.832
31.285364,-122.22162,15162.868
31.286787,-122.2193,15162.795
31.288115,-122.21704,15162.716
31.289505,-122.2147,15162.545
31.290808,-122.212685,15162.585
31.29222,-122.21058,15162.649
31.293526,-122.20868,15162.965
31.295013,-122.20645,15163.171
31.296333,-122.20429,15163.463
31.29776,-122.20212,15163.748
31.299194,-122.19957,15163.755
31.300531,-122.19718,15163.712
31.301922,-122.194885,15163.622
31.303272,-122.19254,15163.458
31.304646,-122.190155,15163.199
31.30596,-122.18794,15162.991
31.307255,-122.18618,15163.153
31.308643,-122.18438,15163.535
31.310066,-122.18224,15163.92
31.311518,-122.17981,15164.098
31.312864,-122.17757,15164.31
31.314308,-122.17518,15164.3545
31.315632,-122.17296,15164.46
31.31707,-122.17057,15164.403
31.318403,-122.16824,15164.34
31.319786,-122.16598,15164.24
31.321136,-122.16375,15164.146
31.322521,-122.16135,15163.904
31.323837,-122.15902,15163.63
31.325191,-122.15664,15163.263
31.32644,-122.15482,15163.251
31.327902,-122.15244,15162.989
31.32916,-122.15009,15162.736
31.330555,-122.14778,15162.4375
31.331808,-122.14594,15162.439
31.333212,-122.14407,15162.634
31.334572,-122.14209,15162.974
31.336042,-122.13963,15163.053
31.337393,-122.13718,15163.025
31.338717,-122.13522,15163.24
31.340143,-122.13315,15163.498
31.341524,-122.130905,15163.715
31.342945,-122.12858,15163.851
31.344313,-122.12633,15163.969
31.345673,-122.12435,15164.293
31.3471,-122.12218,15164.583
31.348516,-122.119675,15164.668
31.34988,-122.11725,15164.634
31.351177,-122.11544,15164.962
31.352638,-122.113434,15165.35
31.353971,-122.11161,15166.048
31.355513,-122.10942,15166.644
31.356937,-122.10686,15166.967
31.358364,-122.10443,15167.216
31.359749,-122.10225,15167.505
31.361202,-122.09979,15167.577
31.36256,-122.09736,15167.541
31.363846,-122.095604,15167.91
31.365337,-122.093506,15168.268
31.366674,-122.09142,15168.739
31.368172,-122.08911,15169.07
31.369526,-122.08703,15169.545
31.37101,-122.0847,15169.872
31.37236,-122.08243,15170.198
31.37379,-122.0803,15170.575
31.375229,-122.078026,15170.893
31.376606,-122.07588,15171.278
31.378027,-122.07369,15171.667
31.379436,-122.071495,15172.068
31.380865,-122.06929,15172.464
31.382376,-122.06645,15172.354
31.383625,-122.06418,15172.368
31.385046,-122.06216,15172.494
31.38638,-122.06022,15172.826
31.387823,-122.058136,15173.189
31.389244,-122.05571,15173.361
31.390621,-122.05321,15173.35
31.392006,-122.05066,15173.137
31.393318,-122.04829,15172.877
31.394669,-122.046,15172.587
31.395935,-122.04419,15172.664
31.39748,-122.041176,15171.988
31.398565,-122.03907,15171.667
31.400013,-122.03703,15171.378
31.401184,-122.03552,15171.694
31.402596,-122.03448,15172.747
31.404114,-122.03286,15174.008
31.405746,-122.02995,15174.631
31.407146,-122.027115,15174.922
31.408573,-122.0248,15175.23
31.410028,-122.02233,15175.313
31.41134,-122.02023,15175.577
31.41277,-122.01828,15175.995
31.414143,-122.01639,15176.615
31.41558,-122.01459,15177.5
31.417109,-122.01243,15178.306
31.41857,-122.01002,15178.97
31.42004,-122.00764,15179.522
31.421492,-122.00516,15179.897
31.422865,-122.0031,15180.45
31.424343,-122.0011,15181.093
31.425743,-121.999146,15181.927
31.427279,-121.9969,15182.644
31.428762,-121.9942,15182.999
31.43013,-121.99193,15183.413
31.431524,-121.990204,15184.17
31.433056,-121.98796,15184.792
31.434557,-121.98504,15184.903
31.435886,-121.9825,15184.894
31.43728,-121.980125,15184.817
31.438574,-121.97822,15185.028
31.440048,-121.975975,15185.134
31.44132,-121.97419,15185.621
31.442839,-121.9721,15186.078
31.444202,-121.97002,15186.657
31.445684,-121.96787,15187.233
31.447128,-121.96533,15187.539
31.448545,-121.96267,15187.569
31.449944,-121.95989,15187.224
31.451246,-121.957405,15186.793
31.452583,-121.95506,15186.314
31.453876,-121.95268,15185.755
31.455048,-121.95129,15185.908
31.456818,-121.94705,15184.193
31.457554,-121.944176,15182.598
31.458897,-121.942245,15181.225
31.460035,-121.93929,15179.256
31.461063,-121.93675,15177.315
31.462122,-121.935036,15175.827
31.463142,-121.9343,15175.4795
31.464537,-121.932976,15175.519
31.46584,-121.93102,15175.673
31.46723,-121.928986,15175.919
31.46865,-121.92658,15175.978
31.470089,-121.923546,15175.421
31.47133,-121.92089,15174.732
31.472681,-121.91804,15173.59
31.47375,-121.91603,15172.819
31.475073,-121.91422,15172.278
31.476242,-121.912796,15172.355
31.477678,-121.91096,15172.542
31.479103,-121.90822,15172.306
31.48038,-121.90601,15172.201
31.48173,-121.9042,15172.37
31.483143,-121.90189,15172.402
31.484484,-121.89962,15172.427
31.485851,-121.89744,15172.501
31.487312,-121.89435,15171.858
31.488451,-121.892044,15171.384
31.489962,-121.8889,15170.119
31.49099,-121.886086,15168.69
31.49236,-121.88257,15166.315
31.493189,-121.88005,15164.088
31.4942,-121.87931,15163.098
31.495396,-121.87855,15162.964
31.49678,-121.876595,15162.816
31.498093,-121.87416,15162.487
31.499393,-121.87183,15162.114
31.500757,-121.8691,15161.354
31.501852,-121.867516,15161.262
31.503296,-121.86574,15161.315
31.504595,-121.86361,15161.419
31.50605,-121.86112,15161.287
31.50738,-121.85859,15160.98
31.508713,-121.85611,15160.537
31.50993,-121.854324,15160.508
31.511282,-121.85286,15160.981
31.512825,-121.85019,15160.926
31.51404,-121.84796,15161.038
31.515501,-121.84597,15161.256
31.516932,-121.84312,15160.95
31.518188,-121.84066,15160.619
31.519672,-121.837616,15159.638
31.520674,-121.83595,15159.368
31.522198,-121.833786,15158.926
31.5233,-121.83191,15158.852
31.524805,-121.82956,15158.562
31.52597,-121.82764,15158.593
31.527498,-121.825096,15158.273
31.52864,-121.82315,15158.301
31.530125,-121.8209,15158.19
31.531303,-121.81929,15158.634
31.532848,-121.817116,15158.916
31.534088,-121.815346,15159.612
31.53573,-121.812706,15159.82
31.53696,-121.81038,15160.081
31.538506,-121.80763,15159.907
31.5396,-121.806274,15160.57
31.541332,-121.8036,15160.584
31.542528,-121.800644,15160.233
31.543821,-121.79897,15160.438
31.545238,-121.7972,15160.813
31.546623,-121.79494,15161.137
31.548084,-121.79233,15161.148
31.5494,-121.79002,15161.18
31.550768,-121.78806,15161.4
31.552202,-121.785675,15161.446
31.55347,-121.7839,15161.923
31.555033,-121.78147,15162.074
31.55636,-121.778755,15161.939
31.557716,-121.77639,15161.768
31.55905,-121.77402,15161.504
31.560266,-121.77254,15161.889
31.56179,-121.770615,15162.298
31.56318,-121.76805,15162.425
31.564636,-121.764984,15161.958
31.565842,-121.762634,15161.589
31.567188,-121.760635,15161.395
31.56845,-121.75891,15161.5625
31.569845,-121.75701,15161.871
31.571222,-121.755,15162.316
31.572693,-121.7526,15162.573
31.574043,-121.75039,15162.878
31.575474,-121.748184,15163.169
31.576859,-121.74589,15163.399
31.57813,-121.74446,15164.275
31.57982,-121.74172,15164.523
31.581066,-121.73911,15164.662
31.582567,-121.73667,15164.6045
31.583958,-121.733055,15163.518
31.58495,-121.73111,15163.0205
31.586393,-121.7292,15162.589
31.587479,-121.72789,15162.949
31.588999,-121.72638,15163.627
31.590387,-121.72424,15164.242
31.591837,-121.72202,15164.853
31.593231,-121.72018,15165.744
31.594746,-121.71798,15166.547
31.596207,-121.7155,15167.142
31.597689,-121.71288,15167.457
31.599142,-121.70984,15167.192
31.600342,-121.70794,15167.395
31.601913,-121.7052,15167.023
31.6031,-121.70258,15166.556
31.604362,-121.70126,15166.86
31.60581,-121.69945,15167.25
31.60717,-121.69738,15167.735
31.608564,-121.69567,15168.586
31.610216,-121.69255,15168.561
31.611422,-121.68973,15168.339
31.612803,-121.68763,15168.271
31.614357,-121.683586,15166.705
31.615252,-121.68075,15165.173
31.61643,-121.679474,15164.435
31.617676,-121.677895,15164.048
31.618965,-121.6761,15163.931
31.620306,-121.67397,15163.801
31.621592,-121.67195,15163.851
31.62302,-121.66956,15163.694
31.624313,-121.66706,15163.384
31.62563,-121.66486,15163.16
31.626945,-121.66295,15163.167
31.62834,-121.66059,15163.009
31.629704,-121.65753,15162.245
31.630882,-121.655235,15161.651
31.632198,-121.6532,15161.177
31.633478,-121.65079,15160.534
31.634842,-121.647606,15159.204
31.63582,-121.64582,15158.468
31.637238,-121.64354,15157.544
31.638302,-121.6415,15156.9
31.639666,-121.639534,15156.398
31.640778,-121.63836,15156.707
31.642265,-121.63672,15157.236
31.643648,-121.634476,15157.672
31.644993,-121.63304,15158.745
31.6466,-121.63098,15159.706
31.648031,-121.628426,15160.432
31.649553,-121.62571,15160.776
31.650894,-121.62345,15161.194
31.652348,-121.621315,15161.661
31.653786,-121.61888,15161.933
31.655283,-121.61553,15161.356
31.656364,-121.613655,15161.351
31.657782,-121.6124,15161.945
31.659327,-121.60947,15161.777
31.660637,-121.60635,15161.146
31.661842,-121.60455,15160.996
31.66328,-121.60213,15160.547
31.66442,-121.60029,15160.546
31.666061,-121.59682,15159.383
31.667002,-121.59418,15158.315
31.668224,-121.59317,15158.21
31.669655,-121.59092,15157.825
31.67085,-121.58868,15157.551
31.672201,-121.58685,15157.519
31.673552,-121.58472,15157.503
31.674929,-121.58231,15157.35
31.676266,-121.57972,15156.952
31.677565,-121.577324,15156.5
31.678818,-121.57537,15156.309
31.680235,-121.57284,15155.799
31.681377,-121.57106,15155.771
31.682835,-121.5691,15155.783
31.684145,-121.56678,15155.7295
31.685434,-121.565125,15156.155
31.68701,-121.562294,15155.933
31.688162,-121.560005,15155.871
31.689583,-121.55815,15156.041
31.69101,-121.55548,15155.787
31.692266,-121.55318,15155.607
31.69363,-121.55094,15155.394
31.694937,-121.5487,15155.203
31.696257,-121.54674,15155.222
31.69764,-121.54438,15155.064
31.698923,-121.54214,15154.972
31.700274,-121.540184,15155.08
31.70165,-121.537834,15155.024
31.70302,-121.535164,15154.66
31.704256,-121.53316,15154.585
31.70568,-121.53079,15154.314
31.7069,-121.52877,15154.274
31.70832,-121.526634,15154.233
31.709738,-121.52344,15153.422
31.710863,-121.52096,15152.685
31.712214,-121.518684,15151.87
31.713366,-121.516556,15151.238
31.714685,-121.51447,15150.681
31.715874,-121.512665,15150.465
31.71717,-121.511185,15150.746
31.71861,-121.50903,15150.93
31.720005,-121.50617,15150.63
31.721258,-121.5039,15150.44
31.722635,-121.50168,15150.224
31.724009,-121.49872,15149.44
31.725182,-121.49616,15148.614
31.726494,-121.49373,15147.651
31.727633,-121.491646,15146.904
31.72892,-121.489746,15146.39
31.73017,-121.48777,15146.027
31.731445,-121.485916,15145.917
31.732822,-121.48356,15145.648
31.734058,-121.48155,15145.601
31.73548,-121.479256,15145.412
31.73676,-121.47696,15145.24
31.738132,-121.474434,15144.812
31.739315,-121.47259,15144.804
31.740711,-121.47076,15144.977
31.74207,-121.46851,15145.099
31.743519,-121.46561,15144.69
31.744745,-121.46305,15144.186
31.745985,-121.4613,15144.123
31.74746,-121.45863,15143.555
31.748564,-121.45655,15143.316
31.749958,-121.45483,15143.35
31.751204,-121.453354,15143.951
31.752823,-121.45048,15143.834
31.754015,-121.44771,15143.512
31.755365,-121.44561,15143.347
31.756796,-121.44258,15142.484
31.757832,-121.440605,15142.1045
31.759254,-121.43887,15141.942
31.760525,-121.43663,15141.761
31.76184,-121.43474,15141.8545
31.763275,-121.432144,15141.5625
31.76448,-121.429955,15141.455
31.76591,-121.42753,15141.098
31.767054,-121.42572,15141.187
31.768528,-121.423805,15141.381
31.769835,-121.42171,15141.664
31.771212,-121.4199,15142.242
31.77275,-121.41708,15142.223
31.773956,-121.41487,15142.428
31.775383,-121.413185,15142.955
31.776915,-121.410126,15142.715
31.778044,-121.40825,15143.017
31.779531,-121.406555,15143.539
31.78104,-121.40301,15142.953
31.782171,-121.40042,15142.447
31.783508,-121.39847,15142.129
31.784767,-121.396355,15141.905
31.786201,-121.39351,15141.171
31.787199,-121.39224,15141.395
31.788801,-121.39016,15141.429
31.789917,-121.38859,15142.079
31.791542,-121.386505,15142.619
31.792849,-121.38425,15143.162
31.794323,-121.38202,15143.66
31.79571,-121.379715,15144.097
31.797081,-121.37771,15144.731
31.798676,-121.37462,15144.585
31.799862,-121.37201,15144.403
31.801283,-121.36956,15144.038
31.802462,-121.36768,15144.047
31.803967,-121.36499,15143.566
31.805159,-121.36221,15142.838
31.806425,-121.35999,15142.204
31.80756,-121.35881,15142.3955
31.809065,-121.35672,15142.456
31.810274,-121.354866,15142.872
31.811802,-121.35254,15143.087
31.813152,-121.34962,15142.809
31.814526,-121.34658,15142.029
31.815765,-121.34378,15140.973
31.816961,-121.34127,15139.827
31.818127,-121.33918,15138.869
31.819275,-121.33755,15138.383
31.820572,-121.33567,15138.077
31.82184,-121.33378,15137.99
31.823185,-121.33168,15137.948
31.824524,-121.329414,15137.865
31.825888,-121.32696,15137.623
31.827145,-121.324974,15137.649
31.828548,-121.32281,15137.631
31.829868,-121.32039,15137.491
31.831192,-121.31816,15137.385
31.832552,-121.31557,15136.986
31.833818,-121.31312,15136.542
31.835169,-121.310616,15135.904
31.836357,-121.30849,15135.463
31.83769,-121.30635,15135.032
31.838923,-121.30429,15134.777
31.840263,-121.30232,15134.693
31.841543,-121.3005,15134.883
31.842867,-121.298996,15135.574
31.844374,-121.29685,15136.162
31.845718,-121.294815,15136.929
31.84727,-121.292435,15137.474
31.848663,-121.28983,15137.789
31.850094,-121.287186,15137.812
31.851421,-121.284744,15137.769
31.852839,-121.28196,15137.316
31.853994,-121.280106,15137.311
31.855478,-121.2778,15137.112
31.856718,-121.275406,15136.872
31.858198,-121.272255,15135.918
31.859318,-121.269356,15134.701
31.860432,-121.267845,15134.164
31.861742,-121.26633,15134.042
31.863052,-121.264435,15134.066
31.86443,-121.26221,15134.065
31.865679,-121.2606,15134.585
31.867298,-121.25769,15134.38
31.868393,-121.25571,15134.622
31.869978,-121.25351,15134.695
31.871258,-121.2507,15134.39
31.872587,-121.24834,15134.105
31.87383,-121.24662,15134.245
31.875177,-121.24519,15134.914
31.876577,-121.2438,15136.087
31.878096,-121.242,15137.395
31.879658,-121.239494,15138.3955
31.881136,-121.23695,15139.202
31.88261,-121.23441,15139.794
31.884014,-121.23206,15140.335
31.885435,-121.23006,15141.066
31.886919,-121.2277,15141.612
31.88831,-121.225204,15142.001
31.889599,-121.223976,15143.216
31.891298,-121.22144,15143.909
31.892662,-121.218376,15144.083
31.893982,-121.21648,15144.665
31.895412,-121.21477,15145.518
31.896854,-121.21276,15146.472
31.898369,-121.21038,15147.231
31.899736,-121.20853,15148.335
31.901278,-121.20679,15149.695
31.90284,-121.20426,15150.703
31.904333,-121.20143,15151.298
31.905762,-121.198746,15151.627
31.907091,-121.19678,15152.247
31.90864,-121.19427,15152.53
31.909903,-121.19214,15153.016
31.911337,-121.19036,15153.775
31.912794,-121.18816,15154.4795
31.914206,-121.18622,15155.416
31.915787,-121.18342,15155.781
31.917107,-121.1808,15156.009
31.91855,-121.1783,15156.062
31.91982,-121.17623,15156.321
31.921282,-121.173996,15156.514
31.922606,-121.17167,15156.649
31.924002,-121.16939,15156.764
31.925333,-121.16731,15157.017
31.926786,-121.16462,15156.851
31.928019,-121.162315,15156.775
31.929382,-121.16044,15156.954
31.93072,-121.158485,15157.286
31.93215,-121.156105,15157.44
31.933495,-121.15358,15157.423
31.934814,-121.15149,15157.574
31.936218,-121.14927,15157.675
31.937601,-121.14664,15157.489
31.93885,-121.144516,15157.462
31.940252,-121.142334,15157.437
31.941605,-121.13973,15157.144
31.942915,-121.137024,15156.57
31.944147,-121.13484,15156.143
31.9454,-121.133286,15156.24
31.946844,-121.130844,15156.006
31.94807,-121.12853,15155.837
31.949474,-121.12617,15155.551
31.950745,-121.12371,15155.126
31.952038,-121.1216,15154.878
31.953354,-121.119644,15154.797
31.954674,-121.11734,15154.618
31.955927,-121.11542,15154.728
31.957348,-121.11332,15154.876
31.958654,-121.11115,15155.07
31.960041,-121.10895,15155.263
31.961422,-121.10654,15155.315
31.962755,-121.1043,15155.417
31.964132,-121.10207,15155.508
31.965488,-121.09965,15155.462
31.966843,-121.09704,15155.169
31.968132,-121.09471,15154.89
31.969408,-121.0929,15154.961
31.970776,-121.09095,15155.175
31.97218,-121.088394,15155.079
31.973425,-121.086334,15155.23
31.974796,-121.08468,15155.755
31.976192,-121.082924,15156.539
31.977667,-121.08087,15157.39
31.979149,-121.07847,15158.054
31.980556,-121.076065,15158.614
31.982037,-121.07348,15158.91
31.983343,-121.07127,15159.305
31.98483,-121.068794,15159.472
31.986162,-121.06616,15159.392
31.98758,-121.06328,15158.871
31.988762,-121.06099,15158.478
31.990095,-121.05892,15158.207
31.991394,-121.0567,15157.908
31.992674,-121.05461,15157.764
31.99401,-121.052536,15157.713
31.995317,-121.05047,15157.768
31.996721,-121.048035,15157.628
31.997944,-121.04612,15157.832
31.999409,-121.04397,15157.996
32.00069,-121.04186,15158.281
32.00212,-121.03967,15158.559
32.003483,-121.03711,15158.565
32.004803,-121.03479,15158.591
32.006126,-121.032906,15158.882
32.007534,-121.03074,15159.162
32.00893,-121.02836,15159.319
32.0103,-121.02594,15159.368
32.011616,-121.02378,15159.536
32.012993,-121.02172,15159.79
32.01432,-121.01983,15160.297
32.01579,-121.01749,15160.632
32.01718,-121.014824,15160.668
32.018505,-121.012474,15160.693
32.019848,-121.010284,15160.773
32.021145,-121.008446,15161.164
32.022594,-121.00622,15161.46
32.02393,-121.00397,15161.778
32.025337,-121.00174,15162.074
32.026695,-120.9995,15162.38
32.028076,-120.99736,15162.754
32.029507,-120.9949,15162.924
32.03085,-120.99238,15162.912
32.032173,-120.990265,15163.065
32.033604,-120.98785,15163.02
32.03487,-120.98547,15162.957
32.03621,-120.98345,15163.085
32.037617,-120.98099,15162.955
32.03894,-120.97823,15162.508
32.04015,-120.976295,15162.41
32.041595,-120.973854,15162.053
32.042747,-120.97185,15161.998
32.04417,-120.96982,15162.017
32.04554,-120.96712,15161.663
32.046806,-120.964516,15161.16
32.04806,-120.9624,15160.808
32.04937,-120.960144,15160.411
32.05061,-120.95806,15160.166
32.05193,-120.95604,15160.087
32.053234,-120.9542,15160.279
32.05467,-120.95176,15160.236
32.055954,-120.94924,15160.033
32.057266,-120.94703,15159.908
32.05861,-120.94473,15159.72
32.05991,-120.94246,15159.534
32.061214,-120.94036,15159.481
32.062542,-120.938286,15159.536
32.06391,-120.935936,15159.468
32.065247,-120.93345,15159.246
32.066555,-120.93098,15158.9
32.06781,-120.92893,15158.742
32.069126,-120.92695,15158.761
32.07044,-120.92502,15158.977
32.071846,-120.92281,15159.167
32.073177,-120.920586,15159.375
32.074596,-120.918076,15159.348
32.075874,-120.915886,15159.4375
32.077274,-120.91359,15159.447
32.0786,-120.91114,15159.316
32.07994,-120.90858,15158.995
32.0812,-120.90637,15158.779
32.082523,-120.90427,15158.636
32.083817,-120.90234,15158.746
32.085213,-120.90017,15158.826
32.086517,-120.897934,15158.93
32.087933,-120.8955,15158.881
32.089222,-120.89328,15158.883
32.09059,-120.89094,15158.804
32.091866,-120.88895,15158.94
32.09328,-120.8867,15159.028
32.094566,-120.884575,15159.213
32.095966,-120.882355,15159.394
32.097305,-120.88016,15159.597
32.09867,-120.87811,15159.941
32.100082,-120.87587,15160.242
32.101418,-120.873634,15160.551
32.102837,-120.8713,15160.774
32.104214,-120.86884,15160.844
32.105545,-120.86648,15160.874
32.106876,-120.86429,15160.958
32.108253,-120.86207,15161.054
32.109585,-120.85992,15161.225
32.110962,-120.85763,15161.338
32.112297,-120.855286,15161.374
32.11365,-120.85305,15161.467
32.114986,-120.850975,15161.629
32.116367,-120.848564,15161.672
32.11771,-120.84617,15161.622
32.11902,-120.844025,15161.687
32.120358,-120.842026,15161.917
32.121746,-120.83982,15162.112
32.1231,-120.83748,15162.245
32.12443,-120.83555,15162.651
32.125824,-120.83367,15163.253
32.127224,-120.83158,15163.919
32.128635,-120.829605,15164.753
32.13012,-120.82732,15165.474
32.131573,-120.82469,15165.899
32.13293,-120.82244,15166.401
32.134407,-120.81996,15166.669
32.135765,-120.81741,15166.768
32.137115,-120.8151,15166.876
32.138462,-120.81295,15167.048
32.139816,-120.81085,15167.312
32.141228,-120.808395,15167.378
32.14255,-120.80596,15167.338
32.14388,-120.80379,15167.405
32.145267,-120.80141,15167.341
32.146553,-120.79911,15167.266
32.14788,-120.7971,15167.393
32.149265,-120.79488,15167.485
32.1506,-120.79264,15167.589
32.151974,-120.790306,15167.614
32.153324,-120.78785,15167.482
32.154636,-120.785484,15167.3125
32.155968,-120.783,15166.975
32.15725,-120.78064,15166.609
32.158493,-120.77862,15166.436
32.159832,-120.77645,15166.302
32.16111,-120.77446,15166.347
32.1625,-120.77201,15166.19
32.16377,-120.76976,15166.106
32.1651,-120.76781,15166.212
32.166435,-120.76597,15166.598
32.167847,-120.76382,15166.976
32.169205,-120.76152,15167.304
32.170628,-120.758965,15167.392
32.171932,-120.75667,15167.512
32.173336,-120.75433,15167.532
32.17468,-120.75184,15167.403
32.17599,-120.74948,15167.235
32.177326,-120.74702,15166.893
32.178585,-120.74481,15166.676
32.17993,-120.74261,15166.457
32.181194,-120.74055,15166.407
32.182587,-120.7382,15166.231
32.183834,-120.73617,15166.273
32.18523,-120.73403,15166.335
32.18653,-120.731834,15166.431
32.18791,-120.7296,15166.53
32.18924,-120.727356,15166.63
32.19058,-120.72531,15166.877
32.191936,-120.723236,15167.229
32.193367,-120.72082,15167.389
32.194687,-120.71847,15167.5205
32.196075,-120.71608,15167.552
32.19736,-120.71397,15167.719
32.198772,-120.71167,15167.826
32.200085,-120.70941,15167.9375
32.201412,-120.70743,15168.258
32.20285,-120.705055,15168.403
32.204124,-120.70292,15168.683
32.205532,-120.700836,15169.032
32.2069,-120.69864,15169.423
32.208332,-120.69624,15169.666
32.209644,-120.69412,15170.041
32.211044,-120.69212,15170.564
32.21249,-120.689644,15170.843
32.213818,-120.687355,15171.164
32.21525,-120.684906,15171.311
32.216576,-120.68247,15171.37
32.217934,-120.68034,15171.536
32.219276,-120.67823,15171.791
32.220676,-120.67585,15171.93
32.222008,-120.673546,15172.052
32.223362,-120.67127,15172.155
32.224724,-120.669014,15172.261
32.22608,-120.66668,15172.29
32.227417,-120.66437,15172.306
32.228752,-120.662094,15172.309
32.23009,-120.65974,15172.241
32.231426,-120.65734,15172.082
32.23279,-120.65464,15171.602
32.23404,-120.652084,15170.986
32.235325,-120.6495,15170.169
32.236443,-120.64754,15169.679
32.237793,-120.64524,15169.072
32.239017,-120.64275,15168.351
32.24023,-120.64064,15167.794
32.24152,-120.63829,15167.116
32.24268,-120.63629,15166.738
32.244083,-120.633644,15165.941
32.24516,-120.631516,15165.413
32.246494,-120.62933,15164.869
32.24765,-120.62736,15164.593
32.24904,-120.62514,15164.272
32.250263,-120.622795,15163.904
