Latitude,Longitude,Altitude (m)
-22.105074,-41.575752,12222.047
-22.109991,-41.586033,12221.043
-22.114944,-41.59589,12219.445
-22.11985,-41.6065,12219.04
-22.124872,-41.61691,12219.644
-22.129732,-41.62674,12220.067
-22.134462,-41.636597,12220.322
-22.139114,-41.646645,12220.49
-22.143728,-41.656826,12220.626
-22.148325,-41.66709,12220.751
-22.152908,-41.677383,12220.867
-22.157488,-41.687695,12220.98
-22.162064,-41.698013,12221.098
-22.166637,-41.708336,12221.21
-22.171211,-41.718662,12221.327
-22.175785,-41.72899,12221.444
-22.180355,-41.73931,12221.559
-22.184929,-41.749638,12221.67
-22.1895,-41.75996,12221.785
-22.194073,-41.770287,12221.9
-22.198645,-41.78061,12222.014
-22.203215,-41.79094,12222.131
-22.207787,-41.801266,12222.245
-22.212358,-41.811584,12222.359
-22.21693,-41.821907,12222.475
-22.2215,-41.83223,12222.588
-22.226072,-41.842552,12222.702
-22.23064,-41.85288,12222.817
-22.235212,-41.863197,12222.932
-22.239782,-41.873516,12223.047
-22.244354,-41.88384,12223.163
-22.248922,-41.894157,12223.275
-22.253492,-41.904484,12223.39
-22.258062,-41.9148,12223.505
-22.262634,-41.925117,12223.619
-22.267204,-41.935432,12223.733
-22.271772,-41.945755,12223.851
-22.276342,-41.95607,12223.965
-22.28091,-41.966393,12224.079
-22.28548,-41.9767,12224.196
-22.29005,-41.98702,12224.311
-22.29462,-41.99733,12224.427
-22.299189,-42.007652,12224.54
-22.303759,-42.017967,12224.654
-22.308325,-42.02828,12224.77
-22.312895,-42.03859,12224.883
-22.317463,-42.048904,12225.0
-22.322031,-42.059216,12225.114
-22.3266,-42.06953,12225.2295
-22.331167,-42.07984,12225.345
-22.335737,-42.09015,12225.459
-22.340303,-42.10046,12225.575
-22.344873,-42.11077,12225.6875
-22.34944,-42.121082,12225.805
-22.354008,-42.131393,12225.918
-22.358574,-42.1417,12226.033
-22.363142,-42.15201,12226.148
-22.367708,-42.16232,12226.265
-22.372276,-42.172626,12226.379
-22.376844,-42.182934,12226.495
-22.381409,-42.193237,12226.608
-22.385977,-42.203545,12226.724
-22.390543,-42.21385,12226.841
-22.39511,-42.22415,12226.952
-22.399677,-42.234455,12227.067
-22.404243,-42.244762,12227.185
-22.40881,-42.255066,12227.302
-22.413374,-42.26537,12227.416
-22.41794,-42.27567,12227.528
-22.422506,-42.285973,12227.645
-22.42707,-42.296276,12227.76
-22.431639,-42.306576,12227.876
-22.436203,-42.316875,12227.989
-22.440767,-42.32718,12228.104
-22.445333,-42.337475,12228.221
-22.449036,-42.348125,12228.488
-22.45219,-42.358612,12227.706
-22.454935,-42.37007,12227.484
-22.457514,-42.381405,12226.91
-22.459993,-42.392853,12226.04
-22.462358,-42.404655,12225.454
-22.464664,-42.41647,12225.048
-22.466879,-42.428516,12225.498
-22.469099,-42.44006,12225.777
-22.471249,-42.451935,12226.888
-22.47338,-42.46348,12228.092
-22.47555,-42.474625,12228.503
-22.477777,-42.485733,12227.678
-22.47994,-42.497715,12227.1875
-22.482134,-42.509453,12226.092
-22.484251,-42.52167,12225.566
-22.486334,-42.533787,12225.403
-22.488405,-42.545704,12225.388
-22.490475,-42.55751,12225.431
-22.49255,-42.569294,12225.484
-22.494623,-42.58107,12225.541
-22.4967,-42.592865,12225.602
-22.498777,-42.604668,12225.662
-22.500854,-42.616467,12225.723
-22.502932,-42.628273,12225.783
-22.50501,-42.64009,12225.84
-22.507088,-42.651897,12225.9
-22.509165,-42.66371,12225.961
-22.511244,-42.67552,12226.017
-22.51332,-42.687336,12226.076
-22.515398,-42.699154,12226.138
-22.517477,-42.710964,12226.197
-22.519552,-42.722775,12226.256
-22.521631,-42.73459,12226.315
-22.52371,-42.746403,12226.374
-22.525787,-42.758213,12226.434
-22.527864,-42.770023,12226.497
-22.529942,-42.781837,12226.553
-22.532019,-42.793648,12226.611
-22.534098,-42.805458,12226.673
-22.536173,-42.817272,12226.73
-22.53825,-42.829082,12226.791
-22.540327,-42.840893,12226.851
-22.542404,-42.852707,12226.91
-22.544481,-42.864517,12226.97
-22.546558,-42.87633,12227.026
-22.548637,-42.888138,12227.085
-22.550714,-42.899956,12227.1455
-22.55279,-42.91176,12227.206
-22.554867,-42.92357,12227.267
-22.556944,-42.93538,12227.324
-22.559021,-42.94719,12227.384
-22.561096,-42.959,12227.442
-22.563173,-42.970814,12227.501
-22.56525,-42.98262,12227.56
-22.567327,-42.99443,12227.619
-22.569405,-43.006237,12227.68
-22.57148,-43.018047,12227.737
-22.573559,-43.029858,12227.795
-22.575634,-43.041664,12227.855
-22.577713,-43.053474,12227.914
-22.579786,-43.06528,12227.977
-22.581863,-43.07709,12228.033
-22.58394,-43.088898,12228.093
-22.586018,-43.100704,12228.152
-22.588095,-43.112514,12228.21
-22.59017,-43.12433,12228.267
-22.592245,-43.136135,12228.328
-22.594322,-43.14794,12228.388
-22.596397,-43.159748,12228.445
-22.598473,-43.17155,12228.505
-22.60055,-43.183357,12228.564
-22.602625,-43.195164,12228.623
-22.604702,-43.206978,12228.681
-22.60678,-43.218784,12228.739
-22.608854,-43.23059,12228.798
-22.610931,-43.242397,12228.856
-22.613007,-43.254208,12228.916
-22.615082,-43.26601,12228.975
-22.617159,-43.277817,12229.034
-22.619234,-43.289623,12229.093
-22.621305,-43.30138,12229.009
-22.623343,-43.31339,12229.425
-22.625305,-43.32559,12230.956
-22.627151,-43.337852,12234.322
-22.629042,-43.349113,12237.756
-22.63109,-43.359493,12239.351
-22.633091,-43.370995,12241.397
-22.63513,-43.38235,12242.948
-22.637197,-43.3937,12243.832
-22.639214,-43.405544,12245.068
-22.641201,-43.417404,12246.654
-22.643373,-43.427994,12245.429
-22.645552,-43.439705,12243.628
-22.647661,-43.452187,12242.367
-22.649647,-43.465027,12242.703
-22.65154,-43.477406,12244.297
-22.653515,-43.48859,12245.046
-22.655529,-43.499817,12245.221
-22.657553,-43.511353,12245.151
-22.659576,-43.523083,12244.997
-22.661594,-43.534878,12244.817
-22.66361,-43.546684,12244.632
-22.66562,-43.558475,12244.441
-22.667631,-43.570263,12244.254
-22.669641,-43.582035,12244.064
-22.67165,-43.593803,12243.875
-22.673658,-43.605568,12243.688
-22.675667,-43.617336,12243.5
-22.677675,-43.6291,12243.31
-22.679682,-43.640865,12243.121
-22.681692,-43.652626,12242.931
-22.6837,-43.66439,12242.746
-22.685709,-43.676155,12242.556
-22.687717,-43.68792,12242.367
-22.689726,-43.699684,12242.18
-22.691734,-43.711445,12241.988
-22.693743,-43.723206,12241.801
-22.69575,-43.734966,12241.613
-22.697758,-43.746735,12241.426
-22.699766,-43.758495,12241.234
-22.701775,-43.77026,12241.047
-22.703783,-43.782024,12240.858
-22.705791,-43.79378,12240.669
-22.707798,-43.805546,12240.4795
-22.709806,-43.817307,12240.291
-22.711815,-43.829067,12240.104
-22.713821,-43.840828,12239.915
-22.71583,-43.852592,12239.726
-22.717838,-43.864357,12239.536
-22.719847,-43.876114,12239.348
-22.721853,-43.88788,12239.158
-22.723862,-43.89964,12238.969
-22.72587,-43.9114,12238.78
-22.727877,-43.923164,12238.594
-22.729883,-43.934925,12238.401
-22.731892,-43.946682,12238.215
-22.7339,-43.958443,12238.028
-22.735909,-43.970207,12237.837
-22.737915,-43.981968,12237.649
-22.739923,-43.993725,12237.458
-22.74193,-44.00549,12237.2705
-22.743938,-44.017246,12237.081
-22.745945,-44.029007,12236.894
-22.747952,-44.040768,12236.704
-22.74996,-44.052532,12236.515
-22.752106,-44.063923,12235.377
-22.75435,-44.075592,12233.772
-22.756657,-44.087555,12232.144
-22.758959,-44.099903,12231.53
-22.761387,-44.11147,12230.282
-22.763786,-44.123596,12230.163
-22.766346,-44.134716,12228.738
-22.769024,-44.145905,12226.087
-22.771742,-44.1576,12222.817
-22.77436,-44.170197,12220.817
-22.776936,-44.18249,12219.681
-22.779488,-44.194386,12219.116
-22.782007,-44.206203,12219.477
-22.786833,-44.205856,12187.904
-22.792381,-44.214886,12138.722
-22.797873,-44.233456,12082.486
-22.803083,-44.256252,12023.855
-22.808025,-44.27977,11964.497
-22.812773,-44.3027,11904.936
-22.817406,-44.324863,11845.315
-22.821978,-44.346416,11785.66
-22.826519,-44.367573,11725.98
-22.831047,-44.38849,11666.2705
-22.835571,-44.409256,11606.533
-22.840094,-44.42993,11546.761
-22.844616,-44.450542,11486.958
-22.849136,-44.4711,11427.122
-22.85366,-44.49162,11367.25
-22.858181,-44.5121,11307.345
-22.862705,-44.53254,11247.41
-22.867226,-44.552944,11187.44
-22.871748,-44.573315,11127.439
-22.876266,-44.59364,11067.402
-22.880787,-44.613926,11007.336
-22.885305,-44.63417,10947.235
-22.889826,-44.654385,10887.106
-22.894342,-44.674557,10826.938
-22.89886,-44.694687,10766.74
-22.903376,-44.714783,10706.508
-22.907892,-44.734833,10646.246
-22.912405,-44.75485,10585.951
-22.91692,-44.774815,10525.625
-22.921432,-44.794743,10465.262
-22.925945,-44.814636,10404.871
-22.930456,-44.834484,10344.45
-22.934965,-44.854282,10283.995
-22.939474,-44.874046,10223.511
-22.943983,-44.893764,10162.992
-22.94849,-44.91344,10102.443
-22.952995,-44.933067,10041.862
-22.9575,-44.95266,9981.251
-22.962004,-44.972202,9920.609
-22.966507,-44.991707,9859.936
-22.971008,-45.01116,9799.23
-22.97551,-45.030567,9738.495
-22.980007,-45.049934,9677.73
-22.984507,-45.069256,9616.934
-22.989002,-45.088528,9556.107
-22.993498,-45.107754,9495.247
-22.997993,-45.126934,9434.361
-23.002485,-45.146065,9373.442
-23.006977,-45.165154,9312.495
-23.011469,-45.18419,9251.518
-23.015957,-45.20318,9190.51
-23.020445,-45.22212,9129.47
-23.02493,-45.241016,9068.401
-23.029415,-45.259857,9007.306
-23.033897,-45.278652,8946.181
-23.03838,-45.297398,8885.022
-23.042862,-45.316093,8823.838
-23.047338,-45.334736,8762.623
-23.052063,-45.351917,8698.329
-23.05663,-45.371,8635.0205
-23.060995,-45.390472,8573.544
-23.06527,-45.40915,8513.13
-23.06966,-45.426334,8451.369
-23.07421,-45.44316,8387.484
-23.078762,-45.460835,8322.648
-23.082838,-45.48142,8263.108
-23.086546,-45.501396,8208.975
-23.090176,-45.51884,8157.4663
-23.093218,-45.538296,8115.3315
-23.09592,-45.555725,8080.7095
-23.098564,-45.570244,8050.3813
-23.101166,-45.583714,8023.8784
-23.103153,-45.593784,7996.6255
-23.104683,-45.60335,7968.517
-23.105947,-45.613377,7939.9326
-23.107073,-45.623837,7911.124
-23.108126,-45.63453,7882.2217
-23.109137,-45.645306,7853.2725
-23.110126,-45.65609,7824.3037
-23.111101,-45.666874,7795.323
-23.112068,-45.67763,7766.3345
-23.11303,-45.688374,7737.338
-23.11399,-45.699097,7708.3354
-23.114946,-45.70981,7679.325
-23.115902,-45.72051,7650.3105
-23.116858,-45.73119,7621.289
-23.117811,-45.74186,7592.2617
-23.118765,-45.752518,7563.228
-23.119719,-45.76316,7534.1885
-23.120672,-45.773792,7505.143
-23.121624,-45.78441,7476.09
-23.122576,-45.795013,7447.0303
-23.123528,-45.805607,7417.9663
-23.12448,-45.816185,7388.896
-23.125427,-45.826748,7359.819
-23.126377,-45.837296,7330.737
-23.127327,-45.84783,7301.648
-23.128277,-45.858356,7272.5522
-23.129225,-45.868866,7243.45
-23.130173,-45.879364,7214.345
-23.13112,-45.889843,7185.232
-23.132069,-45.90031,7156.113
-23.133013,-45.910767,7126.988
-23.13396,-45.921207,7097.857
-23.134907,-45.931637,7068.7207
-23.135853,-45.942047,7039.5776
-23.136797,-45.952446,7010.4277
-23.137741,-45.962833,6981.274
-23.138685,-45.973206,6952.113
-23.139627,-45.983562,6922.9463
-23.14057,-45.993904,6893.773
-23.141512,-46.00424,6864.5947
-23.142454,-46.01455,6835.4116
-23.143396,-46.02485,6806.2207
-23.144337,-46.035133,6777.026
-23.145277,-46.04541,6747.8237
-23.146215,-46.055668,6718.616
-23.147156,-46.065907,6689.4023
-23.148096,-46.076138,6660.184
-23.149033,-46.086357,6630.959
-23.149971,-46.096558,6601.73
-23.15091,-46.106743,6572.494
-23.151846,-46.116917,6543.252
-23.152782,-46.12707,6514.0044
-23.153719,-46.13722,6484.7515
-23.154654,-46.147346,6455.491
-23.155588,-46.157455,6426.2266
-23.154505,-46.15911,6388.1245
-23.15218,-46.157536,6340.0386
-23.148937,-46.15883,6289.1685
-23.145546,-46.159706,6235.9595
-23.141638,-46.1647,6191.92
-23.138079,-46.164474,6150.852
-23.135563,-46.159138,6107.181
-23.133558,-46.15586,6066.6885
-23.131847,-46.154427,6034.068
-23.131044,-46.14665,5998.3984
-23.129963,-46.142582,5967.887
-23.128984,-46.13586,5936.717
-23.128172,-46.128193,5903.121
-23.128622,-46.1286,5875.3633
-23.130154,-46.130756,5851.7427
-23.132402,-46.132595,5830.2266
-23.135086,-46.134235,5809.6484
-23.138018,-46.13604,5789.4546
-23.141096,-46.138157,5769.4116
-23.144257,-46.14058,5749.4263
-23.147459,-46.143215,5729.4565
-23.150688,-46.145992,5709.4966
-23.15393,-46.148846,5689.533
-23.157177,-46.151737,5669.57
-23.160425,-46.154644,5649.6045
-23.163677,-46.15756,5629.637
-23.166927,-46.160473,5609.6694
-23.17018,-46.16338,5589.6973
-23.17343,-46.166286,5569.724
-23.17668,-46.16918,5549.7485
-23.17993,-46.172077,5529.7725
-23.18318,-46.174965,5509.792
-23.186428,-46.177845,5489.8105
-23.189678,-46.180717,5469.8257
-23.192926,-46.18359,5449.839
-23.196177,-46.18645,5429.851
-23.199425,-46.18931,5409.8604
-23.202673,-46.19216,5389.868
-23.205921,-46.195004,5369.8726
-23.209167,-46.19785,5349.876
-23.212418,-46.200676,5329.8774
-23.215664,-46.203506,5309.8765
-23.218912,-46.20633,5289.8726
-23.222158,-46.209152,5269.8677
-23.225407,-46.21196,5249.86
-23.228653,-46.214764,5229.85
-23.2319,-46.217567,5209.8384
-23.235146,-46.22036,5189.8247
-23.238392,-46.22315,5169.8086
-23.241636,-46.22593,5149.7915
-23.244883,-46.228706,5129.771
-23.248129,-46.23148,5109.749
-23.251373,-46.23424,5089.724
-23.25462,-46.237,5069.698
-23.257864,-46.239754,5049.6685
-23.261106,-46.2425,5029.6387
-23.264353,-46.245243,5009.6064
-23.267595,-46.247974,4989.5723
-23.27084,-46.250706,4969.5337
-23.274082,-46.25343,4949.4956
-23.277327,-46.256145,4929.4546
-23.28057,-46.25886,4909.412
-23.283812,-46.261562,4889.3677
-23.287054,-46.264263,4869.321
-23.290298,-46.266956,4849.2725
-23.29354,-46.26964,4829.221
-23.296782,-46.272327,4809.168
-23.300024,-46.275,4789.113
-23.303265,-46.27767,4769.0557
-23.306505,-46.28034,4748.997
-23.309748,-46.282993,4728.9365
-23.312986,-46.285645,4708.873
-23.316227,-46.288292,4688.8086
-23.319468,-46.29093,4668.741
-23.322706,-46.293568,4648.6733
-23.325947,-46.296192,4628.602
-23.329372,-46.30184,4610.908
-23.333015,-46.308186,4594.626
-23.336912,-46.314026,4577.872
-23.341028,-46.31977,4559.6826
-23.345207,-46.326557,4540.996
-23.349136,-46.335693,4525.382
-23.353067,-46.34341,4510.424
-23.356987,-46.35075,4496.152
-23.360981,-46.357414,4481.479
-23.36505,-46.363983,4466.0825
-23.369055,-46.371536,4451.3823
-23.373196,-46.3779,4435.006
-23.377642,-46.38162,4412.067
-23.382141,-46.38715,4384.7515
-23.38655,-46.39479,4355.2065
-23.390835,-46.403446,4324.66
-23.395006,-46.41226,4293.6885
-23.399094,-46.42085,4262.549
-23.403124,-46.429134,4231.3394
-23.407124,-46.437176,4200.102
-23.411102,-46.445038,4168.852
-23.415071,-46.452797,4137.5938
-23.419037,-46.46048,4106.3296
-23.422997,-46.468124,4075.0608
-23.426956,-46.47573,4043.787
-23.430916,-46.48332,4012.509
-23.434874,-46.49089,3981.2263
-23.438833,-46.498447,3949.9387
-23.442791,-46.50598,3918.647
-23.446749,-46.5135,3887.3506
-23.450705,-46.521004,3856.049
-23.45466,-46.528496,3824.7444
-23.458616,-46.53596,3793.435
-23.462572,-46.54342,3762.1208
-23.466526,-46.550858,3730.8027
-23.47048,-46.55828,3699.4792
-23.474432,-46.565685,3668.1526
-23.478384,-46.57308,3636.8213
-23.482336,-46.580444,3605.4858
-23.486288,-46.587803,3574.1465
-23.490236,-46.595146,3542.802
-23.494188,-46.602467,3511.4534
-23.498137,-46.60977,3480.1016
-23.502085,-46.61706,3448.7454
-23.506033,-46.624332,3417.3843
-23.50998,-46.63159,3386.0195
-23.513926,-46.638832,3354.6506
-23.517872,-46.646057,3323.2776
-23.521814,-46.65326,3291.9006
-23.52576,-46.660454,3260.5195
-23.529703,-46.66762,3229.1338
-23.533646,-46.674778,3197.7446
-23.537588,-46.681915,3166.3516
-23.54153,-46.689037,3134.9543
-23.545471,-46.696144,3103.5532
-23.549412,-46.703228,3072.1475
-23.55335,-46.7103,3040.739
-23.55729,-46.717354,3009.3262
-23.561228,-46.72439,2977.9092
-23.565165,-46.731407,2946.4883
-23.5691,-46.738407,2915.0637
-23.573036,-46.745388,2883.6357
-23.576971,-46.752357,2852.2034
-23.580906,-46.759304,2820.768
-23.584839,-46.76624,2789.3284
-23.588772,-46.773155,2757.8853
-23.592705,-46.780052,2726.4382
-23.596024,-46.787525,2696.1428
-23.598886,-46.79464,2666.6987
-23.601496,-46.801243,2637.71
-23.603987,-46.80754,2608.9287
-23.606424,-46.81373,2580.232
-23.608843,-46.81991,2551.5654
-23.611254,-46.826115,2522.9077
-23.613665,-46.83235,2494.2512
-23.616074,-46.838604,2465.593
-23.61848,-46.844864,2436.9316
-23.620888,-46.851116,2408.2673
-23.623293,-46.857365,2379.5999
-23.625698,-46.8636,2350.9292
-23.628103,-46.869827,2322.2556
-23.630507,-46.87603,2293.5789
-23.63291,-46.882225,2264.8992
-23.635311,-46.8884,2236.2166
-23.637714,-46.89456,2207.531
-23.640116,-46.900707,2178.8428
-23.642515,-46.906837,2150.1511
-23.644915,-46.91295,2121.457
-23.647314,-46.91905,2092.7598
-23.649712,-46.92513,2064.0598
-23.652111,-46.931194,2035.357
-23.654509,-46.93725,2006.6515
-23.656906,-46.943283,1977.9431
-23.659302,-46.9493,1949.2319
-23.661697,-46.9553,1920.5181
-23.664093,-46.96129,1891.8011
-23.666489,-46.96726,1863.0819
-23.66888,-46.973213,1834.3596
-23.671274,-46.97915,1805.6348
-23.673668,-46.985073,1776.9077
-23.676058,-46.990982,1748.1774
-23.67845,-46.996872,1719.4447
-23.680841,-47.002747,1690.7091
-23.683231,-47.008606,1661.9712
-23.685621,-47.014446,1633.2306
-23.688011,-47.020275,1604.4875
-23.6904,-47.02608,1575.742
-23.692787,-47.031876,1546.9934
-23.695175,-47.03765,1518.2428
-23.697561,-47.04341,1489.4895
-23.699947,-47.04916,1460.7339
-23.702333,-47.05489,1431.9755
-23.704718,-47.060596,1403.2148
-23.707102,-47.066296,1374.4517
-23.709486,-47.071976,1345.6864
-23.711868,-47.077637,1316.9183
-23.71425,-47.083286,1288.148
-23.716633,-47.088913,1259.3754
-23.719015,-47.094532,1230.6006
-23.721394,-47.10013,1201.8231
-23.723776,-47.10571,1173.0436
-23.726154,-47.11127,1144.2617
-23.728533,-47.11682,1115.4775
-23.730501,-47.12341,1089.1265
-23.732224,-47.128754,1064.2471
-23.733912,-47.132256,1039.2162
-23.735643,-47.134964,1013.4904
-23.737404,-47.13776,987.2144
-23.739101,-47.14132,961.3341
-23.740658,-47.145702,936.90967
-23.742132,-47.149754,913.5845
-23.74366,-47.152557,889.935
-23.74506,-47.156452,867.7704
-23.746422,-47.159794,846.2057
-23.747698,-47.163773,826.38196
-23.749153,-47.165676,805.3625
-23.74965,-47.172604,792.06525
-23.749544,-47.17786,784.9271
-23.749224,-47.179806,781.3832
-23.748901,-47.179558,779.68994
-23.748652,-47.17844,778.8916
-23.748486,-47.177265,778.5137
-23.748384,-47.176342,778.3314
-23.74833,-47.175713,778.24146
-23.748302,-47.175323,778.1956
-23.748293,-47.175102,778.17175
-23.748291,-47.17498,778.1587
-23.748291,-47.17492,778.15186
-23.748293,-47.17489,778.1478
-23.748293,-47.174873,778.1455
-23.748295,-47.174866,778.1443
-23.748295,-47.174866,778.14343
-23.748297,-47.174866,778.14307
-23.748297,-47.174866,778.1428
-23.748297,-47.174866,778.1428
-23.748297,-47.174866,778.14276
-23.748299,-47.174866,778.14276
-23.748297,-47.174866,778.1427
