Latitude,Longitude,Altitude (m)
22.902798,120.27293,19.922123
22.902798,120.27291,20.00976
22.902796,120.2729,20.047096
22.902784,120.272896,19.994482
22.902771,120.272896,19.8848
22.902756,120.2729,19.78431
22.902742,120.27291,19.747631
22.902729,120.27292,19.76238
22.902716,120.27293,19.805157
22.9027,120.272934,19.852324
22.902685,120.27294,19.889158
22.902668,120.27295,19.927763
22.902653,120.27296,19.952866
22.902636,120.272964,19.970425
22.90262,120.27298,19.97883
22.902605,120.27299,19.978172
22.90259,120.27299,19.96666
22.902573,120.272995,19.950436
22.902555,120.27301,19.925488
22.902536,120.27302,19.908722
22.90252,120.27303,19.913826
22.902506,120.27304,19.937355
22.902498,120.27304,19.98248
22.9025,120.27305,20.039644
22.90251,120.273056,20.094591
22.902523,120.273056,20.135576
22.90254,120.27307,20.156513
22.902557,120.27308,20.151756
22.902573,120.27309,20.131044
22.902588,120.273094,20.111403
22.902603,120.27311,20.099419
22.90262,120.27312,20.0795
22.902636,120.273125,20.023876
22.90265,120.273125,19.918688
22.902666,120.27313,19.802526
22.902681,120.27313,19.710566
22.9027,120.27313,19.673319
22.902718,120.273125,19.701328
22.902739,120.273125,19.823154
22.90276,120.273125,20.035557
22.902777,120.273125,20.143763
22.90279,120.273125,19.911036
22.902798,120.273125,19.166578
22.9028,120.273125,18.023483
22.9028,120.273125,16.724203
22.9028,120.273125,15.372399
22.9028,120.273125,14.067208
22.902802,120.273125,12.758962
22.902802,120.273125,11.507596
22.902802,120.27312,10.235338
22.902803,120.27312,8.98757
22.902803,120.27312,7.7663274
22.902803,120.27312,6.5450587
22.902803,120.27312,5.354449
22.902803,120.27312,4.185768
22.902805,120.27312,3.0317078
22.902805,120.27312,1.8853184
22.902805,120.27312,0.7626252
22.902805,120.27312,-0.3542536
22.902805,120.27312,-1.4477586
22.902805,120.27312,-2.5300987
22.902805,120.27312,-3.5950212
22.902807,120.27312,-4.641972
22.902807,120.27312,-5.673097
22.902807,120.27312,-6.6904855
22.902807,120.27312,-7.6876516
22.902807,120.27312,-8.675265
22.902807,120.27312,-9.641478
22.90281,120.27312,-10.596499
22.90281,120.27312,-11.530892
22.90281,120.27312,-12.451344
22.90281,120.27312,-13.353146
22.90281,120.27312,-14.244408
22.902811,120.27312,-15.120025
22.902811,120.27312,-15.983382
22.902811,120.27312,-16.827787
22.902811,120.27312,-17.660427
22.902811,120.27312,-18.475729
22.902813,120.27312,-19.279877
22.902813,120.27312,-20.06546
22.902813,120.27312,-20.837288
22.902813,120.27312,-21.59164
22.902813,120.27312,-22.333061
22.902813,120.27312,-23.059301
22.902813,120.27312,-23.771927
22.902813,120.27312,-24.472666
22.902813,120.27312,-25.159668
22.902813,120.27311,-25.832327
22.902815,120.27311,-26.49168
22.902815,120.27311,-27.13826
22.902815,120.27311,-27.770874
22.902815,120.27311,-28.387342
22.902817,120.27311,-28.989996
22.902817,120.27311,-29.579836
22.902817,120.27311,-30.156742
22.902817,120.27311,-30.720552
22.902817,120.27311,-31.272552
22.902819,120.27311,-31.812645
22.902819,120.27311,-32.338905
22.902819,120.27311,-32.850086
22.902819,120.27311,-33.347862
22.90282,120.27311,-33.833862
22.90282,120.27311,-34.309387
22.90282,120.27311,-34.773872
22.90282,120.27311,-35.22575
22.902822,120.27311,-35.663162
22.902822,120.27311,-36.086735
22.902822,120.27311,-36.498505
22.902822,120.2731,-36.900414
22.902822,120.2731,-37.29143
22.902824,120.2731,-37.66961
22.902824,120.2731,-38.034645
22.902824,120.2731,-38.389023
22.902824,120.2731,-38.73341
22.902826,120.2731,-39.065556
22.902826,120.2731,-39.383896
22.902826,120.2731,-39.691887
22.902826,120.2731,-39.99172
22.902828,120.2731,-40.279884
22.902828,120.2731,-40.554134
22.902828,120.2731,-40.81869
22.902828,120.2731,-41.074154
22.90283,120.2731,-41.316784
22.90283,120.2731,-41.549725
22.90283,120.2731,-41.77402
22.90283,120.2731,-41.98453
22.90283,120.273094,-42.18593
22.90283,120.273094,-42.378803
22.90283,120.273094,-42.5593
22.90283,120.273094,-42.73187
22.90283,120.273094,-42.891697
22.902832,120.273094,-43.04453
22.902832,120.273094,-43.18591
22.902832,120.273094,-43.3186
22.902832,120.273094,-43.440037
22.902834,120.273094,-43.55467
22.902834,120.273094,-43.657555
22.902834,120.273094,-43.7516
22.902834,120.273094,-43.837868
22.902836,120.273094,-43.913708
22.902836,120.273094,-43.98056
22.902836,120.273094,-44.038704
22.902836,120.273094,-44.08785
22.902836,120.273094,-44.12884
22.902838,120.27309,-44.16063
22.902838,120.27309,-44.183826
22.902838,120.27309,-44.198807
22.902838,120.27309,-44.205387
22.90284,120.27309,-44.203526
22.90284,120.27309,-44.193806
22.90284,120.27309,-44.175823
22.90284,120.27309,-44.148823
22.902842,120.27309,-44.115032
22.902842,120.27309,-44.07312
22.902842,120.27309,-44.023342
22.902842,120.27309,-43.96647
22.902842,120.27309,-43.90243
22.902843,120.27309,-43.830547
22.902843,120.27309,-43.750385
22.902843,120.27309,-43.662987
22.902843,120.27309,-43.56993
22.902843,120.27309,-43.46871
22.902845,120.27308,-43.35947
22.902845,120.27308,-43.246296
22.902845,120.27308,-43.12328
22.902845,120.27308,-42.994823
22.902845,120.27308,-42.859943
22.902845,120.27308,-42.718422
22.902845,120.27308,-42.57011
22.902845,120.27308,-42.415512
22.902845,120.27308,-42.25432
22.902847,120.27308,-42.08912
22.902847,120.27308,-41.91421
22.902847,120.27308,-41.736538
22.902847,120.27308,-41.5507
22.902847,120.27308,-41.360214
22.90285,120.27308,-41.16562
22.90285,120.27308,-40.961838
22.90285,120.27308,-40.753593
22.90285,120.27308,-40.542492
22.90285,120.27308,-40.323498
22.90285,120.27308,-40.09945
22.902851,120.27307,-39.872105
22.902851,120.27307,-39.63851
22.902851,120.27307,-39.397896
22.902851,120.27307,-39.153873
22.902851,120.27307,-38.9069
22.902851,120.27307,-38.65514
22.902853,120.27307,-38.396656
22.902853,120.27307,-38.133514
22.902853,120.27307,-37.865902
22.902853,120.27307,-37.596615
22.902853,120.27307,-37.320927
22.902853,120.27307,-37.04264
22.902855,120.27307,-36.7576
22.902855,120.27307,-36.47039
22.902855,120.27307,-36.179264
22.902855,120.27307,-35.885757
22.902855,120.27307,-35.58702
22.902855,120.27307,-35.284523
22.902855,120.27307,-34.977364
22.902857,120.27307,-34.666985
22.902857,120.27307,-34.353916
22.902857,120.27307,-34.03884
22.902857,120.27307,-33.720795
22.902857,120.27307,-33.400276
22.902857,120.27307,-33.075886
22.902857,120.27307,-32.747864
22.902859,120.27307,-32.417316
22.902859,120.27307,-32.082348
22.902859,120.27307,-31.74692
22.902859,120.27307,-31.406536
22.902859,120.27307,-31.067305
22.902859,120.27307,-30.722918
22.902859,120.27307,-30.379343
22.902859,120.27307,-30.031673
22.902859,120.273056,-29.683239
22.902859,120.273056,-29.332012
22.90286,120.273056,-28.97889
22.90286,120.273056,-28.624672
22.90286,120.273056,-28.267101
22.90286,120.273056,-27.909712
22.90286,120.273056,-27.54906
22.90286,120.273056,-27.188437
22.90286,120.273056,-26.825323
22.90286,120.273056,-26.461823
22.90286,120.273056,-26.096897
22.90286,120.273056,-25.731283
22.90286,120.273056,-25.364553
22.90286,120.273056,-24.99739
22.90286,120.273056,-24.628857
22.90286,120.273056,-24.260155
22.90286,120.273056,-23.89018
22.90286,120.273056,-23.52095
22.90286,120.273056,-23.149889
22.902863,120.273056,-22.780207
22.902863,120.273056,-22.408867
22.902863,120.273056,-22.038418
22.902863,120.27307,-21.667376
22.902863,120.27307,-21.296476
22.902863,120.27307,-20.926388
22.902863,120.27307,-20.555319
22.902863,120.27307,-20.18608
22.902863,120.27307,-19.815826
22.902863,120.27307,-19.447664
22.902863,120.27307,-19.078472
22.902863,120.27307,-18.711851
22.902863,120.27307,-18.344368
22.902863,120.27307,-17.97905
22.902863,120.27307,-17.614143
22.90286,120.27307,-17.250063
22.90286,120.27307,-16.888458
22.90286,120.27307,-16.52664
22.90286,120.27307,-16.167646
22.90286,120.27307,-15.8086
22.90286,120.27307,-15.452848
22.90286,120.27307,-15.096644
22.90286,120.27307,-14.744316
22.90286,120.27307,-14.391632
22.90286,120.27307,-14.042893
22.90286,120.27307,-13.693878
22.90286,120.27307,-13.348936
22.90286,120.27307,-13.004349
22.90286,120.27307,-12.663468
22.90286,120.27307,-12.324044
22.902859,120.27307,-11.987437
22.902859,120.27307,-11.6534605
22.902859,120.27308,-11.321753
22.902859,120.27308,-10.994003
22.902859,120.27308,-10.668232
22.902859,120.27308,-10.346935
22.902859,120.27308,-10.027668
22.902859,120.27308,-9.71227
22.902859,120.27308,-9.399424
22.902857,120.27308,-9.089536
22.902857,120.27308,-8.782787
22.902857,120.27308,-8.479024
22.902857,120.27308,-8.178542
22.902857,120.27308,-7.882024
22.902857,120.27308,-7.589212
22.902855,120.27308,-7.3015127
22.902855,120.27309,-7.0177903
22.902855,120.27309,-6.7389994
22.902855,120.27309,-6.463541
22.902855,120.27309,-6.1921372
22.902855,120.27309,-5.9238024
22.902853,120.27309,-5.6600113
22.902853,120.27309,-5.400488
22.902853,120.27309,-5.14694
22.902853,120.27309,-4.898298
22.902851,120.27309,-4.654626
22.902851,120.273094,-4.4144154
22.902851,120.273094,-4.1786976
22.902851,120.273094,-3.9480016
22.902851,120.273094,-3.7241964
22.90285,120.273094,-3.5063605
22.90285,120.273094,-3.2930884
22.90285,120.273094,-3.083336
22.902847,120.273094,-2.8790693
22.902847,120.273094,-2.6820354
22.902847,120.2731,-2.4914217
22.902847,120.2731,-2.3049464
22.902845,120.2731,-2.1237764
22.902845,120.2731,-1.9506835
22.902845,120.2731,-1.7837725
22.902845,120.2731,-1.6204454
22.902845,120.2731,-1.4639707
22.902845,120.27311,-1.3161467
22.902843,120.27311,-1.172571
22.902843,120.27311,-1.0360537
22.902843,120.27311,-0.9076714
22.902842,120.27311,-0.7828604
22.902842,120.27311,-0.66766065
22.902842,120.27311,-0.55772096
22.90284,120.27312,-0.45607752
22.90284,120.27312,-0.35994557
22.90284,120.27312,-0.27260622
22.902838,120.27312,-0.19063655
22.902838,120.27312,-0.11792359
22.902836,120.27312,-0.05225631
22.902836,120.273125,0.006655371
22.902836,120.273125,0.057722043
22.902834,120.273125,0.1006214
22.902834,120.273125,0.13620433
22.902832,120.273125,0.16402607
22.902832,120.273125,0.18355802
22.90283,120.27313,0.19506446
22.90283,120.27313,0.18419619
22.90283,120.27313,0.19323373
22.90283,120.27313,0.18034782
22.90283,120.27313,0.15785062
22.902828,120.27314,0.12771471
22.902828,120.27314,0.08961132
22.902826,120.27314,0.042399462
22.902826,120.27314,-0.013456725
22.902824,120.27314,-0.052855805
22.902824,120.27314,0.046686176
22.902822,120.27313,0.4461111
22.90282,120.27312,1.1472561
22.90282,120.273094,2.4042103
22.902817,120.273056,3.8763514
22.902813,120.27302,5.67104
22.902807,120.27297,7.563002
22.9028,120.272934,9.437076
22.902794,120.27289,11.154287
22.902786,120.27285,12.7592325
22.90278,120.27281,14.287313
22.902775,120.27277,15.738356
22.902767,120.272736,17.093473
22.902765,120.2727,18.28431
22.90276,120.27267,19.23997
22.902758,120.27263,19.920362
22.902756,120.27261,20.311066
22.902754,120.272606,20.408314
22.902752,120.272606,20.31862
22.902746,120.27262,20.17317
22.902737,120.27263,20.075472
22.902725,120.27265,20.040108
22.90271,120.27268,20.0579
22.902693,120.272705,20.10337
22.902674,120.272736,20.1458
22.902655,120.272766,20.12356
22.902634,120.2728,20.066235
22.90261,120.27283,20.007439
22.902586,120.27284,19.994062
22.902561,120.27284,20.067814
22.902533,120.272835,20.187197
22.902502,120.27282,20.292282
22.902466,120.272804,20.342382
22.90243,120.2728,20.319479
22.902401,120.272804,20.2551
22.90238,120.27283,20.179937
22.902369,120.27285,20.100714
22.902359,120.27289,20.047573
22.902346,120.27293,20.017069
22.90233,120.272964,20.017275
22.902317,120.272995,20.026712
22.902306,120.27303,20.053
22.902294,120.27308,20.083374
22.902285,120.2731,20.155216
22.90228,120.27312,20.26843
22.902277,120.27313,20.384611
22.902279,120.27313,20.453863
22.902283,120.27313,20.427214
22.902294,120.27313,20.31534
22.90231,120.273125,20.146482
22.90233,120.27313,19.949448
22.902359,120.27313,19.766788
22.902393,120.27313,19.648438
22.902428,120.27313,19.63298
22.902468,120.27313,19.602373
22.90251,120.27313,19.589422
22.902552,120.273125,19.584118
22.902596,120.273125,19.557823
22.902637,120.273125,19.484821
22.90268,120.273125,19.49356
22.90272,120.273125,19.60508
22.90275,120.273125,19.561272
22.902775,120.273125,19.335289
22.902788,120.273125,18.98216
22.902798,120.273125,18.572298
22.902807,120.273125,18.149893
22.902817,120.27312,17.730684
22.902826,120.27312,17.316814
22.902834,120.27312,16.906494
22.902843,120.27312,16.493662
22.902851,120.27312,16.075827
22.902859,120.27312,15.653427
22.902866,120.27312,15.229436
22.902874,120.27312,14.805638
22.90288,120.27312,14.383207
22.902887,120.27312,13.962742
22.902893,120.27312,13.54461
22.902899,120.27312,13.129011
22.902905,120.27312,12.715979
22.90291,120.27312,12.305776
22.902914,120.27312,11.898731
22.90292,120.27312,11.495574
22.902925,120.27312,11.096852
22.90293,120.27312,10.702861
22.902933,120.27312,10.313847
22.902939,120.27312,9.929893
22.902943,120.27312,9.551386
22.902945,120.27312,9.179054
22.902948,120.27312,8.814071
22.902952,120.27312,8.457346
22.902956,120.27312,8.109213
22.902958,120.27312,7.7692027
22.90296,120.27312,7.4366956
22.902962,120.27312,7.111711
22.902964,120.27312,6.795197
22.902966,120.27312,6.4892607
22.902967,120.27312,6.1955595
22.90297,120.27312,5.9129977
22.902971,120.27312,5.639647
22.902971,120.27312,5.375979
22.902973,120.27312,5.1250935
22.902973,120.27312,4.888699
22.902973,120.27312,4.6638303
22.902975,120.27312,4.449946
22.902975,120.27312,4.2516613
22.902973,120.27312,4.067777
22.902973,120.27312,3.8952901
22.902973,120.27312,3.7405238
22.902973,120.27312,3.5996296
22.902971,120.27312,3.4737806
22.90297,120.27312,3.3649497
22.90297,120.27312,3.2716606
22.902967,120.27312,3.1954086
22.902966,120.27312,3.1370707
22.902964,120.27312,3.0948417
22.902962,120.27312,3.0714679
22.90296,120.27312,3.0669556
22.90296,120.27312,3.0805311
22.902956,120.27312,3.113497
22.902954,120.27312,3.1668713
22.90295,120.27312,3.240216
22.902948,120.273125,3.3337824
22.902945,120.273125,3.448789
22.902943,120.273125,3.5845454
22.902939,120.273125,3.7404013
22.902935,120.273125,3.921539
22.902931,120.273125,4.1246586
22.902927,120.273125,4.349063
22.902925,120.273125,4.5976987
22.902922,120.273125,4.8688126
22.902916,120.273125,5.1668067
22.902912,120.273125,5.4886193
22.90291,120.273125,5.8338966
22.902905,120.273125,6.208787
22.9029,120.273125,6.6094112
22.902895,120.273125,7.029735
22.902891,120.273125,7.4823346
22.902887,120.273125,7.965115
22.902882,120.273125,8.470044
22.902878,120.273125,9.001591
22.902872,120.27313,9.565613
22.902866,120.27313,10.15364
22.902863,120.27313,10.777708
22.902857,120.27313,11.425704
22.902851,120.27313,12.112216
22.902845,120.27313,12.816823
22.90284,120.27313,13.559784
22.902834,120.27313,14.332289
22.90283,120.27313,15.130829
22.902822,120.27313,15.975969
22.902817,120.27313,16.840034
22.902811,120.27313,17.72712
22.902805,120.27314,18.646269
22.902798,120.27314,19.44399
22.902786,120.27314,19.993998
22.902771,120.27314,20.2029
22.902754,120.27314,20.16918
22.902735,120.27314,20.062656
22.902718,120.27315,19.999264
22.9027,120.27315,20.008373
22.902681,120.27315,20.043781
22.902662,120.273155,20.100315
22.902641,120.273155,20.139153
22.902622,120.273155,20.156532
22.902605,120.273155,20.12071
22.902592,120.27316,20.069141
22.902584,120.273155,20.025179
22.90258,120.27315,20.017223
22.902582,120.273125,20.03437
22.902582,120.27311,20.0653
22.902582,120.27309,20.093288
22.902578,120.273056,20.112717
22.902575,120.27303,20.109726
22.902573,120.27302,20.076277
22.902573,120.272995,20.061665
22.902573,120.27297,20.067968
22.902575,120.27296,20.150686
22.902576,120.272934,20.234285
22.902578,120.27292,20.257421
22.902578,120.272896,20.169806
22.902576,120.27287,20.029161
22.902575,120.27286,19.897242
22.902573,120.27284,19.82763
22.902573,120.272835,19.81373
22.902578,120.27283,19.827106
22.902588,120.272835,19.84596
22.902601,120.27284,19.876942
22.902618,120.27285,19.929846
22.902636,120.27286,20.002733
22.902653,120.272865,20.097904
22.902668,120.272865,20.199368
22.902685,120.27287,20.29807
22.9027,120.27288,20.368425
22.902716,120.272896,20.402403
22.902725,120.27291,20.396788
22.902735,120.27293,20.340113
22.902742,120.27295,20.254206
22.90275,120.272964,20.152496
22.902754,120.27298,20.042673
22.90276,120.272995,19.936878
22.902765,120.27302,19.839773
22.902773,120.27303,19.79893
22.90278,120.27305,19.837904
22.902786,120.27308,19.961315
22.902794,120.273094,20.006962
22.902798,120.27311,19.763218
22.902802,120.27312,19.081444
22.902803,120.27312,18.08511
22.902803,120.273125,16.968218
22.902803,120.273125,15.851081
22.902805,120.273125,14.781865
22.902805,120.273125,13.7752285
22.902805,120.273125,12.797581
22.902807,120.273125,11.862491
22.902807,120.273125,10.969089
22.902807,120.273125,10.12108
22.90281,120.27313,9.313141
22.90281,120.27313,8.547779
22.902811,120.27313,7.8219066
22.902811,120.27314,7.13611
22.902811,120.27314,6.489744
22.902813,120.27315,5.881766
22.902813,120.27315,5.3107433
22.902813,120.273155,4.773828
22.902813,120.273155,4.271657
22.902813,120.27316,3.8065715
22.902815,120.27316,3.3794343
22.902815,120.27317,2.9845927
22.902815,120.27317,2.620235
22.902817,120.27318,2.2906158
22.902817,120.273186,1.9924604
22.902817,120.273186,1.7234547
22.902819,120.27319,1.4879498
22.902819,120.2732,1.2812659
22.902819,120.2732,1.104447
22.90282,120.27321,0.955321
22.90282,120.27322,0.8333914
22.90282,120.27322,0.73854226
22.902822,120.273224,0.67048347
22.902822,120.27323,0.62862194
22.902822,120.27324,0.6120037
22.902824,120.27324,0.6182694
22.902824,120.27325,0.649572
22.902824,120.273254,0.70163786
22.902826,120.273254,0.77800584
22.902826,120.27326,0.87698054
22.902826,120.27327,0.9951907
22.902826,120.27327,1.1333131
22.902828,120.27328,1.2913154
22.902828,120.273285,1.4687274
22.902828,120.273285,1.6644077
22.902828,120.27329,1.8765129
22.90283,120.2733,2.103915
22.90283,120.2733,2.3485413
22.90283,120.27331,2.6113973
22.90283,120.27331,2.8880997
22.90283,120.273315,3.177121
22.90283,120.273315,3.4781964
22.90283,120.27332,3.793144
22.90283,120.27332,4.1211257
22.90283,120.27333,4.462213
22.90283,120.27333,4.811841
22.90283,120.27334,5.1706805
22.902832,120.27334,5.5378876
22.902832,120.27334,5.914403
22.902832,120.273346,6.298022
22.902832,120.273346,6.690859
22.902832,120.273346,7.0893235
22.902832,120.273346,7.495124
22.902832,120.273346,7.903799
22.902832,120.273346,8.319397
22.902832,120.27335,8.735498
22.902832,120.27335,9.157955
22.902832,120.273346,9.578563
22.902832,120.273346,10.004449
22.902832,120.273346,10.428692
22.90283,120.273346,10.855068
22.90283,120.273346,11.28042
22.90283,120.273346,11.704998
22.90283,120.27334,12.128628
22.90283,120.27334,12.549474
22.90283,120.27333,12.966954
22.90283,120.27333,13.380039
22.90283,120.27332,13.788243
22.90283,120.27332,14.192458
22.90283,120.273315,14.58826
22.90283,120.27331,14.97935
22.902828,120.2733,15.363239
22.902828,120.2733,15.742965
22.902828,120.27329,16.110739
22.902826,120.273285,16.46711
22.902826,120.27327,16.815248
22.902824,120.27326,17.15339
22.902824,120.273254,17.478786
22.902822,120.27325,17.79184
22.902822,120.27323,18.092806
22.902822,120.273224,18.381523
22.90282,120.27321,18.655905
22.902819,120.2732,18.91472
22.902819,120.273186,19.159649
22.902817,120.27317,19.384878
22.902817,120.273155,19.59558
22.902815,120.27314,19.785238
22.902813,120.273125,19.963114
22.902813,120.27311,20.111105
22.902811,120.273094,20.214128
22.90281,120.27308,20.25385
22.902805,120.27305,20.202307
22.902802,120.27303,20.118725
22.902798,120.27302,20.05706
22.902796,120.272995,20.048578
22.902794,120.27298,20.07315
22.902792,120.27296,20.079184
22.902788,120.27294,20.029497
22.902784,120.27292,19.960272
22.902782,120.272896,19.905228
22.90278,120.27288,19.898317
22.902777,120.27286,19.93328
22.902775,120.27284,19.989828
22.902773,120.272835,20.046257
22.902771,120.272835,20.082382
22.902767,120.27284,20.07821
22.902763,120.27286,20.025694
22.902754,120.27288,19.955534
22.902746,120.272896,19.914865
22.902737,120.27292,19.915781
22.90273,120.272934,19.94669
22.902723,120.27295,19.968683
22.902718,120.27297,19.963726
22.902708,120.27299,19.955585
22.902699,120.273,19.998568
22.902685,120.27302,20.10319
22.90267,120.273026,20.214722
22.902655,120.273026,20.255642
22.902637,120.27303,20.178352
22.90262,120.27304,20.053007
22.902603,120.27305,19.963734
22.902584,120.27307,19.965075
22.902565,120.27308,20.011578
22.902554,120.27309,20.034306
22.90255,120.273094,19.982046
22.902555,120.273094,19.906143
22.902565,120.2731,19.88019
22.902582,120.2731,19.950912
22.902603,120.2731,20.056686
22.902622,120.2731,20.091845
22.902643,120.2731,20.015316
22.90266,120.2731,19.86584
22.902678,120.2731,19.731136
22.902693,120.2731,19.680191
22.902706,120.27311,19.682629
22.902721,120.27311,19.693193
22.902739,120.27312,19.642738
22.902754,120.27312,19.523144
22.90277,120.27312,19.312037
22.902782,120.27312,18.999622
22.902796,120.27312,18.61481
22.902807,120.273125,18.185379
22.902817,120.273125,17.749508
22.90283,120.273125,17.300356
22.90284,120.27313,16.850548
22.902851,120.27313,16.386385
22.902863,120.27313,15.923981
22.902872,120.27314,15.445719
22.902884,120.27314,14.968494
22.902895,120.27315,14.477708
22.902905,120.27315,13.984942
22.902916,120.273155,13.48243
22.902927,120.273155,12.975425
22.902937,120.27316,12.462038
22.902946,120.27317,11.939607
22.90296,120.27317,11.415255
22.90297,120.27318,10.879512
22.902979,120.273186,10.344008
22.90299,120.273186,9.796012
22.903,120.27319,9.247784
22.90301,120.2732,8.689118
22.90302,120.2732,8.128674
22.90303,120.27321,7.560701
22.90304,120.27322,6.987983
22.903051,120.273224,6.4108877
22.90306,120.273224,5.8269925
22.903072,120.27323,5.2399964
22.903082,120.27324,4.645781
22.903091,120.27325,4.0492444
22.903103,120.273254,3.445308
22.903112,120.273254,2.840198
22.903122,120.27326,2.225187
22.903131,120.27327,1.6108335
22.903141,120.27328,0.9871523
22.903152,120.273285,0.3625879
22.90316,120.27329,-0.26854512
22.90317,120.2733,-0.90177315
22.903181,120.27331,-1.5400743
22.903189,120.273315,-2.181386
22.9032,120.27332,-2.8264105
22.90321,120.27333,-3.4762955
22.903217,120.27334,-4.129977
22.903229,120.273346,-4.786199
22.903236,120.27335,-5.44663
22.903246,120.27336,-6.109478
22.903255,120.27337,-6.778005
22.903265,120.27338,-7.4469967
22.903275,120.273384,-8.120732
22.903282,120.27339,-8.79588
22.903292,120.2734,-9.475024
22.9033,120.27341,-10.156282
22.90331,120.27342,-10.839804
22.903318,120.27343,-11.526658
22.903328,120.27344,-12.214974
22.903336,120.273445,-12.906747
22.903345,120.27345,-13.600066
22.903353,120.27346,-14.29599
22.903362,120.27348,-14.993164
22.90337,120.27349,-15.694083
22.90338,120.2735,-16.394617
22.903387,120.273506,-17.100712
22.903397,120.27351,-17.803726
22.903404,120.27353,-18.513258
22.903412,120.27354,-19.219734
22.90342,120.273544,-19.93201
22.903429,120.27355,-20.640461
22.903437,120.27357,-21.35567
22.903444,120.273575,-22.066633
22.903452,120.27358,-22.783777
22.903461,120.27359,-23.497396
22.90347,120.273605,-24.215204
22.903477,120.27361,-24.931067
22.903484,120.27362,-25.649359
22.903492,120.273636,-26.366941
22.903498,120.27364,-27.086258
22.903507,120.27365,-27.804285
22.903513,120.27366,-28.523886
22.903522,120.273674,-29.241617
22.903528,120.27368,-29.961283
22.903536,120.27369,-30.679394
22.903542,120.273705,-31.400612
22.903551,120.27371,-32.11688
22.903557,120.27372,-32.838676
22.903564,120.273735,-33.553585
22.903572,120.27374,-34.273235
22.903578,120.27375,-34.987495
22.903585,120.273766,-35.705063
22.903591,120.27377,-36.419163
22.903599,120.27378,-37.133923
22.903606,120.273796,-37.84697
22.90361,120.2738,-38.557606
22.903618,120.27381,-39.26871
22.903624,120.27383,-39.97911
22.903631,120.273834,-40.68901
22.903637,120.27385,-41.397877
22.903643,120.27386,-42.10115
22.90365,120.273865,-42.8041
22.903654,120.27389,-43.503292
22.903662,120.273895,-44.20316
22.903667,120.2739,-44.90062
22.903673,120.27392,-45.596508
22.903679,120.273926,-46.290894
22.903685,120.27393,-46.98304
22.90369,120.27395,-47.672035
22.903696,120.27396,-48.356102
22.903702,120.273964,-49.040375
22.903706,120.27398,-49.719635
22.903711,120.27399,-50.397984
22.903717,120.273994,-51.07206
22.903723,120.27401,-51.74545
22.903728,120.27402,-52.41274
22.903732,120.274025,-53.079956
22.903736,120.27404,-53.740788
22.903742,120.27405,-54.400635
22.903748,120.274055,-55.055405
22.903751,120.27406,-55.7075
22.903757,120.27408,-56.355286
22.90376,120.274086,-56.999542
22.903767,120.27409,-57.640453
22.903769,120.27411,-58.276596
22.903774,120.27412,-58.909184
22.903778,120.274124,-59.536526
22.903784,120.27413,-60.159603
22.903786,120.27415,-60.77891
22.903791,120.274155,-61.39277
22.903795,120.27416,-62.00387
22.9038,120.27417,-62.608204
22.903801,120.274185,-63.210087
22.903807,120.27419,-63.803875
22.90381,120.2742,-64.39619
22.903814,120.27421,-64.98072
22.903816,120.274216,-65.562614
22.90382,120.27423,-66.13789
22.903824,120.27424,-66.70914
22.903828,120.27425,-67.27429
22.90383,120.274254,-67.83362
22.903833,120.27426,-68.387924
22.903835,120.27427,-68.93672
22.90384,120.27428,-69.48032
22.903841,120.2743,-70.01752
22.903845,120.27431,-70.54893
22.903847,120.274315,-71.074295
22.903849,120.27432,-71.59352
22.90385,120.27433,-72.10529
22.903854,120.27434,-72.61088
22.903856,120.274345,-73.10914
22.903858,120.27435,-73.60083
22.903862,120.27436,-74.08576
22.903864,120.27437,-74.56333
22.903864,120.274376,-75.0349
22.903866,120.27438,-75.49861
22.903868,120.27439,-75.95656
22.90387,120.2744,-76.40631
22.903872,120.27441,-76.84994
22.903873,120.274414,-77.28615
22.903873,120.27442,-77.71537
22.903875,120.27443,-78.13746
22.903877,120.27444,-78.55166
22.903877,120.27444,-78.95825
22.90388,120.274445,-79.355064
22.903881,120.27445,-79.7443
22.903881,120.27446,-80.12464
22.903881,120.27447,-80.4976
22.903881,120.274475,-80.86108
22.903881,120.274475,-81.21738
22.903881,120.27448,-81.565254
22.903883,120.27449,-81.90658
22.903883,120.2745,-82.238014
22.903883,120.2745,-82.56177
22.903883,120.274506,-82.87502
22.903883,120.27451,-83.17916
22.903883,120.27451,-83.47258
22.903883,120.27452,-83.75859
22.903881,120.27453,-84.03483
22.903881,120.27453,-84.304344
22.903881,120.274536,-84.56312
22.903881,120.274536,-84.812675
22.903881,120.27454,-85.05015
22.903881,120.27454,-85.27855
22.90388,120.27455,-85.4978
22.903877,120.27455,-85.7089
22.903877,120.27456,-85.908966
22.903875,120.27456,-86.09765
22.903873,120.27457,-86.275505
22.903872,120.27457,-86.44519
22.90387,120.27457,-86.60473
22.903868,120.274574,-86.752075
22.903866,120.274574,-86.88859
22.903864,120.274574,-87.01569
22.903864,120.27458,-87.13165
22.903862,120.27458,-87.236015
22.90386,120.27458,-87.32996
22.903856,120.27459,-87.412796
22.903854,120.27459,-87.48496
22.903852,120.27459,-87.54585
22.903849,120.27459,-87.59405
22.903847,120.27459,-87.63143
22.903845,120.27459,-87.65751
22.903841,120.27459,-87.67175
22.903837,120.27459,-87.6741
22.903835,120.27459,-87.66452
