Latitude,Longitude,Altitude (m)
22.902807,120.27292,18.864685
22.902798,120.27291,18.75376
22.90278,120.27291,18.861694
22.902771,120.27291,19.046158
22.902754,120.27292,18.894697
22.90274,120.27293,18.790462
22.902725,120.272934,18.825003
22.902712,120.27294,18.935966
22.902699,120.27295,19.153364
22.902683,120.27295,19.369976
22.902668,120.27296,19.573624
22.90265,120.27296,19.695965
22.902634,120.27297,19.778645
22.902618,120.27298,19.817566
22.902603,120.27299,19.883034
22.90259,120.272995,19.95723
22.902575,120.273,20.04636
22.902555,120.27301,20.134125
22.90254,120.273026,20.322115
22.902525,120.27304,20.610144
22.902515,120.27305,20.94733
22.902512,120.273056,21.240555
22.902514,120.27307,21.478754
22.902525,120.27307,21.668362
22.902538,120.27308,21.749622
22.902555,120.273094,21.746296
22.90257,120.2731,21.658487
22.902586,120.2731,21.525154
22.9026,120.27311,21.264482
22.90261,120.27312,21.00581
22.902624,120.27312,20.747408
22.902637,120.273125,20.55031
22.902653,120.273125,20.396898
22.902666,120.273125,20.27266
22.902681,120.273125,20.188673
22.902699,120.273125,20.0382
22.902718,120.273125,19.80116
22.902735,120.273125,19.615408
22.902754,120.273125,19.576265
22.902771,120.273125,19.46454
22.902782,120.273125,19.032478
22.902788,120.273125,18.103783
22.902792,120.273125,16.86498
22.902792,120.273125,15.454762
22.902794,120.273125,14.112945
22.902796,120.273125,12.932313
22.902796,120.273125,11.798977
22.902798,120.273125,10.743691
22.902798,120.273125,9.685196
22.9028,120.27312,8.609076
22.902802,120.27312,7.5210633
22.902803,120.27312,6.4151425
22.902803,120.27312,5.336941
22.902805,120.27312,4.2130423
22.902805,120.27312,3.118177
22.902805,120.27312,1.9636911
22.902805,120.27312,0.8906722
22.902807,120.27312,-0.23521835
22.902807,120.27312,-1.3326813
22.902807,120.27312,-2.4200237
22.902807,120.27312,-3.462507
22.902807,120.27312,-4.517851
22.902807,120.27312,-5.5568595
22.90281,120.27312,-6.547174
22.90281,120.27312,-7.574586
22.90281,120.27312,-8.5228195
22.90281,120.27312,-9.519651
22.90281,120.27312,-10.447863
22.902811,120.27312,-11.394717
22.902811,120.27312,-12.309102
22.902811,120.27312,-13.214198
22.902811,120.27312,-14.10194
22.902811,120.27312,-14.97808
22.902811,120.27312,-15.831633
22.902813,120.27312,-16.68405
22.902813,120.27312,-17.495438
22.902813,120.27312,-18.336529
22.902813,120.27312,-19.103
22.902813,120.27312,-19.923697
22.902813,120.27312,-20.663086
22.902813,120.27312,-21.450726
22.902813,120.27312,-22.161598
22.902813,120.27312,-22.924505
22.902813,120.27311,-23.605421
22.902815,120.27311,-24.340706
22.902815,120.27311,-24.996231
22.902815,120.27311,-25.698801
22.902815,120.27311,-26.328283
22.902815,120.27311,-26.998396
22.902817,120.27311,-27.603603
22.902817,120.27311,-28.240408
22.902817,120.27311,-28.8252
22.902817,120.27311,-29.429485
22.902817,120.27311,-29.997252
22.902819,120.27311,-30.569254
22.902819,120.27311,-31.119106
22.902819,120.27311,-31.657976
22.902819,120.27311,-32.186745
22.90282,120.27311,-32.69414
22.90282,120.27311,-33.199963
22.90282,120.27311,-33.680355
22.90282,120.27311,-34.163013
22.90282,120.27311,-34.620068
22.902822,120.27311,-35.076717
22.902822,120.27311,-35.510384
22.902822,120.2731,-35.93804
22.902822,120.2731,-36.34949
22.902824,120.2731,-36.752216
22.902824,120.2731,-37.144077
22.902824,120.2731,-37.52339
22.902824,120.2731,-37.891342
22.902826,120.2731,-38.244373
22.902826,120.2731,-38.58831
22.902826,120.2731,-38.920376
22.902826,120.2731,-39.243805
22.902826,120.2731,-39.552742
22.902828,120.2731,-39.85102
22.902828,120.2731,-40.137814
22.902828,120.2731,-40.417194
22.902828,120.2731,-40.683716
22.90283,120.2731,-40.937946
22.90283,120.2731,-41.18129
22.90283,120.2731,-41.4169
22.90283,120.273094,-41.64091
22.90283,120.273094,-41.85355
22.90283,120.273094,-42.05727
22.90283,120.273094,-42.24998
22.90283,120.273094,-42.431488
22.902832,120.273094,-42.605564
22.902832,120.273094,-42.76802
22.902832,120.273094,-42.920433
22.902832,120.273094,-43.06439
22.902832,120.273094,-43.19652
22.902834,120.273094,-43.32185
22.902834,120.273094,-43.43531
22.902834,120.273094,-43.540813
22.902834,120.273094,-43.635952
22.902836,120.273094,-43.723072
22.902836,120.273094,-43.800404
22.902836,120.273094,-43.868134
22.902836,120.273094,-43.92811
22.902838,120.27309,-43.978718
22.902838,120.27309,-44.0207
22.902838,120.27309,-44.053837
22.902838,120.27309,-44.07835
22.902838,120.27309,-44.094517
22.90284,120.27309,-44.101986
22.90284,120.27309,-44.10169
22.90284,120.27309,-44.09265
22.90284,120.27309,-44.07582
22.902842,120.27309,-44.051186
22.902842,120.27309,-44.018185
22.902842,120.27309,-43.977753
22.902842,120.27309,-43.929897
22.902842,120.27309,-43.873688
22.902843,120.27309,-43.810287
22.902843,120.27309,-43.738556
22.902843,120.27309,-43.66001
22.902843,120.27309,-43.57391
22.902843,120.27308,-43.482
22.902845,120.27308,-43.382656
22.902845,120.27308,-43.275047
22.902845,120.27308,-43.16084
22.902845,120.27308,-43.041233
22.902845,120.27308,-42.913677
22.902845,120.27308,-42.77956
22.902845,120.27308,-42.639515
22.902845,120.27308,-42.492115
22.902845,120.27308,-42.339886
22.902847,120.27308,-42.179035
22.902847,120.27308,-42.014652
22.902847,120.27308,-41.84218
22.902847,120.27308,-41.66447
22.902847,120.27308,-41.481808
22.90285,120.27308,-41.29092
22.90285,120.27308,-41.097588
22.90285,120.27308,-40.895245
22.90285,120.27308,-40.689537
22.90285,120.27308,-40.47882
22.90285,120.27308,-40.262672
22.902851,120.27307,-40.03507
22.902851,120.27307,-39.816387
22.902851,120.27307,-39.567204
22.902851,120.27307,-39.353027
22.902851,120.27307,-39.08214
22.902853,120.27307,-38.860325
22.902853,120.27307,-38.584118
22.902853,120.27307,-38.353645
22.902853,120.27307,-38.06407
22.902853,120.27307,-37.82415
22.902853,120.27307,-37.52958
22.902855,120.27307,-37.281982
22.902853,120.27307,-36.978718
22.902855,120.27307,-36.721786
22.902855,120.27307,-36.40955
22.902855,120.27307,-36.14379
22.902855,120.27307,-35.825764
22.902857,120.27307,-35.552742
22.902855,120.27307,-35.2273
22.902857,120.27307,-34.946987
22.902857,120.27307,-34.614265
22.902857,120.27307,-34.326458
22.902857,120.27307,-33.98857
22.902857,120.27307,-33.694283
22.902857,120.27307,-33.350636
22.902859,120.27307,-33.051544
22.902857,120.27307,-32.700123
22.902859,120.27307,-32.396297
22.902859,120.27307,-32.037796
22.902859,120.27307,-31.728033
22.902859,120.27307,-31.364565
22.902859,120.27307,-31.049875
22.902859,120.27307,-30.68245
22.902859,120.27307,-30.363188
22.902859,120.273056,-29.993448
22.90286,120.27307,-29.668695
22.902859,120.273056,-29.296938
22.90286,120.27307,-28.968105
22.90286,120.273056,-28.59295
22.90286,120.27307,-28.260378
22.90286,120.273056,-27.88162
22.90286,120.27307,-27.54598
22.90286,120.273056,-27.162878
22.90286,120.27307,-26.825336
22.90286,120.273056,-26.440016
22.90286,120.27307,-26.100939
22.90286,120.273056,-25.710306
22.902863,120.27307,-25.37216
22.90286,120.273056,-24.978394
22.902863,120.27307,-24.639389
22.90286,120.273056,-24.24362
22.902863,120.27307,-23.902088
22.90286,120.273056,-23.507523
22.902863,120.27307,-23.163626
22.90286,120.273056,-22.771679
22.902863,120.27307,-22.423977
22.90286,120.273056,-22.036278
22.902863,120.27307,-21.685
22.90286,120.27307,-21.294483
22.902863,120.27307,-20.94824
22.90286,120.27307,-20.556002
22.902863,120.27307,-20.211086
22.90286,120.27307,-19.820415
22.902863,120.27307,-19.476692
22.90286,120.27307,-19.085705
22.902863,120.27307,-18.745405
22.90286,120.27307,-18.353508
22.902863,120.27307,-18.017391
22.90286,120.27307,-17.625702
22.902863,120.27307,-17.292982
22.90286,120.27307,-16.901783
22.90286,120.27307,-16.573704
22.90286,120.27307,-16.183247
22.90286,120.27307,-15.8570175
22.90286,120.27307,-15.475236
22.90286,120.27307,-15.140241
22.90286,120.27307,-14.775406
22.90286,120.27307,-14.435659
22.90286,120.27307,-14.079225
22.90286,120.27307,-13.739569
22.90286,120.27307,-13.392963
22.90286,120.27307,-13.0518055
22.90286,120.27307,-12.7153015
22.902859,120.27307,-12.373048
22.902859,120.27308,-12.049965
22.902859,120.27308,-11.704637
22.902859,120.27308,-11.393705
22.902859,120.27308,-11.045173
22.902859,120.27308,-10.7496605
22.902859,120.27308,-10.399329
22.902859,120.27308,-10.109954
22.902857,120.27308,-9.768635
22.902857,120.27308,-9.479652
22.902857,120.27308,-9.15131
22.902857,120.27308,-8.863487
22.902857,120.27308,-8.546838
22.902857,120.27308,-8.262722
22.902857,120.27308,-7.956664
22.902855,120.27308,-7.6784983
22.902855,120.27309,-7.382122
22.902855,120.27309,-7.111086
22.902855,120.27309,-6.823154
22.902855,120.27309,-6.5593314
22.902853,120.27309,-6.279425
22.902853,120.27309,-6.0228543
22.902853,120.27309,-5.75205
22.902853,120.27309,-5.50402
22.902853,120.27309,-5.243762
22.902851,120.27309,-5.005369
22.902851,120.27309,-4.755457
22.902851,120.273094,-4.5259924
22.902851,120.273094,-4.284763
22.90285,120.273094,-4.063968
22.90285,120.273094,-3.833324
22.90285,120.273094,-3.6230686
22.90285,120.273094,-3.4064577
22.902847,120.273094,-3.2056332
22.902847,120.273094,-3.0003479
22.902847,120.2731,-2.807059
22.902847,120.2731,-2.614099
22.902845,120.2731,-2.4326067
22.902845,120.2731,-2.2540088
22.902845,120.2731,-2.0822759
22.902845,120.2731,-1.9144753
22.902845,120.2731,-1.7552545
22.902845,120.2731,-1.6027635
22.902843,120.27311,-1.4550298
22.902843,120.27311,-1.3126336
22.902843,120.27311,-1.1788495
22.902842,120.27311,-1.0515245
22.902842,120.27311,-0.92900187
22.902842,120.27311,-0.8152847
22.90284,120.27311,-0.70816845
22.90284,120.27312,-0.60602224
22.90284,120.27312,-0.5134228
22.902838,120.27312,-0.42596096
22.902838,120.27312,-0.34716922
22.902836,120.27312,-0.27526206
22.902836,120.27312,-0.2108389
22.902836,120.273125,-0.153571
22.902834,120.273125,-0.10519238
22.902834,120.273125,-0.06274425
22.902832,120.273125,-0.029017814
22.902832,120.273125,-0.0036714168
22.90283,120.27313,0.014042698
22.90283,120.27313,0.024053622
22.90283,120.27313,0.026097063
22.90283,120.27313,0.019399477
22.90283,120.27313,0.005172748
22.902828,120.27314,-0.018181778
22.902828,120.27314,-0.010504372
22.902826,120.27314,0.18482146
22.902826,120.27313,0.60118055
22.902828,120.27313,1.3055229
22.90283,120.273125,2.1877604
22.902832,120.27312,3.3787446
22.902834,120.2731,4.953412
22.902834,120.2731,4.6918
22.902838,120.27307,7.158014
22.902838,120.27304,8.662211
22.902836,120.273,10.575839
22.90282,120.27295,12.484999
22.902813,120.27292,13.320379
22.902813,120.27289,14.642937
22.9028,120.27283,16.421535
22.9028,120.27282,16.832087
22.902782,120.27277,17.379335
22.90278,120.27275,17.630524
22.902767,120.27272,17.247356
22.90276,120.2727,16.829933
22.90275,120.272675,16.227112
22.902746,120.27265,15.534161
22.90274,120.27265,14.748821
22.902735,120.27267,14.203565
22.902729,120.272675,14.008245
22.90272,120.27268,14.262141
22.902708,120.27269,14.8279295
22.902695,120.272705,15.553563
22.90268,120.27273,16.616978
22.902662,120.27274,17.704514
22.902645,120.272766,18.864988
22.902624,120.2728,19.645948
22.902603,120.27282,20.479313
22.90258,120.272835,21.079556
22.902555,120.27283,21.486683
22.90253,120.27282,21.67236
22.902502,120.27281,21.560207
22.902468,120.272804,21.288218
22.902433,120.2728,20.774147
22.902405,120.27281,20.2015
22.902386,120.272835,19.324554
22.902374,120.272865,18.732357
22.902363,120.2729,18.338985
22.902353,120.272934,18.287533
22.90234,120.27297,18.717686
22.902325,120.273,19.205385
22.902311,120.27303,19.84366
22.902298,120.27308,20.460695
22.90229,120.2731,20.949831
22.902285,120.27312,21.535778
22.902283,120.273125,22.01237
22.902285,120.27313,22.33032
22.902292,120.273125,22.521927
22.902304,120.273125,22.494118
22.902319,120.273125,22.366291
22.902344,120.273125,22.082323
22.90237,120.27313,21.759756
22.902405,120.27313,21.396759
22.90244,120.27313,21.15442
22.90248,120.27313,20.894136
22.902521,120.27313,20.69767
22.90256,120.273125,20.610867
22.902601,120.273125,20.3372
22.90264,120.273125,20.064693
22.902681,120.273125,19.770405
22.902712,120.273125,19.351114
22.902746,120.273125,18.947788
22.902761,120.27312,18.400263
22.902773,120.27312,17.843216
22.90278,120.27312,17.326366
22.902788,120.27312,16.84958
22.902798,120.27312,16.42118
22.902807,120.27312,16.065327
22.902819,120.27312,15.784569
22.90283,120.27312,15.572593
22.902842,120.27312,15.336971
22.90285,120.27312,15.089206
22.90286,120.27312,14.80415
22.902868,120.27312,14.510725
22.902878,120.27312,14.190008
22.902884,120.27312,13.8408375
22.902891,120.27312,13.463536
22.902897,120.27312,13.067837
22.902903,120.27312,12.659832
22.902908,120.27312,12.255412
22.902912,120.27312,11.856599
22.902918,120.27312,11.461216
22.902924,120.27312,11.068676
22.902927,120.27312,10.679938
22.902931,120.27312,10.295939
22.902937,120.27312,9.917458
22.90294,120.27312,9.545268
22.902943,120.27312,9.17986
22.902946,120.27312,8.821761
22.90295,120.27312,8.471037
22.902954,120.27312,8.127604
22.902956,120.27312,7.791732
22.90296,120.27312,7.4640017
22.90296,120.27312,7.1451087
22.902962,120.27312,6.8355565
22.902964,120.27312,6.535409
22.902966,120.27312,6.2448473
22.902967,120.27312,5.9644637
22.90297,120.27312,5.6955743
22.90297,120.27312,5.438984
22.902971,120.27312,5.1945767
22.902971,120.27312,4.961154
22.902973,120.27312,4.738851
22.902973,120.27312,4.5299234
22.902973,120.27312,4.336306
22.902973,120.27312,4.1560383
22.902971,120.27312,3.9878058
22.902971,120.27312,3.8358436
22.902971,120.27312,3.699932
22.90297,120.27312,3.5766747
22.90297,120.27312,3.4719436
22.902967,120.27312,3.3821354
22.902966,120.27312,3.309532
22.902964,120.27312,3.253392
22.902962,120.27312,3.2164683
22.90296,120.27312,3.1955247
22.90296,120.27312,3.1939712
22.902958,120.27312,3.2114596
22.902954,120.27312,3.248364
22.902952,120.27312,3.3046844
22.902948,120.27312,3.3809621
22.902946,120.27312,3.4774745
22.902943,120.273125,3.5948207
22.90294,120.273125,3.7323308
22.902939,120.273125,3.891384
22.902935,120.273125,4.074913
22.902931,120.273125,4.2807784
22.902927,120.273125,4.509457
22.902924,120.273125,4.7612834
22.90292,120.273125,5.0371804
22.902916,120.273125,5.3364315
22.90291,120.273125,5.6656446
22.902908,120.273125,6.0255284
22.902903,120.273125,6.396423
22.902899,120.273125,6.7679234
22.902895,120.273125,7.215301
22.902891,120.273125,7.683623
22.902885,120.273125,8.151397
22.90288,120.273125,8.663952
22.902876,120.273125,9.204794
22.902872,120.27313,9.774365
22.902866,120.27313,10.364404
22.902863,120.27313,10.99691
22.902857,120.27313,11.650972
22.90285,120.27313,12.357171
22.902845,120.27313,13.02956
22.90284,120.27313,13.826205
22.902834,120.27313,14.547339
22.902828,120.27313,15.411077
22.902824,120.27313,16.195307
22.902815,120.27313,16.889547
22.90281,120.27313,17.590338
22.9028,120.27313,18.343008
22.902794,120.27314,18.994556
22.90278,120.27314,19.421158
22.902767,120.27314,19.522608
22.90275,120.27314,19.330666
22.90273,120.27315,19.08762
22.902712,120.27315,18.996315
22.902695,120.273155,18.954712
22.902678,120.273155,18.97436
22.902658,120.27316,19.1051
22.902641,120.27316,19.357721
22.902624,120.27316,19.618366
22.902609,120.27316,19.896654
22.902597,120.27316,20.100922
22.902588,120.273155,20.153902
22.902586,120.27314,20.294075
22.902588,120.273125,20.36836
22.902588,120.27311,20.415668
22.902588,120.27309,20.30827
22.902582,120.273056,20.203035
22.90258,120.27304,20.760096
22.902576,120.27301,20.643316
22.902575,120.272995,20.502363
22.902575,120.27297,20.312988
22.902576,120.27296,20.209938
22.902578,120.272934,20.140862
22.902578,120.27292,19.999987
22.902578,120.272896,19.729338
22.902578,120.27288,19.46062
22.902578,120.272865,19.148954
22.902578,120.27285,19.000763
22.90258,120.27284,18.901648
22.902586,120.272835,18.932228
22.902596,120.27284,18.966122
22.902609,120.27285,19.049265
22.902626,120.27286,19.091293
22.902641,120.272865,19.141665
22.902657,120.27287,19.259178
22.902672,120.27287,19.374294
22.902685,120.27288,19.542404
22.9027,120.27289,19.618992
22.902712,120.272896,19.724798
22.902721,120.27291,19.720055
22.90273,120.27293,19.719997
22.902737,120.27295,19.700085
22.902742,120.272964,19.6864
22.90275,120.27298,19.666067
22.902756,120.272995,19.680449
22.902763,120.27302,19.675344
22.902767,120.27303,19.682718
22.902777,120.27305,19.712803
22.902782,120.27307,19.855463
22.90279,120.273094,19.940714
22.902796,120.27311,19.750177
22.9028,120.27312,19.054829
22.902802,120.27312,18.085638
22.902802,120.27312,16.98089
22.902802,120.27312,15.899285
22.902803,120.273125,14.902872
22.902803,120.273125,13.915704
22.902803,120.273125,12.985887
22.902805,120.273125,12.079914
22.902805,120.273125,11.194422
22.902807,120.27313,10.365842
22.902807,120.27313,9.559217
22.90281,120.27313,8.803686
22.90281,120.27314,8.076724
22.902811,120.27314,7.396729
22.902811,120.27314,6.7506146
22.902811,120.27315,6.1475224
22.902813,120.27315,5.579704
22.902813,120.273155,5.051658
22.902813,120.273155,4.5590925
22.902813,120.27316,4.100891
22.902813,120.27316,3.675063
22.902815,120.27317,3.2816973
22.902815,120.27317,2.9234376
22.902815,120.27318,2.5977829
22.902817,120.273186,2.3011875
22.902817,120.273186,2.0338643
22.902819,120.27319,1.7985914
22.902819,120.2732,1.5913337
22.902819,120.2732,1.4117109
22.90282,120.27321,1.2616631
22.90282,120.27322,1.1377416
22.902822,120.27322,1.0420609
22.902822,120.273224,0.972932
22.902822,120.27323,0.93000686
22.902824,120.27323,0.91282773
22.902824,120.27324,0.9206728
22.902824,120.27325,0.9516273
22.902826,120.273254,1.0060911
22.902826,120.273254,1.0798935
22.902826,120.27326,1.1765863
22.902828,120.27327,1.293288
22.902828,120.27327,1.4283872
22.902828,120.27328,1.5840303
22.902828,120.273285,1.7589861
22.90283,120.273285,1.9516497
22.90283,120.27329,2.1612666
22.90283,120.2733,2.3872957
22.90283,120.2733,2.630014
22.90283,120.27331,2.8898659
22.90283,120.27331,3.1653113
22.90283,120.273315,3.4528756
22.90283,120.273315,3.7519078
22.90283,120.27332,4.0654564
22.90283,120.27332,4.393368
22.902832,120.27333,4.731425
22.902832,120.27333,5.0779138
22.902832,120.27334,5.4339943
22.902832,120.27334,5.7993383
22.902832,120.27334,6.1782904
22.902832,120.273346,6.5579576
22.902832,120.273346,6.9557843
22.902832,120.273346,7.342942
22.902832,120.273346,7.767217
22.902832,120.273346,8.160706
22.902832,120.273346,8.58957
22.902832,120.27335,8.991179
22.902832,120.27335,9.423351
22.902832,120.27335,9.835811
22.902832,120.273346,10.268788
22.902832,120.273346,10.690259
22.902832,120.273346,11.118021
22.902832,120.273346,11.542722
22.902832,120.273346,11.961943
22.902832,120.27334,12.381312
22.90283,120.27334,12.798309
22.90283,120.27333,13.217415
22.90283,120.27333,13.632601
22.90283,120.27332,14.042539
22.90283,120.27332,14.446522
22.90283,120.273315,14.841891
22.90283,120.27331,15.228501
22.90283,120.2733,15.6073885
22.902828,120.27329,15.988139
22.902828,120.27329,16.355726
22.902828,120.27328,16.70939
22.902828,120.27327,17.05087
22.902826,120.27326,17.407158
22.902826,120.273254,17.739857
22.902824,120.27325,18.127344
22.902824,120.27323,18.486809
22.902822,120.273224,18.886305
22.90282,120.27321,19.304108
22.90282,120.2732,19.693884
22.902819,120.273186,20.06205
22.902817,120.27317,20.380886
22.902817,120.27316,20.622778
22.902813,120.27314,20.61133
22.902813,120.273125,20.745205
22.902811,120.27311,20.834549
22.902807,120.273094,20.691805
22.902803,120.27308,20.60108
22.9028,120.27305,20.333906
22.902798,120.27303,20.318983
22.902792,120.27302,20.155663
22.902788,120.272995,20.256739
22.902784,120.27298,20.311789
22.90278,120.27296,20.38713
22.902779,120.27294,20.289871
22.902775,120.27292,20.060728
22.902771,120.2729,19.744188
22.902767,120.27288,19.239466
22.902765,120.272865,18.758478
22.902763,120.27285,18.112055
22.902761,120.27285,17.591743
22.90276,120.27284,17.165974
22.902758,120.27285,17.003284
22.902754,120.272865,16.995884
22.902746,120.27289,16.986216
22.902739,120.2729,17.132235
22.90273,120.27292,17.438944
22.902723,120.272934,18.076084
22.902718,120.27295,18.79825
22.902712,120.27297,19.436745
22.902704,120.27299,19.996847
22.902697,120.273,20.35075
22.902685,120.27301,20.664267
22.902668,120.27302,20.961384
22.902653,120.273026,21.18816
22.902637,120.27303,21.224491
22.902622,120.27304,21.055447
22.902603,120.27305,20.706553
22.902588,120.27307,20.432068
22.90257,120.27308,20.189375
22.902557,120.273094,20.085901
22.902555,120.273094,20.037529
22.902561,120.2731,19.925829
22.90257,120.2731,19.874557
22.902588,120.2731,19.849133
22.902607,120.27311,19.840328
22.902628,120.27311,19.769543
22.902647,120.2731,19.693302
22.902662,120.2731,19.506184
22.902678,120.2731,19.478104
22.902693,120.2731,19.446182
22.902706,120.27311,19.395218
22.90272,120.27311,19.381365
22.902737,120.27312,19.281895
22.902752,120.27312,19.20862
22.902767,120.27312,19.012663
22.90278,120.27312,18.74371
22.902794,120.27312,18.278353
22.902803,120.273125,17.791891
22.902815,120.273125,17.308472
22.902826,120.273125,16.848137
22.902836,120.27313,16.404879
22.902847,120.27313,15.975028
22.90286,120.27314,15.544887
22.90287,120.27314,15.084494
22.90288,120.27315,14.635627
22.902893,120.27315,14.147013
22.902903,120.273155,13.685414
22.902912,120.273155,13.173342
22.902925,120.27316,12.699721
22.902935,120.27316,12.167447
22.902945,120.27317,11.678446
22.902956,120.27317,11.133376
22.902967,120.27318,10.6258545
22.902977,120.273186,10.076124
22.902988,120.273186,9.534407
22.902998,120.27319,8.999747
22.903008,120.2732,8.411913
22.903019,120.2732,7.909607
22.903028,120.27321,7.2722793
22.90304,120.27322,6.7950163
22.90305,120.273224,6.1074467
22.903059,120.273224,5.654338
22.90307,120.27323,4.928562
22.90308,120.27324,4.443319
22.90309,120.27325,3.803458
22.9031,120.27325,3.2476292
22.903109,120.273254,2.5760915
22.903118,120.27326,2.0488904
22.90313,120.27327,1.3402485
22.903137,120.27328,0.8136661
22.903149,120.273285,0.11094819
22.903156,120.27329,-0.44252765
22.90317,120.2733,-1.1189387
22.903177,120.27331,-1.7080426
22.903187,120.27331,-2.370588
22.903196,120.273315,-2.9938889
22.903206,120.27332,-3.6495433
22.903215,120.27333,-4.2877994
22.903225,120.27334,-4.934119
22.903234,120.273346,-5.5743995
22.903244,120.27335,-6.2294865
22.903252,120.27337,-6.876116
22.903263,120.27338,-7.541665
22.90327,120.273384,-8.20528
22.90328,120.27339,-8.910745
22.90329,120.2734,-9.572961
22.9033,120.27341,-10.286831
22.903307,120.273415,-10.946159
22.903316,120.27342,-11.662176
22.903328,120.27343,-12.325771
22.903336,120.27344,-13.037211
22.903345,120.273445,-13.709522
22.903353,120.27345,-14.441306
22.903364,120.27346,-15.154699
22.903372,120.27347,-15.9227295
22.90338,120.27348,-16.642769
22.903389,120.27349,-17.420372
22.903397,120.273506,-18.170147
22.903406,120.27351,-18.973825
22.903412,120.27352,-19.693007
22.903418,120.27353,-20.393494
22.903425,120.273544,-21.119038
22.90343,120.27355,-21.786572
22.903437,120.27356,-22.532131
22.90344,120.27357,-23.359596
22.90345,120.273575,-24.05265
22.903458,120.27358,-24.804192
22.903467,120.2736,-25.422705
22.903475,120.273605,-26.061192
22.903482,120.27362,-26.737326
22.90349,120.27363,-27.3788
22.903498,120.273636,-28.091263
22.903505,120.27365,-28.735147
22.903511,120.27366,-29.466562
22.90352,120.27367,-30.112059
22.903526,120.27368,-30.850971
22.903534,120.27369,-31.495499
22.903542,120.2737,-32.1998
22.90355,120.27371,-32.85256
22.903557,120.27372,-33.57218
22.903563,120.27373,-34.262913
22.90357,120.27374,-34.97692
22.903578,120.27375,-35.65319
22.903585,120.273766,-36.34426
22.903591,120.27377,-37.01754
22.903597,120.27378,-37.72709
22.903605,120.273796,-38.4236
22.90361,120.2738,-39.13379
22.903618,120.27382,-39.812923
22.903624,120.27383,-40.50327
22.90363,120.273834,-41.19205
22.903637,120.27385,-41.8826
22.903643,120.27386,-42.569702
22.90365,120.27387,-43.24124
22.903654,120.27389,-43.9231
22.903662,120.2739,-44.588646
22.903667,120.27391,-45.279484
22.903673,120.27392,-45.943092
22.903679,120.27393,-46.630424
22.903685,120.27394,-47.28793
22.90369,120.27396,-47.962025
22.903696,120.273964,-48.59724
22.903704,120.27398,-49.26478
22.903708,120.27399,-49.87991
22.903713,120.274,-50.541573
22.903719,120.27401,-51.147343
22.903725,120.274025,-51.785503
22.903732,120.27403,-52.388474
22.903736,120.27405,-53.028057
22.903744,120.274055,-53.623432
22.90375,120.27407,-54.256104
22.903755,120.27408,-54.849384
22.90376,120.27409,-55.463417
22.903769,120.2741,-56.05161
22.903774,120.27411,-56.655727
22.90378,120.274124,-57.24066
22.903786,120.27413,-57.826805
22.903793,120.27415,-58.398968
22.903801,120.274155,-58.9688
22.903805,120.27417,-59.562126
22.903807,120.27418,-60.238865
22.903814,120.274185,-60.7826
22.903814,120.27419,-61.546352
22.903818,120.27421,-62.069324
22.903824,120.274216,-62.68979
22.903828,120.27422,-63.286003
22.903831,120.27423,-63.874447
22.90382,120.27423,-64.807724
22.903824,120.27424,-65.39751
22.903824,120.27425,-66.03413
22.903826,120.274254,-66.62983
22.903826,120.27427,-67.22542
22.90383,120.27428,-67.803276
22.903831,120.274284,-68.377235
22.903833,120.2743,-68.942024
22.903835,120.27431,-69.502464
22.90384,120.274315,-70.05982
22.903841,120.27432,-70.61488
22.903845,120.27433,-71.16509
22.903849,120.27434,-71.71052
22.903849,120.274345,-72.25178
22.903852,120.27435,-72.782646
22.903856,120.27436,-73.30044
22.90386,120.27437,-73.80417
22.903864,120.27437,-74.29337
22.903864,120.274376,-74.76536
22.903868,120.27438,-75.22711
22.90387,120.27439,-75.68113
22.903872,120.2744,-76.13237
22.903873,120.27441,-76.5792
22.903875,120.274414,-77.018684
22.903877,120.27442,-77.449776
22.90388,120.27443,-77.87381
22.903881,120.27444,-78.2899
22.903881,120.274445,-78.69821
22.903881,120.27445,-79.0985
22.903883,120.27445,-79.491325
22.903883,120.27446,-79.875694
22.903885,120.27447,-80.24994
22.903885,120.274475,-80.61497
22.903885,120.27448,-80.97209
22.903887,120.27449,-81.321175
22.903887,120.27449,-81.66297
22.903887,120.2745,-81.99704
22.903887,120.274506,-82.32243
22.903887,120.274506,-82.63886
22.903889,120.27451,-82.94467
22.903887,120.27452,-83.24006
22.903887,120.27452,-83.52595
22.903887,120.27453,-83.80323
22.903887,120.274536,-84.07242
22.903887,120.274536,-84.33246
22.903885,120.27454,-84.58139
22.903885,120.27454,-84.81859
22.903885,120.27455,-85.04583
22.903883,120.27455,-85.264984
22.903883,120.27456,-85.47542
22.903881,120.27456,-85.6743
22.903881,120.27457,-85.86076
22.903881,120.27457,-86.037
22.90388,120.274574,-86.2043
22.903877,120.274574,-86.36144
22.903875,120.27458,-86.505806
22.903873,120.27458,-86.63879
22.903872,120.27458,-86.76438
22.90387,120.27458,-86.88123
22.903868,120.27459,-86.98531
22.903866,120.27459,-87.07878
22.903864,120.27459,-87.162384
22.903862,120.27459,-87.232346
22.90386,120.2746,-87.2909
22.903856,120.2746,-87.33957
22.903854,120.2746,-87.37484
22.90385,120.2746,-87.40032
22.903849,120.2746,-87.41395
22.903845,120.2746,-87.41584
22.903843,120.2746,-87.40576
22.90384,120.2746,-87.38796
