Latitude,Longitude,Altitude (m)
-26.689425,29.736156,6393.478
-26.675833,29.734495,6323.561
-26.662285,29.73288,6253.5737
-26.648733,29.731312,6183.519
-26.635223,29.729788,6113.4004
-26.621712,29.728304,6043.216
-26.608234,29.726873,5972.964
-26.594759,29.725481,5902.6426
-26.581312,29.724136,5832.257
-26.56788,29.722837,5761.8057
-26.554478,29.721582,5691.2856
-26.54108,29.72037,5620.703
-26.527706,29.719204,5550.0527
-26.514353,29.71808,5479.339
-26.501028,29.717003,5408.557
-26.48772,29.715967,5337.713
-26.474417,29.714977,5266.8027
-26.461138,29.714025,5195.8257
-26.447886,29.713123,5124.7866
-26.434649,29.71226,5053.6787
-26.421425,29.711443,4982.5127
-26.408228,29.71066,4911.2793
-26.39505,29.70993,4839.983
-26.3819,29.709236,4768.621
-26.368757,29.708588,4697.193
-26.35563,29.707977,4625.707
-26.342527,29.707413,4554.158
-26.329458,29.706892,4482.5425
-26.316406,29.70641,4410.8643
-26.303368,29.705967,4339.1245
-26.290352,29.705566,4267.3203
-26.277353,29.70521,4195.4536
-26.26437,29.704891,4123.5283
-26.251425,29.704613,4051.539
-26.238485,29.704376,3979.4873
-26.225574,29.704178,3907.3728
-26.212675,29.704021,3835.199
-26.199821,29.703905,3762.9636
-26.186958,29.703827,3690.667
-26.174126,29.70379,3618.3098
-26.163322,29.691858,3550.6343
-26.152771,29.684956,3484.392
-26.141947,29.685795,3416.9165
-26.131914,29.683939,3350.2578
-26.121761,29.686548,3282.3389
-26.117992,29.649397,3230.7292
-26.116772,29.614054,3191.494
-26.116749,29.591179,3160.4292
-26.117624,29.579489,3134.8223
-26.118938,29.573734,3113.0627
-26.122532,29.572262,3094.0989
-26.12787,29.572876,3079.1938
-26.13333,29.574104,3069.482
-26.13831,29.576992,3065.109
-26.13831,29.576992,3065.109
-26.13831,29.576992,3065.109
-26.13831,29.576992,3065.109
-26.13831,29.576992,3065.109
-26.13831,29.576992,3065.109
-26.13831,29.576992,3065.109
-26.13831,29.576992,3065.109
-26.13831,29.576992,3065.109
-26.13831,29.576992,3065.109
-26.13831,29.576992,3065.109
-26.13831,29.576992,3065.109
-26.13831,29.576992,3065.109
-26.13831,29.576992,3065.109
-26.13831,29.576992,3065.109
-26.13831,29.576992,3065.109
-26.13831,29.576992,3065.109
-26.13831,29.576992,3065.109
-26.13831,29.576992,3065.109
-26.13831,29.576992,3065.109
-26.138313,29.576992,3065.1094
-26.138313,29.576992,3065.1094
-26.138313,29.576992,3065.1094
-26.138313,29.576992,3065.1094
-26.13831,29.576992,3065.109
