Latitude,Longitude,Altitude (m)
51.27619,-122.935165,11501.89
51.273888,-122.93478,11502.118
51.27176,-122.93444,11502.197
51.269657,-122.93387,11502.197
51.267616,-122.9331,11502.165
51.265533,-122.93238,11502.029
51.263313,-122.93161,11502.05
51.26118,-122.93097,11502.117
51.25897,-122.93038,11502.273
51.256954,-122.92993,11502.211
51.254932,-122.92925,11502.032
51.25265,-122.92859,11501.98
51.250263,-122.92822,11502.116
51.248066,-122.92814,11502.106
51.245667,-122.92777,11502.308
51.2434,-122.92754,11502.526
51.241158,-122.92725,11502.741
51.238914,-122.926956,11502.956
51.23682,-122.92684,11502.788
51.23475,-122.92628,11502.459
51.232525,-122.9254,11502.335
51.230515,-122.924736,11502.084
51.228306,-122.9239,11502.005
51.22607,-122.92315,11502.181
51.22426,-122.922714,11501.89
51.222176,-122.9217,11501.723
51.219967,-122.92107,11501.62
51.21786,-122.92084,11501.217
51.21557,-122.92032,11500.942
51.213394,-122.91991,11500.612
51.21104,-122.91941,11500.492
51.2088,-122.919,11500.449
51.20663,-122.91864,11500.403
51.204525,-122.918465,11500.001
51.202328,-122.91778,11499.708
51.200153,-122.91728,11499.375
51.198013,-122.916855,11498.888
51.19573,-122.91617,11498.642
51.193546,-122.91578,11498.318
51.191467,-122.9151,11498.006
51.18949,-122.91443,11497.502
51.18727,-122.91363,11497.171
51.184807,-122.913246,11497.073
51.182495,-122.913124,11497.027
51.18019,-122.91303,11496.968
51.17793,-122.91292,11496.801
51.17531,-122.91251,11497.175
51.17319,-122.91288,11497.039
51.17082,-122.91258,11497.038
51.168304,-122.9125,11497.158
51.16601,-122.91235,11497.298
51.163887,-122.91197,11497.3545
51.16184,-122.91145,11497.213
51.159718,-122.91073,11497.052
51.157467,-122.90996,11497.067
51.155518,-122.909294,11496.978
51.15278,-122.908615,11497.597
51.15079,-122.908775,11497.759
51.148743,-122.90819,11497.847
51.146564,-122.907646,11497.868
51.144314,-122.90727,11497.85
51.14193,-122.90697,11497.929
51.139297,-122.90673,11498.464
51.136974,-122.90689,11498.945
51.13478,-122.906715,11499.294
51.13305,-122.90608,11499.245
51.130875,-122.90528,11499.118
51.12849,-122.904625,11499.263
51.12629,-122.904335,11499.327
51.12403,-122.903786,11499.51
51.121826,-122.90315,11499.822
51.119995,-122.902466,11499.88
51.11741,-122.901505,11500.6455
51.115143,-122.90179,11501.153
51.11253,-122.901886,11501.883
51.11024,-122.90218,11502.386
51.1081,-122.902016,11502.694
51.105907,-122.901634,11502.856
51.103645,-122.901085,11503.09
51.101448,-122.900635,11503.291
51.09955,-122.900085,11503.082
51.097538,-122.89859,11503.266
51.095505,-122.89766,11503.393
51.093666,-122.89663,11503.451
51.091404,-122.89574,11503.755
51.08918,-122.8954,11504.008
51.0872,-122.89511,11503.934
51.084976,-122.89442,11503.979
51.08286,-122.894104,11503.783
51.080456,-122.8937,11503.747
51.07818,-122.89333,11503.813
51.07558,-122.892975,11504.352
51.07292,-122.89307,11505.284
51.0709,-122.893364,11505.789
51.06879,-122.893105,11506.056
51.066402,-122.892815,11506.338
51.0641,-122.89264,11506.601
51.062004,-122.8925,11506.495
51.05999,-122.89173,11506.282
51.05766,-122.89062,11506.507
51.05528,-122.88969,11507.348
51.053146,-122.889305,11508.251
51.05133,-122.889275,11508.45
51.049145,-122.88851,11508.702
51.04686,-122.88801,11509.042
51.044468,-122.88781,11509.477
51.04186,-122.88793,11510.117
51.03945,-122.88821,11510.679
51.03689,-122.887825,11511.793
51.034557,-122.88776,11513.061
51.032692,-122.88793,11513.63
51.030334,-122.887535,11514.196
51.02791,-122.88724,11514.91
51.025696,-122.88701,11515.561
51.023655,-122.88649,11516.048
51.02149,-122.8856,11516.725
51.019257,-122.884895,11517.548
51.01734,-122.88411,11518.324
51.015423,-122.88338,11518.889
51.01353,-122.88284,11518.93
51.01185,-122.88175,11518.561
51.009975,-122.88027,11518.179
51.007908,-122.87901,11517.943
51.00624,-122.878075,11517.231
51.004265,-122.876396,11516.86
51.002384,-122.87515,11516.481
51.0004,-122.87402,11516.185
50.99797,-122.87327,11516.356
50.99543,-122.8735,11516.64
50.99296,-122.87402,11516.773
50.990665,-122.87434,11516.687
50.988213,-122.87434,11516.642
50.985664,-122.874626,11516.528
50.98316,-122.87461,11516.619
50.980522,-122.87465,11517.014
50.978306,-122.87468,11517.246
50.97628,-122.874,11517.467
50.97394,-122.8732,11518.027
50.97188,-122.873,11518.254
50.969765,-122.87254,11518.321
50.967827,-122.871956,11518.044
50.965588,-122.87096,11518.002
50.963688,-122.87022,11517.682
50.961735,-122.86905,11517.423
50.959614,-122.868126,11517.18
50.95748,-122.86726,11517.055
50.955467,-122.866425,11516.963
50.953453,-122.86586,11516.603
50.95126,-122.8652,11516.288
50.94888,-122.864815,11516.069
50.94662,-122.864525,11515.894
50.944225,-122.86439,11515.731
50.94202,-122.864204,11515.448
50.9398,-122.863754,11515.152
50.937244,-122.86322,11515.348
50.93501,-122.86332,11515.321
50.932743,-122.86314,11515.2295
50.930492,-122.86278,11515.125
50.92827,-122.86232,11515.035
50.926216,-122.86189,11514.705
50.924187,-122.86119,11514.217
50.92213,-122.86044,11513.575
50.92013,-122.85946,11512.88
50.918076,-122.858215,11512.45
50.915977,-122.85742,11511.987
50.913853,-122.85667,11511.621
50.91154,-122.85603,11511.4795
50.90945,-122.855804,11511.106
50.90723,-122.85547,11510.635
50.904945,-122.85522,11510.085
50.902386,-122.85499,11509.807
50.899914,-122.855064,11509.611
50.897526,-122.85499,11509.523
50.89533,-122.854904,11509.238
50.893173,-122.85441,11508.892
50.89093,-122.853775,11508.672
50.88897,-122.85349,11507.966
50.886524,-122.852615,11507.711
50.884167,-122.85228,11507.573
50.881927,-122.85182,11507.595
50.87997,-122.851456,11507.273
50.877834,-122.85069,11506.99
50.875607,-122.850235,11506.623
50.87327,-122.849785,11506.416
50.870823,-122.84953,11506.411
50.86862,-122.84966,11506.0625
50.866405,-122.84898,11505.92
50.864113,-122.84847,11505.865
50.861973,-122.848145,11505.7
50.85975,-122.84783,11505.401
50.857513,-122.84736,11505.127
50.85536,-122.846886,11504.74
50.85313,-122.846146,11504.548
50.85082,-122.845566,11504.562
50.84866,-122.8454,11504.318
50.846416,-122.84479,11504.246
50.844288,-122.84439,11504.022
50.84214,-122.843925,11503.681
50.839844,-122.84338,11503.4375
50.837482,-122.843025,11503.331
50.835148,-122.84282,11503.246
50.832962,-122.84244,11503.1455
50.830647,-122.84192,11503.23
50.828346,-122.841736,11503.249
50.826103,-122.84144,11503.275
50.8239,-122.84124,11503.101
50.821476,-122.84082,11503.147
50.8193,-122.84059,11503.032
50.81703,-122.84001,11503.068
50.81458,-122.8396,11503.383
50.812435,-122.83951,11503.441
50.810238,-122.83894,11503.592
50.80797,-122.83854,11503.75
50.805706,-122.83822,11503.899
50.802944,-122.83788,11504.687
50.80022,-122.83821,11505.863
50.79796,-122.838936,11506.598
50.795742,-122.83884,11507.185
50.793514,-122.83854,11507.672
50.791145,-122.838326,11508.117
50.788727,-122.83804,11508.718
50.786797,-122.83788,11508.787
50.785004,-122.83683,11508.581
50.783104,-122.835,11508.665
50.780937,-122.8335,11509.238
50.77889,-122.83298,11509.644
50.77692,-122.83235,11509.861
50.77493,-122.8316,11509.916
50.773052,-122.83078,11509.691
50.77085,-122.8298,11509.672
50.768467,-122.82962,11509.595
50.76607,-122.82949,11509.577
50.763943,-122.82911,11509.482
50.76179,-122.82825,11509.586
50.759624,-122.827736,11509.621
50.757614,-122.82732,11509.367
50.755234,-122.826706,11509.335
50.752712,-122.82648,11509.53
50.750458,-122.82632,11509.744
50.748253,-122.82606,11509.891
50.745914,-122.825676,11510.155
50.743595,-122.82552,11510.361
50.741417,-122.825264,11510.467
50.739025,-122.824905,11510.717
50.73682,-122.824814,11510.698
50.734627,-122.82416,11510.822
50.73258,-122.82353,11510.81
50.730537,-122.822815,11510.689
50.728363,-122.82198,11510.667
50.72641,-122.8213,11510.441
50.72433,-122.82037,11510.259
50.722206,-122.81962,11510.073
50.72014,-122.81888,11509.889
50.71795,-122.81827,11509.706
50.715958,-122.81772,11509.291
50.713947,-122.81705,11508.681
50.711834,-122.81623,11508.039
50.70957,-122.81543,11507.629
50.707317,-122.815025,11507.231
50.70503,-122.81453,11507.021
50.70285,-122.81421,11506.722
50.700714,-122.81376,11506.339
50.69848,-122.81327,11505.982
50.69602,-122.813034,11505.7705
50.69355,-122.81308,11505.65
50.691273,-122.81312,11505.392
50.68877,-122.81271,11505.508
50.68634,-122.81271,11505.71
50.684105,-122.81267,11505.815
50.68178,-122.81251,11505.887
50.679573,-122.812386,11505.739
50.677273,-122.81189,11505.701
50.674988,-122.81142,11505.782
50.67284,-122.81105,11505.763
50.670486,-122.810486,11505.956
50.668324,-122.810005,11506.191
50.66627,-122.80951,11506.274
50.664303,-122.80897,11506.07
50.66204,-122.80818,11506.046
50.65978,-122.80783,11505.976
50.657448,-122.80732,11506.148
50.655212,-122.80704,11506.3125
50.653057,-122.8067,11506.346
50.651062,-122.80611,11506.21
50.64888,-122.80539,11506.13
50.6468,-122.804985,11505.801
50.644608,-122.80439,11505.47
50.64246,-122.8037,11505.196
50.640213,-122.802986,11505.099
50.638264,-122.802376,11504.816
50.63616,-122.80156,11504.568
50.633984,-122.80097,11504.307
50.631958,-122.80054,11503.777
50.62975,-122.799805,11503.377
50.62734,-122.79936,11503.153
50.62534,-122.79916,11502.5625
50.623333,-122.79842,11501.843
50.62117,-122.79752,11501.247
50.618813,-122.796906,11500.864
50.616547,-122.79654,11500.594
50.614304,-122.796265,11500.3125
50.611916,-122.796005,11500.129
50.609398,-122.79575,11500.299
50.60711,-122.79589,11500.338
50.604813,-122.796074,11500.106
50.60244,-122.796005,11499.815
50.600006,-122.79572,11499.697
50.59774,-122.79547,11499.595
50.595108,-122.795044,11500.027
50.5928,-122.79518,11500.354
50.590805,-122.79493,11500.376
50.58848,-122.79409,11500.732
50.586372,-122.79394,11500.746
50.584175,-122.79351,11500.673
50.582035,-122.79305,11500.433
50.579727,-122.792305,11500.432
50.577595,-122.791756,11500.378
50.57558,-122.79083,11500.413
50.573624,-122.79018,11500.152
50.57147,-122.78933,11499.926
50.569386,-122.788536,11499.747
50.56704,-122.78797,11499.724
50.564693,-122.787704,11499.796
50.562458,-122.78756,11499.745
50.56008,-122.78711,11499.94
50.557648,-122.78702,11500.22
50.555264,-122.787025,11500.509
50.552605,-122.787094,11501.078
50.550163,-122.78743,11501.574
50.547638,-122.787476,11502.242
50.545135,-122.78754,11503.066
50.542694,-122.78766,11503.929
50.540314,-122.78779,11504.684
50.538414,-122.787636,11504.894
50.536236,-122.7867,11505.203
50.534077,-122.78593,11505.515
50.532013,-122.78502,11505.904
50.52976,-122.78418,11506.52
50.527695,-122.783485,11507.14
50.525723,-122.78269,11507.664
50.523647,-122.78189,11508.202
50.52167,-122.78144,11508.381
50.519318,-122.780945,11508.598
50.516975,-122.780556,11508.9375
50.51464,-122.78028,11509.357
50.512295,-122.77992,11509.932
50.510094,-122.77958,11510.499
50.508087,-122.77923,11510.753
50.50579,-122.77854,11511.17
50.503445,-122.778175,11511.684
50.50114,-122.77806,11512.119
50.49916,-122.77771,11512.237
50.497124,-122.776886,11512.252
50.495144,-122.77594,11512.149
50.493168,-122.77489,11512.028
50.491024,-122.77392,11512.034
50.488773,-122.773254,11512.152
50.48651,-122.77256,11512.559
50.48442,-122.77214,11512.864
50.48243,-122.771736,11512.859
50.48026,-122.771286,11512.688
50.477985,-122.77086,11512.493
50.475525,-122.77051,11512.531
50.473312,-122.770386,11512.403
50.47109,-122.76981,11512.397
50.469032,-122.76922,11512.273
50.466755,-122.76832,11512.483
50.464527,-122.768,11512.644
50.462254,-122.76779,11512.746
50.460026,-122.76757,11512.737
50.45784,-122.76716,11512.665
50.455658,-122.76662,11512.608
50.453365,-122.76619,11512.581
50.45116,-122.765816,11512.517
50.4488,-122.76533,11512.624
50.446724,-122.76487,11512.637
50.4447,-122.764275,11512.4795
50.442467,-122.76355,11512.467
50.440086,-122.76312,11512.628
50.43803,-122.76299,11512.462
50.43578,-122.762375,11512.416
50.43357,-122.761925,11512.355
50.431458,-122.76147,11512.163
50.42944,-122.760796,11511.836
50.4273,-122.76011,11511.456
50.424957,-122.75945,11511.306
50.422855,-122.75896,11511.111
50.420654,-122.75828,11511.067
50.418285,-122.757935,11511.123
50.416153,-122.75768,11511.037
50.413784,-122.75727,11511.132
50.411503,-122.75723,11511.069
50.409096,-122.757065,11511.091
50.406834,-122.75696,11510.985
50.404575,-122.75653,11510.955
50.402363,-122.75618,11510.817
50.399918,-122.75555,11511.109
50.397446,-122.755325,11511.663
50.395317,-122.75542,11511.883
50.393265,-122.754944,11511.946
50.391,-122.754395,11512.029
50.388885,-122.75397,11511.958
50.38639,-122.75342,11512.243
50.383995,-122.7533,11512.627
50.381435,-122.7531,11513.381
50.379192,-122.75299,11514.154
50.37685,-122.75275,11515.072
50.374683,-122.75298,11515.559
50.372253,-122.7528,11516.141
50.37001,-122.7528,11516.483
50.367855,-122.75251,11516.627
50.36567,-122.75167,11516.942
50.363525,-122.75091,11517.308
50.36142,-122.749954,11517.891
50.35924,-122.74923,11518.592
50.357143,-122.74864,11519.29
50.354984,-122.748276,11519.858
50.353024,-122.74786,11520.119
50.350983,-122.74734,11520.089
50.348797,-122.74668,11520.02
50.346523,-122.74596,11520.155
50.34485,-122.745445,11519.631
50.34281,-122.743904,11519.42
50.34074,-122.74277,11519.344
50.338745,-122.74183,11519.294
50.336777,-122.74106,11519.133
50.334713,-122.74043,11518.824
50.332508,-122.73984,11518.525
50.330147,-122.739296,11518.47
50.327984,-122.739174,11518.26
50.325527,-122.73909,11518.056
50.323208,-122.738846,11517.96
50.32084,-122.73857,11518.006
50.318485,-122.73843,11518.137
50.31612,-122.73838,11518.2705
50.313843,-122.738335,11518.302
50.311695,-122.73805,11518.169
50.309483,-122.73746,11518.102
50.307224,-122.73703,11518.028
50.305073,-122.736534,11517.924
50.302677,-122.73589,11518.162
50.3004,-122.73558,11518.494
50.29839,-122.73526,11518.585
50.296272,-122.73467,11518.613
50.294262,-122.73424,11518.319
50.29221,-122.73358,11517.826
50.28985,-122.732735,11517.685
50.28741,-122.73229,11517.846
50.285137,-122.73208,11518.057
50.283047,-122.73161,11518.261
50.281105,-122.73115,11518.123
50.278984,-122.730515,11517.886
50.276684,-122.729996,11517.739
50.27428,-122.729836,11517.632
50.271893,-122.729675,11517.627
50.26974,-122.729256,11517.589
50.26778,-122.72858,11517.396
50.265606,-122.72771,11517.316
50.263355,-122.7272,11517.291
50.26102,-122.726944,11517.291
50.25879,-122.726715,11517.251
50.256485,-122.72628,11517.351
50.254227,-122.725945,11517.482
50.252075,-122.72565,11517.492
50.24973,-122.72528,11517.572
50.24728,-122.725105,11517.789
50.244793,-122.72494,11518.303
50.242268,-122.72497,11519.058
50.240044,-122.72519,11519.567
50.237885,-122.72506,11519.854
50.235554,-122.72461,11520.26
50.23325,-122.724396,11520.632
50.23092,-122.72415,11521.057
50.22868,-122.723816,11521.482
50.22653,-122.72327,11521.941
50.224365,-122.72251,11522.559
50.222378,-122.721924,11523.009
50.22017,-122.721344,11523.476
50.217667,-122.72095,11524.3
50.215385,-122.72093,11525.085
50.21337,-122.72083,11525.49
50.211117,-122.72021,11526.0205
50.20911,-122.71989,11526.174
50.20694,-122.71909,11526.432
50.204815,-122.71846,11526.676
50.202587,-122.71783,11527.016
50.200607,-122.71716,11527.241
50.19867,-122.716125,11527.512
50.196613,-122.7153,11527.732
50.194607,-122.71474,11527.71
50.192444,-122.71393,11527.821
50.190228,-122.713554,11527.85
50.187958,-122.71301,11528.066
50.18584,-122.71269,11528.135
50.18359,-122.71213,11528.3545
50.181343,-122.71184,11528.514
50.179264,-122.711494,11528.498
50.177006,-122.71095,11528.558
50.174603,-122.71062,11528.802
50.17218,-122.71039,11529.29
50.16958,-122.71032,11530.164
50.167423,-122.71061,11530.711
50.165257,-122.71046,11531.063
50.16292,-122.71003,11531.543
50.16073,-122.70993,11531.801
50.158554,-122.70961,11531.893
50.156544,-122.709,11531.784
50.154633,-122.707954,11531.573
50.152554,-122.70657,11531.662
50.1505,-122.70548,11531.984
50.148483,-122.704895,11532.112
50.146324,-122.704155,11532.364
50.144127,-122.70363,11532.688
50.141834,-122.7034,11533.019
50.139496,-122.70338,11533.323
50.137096,-122.7035,11533.54
50.134583,-122.703514,11533.892
50.1323,-122.703445,11534.229
50.130096,-122.70317,11534.5205
50.127823,-122.7028,11534.802
50.125793,-122.702354,11534.8955
50.12365,-122.70157,11535.073
50.1216,-122.70088,11535.166
50.11972,-122.70012,11534.985
50.117558,-122.699066,11535.046
50.115532,-122.698326,11535.037
50.113472,-122.69758,11535.025
50.11123,-122.69689,11535.178
50.10873,-122.696465,11535.738
50.106384,-122.69666,11536.225
50.104305,-122.69669,11536.403
50.102203,-122.69647,11536.268
50.09988,-122.69605,11536.158
50.09807,-122.695656,11535.516
50.095898,-122.69459,11535.06
50.093933,-122.69374,11534.462
50.09204,-122.69245,11533.92
50.09011,-122.69097,11533.646
50.088085,-122.689964,11533.451
50.085842,-122.68935,11533.412
50.08356,-122.68912,11533.405
50.08121,-122.6891,11533.44
50.07862,-122.68941,11533.527
50.07642,-122.68977,11533.277
50.074024,-122.68975,11533.01
50.07167,-122.68966,11532.697
50.06942,-122.68929,11532.429
50.067142,-122.68875,11532.334
50.06495,-122.68816,11532.362
50.06287,-122.687584,11532.353
50.060894,-122.68691,11532.21
50.058784,-122.68613,11532.141
50.056454,-122.68572,11532.136
50.054195,-122.68549,11532.156
50.05157,-122.685265,11532.629
50.049335,-122.68556,11532.859
50.04717,-122.68537,11532.985
50.04508,-122.68506,11532.885
50.04301,-122.684586,11532.557
50.040756,-122.683945,11532.318
50.03845,-122.683334,11532.315
50.03616,-122.68283,11532.549
50.033947,-122.68239,11532.893
50.032055,-122.68184,11533.041
50.030193,-122.681274,11532.779
50.028023,-122.68047,11532.594
50.02566,-122.68009,11532.516
50.023266,-122.679955,11532.565
50.021202,-122.679794,11532.389
50.019184,-122.67908,11532.146
50.016953,-122.67817,11532.207
50.014908,-122.677734,11532.117
50.012897,-122.67733,11531.751
50.010635,-122.67678,11531.448
50.00867,-122.67625,11530.912
50.0065,-122.67529,11530.631
50.004307,-122.67468,11530.452
50.00193,-122.674355,11530.458
49.99971,-122.674225,11530.4
49.997627,-122.67382,11530.285
49.99539,-122.67349,11530.123
49.993095,-122.67327,11529.934
49.990807,-122.673065,11529.762
49.98859,-122.67295,11529.403
49.98626,-122.672386,11529.318
49.984016,-122.67198,11529.299
49.98214,-122.67153,11528.955
49.979954,-122.67071,11528.745
49.977657,-122.670204,11528.694
49.975445,-122.66987,11528.654
49.97322,-122.66951,11528.667
49.97102,-122.66926,11528.623
49.968773,-122.66896,11528.5625
49.966496,-122.66855,11528.651
49.964085,-122.668365,11528.919
49.961937,-122.66855,11528.777
49.95965,-122.66803,11528.856
49.957493,-122.66771,11528.84
49.955227,-122.6672,11528.959
49.95309,-122.666855,11529.01
49.950966,-122.66644,11528.971
49.94873,-122.665855,11529.054
49.946247,-122.66528,11529.65
49.94395,-122.665306,11530.27
49.94187,-122.66544,11530.464
49.939842,-122.66502,11530.468
49.93744,-122.66445,11530.719
49.935173,-122.66422,11530.991
49.932972,-122.664024,11531.181
49.930992,-122.6637,11531.029
49.9291,-122.66274,11530.755
49.92746,-122.66143,11530.22
49.925446,-122.65994,11529.914
49.923256,-122.65915,11529.711
49.921013,-122.65853,11529.735
49.918976,-122.65798,11529.7705
49.916836,-122.6574,11529.87
49.91454,-122.657104,11530.058
49.91236,-122.65728,11529.895
49.91005,-122.65722,11529.662
49.907528,-122.657196,11529.553
49.905148,-122.65708,11529.619
49.903046,-122.6569,11529.51
49.90096,-122.65629,11529.4
49.898777,-122.65565,11529.345
49.896713,-122.65504,11529.264
49.89445,-122.65434,11529.45
49.892197,-122.65416,11529.581
49.890038,-122.653885,11529.657
49.88806,-122.65346,11529.498
49.8861,-122.6528,11529.115
49.884087,-122.652115,11528.544
49.88193,-122.651276,11528.079
49.87979,-122.65055,11527.697
49.87789,-122.64987,11527.093
49.875954,-122.64871,11526.596
49.873795,-122.64774,11526.31
49.871677,-122.647224,11526.011
49.869415,-122.6469,11525.762
49.867096,-122.64681,11525.504
49.864853,-122.64676,11525.119
49.86261,-122.64649,11524.741
49.860325,-122.64625,11524.37
49.857937,-122.646126,11524.048
49.855595,-122.6459,11523.843
49.853413,-122.64559,11523.641
49.85114,-122.64516,11523.554
49.849052,-122.64481,11523.327
49.846973,-122.64432,11523.003
49.844757,-122.6438,11522.706
49.84255,-122.643364,11522.423
49.840164,-122.64289,11522.441
49.838085,-122.64273,11522.233
49.835876,-122.64218,11522.149
49.833405,-122.64179,11522.393
49.83117,-122.641815,11522.571
49.828922,-122.64179,11522.6455
49.826687,-122.641685,11522.596
49.824337,-122.64139,11522.674
49.822163,-122.64118,11522.619
49.819946,-122.64067,11522.694
49.817707,-122.640396,11522.707
49.816044,-122.639915,11522.111
49.814064,-122.63849,11521.727
49.811764,-122.63749,11521.715
49.809692,-122.637085,11521.61
49.80762,-122.636536,11521.456
49.805527,-122.6359,11521.307
49.803513,-122.63538,11520.944
49.801353,-122.63466,11520.712
49.799114,-122.634346,11520.465
49.79678,-122.634346,11520.085
49.79457,-122.63397,11519.781
49.792442,-122.63341,11519.53
49.790108,-122.63291,11519.489
49.787834,-122.632706,11519.483
49.78554,-122.63253,11519.523
49.783165,-122.632454,11519.634
49.781036,-122.63235,11519.551
49.77875,-122.63198,11519.539
49.776394,-122.631775,11519.613
49.774117,-122.63166,11519.656
49.771698,-122.63135,11519.949
49.769535,-122.63119,11520.157
49.76746,-122.6308,11520.225
49.76541,-122.63023,11520.157
49.76331,-122.629555,11520.069
49.761227,-122.62901,11519.831
49.758987,-122.628265,11519.833
49.756916,-122.62772,11519.762
49.75482,-122.627045,11519.72
49.752773,-122.626335,11519.702
49.750446,-122.62576,11519.927
49.747833,-122.62562,11520.583
49.745506,-122.62608,11521.056
49.743076,-122.62622,11521.613
49.740837,-122.62648,11521.852
49.73872,-122.626274,11521.902
49.73662,-122.62592,11521.692
49.734478,-122.62527,11521.477
49.732346,-122.62448,11521.294
49.730427,-122.62346,11521.13
49.728714,-122.62215,11520.863
49.726776,-122.62083,11520.685
49.724903,-122.61979,11520.435
49.72287,-122.61899,11520.123
49.72084,-122.61842,11519.641
49.718575,-122.61785,11519.274
49.71595,-122.61745,11519.46
49.71361,-122.617744,11519.561
49.71112,-122.61785,11519.852
49.70863,-122.61818,11520.142
49.706512,-122.61841,11520.048
49.704163,-122.61817,11520.007
49.701893,-122.61806,11519.844
49.699608,-122.61777,11519.677
49.697296,-122.61718,11519.759
49.695282,-122.61652,11519.843
49.693035,-122.615746,11520.166
49.690773,-122.61518,11520.733
49.68854,-122.61502,11521.278
49.686497,-122.61509,11521.342
49.684177,-122.61459,11521.586
49.681854,-122.6145,11521.739
49.679672,-122.614296,11521.78
49.677525,-122.6138,11521.777
49.675392,-122.61323,11521.726
49.67346,-122.612366,11521.6
49.671585,-122.611305,11521.398
49.669548,-122.61026,11521.264
49.667397,-122.60958,11521.138
49.665436,-122.60888,11520.918
49.663483,-122.60813,11520.514
49.66143,-122.60736,11520.05
49.659256,-122.606636,11519.68
49.657074,-122.60618,11519.305
49.654762,-122.60575,11519.077
49.652214,-122.6055,11519.245
49.649746,-122.605576,11519.609
49.64757,-122.60581,11519.693
49.64526,-122.60577,11519.712
49.64284,-122.60577,11519.734
49.640514,-122.60579,11519.67
49.638382,-122.60561,11519.394
49.635937,-122.60502,11519.467
49.63361,-122.60464,11519.73
49.631554,-122.60412,11519.997
49.629578,-122.6035,11520.115
49.62753,-122.602936,11520.045
49.625378,-122.60224,11520.001
49.62314,-122.60171,11520.064
49.620834,-122.60142,11520.188
49.61867,-122.60124,11520.133
49.616528,-122.600586,11520.171
49.61443,-122.600006,11520.155
49.612328,-122.59947,11520.04
49.610027,-122.598946,11520.066
49.60765,-122.598656,11520.229
49.605507,-122.598465,11520.259
49.603287,-122.597946,11520.397
49.60122,-122.59759,11520.313
49.599022,-122.59707,11520.224
49.596893,-122.59661,11520.029
49.594646,-122.59606,11519.927
49.592125,-122.59559,11520.267
49.589787,-122.595474,11520.707
49.5876,-122.59532,11521.1
49.58562,-122.59518,11521.04
49.583252,-122.59452,11521.274
49.580753,-122.59443,11521.65
49.5785,-122.59453,11521.894
49.576145,-122.59437,11522.168
49.573895,-122.594055,11522.473
49.571568,-122.59344,11523.119
49.569252,-122.59319,11523.86
49.56711,-122.593185,11524.348
49.564503,-122.59296,11525.17
49.56255,-122.593025,11525.502
49.56057,-122.59237,11525.661
49.558228,-122.59163,11526.029
49.555744,-122.59121,11526.756
49.553444,-122.591064,11527.549
49.551365,-122.59072,11528.27
49.54943,-122.59022,11528.667
49.547493,-122.589455,11528.811
49.545475,-122.58847,11528.991
49.543274,-122.58799,11529.013
49.540855,-122.58736,11529.396
49.53877,-122.58689,11529.733
49.53658,-122.586044,11530.357
49.534634,-122.58557,11530.716
49.53253,-122.58498,11531.006
49.530422,-122.58465,11531.017
49.528088,-122.58419,11531.141
49.52591,-122.58389,11531.143
49.523758,-122.58334,11531.133
49.521713,-122.58257,11531.11
49.519424,-122.58178,11531.354
49.51722,-122.58124,11531.723
49.5153,-122.58099,11531.631
49.513435,-122.58027,11531.214
49.51145,-122.57936,11530.612
49.509365,-122.578316,11530.114
49.507164,-122.577545,11529.717
49.50496,-122.576904,11529.454
49.50265,-122.576294,11529.449
49.5006,-122.575775,11529.3955
49.49869,-122.57526,11529.035
49.496418,-122.574776,11528.654
49.494133,-122.57462,11528.143
49.49183,-122.574394,11527.61
49.489376,-122.574005,11527.363
49.486885,-122.57375,11527.434
49.484436,-122.573616,11527.753
49.48243,-122.573616,11527.722
49.48028,-122.57324,11527.514
49.478096,-122.57292,11527.102
49.47589,-122.57242,11526.674
49.47355,-122.57196,11526.367
49.471283,-122.571556,11526.112
49.46907,-122.570885,11526.033
49.46716,-122.5702,11525.771
49.465034,-122.56925,11525.679
49.46265,-122.56884,11525.712
49.4604,-122.56877,11525.635
49.45788,-122.5686,11525.808
49.45543,-122.56872,11525.997
49.45319,-122.568726,11526.035
49.451233,-122.568504,11525.582
49.448967,-122.5677,11525.3
49.446598,-122.56725,11525.114
49.44445,-122.56675,11524.932
49.442455,-122.566055,11524.644
49.440258,-122.56515,11524.503
49.438316,-122.56433,11524.243
49.436413,-122.56347,11523.772
49.434288,-122.562675,11523.273
49.432125,-122.56222,11522.6
49.42991,-122.56145,11522.124
49.427685,-122.56086,11521.737
49.425655,-122.56045,11521.097
49.423584,-122.55976,11520.343
49.42171,-122.55897,11519.288
49.419544,-122.558,11518.313
49.41653,-122.55721,11518.524
49.4143,-122.55793,11518.36
49.411972,-122.55789,11518.259
49.409832,-122.557816,11517.872
49.407303,-122.557434,11517.83
49.404697,-122.55775,11517.875
49.402298,-122.5583,11517.696
49.399826,-122.558525,11517.448
49.39734,-122.55823,11517.504
49.395397,-122.55768,11517.509
49.39329,-122.55717,11517.312
49.390945,-122.55649,11517.413
49.388508,-122.556274,11517.663
49.386402,-122.55598,11517.878
49.384262,-122.555534,11518.056
49.382122,-122.55525,11518.022
49.38049,-122.554825,11517.187
49.378616,-122.55346,11516.285
49.376385,-122.552284,11515.595
49.374172,-122.55142,11515.127
49.37218,-122.55054,11514.727
49.370453,-122.54959,11514.01
49.368233,-122.5483,11513.727
49.366096,-122.54782,11513.41
49.363976,-122.54766,11512.864
49.361637,-122.54771,11512.068
49.359352,-122.54752,11511.19
49.356968,-122.547,11510.589
49.35486,-122.546684,11509.82
