Latitude,Longitude,Altitude (m)
-22.041311,-41.51492,12255.272
-22.044712,-41.527546,12256.131
-22.048136,-41.540813,12257.949
-22.051838,-41.553444,12260.021
-22.056664,-41.56175,12259.208
-22.061825,-41.5689,12256.423
-22.066572,-41.578117,12253.996
-22.07104,-41.588863,12252.721
-22.075573,-41.5996,12252.096
-22.080246,-41.609997,12251.527
-22.085104,-41.619972,12250.343
-22.089735,-41.631622,12249.466
-22.094452,-41.644047,12248.869
-22.099464,-41.65473,12248.38
-22.104452,-41.664722,12248.188
-22.10932,-41.674786,12248.145
-22.114134,-41.68502,12248.118
-22.118952,-41.695232,12248.103
-22.123774,-41.705326,12248.181
-22.12857,-41.715233,12248.395
-22.13328,-41.725365,12248.609
-22.137932,-41.735664,12248.741
-22.142506,-41.74608,12248.884
-22.147078,-41.756485,12249.027
-22.151648,-41.766895,12249.171
-22.156221,-41.777306,12249.316
-22.16079,-41.787712,12249.459
-22.165365,-41.798122,12249.603
-22.169933,-41.808533,12249.745
-22.174503,-41.818935,12249.892
-22.179077,-41.829346,12250.035
-22.183647,-41.839752,12250.178
-22.18822,-41.85016,12250.324
-22.19279,-41.86057,12250.47
-22.197361,-41.870975,12250.607
-22.20193,-41.881382,12250.754
-22.206503,-41.89179,12250.899
-22.211073,-41.902195,12251.04
-22.215643,-41.912598,12251.188
-22.220211,-41.923004,12251.331
-22.224783,-41.933414,12251.469
-22.229355,-41.943817,12251.614
-22.233925,-41.954216,12251.76
-22.238493,-41.964626,12251.902
-22.243061,-41.975025,12252.046
-22.247631,-41.98543,12252.192
-22.252201,-41.99584,12252.339
-22.256771,-42.00624,12252.479
-22.261341,-42.01664,12252.626
-22.265911,-42.027046,12252.7705
-22.27048,-42.03745,12252.91
-22.27505,-42.04785,12253.057
-22.27962,-42.058254,12253.201
-22.284185,-42.068657,12253.348
-22.288755,-42.079056,12253.491
-22.293325,-42.08946,12253.633
-22.297892,-42.099857,12253.778
-22.302462,-42.11026,12253.923
-22.307032,-42.12066,12254.066
-22.311598,-42.13106,12254.212
-22.316166,-42.14146,12254.3545
-22.320736,-42.15186,12254.5
-22.325302,-42.16226,12254.644
-22.32987,-42.172657,12254.787
-22.33444,-42.183056,12254.933
-22.339005,-42.19345,12255.075
-22.343575,-42.203854,12255.219
-22.348143,-42.214252,12255.365
-22.352709,-42.224648,12255.509
-22.357277,-42.235043,12255.652
-22.361845,-42.24544,12255.798
-22.366413,-42.25584,12255.944
-22.37098,-42.266235,12256.089
-22.375546,-42.27663,12256.231
-22.380112,-42.28703,12256.376
-22.38468,-42.297424,12256.52
-22.389246,-42.30782,12256.663
-22.393812,-42.318214,12256.803
-22.39838,-42.32861,12256.951
-22.402945,-42.339005,12257.099
-22.407513,-42.349396,12257.235
-22.41208,-42.359795,12257.379
-22.416643,-42.37019,12257.527
-22.420902,-42.379925,12257.803
-22.425095,-42.38879,12257.382
-22.428875,-42.398727,12257.281
-22.432583,-42.408573,12256.916
-22.436174,-42.418484,12256.342
-22.439526,-42.42891,12255.894
-22.442665,-42.439644,12255.501
-22.445415,-42.4513,12255.598
-22.447973,-42.46291,12255.559
-22.450087,-42.475605,12256.13
-22.452265,-42.48788,12256.845
-22.45459,-42.499474,12257.088
-22.457117,-42.510124,12256.591
-22.459429,-42.521458,12256.356
-22.461803,-42.53239,12255.76
-22.463959,-42.544037,12255.562
-22.466015,-42.556026,12255.549
-22.468048,-42.568005,12255.623
-22.47005,-42.580215,12255.627
-22.47209,-42.592464,12255.513
-22.47418,-42.604588,12255.377
-22.476297,-42.61654,12255.316
-22.478395,-42.628548,12255.283
-22.480509,-42.640366,12255.334
-22.48258,-42.652283,12255.413
-22.484655,-42.664207,12255.502
-22.486727,-42.67613,12255.584
-22.488798,-42.688046,12255.665
-22.490875,-42.699966,12255.745
-22.492945,-42.71189,12255.834
-22.495018,-42.723812,12255.919
-22.497091,-42.73573,12256.002
-22.499163,-42.74765,12256.084
-22.501236,-42.75957,12256.166
-22.50331,-42.771492,12256.248
-22.50538,-42.78341,12256.33
-22.507454,-42.79533,12256.412
-22.509525,-42.807247,12256.498
-22.511599,-42.81917,12256.58
-22.513672,-42.831093,12256.666
-22.515743,-42.84301,12256.745
-22.517817,-42.854935,12256.83
-22.519888,-42.86685,12256.91
-22.52196,-42.87877,12256.994
-22.524033,-42.89069,12257.077
-22.526104,-42.90261,12257.16
-22.528177,-42.91453,12257.246
-22.530247,-42.92645,12257.327
-22.532322,-42.93837,12257.412
-22.534393,-42.950287,12257.491
-22.536465,-42.96221,12257.573
-22.538536,-42.97413,12257.66
-22.54061,-42.98605,12257.739
-22.54268,-42.997967,12257.827
-22.54475,-43.009884,12257.905
-22.546825,-43.02181,12257.989
-22.548895,-43.033726,12258.077
-22.550966,-43.045643,12258.157
-22.553038,-43.05756,12258.236
-22.55511,-43.06948,12258.32
-22.557178,-43.081406,12258.404
-22.559252,-43.093323,12258.488
-22.561325,-43.10524,12258.57
-22.563395,-43.117157,12258.654
-22.565468,-43.129074,12258.735
-22.56754,-43.141,12258.82
-22.56961,-43.152916,12258.903
-22.571682,-43.164837,12258.985
-22.573753,-43.176754,12259.068
-22.575825,-43.18867,12259.153
-22.577894,-43.200592,12259.235
-22.579967,-43.212513,12259.315
-22.582037,-43.224426,12259.4
-22.58411,-43.236347,12259.482
-22.58618,-43.24826,12259.565
-22.588251,-43.26018,12259.646
-22.590322,-43.272102,12259.7295
-22.592392,-43.284023,12259.813
-22.594465,-43.29594,12259.897
-22.596533,-43.307858,12259.9795
-22.598606,-43.319775,12260.061
-22.600698,-43.331566,12260.055
-22.602684,-43.343826,12260.358
-22.604486,-43.35682,12261.391
-22.606045,-43.37083,12263.641
-22.607803,-43.384056,12266.053
-22.610022,-43.39538,12267.41
-22.612062,-43.407433,12269.102
-22.614233,-43.418964,12270.545
-22.616491,-43.429977,12271.679
-22.61859,-43.44136,12273.192
-22.620558,-43.453003,12275.025
-22.623016,-43.462463,12275.055
-22.625313,-43.472805,12274.462
-22.627419,-43.48416,12273.937
-22.62922,-43.49674,12274.373
-22.630829,-43.510113,12275.534
-22.632769,-43.522133,12276.147
-22.634798,-43.533775,12276.365
-22.636831,-43.545662,12276.261
-22.638916,-43.557682,12275.944
-22.641092,-43.569176,12275.772
-22.643192,-43.58062,12275.798
-22.645216,-43.59211,12275.908
-22.647167,-43.60391,12275.954
-22.649115,-43.61591,12275.832
-22.651121,-43.62776,12275.673
-22.653124,-43.639614,12275.511
-22.655128,-43.65147,12275.351
-22.657131,-43.66332,12275.189
-22.659138,-43.675167,12275.026
-22.66114,-43.687027,12274.868
-22.663145,-43.698875,12274.707
-22.66515,-43.710728,12274.546
-22.667154,-43.72258,12274.386
-22.669159,-43.73443,12274.225
-22.671164,-43.74628,12274.062
-22.673166,-43.758137,12273.897
-22.675169,-43.769993,12273.736
-22.677174,-43.78184,12273.575
-22.679178,-43.79369,12273.414
-22.681181,-43.805546,12273.256
-22.683184,-43.817398,12273.092
-22.685188,-43.82925,12272.932
-22.687195,-43.841103,12272.769
-22.689196,-43.85295,12272.609
-22.6912,-43.864803,12272.449
-22.693205,-43.876656,12272.285
-22.695208,-43.888508,12272.124
-22.697214,-43.90036,12271.967
-22.699215,-43.912212,12271.803
-22.701221,-43.92407,12271.641
-22.703222,-43.935913,12271.475
-22.705227,-43.94777,12271.317
-22.707228,-43.959618,12271.153
-22.709234,-43.97147,12270.994
-22.711239,-43.983322,12270.838
-22.713242,-43.99518,12270.675
-22.715242,-44.007023,12270.512
-22.717247,-44.01888,12270.353
-22.71925,-44.030724,12270.188
-22.721254,-44.04258,12270.029
-22.723255,-44.054432,12269.867
-22.725262,-44.06628,12269.704
-22.727262,-44.078133,12269.544
-22.729267,-44.08999,12269.383
-22.73148,-44.10114,12268.611
-22.733728,-44.112286,12267.515
-22.735947,-44.123726,12266.35
-22.73796,-44.136154,12265.789
-22.740202,-44.147827,12264.803
-22.742216,-44.16057,12264.5205
-22.744621,-44.17194,12263.358
-22.747236,-44.182713,12261.344
-22.74992,-44.19351,12258.803
-22.752344,-44.20554,12257.021
-22.754686,-44.217937,12255.826
-22.757004,-44.230434,12255.051
-22.759224,-44.24351,12254.827
-22.767868,-44.230255,12234.127
-22.77714,-44.214245,12201.187
-22.785248,-44.203026,12161.833
-22.791843,-44.19767,12119.227
-22.797081,-44.197216,12074.522
-22.80118,-44.2013,12027.577
-22.804491,-44.210037,11977.671
-22.807491,-44.22393,11923.95
-22.810947,-44.24178,11866.233
-22.815634,-44.256424,11807.404
-22.820314,-44.271057,11748.534
-22.824982,-44.28569,11689.612
-22.829647,-44.300327,11630.6455
-22.8343,-44.31496,11571.634
-22.838943,-44.329594,11512.576
-22.84358,-44.34422,11453.468
-22.848207,-44.35885,11394.319
-22.852827,-44.37347,11335.122
-22.857439,-44.388103,11275.875
-22.862041,-44.40272,11216.586
-22.866634,-44.417347,11157.25
-22.87122,-44.43197,11097.865
-22.875797,-44.44659,11038.4375
-22.880363,-44.461205,10978.968
-22.884926,-44.475822,10919.446
-22.889477,-44.490437,10859.884
-22.89402,-44.505047,10800.271
-22.898556,-44.51966,10740.612
-22.903082,-44.534267,10680.91
-22.907602,-44.548878,10621.163
-22.912113,-44.563488,10561.368
-22.916615,-44.578094,10501.532
-22.92111,-44.592693,10441.646
-22.925596,-44.6073,10381.716
-22.930075,-44.621902,10321.744
-22.934546,-44.6365,10261.725
-22.939007,-44.6511,10201.661
-22.943462,-44.665695,10141.551
-22.947908,-44.680294,10081.397
-22.952347,-44.694885,10021.199
-22.956778,-44.709476,9960.956
-22.9612,-44.724068,9900.666
-22.965614,-44.738655,9840.331
-22.970022,-44.753246,9779.955
-22.97442,-44.767834,9719.533
-22.978813,-44.78242,9659.064
-22.983196,-44.797,9598.556
-22.987572,-44.81158,9537.995
-22.99194,-44.82616,9477.403
-22.996302,-44.84074,9416.758
-23.000656,-44.85532,9356.07
-23.005001,-44.869892,9295.338
-23.009338,-44.884468,9234.5625
-23.01367,-44.899044,9173.744
-23.017994,-44.913612,9112.879
-23.022308,-44.928177,9051.975
-23.026617,-44.94275,8991.022
-23.030918,-44.957314,8930.029
-23.035847,-44.969173,8866.937
-23.040232,-44.983112,8804.478
-23.044203,-44.9986,8743.108
-23.048082,-45.014317,8682.398
-23.052374,-45.028214,8620.756
-23.057009,-45.040634,8557.638
-23.061594,-45.053272,8493.734
-23.064901,-45.07133,8433.217
-23.067596,-45.09192,8376.24
-23.070482,-45.11101,8321.448
-23.071804,-45.136356,8273.411
-23.072815,-45.163216,8230.565
-23.074343,-45.188316,8191.0615
-23.076303,-45.21161,8155.133
-23.079145,-45.22735,8120.2837
-23.082201,-45.239048,8086.7686
-23.085117,-45.249405,8054.524
-23.087921,-45.258465,8023.5723
-23.090466,-45.266296,7994.0977
-23.092487,-45.274895,7965.3706
-23.094196,-45.283707,7936.774
-23.095587,-45.29274,7908.0776
-23.096628,-45.302284,7879.0825
-23.097445,-45.31159,7850.0454
-23.09826,-45.320885,7821.002
-23.099075,-45.330185,7791.9507
-23.099886,-45.339485,7762.8843
-23.100697,-45.34878,7733.8086
-23.101505,-45.358078,7704.727
-23.102312,-45.367374,7675.6333
-23.103119,-45.37667,7646.5303
-23.103922,-45.385967,7617.419
-23.104727,-45.395264,7588.299
-23.105526,-45.404556,7559.167
-23.106325,-45.413853,7530.027
-23.107124,-45.423145,7500.877
-23.107922,-45.432438,7471.7163
-23.108717,-45.44173,7442.5483
-23.10951,-45.45102,7413.3687
-23.1103,-45.46031,7384.1836
-23.111092,-45.469604,7354.9863
-23.111881,-45.478897,7325.7803
-23.112669,-45.488186,7296.5625
-23.113455,-45.49747,7267.337
-23.114239,-45.506763,7238.101
-23.115023,-45.516052,7208.858
-23.115805,-45.52534,7179.604
-23.116585,-45.534622,7150.3413
-23.117361,-45.54391,7121.069
-23.118141,-45.5532,7091.787
-23.118916,-45.56248,7062.496
-23.11969,-45.571766,7033.1943
-23.120464,-45.581047,7003.884
-23.121235,-45.590332,6974.5674
-23.122004,-45.599613,6945.2363
-23.122772,-45.6089,6915.9014
-23.123539,-45.618176,6886.5537
-23.124306,-45.62746,6857.196
-23.125069,-45.636738,6827.83
-23.125832,-45.646015,6798.456
-23.126595,-45.655296,6769.0713
-23.127356,-45.664574,6739.6816
-23.128113,-45.673847,6710.2764
-23.12887,-45.68313,6680.8657
-23.129627,-45.6924,6651.4424
-23.13038,-45.701675,6622.014
-23.131134,-45.71095,6592.577
-23.131886,-45.720222,6563.127
-23.132635,-45.729496,6533.6694
-23.13433,-45.724358,6498.1704
-23.136312,-45.71198,6455.6807
-23.13685,-45.702667,6410.9663
-23.136698,-45.694912,6363.984
-23.133675,-45.698574,6322.809
-23.130547,-45.70186,6282.606
-23.128239,-45.701256,6239.528
-23.12483,-45.704826,6197.3677
-23.119928,-45.71439,6159.177
-23.116755,-45.714443,6118.7324
-23.11308,-45.71683,6083.145
-23.110565,-45.71441,6048.1274
-23.10902,-45.70771,6012.7524
-23.106775,-45.713055,5981.8013
-23.105429,-45.720013,5953.9375
-23.10506,-45.724987,5928.67
-23.105215,-45.729298,5904.903
-23.105883,-45.73341,5881.4478
-23.107082,-45.735558,5858.738
-23.108496,-45.7387,5836.5645
-23.110641,-45.74052,5815.084
-23.113373,-45.74171,5794.7363
-23.1165,-45.744076,5774.627
-23.11963,-45.74645,5754.515
-23.122757,-45.74882,5734.3975
-23.125885,-45.751186,5714.2773
-23.129013,-45.75356,5694.153
-23.13214,-45.755928,5674.0254
-23.135265,-45.7583,5653.893
-23.138391,-45.760666,5633.7583
-23.141516,-45.763035,5613.619
-23.144642,-45.765404,5593.4766
-23.147764,-45.76777,5573.3306
-23.150888,-45.770138,5553.1816
-23.154009,-45.772503,5533.0293
-23.157133,-45.77487,5512.8706
-23.160255,-45.777237,5492.7114
-23.163378,-45.779602,5472.547
-23.1665,-45.78197,5452.3804
-23.16962,-45.784332,5432.2085
-23.17274,-45.786697,5412.0347
-23.175861,-45.789062,5391.8564
-23.178982,-45.791428,5371.6743
-23.1821,-45.79379,5351.4873
-23.185219,-45.796154,5331.2993
-23.188337,-45.798515,5311.1064
-23.191456,-45.80088,5290.911
-23.194572,-45.80324,5270.711
-23.19769,-45.805607,5250.5093
-23.200806,-45.807964,5230.3027
-23.203922,-45.810326,5210.0913
-23.207039,-45.812687,5189.876
-23.210154,-45.81505,5169.66
-23.213268,-45.817406,5149.4395
-23.216383,-45.819767,5129.2153
-23.219496,-45.822124,5108.9863
-23.22261,-45.824482,5088.755
-23.225723,-45.826843,5068.519
-23.228836,-45.8292,5048.2812
-23.231949,-45.83156,5028.0405
-23.23506,-45.83392,5007.794
-23.23817,-45.836273,4987.545
-23.241283,-45.83863,4967.292
-23.244394,-45.840984,4947.035
-23.247501,-45.843338,4926.776
-23.250612,-45.845695,4906.5127
-23.253721,-45.848053,4886.247
-23.25683,-45.850407,4865.9785
-23.25994,-45.85276,4845.704
-23.263046,-45.855114,4825.426
-23.266155,-45.857468,4805.1445
-23.269262,-45.859818,4784.862
-23.272367,-45.86217,4764.5747
-23.275473,-45.86452,4744.2817
-23.27858,-45.866875,4723.988
-23.281687,-45.869225,4703.6904
-23.284397,-45.87558,4685.083
-23.287212,-45.88295,4667.4385
-23.290491,-45.889168,4649.504
-23.294209,-45.894043,4630.659
-23.297966,-45.89918,4611.605
-23.301016,-45.90772,4594.9194
-23.304358,-45.91533,4578.7886
-23.30781,-45.922886,4563.4736
-23.311594,-45.929657,4548.119
-23.315619,-45.936535,4532.1997
-23.31948,-45.944443,4516.663
-23.32388,-45.950027,4499.943
-23.329494,-45.949398,4478.887
-23.33504,-45.948402,4455.2
-23.34007,-45.949646,4429.7715
-23.344692,-45.95245,4403.242
-23.348907,-45.95686,4375.936
-23.352821,-45.962326,4347.88
-23.356493,-45.968914,4318.945
-23.360023,-45.97689,4288.7817
-23.363644,-45.985188,4257.4688
-23.367384,-45.99276,4225.7773
-23.37112,-46.000328,4194.0757
-23.374857,-46.0079,4162.3667
-23.378593,-46.01547,4130.649
-23.382326,-46.023033,4098.923
-23.38606,-46.030598,4067.189
-23.389793,-46.038166,4035.447
-23.393526,-46.04573,4003.6956
-23.397257,-46.05329,3971.936
-23.400986,-46.060852,3940.1665
-23.404715,-46.068413,3908.391
-23.408443,-46.07597,3876.6072
-23.41217,-46.08353,3844.814
-23.415895,-46.091087,3813.0125
-23.41962,-46.098644,3781.2039
-23.423346,-46.106194,3749.385
-23.42707,-46.113747,3717.5596
-23.430792,-46.1213,3685.7249
-23.434513,-46.128853,3653.8826
-23.438234,-46.1364,3622.0315
-23.441954,-46.143948,3590.1714
-23.445673,-46.151493,3558.3052
-23.449392,-46.15904,3526.4304
-23.453108,-46.166584,3494.5469
-23.456823,-46.17412,3462.654
-23.460539,-46.181667,3430.7546
-23.464254,-46.189205,3398.846
-23.467968,-46.196743,3366.9297
-23.47168,-46.20428,3335.006
-23.475391,-46.211815,3303.0742
-23.479103,-46.219353,3271.133
-23.482813,-46.226887,3239.184
-23.486523,-46.234413,3207.2278
-23.49023,-46.241943,3175.264
-23.493938,-46.249474,3143.291
-23.497646,-46.257,3111.3113
-23.50135,-46.264526,3079.3215
-23.505056,-46.27205,3047.325
-23.50876,-46.27957,3015.321
-23.512465,-46.28709,2983.3088
-23.516167,-46.294613,2951.288
-23.519869,-46.302128,2919.26
-23.52357,-46.309647,2887.2244
-23.52727,-46.31716,2855.18
-23.53097,-46.324673,2823.1282
-23.53467,-46.332188,2791.069
-23.537899,-46.34005,2759.9092
-23.540905,-46.347897,2729.3052
-23.543833,-46.35555,2699.007
-23.54674,-46.36298,2668.8674
-23.549643,-46.370224,2638.8242
-23.55252,-46.377293,2608.8694
-23.555334,-46.384212,2579.0303
-23.558012,-46.391,2549.3604
-23.560463,-46.397774,2519.9082
-23.562647,-46.404903,2490.6292
-23.564829,-46.41203,2461.3433
-23.567013,-46.419147,2432.0498
-23.569195,-46.426273,2402.7507
-23.571377,-46.43339,2373.445
-23.573555,-46.44051,2344.1323
-23.575737,-46.447624,2314.813
-23.577915,-46.454742,2285.4878
-23.580095,-46.461857,2256.1555
-23.582273,-46.468967,2226.8167
-23.58445,-46.476074,2197.4712
-23.586628,-46.483185,2168.1196
-23.588804,-46.490295,2138.7615
-23.59098,-46.497395,2109.3965
-23.593155,-46.504498,2080.0254
-23.59533,-46.5116,2050.6482
-23.597504,-46.518703,2021.2637
-23.599678,-46.525803,1991.8732
-23.60185,-46.532894,1962.4764
-23.604023,-46.53999,1933.0734
-23.606195,-46.54708,1903.6635
-23.608366,-46.554176,1874.2473
-23.610537,-46.56126,1844.8251
-23.612707,-46.56835,1815.3961
-23.614876,-46.575436,1785.961
-23.617044,-46.58252,1756.5197
-23.619213,-46.5896,1727.0719
-23.621382,-46.59668,1697.6178
-23.623549,-46.60376,1668.1573
-23.625715,-46.610836,1638.6908
-23.627882,-46.617912,1609.218
-23.630049,-46.624985,1579.7388
-23.632214,-46.632053,1550.2534
-23.634378,-46.639122,1520.7616
-23.636543,-46.64619,1491.2639
-23.638704,-46.653255,1461.7596
-23.64087,-46.66032,1432.2496
-23.643032,-46.667377,1402.7332
-23.645195,-46.674435,1373.2106
-23.647356,-46.68149,1343.6819
-23.649517,-46.688545,1314.1471
-23.651676,-46.6956,1284.606
-23.653837,-46.702652,1255.059
-23.655998,-46.709698,1225.5057
-23.658157,-46.716747,1195.9465
-23.660315,-46.723793,1166.3811
-23.662474,-46.73083,1136.8099
-23.663948,-46.739697,1109.1772
-23.665356,-46.747993,1082.5195
-23.667067,-46.754448,1055.6694
-23.669008,-46.759705,1028.3347
-23.671026,-46.764538,1000.68915
-23.672853,-46.770016,973.52496
-23.674324,-46.776592,947.70087
-23.675655,-46.782925,922.9603
-23.67713,-46.787632,898.2298
-23.678068,-46.79435,874.733
-23.679153,-46.800484,851.3797
-23.68004,-46.807518,829.3729
-23.681595,-46.811462,806.51825
-23.680992,-46.822624,790.3171
-23.679903,-46.834232,778.7292
-23.679073,-46.84379,769.82196
-23.67874,-46.850693,762.45557
-23.678852,-46.855198,756.283
-23.679249,-46.858406,751.11285
-23.679884,-46.85996,747.03107
-23.680553,-46.86023,744.3058
-23.681026,-46.858753,743.3371
-23.681026,-46.858753,743.3371
-23.681026,-46.858753,743.3371
-23.681026,-46.858753,743.3371
-23.681026,-46.858753,743.3371
-23.681026,-46.858753,743.3371
-23.681026,-46.858753,743.3371
-23.681026,-46.858753,743.33685
-23.681026,-46.858753,743.33685
-23.681026,-46.858753,743.33685
-23.681026,-46.858753,743.33685
-23.681026,-46.858753,743.3371
-23.681026,-46.858753,743.3371
-23.681026,-46.858753,743.3371
