Latitude,Longitude,Altitude (m)
24.24511,-115.864235,10876.329
24.247412,-115.859604,10876.221
24.24971,-115.854965,10876.113
24.251993,-115.85032,10876.01
24.254307,-115.84568,10875.901
24.256578,-115.84106,10875.793
24.2589,-115.836426,10875.6875
24.261175,-115.831795,10875.579
24.26347,-115.827156,10875.471
24.265768,-115.822525,10875.368
24.268066,-115.81789,10875.261
24.270374,-115.81326,10875.152
24.272661,-115.80861,10875.045
24.274939,-115.80398,10874.937
24.27724,-115.79935,10874.834
24.279541,-115.794716,10874.728
24.281826,-115.79007,10874.62
24.284134,-115.785446,10874.512
24.286411,-115.78081,10874.406
24.288715,-115.77617,10874.3
24.291029,-115.77154,10874.191
24.293312,-115.76689,10874.087
24.295595,-115.762245,10873.979
24.297882,-115.75761,10873.873
24.300177,-115.753,10873.766
24.302458,-115.74835,10873.659
24.304758,-115.74375,10873.552
24.307083,-115.7391,10873.446
24.309366,-115.73445,10873.334
24.311646,-115.72982,10873.232
24.313955,-115.72518,10873.123
24.316267,-115.72054,10873.015
24.318556,-115.71591,10872.91
24.320831,-115.71127,10872.802
24.323118,-115.70664,10872.694
24.32542,-115.70202,10872.586
24.327719,-115.69738,10872.483
24.330017,-115.69273,10872.372
24.3323,-115.6881,10872.272
24.334612,-115.68348,10872.161
24.33689,-115.67884,10872.055
24.339197,-115.6742,10871.949
24.341492,-115.66957,10871.842
24.343761,-115.66494,10871.733
24.346052,-115.66029,10871.625
24.348343,-115.65566,10871.5205
24.350649,-115.65103,10871.412
24.352936,-115.64641,10871.307
24.355244,-115.64174,10871.2
24.357538,-115.63713,10871.095
24.359833,-115.632484,10870.986
24.362123,-115.62785,10870.881
24.364437,-115.62323,10870.772
24.36672,-115.61859,10870.665
24.369015,-115.61396,10870.559
24.371298,-115.60932,10870.451
24.373596,-115.60468,10870.346
24.375883,-115.60005,10870.237
24.37819,-115.5954,10870.13
24.380468,-115.5908,10870.024
24.38276,-115.58613,10869.916
24.385065,-115.58152,10869.8125
24.387363,-115.57686,10869.705
24.389666,-115.57225,10869.599
24.391953,-115.56762,10869.493
24.394236,-115.56298,10869.383
24.396555,-115.55833,10869.277
24.398817,-115.55369,10869.17
24.40112,-115.549065,10869.064
24.403402,-115.54445,10868.959
24.405693,-115.539795,10868.853
24.40801,-115.53516,10868.747
24.41031,-115.53051,10868.633
24.412596,-115.52589,10868.528
24.414867,-115.521255,10868.423
24.417173,-115.516624,10868.314
24.419472,-115.511986,10868.212
24.42178,-115.507355,10868.104
24.42405,-115.50272,10867.996
24.426352,-115.49808,10867.89
24.42866,-115.49342,10867.782
24.430937,-115.48881,10867.676
24.43324,-115.484184,10867.568
24.435532,-115.47954,10867.463
24.437822,-115.47491,10867.354
24.44012,-115.47027,10867.249
24.44242,-115.465645,10867.141
24.444693,-115.461006,10867.034
24.447012,-115.456375,10866.93
24.449291,-115.45173,10866.821
24.451582,-115.44711,10866.714
24.453867,-115.442474,10866.607
24.456179,-115.43784,10866.5
24.458477,-115.433205,10866.394
24.460787,-115.42855,10866.285
24.463074,-115.42391,10866.181
24.46535,-115.419304,10866.072
24.467648,-115.41465,10865.963
24.46993,-115.410034,10865.861
24.472237,-115.405396,10865.754
24.47452,-115.40075,10865.647
24.476826,-115.39613,10865.539
24.479101,-115.3915,10865.431
24.481422,-115.38685,10865.322
24.483694,-115.382225,10865.218
24.486008,-115.37758,10865.117
24.488298,-115.37295,10865.004
24.490574,-115.368324,10864.897
24.492876,-115.36368,10864.793
24.495163,-115.35903,10864.684
24.497475,-115.35439,10864.576
24.499744,-115.34978,10864.472
24.502054,-115.34514,10864.365
24.504349,-115.34052,10864.257
24.506636,-115.33588,10864.149
24.508951,-115.33124,10864.04
24.51123,-115.3266,10863.936
24.513536,-115.32197,10863.827
24.515816,-115.31734,10863.722
24.518097,-115.312706,10863.615
24.520412,-115.30807,10863.508
24.522703,-115.30342,10863.403
24.524998,-115.298805,10863.295
24.527285,-115.29415,10863.188
24.529587,-115.289536,10863.078
24.531893,-115.2849,10862.973
24.53418,-115.28025,10862.866
24.536451,-115.27563,10862.764
24.53875,-115.270966,10862.656
24.54104,-115.26635,10862.548
24.543339,-115.26171,10862.442
24.545616,-115.25709,10862.334
24.547928,-115.25245,10862.229
24.55021,-115.24783,10862.121
24.552498,-115.24318,10862.015
24.554792,-115.23855,10861.906
24.557087,-115.23392,10861.799
24.559385,-115.22929,10861.695
24.561684,-115.22464,10861.587
24.563993,-115.22002,10861.479
24.566292,-115.215385,10861.371
24.568571,-115.21075,10861.267
24.570862,-115.20609,10861.16
24.57316,-115.2015,10861.053
24.57545,-115.196815,10860.943
24.57777,-115.19221,10860.838
24.580032,-115.18757,10860.73
24.582348,-115.18294,10860.627
24.58461,-115.17829,10860.52
24.586905,-115.17367,10860.41
24.589207,-115.16904,10860.308
24.591497,-115.16441,10860.197
24.593813,-115.15975,10860.091
24.596094,-115.15512,10859.984
24.598389,-115.15048,10859.881
24.6007,-115.145874,10859.7705
24.602983,-115.141235,10859.665
24.605274,-115.136604,10859.559
24.60756,-115.13195,10859.453
24.609863,-115.12732,10859.343
24.612158,-115.12267,10859.234
24.614468,-115.11804,10859.129
24.616758,-115.1134,10859.0205
24.619038,-115.10878,10858.918
24.621332,-115.10415,10858.811
24.623623,-115.09951,10858.702
24.62591,-115.09487,10858.599
24.628204,-115.09025,10858.49
24.630482,-115.08561,10858.382
24.632797,-115.08099,10858.277
24.635084,-115.07634,10858.171
24.637386,-115.07171,10858.067
24.639692,-115.06707,10857.959
24.641972,-115.06243,10857.849
24.644245,-115.0578,10857.741
24.64656,-115.05317,10857.634
24.648844,-115.04854,10857.528
24.651138,-115.04389,10857.419
24.65344,-115.039276,10857.313
24.655712,-115.03464,10857.206
24.658022,-115.03,10857.101
24.660313,-115.02536,10856.994
24.662619,-115.02072,10856.886
24.664898,-115.0161,10856.778
24.667177,-115.01149,10856.673
24.669498,-115.00682,10856.565
24.671793,-115.002205,10856.46
24.67408,-114.997574,10856.352
24.67636,-114.992935,10856.248
24.678665,-114.98829,10856.14
24.680964,-114.98367,10856.032
24.68325,-114.97902,10855.924
24.685541,-114.97439,10855.821
24.687847,-114.969765,10855.715
24.690142,-114.96513,10855.606
24.692432,-114.960495,10855.498
24.69472,-114.95586,10855.394
24.69701,-114.95121,10855.285
24.699318,-114.94659,10855.178
24.701591,-114.94195,10855.072
24.703882,-114.93733,10854.966
24.706177,-114.932686,10854.857
24.708456,-114.92805,10854.75
24.710766,-114.92342,10854.645
24.713074,-114.91878,10854.538
24.715347,-114.91413,10854.431
24.71765,-114.90951,10854.322
24.71994,-114.904884,10854.217
24.722235,-114.900246,10854.112
24.724543,-114.895615,10854.003
24.726824,-114.890976,10853.8955
24.729124,-114.88633,10853.79
24.731419,-114.88171,10853.684
24.73372,-114.87708,10853.573
24.735994,-114.872444,10853.47
24.738302,-114.86778,10853.365
24.740597,-114.863174,10853.254
24.742895,-114.85855,10853.149
24.74519,-114.85391,10853.043
24.747469,-114.84926,10852.936
24.749775,-114.84464,10852.826
24.752037,-114.840004,10852.722
24.754341,-114.83537,10852.613
24.75664,-114.83074,10852.511
24.758942,-114.8261,10852.402
24.761229,-114.82147,10852.296
24.763538,-114.81683,10852.188
24.765837,-114.81221,10852.083
24.768116,-114.80757,10851.972
24.77041,-114.80291,10851.867
24.772705,-114.7983,10851.759
24.774996,-114.79367,10851.653
24.777315,-114.789,10851.547
24.779589,-114.7844,10851.439
24.781872,-114.779755,10851.334
24.784155,-114.77513,10851.228
24.786457,-114.7705,10851.12
24.788755,-114.76587,10851.014
24.791065,-114.76121,10850.906
24.793337,-114.7566,10850.799
24.795647,-114.75195,10850.692
24.797915,-114.74734,10850.584
24.800213,-114.7427,10850.479
24.802536,-114.738045,10850.373
24.804813,-114.73343,10850.266
24.807112,-114.72878,10850.16
24.809402,-114.72416,10850.051
24.811693,-114.71951,10849.945
24.81398,-114.71488,10849.838
24.816288,-114.71024,10849.7295
24.81857,-114.7056,10849.624
24.82086,-114.701,10849.519
24.823147,-114.69634,10849.41
24.825453,-114.69171,10849.306
24.827753,-114.68707,10849.196
24.830038,-114.68244,10849.091
24.832338,-114.677826,10848.985
24.834623,-114.67318,10848.878
24.836924,-114.66856,10848.771
24.839222,-114.66391,10848.664
24.841509,-114.65926,10848.559
24.8438,-114.654655,10848.453
24.846088,-114.65,10848.342
24.848375,-114.64538,10848.236
24.850674,-114.64073,10848.128
24.852945,-114.63609,10848.0205
24.855265,-114.63147,10847.914
24.857542,-114.626854,10847.809
24.859837,-114.62221,10847.704
24.862144,-114.61757,10847.595
24.864443,-114.61293,10847.49
24.866753,-114.60831,10847.382
24.869024,-114.60366,10847.274
24.871319,-114.59904,10847.168
24.87361,-114.59442,10847.061
24.875887,-114.58978,10846.954
24.878181,-114.58513,10846.849
24.8805,-114.5805,10846.743
24.882776,-114.57587,10846.638
24.885078,-114.57123,10846.526
24.88738,-114.566605,10846.423
24.889671,-114.561966,10846.311
24.891958,-114.55732,10846.208
24.894238,-114.5527,10846.101
24.896555,-114.54805,10845.994
24.898867,-114.543434,10845.887
24.901121,-114.538795,10845.78
24.903435,-114.53416,10845.675
24.905706,-114.529526,10845.567
24.908,-114.52492,10845.461
24.910292,-114.52026,10845.354
24.912605,-114.51563,10845.245
24.914888,-114.511,10845.14
24.917175,-114.50636,10845.032
24.919485,-114.50173,10844.924
24.921764,-114.497086,10844.821
24.924067,-114.49245,10844.712
24.92635,-114.487816,10844.606
24.928648,-114.48321,10844.499
24.930964,-114.47856,10844.394
24.933245,-114.47392,10844.285
24.935535,-114.46928,10844.176
24.937847,-114.46465,10844.072
24.940117,-114.46001,10843.964
24.942429,-114.45538,10843.858
24.944706,-114.450745,10843.752
24.947004,-114.44611,10843.646
24.949295,-114.441475,10843.536
24.951567,-114.43685,10843.431
24.953865,-114.43221,10843.324
24.956163,-114.42758,10843.217
24.958462,-114.42296,10843.11
24.960749,-114.41832,10843.006
24.963032,-114.41368,10842.8955
24.965345,-114.40905,10842.789
24.967628,-114.40442,10842.684
24.969923,-114.39977,10842.578
24.97223,-114.39515,10842.473
24.974504,-114.39051,10842.361
24.976831,-114.38588,10842.26
24.979105,-114.38125,10842.15
24.981377,-114.37661,10842.043
24.983686,-114.37198,10841.937
24.985985,-114.36734,10841.826
24.988289,-114.3627,10841.722
24.990562,-114.35807,10841.615
24.99286,-114.35344,10841.511
24.995152,-114.34879,10841.405
24.99743,-114.34417,10841.293
24.999737,-114.33955,10841.188
25.002045,-114.3349,10841.077
25.004335,-114.330284,10840.977
25.006613,-114.325645,10840.868
25.008904,-114.32101,10840.757
25.011202,-114.316376,10840.655
25.013493,-114.31175,10840.551
25.015793,-114.30711,10840.439
25.018074,-114.30247,10840.336
25.020386,-114.29784,10840.23
25.022684,-114.293205,10840.119
25.024963,-114.288574,10840.014
25.027262,-114.283936,10839.905
25.029556,-114.27931,10839.801
25.031843,-114.27467,10839.696
25.034153,-114.27004,10839.59
25.036432,-114.265396,10839.482
25.038742,-114.260765,10839.373
25.041029,-114.25615,10839.265
25.043308,-114.2515,10839.16
25.045603,-114.24688,10839.054
25.047901,-114.24223,10838.945
25.050184,-114.23761,10838.837
25.052479,-114.23297,10838.7295
25.054777,-114.22833,10838.626
25.057064,-114.223724,10838.52
25.059359,-114.21907,10838.413
25.061636,-114.21443,10838.308
25.06394,-114.20981,10838.197
25.066221,-114.20518,10838.091
25.06852,-114.20054,10837.983
25.070827,-114.1959,10837.881
25.073118,-114.19127,10837.771
25.075405,-114.18665,10837.664
25.0777,-114.18199,10837.562
25.079998,-114.17736,10837.449
25.082293,-114.17272,10837.344
25.084587,-114.16808,10837.236
25.086857,-114.16347,10837.132
25.089157,-114.15882,10837.023
25.091455,-114.15419,10836.918
25.09377,-114.14956,10836.81
25.096048,-114.144936,10836.703
25.09835,-114.1403,10836.599
25.100622,-114.13566,10836.492
25.102917,-114.13101,10836.379
25.105211,-114.12639,10836.276
25.107521,-114.121765,10836.171
25.109808,-114.117134,10836.063
25.112095,-114.11249,10835.957
25.11439,-114.107864,10835.85
25.116673,-114.10321,10835.743
25.118975,-114.0986,10835.638
25.121258,-114.09395,10835.532
25.123556,-114.08935,10835.424
25.12584,-114.08469,10835.316
25.128149,-114.08006,10835.208
25.130451,-114.07543,10835.103
25.132727,-114.0708,10834.997
25.135033,-114.06618,10834.889
25.13732,-114.06155,10834.78
25.139618,-114.056885,10834.675
25.141905,-114.05228,10834.57
25.14421,-114.04763,10834.461
25.146482,-114.043,10834.354
25.148792,-114.03836,10834.247
25.151083,-114.03373,10834.142
25.153378,-114.02909,10834.034
25.155657,-114.024475,10833.929
25.157951,-114.01983,10833.818
25.160246,-114.0152,10833.713
25.16254,-114.01058,10833.604
25.164824,-114.00594,10833.498
25.167122,-114.001274,10833.3955
25.169416,-113.99666,10833.287
25.171703,-113.99203,10833.182
25.174017,-113.98738,10833.073
25.1763,-113.98276,10832.968
25.178598,-113.97814,10832.859
25.180882,-113.97349,10832.753
25.183184,-113.96886,10832.647
25.185495,-113.96424,10832.539
25.187769,-113.95961,10832.431
25.190056,-113.95498,10832.325
25.192347,-113.95032,10832.219
25.194645,-113.94569,10832.111
25.19694,-113.94107,10832.01
25.19923,-113.93645,10831.899
25.201506,-113.93181,10831.792
25.2038,-113.92717,10831.685
25.206099,-113.92251,10831.582
25.20839,-113.9179,10831.471
25.210691,-113.91327,10831.364
25.212975,-113.908646,10831.257
25.21528,-113.904,10831.151
25.217575,-113.899376,10831.046
25.21985,-113.89472,10830.9375
25.222157,-113.8901,10830.832
25.224443,-113.88547,10830.726
25.226738,-113.88084,10830.618
25.22904,-113.8762,10830.51
25.23133,-113.87157,10830.402
25.23363,-113.866936,10830.299
25.235924,-113.862305,10830.193
25.2382,-113.85767,10830.085
25.24049,-113.853035,10829.978
25.242785,-113.84838,10829.869
25.24509,-113.84378,10829.766
25.247389,-113.83913,10829.658
25.249672,-113.83451,10829.55
25.251963,-113.82987,10829.442
25.254246,-113.82524,10829.336
25.256544,-113.820595,10829.23
25.25885,-113.81594,10829.123
25.26115,-113.81131,10829.017
25.263428,-113.806694,10828.909
25.265726,-113.80206,10828.803
25.268013,-113.79744,10828.698
25.2703,-113.79279,10828.589
25.27258,-113.78816,10828.481
25.2749,-113.78354,10828.376
25.277191,-113.77889,10828.271
25.279467,-113.77425,10828.16
25.281761,-113.76964,10828.057
25.28406,-113.765,10827.951
25.286343,-113.76038,10827.841
25.288633,-113.75576,10827.737
25.29095,-113.75109,10827.629
25.293255,-113.746475,10827.518
25.295517,-113.74184,10827.416
25.297823,-113.7372,10827.305
25.300114,-113.73257,10827.202
25.302412,-113.727936,10827.098
25.304716,-113.7233,10826.989
25.306997,-113.718666,10826.88
25.309284,-113.714035,10826.772
25.311579,-113.7094,10826.666
25.31387,-113.70477,10826.563
25.316149,-113.700134,10826.455
25.318447,-113.695496,10826.351
25.32075,-113.69088,10826.239
25.323044,-113.68624,10826.134
25.325335,-113.681625,10826.025
25.32761,-113.67697,10825.918
25.329916,-113.672356,10825.8125
25.332218,-113.6677,10825.704
25.334486,-113.66307,10825.601
25.336803,-113.65844,10825.492
25.33909,-113.65381,10825.385
25.341381,-113.64917,10825.281
25.343685,-113.64453,10825.174
25.345995,-113.6399,10825.065
25.348286,-113.63529,10824.957
25.350552,-113.63063,10824.849
25.352846,-113.626,10824.747
25.355133,-113.62138,10824.638
25.357416,-113.61673,10824.53
25.359715,-113.61212,10824.427
25.362013,-113.60749,10824.318
25.364307,-113.60283,10824.211
25.366606,-113.5982,10824.107
25.368881,-113.59357,10824.001
25.371172,-113.588936,10823.892
25.373463,-113.584305,10823.784
25.375765,-113.579666,10823.679
25.378067,-113.575066,10823.57
25.380362,-113.5704,10823.462
25.382666,-113.56579,10823.358
25.384953,-113.56115,10823.254
25.387238,-113.5565,10823.1455
25.38952,-113.55188,10823.039
25.391815,-113.54725,10822.933
25.394102,-113.54261,10822.823
25.396418,-113.53799,10822.721
25.398708,-113.53335,10822.609
25.400986,-113.52872,10822.502
25.40328,-113.52409,10822.399
25.405567,-113.51945,10822.291
25.40785,-113.51482,10822.186
25.410152,-113.510185,10822.076
25.412432,-113.50556,10821.971
25.414738,-113.50093,10821.863
25.417032,-113.496284,10821.754
25.419334,-113.49165,10821.652
25.421642,-113.48703,10821.542
25.42393,-113.48238,10821.439
25.426195,-113.47775,10821.33
25.428501,-113.473114,10821.223
25.430792,-113.468475,10821.119
25.433094,-113.46387,10821.011
25.43538,-113.459206,10820.902
25.437668,-113.45458,10820.8
25.439976,-113.44997,10820.69
25.442257,-113.44531,10820.582
25.444555,-113.44068,10820.473
25.446846,-113.43604,10820.367
25.449146,-113.43143,10820.262
25.45142,-113.42679,10820.157
25.453707,-113.422165,10820.049
25.456005,-113.41753,10819.943
25.458311,-113.412895,10819.831
25.460602,-113.408264,10819.727
25.462885,-113.40365,10819.623
25.465176,-113.398994,10819.516
25.46747,-113.394356,10819.407
25.469757,-113.38974,10819.303
25.472052,-113.38511,10819.193
25.474342,-113.38046,10819.092
25.476648,-113.37584,10818.983
25.478916,-113.371216,10818.875
25.481226,-113.36658,10818.767
25.483532,-113.36192,10818.661
25.485819,-113.357315,10818.552
25.488106,-113.35265,10818.447
25.490396,-113.348015,10818.339
25.492691,-113.34342,10818.234
25.494978,-113.338776,10818.125
25.497272,-113.33416,10818.0205
25.499563,-113.329506,10817.914
25.501862,-113.32487,10817.806
25.50416,-113.32025,10817.701
25.506443,-113.31562,10817.593
25.508738,-113.31098,10817.487
25.51102,-113.30634,10817.378
25.513323,-113.30169,10817.274
25.51561,-113.29707,10817.165
25.517893,-113.29242,10817.058
25.520184,-113.2878,10816.952
25.522474,-113.28317,10816.846
25.524784,-113.278534,10816.741
25.52706,-113.27392,10816.633
25.52937,-113.26927,10816.524
25.53166,-113.26463,10816.418
25.533958,-113.26002,10816.3125
25.536245,-113.25536,10816.208
25.538536,-113.25075,10816.101
25.540827,-113.24612,10815.991
25.543121,-113.24149,10815.887
25.545397,-113.23685,10815.78
25.547722,-113.232216,10815.675
25.549994,-113.22758,10815.566
25.552292,-113.22295,10815.458
25.554586,-113.218315,10815.353
25.55688,-113.2137,10815.245
25.559175,-113.20904,10815.14
25.561459,-113.20444,10815.032
25.563753,-113.1998,10814.924
25.566055,-113.19515,10814.817
25.568338,-113.19052,10814.713
25.570604,-113.18588,10814.604
25.572908,-113.181244,10814.499
25.575203,-113.17662,10814.393
25.577497,-113.172,10814.285
25.579796,-113.167366,10814.176
25.58209,-113.162735,10814.068
25.584377,-113.15811,10813.963
25.586672,-113.15347,10813.86
25.588959,-113.148834,10813.753
25.59126,-113.1442,10813.645
25.593555,-113.139565,10813.538
25.595846,-113.13494,10813.425
25.598145,-113.13031,10813.322
25.600428,-113.12567,10813.217
25.60271,-113.12104,10813.111
25.605036,-113.116394,10813.006
25.607304,-113.11176,10812.894
25.609602,-113.10713,10812.793
25.611904,-113.1025,10812.684
25.614176,-113.09788,10812.575
25.616474,-113.09322,10812.471
25.618769,-113.0886,10812.362
25.621078,-113.083984,10812.259
25.62337,-113.07933,10812.148
25.62564,-113.074715,10812.045
25.627935,-113.07008,10811.937
25.630238,-113.065445,10811.832
25.632504,-113.06081,10811.727
25.634808,-113.05618,10811.616
25.637085,-113.051544,10811.511
25.639408,-113.046906,10811.404
25.641687,-113.04228,10811.297
25.64399,-113.03764,10811.186
25.646255,-113.03301,10811.082
25.648563,-113.02837,10810.974
25.650862,-113.023735,10810.868
25.65316,-113.019104,10810.761
25.655443,-113.014496,10810.655
25.657738,-113.00986,10810.55
25.660036,-113.00523,10810.441
25.66233,-113.00058,10810.336
25.664621,-112.995964,10810.228
25.666895,-112.991325,10810.12
25.66919,-112.986694,10810.018
25.671497,-112.98204,10809.911
25.67378,-112.97743,10809.804
25.676075,-112.9728,10809.695
25.678373,-112.96816,10809.586
25.680655,-112.96353,10809.482
25.682926,-112.95889,10809.377
25.685228,-112.95426,10809.269
25.687523,-112.94964,10809.165
25.689814,-112.94501,10809.054
25.692125,-112.94038,10808.946
25.69441,-112.93573,10808.835
25.696707,-112.931114,10808.734
25.698992,-112.926476,10808.63
25.701283,-112.92184,10808.5205
25.703562,-112.917206,10808.417
25.705856,-112.91257,10808.309
25.708166,-112.907936,10808.197
25.710457,-112.903305,10808.094
25.712757,-112.89866,10807.986
25.715048,-112.89404,10807.883
25.717329,-112.8894,10807.771
25.719608,-112.884766,10807.666
25.721903,-112.88014,10807.559
25.724234,-112.87553,10807.452
25.726507,-112.87089,10807.347
25.728779,-112.866234,10807.24
25.731073,-112.8616,10807.131
25.733364,-112.856995,10807.028
25.735678,-112.85234,10806.92
25.73796,-112.84771,10806.8125
25.740252,-112.843094,10806.706
25.742546,-112.838455,10806.598
25.744848,-112.83383,10806.492
25.747131,-112.8292,10806.385
25.749422,-112.824554,10806.278
25.75169,-112.81992,10806.174
25.753996,-112.81529,10806.065
25.756315,-112.81065,10805.958
25.758585,-112.80603,10805.8545
25.760868,-112.80139,10805.744
25.763174,-112.79677,10805.641
25.765457,-112.79213,10805.532
25.76776,-112.787506,10805.427
25.770054,-112.78287,10805.319
25.772345,-112.77824,10805.213
25.774635,-112.773605,10805.108
25.776922,-112.76899,10805.0
25.779224,-112.76433,10804.893
25.781511,-112.75972,10804.786
25.783798,-112.75507,10804.682
25.786093,-112.75046,10804.573
25.788391,-112.745804,10804.467
25.790674,-112.74117,10804.362
25.792976,-112.73654,10804.254
25.795244,-112.73192,10804.145
25.797546,-112.72727,10804.038
25.799833,-112.72263,10803.93
25.802135,-112.71802,10803.824
25.804426,-112.713394,10803.718
25.806713,-112.70874,10803.61
25.809004,-112.70412,10803.502
25.811314,-112.69949,10803.399
25.813597,-112.69487,10803.291
25.815891,-112.69022,10803.1875
25.818182,-112.6856,10803.079
25.82046,-112.68096,10802.972
25.822771,-112.67634,10802.864
25.825066,-112.67166,10802.758
25.827364,-112.66706,10802.65
25.829655,-112.66245,10802.545
25.831938,-112.6578,10802.438
25.834215,-112.65316,10802.333
25.83652,-112.64855,10802.223
25.8388,-112.64389,10802.117
25.841105,-112.63927,10802.009
25.843395,-112.63463,10801.902
25.845686,-112.63002,10801.795
25.847977,-112.62537,10801.692
25.850262,-112.62075,10801.582
25.852552,-112.61612,10801.479
25.854872,-112.611465,10801.37
25.857151,-112.60683,10801.263
25.85945,-112.60223,10801.157
25.861744,-112.59757,10801.051
25.864042,-112.59293,10800.945
25.866308,-112.58832,10800.835
25.868612,-112.58368,10800.7295
25.87091,-112.579056,10800.624
25.87318,-112.5744,10800.517
25.875475,-112.5698,10800.411
25.877773,-112.56516,10800.3
25.880074,-112.560524,10800.199
25.882359,-112.5559,10800.091
25.884653,-112.55126,10799.985
25.88694,-112.54662,10799.875
25.889252,-112.54199,10799.77
25.891521,-112.53737,10799.662
25.893808,-112.53274,10799.557
25.89611,-112.52808,10799.45
25.89839,-112.52347,10799.343
25.90068,-112.51882,10799.234
25.90299,-112.51419,10799.131
25.905273,-112.50958,10799.022
25.907557,-112.50493,10798.918
25.909855,-112.50032,10798.807
25.912165,-112.49568,10798.703
25.91446,-112.49105,10798.596
25.91673,-112.48641,10798.49
25.919022,-112.481766,10798.383
25.921312,-112.47716,10798.273
25.923603,-112.47253,10798.169
25.92589,-112.46789,10798.065
25.928192,-112.46325,10797.957
25.930502,-112.45862,10797.852
25.932762,-112.45399,10797.741
25.935057,-112.449356,10797.633
25.937366,-112.44471,10797.53
25.939646,-112.44009,10797.425
25.941944,-112.43547,10797.317
25.944223,-112.430824,10797.208
25.946537,-112.42619,10797.1
25.948835,-112.42156,10796.994
25.951126,-112.41692,10796.89
25.953398,-112.412315,10796.783
25.955704,-112.407684,10796.676
25.957973,-112.40303,10796.569
25.960285,-112.398415,10796.462
25.962568,-112.39377,10796.3545
25.964863,-112.38913,10796.254
25.967161,-112.384514,10796.1455
25.96946,-112.37989,10796.037
25.971746,-112.375244,10795.929
25.974033,-112.37061,10795.818
25.97632,-112.366,10795.718
25.978619,-112.36135,10795.607
25.980892,-112.35672,10795.503
25.983204,-112.35206,10795.393
25.985498,-112.34749,10795.288
25.987764,-112.34283,10795.181
25.990076,-112.33818,10795.072
25.992357,-112.33355,10794.969
25.994656,-112.328926,10794.861
25.996946,-112.32429,10794.755
25.999226,-112.319664,10794.642
26.001516,-112.31503,10794.539
26.003815,-112.310394,10794.431
26.006105,-112.30576,10794.327
26.008392,-112.30113,10794.223
26.010695,-112.29649,10794.112
26.012997,-112.29186,10794.006
26.015287,-112.28723,10793.901
26.017574,-112.282616,10793.792
26.01985,-112.27798,10793.689
26.02216,-112.273346,10793.581
26.024439,-112.268715,10793.474
26.026749,-112.264084,10793.368
26.029028,-112.25945,10793.26
26.031315,-112.25482,10793.152
26.033625,-112.25018,10793.047
26.035915,-112.24555,10792.941
26.038187,-112.24092,10792.83
26.040493,-112.23629,10792.725
26.042791,-112.23166,10792.621
26.045055,-112.22701,10792.511
26.047361,-112.22239,10792.405
26.049667,-112.21776,10792.3
26.051962,-112.21312,10792.194
26.054245,-112.208496,10792.085
26.056524,-112.20388,10791.978
26.05883,-112.19923,10791.873
26.061096,-112.1946,10791.768
26.063412,-112.18998,10791.659
26.065699,-112.185356,10791.553
26.067968,-112.18071,10791.444
26.070272,-112.17606,10791.339
26.07259,-112.17143,10791.235
26.074873,-112.16682,10791.126
26.07716,-112.16218,10791.0205
26.079433,-112.15755,10790.913
26.081749,-112.152916,10790.81
26.08404,-112.14829,10790.699
26.086323,-112.143654,10790.593
26.088629,-112.13903,10790.484
26.090908,-112.134384,10790.383
26.093199,-112.12976,10790.271
26.09548,-112.12512,10790.166
26.097788,-112.12052,10790.061
26.100058,-112.11586,10789.952
26.102352,-112.11122,10789.847
26.104658,-112.10658,10789.742
26.106945,-112.10198,10789.633
26.109243,-112.097336,10789.522
26.111515,-112.09271,10789.417
26.11379,-112.08806,10789.314
26.116104,-112.08345,10789.206
26.118414,-112.07881,10789.1
26.1207,-112.07419,10788.992
26.122988,-112.06956,10788.884
26.12529,-112.064896,10788.779
26.127584,-112.06029,10788.673
26.129871,-112.055664,10788.5625
26.13215,-112.05102,10788.459
26.134441,-112.046394,10788.352
26.136744,-112.041756,10788.246
26.139023,-112.03713,10788.137
26.141325,-112.032486,10788.032
26.143608,-112.027885,10787.928
26.145895,-112.02323,10787.818
26.148182,-112.018616,10787.714
26.150496,-112.01397,10787.605
26.152782,-112.00935,10787.499
26.15507,-112.0047,10787.395
26.157375,-112.00009,10787.286
26.159626,-111.99545,10787.178
26.161942,-111.9908,10787.072
26.164244,-111.98618,10786.964
26.166542,-111.981544,10786.859
26.168829,-111.97691,10786.751
26.171116,-111.97226,10786.643
26.17341,-111.96764,10786.536
26.175709,-111.96302,10786.431
26.177963,-111.958374,10786.329
26.18027,-111.95375,10786.218
26.182549,-111.94913,10786.111
26.184855,-111.94449,10786.006
26.187155,-111.939865,10785.897
26.189436,-111.93522,10785.79
26.191723,-111.9306,10785.6875
26.19401,-111.92599,10785.58
26.196312,-111.92136,10785.474
26.198599,-111.91672,10785.363
26.20089,-111.91209,10785.257
26.203184,-111.90745,10785.154
26.205482,-111.9028,10785.046
26.20777,-111.89818,10784.938
26.210049,-111.89357,10784.833
26.212358,-111.888916,10784.728
26.21467,-111.88429,10784.617
26.216944,-111.87967,10784.514
26.219223,-111.87502,10784.403
26.221518,-111.870384,10784.298
26.223797,-111.86577,10784.187
26.226107,-111.86113,10784.086
26.228397,-111.85649,10783.978
26.23068,-111.85185,10783.873
26.23299,-111.84723,10783.765
26.235262,-111.8426,10783.655
26.237556,-111.83798,10783.55
26.239859,-111.83335,10783.441
26.242134,-111.82871,10783.338
26.244415,-111.824104,10783.2295
