Latitude,Longitude,Altitude (m)
29.910372,-124.5498,15120.625
29.911692,-124.54718,15120.594
29.913118,-124.54422,15120.231
29.9146,-124.54124,15119.763
29.915934,-124.53863,15119.521
29.917187,-124.5363,15119.401
29.918388,-124.53385,15119.1455
29.919584,-124.53168,15118.882
29.920794,-124.52953,15118.619
29.921972,-124.52754,15118.481
29.923155,-124.525215,15118.198
29.924307,-124.523315,15118.037
29.925533,-124.521324,15117.923
29.926836,-124.5189,15117.678
29.928095,-124.51645,15117.429
29.929356,-124.51422,15117.274
29.930672,-124.51175,15117.034
29.931978,-124.50936,15116.851
29.9332,-124.50715,15116.795
29.934433,-124.50517,15116.869
29.935509,-124.50335,15117.097
29.936636,-124.501236,15117.153
29.937822,-124.4992,15117.159
29.938921,-124.49755,15117.42
29.940052,-124.495605,15117.615
29.941416,-124.493,15117.375
29.94278,-124.490616,15117.288
29.944036,-124.4886,15117.564
29.945185,-124.4867,15118.028
29.946342,-124.48467,15118.454
29.947542,-124.48263,15118.789
29.948902,-124.47995,15118.7705
29.950169,-124.47746,15118.831
29.95136,-124.47529,15118.974
29.952688,-124.4731,15119.048
29.954105,-124.4706,15119.125
29.955526,-124.46777,15119.123
29.95686,-124.46517,15119.22
29.958202,-124.462425,15119.171
29.959408,-124.46016,15119.245
29.960709,-124.457886,15119.242
29.961985,-124.45552,15119.261
29.963314,-124.452866,15119.097
29.96455,-124.45059,15119.069
29.965807,-124.44823,15118.989
29.967087,-124.44591,15118.887
29.96846,-124.44315,15118.567
29.969814,-124.44062,15118.32
29.971167,-124.43792,15118.049
29.972517,-124.43531,15117.746
29.973791,-124.43291,15117.552
29.974983,-124.430954,15117.595
29.976118,-124.42894,15117.693
29.977327,-124.426575,15117.536
29.978453,-124.42462,15117.502
29.97952,-124.423,15117.651
29.980669,-124.42099,15117.664
29.981714,-124.4196,15118.03
29.982859,-124.41778,15118.295
29.984058,-124.41587,15118.587
29.985321,-124.41342,15118.672
29.986681,-124.410614,15118.473
29.988098,-124.40806,15118.348
29.989624,-124.40507,15118.092
29.991047,-124.40222,15117.962
29.992582,-124.399284,15117.7705
29.993912,-124.39659,15117.779
29.995134,-124.394264,15117.872
29.99632,-124.391815,15117.822
29.997517,-124.38949,15117.628
29.998775,-124.38714,15117.336
30.000032,-124.384796,15117.047
30.001362,-124.382355,15116.68
30.002672,-124.379875,15116.325
30.003975,-124.377754,15116.233
30.005268,-124.375206,15116.019
30.006618,-124.37237,15115.607
30.007929,-124.36986,15115.251
30.009174,-124.36747,15114.951
30.010433,-124.36524,15114.711
30.011637,-124.36299,15114.477
30.012852,-124.36084,15114.296
30.01434,-124.357666,15113.544
30.01576,-124.354515,15112.711
30.017014,-124.35238,15112.375
30.018267,-124.3502,15112.097
30.019499,-124.34798,15111.851
30.020739,-124.34573,15111.627
30.021856,-124.34378,15111.578
30.022945,-124.34168,15111.407
30.02397,-124.33968,15111.183
30.025074,-124.3381,15111.0205
30.026243,-124.33652,15111.064
30.02736,-124.334724,15111.29
30.028524,-124.332726,15111.405
30.029722,-124.33059,15111.463
30.030926,-124.32861,15111.641
30.032162,-124.32627,15111.681
30.0333,-124.32457,15112.056
30.034515,-124.32254,15112.375
30.035866,-124.31997,15112.418
30.037119,-124.31773,15112.678
30.038385,-124.3153,15112.851
30.039839,-124.31221,15112.549
30.041264,-124.3095,15112.377
30.042667,-124.30681,15112.295
30.043913,-124.304955,15112.694
30.045021,-124.302864,15113.132
30.046103,-124.301025,15113.58
30.047235,-124.29908,15113.878
30.0483,-124.29713,15114.174
30.049412,-124.295105,15114.307
30.050697,-124.29296,15114.27
30.052038,-124.290634,15114.292
30.053469,-124.28825,15114.429
30.054829,-124.285515,15114.578
30.056143,-124.28306,15114.827
30.057459,-124.2805,15115.026
30.058725,-124.2781,15115.178
30.059965,-124.275696,15115.302
30.061281,-124.273125,15115.217
30.062557,-124.270805,15115.212
30.06385,-124.26845,15115.229
30.065073,-124.26628,15115.371
30.066261,-124.264305,15115.653
30.067474,-124.261986,15115.783
30.068714,-124.259735,15115.877
30.069862,-124.25779,15116.143
30.07094,-124.25604,15116.546
30.072193,-124.2538,15116.658
30.073483,-124.25142,15116.706
30.07479,-124.24909,15116.817
30.07613,-124.24658,15116.8955
30.07744,-124.24397,15116.91
30.078709,-124.24183,15117.141
30.07997,-124.239716,15117.477
30.081211,-124.237335,15117.7295
30.082354,-124.2352,15118.062
30.083426,-124.233536,15118.543
30.084614,-124.231445,15118.807
30.085814,-124.229256,15118.986
30.087126,-124.22675,15118.988
30.088446,-124.224525,15119.154
30.089739,-124.222244,15119.446
30.09105,-124.219734,15119.635
30.092339,-124.21757,15119.985
30.09368,-124.2149,15120.137
30.095026,-124.21209,15120.125
30.096395,-124.20922,15119.923
30.097816,-124.20644,15119.681
30.099167,-124.203995,15119.605
30.100447,-124.201744,15119.763
30.101665,-124.19948,15119.947
30.10291,-124.1972,15120.05
30.104105,-124.19472,15120.018
30.105244,-124.19273,15120.091
30.106365,-124.1908,15120.165
30.107574,-124.18867,15120.116
30.10882,-124.186775,15120.2705
30.11003,-124.18481,15120.5625
30.11123,-124.18254,15120.763
30.112461,-124.18022,15120.883
30.113834,-124.17744,15120.674
30.115211,-124.17499,15120.605
30.116552,-124.17232,15120.521
30.117905,-124.169716,15120.429
30.119299,-124.1671,15120.328
30.120605,-124.164604,15120.371
30.121778,-124.16247,15120.597
30.122856,-124.16052,15120.865
30.123968,-124.158485,15120.983
30.12513,-124.15653,15121.067
30.126383,-124.15412,15120.94
30.12776,-124.151405,15120.589
30.129168,-124.148575,15120.165
30.130638,-124.14588,15119.873
30.132025,-124.14338,15119.8125
30.133322,-124.140976,15119.92
30.134624,-124.138245,15119.787
30.135784,-124.13614,15119.879
30.136871,-124.134125,15119.977
30.13796,-124.132065,15119.8955
30.139236,-124.12967,15119.541
30.14049,-124.12756,15119.352
30.141796,-124.12518,15119.172
30.143068,-124.12291,15119.147
30.144247,-124.120926,15119.319
30.14542,-124.119026,15119.568
30.146612,-124.11673,15119.692
30.147858,-124.11421,15119.584
30.149124,-124.11171,15119.358
30.15035,-124.10975,15119.402
30.151573,-124.107666,15119.525
30.152872,-124.10532,15119.543
30.154217,-124.10281,15119.525
30.15556,-124.10014,15119.457
30.156866,-124.09742,15119.295
30.158085,-124.09526,15119.322
30.159271,-124.09322,15119.411
30.160557,-124.090935,15119.419
30.161787,-124.08865,15119.507
30.16308,-124.086006,15119.344
30.164436,-124.08326,15118.996
30.165834,-124.08034,15118.494
30.167221,-124.07778,15118.154
30.168571,-124.07545,15118.028
30.169918,-124.07281,15117.841
30.17112,-124.070595,15117.872
30.172289,-124.06846,15117.906
30.1733,-124.066605,15118.028
30.174297,-124.064995,15118.185
30.175282,-124.063614,15118.469
30.176336,-124.06209,15118.716
30.177498,-124.0602,15118.902
30.17863,-124.05831,15119.164
30.179907,-124.056175,15119.334
30.181112,-124.05419,15119.721
30.182295,-124.05234,15120.271
30.183632,-124.04975,15120.509
30.18504,-124.04698,15120.603
30.186409,-124.044304,15120.726
30.187716,-124.04186,15120.959
30.188942,-124.03966,15121.311
30.19017,-124.03756,15121.749
30.191507,-124.03505,15121.954
30.192888,-124.03222,15121.962
30.194164,-124.029465,15121.91
30.195498,-124.026886,15121.789
30.196848,-124.02445,15121.7295
30.198168,-124.022125,15121.819
30.19935,-124.020325,15122.318
30.200583,-124.01782,15122.51
30.201694,-124.015686,15122.752
30.202736,-124.01399,15123.13
30.203976,-124.01164,15123.089
30.205198,-124.009514,15123.123
30.206524,-124.00707,15123.077
30.207909,-124.00465,15123.117
30.209202,-124.0024,15123.383
30.21047,-123.99986,15123.575
30.211811,-123.997284,15123.588
30.21305,-123.99497,15123.77
30.214327,-123.992256,15123.726
30.215704,-123.98955,15123.472
30.21697,-123.98722,15123.45
30.218334,-123.98468,15123.326
30.21959,-123.98243,15123.396
30.220762,-123.98032,15123.605
30.221863,-123.97849,15123.9375
30.223026,-123.97639,15124.092
30.224241,-123.97387,15123.979
30.225433,-123.97189,15124.045
30.226656,-123.969894,15124.148
30.227896,-123.96764,15124.229
30.229128,-123.96568,15124.499
30.230381,-123.963455,15124.78
30.231705,-123.9608,15124.832
30.233007,-123.958115,15124.774
30.234287,-123.95571,15124.784
30.235611,-123.95346,15124.862
30.236834,-123.95127,15125.104
30.238113,-123.9489,15125.239
30.23935,-123.946655,15125.426
30.240551,-123.94434,15125.62
30.241795,-123.941864,15125.602
30.243,-123.93979,15125.699
30.244253,-123.93756,15125.777
30.245512,-123.935265,15125.881
30.246792,-123.9329,15125.992
30.248112,-123.93032,15125.995
30.249392,-123.9279,15126.028
30.250792,-123.92497,15125.766
30.25216,-123.9223,15125.567
30.25352,-123.919846,15125.489
30.254799,-123.91736,15125.441
30.255981,-123.9153,15125.624
30.25715,-123.913155,15125.773
30.258362,-123.91087,15125.772
30.259464,-123.908966,15125.916
30.260489,-123.907265,15126.193
30.261627,-123.905525,15126.415
30.2629,-123.90305,15126.31
30.264257,-123.900536,15126.187
30.26557,-123.89834,15126.321
30.26673,-123.89633,15126.709
30.267912,-123.89422,15127.044
30.269188,-123.89205,15127.315
30.270487,-123.88956,15127.493
30.27175,-123.88692,15127.525
30.272888,-123.8849,15127.799
30.274145,-123.88266,15127.886
30.275536,-123.88015,15127.878
30.276825,-123.87791,15128.139
30.27803,-123.87568,15128.504
30.27934,-123.87293,15128.496
30.280546,-123.870804,15128.712
30.281822,-123.86836,15128.765
30.283083,-123.86615,15128.92
30.284346,-123.86375,15129.055
30.285692,-123.86103,15128.915
30.287025,-123.85867,15128.926
30.288366,-123.85596,15128.861
30.289639,-123.853546,15128.885
30.291033,-123.8508,15128.645
30.292376,-123.84808,15128.464
30.293756,-123.84534,15128.2
30.295073,-123.84272,15127.986
30.296259,-123.84056,15127.993
30.297504,-123.838264,15127.889
30.29862,-123.83636,15128.024
30.299746,-123.83436,15128.114
30.300867,-123.832275,15128.14
30.30212,-123.82989,15127.881
30.303415,-123.82736,15127.545
30.304708,-123.82512,15127.396
30.306028,-123.82286,15127.369
30.307295,-123.82047,15127.381
30.308535,-123.81832,15127.518
30.309734,-123.816086,15127.686
30.310843,-123.814026,15127.893
30.311876,-123.812256,15128.189
30.312948,-123.81058,15128.481
30.314106,-123.80876,15128.734
30.315275,-123.8067,15128.966
30.316502,-123.80459,15129.211
30.31771,-123.80261,15129.591
30.3189,-123.80055,15130.017
30.320095,-123.798645,15130.586
30.321304,-123.79648,15131.066
30.32253,-123.794266,15131.552
30.323786,-123.79187,15131.906
30.324982,-123.78983,15132.411
30.326208,-123.78768,15132.881
30.327505,-123.785385,15133.301
30.328768,-123.78313,15133.794
30.330088,-123.78063,15134.18
30.331377,-123.77815,15134.557
30.332724,-123.77552,15134.779
30.334064,-123.77296,15134.983
30.335558,-123.76987,15134.875
30.337067,-123.76667,15134.676
30.338505,-123.76373,15134.563
30.340023,-123.76052,15134.266
30.34142,-123.75769,15134.113
30.342756,-123.75504,15134.005
30.344002,-123.75257,15133.936
30.345295,-123.749794,15133.594
30.346485,-123.74736,15133.297
30.34774,-123.74506,15132.972
30.348913,-123.74298,15132.767
30.350136,-123.74063,15132.472
30.351358,-123.73864,15132.333
30.352573,-123.7364,15132.196
30.353703,-123.73437,15132.18
30.35478,-123.732544,15132.301
30.355936,-123.730545,15132.288
30.357124,-123.72842,15132.236
30.35839,-123.72603,15132.069
30.359634,-123.723785,15132.021
30.360994,-123.721115,15131.751
30.363184,-123.714935,15129.427
30.364672,-123.71289,15129.108
30.366167,-123.70968,15128.661
30.367474,-123.70701,15128.352
30.368763,-123.70431,15127.953
30.370062,-123.701645,15127.45
30.371204,-123.699135,15126.876
30.372206,-123.69672,15126.169
30.373222,-123.69449,15125.201
30.374718,-123.692924,15124.303
30.375893,-123.6905,15123.895
30.377083,-123.688545,15123.627
30.378214,-123.6864,15123.343
30.3794,-123.68405,15122.854
30.380632,-123.68163,15122.269
30.381838,-123.67932,15121.73
30.383078,-123.67713,15121.257
30.384274,-123.6752,15120.983
30.385483,-123.67299,15120.729
30.386742,-123.67072,15120.499
30.387903,-123.66851,15120.344
30.389133,-123.66595,15119.923
30.390335,-123.663826,15119.622
30.391455,-123.662056,15119.599
30.392616,-123.6601,15119.573
30.393768,-123.65826,15119.697
30.39486,-123.65635,15119.858
30.396051,-123.65413,15119.839
30.397228,-123.65194,15119.792
30.39843,-123.64973,15119.751
30.399666,-123.64774,15119.829
30.401007,-123.64515,15119.736
30.40235,-123.64262,15119.709
30.403616,-123.640434,15119.934
30.404875,-123.63795,15120.008
30.406168,-123.63521,15119.859
30.407452,-123.63279,15119.777
30.408808,-123.63013,15119.589
30.410122,-123.62762,15119.444
30.411407,-123.62505,15119.308
30.41274,-123.6226,15119.151
30.414047,-123.62019,15119.066
30.415203,-123.61782,15119.061
30.41644,-123.61541,15118.896
30.417696,-123.613075,15118.697
30.418915,-123.61077,15118.564
30.420164,-123.60841,15118.373
30.421417,-123.60614,15118.238
30.422626,-123.603935,15118.183
30.423819,-123.60191,15118.266
30.424997,-123.59973,15118.316
30.426136,-123.59767,15118.417
30.427412,-123.59514,15118.207
30.428675,-123.59286,15118.089
30.429985,-123.590256,15117.872
30.431322,-123.58782,15117.705
30.432652,-123.58528,15117.564
30.434006,-123.58272,15117.436
30.435312,-123.58,15117.258
30.436567,-123.57762,15117.171
30.43781,-123.57511,15117.013
30.439096,-123.57266,15116.748
30.440384,-123.57009,15116.426
30.4417,-123.567566,15116.072
30.44291,-123.5654,15115.9795
30.444061,-123.56334,15115.974
30.445314,-123.56086,15115.735
30.44652,-123.55885,15115.705
30.447584,-123.556946,15115.836
30.448666,-123.55509,15115.978
30.44975,-123.55325,15116.104
30.450996,-123.551,15116.011
30.45227,-123.5487,15115.911
30.45367,-123.54582,15115.607
30.455061,-123.54301,15115.267
30.45646,-123.54049,15115.095
30.457859,-123.53783,15114.998
30.459188,-123.53516,15114.909
30.460526,-123.5323,15114.676
30.461731,-123.530014,15114.634
30.462873,-123.527824,15114.565
30.464005,-123.525734,15114.48
30.465134,-123.5239,15114.494
30.46629,-123.52198,15114.543
30.467411,-123.520096,15114.691
30.46859,-123.51788,15114.673
30.46984,-123.515564,15114.573
30.471132,-123.51324,15114.469
30.472399,-123.51097,15114.529
30.473658,-123.50867,15114.62
30.474945,-123.506325,15114.72
30.476204,-123.50397,15114.839
30.477386,-123.501915,15115.132
30.478472,-123.499954,15115.499
30.479586,-123.498024,15115.78
30.480715,-123.496185,15116.123
30.481806,-123.49449,15116.611
30.483002,-123.492294,15116.9
30.484241,-123.490005,15117.107
30.485548,-123.48768,15117.323
30.486895,-123.48518,15117.49
30.488188,-123.48289,15117.874
30.48946,-123.480446,15118.221
30.490757,-123.47804,15118.558
30.492174,-123.47502,15118.538
30.493488,-123.47239,15118.634
30.495012,-123.468925,15118.156
30.496588,-123.4656,15117.584
30.498045,-123.46266,15117.253
30.499416,-123.460075,15117.186
30.500685,-123.45759,15117.22
30.501902,-123.45509,15117.163
30.50331,-123.45161,15116.395
30.504736,-123.44864,15115.582
30.505968,-123.44599,15114.934
30.507322,-123.443436,15114.181
30.5087,-123.440956,15113.579
30.510067,-123.43831,15113.06
30.511343,-123.4357,15112.619
30.512491,-123.433266,15112.212
30.51352,-123.431244,15111.853
30.51454,-123.42967,15111.565
30.515678,-123.42774,15111.218
30.516808,-123.42575,15110.895
30.517889,-123.424,15110.759
30.518993,-123.42216,15110.684
30.520115,-123.42035,15110.692
30.52135,-123.41795,15110.431
30.522705,-123.4154,15110.107
30.524015,-123.41296,15109.924
30.52522,-123.41067,15109.877
30.526466,-123.40853,15109.903
30.52776,-123.40612,15109.837
30.52903,-123.40364,15109.78
30.53028,-123.40118,15109.708
30.531528,-123.39849,15109.431
30.532866,-123.39588,15109.029
30.534248,-123.39332,15108.68
30.535582,-123.39077,15108.433
30.53694,-123.38795,15108.089
30.538265,-123.38538,15107.84
30.539545,-123.38277,15107.521
30.5409,-123.37991,15106.994
30.542206,-123.377205,15106.477
30.543509,-123.374725,15105.998
30.544811,-123.37212,15105.457
30.546059,-123.36983,15105.107
30.546871,-123.36914,15105.741
30.54761,-123.368484,15106.566
30.54857,-123.36658,15106.701
30.549772,-123.364,15106.241
30.55099,-123.36196,15106.006
30.552181,-123.359985,15105.954
30.55343,-123.3579,15105.975
30.554821,-123.35576,15106.113
30.556309,-123.35325,15106.378
30.55781,-123.349495,15106.203
30.558983,-123.34681,15106.272
30.560295,-123.3439,15105.88
30.561699,-123.34148,15105.588
30.56312,-123.338646,15105.254
30.564531,-123.33576,15104.919
30.566076,-123.33221,15104.152
30.56746,-123.32935,15103.658
30.568575,-123.327286,15103.59
30.56979,-123.32507,15103.34
30.570967,-123.322716,15103.047
30.572283,-123.31999,15102.388
30.573471,-123.31775,15101.998
30.574526,-123.31595,15101.861
30.575363,-123.315,15102.239
30.576057,-123.31515,15103.343
30.576618,-123.31514,15104.769
30.577024,-123.31538,15106.526
30.577408,-123.31567,15108.301
30.577703,-123.31658,15110.454
30.57825,-123.31707,15112.59
30.578917,-123.31731,15114.937
30.579924,-123.31656,15117.141
30.581173,-123.315,15119.315
30.582611,-123.31244,15121.245
30.58413,-123.309746,15123.181
30.585802,-123.30646,15124.92
30.587772,-123.30202,15125.9795
30.589546,-123.2982,15127.327
30.59121,-123.294754,15128.837
30.592707,-123.29131,15130.182
30.59426,-123.28768,15131.104
30.595787,-123.28411,15131.765
30.597261,-123.28096,15132.365
30.598581,-123.27809,15132.972
30.599844,-123.27537,15133.421
30.601288,-123.27275,15133.738
30.60273,-123.26977,15133.981
30.60416,-123.266624,15134.082
30.60553,-123.263565,15134.026
30.606968,-123.2605,15133.785
30.608412,-123.25758,15133.567
30.609938,-123.25434,15133.174
30.611425,-123.25107,15132.683
30.612835,-123.24808,15132.272
30.614185,-123.245186,15131.829
30.615408,-123.242836,15131.586
30.616564,-123.240585,15131.339
30.617739,-123.238304,15131.006
30.618938,-123.235886,15130.523
30.62014,-123.233505,15130.017
30.621344,-123.231285,15129.54
30.6227,-123.228516,15128.789
30.624104,-123.2258,15128.092
30.625494,-123.22312,15127.475
30.626747,-123.22074,15127.136
30.62796,-123.21837,15126.82
30.629118,-123.216095,15126.477
30.630291,-123.213875,15126.113
30.631413,-123.21178,15125.802
30.632494,-123.20972,15125.487
30.633598,-123.20797,15125.268
30.634684,-123.20628,15125.221
30.635826,-123.20448,15125.242
30.63693,-123.20245,15125.24
30.638144,-123.2002,15125.118
30.639397,-123.19775,15124.873
30.640646,-123.19555,15124.795
30.641966,-123.19309,15124.6455
30.643175,-123.19099,15124.738
30.644592,-123.18806,15124.475
30.645979,-123.18515,15124.16
30.647346,-123.18227,15123.827
30.648588,-123.1799,15123.695
30.649836,-123.17748,15123.516
30.651142,-123.17497,15123.263
30.65219,-123.173454,15123.625
30.653284,-123.17139,15123.753
30.654299,-123.1694,15123.839
30.655487,-123.167145,15123.625
30.656713,-123.16511,15123.521
30.657972,-123.1628,15123.399
30.659136,-123.160835,15123.557
30.660334,-123.15889,15123.818
30.661564,-123.156845,15124.127
30.66276,-123.1543,15124.323
30.664032,-123.15166,15124.247
30.665356,-123.148994,15124.064
30.666737,-123.14628,15123.791
30.668257,-123.1431,15123.291
30.669691,-123.14049,15123.136
30.67112,-123.137436,15122.876
30.672493,-123.13455,15122.642
30.673574,-123.13259,15122.854
30.674555,-123.13095,15123.2
30.675442,-123.12961,15123.644
30.67658,-123.12721,15123.432
30.677464,-123.12613,15123.846
30.678452,-123.12485,15124.298
30.679445,-123.123215,15124.688
30.680923,-123.120094,15124.239
30.682558,-123.116875,15123.749
30.684301,-123.11295,15123.086
30.68575,-123.110085,15122.996
30.687037,-123.10748,15123.138
30.688393,-123.10526,15123.383
30.689857,-123.10149,15122.929
30.691183,-123.098236,15122.41
30.692255,-123.09579,15122.085
30.693686,-123.09258,15120.993
30.694895,-123.09069,15120.557
30.696201,-123.08857,15120.254
30.697561,-123.08564,15119.753
30.698757,-123.08307,15119.396
30.699701,-123.081245,15119.355
30.70072,-123.07959,15119.198
30.701881,-123.07723,15118.727
30.703096,-123.07465,15118.098
30.704653,-123.07156,15117.061
30.7061,-123.06839,15116.198
30.70754,-123.065254,15115.324
30.708961,-123.062584,15114.675
30.710247,-123.06026,15114.41
30.711473,-123.05753,15114.021
30.712458,-123.05556,15113.844
30.713402,-123.05368,15113.558
30.714567,-123.050934,15112.619
30.71593,-123.04829,15111.513
30.717216,-123.04595,15110.732
30.718447,-123.04388,15110.275
30.719732,-123.04151,15109.864
30.72114,-123.03833,15109.056
30.72248,-123.03564,15108.427
30.72371,-123.03289,15107.821
30.724663,-123.03108,15107.564
30.725576,-123.029854,15107.531
30.72641,-123.02915,15107.944
30.727182,-123.02827,15108.541
30.728004,-123.0268,15108.876
30.728868,-123.02539,15109.095
30.729755,-123.024506,15109.582
30.730713,-123.02333,15110.205
30.731897,-123.021645,15110.732
30.733212,-123.01934,15111.174
30.734581,-123.016785,15111.674
30.735706,-123.01502,15112.761
30.736841,-123.012825,15113.655
30.738064,-123.01052,15114.302
30.739506,-123.00765,15114.641
30.740883,-123.004715,15114.964
30.74233,-123.00152,15115.075
30.743515,-122.999626,15115.775
30.74467,-122.99774,15116.624
30.745947,-122.995415,15117.278
30.747305,-122.99214,15117.46
30.74863,-122.98925,15117.546
30.750105,-122.98571,15117.09
30.751438,-122.98338,15117.126
30.752739,-122.98101,15117.314
30.753954,-122.97942,15118.034
30.755198,-122.976585,15118.358
30.756279,-122.97438,15118.809
30.75748,-122.97149,15118.636
30.75869,-122.96911,15118.447
30.75986,-122.966995,15118.437
30.761276,-122.96459,15118.278
30.762604,-122.96213,15118.398
30.76396,-122.959496,15118.508
30.765266,-122.95637,15118.382
30.766523,-122.95388,15118.313
30.767769,-122.95118,15118.131
30.768951,-122.94921,15118.167
30.770103,-122.9471,15118.275
30.771229,-122.94496,15118.408
30.772474,-122.94256,15118.342
30.77352,-122.94077,15118.632
30.774487,-122.93919,15119.06
30.77567,-122.93693,15119.074
30.776844,-122.93484,15119.195
30.778168,-122.932335,15119.161
30.779346,-122.93026,15119.457
30.780441,-122.92842,15119.973
30.78158,-122.92635,15120.397
30.78283,-122.92422,15120.754
30.784035,-122.921715,15121.036
30.785183,-122.91939,15121.338
30.786366,-122.917305,15121.652
30.787539,-122.91527,15122.054
30.788757,-122.913284,15122.541
30.789875,-122.91144,15123.282
30.791044,-122.90901,15123.756
30.792133,-122.907135,15124.403
30.793383,-122.90454,15124.641
30.794651,-122.902145,15124.88
30.79604,-122.89943,15125.027
30.797476,-122.89647,15125.048
30.798962,-122.893394,15125.019
30.800365,-122.89058,15125.156
30.801588,-122.88815,15125.556
30.802843,-122.88568,15125.816
30.803982,-122.88324,15126.051
30.805258,-122.880615,15125.971
30.806364,-122.878555,15126.148
30.807522,-122.87632,15126.211
30.808731,-122.87402,15126.199
30.810116,-122.8713,15125.952
30.811502,-122.86853,15125.787
30.812883,-122.865616,15125.577
30.814152,-122.863075,15125.51
30.815516,-122.86017,15125.209
30.816786,-122.857765,15125.098
30.817924,-122.85566,15125.28
30.819103,-122.853134,15125.158
30.820238,-122.850876,15125.0205
30.821447,-122.848564,15124.802
30.82263,-122.846344,15124.642
30.823849,-122.8441,15124.501
30.824913,-122.84228,15124.683
30.826162,-122.84006,15124.664
30.827314,-122.83792,15124.785
30.82842,-122.83574,15124.929
30.829477,-122.834076,15125.273
30.830624,-122.83182,15125.367
30.831917,-122.829216,15125.188
30.833294,-122.82642,15124.935
30.834671,-122.82384,15124.813
30.835903,-122.8214,15124.912
30.83718,-122.81905,15125.02
30.838493,-122.81633,15124.959
30.839651,-122.81434,15125.299
30.84063,-122.81241,15125.745
30.841663,-122.810394,15125.947
30.842709,-122.80865,15126.16
30.84383,-122.806755,15126.404
30.844904,-122.80509,15126.873
30.84606,-122.8029,15127.16
30.847406,-122.800095,15127.0625
30.848854,-122.79739,15126.993
30.850174,-122.794846,15127.226
30.851484,-122.79214,15127.362
30.852694,-122.79001,15127.764
30.853895,-122.78773,15128.154
30.855122,-122.785255,15128.417
30.856482,-122.78192,15128.097
30.857822,-122.77899,15127.693
30.859257,-122.77622,15127.306
30.860435,-122.774376,15127.567
30.861614,-122.77215,15127.834
30.86283,-122.76998,15128.084
30.863985,-122.767525,15128.235
30.865128,-122.765015,15128.191
30.866161,-122.76293,15128.189
30.867357,-122.76079,15128.025
30.868536,-122.75903,15128.194
30.869967,-122.75621,15127.996
30.871267,-122.75365,15128.058
30.87253,-122.75101,15128.054
30.873854,-122.74814,15127.837
30.87527,-122.74508,15127.386
30.876684,-122.74216,15126.947
30.878012,-122.73951,15126.714
30.879204,-122.73739,15126.784
30.880259,-122.73523,15126.913
30.88146,-122.732956,15126.797
30.88255,-122.73075,15126.733
30.883728,-122.728294,15126.466
30.88497,-122.725716,15125.95
30.88627,-122.72333,15125.531
30.887556,-122.72112,15125.361
30.888857,-122.7186,15125.209
30.890116,-122.71611,15125.143
30.891476,-122.71295,15124.642
30.892809,-122.71019,15124.161
30.893974,-122.70779,15123.911
30.895164,-122.70544,15123.593
30.896397,-122.7032,15123.335
30.897552,-122.701195,15123.283
30.898727,-122.698784,15123.105
30.89991,-122.69625,15122.767
30.901146,-122.69351,15122.194
30.902351,-122.691605,15121.986
30.903809,-122.68838,15121.209
30.90541,-122.684654,15120.083
30.906946,-122.68144,15119.203
30.908169,-122.67929,15119.035
30.909365,-122.676674,15118.706
30.910614,-122.67386,15118.063
30.911894,-122.671074,15117.283
30.913143,-122.66855,15116.59
30.913969,-122.66707,15116.501
30.914053,-122.66923,15118.392
30.91456,-122.66921,15119.509
30.914825,-122.67055,15121.48
30.915447,-122.66947,15122.503
30.916384,-122.667816,15122.801
30.917446,-122.66664,15123.338
30.918789,-122.665016,15123.948
30.920572,-122.662506,15124.503
30.922678,-122.658775,15124.982
30.924372,-122.65484,15125.86
30.926191,-122.65099,15126.338
30.92763,-122.647385,15126.803
30.929192,-122.64407,15126.783
30.930773,-122.64132,15126.847
30.93226,-122.63839,15126.873
30.933788,-122.63524,15126.598
30.935287,-122.6324,15126.277
30.936872,-122.62946,15125.803
30.938307,-122.62684,15125.492
30.939676,-122.62465,15125.343
30.940996,-122.62247,15125.206
30.942457,-122.619865,15124.744
30.943811,-122.617584,15124.424
30.945057,-122.61569,15124.276
30.946274,-122.61404,15124.24
30.947475,-122.61237,15124.246
30.948671,-122.61097,15124.45
30.94996,-122.60909,15124.545
30.951218,-122.60706,15124.582
30.95249,-122.605194,15124.652
30.95384,-122.60334,15124.725
30.955301,-122.6011,15124.745
30.956776,-122.59877,15124.789
30.958197,-122.59653,15124.9795
30.959543,-122.59469,15125.442
30.960749,-122.59288,15125.991
30.961939,-122.59129,15126.593
30.963291,-122.58909,15126.826
30.964605,-122.587105,15127.157
30.96589,-122.5852,15127.544
30.967175,-122.58353,15128.06
30.968569,-122.58144,15128.452
30.970093,-122.57912,15128.803
30.97153,-122.576805,15129.259
30.97305,-122.573944,15129.397
30.974543,-122.57133,15129.544
30.976175,-122.56838,15129.403
30.977798,-122.565605,15129.375
30.979322,-122.56298,15129.486
30.980791,-122.56042,15129.602
30.982218,-122.55796,15129.671
30.983578,-122.55577,15129.839
30.984821,-122.553856,15130.117
30.986057,-122.55198,15130.308
30.98733,-122.550026,15130.419
30.988684,-122.548035,15130.453
30.9901,-122.5458,15130.454
30.991455,-122.543816,15130.66
30.992718,-122.542206,15131.137
30.994122,-122.53996,15131.363
30.995441,-122.53814,15131.83
30.996637,-122.53652,15132.51
30.997883,-122.53465,15133.0205
30.999203,-122.53264,15133.38
31.000553,-122.53061,15133.7295
31.001785,-122.529335,15134.587
31.003153,-122.52725,15135.188
