Latitude,Longitude,Altitude (m)
-33.492844,171.08195,4917.1323
-33.486603,171.18217,4864.493
-33.480343,171.28221,4811.8184
-33.474052,171.38187,4759.1123
-33.46774,171.4809,4706.3735
-33.461407,171.5798,4653.601
-33.45505,171.67816,4600.7964
-33.44867,171.77637,4547.9614
-33.44226,171.87405,4495.0903
-33.435837,171.9714,4442.1885
-33.429386,172.06839,4389.256
-33.422913,172.16489,4336.2896
-33.416412,172.26106,4283.2925
-33.409893,172.35678,4230.2617
-33.40335,172.45227,4177.199
-33.39679,172.5472,4124.107
-33.3902,172.64178,4070.9797
-33.38359,172.73595,4017.8225
-33.376957,172.82973,3964.633
-33.370304,172.9233,3911.4124
-33.363632,173.01617,3858.1606
-33.356937,173.10873,3804.8762
-33.350216,173.201,3751.5613
-33.343475,173.29271,3698.214
-33.336716,173.38405,3644.838
-33.329937,173.47496,3591.4294
-33.32313,173.56544,3537.9885
-33.31631,173.65538,3484.5195
-33.309464,173.74525,3431.0168
-33.3026,173.8344,3377.4846
-33.295715,173.9232,3323.9204
-33.29293,173.99583,3272.8901
-33.291615,174.07855,3224.7642
-33.291046,174.1669,3178.614
-33.291252,174.25534,3133.7417
-33.292347,174.34099,3089.822
-33.2943,174.42297,3046.7793
-33.296818,174.50148,3004.7014
-33.299103,174.57645,2963.7273
-33.299187,174.64879,2923.9072
-33.292435,174.71835,2884.8713
-33.28568,174.78778,2845.8174
-33.278908,174.85693,2806.7485
-33.27213,174.92574,2767.6648
-33.26534,174.99443,2728.5647
-33.25854,175.06277,2689.449
-33.25173,175.13097,2650.3179
-33.24491,175.19887,2611.1711
-33.238083,175.26653,2572.0098
-33.231247,175.33397,2532.832
-33.224396,175.4011,2493.6392
-33.21754,175.46805,2454.43
-33.210667,175.5348,2415.2065
-33.20379,175.60123,2375.967
-33.196903,175.66736,2336.7124
-33.190006,175.73322,2297.4434
-33.1831,175.79893,2258.1577
-33.17619,175.8644,2218.857
-33.16926,175.92961,2179.542
-33.162323,175.99455,2140.212
-33.155384,176.05916,2100.8655
-33.148434,176.12346,2061.5054
-33.14147,176.18779,2022.1299
-33.134502,176.25162,1982.7397
-33.127525,176.31525,1943.3326
-33.12054,176.37846,1903.9121
-33.113544,176.4416,1864.4769
-33.10654,176.50455,1825.0266
-33.09953,176.56688,1785.561
-33.09251,176.62915,1746.0823
-33.08548,176.69122,1706.587
-33.07845,176.7529,1667.078
-33.071404,176.81451,1627.5533
-33.06435,176.87556,1588.0156
-33.057293,176.93655,1548.4625
-33.05023,176.99727,1508.8953
-33.04315,177.0577,1469.3125
-33.03607,177.11778,1429.7166
-33.028984,177.1775,1390.105
-33.021885,177.237,1350.4799
-33.014782,177.29636,1310.8403
-33.007675,177.35529,1271.1869
-33.00056,177.41399,1231.5186
-32.993435,177.47252,1191.8357
-32.986305,177.53055,1152.1396
-32.979168,177.58832,1112.4292
-32.971672,177.65604,1071.7108
-32.96685,177.71014,1031.2101
-32.96214,177.77364,990.7205
-32.957077,177.8408,949.65546
-32.952156,177.90646,908.04803
-32.958485,177.9143,873.1922
-32.97024,177.94319,846.2575
-32.985962,177.98853,824.9476
-33.006306,178.03612,807.34937
-33.0324,178.07782,792.5556
-33.057507,178.10927,780.54175
-33.08636,178.1304,771.18604
-33.114784,178.14212,765.18854
-33.135807,178.1464,762.77155
-33.135807,178.1464,762.77155
-33.135807,178.1464,762.77155
-33.135807,178.1464,762.77155
-33.135807,178.1464,762.77155
-33.135807,178.1464,762.77155
-33.135807,178.1464,762.77155
-33.135807,178.1464,762.77155
