Latitude,Longitude,Altitude (m)
-44.65255689042472,-174.19892196817398,12195.076847076416
-44.65025021003929,-174.21248429707478,12195.00853729248
-44.647939011181016,-174.22603853992464,12194.940227508545
-44.64562781232274,-174.23958334904844,12194.87191772461
-44.6433129986862,-174.2531443302741,12194.805061340332
-44.640995925813236,-174.2666837486973,12194.735298156738
-44.63867659370385,-174.28023260084657,12194.666988372803
-44.636354098663475,-174.2937767361328,12194.598678588867
-44.63403024808125,-174.30731952374387,12194.530368804932
-44.631703234568036,-174.3208636590301,12194.460605621338
-44.62937441366568,-174.3343997082654,12194.392295837402
-44.62704288167963,-174.3479418220389,12194.323986053467
-44.6247077349153,-174.3614758497615,12194.254222869873
-44.62237032891455,-174.37500852980892,12194.187366485596
-44.620030663677376,-174.38854120985636,12194.11905670166
-44.61768738366193,-174.40207456374137,12194.050746917725
-44.61534048886822,-174.41561061297668,12193.98098373413
-44.61299314222722,-174.4291439668617,12193.914127349854
-44.61064172896066,-174.4426746253964,12193.845817565918
-44.60828805645768,-174.4561971978802,12193.77896118164
-44.60593031732915,-174.46973661630338,12193.710651397705
-44.60357167450604,-174.4832666010005,12193.64234161377
-44.601209416904666,-174.4967952380225,12193.575485229492
-44.59884309267773,-174.5103232012069,12193.508628845215
-44.596475412908944,-174.52385520741672,12193.441772460938
-44.594104118361884,-174.53738451827627,12193.376369476318
-44.59172920903656,-174.55091248146067,12193.309513092041
-44.58935068493295,-174.56444381383295,12193.244110107422
-44.58696944974564,-174.5779758200428,12193.177253723145
-44.58458595532191,-174.59150782625267,12193.113304138184
-44.58219839427262,-174.60503646327464,12193.047901153564
-44.57980857398692,-174.61856981715965,12192.982498168945
-44.57741468707565,-174.63210923558285,12192.918548583984
-44.57501808908068,-174.6456385464424,12192.854598999023
-44.57261787630744,-174.6591806602159,12192.79210281372
-44.57021404875592,-174.6727167094512,12192.729606628418
-44.56780660642613,-174.68625545403683,12192.665657043457
-44.565396904859924,-174.69979622013517,12192.604614257812
-44.56298313666816,-174.71334102925897,12192.543571472168
-44.56056575369812,-174.72688988140825,12192.482528686523
-44.55814520779709,-174.74043266901933,12192.421485900879
-44.55572195081236,-174.753980847331,12192.360443115234
-44.553294175354786,-174.76753441634332,12192.300853729248
-44.55086233327165,-174.78108326849258,12192.244171142578
-44.54842732825753,-174.79464088053035,12192.184581756592
-44.54598916031242,-174.80819916640567,12192.127899169922
-44.54354737758904,-174.821752735418,12192.069763183594
-44.541100624545535,-174.83531978118182,12192.013080596924
-44.538651160418326,-174.84888615310805,12191.95930480957
-44.53619898520741,-174.86245454654704,12191.9026222229
-44.53374048413452,-174.87602765684906,12191.848846435547
-44.53128062751977,-174.88960413633896,12191.795797348022
-44.52881625243218,-174.90318600652947,12191.742748260498
-44.52634690702447,-174.9167672028824,12191.690425872803
-44.523874850533055,-174.93035918063657,12191.638830184937
-44.52139917926336,-174.94394509385253,12191.5879611969
-44.518918085826265,-174.95753505009395,12191.537818908691
-44.51643382945817,-174.97114117843722,12191.48985671997
-44.51394641015909,-174.98473450386655,12191.44116783142
-44.511454020539894,-174.99834871826073,12191.3932056427
-44.508957112447845,-175.01194945590336,12191.347423553467
-44.50645704142482,-175.0255704086733,12191.301641464233
-44.503951548234376,-175.03919203528082,12191.25658607483
-44.501443343960226,-175.0528129880508,12191.212257385254
-44.49893107306052,-175.06645011292255,12191.168655395508
-44.49641292814612,-175.0800791517434,12191.127233505249
-44.49389794616272,-175.0936104841157,12191.210803985596
-44.49137573462276,-175.10723952293657,12191.373584747314
-44.4888508119991,-175.12094874842902,12191.582874298096
-44.486323178291734,-175.13473074837972,12191.829225540161
-44.48379238165338,-175.14859023965172,12192.098831176758
-44.48125706654219,-175.16250835479286,12192.383697509766
-44.478720847736426,-175.17646016181286,12192.681644439697
-44.47617965861054,-175.19045711595044,12192.982498168945
-44.473634854706376,-175.20447832824078,12193.290618896484
-44.47108779156579,-175.21852918938447,12193.60164642334
-44.46853892103608,-175.23258611506637,12193.911220550537
-44.465985080186236,-175.2466565174998,12194.22370147705
-44.46343078748911,-175.26072085539502,12194.534729003906
-44.460872428166425,-175.27480203922968,12194.84720993042
-44.4583122614546,-175.28889265679038,12195.161144256592
-44.455749383659075,-175.30298192667595,12195.472171783447
-44.45318424662713,-175.31707995645002,12195.78610610962
-44.4506186577479,-175.33118068157438,12196.098587036133
-44.44804990593768,-175.34529016658723,12196.412521362305
-44.44547889489104,-175.35939965160009,12196.725002288818
-44.442906076455266,-175.37351452731355,12197.03893661499
-44.44033325801949,-175.387629403027,12197.352870941162
-44.437758180347295,-175.40174832176595,12197.665351867676
-44.43518174713324,-175.4158605021291,12197.97783279419
-44.43260395837734,-175.4299720086547,12198.290313720703
-44.43002526592687,-175.4440882320433,12198.602794647217
-44.42744521793455,-175.4582058031071,12198.91527557373
-44.42485929592753,-175.47243051434552,12199.104217529297
-44.42227427761509,-175.48655145459716,12199.219036102295
-44.41968835560807,-175.5005982727154,12199.284439086914
-44.41710062621192,-175.51457635940085,12199.316413879395
-44.41451108942663,-175.52848436697835,12199.325134277344
-44.411919745252206,-175.54234048906247,12199.32077407837
-44.40932749738321,-175.55615415937928,12199.30333328247
-44.406734797666935,-175.56992874711665,12199.281532287598
-44.40414119425609,-175.58367705518853,12199.25537109375
-44.40154623530339,-175.59740110510768,12199.224849700928
-44.398950372656124,-175.61110965676255,12199.195781707764
-44.39635451000886,-175.62481483922954,12199.165260314941
-44.39375638812517,-175.6385072187826,12199.133285522461
-44.3911578143942,-175.65218544774655,12199.10131072998
-44.38855788512138,-175.66586232903532,12199.0693359375
-44.38595885954312,-175.67952775508533,12199.03736114502
-44.383358026575735,-175.6931877904347,12199.00393295288
-44.380756741761054,-175.70682558914405,12198.970504760742
-44.378153197709956,-175.72046473552857,12198.937076568604
-44.375548749964295,-175.73409849121245,12198.902194976807
-44.37294385037135,-175.74771135793148,12198.86731338501
-44.3703389507784,-175.76131748627475,12198.833885192871
-44.367731791949026,-175.77491957159253,12198.797550201416
-44.36512508496694,-175.78850818015883,12198.761215209961
-44.36251566690115,-175.80209544104994,12198.724880218506
-44.359907152529935,-175.81566585600166,12198.687091827393
-44.357297282616855,-175.82923492327822,12198.650756835938
-44.35468560531465,-175.84279388299112,12198.612968444824
-44.35207302431787,-175.85634340897798,12198.575180053711
-44.34946044332109,-175.8698902396145,12198.537391662598
-44.34684786232431,-175.88342291966194,12198.496696472168
-44.34423211839654,-175.89695829505968,12198.457454681396
-44.34161637446878,-175.91047143381738,12198.418212890625
-44.33900063054101,-175.92397783419935,12198.377517700195
-44.33638353107139,-175.93748356074371,12198.338275909424
-44.333764624212634,-175.9509832227499,12198.296127319336
-44.33114526550659,-175.96446873416699,12198.255432128906
-44.32852590680055,-175.97795424558407,12198.214736938477
-44.325904740705376,-175.99143167095022,12198.17113494873
-44.32328267091563,-176.00490505329094,12198.1304397583
-44.32065969743132,-176.01836900190557,12198.085384368896
-44.31803717579429,-176.03182486446929,12198.044689178467
-44.31541284676812,-176.04527601016997,12197.999633789062
-44.3127871622001,-176.05872513435793,12197.956031799316
-44.3101610257848,-176.07216078179437,12197.91242980957
-44.307533533827645,-176.0855957553932,12197.868827819824
-44.3049055900232,-176.0990320766672,12197.822319030762
-44.3022767425242,-176.11244750897635,12197.778717041016
-44.299647895025196,-176.1258622674479,12197.733661651611
-44.29701633644248,-176.13927096138127,12197.687152862549
-44.29438522970705,-176.15268032915222,12197.642097473145
-44.29175276742977,-176.16607622017162,12197.595588684082
-44.28911894961064,-176.17947211119105,12197.54907989502
-44.28648558363879,-176.19286867604802,12197.502571105957
-44.28384950658324,-176.20625243799108,12197.456062316895
-44.28121433322225,-176.21962744004563,12197.408100128174
-44.278577352472134,-176.23300850663836,12197.360137939453
-44.27593991987473,-176.24638148718017,12197.312175750732
-44.27330113173547,-176.25974772934623,12197.262760162354
-44.27066189174893,-176.27311194999956,12197.214797973633
-44.2680221999151,-176.28647414914016,12197.166835784912
-44.26538160438671,-176.29983230525528,12197.118873596191
-44.26274010516375,-176.31318372299467,12197.07091140747
-44.260097250398935,-176.32653514073402,12197.020042419434
-44.25745349193955,-176.33987779858492,12196.970626831055
-44.254808829785595,-176.35321843492306,12196.921211242676
-44.25216371578436,-176.3665617666115,12196.870342254639
-44.249516342546706,-176.3798896000357,12196.82092666626
-44.2468703248509,-176.39322484567325,12196.770057678223
-44.24422204791868,-176.4065567221229,12196.719188690186
-44.24157331913917,-176.41988927241013,12196.66686630249
-44.238923686665096,-176.43320901978342,12196.617450714111
-44.23627405419102,-176.4465287671567,12196.565128326416
-44.23362261432781,-176.45984918836754,12196.51280593872
-44.23097072261731,-176.47317095725356,12196.461936950684
-44.228317023517675,-176.48649339997715,12196.409614562988
-44.22566287257076,-176.49979764908616,12196.357292175293
-44.223009625318404,-176.5131079627334,12196.304969787598
-44.22035411882964,-176.52642164556846,12196.251194000244
-44.21769816049358,-176.53972522083993,12196.198871612549
-44.215040394768394,-176.5530415990253,12196.146549224854
-44.212382629043205,-176.56634113127132,12196.0927734375
-44.20972486331801,-176.5796514449185,12196.038997650146
-44.20706438650912,-176.59295030332692,12195.986675262451
-44.20440345785293,-176.60625253092323,12195.934352874756
-44.20174298104404,-176.61955273700679,12195.877670288086
-44.199080244998726,-176.63285496460307,12195.82534790039
-44.196417960800694,-176.6461619090624,12195.770118713379
-44.19375432106081,-176.659466832009,12195.716342926025
-44.191089325779075,-176.67276501657983,12195.662567138672
-44.18842478234462,-176.6860618534755,12195.60733795166
-44.1857593352156,-176.6993607118839,12195.553562164307
-44.183100213948556,-176.71245270215638,12195.722156524658
-44.180437929750525,-176.72572595473687,12196.02737045288
-44.177775645552494,-176.73910028295384,12196.419788360596
-44.175109294728905,-176.75260129263518,12196.870342254639
-44.172439329127045,-176.7661892273639,12197.361591339111
-44.16976394135777,-176.7798425243375,12197.88045501709
-44.1670799684901,-176.7935328823778,12198.41385269165
-44.164387410524036,-176.80725356310907,12198.961784362793
-44.16168355637586,-176.82096952697728,12199.51407623291
-44.15896885789287,-176.83469627224673,12200.07218170166
-44.15624015214408,-176.84838056574887,12200.631740570068
-44.15349698728219,-176.8620304935346,12201.192752838135
-44.150735296681646,-176.87565414165485,12201.750858306885
-44.147951013716906,-176.8894213171789,12202.115661621094
-44.145150012402645,-176.90299307980573,12202.364192962646
-44.14233319643345,-176.91643681329307,12202.540054321289
-44.13950598797671,-176.92975992985424,12202.665046691895
-44.13666974257429,-176.942986687642,12202.755157470703
-44.133828075004466,-176.95613999713387,12202.823467254639
-44.130985955587356,-176.96924950718332,12202.875789642334
-44.12814609540666,-176.98233812826788,12202.920845031738
-44.125316175866224,-176.99542135865184,12202.96008682251
-44.12249529327146,-177.00850526287337,12202.994968414307
-44.11969067717894,-177.0216201636234,12203.028396606445
-44.11690503867234,-177.03477549462804,12203.061824798584
-44.11414199252995,-177.0479550837854,12203.093799591064
-44.11140650907189,-177.06119060146165,12203.125774383545
-44.108703106771,-177.0744685709052,12203.156295776367
-44.10603359301643,-177.08780516421788,12203.185363769531
-44.10340338997557,-177.10118892616092,12203.211524963379
-44.100816564273984,-177.11463602883614,12203.237686157227
-44.09827718253723,-177.1281451245684,12203.262393951416
-44.095788407696304,-177.1417242994086,12203.284194946289
-44.09335385452947,-177.15536816265615,12203.303089141846
-44.09096764902203,-177.16906391139707,12203.313262939453
-44.088620754228316,-177.18277717991498,12203.313262939453
-44.086301873966214,-177.1964762978438,12203.305995941162
-44.0839947417335,-177.21013565935561,12203.294368743896
-44.08168851319535,-177.22371752954612,12203.281288146973
-44.07936737369683,-177.2372118008517,12203.268207550049
-44.07701324934657,-177.25058612906867,12203.255126953125
-44.074613940267895,-177.2638526432734,12203.244953155518
-44.07215317995858,-177.27697091321133,12203.240592956543
-44.069615153763685,-177.28994430807032,12203.240592956543
-44.06698359518097,-177.30277754471342,12203.24349975586
-44.064244045097354,-177.3154483865006,12203.255126953125
-44.0613802370106,-177.327953464244,12203.274021148682
-44.0583759044185,-177.34027391049142,12203.30018234253
-44.05521613636065,-177.35241781129383,12203.335063934326
-44.051885570029405,-177.36437573292514,12203.378665924072
-44.04836793892253,-177.37612746025806,12203.4368019104
-44.04464833207966,-177.38768849155687,12203.500751495361
-44.04070957930399,-177.3990258087803,12203.579235076904
-44.03652547345305,-177.41045678942683,12203.359771728516
-44.03208110356645,-177.42152794080758,12203.010955810547
-44.027341225556036,-177.43233966472138,12202.615631103516
-44.022263817624385,-177.44289869954403,12202.194145202637
-44.016805050584935,-177.45319291619916,12201.758125305176
-44.01091296200002,-177.4631832321073,12201.306118011475
-44.004535137584675,-177.47281237107447,12200.843936920166
-43.99761690381752,-177.48194623942297,12200.364315032959
-43.990139283112626,-177.49010910782383,12200.157932281494
-43.98216011192236,-177.49751121360092,12199.96753692627
-43.973838892338016,-177.50401037702557,12199.685577392578
-43.96537669640103,-177.50943746486612,12199.646335601807
-43.956877448986745,-177.51465633689557,12199.846904754639
-43.94841525304975,-177.5197155094194,12200.269844055176
-43.9400203823581,-177.52466888944375,12200.870098114014
-43.93170413309388,-177.52956095024862,12201.598251342773
-43.92345475722771,-177.53441392847407,12202.407794952393
-43.91525282532637,-177.53928846950194,12203.269660949707
-43.90706851546912,-177.54417918263167,12204.162048339844
-43.898853028149254,-177.54958875069525,12204.558826446533
-43.890610881839635,-177.55462905576695,12204.650390625
-43.882326261885304,-177.55939443510746,12204.548652648926
-43.873996457202566,-177.56389162709254,12204.311748504639
-43.86562191963869,-177.56820553525685,12203.986186981201
-43.85720761951382,-177.5723752421798,12203.601036071777
-43.84875852714807,-177.5764654362687,12203.17809677124
-43.840281420250705,-177.58051654777822,12202.731903076172
-43.83178398022555,-177.58455283486103,12202.27262878418
-43.82327208108731,-177.58860664172082,12201.804634094238
-43.81475611532351,-177.5927237893128,12201.336639404297
-43.806240601407,-177.59690023461152,12200.868644714355
-43.79773412443616,-177.60114002064242,12200.402103424072
-43.789258824927934,-177.60507523208875,12200.327980041504
-43.780799791921936,-177.6093675774506,12200.490760803223
-43.772361092043724,-177.6139078950406,12200.801788330078
-43.763943177140575,-177.61867462205626,12201.214553833008
-43.7555460472125,-177.62361250381633,12201.695629119873
-43.74716518378665,-177.62869997751838,12202.2232131958
-43.73879697208476,-177.633845401252,12202.779865264893
-43.73044141210682,-177.6390514703675,12203.353958129883
-43.722095340921854,-177.64426293018357,12203.939678192139
-43.71375604744614,-177.64945821789786,12204.531211853027
-43.70541991690142,-177.65459286023025,12205.122745513916
-43.697086045593124,-177.65966146648015,12205.715732574463
-43.688750818742975,-177.66465595059665,12206.305812835693
-43.6804020364743,-177.66982832783333,12206.632827758789
-43.67205054312192,-177.67470421653636,12206.798515319824
-43.66369182021299,-177.67936043418948,12206.861011505127
-43.655326319594806,-177.6838050668436,12206.855197906494
-43.64695358942007,-177.6880515912503,12206.799968719482
-43.63857498523064,-177.69214313301435,12206.714218139648
-43.63018869963739,-177.69610799331406,12206.6081199646
-43.62179518448758,-177.69997447332761,12206.488941192627
-43.613397602712226,-177.70374796375563,12206.359588623047
-43.604993243227604,-177.70747159020297,12206.22732925415
-43.59658346157557,-177.71116152477148,12206.093616485596
-43.58816735406156,-177.7148285488624,12205.9613571167
-43.57974672807471,-177.71849826830365,12205.827644348145
-43.571319776225884,-177.7221504679679,12205.692478179932
-43.56288785405693,-177.72581344903338,12205.557312011719
-43.55445096156785,-177.72947373474855,12205.423599243164
-43.546009098758645,-177.73317714606858,12205.288433074951
-43.53756316932389,-177.7368819050638,12205.154720306396
-43.52911091402715,-177.74062305128814,12205.018100738525
-43.52065549579942,-177.74440732311737,12204.88438796997
-43.512194655404286,-177.74824415427756,12204.749221801758
-43.50372974838359,-177.75213219709354,12204.612602233887
-43.49526077473734,-177.75607145156536,12204.477436065674
-43.4867886381601,-177.7600956095718,12204.342269897461
-43.47831107941545,-177.76418984668618,12204.20565032959
-43.46983216512895,-177.76835551058366,12204.070484161377
-43.46134737682775,-177.77263168384368,12203.933864593506
-43.452858973748285,-177.77700084668925,12203.798698425293
-43.444368763279684,-177.7814710851713,12203.662078857422
-43.4358749380328,-177.78604913766554,12203.528366088867
-43.427377046160366,-177.79074982859873,12203.390293121338
-43.41887779874608,-177.79557989634657,12203.255126953125
-43.41037448470624,-177.80055416533577,12203.118507385254
-43.40186891142997,-177.80565376811418,12202.983341217041
-43.39336107891729,-177.81091239656064,12202.84672164917
-43.38485143901546,-177.81632061694907,12202.711555480957
-43.37633773248809,-177.8218972967316,12202.574935913086
-43.36782312226614,-177.827649174284,12202.441223144531
-43.35931664529531,-177.83331614830178,12202.567668914795
-43.35080564985163,-177.83933621320958,12202.858348846436
-43.34229465440796,-177.84556921079155,12203.252220153809
-43.33378185157515,-177.85197336311793,12203.714401245117
-43.325269952436905,-177.858409859648,12204.224544525146
-43.316756245909524,-177.86476414799372,12204.76375579834
-43.30824434677128,-177.87090685134046,12205.326221466064
-43.29973064024391,-177.87672476497536,12205.900314331055
-43.291218741105666,-177.882064253931,12206.47876739502
-43.28270548642557,-177.88681615651996,12207.063034057617
-43.274194942829176,-177.89081605637364,12207.645847320557
-43.265684851080074,-177.8939534441295,12208.227207183838
-43.257176566720105,-177.89610837669892,12208.80856704712
-43.24866466758186,-177.89734958551472,12209.189357757568
-43.24015593137461,-177.8972700726807,12209.449516296387
-43.23165035809834,-177.89585366609504,12209.631191253662
-43.223148399600355,-177.89310036575773,12209.759090423584
-43.21464870033878,-177.88898591351605,12209.85065460205
-43.206152164008195,-177.8835561303252,12209.917510986328
-43.19765879060861,-177.8768231452615,12209.966926574707
-43.18917083937642,-177.8688166071784,12210.00471496582
-43.18068514738066,-177.85957829400553,12210.038143157959
-43.172203973857734,-177.84912976854542,12210.062850952148
-43.16372777065494,-177.83751954710354,12210.087558746338
-43.155253826688565,-177.8247988413357,12210.112266540527
-43.14678485304231,-177.81095282681522,12210.1340675354
-43.13831859047976,-177.79602732449732,12210.155868530273
-43.12985594269549,-177.78004659253472,12210.17476272583
-43.12139645784221,-177.76303893210564,12210.193656921387
-43.1129405877672,-177.74503129671314,12210.209644317627
-43.10448742877589,-177.7260506398603,12210.227085113525
-43.096036980868284,-177.7061158289992,12210.241619110107
-43.08758924404439,-177.6852578606584,12210.25615310669
-43.07914557384605,-177.66350638369124,12210.269233703613
-43.07070461473141,-177.64088296090023,12210.280860900879
-43.0622659148532,-177.61740511206227,12210.291034698486
-43.053828570516835,-177.5931186581326,12210.301208496094
-43.04539574465331,-177.56802494678635,12210.309928894043
-43.036964274331645,-177.54218058037998,12210.318649291992
-43.028535966940964,-177.5155794943753,12210.325916290283
-43.020110370633994,-177.48826481437715,12210.331729888916
-43.011685678021585,-177.46026753691407,12210.337543487549
-43.00326279279831,-177.43160652943823,12210.341903686523
-42.99484171496418,-177.40230807161507,12210.346263885498
-42.98642515560289,-177.37238766170887,12210.349170684814
-42.97800814439431,-177.34189044683725,12210.35207748413
-42.96959339242215,-177.31083596828995,12210.353530883789
-42.96118044783913,-177.27923702898087,12210.353530883789
-42.9527679551034,-177.24713473300218,12210.354984283447
-42.94435817345136,-177.21454323094304,12210.354984283447
-42.935947488104766,-177.1815130606216,12210.356437683105
-42.92753906199459,-177.1480395051749,12210.354984283447
-42.919133798815395,-177.11417377625872,12210.35207748413
-42.910727180094355,-177.07991452619788,12210.35207748413
-42.90232282060973,-177.04530690211004,12210.350624084473
-42.89391846112511,-177.01037246679763,12210.347717285156
-42.88551500533505,-176.97514356446433,12210.34481048584
-42.877112905086854,-176.9396377148871,12210.340450286865
-42.86871080483865,-176.9038832192442,12210.338996887207
-42.86031096382687,-176.86790298801318,12210.334636688232
-42.85190750803682,-176.83172262702195,12210.330276489258
-42.84350902256689,-176.79538256652512,12210.327369689941
-42.83510782601326,-176.7588848280354,12210.323009490967
-42.82670888869605,-176.72227927553345,12210.321556091309
-42.818309499531544,-176.68556388750653,12210.314289093018
-42.80990785113063,-176.64879324479836,12210.311382293701
-42.80150710642428,-176.6119788026477,12210.307022094727
-42.79310681356522,-176.57514145001946,12210.302661895752
-42.7847051651643,-176.5383216171682,12210.299755096436
-42.77630442045795,-176.50152604246972,12210.295394897461
-42.76790457944617,-176.46481132828038,12210.291034698486
-42.759502027350685,-176.4281633240111,12210.28812789917
-42.75109857156063,-176.39163256748014,12210.285221099854
-42.74269421207601,-176.35524668602812,12210.280860900879
-42.73428804520225,-176.3190144395435,12210.277954101562
-42.72588413756491,-176.28298973503243,12210.276500701904
-42.71747842253844,-176.2471638126064,12210.273593902588
-42.70907044827555,-176.21158721008368,12210.273593902588
-42.7006611184708,-176.17628149026666,12210.270687103271
-42.6922531442079,-176.14126417293235,12210.270687103271
-42.6838397477776,-176.10656894995958,12210.267780303955
-42.675427706889145,-176.07220660274956,12210.269233703613
-42.66701250306971,-176.03821823539445,12210.269233703613
-42.6585963955557,-176.00463214907248,12210.270687103271
-42.65017848065255,-175.97145306064667,12210.27214050293
-42.64175875836027,-175.93873555096073,12210.273593902588
-42.633336324984285,-175.90648231536494,12210.277954101562
-42.624913891608294,-175.87474052248965,12210.280860900879
-42.61648693975947,-175.84350815082215,12210.285221099854
-42.60805908421607,-175.81284112888127,12210.291034698486
-42.59962851758897,-175.78272732759064,12210.295394897461
-42.5911970472673,-175.75322941384485,12210.302661895752
-42.582760606625506,-175.7243595167203,12210.309928894043
-42.57432416598371,-175.696135155994,12210.318649291992
-42.56588275502179,-175.66858934970713,12210.3288230896
-42.557439536670735,-175.64174972520038,12210.337543487549
-42.54899541462511,-175.61563784527615,12210.350624084473
-42.54054632225936,-175.59027729424966,12210.363704681396
-42.53209497065719,-175.5657085023755,12210.375331878662
-42.523640456124035,-175.54192877430327,12210.391319274902
-42.51518142311803,-175.51899066936406,12210.405853271484
-42.506720130875614,-175.49691777187294,12210.423294067383
-42.49825612754949,-175.47570536496696,12210.440734863281
-42.489789413139654,-175.45541342019035,12210.459629058838
-42.48131682471513,-175.43605945732014,12210.479976654053
-42.47284378444333,-175.4176589746206,12210.501777648926
-42.464365322004106,-175.40024701164566,12210.525032043457
-42.45588143739748,-175.3838390666596,12210.549739837646
-42.447396197249,-175.36847220072912,12210.575901031494
-42.43890643862768,-175.35417134584458,12210.603515625
-42.43041080599166,-175.34094391421925,12210.631130218506
-42.4219138178138,-175.32883707448354,12210.66019821167
-42.41341140746852,-175.3178777801405,12210.69217300415
-42.40490447865041,-175.30806805270285,12210.725601196289
-42.39639212766488,-175.29945708231367,12210.760482788086
-42.38787480635923,-175.29205565037415,12210.796817779541
-42.37935703320629,-175.28589205806256,12210.834606170654
-42.370831126802244,-175.2810047141207,12210.873847961426
-42.36230070192535,-175.2773969877365,12210.915996551514
-42.35376575857562,-175.27511672137788,12210.958145141602
-42.34522674860033,-175.27417334877086,12211.003200531006
-42.33668457569405,-175.2746012356319,12211.051162719727
-42.32813472138394,-175.2764192494131,12211.099124908447
-42.31958080044828,-175.2796617558309,12211.148540496826
-42.31102100549792,-175.28433684093616,12211.20231628418
-42.30245398099101,-175.29049436870957,12211.256092071533
-42.293883341705836,-175.29813703450142,12211.311321258545
-42.28530908764238,-175.30730931159178,12211.369457244873
-42.276724441091396,-175.3180293935952,12211.430500030518
-42.26813889084585,-175.33032086482686,12211.49299621582
-42.25954520734918,-175.34420259273887,12211.556945800781
-42.25094519799053,-175.35971500758586,12211.6223487854
-42.24234112200633,-175.37687899833267,12211.692111968994
-42.23372981646558,-175.39571680161933,12211.763328552246
-42.225113088757425,-175.4162526755986,12211.835998535156
-42.21648822779815,-175.43850548772258,12211.910121917725
-42.20785794467147,-175.46251836359622,12211.988605499268
-42.19922223937738,-175.48830477997103,12212.068542480469
-42.19057930452674,-175.51590651477673,12212.151386260986
-42.18193004381413,-175.5453181773127,12212.235683441162
-42.173273553544966,-175.57659030539725,12212.322887420654
-42.164610285566546,-175.6097478310206,12212.411544799805
-42.15594023987886,-175.64479884023373,12212.50456237793
-42.14726432017648,-175.68178915399182,12212.597579956055
-42.13857936352842,-175.7207430304476,12212.694957733154
-42.129888081018386,-175.76166046960114,12212.79524230957
-42.12119092449365,-175.80460009532152,12212.898433685303
-42.11248473102324,-175.84956931982214,12213.001625061035
-42.10377040430171,-175.89658970590537,12213.1106300354
-42.095052010954625,-175.94570100998828,12213.219635009766
-42.08632277327272,-175.9969160349848,12213.334453582764
-42.077587661576125,-176.0502758849871,12213.449272155762
-42.068843512933846,-176.1057933629091,12213.568450927734
-42.06009123104045,-176.16350216062966,12213.689083099365
-42.05133397882693,-176.22342114560092,12213.812622070312
-42.04256543043131,-176.28557592365078,12213.940521240234
-42.03379010432643,-176.34999412211985,12214.071327209473
-42.02500528942858,-176.4167107805621,12214.20358657837
-42.01621369682147,-176.48573263735335,12214.34020614624
-42.007413970963235,-176.55710214426088,12214.47827911377
-41.99860294892291,-176.63083412571137,12214.620712280273
-41.98978469732603,-176.70697440266,12214.767505645752
-41.980957408783475,-176.7855148890559,12214.915752410889
-41.972121083295235,-176.86651825179362,12215.066905975342
-41.96327752825045,-176.94998583854834,12215.22241973877
-41.95442493625998,-177.03594190747285,12215.379386901855
-41.945561048087406,-177.124434301035,12215.540714263916
-41.93668902666372,-177.2154697576106,12215.704948425293
-41.92780932383621,-177.30907859989063,12215.872089385986
-41.91891696928474,-177.40528778137806,12216.045043945312
-41.910019192565855,-177.50412492941356,12216.219451904297
-41.90110921597031,-177.6056169975002,12216.398220062256
-41.89218794319265,-177.70977341936404,12216.578441619873
-41.88325989270574,-177.81665484038697,12216.764476776123
-41.874320546036714,-177.92625991289384,12216.951965332031
-41.86537171057473,-178.03861828573798,12217.143814086914
-41.856412934472495,-178.1537501740467,12217.340023040771
-41.84744376588272,-178.27171218017642,12217.539138793945
-41.83845381231788,-178.39243961571984,12217.540592193604
-41.82945391811279,-178.51423306230913,12217.42141342163
-41.82042872045979,-178.63470309189833,12217.222297668457
-41.81138002674801,-178.75064358529877,12216.962139129639
-41.80230015557363,-178.8583201346619,12216.652565002441
-41.79319498095134,-178.95358594354232,12216.302295684814
-41.784067665812124,-179.03197885950897,12215.914237976074
-41.77492001754513,-179.08885614166024,12215.485485076904
-41.76575700647047,-179.11937694084702,12215.018943786621
-41.75658631399198,-179.11865054393962,12214.507347106934
-41.74741381412436,-179.08170807264946,12213.947788238525
-41.7382422179513,-179.00357525798734,12213.338813781738
-41.729079658723926,-178.8792576158367,12212.668796539307
-41.719946017722734,-178.70387925749458,12212.135398864746
-41.7108336135439,-178.47439848014093,12211.658683776855
-41.70176594224619,-178.1885997058245,12211.189235687256
-41.69274752230245,-177.84519994779967,12210.705253601074
-41.683786938811075,-177.4435253684901,12210.187843322754
-41.674887806550345,-176.98339874861318,12209.623924255371
-41.66605374029852,-176.46497709232418,12209.004776000977
-41.657283836361046,-175.88865459460533,12208.326038360596
-41.64858125766891,-175.25502086333603,12207.583351135254
-41.63993696727642,-174.56478342797146,12206.77816772461
-41.63135277257272,-173.81870776799855,12205.906127929688
-41.622826866168666,-173.01761326991013,12204.967231750488
-41.614354729591426,-172.16230584344768,12203.96293258667
-41.605935007299145,-171.25362104720594,12202.89468383789
-41.59756227712441,-170.2923688339518,12201.759578704834
-41.58923789460908,-169.27939823903156,12200.564884185791
-41.580955082043886,-168.21554482103997,12199.304786682129
-41.57270977280327,-167.1016616583488,12197.98509979248
-41.56450061134539,-165.9385735281516,12196.604370117188
-41.556327145822955,-164.7271456378965,12195.16259765625
-41.548179887443,-163.46823645665592,12193.659782409668
-41.54005838435823,-162.16271253955307,12192.100284576416
-41.53196037733225,-160.81140944518276,12190.484104156494
-41.52387863680848,-159.41521259612043,12188.807607650757
-41.51581587387066,-157.9749993288906,12187.075881958008
-41.50776305157308,-156.49161733116435,12185.287473678589
