Latitude,Longitude,Altitude (m)
-33.686330900718055,-70.0939341157293,1284.1540376400949
-33.689842478473615,-70.09199980935733,1262.9784249705078
-33.69327802858833,-70.09000749758191,1241.742178965211
-33.69662495410704,-70.0879817000373,1221.0462488736214
-33.69989514596086,-70.08602625920446,1200.7841121961178
-33.70312141568786,-70.08423175134428,1180.8039370961487
-33.706344935637034,-70.0826342239788,1161.0235123910757
-33.7096065065658,-70.08120988940314,1141.420556158349
-33.712928052378395,-70.07983116317703,1122.7417198844255
-33.71630292158523,-70.07836863103678,1104.8159960261733
-33.71969941742305,-70.07668080188391,1087.3546307471395
-33.72307320901426,-70.0746687280152,1070.1192737419904
-33.72638022559539,-70.07230688339348,1052.934568765238
-33.72958059538804,-70.06964485623433,1035.6715871460738
-33.73264258446979,-70.06679879458142,1018.4079428675027
-33.735561473627335,-70.06397642914222,1001.0692524111272
-33.738355359371475,-70.06140177605293,983.6038697594405
-33.741050215954886,-70.05925758893093,965.9998256269098
-33.743670419786355,-70.05766207437125,948.2692963801326
-33.74623521931064,-70.0566720941377,930.4353094334901
-33.748759663987435,-70.05629144511393,912.5225488498808
-33.75125549611123,-70.05648805964393,894.5544976220281
-33.753732822973454,-70.05720571640212,876.5527335968615
-33.75620123163735,-70.05837241183563,858.5373436376453
-33.75867045780275,-70.0599084571331,840.5270892888309
-33.76115332137979,-70.06175191277063,822.185670901537
-33.763655916470654,-70.06380003416136,803.5942021287606
-33.766179172054336,-70.06595831092396,784.8662255182118
-33.76872267938008,-70.06815565441727,766.0782368151472
-33.7712883707242,-70.07034316260952,747.2725219729543
-33.77388304621292,-70.07250788949978,728.1920312661679
-33.77651242835685,-70.07462197602598,708.902492224686
-33.77918197955247,-70.07666936548733,689.4962422952055
-33.78189701355963,-70.07864516310609,670.0373523591086
-33.78466377311715,-70.08055133594247,650.5630555918068
