Latitude,Longitude,Altitude (m)
-44.659972996973224,-173.94982555021835,11572.925752716064
-44.653798015821586,-173.96051491239788,11573.129045176505
-44.647618642791464,-173.97121706089584,11573.333702015876
-44.64143780580185,-173.98199592730418,11573.538358855247
-44.63525257693375,-173.9928067595085,11573.74165131569
-44.629064420146655,-174.0036687369864,11573.94494377613
-44.622871871481074,-174.0145562871011,11574.149600615501
-44.61668225073449,-174.025482196171,11574.351528697014
-44.61048970206891,-174.03646564367367,11574.554138967991
-44.60429568944384,-174.04748105697234,11574.757431428432
-44.59810314077826,-174.0585220429078,11574.959359509945
-44.59190912815318,-174.06962696043524,11575.160605401992
-44.5857165794876,-174.0807446642811,11575.36321567297
-44.57952403082202,-174.09191990655972,11575.563779375552
-44.57333148215644,-174.10312072147514,11575.764343078135
-44.56714332536935,-174.11436628850493,11575.96490678072
-44.56095516858226,-174.12562464185314,11576.166152672768
-44.554769939714156,-174.13693414047492,11576.365351996421
-44.54858763876504,-174.14826921173352,11576.564551320076
-44.54241119365391,-174.15965542826567,11576.763068454266
-44.53623328458329,-174.17104803795704,11576.961585588455
-44.53006269531014,-174.1824853997628,11577.15942053318
-44.52389796187497,-174.19395472736454,11577.35793766737
-44.5177361563588,-174.2054496276031,11577.555772612095
-44.511581670640105,-174.21695731416003,11577.752925367355
-44.5054286488809,-174.22850975283134,11577.94939593315
-44.49928880275716,-174.24010694361706,11578.145866498948
-44.493150420592904,-174.25171052756195,11578.342337064743
-44.48702082218563,-174.26332689782527,11578.53744325161
-44.48089122377835,-174.27529489184448,11578.619988176823
-44.47476748120906,-174.2872500995453,11578.64659356594
-44.468659842194214,-174.29912219617654,11578.637042913437
-44.462555131098355,-174.3109239680566,11578.603615629672
-44.45645627584049,-174.32270016729987,11578.549722661972
-44.450360348501604,-174.33438046915515,11578.481503715515
-44.444270277000705,-174.34606077101046,11578.403734116555
-44.43818606133778,-174.35768992759216,11578.319142622948
-44.432101845674865,-174.36931269101467,11578.229775803089
-44.42601909397144,-174.38091627495956,11578.136315846443
-44.41994512602499,-174.39255821785966,11578.044220268726
-44.41386676620005,-174.40417458812297,11577.950078122616
-44.4077927982536,-174.41581013786387,11577.8579825449
-44.40172175822614,-174.42745208076397,11577.763840398788
-44.395641934441706,-174.43909402366407,11577.671744821071
-44.38956796649526,-174.45074875288256,11577.578284864425
-44.383489606670324,-174.46239708894188,11577.485507097244
-44.377412710804876,-174.47404542500118,11577.392729330062
-44.37132995910146,-174.48568097474208,11577.299951562882
-44.365242815519544,-174.4973037381646,11577.2071737957
-44.359152744018644,-174.50895207422388,11577.115078217983
-44.35305681667976,-174.5205748376464,11577.021618261337
-44.34695796142189,-174.5321720284321,11576.928840494156
-44.34085032240704,-174.5437692192178,11576.836062726974
-44.33473682755422,-174.55535362368514,11576.743284959794
-44.328616012903915,-174.56688688287886,11576.651871571541
-44.32248787845613,-174.57845210786857,11576.558411614895
-44.316348032332385,-174.5899661875847,11576.466316037178
-44.310200866411165,-174.60146108782325,11576.372856080532
-44.304041988813985,-174.61294320174338,11576.280760502816
-44.29787432745982,-174.62439334986755,11576.187982735633
-44.2916949544297,-174.6358115321957,11576.095204968453
-44.28550386972362,-174.64721053504627,11576.00242720127
-44.27929960938208,-174.65855839262323,11575.90964943409
-44.27308070944558,-174.66988707072264,11575.816871666908
-44.26684716991413,-174.68116460354844,11575.724776089191
-44.26059899078773,-174.69241017057823,11575.632680511475
-44.254337636025866,-174.70362377181203,11575.539902744293
-44.248058713750055,-174.71479262093146,11575.447124977112
-44.2417636879198,-174.7259231110957,11575.355029399394
-44.2354496306161,-174.73700245598636,11575.26156944275
-44.229118005798455,-174.74802426244423,11575.169473865031
-44.22277027742636,-174.7590077099469,11575.076013908387
-44.21640351758083,-174.7699208326984,11574.984600520134
-44.21001333438337,-174.7808019896539,11574.891140563488
-44.20360411971247,-174.79161921501742,11574.799727175236
-44.197175873568135,-174.80239168826654,11574.70626721859
-44.19072127615288,-174.8130874436053,11574.613489451409
-44.18424764726418,-174.82375123314807,11574.520711684227
-44.177750595023554,-174.83433830478046,11574.427933917046
-44.17122426359302,-174.84483587218406,11574.335156149864
-44.16468182860804,-174.85530147379166,11574.241696193218
-44.15811011443315,-174.8656711780113,11574.149600615501
-44.15151204898734,-174.87599613011656,11574.056140658855
-44.144886168311125,-174.88623157799302,11573.963362891674
-44.13823540032348,-174.89640948743673,11573.870585124492
-44.13155535314593,-174.90649149949243,11573.777807357312
-44.12484602677847,-174.91649679363778,11573.68502959013
-44.118110349140096,-174.92643176303193,11573.592251822949
-44.11134246439282,-174.9362836213565,11573.498791866303
-44.10454822837463,-174.9460523686115,11573.405331909657
-44.09771592940955,-174.95573161163773,11573.31323633194
-44.09086167105205,-174.9652126667288,11573.261389932632
-44.08396934974767,-174.9746106107503,11573.23273797512
-44.07704482133438,-174.983951016339,11573.217047617436
-44.070092477690686,-174.99326584929094,11573.211590101719
-44.0631049990191,-175.00250396433248,11573.213636670112
-44.0560897051171,-175.01170372041884,11573.220458564758
-44.049037812227716,-175.02087151070918,11573.23137359619
-44.04195956806742,-175.02993701045236,11573.245017385483
-44.03485058075771,-175.03895775808115,11573.261389932632
-44.027712314258096,-175.04791457411798,11573.278444669246
-44.02054476856858,-175.0568266380404,11573.296181595326
-44.013342087851164,-175.06564919773405,11573.31323633194
-44.00611451982233,-175.07443979163173,11573.330973258018
-43.99885913656309,-175.083153667619,11573.348710184096
-43.99157154619494,-175.0918291846511,11573.366447110177
-43.98425906851538,-175.100466342728,11573.384866225719
-43.97692170352439,-175.1090331760537,11573.402603151799
-43.969547739546016,-175.11756804358345,11573.421022267341
-43.96215181617521,-175.12605176583958,11573.438759193421
-43.95472807757399,-175.13450352229972,11573.4564961195
-43.947282379580344,-175.1429233129639,11573.475597424507
-43.939804474477796,-175.15130474467284,11573.494016540051
-43.93230168206382,-175.15967339006343,11573.512435655593
-43.92477546629793,-175.16799089018042,11573.532901339531
-43.91722289926111,-175.1763147834566,11573.551320455073
-43.909645444912876,-175.18460671093678,11573.571103949547
-43.90204310325322,-175.1928794589394,11573.590205254555
-43.89441733824164,-175.2011649932604,11573.609988749027
-43.88677254175661,-175.209405775467,11573.6297722435
-43.87909553816269,-175.21765934399198,11573.649555737971
-43.871399503095326,-175.22590012619858,11573.669339232445
-43.86368150863553,-175.2341409084052,11573.689804916381
-43.85593862686431,-175.2424136564078,11573.710270600319
-43.848173785700666,-175.2506480454552,11573.73141847372
-43.84038844910408,-175.258927186617,11573.751884157657
-43.83258261707456,-175.2672063277788,11573.773032031058
-43.82475336169311,-175.27550464841818,11573.794862093926
-43.81690214691924,-175.28380936221677,11573.815327777862
-43.80903482859091,-175.29215243497055,11573.837840030194
-43.80114262295116,-175.30050190088352,11573.860352282523
-43.79323284979747,-175.3088961189109,11573.88218234539
-43.785302581210836,-175.31732230273425,11573.90469459772
-43.777354745110266,-175.3257676660352,11573.926524660586
-43.769387877536246,-175.33425778145053,11573.950401291848
-43.76139905056981,-175.34279264898026,11573.973595733642
-43.7533970479679,-175.35137226862437,11573.996790175437
-43.74537454993306,-175.3599838540645,11574.021348996162
-43.73733594834377,-175.36866576425578,11574.045907816886
-43.72927685132154,-175.37739242656147,11574.069102258682
-43.721203114704366,-175.38616384098154,11574.093661079407
-43.71311327453274,-175.39500558015277,11574.11821990013
-43.70500733080666,-175.4038984645976,11574.144143099784
-43.69688381956664,-175.41286806695283,11574.170066299439
-43.688745668731656,-175.4219079940592,11574.195307309627
-43.680592878301724,-175.4310054595984,11574.220548319816
-43.67242544827684,-175.44020521568473,11574.24647151947
-43.664243378657,-175.44947529652228,11574.273759098052
-43.656046669442205,-175.45881570211097,11574.301046676635
-43.64783678459195,-175.46823921876927,11574.328334255219
-43.63961226014675,-175.47775863281555,11574.355621833802
-43.631374560066085,-175.4873611579314,11574.384273791313
-43.623122220390464,-175.4970595804352,11574.41224355936
-43.61485816903888,-175.5068475071678,11574.441577706337
-43.606583869970834,-175.51674411760675,11574.470229663848
-43.59829785922682,-175.5267238391153,11574.49888162136
-43.589998672847344,-175.5368569964446,11574.528897957802
-43.5816892387514,-175.54706047852508,11574.558914294243
-43.57336662902001,-175.55739182378954,11574.588930630684
-43.56503962741012,-175.56782545960115,11574.620311346054
-43.55669798620528,-175.57838056543756,11574.651692061425
-43.54834463332448,-175.5890699276171,11574.683072776794
-43.5399839606462,-175.59988075982142,11574.715817871094
-43.53161450421095,-175.61079388257292,11574.747198586463
-43.52323480005923,-175.62186044114517,11574.779943680764
-43.51484777611003,-175.63306764921978,11574.814053153992
-43.50645196840386,-175.64439632731919,11574.84679824829
-43.498045912981226,-175.6558720480801,11574.88090772152
-43.489639857558586,-175.66750120466182,11574.915017194748
-43.48122209045999,-175.67926461758668,11574.950491046906
-43.47279553960441,-175.69118785949152,11574.984600520134
-43.464364596870354,-175.7032453577395,11575.02143875122
-43.45592633433882,-175.71548825760425,11575.056912603379
-43.447483679928794,-175.72787180697134,11575.093750834465
-43.4390337057213,-175.7404215784776,11575.129906876087
-43.43058080359481,-175.75315035844142,11575.168109486103
-43.42211911771135,-175.76604536054438,11575.205629906653
-43.41365743182788,-175.7790874053089,11575.243150327206
-43.40519281802543,-175.79212305691425,11575.355029399394
-43.39672381234449,-175.80533771697714,11575.500335755349
-43.388253342704054,-175.81875695813434,11575.668154363631
-43.379778481185134,-175.83238078038593,11575.850981140136
-43.371302155706715,-175.84615803845824,11576.043358569144
-43.36281997439032,-175.86006955287374,11576.245286650657
-43.35433779307392,-175.87405139204043,11576.449943490028
-43.34585561175752,-175.88810994911748,11576.658693466186
-43.33737489440062,-175.90216211303533,11576.867443442345
-43.32888832120573,-175.9162142769532,11577.07892217636
-43.320403211970344,-175.93023447507508,11577.287672152519
-43.31191810273496,-175.94415238264978,11577.495739939213
-43.30343006558057,-175.9579168544037,11577.701078968048
-43.29494202842619,-175.97155346297367,11577.905735807419
-43.28645399127181,-175.98503024256368,11578.106981699466
-43.27797034599592,-175.99828326158175,11578.308227591515
-43.26948816467952,-176.01130612686867,11578.50606253624
-43.26100012752514,-176.0240540863101,11578.702533102036
-43.25252087412773,-176.03649517410997,11578.897639288902
-43.24403722885184,-176.04863578342756,11579.090698907376
-43.23556236733292,-176.06038641003403,11579.281711957454
-43.227083113935514,-176.07177262656617,11579.469996249676
-43.218609716376086,-176.08274968090967,11579.656233973503
-43.21013778277615,-176.09325364147247,11579.839742939472
-43.20166731313572,-176.1033164740506,11580.021887526513
-43.193205627252254,-176.11284867441526,11580.201985545158
-43.1847424774093,-176.12184384940724,11580.379354805946
-43.176283719444825,-176.13029560586742,11580.553995308876
-43.16783228127783,-176.1381272258853,11580.727271432876
-43.15938377102983,-176.14534510262018,11580.897136609554
-43.15093672474132,-176.15191087711685,11581.063590838909
-43.14249846220978,-176.1577861904201,11581.2293628788
-43.13406312759724,-176.1629582562115,11581.391723971366
-43.12563657674166,-176.16736314289915,11581.55203849554
-43.11721148984559,-176.17102002996057,11581.708942072391
-43.10879665066598,-176.1738521994854,11581.86379908085
-43.10038766732435,-176.17587243779207,11582.015245141984
-43.091977220023225,-176.1772277875421,11582.09233255148
-43.08357702043857,-176.17772645395956,11582.131899540424
-43.0751812127324,-176.17743236863646,11582.151683034897
-43.06678833294522,-176.17641585632393,11582.155776171685
-43.05840423691502,-176.17481756652435,11582.148272087574
-43.05001574900633,-176.17283568717286,11582.133946108817
-43.041633116935614,-176.1705661156575,11582.116891372203
-43.0332519488244,-176.1682070399133,11582.097107877731
-43.02487370863217,-176.16593107523872,11582.076642193793
-43.01649839635894,-176.16392362325044,11582.054812130928
-43.008114300328735,-176.16236369240607,11582.03707520485
-42.999737524096005,-176.16144307748152,11582.022067036629
-42.991360747863276,-176.16135357325274,11582.009787626266
-42.98298250767105,-176.1621974702669,11582.000236973763
-42.97460133955984,-176.16428803332477,11581.994779458046
-42.96621431561064,-176.16767640769984,11581.993415079116
-42.95783168353993,-176.17259914028253,11581.99546164751
-42.94944026771225,-176.17920966689357,11582.001601352691
-42.94105031584406,-176.1877253549457,11582.01183419466
-42.9326515802189,-176.1982868539413,11582.027524552344
-42.924249916674746,-176.2110859586563,11582.047990236282
-42.915845325211606,-176.22630807070743,11582.073231246472
-42.907430486032,-176.2441258053931,11582.102565393448
-42.8990112549739,-176.26469259853403,11582.139403624535
-42.89058763203732,-176.28820663806536,11582.180334992408
-42.882152297424774,-176.31486611192227,11582.226723876
-42.87371403489324,-176.34465823378633,11582.278570275306
-42.86526991652372,-176.37759578997597,11582.3345098114
-42.85681994231622,-176.41357009678478,11582.39249591589
-42.84836704018973,-176.45242771839204,11582.451846399306
-42.83990535430627,-176.49398325318097,11582.514607830048
-42.83144952426078,-176.53802572689804,11582.580098018647
-42.82298491045833,-176.5843313789713,11582.646952586174
-42.8145129768584,-176.63261891039608,11582.717900290489
-42.80604689909645,-176.68263898796354,11582.787483615875
-42.79757350153703,-176.73414227846504,11582.85979569912
-42.7890986400181,-176.78682830341822,11582.933472161292
-42.78062231453969,-176.84045412277354,11583.007148623466
-42.77214452510178,-176.89472565120786,11583.082189464569
-42.76366527170437,-176.94937437603494,11583.157230305671
-42.75518309038797,-177.00415096404595,11583.232271146775
-42.74670383699056,-177.05874854359942,11583.307311987877
-42.73822165567417,-177.11295614044178,11583.38098845005
-42.729739474357764,-177.16642852397635,11583.454664912224
-42.72125875700086,-177.21894832679035,11583.526976995468
-42.71277803964396,-177.27022146356072,11583.596560320853
-42.70429439436807,-177.31997942160106,11583.66614364624
-42.69581953284914,-177.3679792608619,11583.73163383484
-42.68734027945174,-177.41391410970164,11583.795759644509
-42.67886395397332,-177.45750906227485,11583.85715669632
-42.6703890924544,-177.4985403580095,11583.914460611344
-42.66191276697598,-177.53668194578657,11583.970400147438
-42.653442297335545,-177.57170367187484,11584.020882167815
-42.64497914749259,-177.60329866463283,11584.068635430336
-42.636508677852156,-177.6312303771702,11584.112295556068
-42.628045528009196,-177.6551983310046,11584.150498166084
-42.61958677004473,-177.67494679976815,11584.184607639312
-42.611135331877726,-177.6902072707745,11584.213259596825
-42.60268389371073,-177.7006920518597,11584.237818417549
-42.59423538346273,-177.70615180981503,11584.255555343629
-42.5857971209312,-177.706311638795,11584.266470375062
-42.577355930480664,-177.70088384663563,11584.271927890777
-42.56892352378711,-177.68961910012825,11584.271927890777
-42.56049990085053,-177.67223610026807,11584.262377238274
-42.55207920583294,-177.6484599412096,11584.247369070054
-42.543665830612824,-177.6180348965849,11584.224174628258
-42.5352568472712,-177.58065409475245,11584.194158291817
-42.526855183727044,-177.5360809888219,11584.155955681801
-42.51845937602088,-177.48405985242536,11584.10820241928
-42.51007381603117,-177.42429020708047,11584.053627262116
-42.50169264791996,-177.35649714694173,11583.988137073517
-42.49331879960622,-177.28044412511878,11583.914460611344
-42.48495666296845,-177.1958306631293,11583.829869117737
-42.476598918209156,-177.10242660724217,11583.737091350555
-42.468249957206844,-176.9998931200199,11583.632034173012
-42.459908316002,-176.88817266302962,11583.483316869735
-42.45157838647313,-176.76704786885867,11583.307311987877
-42.443248456944254,-176.6366018485766,11583.108112664222
-42.43492584721285,-176.49705836275535,11582.892540793418
-42.42660616540044,-176.34876264199164,11582.661960754394
-42.41828501962854,-176.19207909635975,11582.41637254715
-42.40997265761361,-176.02747442648118,11582.15986930847
-42.40166029559868,-175.8553833671814,11581.891768848896
-42.393346469624255,-175.67638769594745,11581.614117736815
-42.385035571568814,-175.49092854076403,11581.327598161697
-42.376720281634896,-175.2995940722774,11581.034938881397
-42.368410847538954,-175.10292770901933,11580.73545770645
-42.360095557605035,-174.90147286952177,11580.429836826324
-42.3517846595496,-174.69572822020214,11580.12012280941
-42.34347083357517,-174.48625635906993,11579.80495127678
-42.33515554364125,-174.27360709781613,11579.48568660736
-42.32683439786935,-174.05832385497266,11579.163693180084
-42.31851325209744,-173.84091169011614,11578.83897099495
-42.310190642366045,-173.62195238073363,11578.510155673026
-42.30186217679666,-173.40191262744662,11578.181340351104
-42.293532247267784,-173.18138699406055,11577.851842839718
-42.28519646190093,-172.96091250594804,11577.5209809494
-42.27685628465559,-172.7409622568898,11577.189436869621
-42.26851610741024,-172.52214359700966,11576.858574979306
-42.26016568244843,-172.3049551927251,11576.530441846848
-42.251810865608135,-172.08994685572713,11576.202990903854
-42.243450192929856,-171.87761085927406,11575.87826871872
-42.235082200454094,-171.6685737329673,11575.556275291443
-42.226706888180864,-171.46323824583638,11575.238375000954
-42.21832279215066,-171.2622565001195,11574.924567847253
-42.20993576820146,-171.0660951964381,11574.614853830337
-42.20153996049529,-170.8752913601649,11574.31059732914
-42.19313536903215,-170.69042037562775,11574.012480533123
-42.18472199381203,-170.51192337081127,11573.719821252822
-42.17629837087545,-170.34042048215773,11573.436030435561
-42.16786303626291,-170.17642316240298,11573.159061512946
-42.159424773731374,-170.02044286428293,11572.891643242836
-42.15096894368589,-169.87299104053338,11572.631046867371
-42.14250579384293,-169.7346622549598,11572.381365523339
-42.13402946836452,-169.6059359945021,11572.14123483181
-42.12554435912913,-169.48734928453285,11571.91133698225
-42.117046074258276,-169.37945193674318,11571.693718543052
-42.10853754167096,-169.28274901070972,11571.486332945824
-42.10001729740768,-169.19780310444193,11571.293955516816
-42.091478021670966,-169.1251128843573,11571.112493119239
-42.08292703425828,-169.06520258951005,11570.944674510956
-42.07436579912913,-169.01866039054644,11570.791181881428
-42.065789924405024,-168.98596577440634,11570.653379609585
-42.05719355424799,-168.96763658698484,11570.529903316497
-42.04858693637448,-168.96428017840572,11570.422117381097
-42.03996275098702,-168.9763440698129,11570.332750561238
-42.03132538996412,-169.00444200448942,11570.2583919096
-42.02267046142725,-169.04904707621594,11570.203816752433
-42.01399650141696,-169.11071548984273,11570.166296331883
-42.00530790181171,-169.18996509126484,11570.14787721634
-41.99660027073302,-169.2873648716509,11570.149241595269
-41.987876536099876,-169.40345185637358,11570.169707279205
-41.9791323060338,-169.53870553237277,11570.212003026008
-41.97036611657529,-169.6937332497723,11570.274764456748
-41.961583823562336,-169.86904646130802,11570.359355950355
-41.952781035116445,-170.065194978671,11570.467141885758
-41.94395628727812,-170.2827094340747,11570.598122262954
-41.93511543588534,-170.52214603236933,11570.751614892482
-41.92625116114064,-170.7840354057684,11570.929666342736
-41.91736492700351,-171.06897851123657,11571.131594424247
-41.908455269514455,-171.37742286991764,11571.359445705413
-41.89952218867347,-171.71002697720908,11571.611855807305
-41.89056861239955,-172.06725114057318,11571.892917866706
-41.88158575693572,-172.44973467592973,11572.198538746834
-41.87258240603896,-172.85798903601463,11572.532811584473
-41.86355270387128,-173.29256403251892,11572.895736379623
-41.85449811439217,-173.75405422924806,11573.287313132287
-41.84541863760165,-174.2429774720971,11573.708906221389
-41.83630988162122,-174.75996029066744,11574.15846907854
-41.82717916624835,-175.3055269240134,11574.638048272132
-41.81801477980709,-175.88026554278116,11575.149008181095
-41.808826970013904,-176.4845213775675,11575.748652720451
-41.799618664787786,-177.11868441108345,11576.406283364297
-41.79038108037176,-177.78264595962267,11577.114396028519
-41.78112300052279,-178.47612472418044,11577.865486629009
-41.771847353159885,-179.1985517135881,11578.656144218445
-41.76255560224252,-179.94928121876663,11579.48568660736
-41.753243355892224,-180.7275652400898,11580.349338469505
-41.743916469946974,-181.53261102581706,11581.24573542595
-41.73457494440677,-182.36352992681984,11582.17146652937
-41.72521731531212,-183.21942050765117,11583.12721396923
-41.715847974541504,-184.09934936706807,11584.106838040352
-41.706463994175934,-185.00234474487246,11585.111020932198
-41.6970697660939,-185.92749881245814,11586.139762644767
-41.68765943445741,-186.87385259594538,11587.190334420204
-41.678241783023445,-187.84046630093204,11588.261371879578
-41.66880802803503,-188.82638095353835,11589.351510643959
-41.65936988116813,-189.83068872515815,11590.462115092278
-41.649917094706275,-190.8524178555933,11591.589092087746
-41.64045845240644,-191.8906093709641,11592.735170388221
-41.63098809843064,-192.94431069054997,11593.894892477989
-41.62151188861686,-194.01258841310795,11595.070987114907
-41.6120298229651,-195.0944388126439,11596.257996783257
-41.60253897355636,-196.1889220947557,11597.460014619826
-41.59304519622864,-197.29508567872278,11598.671583108902
-41.583544099103435,-198.41193223171024,11599.892702250481
-41.57404007405924,-199.5385219593159,11601.126100802421
-41.56453604901505,-200.6738703150232,11602.364956870078
-41.55502470417338,-201.81699275231566,11603.61199921131
-41.54551189537221,-202.9668919383583,11604.86449906826
-41.53600201449003,-204.1226088992714,11606.122456440926
-41.52648627776988,-205.28313990906082,11607.384506950379
-41.51697493292821,-206.4475036177896,11608.64792183876
-41.50746797996502,-207.61469310288405,11609.91542986393
-41.497961027001836,-208.78374619388478,11611.18157351017
-41.48845407403865,-209.95359523320573,11612.44908153534
-41.47895590483244,-211.1232780503875,11613.712496423721
-41.46946066354522,-212.2917813296972,11614.975911312104
-41.459969814136485,-213.4580789690835,11616.235233063699
-41.45048774848472,-214.62117363571141,11617.491826057434
-41.441013002630434,-215.78004881726847,11618.740232777596
-41.431544112614134,-216.93365603564612,11619.984546360969
-41.42208547031429,-218.08099795800945,11621.219309291839
-41.41263853969042,-219.22101651651113,11622.447250328063
-41.40319892886403,-220.35269999370803,11623.665640711784
-41.39378127743006,-221.4750158943896,11624.873116064071
-41.38436948183408,-222.58689336439016,11626.069676384926
-41.37497378979255,-223.68733347258498,11627.253957295417
-41.36558980942697,-224.77527974941654,11628.424594416618
-41.35622339657535,-225.84967892190687,11629.580223369598
-41.34687455123767,-226.90947452049852,11630.720844154357
-41.337543273413935,-227.9536404431401,11631.846456770896
-41.32823395498263,-228.98108026302916,11632.954332461357
-41.31893927614628,-229.99077427127352,11634.04310684681
-41.309673876499836,-230.98163882738913,11635.112779927254
-41.30042311644835,-231.9526238549776,11636.161987323761
-41.29119724370828,-232.90269046566925,11637.19209341526
-41.28199772223913,-233.83074063437175,11638.197640686036
-41.27282162412191,-234.73573227613582,11639.179993515014
-41.263671877275605,-235.61657695560788,11640.141880660058
-41.25454555378123,-236.4721990237529,11641.075115847587
-41.24545290135524,-237.30156119049087,11641.983792214394
-41.236385136240685,-238.10358780678675,11642.866545381547
-41.22735104219451,-238.87718883899717,11643.720646591186
-41.21834476337876,-239.62128064663807,11644.546095843316
-41.2093721556314,-240.3348403242377,11645.341528759003
-41.200436146871425,-241.0167650518343,11646.10694533825
-41.19152795334186,-241.66596639407447,11646.839616823196
-41.182660750678174,-242.28139747113943,11647.540907592773
-41.17382868304237,-242.86201459979003,11648.206724510193
-41.165030286474966,-243.406679797689,11648.841160712242
-41.15627288077343,-243.91436696278504,11649.438758683205
-41.14755353801878,-244.38402442039,11649.999518423081
-41.138875186129994,-244.81453816251357,11650.523439931869
-41.13023928906657,-245.20488688197386,11651.009158830642
-41.12164438286903,-245.5539933314459,11651.45531074047
-41.113093395456346,-245.8608042379518,11651.861895661354
-41.104586326828525,-246.12424714903608,11652.227549214364
-41.096127568864055,-246.34328317632895,11652.54954264164
-41.08771272968445,-246.51685585027295,11652.830604701043
-41.07933888137071,-246.6439246842085,11653.066642255782
-41.0710177355988,-246.72343320857814,11653.256290926933
-41.062746364449744,-246.7543697059387,11653.400915093422
-41.05452330396403,-246.7356793050225,11653.497785997391
-41.046350018101165,-246.66632791232917,11653.548268017768
-41.03823382665862,-246.54531340015438,11653.54690363884
-41.030161554000934,-246.3715856920998,11653.497785997391
-41.02214783972307,-246.1441570450694,11653.396821956634
-41.01418390006805,-245.8620189381995,11653.2453758955
-41.00627851879284,-245.52416604720625,11653.037990298271
-40.99842584005946,-245.1296010392547,11652.777393922806
-40.99062879178692,-244.6773713336243,11652.460858011245
-40.98289030189419,-244.16645881971272,11652.08974694252
-40.975207442462285,-243.59591890824842,11651.658603200913
-40.9675802134912,-242.96478143732307,11651.170155544281
-40.96002032665691,-242.2721050142447,11650.621675214767
-40.95251167840496,-241.51694025487234,11650.013162212372
-40.945064516451815,-240.6983569545427,11649.341887779236
-40.937680304756974,-239.81543290004137,11648.60648753643
-40.930354651441945,-238.8672762456602,11647.808325862885
-40.92309341234472,-237.85297596621345,11646.94467400074
-40.91589073162731,-236.77165300231135,11646.01280319214
-40.9087524651277,-235.62242829456414,11645.01407781601
-40.90167568492689,-234.40441798871262,11643.947133493424
-40.894663318943884,-233.11682134156723,11642.807877087593
-40.88771536717867,-231.7587912595342,11641.599037356376
-40.88082890171227,-230.32949503362795,11640.316521162988
-40.874006850463665,-228.82813511723847,11638.958964128495
-40.867249213432856,-227.253928348364,11637.527730631828
-40.86055891853884,-225.60614111198652,11636.017363157272
-40.853930109943626,-223.88397266491643,11634.430590462685
-40.84736425160672,-222.08670377674395,11632.761955032349
-40.840868663325594,-220.21362161021844,11631.014185624123
-40.83443016946478,-218.26401812295873,11629.183189101219
-40.828061945659755,-216.23724600759593,11627.268965463638
-40.82175520815353,-214.13261160635707,11625.268785953522
-40.81550995694612,-211.94950756911834,11623.182650570869
-40.809334975794485,-209.68731056285782,11621.007830557823
-40.80322294490115,-207.34542602377013,11618.742961535454
-40.79717386426613,-204.92329135384583,11616.386679124833
-40.7911877338894,-202.42035354481422,11613.9362545681
-40.78526455377097,-199.83609794735986,11611.390323486328
-40.77940285995136,-197.1700354848041,11608.750250258445
-40.77360265243055,-194.4216994565254,11606.010577368736
-40.76786685912754,-191.59063594822078,11603.171304817199
-40.76219108816384,-188.67642301138306,11600.231068224906
-40.756576803498945,-185.6786898427788,11597.187138833999
-40.75101668533538,-182.5972893997464,11594.016322202682
-40.74550926971366,-179.43268838290737,11590.729533362388
-40.74004577287679,-176.18610149250935,11587.329501070975
-40.734614483148825,-172.85941471051586,11583.816225328444
-40.729218328448745,-169.45476335209912,11580.19175270319
-40.72384266918161,-165.97474943305286,11576.458129763603
-40.71849043326639,-162.42209004603635,11572.61603869915
-40.71315283694613,-158.79969407848478,11568.670254836083
-40.70783280813981,-155.11054713574381,11564.6207781744
-40.70252449100946,-151.35775629318377,11560.468973093033
-40.69722495763608,-147.54445419881185,11556.217568349839
-40.691934208019674,-143.6737479279984,11551.870657081603
-40.68664345840327,-139.748782915069,11547.42823928833
-40.68135124482737,-135.77257033800603,11542.894408106804
-40.676063423129946,-131.7482428448167,11538.269163537025
-40.67077267351354,-127.67879243400576,11533.553869957923
-40.665468748261674,-123.56724946303324,11528.753302695752
-40.660160431131324,-119.41656757144874,11523.868143939972
-40.65484186628451,-115.22975154407546,11518.90180463791
-40.64951158976172,-111.00966551623424,11513.85564916849
-40.644162281765496,-106.75922476851949,11508.731724100113
-40.63880126209331,-102.48131900888886,11503.532076001167
-40.63341974698819,-98.178774013708,11498.260115818977
-40.628017736450126,-93.85433884143215,11492.9185723114
-40.622593766519635,-89.51081369579019,11487.507445478439
-40.617146373237226,-85.15090927628219,11482.032192835808
-40.61167262868389,-80.77733628240823,11476.494178762436
-40.60617253285964,-76.39272869575801,11470.895449826718
-40.600644621804975,-71.99972049792123,11465.238052597046
-40.5950874315604,-67.60081780730361,11459.525398020744
-40.58949803420693,-63.198654605494866,11453.760897045135
-40.583879357663555,-58.79568586562713,11447.947278428077
-40.57822261817329,-54.39436656083256,11442.086588737966
-40.57253074365514,-49.9971133052881,11436.180874543192
-40.5668066620281,-45.606265995260344,11430.235593359472
-40.561047445373156,-41.22430517651822,11424.251427376272
-40.55525016577134,-36.85336616423396,11418.232469730377
-40.54941189530365,-32.49576328203735,11412.179402611257
-40.54353409792958,-28.153759708284586,11406.098365724089
-40.53761823760863,-23.8294779718295,11399.991405637265
-40.531659922462325,-19.525066174162728,11393.860568919183
-40.52566061645014,-15.242697989411687,11387.711313085558
-40.51961739165309,-10.984342510609451,11381.544320325853
-40.51353317599017,-6.7520966939730656,11375.365048155785
-40.5074021136234,-2.547878487262017,11369.174860954286
-40.501232988309745,1.6263430164906185,11362.979216237069
