Latitude,Longitude,Altitude (m)
-22.800810454635002,-41.57701564980743,10363.703262341025
-22.801751648928313,-41.58774362248878,10363.641415643693
-22.802691592862427,-41.59846713299033,10363.579568946363
-22.803631210615883,-41.609179934260354,10363.498319363596
-22.80456919746604,-41.61988827335058,10363.40494297743
-22.80550522723224,-41.63059125782504,10363.303077828887
-22.80643978918547,-41.64128799524777,10363.193936598303
-22.80737315514295,-41.65198205536263,10363.0811573267
-22.808304835833688,-41.66267165329768,10362.963527333739
-22.8092351030749,-41.67335678905293,10362.844078320266
-22.810163902503145,-41.6840392475003,10362.722810286285
-22.81109085357432,-41.694718136203825,10362.599723231795
-22.812015956288423,-41.70539345516351,10362.476029837133
-22.812938830101352,-41.71606609681531,10362.351123762133
-22.81385920319589,-41.726735168723266,10362.228036707642
-22.81477729302581,-41.73740067088739,10362.102524292472
-22.81569271904701,-41.748064388179586,10361.9770118773
-22.81660510071539,-41.758724535727936,10361.85149946213
-22.817514274940613,-41.76938289840437,10361.724168026449
-22.818420024268914,-41.78003858377293,10361.598655611278
-22.8193222399734,-41.79069159183359,10361.471324175598
-22.820220650236855,-41.80134236880436,10361.345205420257
-22.82111530942273,-41.81199046846725,10361.217873984577
-22.822005402079366,-41.8226372294762,10361.089936208728
-22.822891308750872,-41.83328220561322,10360.961998432876
-22.82377243143937,-41.84392539687833,10360.833454316857
-22.82464887887175,-41.854565910835554,10360.704910200837
-22.825520216140458,-41.86520642479278,10360.576972424986
-22.826386225791726,-41.87584426144212,10360.449640989305
-22.82724679909867,-41.88648075943752,10360.321096873286
-22.828101936061287,-41.897117257432924,10360.193159097435
-22.82895087559137,-41.90775063190246,10360.063402301075
-22.82979394386958,-41.918384898807965,10359.935464525224
-22.83063037980771,-41.92901738084154,10359.806314069034
-22.831460618313308,-41.93964852422118,10359.677769953014
-22.83228438756916,-41.950280560036774,10359.549832177165
-22.833100763396725,-41.960910364762476,10359.420681720974
-22.833910235066995,-41.97154150814211,10359.292137604954
-22.83471215021865,-41.98217086664983,10359.164806169274
-22.835506780668908,-41.99280067137553,10359.036868393423
-22.836293419693007,-42.00343047610122,10358.907717937233
-22.837072067290944,-42.01406028082692,10358.780386501552
-22.837842669099278,-42.02469097798858,10358.653661406042
-22.838604844573904,-42.035319890278316,10358.526329970362
-22.839358484987937,-42.04595147987593,10358.39960487485
-22.840103101070387,-42.05658217703759,10358.273486119511
-22.840838692821254,-42.06721465907117,10358.14615468383
-22.841565532057757,-42.07784714110475,10358.020642268659
-22.84228264023791,-42.088481408010246,10357.893917173149
-22.84298996299828,-42.09911567491575,10357.769617438318
-22.84368728288509,-42.10975128047519,10357.644105023148
-22.84437487171555,-42.120387778470594,10357.520411628486
-22.845051805311133,-42.131026507555895,10357.396718233826
-22.845718627306265,-42.14166612907716,10357.273631179334
-22.846374522249302,-42.1523084279063,10357.150544124843
-22.84701965323057,-42.162950726735446,10357.028063410522
-22.84765369406941,-42.17359659530843,10356.90679537654
-22.84827620985828,-42.18424335631738,10356.78492100239
-22.848887309324066,-42.19489368707017,10356.664865648749
-22.84948644883233,-42.205544910258915,10356.543597614767
-22.850073682746515,-42.21619791831959,10356.425967621804
-22.850648793612855,-42.2268544961241,10356.306518608333
-22.851211400887244,-42.2375137512365,10356.188888615372
-22.851761504569676,-42.24817479122081,10356.071258622409
-22.85229872411606,-42.258839400948965,10355.954841309787
-22.852823005162943,-42.26950758042097,10355.838423997166
-22.853333967166225,-42.280178437200846,10355.723825705054
-22.853831610125905,-42.29085197128861,10355.61044009328
-22.854315444770997,-42.301529075120214,10355.497054481508
-22.85478552546494,-42.312209748695665,10355.384275209906
-22.85524152602708,-42.32289443823293,10355.272708618642
-22.855683120276748,-42.33358269751404,10355.16235470772
-22.856110362577397,-42.344274080321014,10355.052607136966
-22.85652254620426,-42.35496903287183,10354.943465906383
-22.856920106064884,-42.36566934003841,10354.83675003648
-22.857302335434504,-42.37637321694883,10354.730034166576
-22.857669397403455,-42.38708155603905,10354.624530977013
-22.858020693973856,-42.397794357309074,10354.52024046779
-22.8583563338726,-42.4085116207589,10354.415949958564
-22.85867615400935,-42.41923513126046,10354.31347846985
-22.858979502022787,-42.429962211505845,10354.212219661476
-22.859266377912917,-42.44069375393104,10354.11277987361
-22.859536836043176,-42.451430650972,10354.014552766086
-22.859790278415694,-42.46217290262872,10353.916325658562
-22.86002670503047,-42.472921401337175,10353.821130251887
-22.86024584407029,-42.48367436222542,10353.72472216487
-22.860447695535143,-42.49443357016539,10353.631345778706
-22.860631661427163,-42.50519813272113,10353.53796939254
-22.86079774174635,-42.515968942328584,10353.447018367055
-22.860945555948597,-42.526744214115844,10353.356067341569
-22.86107532148768,-42.537527964044735,10353.269360697272
-22.86118644036572,-42.548317068589384,10353.182047712804
-22.861278532038618,-42.559111973967774,10353.097160089017
-22.861351977050475,-42.56991401883385,10353.01227246523
-22.861406014313083,-42.58072231075165,10352.929810202124
-22.86144086128022,-42.5915386345931,10352.848560619355
-22.861455974317447,-42.602360313050305,10352.768523716928
-22.86145119033444,-42.61319002343116,10352.69030583501
-22.86142640060431,-42.6240268732997,10352.613906973602
-22.861381387673283,-42.634870862655916,10352.538720792534
-22.86131566227037,-42.64572199149982,10352.465353631975
-22.861229387485903,-42.65658115226737,10352.393199151757
-22.86112240022955,-42.6674474525226,10352.324076372386
-22.860993885049663,-42.67832178470148,10352.255559933188
-22.860844168126903,-42.689204148804,10352.188862514498
-22.860672923280607,-42.70009454483017,10352.123984116317
-22.860479824330113,-42.710992972779984,10352.060318398477
-22.86026487127543,-42.721901217525364,10351.999078041317
-22.860027574845564,-42.732815709322466,10351.939656704666
-22.85976788067707,-42.74374001791513,10351.881448048354
-22.859485625679618,-42.754673250867405,10351.826271092894
-22.859180320582222,-42.765615408179286,10351.771094137432
-22.858852019748323,-42.77656738228673,10351.71834254265
-22.858500560087588,-42.78752738831781,10351.669228988887
-22.85812534360215,-42.798497211144465,10351.621328115465
-22.857726479018886,-42.80947595833073,10351.573427242043
-22.857303531430258,-42.82046496853053,10351.52916440964
-22.85685666392659,-42.83146290308994,10351.486114257576
-22.856385224146564,-42.842472439316836,10351.446702146532
-22.855889157726736,-42.85349000746738,10351.408502715827
-22.855368247213338,-42.86451873106743,10351.372122305633
-22.85482227515259,-42.87555727146304,10351.337560915948
-22.85425096972728,-42.886605628654216,10351.306031227114
-22.853654439664293,-42.897666479948846,10351.275714218618
-22.853031978238867,-42.908736255603074,10351.247822570802
-22.852383476724114,-42.919817186706815,10351.221749943497
-22.851708935120037,-42.930910611914,10351.19870901704
-22.85100797288253,-42.942013184589776,10351.176880770923
-22.8502753167576,-42.953144984543265,10351.231451386215
-22.84951955616928,-42.96428191600353,10351.339379936458
-22.84874107166167,-42.97542107855369,10351.483688896897
-22.847941276684303,-42.986556448251015,10351.649219763282
-22.84712261759212,-42.9976837860247,10351.828090113404
-22.846288736735822,-43.00879862969494,10352.013630205394
-22.845444200644646,-43.019898748171826,10352.199776637555
-22.84459373893815,-43.030979233057586,10352.385923069718
-22.843742951050995,-43.04203986124322,10352.566612440349
-22.842896892783404,-43.05307750920287,10352.743663769963
-22.84206121793348,-43.06408994584664,10352.911619997027
-22.841241308482104,-43.07507538630261,10353.069268441202
-22.84044314440803,-43.08603137637187,10353.219034463169
-22.83967221641904,-43.09695479252858,10353.358492702248
-22.838934395766998,-43.107846527208686,10353.487036818267
-22.83823511879623,-43.11870011025148,10353.603454130889
-22.837579984941403,-43.12951688031091,10353.708957320454
-22.83697470236405,-43.14029170588019,10353.80294004679
-22.83642503358916,-43.15102391763235,10353.883583289387
-22.835936469324505,-43.16171039204154,10353.951493388417
-22.835514717731627,-43.17235135221675,10354.006670343877
-22.83516570442584,-43.18294055110624,10354.047295135262
-22.834894865751476,-43.19347977358195,10354.072761422398
-22.834707746779745,-43.20396411124608,10354.083069205286
-22.83461021876252,-43.21439088679076,10354.078824824097
-22.834607881134463,-43.22476032332498,10354.058209258319
-22.83470649642055,-43.2350686279959,10354.020616167785
-22.834911664055447,-43.245313792822614,10353.966045552494
-22.83522854856626,-43.25549247117027,10353.893891072275
-22.83566345611241,-43.26560421682089,10353.803546386958
-22.836221931765106,-43.27564635246659,10353.695617836716
-22.836909357505238,-43.28561463903655,10353.567680060865
-22.837731658948123,-43.29550974585776,10353.419733059409
-22.838693891893975,-43.30532564898746,10353.252383172514
-22.839802579955997,-43.315063910188606,10353.063205039503
-22.84106250711719,-43.32471895173643,10352.854017680886
-22.842489112595448,-43.33430772991419,10352.575707542897
-22.844107675391886,-43.34399713024649,10352.29861008525
-22.8459460839529,-43.35399330544022,10352.107006591561
-22.84801570023814,-43.36441896543995,10351.892968511584
-22.850249602848933,-43.37529262829186,10351.681962132456
-22.852582229472706,-43.38650340882785,10351.469136732818
-22.854959434119955,-43.397941760533776,10351.241759169103
-22.85734098784267,-43.40951888603156,10350.990127998592
-22.859700252553644,-43.42117276102195,10350.709998840095
-22.862020593039237,-43.43285742505297,10350.404403394463
-22.864292332606546,-43.44453941177612,10350.075160682203
-22.866511774541433,-43.45619373298449,10349.722270703318
-22.86867919066111,-43.46779986265099,10349.348158818486
-22.87079659241298,-43.47934285247329,10348.954644048215
-22.87286707851331,-43.49080373818721,10348.53869469166
-22.87489287786327,-43.502168687035386,10348.099098068478
-22.876863443954875,-43.51347094225733,10347.83230839372
-22.87881193848851,-43.52467391397867,10347.69103113413
-22.880747657612975,-43.53580214418831,10347.639492219689
-22.882676309489817,-43.5468705811886,10347.649193662406
-22.884602080104166,-43.557892834627935,10347.703157937529
-22.88652790508196,-43.56887269735915,10347.789258241655
-22.88845557841682,-43.579817531978904,10347.897186791899
-22.89038586119696,-43.590728007814185,10348.02027384639
-22.89231929705681,-43.60160724839085,10348.15366868377
-22.894255831632925,-43.61245681547182,10348.292520582678
-22.896195084381205,-43.623276039730136,10348.430159801246
-22.898137164028537,-43.63406826780065,10348.567192679646
-22.900081961848027,-43.644832384138404,10348.703012877704
-22.90202942347624,-43.65556928117936,10348.838226735594
-22.903979712003505,-43.666280074468474,10348.973440593483
-22.905932446885714,-43.67696543333272,10349.106229090692
-22.90788811739386,-43.68762647331703,10349.239017587903
-22.909846288620397,-43.69826274820344,10349.370593404772
-22.911807286745983,-43.70887648908185,10349.500956541302
-22.913770676863074,-43.71946747284326,10349.630713337661
-22.9157370026061,-43.73003659192365,10349.758651113512
-22.91770572034063,-43.74058540808593,10349.885982549193
-22.91967726497421,-43.75111347511213,10350.011494964363
-22.921651201599296,-43.761622577874164,10350.136401039365
-22.923627965123433,-43.77211227015406,10350.260700774195
-22.92560722936596,-43.782585006150704,10350.383181488516
-22.927589048690315,-43.793039893428144,10350.504449522497
-22.929573586186837,-43.80347827064031,10350.625111216308
-22.931560678765194,-43.81390080711417,10350.74395388961
-22.933550000244722,-43.82430906461268,10350.861583882572
-22.93554209425986,-43.83470237380884,10350.976788514854
-22.937536688993386,-43.8450820733566,10351.092599487307
-22.939533947535633,-43.855449948127884,10351.205985099079
-22.941533652432827,-43.86580510568673,10351.318158030512
-22.943535749321526,-43.876149107796074,10351.428511941434
-22.945540564382387,-43.886483070000864,10351.538259512188
-22.947547608344422,-43.89680654608311,10351.646188062432
-22.949557207388292,-43.90712109780576,10351.752297592166
-22.951569252787106,-43.91742761760476,10351.855981761219
-22.953583853267755,-43.927727221025066,10351.960272270442
-22.95560073701302,-43.93801856941274,10352.062137418987
-22.95762012147668,-43.94830456318465,10352.162789887192
-22.95964200665873,-43.95858631788574,10352.260410654546
-22.961666175105393,-43.968862271753096,10352.358031421902
-22.963692952997334,-43.97913510209459,10352.452620488408
-22.96572195979045,-43.98940391647426,10352.545390534402
-22.96775335857507,-43.999671615308976,10352.636947900059
-22.96978731244152,-44.00993730616278,10352.727292585374
-22.97182333211882,-44.020201658362645,10352.81521191001
-22.973862124331724,-44.030466679889486,10352.901918554307
-22.975905809254524,-44.04072210772974,10352.944968706372
-22.977950200902086,-44.05097976665991,10352.95709550977
-22.979995408001294,-44.06123876424401,10352.94739406705
-22.982042300367244,-44.07150110846297,10352.921321439744
-22.984091149817154,-44.08176635309879,10352.884334689381
-22.986142499985455,-44.09203672924139,10352.840678197148
-22.988196079054926,-44.102311344454804,10352.790958303214
-22.990252104479346,-44.11259019873903,10352.738206708433
-22.992310630622157,-44.122874853857,10352.681210732462
-22.994371440029585,-44.13316464048174,10352.62300207615
-22.99643420652097,-44.14345911239527,10352.56479341984
-22.998499201913532,-44.15375849270659,10352.505978423358
-23.00056599129972,-44.164062558306696,10352.446557086709
-23.002634574679533,-44.17437153230459,10352.387742090226
-23.004704843326092,-44.18468541470026,10352.326501733067
-23.006776416695285,-44.195004205493724,10352.267080396416
-23.00884962096778,-44.205328574011936,10352.206446379425
-23.01092380378225,-44.21565695849197,10352.145812362434
-23.012999182592473,-44.22599092069675,10352.084572005273
-23.015075213764018,-44.236329345081344,10352.024544328453
-23.017152468113036,-44.246673347190686,10351.964516651633
-23.019229912734104,-44.25702181147983,10351.903882634642
-23.02130798253477,-44.26737473794878,10351.843248617652
-23.0233861338806,-44.27773234970652,10351.78322094083
-23.0254647473157,-44.28809598540699,10351.723799604179
-23.027543333569074,-44.298464529505246,10351.663771927359
-23.029621620823512,-44.30883686645634,10351.605563271047
-23.031699935259674,-44.319215227350156,10351.546748274566
-23.033777706061404,-44.3295976042058,10351.489145958425
-23.035854770138368,-44.33998578189519,10351.431543642284
-23.03793131776262,-44.35037819865539,10351.374547666313
-23.040007022753507,-44.360775970031355,10351.317551690341
-23.042081857929297,-44.37117842669611,10351.26298107505
-23.04415538838245,-44.38158623797663,10351.208410459758
-23.046227505386078,-44.39199828832796,10351.154446184637
-23.048298480757396,-44.40241524707707,10351.100481909516
-23.050367662135088,-44.41283778355094,10351.048942995074
-23.0524352397912,-44.42326522842259,10350.9980104208
-23.054500941908525,-44.43369758169202,10350.947684186698
-23.056564605396723,-44.44413439714126,10350.899783313276
-23.058626121528913,-44.45457679031525,10350.850669759513
-23.06068554466854,-44.465024091887024,10350.804587906601
-23.062742303999443,-44.4754758556386,10350.759718734027
-23.06479639952163,-44.485933197114925,10350.715455901625
-23.066847912780258,-44.49639522388004,10350.673012089732
-23.06889649041295,-44.50686260526093,10350.631174618007
-23.07094202369282,-44.517334225712624,10350.591762506963
-23.072984403892978,-44.527811200780086,10350.553563076259
-23.07502327765105,-44.53829353046331,10350.517182666064
-23.07705902551113,-44.54878009921734,10350.48322761655
-23.079090913566738,-44.5592729150231,10350.449272567035
-23.081119104908204,-44.569769746790676,10350.418349218371
-23.083143409263478,-44.580271933174025,10350.388032209876
-23.08516358199706,-44.59077880484616,10350.36014056206
-23.087179568745515,-44.60129103113406,10350.335280615092
-23.08919120641851,-44.61180838892873,10350.311027008296
-23.09119838628915,-44.622331101339164,10350.28919876218
-23.09320083654023,-44.632857829711426,10350.269795876744
-23.095198421263138,-44.64339058202641,10350.252818351986
-23.09719149382025,-44.6539280196302,10350.237659847739
-23.099178912579266,-44.664470142522774,10350.224320364001
-23.101161384264945,-44.675018289358086,10350.214012581111
-23.10313831087941,-44.68557045215522,10350.205523818733
-23.105109964239876,-44.69612886200407,10350.199460417034
-23.10707558325814,-44.70669173403273,10350.196428716185
-23.10903546693314,-44.71725951445917,10350.196428716185
-23.110989588083154,-44.72783287261037,10350.197641396524
-23.112937511800634,-44.73841136226834,10350.201885777713
-23.114879074995255,-44.7489945372151,10350.209161859753
-23.116813897122906,-44.75958239745065,10350.21886330247
-23.118742521818024,-44.77017695095591,10350.23159644604
-23.120664323901018,-44.78077596664097,10350.246754950287
-23.122579303371875,-44.79137989072381,10350.265551495553
-23.124487269958554,-44.80198894631342,10350.28737974167
-23.12638792466211,-44.81260302185532,10350.311027008296
-23.129479981406625,-44.81921876118511,10333.694880992176
-23.13175598850423,-44.825819663767064,10304.685748243333
-23.13329026078188,-44.832042173501755,10267.272134399416
-23.13433933932836,-44.83787178830483,10224.014007657768
-23.13508082951282,-44.843469592867166,10176.638224822284
-23.135622887405653,-44.84897592274354,10126.381719839574
-23.136032053861413,-44.85447109717042,10074.14126982093
-23.136350569275525,-44.8599908135862,10020.557169985772
-23.13660765399874,-44.86553931106172,9966.071442317963
-23.136827363854714,-44.87110498792947,9910.963003295661
-23.137045904896652,-44.87667166878768,9855.798174637557
-23.137263766395552,-44.88223924208185,9800.576956343652
-23.13748094835141,-44.88780603449455,9745.299954754115
-23.13769783130833,-44.893373050016244,9689.966563528778
-23.137915094809355,-44.89894006553794,9634.576176327468
-23.138132711672757,-44.904505296187715,9579.131218510867
-23.13835108962437,-44.91006941129254,9523.630477398636
-23.138570962570668,-44.91563207618892,9468.074559330942
-23.13879219460305,-44.921191952222934,9412.462857967617
-23.139015465264553,-44.92674959716704,9356.796585989
-23.13924107355412,-44.93230456480327,9301.075743395091
-23.139469236925517,-44.93785585114116,9245.300936526062
-23.13970044464974,-44.94340334462622,9189.47155904174
-23.139934914180557,-44.94894671059496,9133.587610942126
-23.140173243515846,-44.95448639526536,9077.650304907562
-23.14041548701905,-44.960019944438535,9021.659034597875
-23.140662215506328,-44.965549254540896,8965.614406353237
-23.14091372797661,-44.971072094482544,8909.515813833477
-23.14117021470195,-44.97658891048146,8853.364469718934
-23.14143235522539,-44.982099702537646,8797.16158668995
-23.141700285455542,-44.98760335510614,8740.905952066185
-23.141974277209616,-44.993100314404934,8684.597565847636
-23.142254982848932,-44.9985890186711,8628.235821694137
-23.14254251110038,-45.004069914122596,8571.823144966365
-23.14283721532634,-45.009541885214496,8515.359535664322
-23.14313985661502,-45.01500671681871,8458.843781107666
-23.143449864150256,-45.02046050452792,8402.277093976738
-23.14376859701814,-45.02590503321403,8345.658261591198
-23.144095837764898,-45.031339968213565,8288.990921992065
-23.144432157206676,-45.036764082427084,8232.27204347849
-23.144777881524146,-45.04217826829054,8175.502838730814
-23.145133309716236,-45.04758018315954,8118.684520429374
-23.14549879514533,-45.052970496361056,8061.815269553663
-23.145874691173812,-45.05834954255857,8004.896905124189
-23.146261459890948,-45.06371631776162,7947.929427140953
-23.146659264387065,-45.06906959487077,7890.913441944123
-23.147068593933156,-45.07441037787647,7833.848343193533
-23.147490019345373,-45.0797369934613,7776.735343569519
-23.147923350351668,-45.08505011095223,7719.573230391742
-23.148369375221968,-45.090348391695315,7662.363822680713
-23.148828257046596,-45.09563217035404,7605.105907756091
-23.1493006753686,-45.10090111226492,7547.802517318727
-23.149786575824535,-45.10615410188301,7490.450619667769
-23.150286230231618,-45.11139091609931,7433.05203382373
-23.150800454041498,-45.11661155491383,7375.607972466947
-23.151329410344502,-45.1218152374451,7318.116616576911
-23.151873316594404,-45.12700207524762,7260.578572493793
-23.152432607698753,-45.132170729667436,7202.995659238101
-23.153007908837143,-45.13732198158603,7145.367270469666
-23.153599029737524,-45.142454380794945,7087.6934061884895
-23.154206758669826,-45.14756748107622,7029.975279074909
-23.154831421814702,-45.15266295574728,6972.212282788755
-23.155109137464642,-45.158896063159006,6919.993054676057
-23.155636109501966,-45.16506134543773,6871.840550082923
-23.156384232026507,-45.1713046043085,6826.388684606553
-23.157277151582193,-45.17764937776979,6782.754626959563
-23.158263114171035,-45.18405394444043,6740.350833517315
-23.159311377265865,-45.19047490962184,6698.763780283929
-23.160403484477687,-45.19688550023521,6657.706668359043
-23.161527937938256,-45.20327032176022,6616.981224507094
-23.162677507309617,-45.20962535823505,6576.454053890707
-23.163846158249562,-45.21594882478777,6536.0420879066005
-23.16502402379314,-45.22224194851784,6495.607080996037
-23.16621069621453,-45.228503390771316,6455.148426818849
-23.167406039605122,-45.23473437864763,6414.6661253750335
-23.168609265694986,-45.24093346193836,6374.160176664592
-23.169820211393798,-45.24710153307946,6333.631793367864
-23.17103816997679,-45.25323736497149,6293.07915646434
-23.172263087080516,-45.25934173849591,6252.5034786343585
-23.173494337525387,-45.26541420743474,6211.904153537751
-23.174731676675904,-45.27145488334248,6171.283000195028
-23.175974533715912,-45.27746376621912,6130.638199585677
-23.177222664009914,-45.283439963628716,6089.9709643900405
-23.178475360833154,-45.28938436800721,6049.280688267947
-23.179732678549072,-45.295295752255164,6008.567977559567
-23.18099380170602,-45.30117456259057,5967.832832264901
-23.18225845848678,-45.3070209105679,5927.074039703609
-23.183526322710687,-45.312834349969194,5886.29402523637
-23.18479695947021,-45.31861476923994,5845.491576182843
-23.186069933857787,-45.32436205682566,5804.667298883201
-23.187344865329322,-45.330076101171855,5763.821193337441
-23.188621427704156,-45.3357571253875,5722.952653205396
-23.189898859894083,-45.341403790818674,5682.062891167403
-23.19117727062599,-45.3470174361193,5641.151907223464
-23.192456061901996,-45.35259761507142,5600.219095033408
-23.19373460854251,-45.35814343523905,5559.265667277576
-23.195012774638922,-45.3636548966222,5518.290411275626
-23.196290152465405,-45.36913289165683,5477.29514604807
-23.197566279932694,-45.374576304798,5436.279265254737
-23.19884074931496,-45.37998558226367,5395.242162555457
-23.200113152886388,-45.38536005472688,5354.185050630571
-23.201382947012533,-45.39069949907864,5313.107929480077
-23.20264985987619,-45.39600413842795,5272.0114054441465
-23.20391359247841,-45.401273526556814,5230.894569012524
-23.205173818638542,-45.40650855590119,5189.758329695464
-23.2064298044501,-45.4117069953712,5148.602384322883
-23.207681414004476,-45.416871299165706,5107.427642405034
-23.208928103667233,-45.42199923619483,5066.233497601748
-23.210169411349106,-45.42709136423103,5025.021162593365
-23.211405119596325,-45.43214712550185,4983.790334209801
-23.212634820683064,-45.43716718933424,4942.541315621138
-23.21385799815661,-45.442150997955736,4901.273500487209
-23.214657630043646,-45.44840083854172,4866.709685441852
-23.21571198184412,-45.454530646491015,4837.000532966853
-23.21699009357709,-45.46075159446278,4810.480426615477
-23.2184109908938,-45.467117451723624,4786.079479157925
-23.21992128889297,-45.47359553280651,4763.09100112617
-23.221489891685042,-45.48014389322129,4741.031436234713
-23.223099294241287,-45.486734086571715,4719.571844941378
-23.224738623873055,-45.49335094144646,4698.491216254235
-23.226401166695098,-45.49998776457582,4677.645241212846
-23.228082328996457,-45.50664500217778,4656.944181472063
-23.22977227099391,-45.51332008849895,4636.253126344085
-23.231470829597114,-45.520014473747764,4615.57207582891
-23.233177977624358,-45.52672927346917,4594.901636266709
-23.234893687893916,-45.533465268544646,4574.239988636971
-23.236617878860624,-45.54022368607363,4553.589255130291
-23.23835065925137,-45.5470049722741,4532.948223066331
-23.240091811612377,-45.55381135823596,4512.317498785258
-23.2418415262157,-45.56064384794966,4491.6970822870735
-23.243599504062402,-45.5675028876332,4471.086064061523
-23.24536596260625,-45.57438981594049,4450.48535361886
-23.24714069798434,-45.581305859971,4429.894344618917
-23.24892345197031,-45.58825202371518,4409.313643401862
-23.25071474101687,-45.59522942271797,4388.74294679761
-23.252513858399265,-45.60223961874231,4368.181345295907
-23.25432114388901,-45.609283058006184,4347.629142066837
-23.256136257714584,-45.61636052139105,4327.086640280486
-23.2579594037389,-45.623474574650295,4306.5538399368525
-23.259790282963028,-45.630624325347966,4286.030437865854
-23.26162866434232,-45.63781233923744,4265.516130897403
-23.263474887648307,-45.645039285645694,4245.010312691331
-23.26532823256536,-45.652305053018225,4224.514195927978
-23.267188916547255,-45.65961153778146,4204.026567927003
-23.268652326076605,-45.66821673997624,4190.099843734503
-23.270349906137834,-45.67681145604847,4180.912577480078
-23.27221008725788,-45.685651480455356,4174.842506039143
-23.274094895017722,-45.69483308472613,4170.854000401498
-23.275877975184354,-45.704362404358015,4168.266140556336
-23.27744392775857,-45.714234642507726,4166.6165921241045
-23.278681783361794,-45.72445426135507,4165.591574066878
-23.279312997301588,-45.73506900622394,4166.440753474832
-23.279011619962965,-45.74437477064772,4168.085451185703
-23.277635830713304,-45.749975140963436,4164.566252839566
-23.274760860788625,-45.75303195723719,4157.1055402189495
-23.27079620282535,-45.75433881814687,4147.249783927203
-23.26621138029212,-45.754846837317395,4136.077966296673
-23.26138529279767,-45.75536506372421,4124.296170455218
-23.256600793337316,-45.75649405099151,4112.353088128567
-23.252066284170834,-45.758660662394654,4100.531577005982
-23.247923613112572,-45.7620645804798,4088.802229589224
-23.244137702150763,-45.766592521657216,4077.1659553885465
-23.24061261339889,-45.77192002967801,4065.578794741631
-23.23724765216917,-45.77775321422493,4054.048023730517
-23.233958310489037,-45.78388436082816,4042.5254383116962
-23.23068438084507,-45.79018367583271,4030.9858753681187
-23.227385226563424,-45.796577365940074,4019.4205429673198
-23.22403404646657,-45.80302739106745,4007.828531599045
-23.220612954981675,-45.80952053200717,3996.2110539436344
-23.217109992151215,-45.816055115441806,3984.5693226814274
-23.2135172480942,-45.82263722109134,3972.9069758534433
-23.209826976019958,-45.829274099997946,3961.223710289598
-23.20603129322922,-45.835971943436114,3949.5192228198057
-23.20212269756681,-45.84273850444323,3937.7929071038966
-23.198050087396062,-45.84954410952363,3926.357028329373
-23.193733331001596,-45.85579283456466,3914.927212956548
-23.189152612908334,-45.860863209474324,3902.6542815774683
-23.184492551369623,-45.86517573892177,3889.818060180545
-23.18016609110053,-45.869410905326895,3876.8093350052836
-23.176605638928816,-45.87424963732756,3863.925212734938
-23.174298943667484,-45.87969773575752,3848.9613436818127
-23.17308707379014,-45.886161537865036,3832.5228553354746
-23.172870462650437,-45.89320296914799,3815.065412333608
-23.173490341812307,-45.900423780059015,3796.853075820208
-23.174752171694017,-45.90752690097775,3778.0577432334426
-23.176444152320588,-45.9142960835155,3758.810687220097
-23.178348449374845,-45.92057319917553,3739.212560248375
-23.180738619703316,-45.924798883448574,3711.613168394566
-23.18275126310001,-45.928660676958714,3678.2835587650543
-23.184391299456536,-45.93206386993964,3641.2467853367334
-23.18574734118543,-45.93509067805422,3601.824366509915
-23.1868851136896,-45.93788288706568,3560.8542643994097
-23.18784960271835,-45.94056008339274,3518.8976468324663
-23.18867318170215,-45.94319851453275,3476.3283225238324
-23.189381510186216,-45.94584330427899,3433.392768752575
-23.18999576273171,-45.94851531332202,3390.24620860219
-23.1905351296341,-45.95122212736751,3346.9868691802026
-23.191024862712784,-45.953968543258746,3303.749054834247
-23.191479748824335,-45.956756234313154,3260.5330687344076
-23.19191441173499,-45.95958402920854,3217.3386077106
-23.19234366548304,-45.96245209527665,3174.166278102994
-23.192782161016446,-45.965361826948666,3131.015776741505
-23.193244821100382,-45.96831283378385,3087.8868004560472
-23.19374605204732,-45.971304669564226,3044.7802587568763
-23.194300667895547,-45.974338672943745,3001.695242133737
-23.194923373956467,-45.977414286149916,2958.631750586629
-23.195629011450094,-45.980531620737246,2915.589480945468
-23.19643193232545,-45.98369140180994,2872.569039550424
-23.197347086529433,-45.986894298694985,2829.5692137211563
-23.198388880374512,-45.99013902851568,2786.5906097978354
-23.19957201917209,-45.99342687414871,2743.6323182702067
-23.20091118105185,-45.9967576124851,2700.694187553227
-23.202420826689696,-46.00013090886135,2657.776520816982
-23.204115525488433,-46.00354665172297,2614.877953796089
-23.20600984685085,-46.00700439485199,2571.99924441576
-23.208118360179746,-46.01050397091665,2529.1396347507834
-23.21010496348711,-46.015636035462094,2493.640691578388
-23.213071929948665,-46.022149590874406,2463.949274553359
-23.217235191161063,-46.03007007157848,2435.82600479275
-23.220717523064803,-46.03478514542137,2406.844915276766
-23.22229468809919,-46.028869187439106,2366.838439281285
-23.22170076748148,-46.0152720331447,2319.0294263944033
-23.220538776063336,-45.998719465612545,2267.5297724783422
-23.220337821595294,-45.98415859203527,2215.3779997095467
-23.22212738460253,-45.97561240216839,2164.5139418765903
-23.22576688122076,-45.97631943455811,2122.557930649817
-23.23066241801399,-45.98161514954781,2086.0586777821186
-23.234892790897103,-45.98780441604297,2056.8546066686513
-23.238106078120104,-45.991182063044526,2031.6275207296014
-23.239986482441047,-45.99094138422143,2008.3425423547626
-23.240425222609947,-45.9867719234139,1985.9651036292316
