Latitude,Longitude,Altitude (m)
-44.63275945391307,-174.84184387367924,11548.241409130096
-44.62654787377405,-174.85315337230102,11548.450159106254
-44.620334829675535,-174.86448205040043,11548.656862514019
-44.614115929739036,-174.8758235148182,11548.86288373232
-44.60789410188355,-174.88721612450956,11549.069587140084
-44.60167227402806,-174.89858316156415,11549.274926168919
-44.595444590334594,-174.9099885575739,11549.480265197753
-44.58921983456012,-174.92143870569805,11549.68560422659
-44.58298775898816,-174.9329016401406,11549.888214497567
-44.576758611335194,-174.94437096774234,11550.092189147472
-44.570529463682234,-174.9558658679809,11550.294117228985
-44.56430031602927,-174.96738634085622,11550.497409689426
-44.55806970441681,-174.97891320689075,11550.697973392009
-44.551843484682834,-174.99047843188046,11550.899901473522
-44.54561433702987,-175.0020500500294,11551.100465176105
-44.53938958125539,-175.01364724081512,11551.301711068154
-44.53316482548092,-175.02527639739682,11551.500228202343
-44.52694153366593,-175.0368991608193,11551.699427525997
-44.520722633729434,-175.04856667635622,11551.896580281258
-44.51450666171193,-175.0602597645299,11552.095097415448
-44.50829215365392,-175.07196563902198,11552.292250170707
-44.502082037474395,-175.08368429983247,11552.489402925969
-44.495876313173355,-175.09542853327974,11552.685873491764
-44.489674980750806,-175.1071919462046,11552.881661868096
-44.48348096812573,-175.11898093176626,11553.076768054962
-44.47729134737914,-175.13078909680553,11553.272556431293
-44.47111051038953,-175.14259726184477,11553.466298239231
-44.46492967339991,-175.15443739268002,11553.660722236633
-44.45876054808626,-175.16630948931126,11553.855146234035
-44.4525943506916,-175.1781943722609,11554.047523663045
-44.44644279289189,-175.1902326910313,11554.141665809155
-44.44029855488966,-175.20227100980168,11554.17236433506
-44.43415724480642,-175.21425818329848,11554.160767114163
-44.42802325452065,-175.2262006046809,11554.11847136736
-44.421893656113376,-175.23811106026733,11554.05434555769
-44.4157655216656,-175.249995943217,11553.97384720087
-44.4096432430558,-175.26186803984822,11553.885162570476
-44.40352535632449,-175.27372095700187,11553.789656045437
-44.39741039751216,-175.2855930536331,11553.689374194146
-44.391298366618834,-175.29745236394595,11553.587727963924
-44.38518779968499,-175.30933085373638,11553.48403516531
-44.37908162462964,-175.32120934352682,11553.38102455616
-44.3729754495743,-175.33309422647645,11553.27801394701
-44.36686927451895,-175.3450046820629,11553.174321148395
-44.3607616355041,-175.35690235133092,11553.07199272871
-44.354653996489255,-175.36880641375814,11552.969664309025
-44.34854635747441,-175.38072965566298,11552.86597151041
-44.34243725450007,-175.3926209317718,11552.76296090126
-44.33632083172825,-175.40451860103983,11552.660632481575
-44.330205872915926,-175.41642905662627,11552.557621872425
-44.32408359430613,-175.4283203327351,11552.45529345274
-44.317956923817846,-175.44019242936633,11552.351600654125
-44.31182586145107,-175.45204534651998,11552.24927223444
-44.305687479286824,-175.46391744315122,11552.145579435824
-44.29954470524409,-175.47577036030486,11552.044615395069
-44.29339314744438,-175.48758491850333,11551.94024040699
-44.287231341928205,-175.49941226302016,11551.83722979784
-44.28106075265506,-175.51120124858184,11551.734901378155
-44.27488137962494,-175.5229582683475,11551.63120857954
-44.26869322283784,-175.53470889495398,11551.528880159854
-44.262496282293775,-175.54644034208286,11551.425187361241
-44.25628616611425,-175.55812703709734,11551.322858941556
-44.250061410339775,-175.56978815947502,11551.21916614294
-44.243826406848825,-175.58140452973834,11551.115473344325
-44.23757676376293,-175.59301450684245,11551.013827114106
-44.23131540900106,-175.60456694551377,11550.91013431549
-44.22503648672526,-175.61611299102591,11550.806441516876
-44.218741460895,-175.62758871178684,11550.70547747612
-44.212436187348274,-175.6390260735926,11550.60110248804
-44.20611188232811,-175.65044425592077,11550.497409689426
-44.19976561791551,-175.66179850665694,11550.394399080276
-44.19340617786745,-175.67310800527872,11550.290024092197
-44.18702477842697,-175.68437914494532,11550.187695672512
-44.18062581147254,-175.69557995986074,11550.084002873897
-44.17420781304467,-175.70676798845776,11549.980310075283
-44.16776785522436,-175.71786651282602,11549.877299466132
-44.161308865930614,-175.72892667823908,11549.773606667519
-44.154824989325455,-175.73992291206014,11549.670596058368
-44.148319153327854,-175.75086160744843,11549.56622107029
-44.141792821897326,-175.76173637124472,11549.461846082211
-44.13524013919587,-175.77253441713066,11549.35883547306
-44.12866110522351,-175.78329410406138,11549.25446048498
-44.12205718393972,-175.79397067992255,11549.150767686368
-44.11543276722299,-175.80457693103253,11549.046392698288
-44.10877760735686,-175.8151256437097,11548.942699899673
-44.102094632260325,-175.82557845899893,11548.83764272213
-44.09538823381185,-175.83599291533295,11548.733267734051
-44.088648164294995,-175.84628590164223,11548.628210556508
-44.08188027954772,-175.85653413583708,11548.523835568429
-44.07508311561054,-175.86668647264398,11548.420142769814
-44.06825520852395,-175.8767748778589,11548.31508559227
-44.06139655828796,-175.88675459936744,11548.210710604191
-44.05450277302408,-175.89662563716962,11548.142491657734
-44.0475782446108,-175.90640717074302,11548.098831532001
-44.040621509088616,-175.91613116588363,11548.072226142884
-44.033635494376526,-175.92577844311384,11548.057217974663
-44.026617272555534,-175.9353745750705,11548.048349511624
-44.01956977154464,-175.94491316859435,11548.046985132694
-44.01248859946534,-175.95440061684462,11548.049713890552
-44.005379612155636,-175.96379216770694,11548.054489216804
-43.99823548981804,-175.97314535961405,11548.06131111145
-43.99106501620953,-175.98242822676997,11548.069497385024
-43.98386379945162,-175.99165355549312,11548.076319279671
-43.9766318395443,-176.00080855946507,11548.08518774271
-43.96937206440656,-176.00989323868586,11548.092009637356
-43.96208447403842,-176.01893316579225,11548.100878100395
-43.95476760448037,-176.02790916130667,11548.108382184506
-43.9474229196919,-176.03684040470668,11548.115886268615
-43.94004895571353,-176.0457332891515,11548.124754731654
-43.93265010442373,-176.05455584884515,11548.132258815765
-43.925220509984534,-176.06335283590204,11548.139762899875
-43.9177689561529,-176.0720922845261,11548.14794917345
-43.91028665917187,-176.08081894683178,11548.156135447025
-43.90278093883891,-176.08950085702307,11548.163639531136
-43.895248867235026,-176.09814440825917,11548.17182580471
-43.88769044436023,-176.10676238685846,11548.18069426775
-43.88010713417402,-176.1153675791394,11548.188880541324
-43.87250332855486,-176.1239280193059,11548.198431193829
-43.8648702437458,-176.13247567315403,11548.206617467404
-43.857216663503806,-176.14099775436534,11548.214803740979
-43.84953673199089,-176.1495134424175,11548.224354393482
-43.84183337712605,-176.15802273731043,11548.233222856521
-43.83410806286878,-176.16651924588496,11548.240726940632
-43.82636078921907,-176.1749901818227,11548.250277593135
-43.81859009221744,-176.18348029723805,11548.25846386671
-43.81079743582338,-176.19195762633498,11548.268014519215
-43.80298428399639,-176.20044134859114,11548.276882982254
-43.79515063673645,-176.20892507084727,11548.285751445293
-43.78729503008409,-176.2174215794218,11548.294619908333
-43.77941892799879,-176.22591808799635,11548.304170560838
-43.77152525839955,-176.23444656236688,11548.313039023877
-43.76360670148888,-176.2429814298966,11548.323271865844
-43.755672041023765,-176.2515290837447,11548.331458139419
-43.74771834908521,-176.26009591707046,11548.341008791924
-43.739745625673216,-176.26868832303296,11548.351241633893
-43.731750942868786,-176.27731908795067,11548.360792286396
-43.7237430844289,-176.28597542550514,11548.3703429389
-43.71571619451557,-176.29465733569646,11548.380575780868
-43.7076732010478,-176.30339039116132,11548.389444243909
-43.69961117610658,-176.3121362329446,11548.400359275342
-43.69153451157041,-176.32093961316065,11548.409909927845
-43.6834388155608,-176.3297941386503,11548.420824959278
-43.675328479956235,-176.3386806299359,11548.430375611782
-43.66720350475672,-176.34761826649515,11548.440608453751
-43.65905949808376,-176.35661344148716,11548.450841295718
-43.65090231577534,-176.36564697543434,11548.461074137687
-43.642731957831465,-176.37477001361032,11548.472671358586
-43.63454696029263,-176.38393141074147,11548.48222201109
-43.62635025107784,-176.3931759189422,11548.493137042522
-43.6181359743491,-176.40245878609815,11548.504052073955
-43.6099099859444,-176.41181837116446,11548.514284915924
-43.601672285863735,-176.42126746045955,11548.525199947357
-43.593419946188114,-176.4307804813466,11548.53611497879
-43.585158822755524,-176.44038300646244,11548.547712199688
-43.576883059727976,-176.45003667685188,11548.559309420585
-43.568594121064976,-176.45979263778847,11548.571588830948
-43.560296398644994,-176.46963810295387,11548.581821672917
-43.55198989246805,-176.47957307234802,11548.59410108328
-43.54367021065564,-176.48957836649333,11548.60638049364
-43.53534174508626,-176.49971152382264,11548.617295525073
-43.527004495759904,-176.50991500590314,11548.629574935436
-43.5186526068386,-176.52023995800837,11548.641172156335
-43.5102992539578,-176.53064802118323,11548.652769377231
-43.501932725441534,-176.54117116122362,11548.665048787594
-43.493557413168304,-176.55180937812958,11548.677328197957
-43.48517770901658,-176.5625690650603,11548.689607608318
-43.4767862931889,-176.57342464937904,11548.702569208144
-43.46839048548273,-176.58438252424492,11548.714166429043
-43.45998735797908,-176.59549383493155,11548.7284924078
-43.45157691067796,-176.60670743616535,11548.74077181816
-43.44315914357936,-176.61804890058315,11548.753051228523
-43.434736984602274,-176.62952462134407,11548.76601282835
-43.42630896978721,-176.6411409916074,11548.778974428176
-43.41787509913416,-176.65286604557707,11548.791936028003
-43.409438300562115,-176.6647509285267,11548.805579817295
-43.40099711011159,-176.67676367466032,11548.818541417122
-43.39254713590409,-176.68891707029627,11548.831503016949
-43.38409862565608,-176.7012175085938,11548.84514680624
-43.375647187489086,-176.71368416903047,11548.858790595532
-43.367185501605626,-176.72619558158155,11548.936560194492
-43.358723815722165,-176.73886682311257,11549.053896782398
-43.35025627400072,-176.75169150046435,11549.195792191029
-43.34179166019827,-176.7646760067961,11549.355424525738
-43.33332704639581,-176.77775641051582,11549.528700649738
-43.324859504674365,-176.79093271162353,11549.710163047313
-43.31639049899343,-176.8041409785272,11549.895718581676
-43.30792002935299,-176.81739399754528,11550.083320684433
-43.299449559712556,-176.83060226444894,11550.272969355583
-43.29097616215313,-176.84378495871584,11550.462618026733
-43.28250130063421,-176.85686536243557,11550.64885575056
-43.27402497515579,-176.8698754414041,11550.834411284923
-43.26555157759637,-176.88272569139266,11551.017920250892
-43.25707525211795,-176.89540332608289,11551.199382648469
-43.248595998720546,-176.90792113179316,11551.381527235508
-43.240116745323135,-176.9202151769315,11551.558896496295
-43.23164334776371,-176.9322534957019,11551.736265757083
-43.223162630406804,-176.94404248126355,11551.910906260013
-43.21468484096889,-176.9555245951837,11552.08213581562
-43.20620558757149,-176.96669983746233,11552.254047560691
-43.19772779813358,-176.97751706282583,11552.42254835844
-43.18925147265516,-176.98794430547827,11552.591049156188
-43.18077368321725,-176.997994351738,11552.756139006615
-43.17230028565782,-177.0076224494906,11552.919864478112
-43.1638254241389,-177.01676466714417,11553.081543381213
-43.155353490538964,-177.02543379101706,11553.241857905388
-43.146881556939036,-177.0336106416317,11553.400125861168
-43.13840962333911,-177.04121850107768,11553.556347248554
-43.12994208161766,-177.048289335151,11553.711204257012
-43.12147453989622,-177.05476560541888,11553.864014697076
-43.11300992609377,-177.0606153460853,11554.014778568744
-43.10454531229131,-177.0658129845135,11554.164178061485
-43.096085090367346,-177.0703521275443,11554.312213175297
-43.08762926032186,-177.0742072025409,11554.45615515232
-43.079171966316885,-177.07730149159286,11554.600097129345
-43.07072052814989,-177.07967335365544,11554.741992537975
-43.06227055394239,-177.08125885713662,11554.881159188748
-43.05382643557287,-177.082141113106,11554.957564408778
-43.045383781162855,-177.08223701049394,11554.992356071472
-43.03694551863131,-177.0816360535293,11554.999860155582
-43.028501400261796,-177.08040856696323,11554.990309503079
-43.02006020981127,-177.07876552504928,11554.969161629677
-43.01161609144175,-177.07677085937942,11554.94119186163
-43.003171973072234,-177.07464193736638,11554.909811146259
-42.99473078262171,-177.07255776746774,11554.87570167303
-42.9862837363332,-177.07065260602664,11554.845003147126
-42.97783669004469,-177.06913103413746,11554.813622431755
-42.96938671583719,-177.0681528807801,11554.785652663708
-42.96093820558919,-177.06790354757138,11554.763140411376
-42.95248237554371,-177.0685556498096,11554.743356916904
-42.94402800945772,-177.07028819595234,11554.725619990826
-42.935563395655265,-177.07324822866116,11554.713340580463
-42.92710024581231,-177.07762114955278,11554.705836496352
-42.91863416805036,-177.08359236024398,11554.701743359565
-42.91016077049093,-177.09131529655554,11554.703107738495
-42.90168444501252,-177.10094978746739,11554.709247443676
-42.8932066555746,-177.11271959355145,11554.718115906715
-42.88471569050123,-177.1267525779917,11554.732441885471
-42.87622033354938,-177.1432405355641,11554.752225379943
-42.86772351263802,-177.16234968840783,11554.776102011203
-42.8592164440102,-177.1842398655028,11554.80543615818
-42.8507035195444,-177.2090964684658,11554.841592199802
-42.84218473924062,-177.23707932627673,11554.881841378212
-42.833657175179866,-177.26822679789083,11554.92618369341
-42.82512668320012,-177.3024813448753,11554.974619145392
-42.816591799341886,-177.3397214972054,11555.025783355235
-42.808055451524154,-177.37977463958273,11555.079676322937
-42.79951763974693,-177.42244258407217,11555.134933669568
-42.79097982796971,-177.46751435642017,11555.192237584592
-42.78243908827349,-177.5147342302588,11555.250905878544
-42.77390127649627,-177.56384008606094,11555.310938551425
-42.765363464719044,-177.61456980429944,11555.371653413773
-42.75682126106334,-177.66666765860634,11555.432368276119
-42.748283449286106,-177.719852349977,11555.49512970686
-42.73974710146838,-177.773855365725,11555.557208948136
-42.73121221761015,-177.8284401589601,11555.619288189411
-42.722674405832926,-177.8832934648815,11555.680685241223
-42.71414244989368,-177.93817873659887,11555.742082293033
-42.70561049395444,-177.99282746142592,11555.80143277645
-42.69708439385318,-178.0469327677211,11555.860783259868
-42.68855829375192,-178.1002836812309,11555.918769364356
-42.680036585529145,-178.15257972347297,11555.974026710986
-42.67152073314435,-178.203552381761,11556.028601868153
-42.66300780867855,-178.25293314340865,11556.081130456925
-42.654496348172245,-178.3004726752072,11556.130248098374
-42.645992207463415,-178.3458960713111,11556.17731917143
-42.63749245863307,-178.38890924639725,11556.221661486625
-42.628995637721715,-178.4292756535753,11556.263275043964
-42.620504672648345,-178.46673317331815,11556.300795464516
-42.61202102737245,-178.50096854082503,11556.336269316673
-42.603541773975046,-178.53174520920564,11556.36560346365
-42.59506984037511,-178.55880105893283,11556.391526663303
-42.58660522657266,-178.5818547910019,11556.413356726169
-42.57815232444617,-178.6006442858857,11556.430411462783
-42.56970235023867,-178.6148818514203,11556.44337306261
-42.561261159788145,-178.62433094071537,11556.450194957257
-42.552822897256604,-178.62870386160702,11556.451559336185
-42.54440073827952,-178.62775128088646,11556.447466199397
-42.53598150722142,-178.62117911323062,11556.437915546894
-42.52757545179879,-178.60872523911235,11556.421542999744
-42.519181108052116,-178.59015311164129,11556.399712936878
-42.51079262014342,-178.56513028653913,11556.371743168831
-42.5024129159917,-178.53346496902998,11556.334904937745
-42.49404638747544,-178.49485028747225,11556.291927001475
-42.485685714797164,-178.44901772917964,11556.241444981099
-42.47734114567333,-178.39570517462505,11556.18345887661
-42.46900828822547,-178.33463771796292,11556.117286498546
-42.46068714245356,-178.2655596328253,11556.043610036373
-42.452376244398124,-178.1882024065259,11555.96106511116
-42.44407998593764,-178.10229113321918,11555.870333912373
-42.43579397519363,-178.00757008653719,11555.770734250546
-42.42752260404457,-177.90378354011202,11555.660219557285
-42.41926587249046,-177.79068216073495,11555.510820064545
-42.411020852612324,-177.66826594840592,11555.332768614291
-42.40277876065317,-177.5365796552394,11555.132204911708
-42.394542524532,-177.39591097339925,11554.912539904117
-42.38631214424881,-177.2465859540046,11554.677866728305
-42.378081763965625,-177.08903293872174,11554.429549763203
-42.369848455763446,-176.92370584185377,11554.171682145596
-42.36161807548026,-176.75106497086293,11553.902899496556
-42.35338769519707,-176.57167931691788,11553.628659331798
-42.3451514590759,-176.38602836695853,11553.344868514538
-42.33691522295473,-176.19468111215346,11553.05562018156
-42.32867898683356,-175.9981426120794,11552.762278711796
-42.32043396695542,-175.79697546474574,11552.463479726315
-42.3121830912393,-175.5916975160476,11552.160587604045
-42.30393221552317,-175.3828521845168,11551.854284534455
-42.29567548396906,-175.17094452973004,11551.54457051754
-42.28740996865799,-174.9565499360151,11551.231445553303
-42.27914152542792,-174.74016706978952,11550.918320589066
-42.270862834481385,-174.5223585290627,11550.60246686697
-42.26257828769686,-174.30363576657055,11550.28593095541
-42.25428642111487,-174.0845294145265,11549.96939504385
-42.2459857707759,-173.86556371198478,11549.650812563896
-42.23767780063945,-173.6473140432733,11549.3349588418
-42.22935519090806,-173.43026628849108,11549.018422930241
-42.22102526137918,-173.2149702593292,11548.703933587074
-42.212680692255354,-173.00196298116032,11548.392173001766
-42.20433026729354,-172.7917495135611,11548.081776795387
-42.195968130655764,-172.58489245454095,11547.774109346867
-42.18758842650404,-172.3818904705174,11547.471217224598
-42.17919993859535,-172.18329976634067,11547.172418239117
-42.17079241921322,-171.98963179474663,11546.877712390422
-42.16237318815512,-171.80143636742633,11546.588464057446
-42.15394078146157,-171.61921854395646,11546.304673240185
-42.14548787933508,-171.44352813602802,11546.027022128104
-42.137023265532626,-171.27488938269533,11545.7575572896
-42.12854108421623,-171.11380095037583,11545.493549966812
-42.120041335385885,-170.96083183023813,11545.236364538669
-42.111525483001095,-170.81649986817737,11544.98872976303
-42.10298474330488,-170.68131012377017,11544.749963450431
-42.0944322919327,-170.5558188018668,11544.520065600871
-42.08585788116809,-170.44054374836227,11544.301082782746
-42.077262974970544,-170.3360155954701,11544.090968427658
-42.068647573340066,-170.24276497540373,11543.892451293468
-42.06001021231715,-170.16131612721742,11543.705531380176
-42.051352355861304,-170.0922188626022,11543.528844308854
-42.04266814813454,-170.0359398821796,11543.365801026821
-42.03396637289383,-169.99306735659582,11543.215719344616
-42.0252397103417,-169.96411913174592,11543.079281451703
-42.016483768599656,-169.94961305352498,11542.955805158615
-42.00770586746519,-169.95009893362405,11542.847337033749
-41.99890307901929,-169.9660690453014,11542.754559266567
-41.99007393930248,-169.99808598656648,11542.676107478143
-41.981218448314756,-170.04667399647354,11542.614028236865
-41.97233660605611,-170.11233174144004,11542.56832154274
-41.96342402064806,-170.19566657158987,11542.538987395763
-41.9544850839691,-170.29715797386285,11542.52943674326
-41.94551686810022,-170.41733658047244,11542.534894258975
-41.93651790908195,-170.55673941679134,11542.560135269165
-41.927491134833254,-170.71592908082894,11542.603795394898
-41.91842776159718,-170.89539784584358,11542.668603394031
-41.909336573130695,-171.09571470300384,11542.752512698173
-41.9002131775553,-171.31741028452322,11542.856887686252
-41.89105464695203,-171.56100882945594,11542.981046168805
-41.88186390923985,-171.82706654265232,11543.128399093152
-41.87264096441878,-172.11612684264415,11543.2968998909
-41.86337995665082,-172.42870118216734,11543.489277319908
-41.85408527781447,-172.7653649455497,11543.702802622318
-41.84475253603124,-173.12664237184552,11543.939522366523
-41.83538612317961,-173.51309605906422,11544.200800931454
-41.82597725550262,-173.92526942573767,11544.486638317108
-41.81653325279774,-174.36369949723854,11544.797716712952
-41.80704972318648,-174.82894247841708,11545.134718308449
-41.797526666668844,-175.32154178780513,11545.496960914135
-41.787961155325846,-175.84208559604895,11545.885126719475
-41.77835758103596,-176.39107256956598,11546.299215724468
-41.768708624001725,-176.9691036653209,11546.741956686974
-41.75902014006111,-177.57660083182074,11547.26246724844
-41.74929066525462,-178.2137622570007,11547.840963914394
-41.73953044729873,-178.88046647083598,11548.468578221798
-41.72974387807192,-179.5762851316603,11549.139852654935
-41.71993534945268,-180.30067482094185,11549.85001188755
-41.71010632540051,-181.052874752736,11550.59359840393
-41.700258269874894,-181.83213053425732,11551.367883446217
-41.690392646835335,-182.63757908901408,11552.169456067086
-41.680510920241325,-183.4682934089225,11552.997634077072
-41.67062040989035,-184.32338484485405,11553.84968871832
-41.66070940410643,-185.20188802976975,11554.724255611896
-41.65078961456554,-186.10286316926747,11555.619288189411
-41.6408537214702,-187.02535128946747,11556.533422071934
-41.63090904461789,-187.96841898912677,11557.468021638393
-41.620954120049106,-188.93113286700245,11558.418311562538
-41.61099041172336,-189.91251476973716,11559.387020602226
-41.601020847559624,-190.91163768924716,11560.3714199996
-41.59104249963892,-191.92751068585667,11561.370145375728
-41.58105683192073,-192.95921953780038,11562.383196730614
-41.57106823628356,-194.00579248488015,11563.40989187479
-41.561067928970424,-195.0662769463754,11564.4475020504
-41.551073477495265,-196.1396883757696,11565.496709446907
-41.54107463414162,-197.2250869786606,11566.556831874846
-41.53107286286899,-198.3215137811687,11567.624458386897
-41.52106962763686,-199.4280034162549,11568.700953361988
-41.51107224824272,-200.5435585510843,11569.784270231723
-41.501069013010586,-201.66723939125472,11570.875773375034
-41.491074561535434,-202.79806139024964,11571.970687465668
-41.481081574019775,-203.93504639471175,11573.071059072017
-41.471097370261084,-205.07722264444283,11574.175523815155
-41.46111902234038,-206.22360559292642,11575.281352937222
-41.45114653025765,-207.37321069364594,11576.389910817146
-41.4411828219319,-208.52506618640325,11577.498468697071
-41.431230825282114,-209.67818752468185,11578.60770876646
-41.42128468447031,-210.83156458932837,11579.71422007799
-41.41135318325345,-211.9842192269855,11580.820731389522
-41.40143632163156,-213.13515730139784,11581.923149564265
-41.39153263564511,-214.28337188999174,11583.022156791687
-41.38164358925363,-215.42786885651182,11584.116388692855
-41.37177650225457,-216.56766685102116,11585.205163078308
-41.36191819901249,-217.70174616462762,11586.287115569114
-41.35208917496031,-218.82910786620647,11587.364974923134
-41.3422747905031,-219.94871466567778,11588.43191924572
-41.3324838293978,-221.0596043925822,11589.49067729473
-41.32271629164443,-222.16073336368063,11590.53852031231
-41.31297217724299,-223.25109785297894,11591.576812677384
-41.303254414112466,-224.32968294645437,11592.601461253165
-41.29356300225287,-225.3954721317944,11593.617923555374
-41.28389794166417,-226.44744090523753,11594.618013310432
-41.274262160265394,-227.4845647630222,11595.60309489727
-41.2646615138945,-228.50583518428488,11596.574532694816
-41.25508868275403,-229.51020848578648,11597.530962324143
-41.245553914560425,-230.49668253982264,11598.46965502739
-41.23605281743522,-231.46421206486443,11599.390610804558
-41.226586855337914,-232.41175497596257,11600.295194034576
-41.21715749222798,-233.33831713686166,11601.177947201728
-41.20777204790292,-234.24284687287363,11602.041599063874
-41.198420274646246,-235.12431648365737,11602.88614962101
-41.18911242017444,-235.98168548255327,11603.70750573635
-41.17984848448749,-236.8139213743509,11604.507031788826
-41.17062553966642,-237.6199860698254,11605.281999020577
-41.16145529738718,-238.39885426607032,11606.033771810531
-41.1523289738928,-239.14950785248337,11606.760985779762
-41.14325096106177,-239.8708791714784,11607.46091217041
-41.13422272285358,-240.56193333041023,11608.134915361405
-41.12524865114673,-241.22165381696627,11608.782995352745
-41.11632581802221,-241.84898336244416,11609.402423386573
-41.10745861535852,-242.44291744170482,11609.990470705032
-41.09864265127717,-243.00239079459686,11610.551230444908
-41.08989110141361,-243.52638770795264,11611.080609469414
-41.081192254091896,-244.01386210109837,11611.57724339962
-41.07255635702848,-244.46379666257656,11612.042496614456
-41.06398048230437,-244.87514850829305,11612.475004734993
-41.05546755783857,-245.24688514303728,11612.873403382302
-41.047020511550066,-245.57797407159873,11613.236328177452
-41.03863641551986,-245.86743234575064,11613.565143499374
-41.03032551746442,-246.11418591474776,11613.85575621128
-41.02207756966729,-246.3172134714081,11614.108166313172
-41.01389989192594,-246.47552247776616,11614.323738183975
-41.00579541215935,-246.5880804386114,11614.501107444763
-40.997765594327035,-246.65387883308026,11614.637545337677
-40.9898060465505,-246.67190594372966,11614.733051862717
-40.98192408862722,-246.64115005311646,11614.786262640953
-40.9741182565977,-246.56059305063832,11614.798542051316
-40.96639147838093,-246.42927436412566,11614.765796957015
-40.95874082605793,-246.24614551547003,11614.690756115913
-40.95117215546666,-246.01024753079164,11614.56796201229
-40.943686930566635,-245.72058147896576,11614.400143404007
-40.93628661531734,-245.37616601005544,11614.185935912132
-40.92896974575929,-244.9760085860952,11613.922610778809
-40.921737785851974,-244.51917580584202,11613.610168004036
-40.914596591433366,-244.0046591484324,11613.249971966743
-40.90754323458449,-243.4315188194642,11612.837929530144
-40.90057771530533,-242.79877666558008,11612.374040694236
-40.89370442547439,-242.10550887527586,11611.858305459022
-40.88692190113216,-241.35076126954118,11611.286630687713
-40.88023160623814,-240.53359884884335,11610.661745138168
-40.87363939663032,-239.6531025965476,11609.980920052529
-40.86714234438969,-238.70832872252723,11609.242791051865
-40.86074191347576,-237.69840775713132,11608.448722515106
-40.85443663992904,-236.6223999059577,11607.593256926537
-40.84823384354699,-235.4794237121819,11606.680487422944
-40.84212766849164,-234.2685817360815,11605.70359210968
-40.83612397060097,-232.98902848235247,11604.666664123535
-40.83022567779397,-231.63987690015605,11603.56561032772
-40.82442547027316,-230.22026790872502,11602.401795101166
-40.81873066783602,-228.72937998710236,11601.171125307083
-40.813139806523054,-227.16634686221673,11599.874965324401
-40.80765435029376,-225.5303837737765,11598.509222016335
-40.80227722706712,-223.8206468247675,11597.07525976181
-40.79700550892415,-222.03635924634716,11595.57034980297
-40.791845051702836,-220.17673627822387,11593.993127760887
-40.786789999565194,-218.24099316010606,11592.344958014488
-40.7818447443897,-216.2283946786859,11590.621747426987
-40.777007822216866,-214.1381960309168,11588.823495998382
-40.77228362492519,-211.96964921717256,11586.948839349747
-40.76767068855515,-209.72206377625977,11584.99504872322
-40.76316608518778,-207.3947236743482,11582.962124118805
-40.75877420670155,-204.98695762972207,11580.848018968105
-40.75449944497496,-202.4981071469839,11578.651368892193
-40.750330088332035,-199.9275137307363,11576.370127322674
-40.74627638448925,-197.27456363769625,11574.004294259548
-40.7423383334466,-194.5386303382623,11571.550458755493
-40.73851007936611,-191.71912566178815,11569.00862081051
-40.734798942045245,-188.81547422394604,11566.377416045665
-40.73119906564603,-185.82713899936326,11563.652751324176
-40.72771045016847,-182.75376836428393,11560.816207530499
-40.72432577581509,-179.59575869457834,11557.872559990883
-40.72102454715294,-176.35427993837976,11554.827266221046
-40.717790660627585,-173.03103906919415,11551.67896184206
-40.71462265227952,-169.62822254746735,11548.429693422317
-40.7115058825138,-166.14821502158028,11545.083554098606
-40.708433031532934,-162.59363129364507,11541.64259043932
-40.70540263537744,-158.9672012426394,11538.107484633922
-40.70240883820932,-155.27178900388407,11534.482329819202
-40.69944139231213,-151.51028428533675,11530.767125995158
-40.69650176164535,-147.68562794022864,11526.963919730186
-40.693582626411505,-143.800696890199,11523.077486350536
-40.690683986610594,-139.858368056887,11519.105779287815
-40.68779852244514,-135.86160147300154,11515.052209489346
-40.68492476995566,-131.813248487545,11510.918823523521
-40.68205833726365,-127.71616684267902,11506.707667958737
-40.67919483249063,-123.57313116949568,11502.418060605525
-40.67632693583912,-119.38700560331581,11498.054094600677
-40.673461967106604,-115.16059034786826,11493.617816512584
-40.67058675065763,-110.8967111795187,11489.11127290964
-40.667699822532676,-106.598040438812,11484.534463791848
-40.66480118273177,-102.26735275684022,11479.890800106525
-40.66188497541692,-97.90737161942185,11475.18232842207
-40.65894827266912,-93.52083329869374,11470.409730927944
-40.6559910744884,-89.11030784465362,11465.578465139866
-40.653006061077264,-84.67846759784638,11460.685802299977
-40.649994696395204,-80.22803604409047,11455.737882113457
-40.64695258856374,-75.76145537019968,11450.736068959235
-40.643879737582886,-71.28139791671887,11445.681045026779
-40.64076882365514,-66.7903570157354,11440.577585642339
-40.63762277469951,-62.29090271724695,11435.42227985859
-40.63443280695901,-57.78541327647531,11430.224678328039
-40.63120331231214,-53.2764715297366,11424.985463240148
-40.6279298988804,-48.76648130488935,11419.704634594918
-40.62461256666381,-44.25776971188178,11414.38492115021
-40.621245459824365,-39.752868441756384,11409.030416042806
-40.61783150628107,-35.2539255960038,11403.644530220034
-40.61436485019595,-30.763421720392977,11398.227263681889
-40.61084549156898,-26.283556061688117,11392.782027375699
-40.607276358319176,-21.81670687511099,11387.313596627713
-40.60364720273006,-17.36502226215223,11381.821971437932
-40.599965344599106,-12.930701469576045,11376.311927132607
-40.59622053620985,-8.515969316783444,11370.78482809067
-40.59241716944078,-4.122973905265056,11365.246131827833
-40.5885537803324,0.24613666348849125,11359.695838344098
