Latitude,Longitude,Altitude (m)
-22.812503570309282,-42.02647233073724,10342.427140045167
-22.813546206667837,-42.036846345427506,10342.437996940613
-22.81458797307532,-42.047219913481754,10342.44885383606
-22.815628869531736,-42.05759348153601,10342.459107570648
-22.81666922226873,-42.067967496226274,10342.470567626953
-22.817708487566883,-42.07834106428052,10342.4814245224
-22.818746991657854,-42.08871463233477,10342.492281417848
-22.819784734541635,-42.09908820038902,10342.50434463501
-22.820821661846285,-42.109461768443275,10342.514598369598
-22.82185777357181,-42.11983667640556,10342.526058425905
-22.822892852230435,-42.13021024445981,10342.53751848221
-22.8239273327977,-42.14058470578609,10342.548978538514
-22.824960943413895,-42.150958273840345,10342.55983543396
-22.82599368407902,-42.16133228853061,10342.571898651124
-22.827025663536954,-42.17170540994884,10342.583358707428
-22.828056609927994,-42.18208031791114,10342.594818763733
-22.829086795111845,-42.19245477923741,10342.606881980897
-22.830116382204338,-42.20282879392767,10342.617738876344
-22.83114482748605,-42.213202808617936,10342.62919893265
-22.83217251156057,-42.223577269944215,10342.64186531067
-22.833199380055966,-42.233952624542525,10342.653325366975
-22.834225596088057,-42.24432619259677,10342.665388584137
-22.835250615937426,-42.25470199383109,10342.6774518013
-22.83627498332349,-42.265076901793385,10342.690118179322
-22.8372983720146,-42.27545180975567,10342.701578235627
-22.838320945126583,-42.28582627108195,10342.71364145279
-22.83934259391555,-42.29620207231627,10342.726307830811
-22.84036342712539,-42.30657742691457,10342.738974208833
-22.841383662243867,-42.31695278151288,10342.750434265137
-22.84240259243574,-42.32732768947517,10342.762497482301
-22.843421087652075,-42.3377039373455,10342.774560699463
-22.844438386685688,-42.34808152512388,10342.7884333992
-22.845455033256,-42.3584573263582,10342.800496616364
-22.846470646759414,-42.36883402086454,10342.813162994385
-22.847485390311757,-42.37920937546285,10342.82522621155
-22.84849937265691,-42.38958696324122,10342.83789258957
-22.849512267563227,-42.39996410438358,10342.850558967591
-22.85052423814653,-42.41034169216196,10342.86382850647
-22.851535665010417,-42.42071927994033,10342.875891723634
-22.852546058807405,-42.43109552781066,10342.889161262514
-22.853555691397204,-42.44147356222505,10342.901827640535
-22.85456407343234,-42.451851596639436,10342.915700340272
-22.855571585516405,-42.46222963105382,10342.928366718294
-22.856578445137167,-42.472607218832195,10342.940429935456
-22.85758443480686,-42.48298614651861,10342.954905796052
-22.858589445781597,-42.49336462756901,10342.96817533493
-22.85959358680526,-42.503744448527456,10342.980841712952
-22.860596857877855,-42.51412382284988,10342.99471441269
-22.86159898713967,-42.52450409044434,10343.008587112428
-22.86260046393818,-42.53488391140278,10343.02125349045
-22.86360090766979,-42.545264178997236,10343.035126190187
-22.86460037270645,-42.55564444659169,10343.048395729065
-22.86559896779204,-42.566025160822164,10343.061062107086
-22.866596910414323,-42.57640676832466,10343.074934806824
-22.867593656853884,-42.58678792919114,10343.08941066742
-22.868589533342377,-42.597169536693634,10343.102680206299
-22.86958432239203,-42.607551590832145,10343.116552906036
-22.870578567722262,-42.61793364497066,10343.130425605776
-22.871571616869772,-42.62831614574518,10343.14490146637
-22.872563904810093,-42.638699986427746,10343.158774166108
-22.873555159683523,-42.64908248720227,10343.172646865845
-22.874545435861993,-42.65946677452085,10343.187122726442
-22.875534896461335,-42.669850615203416,10343.20039226532
-22.87652337836572,-42.68023445588598,10343.215471286774
-22.877510772831272,-42.69061874320456,10343.22994714737
-22.878497406089632,-42.701003477159155,10343.243819847108
-22.879483115024982,-42.71138955102179,10343.258295707703
-22.880467736521492,-42.72177607152044,10343.273374729157
-22.88145143369499,-42.732160805475026,10343.287850589753
-22.882434206545476,-42.74254777260969,10343.302326450348
-22.88341589195712,-42.752934739744354,10343.316199150086
-22.884396979277405,-42.763321260242996,10343.33127817154
-22.885376979158853,-42.7737095672857,10343.345754032136
-22.886355891601458,-42.78409876760043,10343.36083305359
-22.88733404283688,-42.79448573473509,10343.375912075044
-22.888310997889576,-42.80487538168584,10343.390991096498
-22.889287191735086,-42.81526502863658,10343.404863796235
-22.890261428190687,-42.82564708277509,10343.441053447725
-22.891234903439102,-42.8360291369136,10343.486290512086
-22.892207617480327,-42.84641253096015,10343.538765506744
-22.893179570314366,-42.856797264914746,10343.594859466553
-22.894150870685102,-42.86718333877738,10343.652159748079
-22.895121192360882,-42.87757075254805,10343.711872673035
-22.89609075282948,-42.8879572730467,10343.771585597993
-22.89705911711535,-42.898345580089405,10343.833108005525
-22.89802661145015,-42.90873254722407,10343.894027252198
-22.898992909602228,-42.91911951435873,10343.956152820589
-22.899958120315468,-42.929503801677306,10344.018881549837
-22.90092256982152,-42.93988898226791,10344.081007118226
-22.901885388169315,-42.95027282295048,10344.14494216919
-22.902847554053807,-42.960655770361015,10344.210083541871
-22.90380863249946,-42.97103916440757,10344.27281227112
-22.904768786622096,-42.981419878638036,10344.337953643799
-22.905728070793664,-42.991801932776546,10344.402491855622
-22.906686104410568,-43.00218130709898,10344.467030067444
-22.907643431192227,-43.012560681421405,10344.533377761842
-22.90859972490699,-43.02293871583579,10344.597915973663
-22.90955509429874,-43.03331585697815,10344.66426366806
-22.910509539367474,-43.04369299812051,10344.730611362458
-22.91146311448514,-43.0540679060828,10344.797562217713
-22.91241598276756,-43.06444236740908,10344.86390991211
-22.91336776361114,-43.07481638209934,10344.931463928224
-22.914318946363363,-43.08518816360954,10344.999621105195
-22.91526925916451,-43.09555994511974,10345.065968799592
-22.91621870201459,-43.10593038672189,10345.13533229828
-22.91716743802942,-43.11629904177999,10345.202886314393
-22.918115195349298,-43.12666680356606,10345.270440330507
-22.919062517693643,-43.13703411871612,10345.339803829194
-22.920008970086915,-43.14740054059415,10345.408564167023
-22.92095471564494,-43.15776562256414,10345.47853082657
-22.92189964562384,-43.168128917990074,10345.547894325256
-22.922843923139432,-43.17849132014398,10345.616654663087
-22.923787711307547,-43.18885238238985,10345.68782764435
-22.92473079264042,-43.199212551363686,10345.757191143037
-22.92567300402222,-43.20957227370152,10345.827157802583
-22.926614726056545,-43.21992931622326,10345.898330783844
-22.927556121859215,-43.23028591210899,10345.968900604248
-22.928496647710816,-43.240641168086675,10346.040073585511
-22.92943673858688,-43.25099553079234,10346.111246566774
-22.930376068255757,-43.26134766031793,10346.181213226319
-22.93131518043687,-43.27169934320751,10346.252386207581
-22.932253531410794,-43.28204879291702,10346.324162349702
-22.93319150178112,-43.29239824262653,10346.39654165268
-22.93412892843203,-43.302745012519956,10346.467111473085
-22.935065865735467,-43.31309133577737,10346.540093936921
-22.936002368063363,-43.32343542585472,10346.611266918184
-22.936938435415726,-43.333778622660034,10346.683646221161
-22.93787428528032,-43.34412047955731,10346.755422363281
-22.938809428309668,-43.35446099654655,10346.828404827118
-22.939744299479308,-43.364799726991734,10346.90018096924
-22.94067868130147,-43.37513711752887,10346.972560272217
-22.941612900007804,-43.385474061429996,10347.044939575197
-22.94254679248249,-43.395807878879026,10347.117922039033
-22.94348024998164,-43.40614214296407,10347.191507663727
-22.94441327250525,-43.416473280597025,10347.263886966706
-22.945346566888574,-43.42680441822997,10347.336869430543
-22.946278882576944,-43.43713153613879,10347.409248733522
-22.947211307009194,-43.44745865404762,10347.482834358216
-22.94814351395368,-43.45778398541239,10347.555213661195
-22.94907534029457,-43.468107530233105,10347.628799285889
-22.950007166635462,-43.47842973514578,10347.702384910584
-22.950938558000818,-43.4887501535144,10347.775970535278
-22.95186978625035,-43.49906878533896,10347.8477466774
-22.952801123243763,-43.5093865238915,10347.921332302094
-22.95373202526164,-43.519702029263975,10347.99491792679
-22.954663199139226,-43.53001664136441,10348.068503551483
-22.955593774925454,-43.54032812701276,10348.14148601532
-22.956524513827507,-43.55063916602509,10348.2138653183
-22.957454926497906,-43.560947525221344,10348.287450942995
-22.958385611028017,-43.571254991145565,10348.361036567689
-22.95931618681424,-43.58156067052573,10348.433415870668
-22.960246436368816,-43.5918632234538,10348.50760465622
-22.961177066526986,-43.602164436473835,10348.579380798341
-22.962107424825444,-43.61246520285785,10348.653569583894
-22.963037837495847,-43.62276239615376,10348.72655204773
-22.963968250166246,-43.633059589449665,10348.799534511567
-22.96489882595247,-43.64335365629348,10348.871913814546
-22.965829347366757,-43.65364548995722,10348.944896278383
-22.96676008626881,-43.66393643034893,10349.01727558136
-22.967690825170862,-43.67422424428855,10349.090258045197
-22.96862150970097,-43.68451161159216,10349.163240509033
-22.9695527379505,-43.69479540580765,10349.235619812012
-22.97048391182809,-43.70507786011511,10349.307395954133
-22.97141492258985,-43.71535897451452,10349.380378417969
-22.972343106010634,-43.72560793112095,10349.537803401949
-22.973271615663066,-43.7358510814592,10349.743481254578
-22.974202463309002,-43.74610160129168,10349.973285541535
-22.97513564894844,-43.75636418029652,10350.21334356308
-22.97607117258138,-43.766638595155726,10350.459433193208
-22.97700849048841,-43.77692238937122,10350.706125984192
-22.977947167693983,-43.787214223034965,10350.953421936036
-22.97888704108228,-43.79751096969486,10351.20071788788
-22.97982756693388,-43.80781508584898,10351.444998035431
-22.980768690876843,-43.818123668363235,10351.688071861268
-22.981709434216214,-43.82843694055564,10351.928129882814
-22.982649688208102,-43.83875199929209,10352.165775260926
-22.98358972471223,-43.84907040779865,10352.401007995606
-22.984528782521394,-43.85939305934734,10352.633828086853
-22.98546664414784,-43.869717274122074,10352.86423553467
-22.986403037731854,-43.88004483866691,10353.09223033905
-22.98733812638926,-43.890373743119795,10353.317812500001
-22.988270985797048,-43.90070555070676,10353.54037885666
-22.989201615955217,-43.91103892151978,10353.761738891602
-22.990129908119883,-43.92137385555885,10353.980083122255
-22.99105569917522,-43.93171079945997,10354.19722103119
-22.991978717261517,-43.94204975322316,10354.411343135835
-22.992897929311876,-43.95238781371432,10354.623655757905
-22.993814422765144,-43.96272944729359,10354.8341588974
-22.994726892694704,-43.97306974096482,10355.042852554323
-22.995635556588333,-43.98341048127207,10355.249133567811
-22.996539870726604,-43.99375256148735,10355.454208259584
-22.997439726365634,-44.00409397174861,10355.656870307923
-22.998335177877372,-44.0144362752819,10355.857722873689
-22.999225409682683,-44.024777685543164,10356.056765956879
-23.000110584897392,-44.0351179792144,10356.253999557495
-23.0009900510582,-44.04545782624961,10356.450629997255
-23.001863808165105,-44.055796556694794,10356.64484779358
-23.002731638730335,-44.06613461718595,10356.83785926819
-23.003593542753897,-44.07647156108708,10357.029664421083
-23.0044487590286,-44.08680649512615,10357.219056930542
-23.005297233182507,-44.09713986593916,10357.407243118287
-23.006147229750784,-44.10754603842241,10357.380704040528
-23.006989777363017,-44.11796159026195,10357.233532791139
-23.007821396214922,-44.12835302375675,10357.025442295075
-23.00864306500145,-44.13871319273059,10356.785987434389
-23.00945636050892,-44.14904656354361,10356.529040908814
-23.01026345761501,-44.15935492273986,10356.263650131226
-23.01106625933769,-44.16964452322353,10355.9916245842
-23.011866994926574,-44.17991715153868,10355.718392715455
-23.012667621771577,-44.190176604091434,10355.443351364136
-23.013470151634543,-44.200422210927755,10355.170119495393
-23.014276759393155,-44.2106586617258,10354.898093948364
-23.015089402437326,-44.220885733167556,10354.627877883911
-23.015909548809482,-44.231103425253025,10354.360074462891
-23.016738992783708,-44.24131173798221,10354.094080524445
-23.017579365518262,-44.25151156462712,10353.829292907716
-23.018432651589027,-44.26170379845981,10353.566917934419
-23.01930050934023,-44.27188531302817,10353.306352443697
-23.020184352442364,-44.28205968142031,10353.046390113832
-23.021086355773104,-44.2922260103642,10352.789443588257
-23.022007851445025,-44.302385193131876,10352.5337033844
-23.022950878405958,-44.31253678308732,10352.279772663118
-23.02391682314041,-44.32268078023052,10352.025841941835
-23.024907724596215,-44.33281852446954,10351.774927024842
-23.025924942071917,-44.34294778262429,10351.523408946992
-23.02697065044519,-44.35307123451087,10351.27550983429
-23.02821981862519,-44.36472039502026,10346.70355052948
-23.02948366722951,-44.37662480801147,10339.685170783998
-23.03069703148574,-44.38817302878176,10331.427898635866
-23.031856485961544,-44.399260991139926,10322.499911613466
-23.03297793444994,-44.409962390028234,10313.187711124421
-23.03407836818277,-44.42037861182179,10303.643896865846
-23.03517219572466,-44.43059697386128,10293.958339805604
-23.036269856488452,-44.44067888859858,10284.186530742647
-23.037379261591706,-44.45066790304504,10274.360437202455
-23.03850478797574,-44.46059260190551,10264.502979297638
-23.03965796249225,-44.47050591154764,10254.646124553681
-23.040838159863902,-44.480407608653415,10244.791079292298
-23.04204464606948,-44.49030014972091,10234.938446674349
-23.043277122063305,-44.50018107825205,10225.087020378114
-23.044535370357607,-44.51005307406291,10215.237403564453
-23.04581838507146,-44.519914797245455,10205.389596233368
-23.047125649671415,-44.5297666944357,10195.541185741426
-23.048457136971503,-44.53960831899764,10185.69699737549
-23.049812004206622,-44.549442350747334,10175.85341217041
-23.05118984358721,-44.55926722645875,10166.01103328705
-23.052589948278023,-44.569084286039924,10156.169257564545
-23.054012046419345,-44.5788915196288,10146.329291324617
-23.055455349618022,-44.58869071376943,10136.49173772812
-23.056919830688084,-44.598483878323876,10126.65539045334
-23.058404429376665,-44.60826878011206,10116.8184400177
-23.059908982567933,-44.618047428996064,10106.985108547211
-23.06143294654247,-44.62781870838584,10097.15177707672
-23.06297575039489,-44.63758306491739,10087.320255088805
-23.064536931963687,-44.647341391862774,10077.489939422607
-23.06611573004167,-44.65709391253997,10067.661433238984
-23.067712063070925,-44.66684062694899,10057.834736537932
-23.06932487079859,-44.676581758407835,10048.008642997742
-23.07095423478257,-44.68631887014256,10038.183152618409
-23.072599149141944,-44.696049728973094,10028.360074882507
-23.074259722620596,-44.705777014715515,10018.538203468323
-23.07593470466386,-44.7154998340978,10008.718744697571
-23.077623986527858,-44.725219303709984,9998.899285926818
-23.079326861377336,-44.73493386032602,9989.081033477783
-23.081043138910502,-44.744646853716,9979.266399993896
-23.082772003548225,-44.754354934109834,9969.451163349151
-23.084513129058855,-44.76406011136958,9959.638339347839
-23.08626580860715,-44.77376350208527,9949.8273248291
-23.088029634403537,-44.783465776210925,9940.018722953797
-23.089803953984717,-44.793164477248474,9930.211327400208
-23.091588386747098,-44.80286206169598,9920.403931846618
-23.093382660830972,-44.81255763628143,9910.600155258178
-23.09518585191332,-44.82225209427685,9900.797584991455
-23.096997307530845,-44.831944542410206,9890.996221046447
-23.09881702768354,-44.84163654390754,9881.197269744873
-23.100644142420343,-44.85132809876887,9871.400731086731
-23.103367632991894,-44.868862023735794,9839.50920387268
-23.10601375229007,-44.88774769259818,9795.024884262084
-23.108246753573418,-44.90488556307996,9744.107854099273
-23.11005353320394,-44.919762115424355,9689.702141532898
-23.11151573065244,-44.932761344944154,9633.258348426818
-23.112724609223463,-44.944406820706426,9575.572043952941
-23.113756180891833,-44.955135464391574,9517.105249328613
-23.114667182778962,-44.965262042730245,9458.145672283172
-23.1154992366064,-44.97500228091707,9398.867023143768
-23.116278087488656,-44.98450010740745,9339.373045578002
-23.11706397953739,-44.99402517869467,9279.835037269591
-23.117855961243627,-45.00357392169062,9220.255410861968
-23.118654005421384,-45.01314622473628,9160.633563194275
-23.119457214933625,-45.02274208783167,9100.96949426651
-23.1202654538505,-45.03235749125266,9041.26441040039
-23.12107790659287,-45.041991653386226,8981.517708435058
-23.12189457316074,-45.051645020868385,8921.729991531372
-23.122714311743334,-45.06131446724704,8861.903069171905
-23.123537203898554,-45.070998429296125,8802.036338195801
-23.124362488419223,-45.080695902084635,8742.1291954422
-23.125190056561454,-45.09040621565854,8682.184656715393
-23.12601895681626,-45.10012691351976,8622.19970621109
-23.12684908043976,-45.109857549032284,8562.176153411865
-23.127679992456418,-45.11959667062907,8502.115807800292
-23.128510986030992,-45.12934204513005,8442.015653572082
-23.12934211553542,-45.13909411917123,8381.878103370665
-23.13017251101863,-45.14884976630052,8321.702554035186
-23.131002063736737,-45.15860853988191,8261.488402404784
-23.131829794994793,-45.16836887668935,8201.23625164032
-23.132656003838473,-45.178129660132804,8140.946704902649
-23.13347979313074,-45.18789044357625,8080.618555870055
-23.134301026941735,-45.197648770521624,8020.254217185974
-23.135119052808154,-45.20740385935591,7959.850673046111
-23.135933816358058,-45.21715526344307,7899.408526611328
-23.136744502012316,-45.22690108458006,7838.928984203339
-23.137550973841073,-45.23663931290481,7778.410839500427
-23.13835309591448,-45.246370618371365,7717.853489341735
-23.138883521394032,-45.2537450255936,7663.868179893493
-23.139435315046764,-45.26069088556069,7613.686402816772
-23.140104280234368,-45.26810694159121,7565.46248588562
-23.140889764493537,-45.27612372306016,7518.29651309967
-23.14176354878641,-45.28461650686071,7471.73852645874
-23.14269586447478,-45.29342528564095,7425.543642654418
-23.143662896648074,-45.30242075827492,7379.568309402465
-23.14464596854424,-45.31150823792772,7333.725671539306
-23.145633009592167,-45.32062541887542,7287.968079357147
-23.146615401839057,-45.32972819581169,7242.261152687072
-23.147575202544076,-45.3387380724571,7196.563273429871
-23.14851311854246,-45.347654490516646,7150.8762510681145
-23.14942906827631,-45.356475775105274,7105.1994824409485
-23.150323405163235,-45.365201367927966,7059.535380191803
-23.15119602045936,-45.37383037571269,7013.886356964111
-23.152047729743806,-45.38236112357441,6968.251809597015
-23.15287796211119,-45.3907932765361,6922.635357055664
-23.153687587512582,-45.39912582966674,6877.036999340057
-23.15447625253036,-45.40735688476325,6831.460355415344
-23.155244310582138,-45.41548554855363,6785.904822120666
-23.155991924783752,-45.42351014615282,6740.374621582031
-23.156718823275487,-45.43142967262978,6694.870960121155
-23.157425576962737,-45.43924245309947,6649.396250381469
-23.158111995543702,-45.446945919404804,6603.951698684692
-23.15877805183241,-45.454538843296746,6558.540923995972
-23.15936203367477,-45.46146996427539,6514.721287651062
-23.15993965399992,-45.46823035863779,6471.834137992859
-23.160542312604335,-45.47507181743668,6429.429517021179
-23.1611790080444,-45.482057874645,6387.277017288207
-23.16185036559745,-45.489179709201494,6345.26083190918
-23.162555134708818,-45.496413314420415,6303.317025833129
-23.16329119487277,-45.503734013662005,6261.4063936042785
-23.164056615885368,-45.51112271323668,6219.506618270873
-23.164849820960292,-45.518566684018055,6177.603827133178
-23.165669559542884,-45.526056769967845,6135.68897277832
-23.16651169936555,-45.53357465900948,6093.749991989135
-23.167376213242328,-45.541120797778994,6051.78507528305
-23.16826342740486,-45.54869607954839,6009.79241317749
-23.169173450597036,-45.556301620907725,5967.770799350738
-23.170106636236472,-45.563938091811,5925.716011676788
-23.171063093067062,-45.57160694382527,5883.626240673065
-23.172043256064335,-45.579309628517585,5841.499073696136
-23.173047342716057,-45.587049160681026,5799.331494941711
-23.17407586955568,-45.59482699188264,5757.119885444641
-23.175129135628882,-45.60264591359752,5714.861229400634
-23.176207412795378,-45.610507600710704,5672.55311416626
-23.177311571006232,-45.618416966218355,5630.189508132934
-23.17844155588951,-45.626375461687516,5587.769204978943
-23.17959837332613,-45.63438733016031,5545.286173095703
-23.180782213617892,-45.64245603306585,5502.737396678925
-23.181774175326563,-45.64861849346491,5465.5657993125915
-23.182818225355607,-45.6544821543708,5431.541495304107
-23.18398545501911,-45.66076286165448,5399.1457256126405
-23.18526624048334,-45.667545811135575,5367.620317039489
-23.186630187832765,-45.67471666399457,5336.582865600586
-23.188047256569458,-45.682138861270275,5305.823471317291
-23.189493604596887,-45.68970632690944,5275.221200437545
-23.19095079982673,-45.69734357942574,5244.703070497512
-23.19240565706307,-45.70500026060864,5214.228368139266
-23.193849503981166,-45.712642649439104,5183.772665348052
-23.19526592025456,-45.7202081052162,5153.3061056613915
-23.196653383468867,-45.72769696291695,5122.83019698143
-23.198010670255407,-45.735108217610325,5092.346145629883
-23.199336122269937,-45.74244242759133,5061.856665830612
-23.200628516143773,-45.74969914622396,5031.363265485764
-23.2018860847888,-45.75687759189518,5000.867452497482
-23.203107604836326,-45.763977429628,4970.372544250488
-23.204291526686,-45.77099787780938,4939.879445486069
-23.205436409481365,-45.777939048098325,4909.391473588944
-23.206540676436106,-45.784799488927796,4878.910136461258
-23.20760296825167,-45.7915794236158,4848.438751487733
-23.208621653769804,-45.79827706561828,4817.978826570511
-23.209595346505985,-45.80489308488925,4787.534282255173
-23.21052233374404,-45.811425415737155,4757.106324863434
-23.21140122899946,-45.8178742256505,4726.698271780015
-23.211692961653913,-45.81941344501272,4709.690945062637
-23.212018622400137,-45.82009333668458,4700.609152021409
-23.212579604911056,-45.82177570288919,4695.683438873291
-23.21338194447223,-45.82474828887839,4693.011134691239
-23.214377739402806,-45.82878213786564,4691.6154204654695
-23.215514901382416,-45.83357482144017,4690.962800416946
-23.216751672759653,-45.83888342544004,4690.7432498645785
-23.218057360573294,-45.84453057953829,4690.776122131348
-23.219410814137923,-45.85039731106677,4690.954054584503
-23.220798712327767,-45.85640417464455,4691.213715333939
-23.222189030069032,-45.86239825326645,4691.480312433243
-23.223585790885412,-45.868381668453516,4691.753845882416
-23.22499334453227,-45.87435514598927,4692.03341094017
-23.22641563297539,-45.88032041658828,4692.318706026077
-23.227856870040274,-45.88627898764708,4692.609429559708
-23.229321269552422,-45.892231529119705,4692.905581541062
-23.230812800663596,-45.89817982755019,4693.205955648423
-23.232335867501096,-45.90412477621057,4693.511155042648
-23.233894384844735,-45.91006799415641,4693.819973402024
-23.23549270244987,-45.916010765466226,4694.132410726547
-23.23713497977006,-45.92195498834309,4694.44846701622
-23.23882521314304,-45.92790116525251,4694.766935949326
-23.240567562022367,-45.93385052444353,4695.088420686722
-23.242366321791447,-45.93980507577821,4695.411714906692
-23.244225570345932,-45.94576576835808,4695.737421770096
-23.24614949432535,-45.95173371877317,4696.063731794357
-23.24814228036923,-45.95771004361352,4696.391248140335
-23.250207979187245,-45.963697590183706,4696.7196692276
-23.252350831790864,-45.969695800188724,4697.048391895294
-23.25457502481962,-45.97570685097914,4697.376812982559
-23.256884500239302,-45.981732138292486,4697.704932489395
-23.259282955341963,-45.987775514364394,4698.031242513657
-23.261769560955486,-45.993850434104765,4698.349711446763
-23.264339396419125,-45.999972194797074,4698.653704519272
-23.266982865085133,-46.0061500641386,4698.935983800889
-23.269687665301642,-46.01239001588604,4699.192025585175
-23.272438328251173,-46.01869383658343,4699.417306165696
-23.27521787629486,-46.025062028696304,4699.60850815773
-23.278007659856616,-46.03149330814611,4699.76231417656
-23.280788811872586,-46.03798694914933,4699.875708417892
-23.283541214724263,-46.044542895876454,4699.946278238297
-23.28624472360715,-46.05115958510145,4699.97130941391
-23.288879098565868,-46.05783612355228,4699.948087720872
-23.29142395012219,-46.06457167378642,4699.87329577446
-23.29385909269267,-46.071366235803865,4699.744520931245
-23.296164014462214,-46.07821819054908,4699.559048967361
-23.298318828893063,-46.08512753802205,4699.313864078522
-23.300302996984144,-46.09209182172471,4699.006553621292
-23.30209626518709,-46.09911204658808,4698.633197050095
-23.303678298395617,-46.10618536530758,4698.1919848823545
-23.305028897433296,-46.11331194537172,4697.680806055069
-23.306127686414886,-46.120489776918426,4697.094835281372
-23.306954316641118,-46.12771768752817,4696.43226307869
-23.3074887384584,-46.134993778997895,4695.690978384018
-23.30771016819193,-46.14231654393105,4694.867060651779
-23.30759854259514,-46.14968335834106,4693.9577956581115
-23.307471842377446,-46.16012336350234,4684.54999417305
-23.30691617472385,-46.170951774507046,4670.12540225029
-23.305788935623642,-46.18085503483887,4653.1126470851905
-23.30408236348211,-46.18954679498352,4634.762081136703
-23.301834790518324,-46.197106723639955,4615.731451320648
-23.299252843704615,-46.205068457220214,4592.615009851456
-23.29622693639202,-46.21252794860306,4567.1290509510045
-23.29276961490614,-46.2191916462685,4540.4162628650665
-23.28894342057318,-46.2251534554384,4513.052061052323
-23.28481524447471,-46.23059443118682,4485.332295913697
-23.28045837998846,-46.235733592648984,4457.444248895646
-23.275913266246246,-46.24066149527667,4429.468441972733
-23.271211561311254,-46.2454410030888,4401.455239076615
-23.26637763740646,-46.250112759962626,4373.432084026337
-23.261430769385285,-46.25470691382907,4345.417674808503
-23.256394038137074,-46.259272538820134,4317.43191573143
-23.251279650162793,-46.26381426878447,4289.475409955979
-23.246099580882653,-46.26833690505922,4261.547855901718
-23.24086625428539,-46.272847203014095,4233.650158309937
-23.23559149626837,-46.27734756331766,4205.781412439346
-23.230287785192267,-46.281845969588666,4177.942523031235
-23.224967218814168,-46.28634487832519,4150.132585344315
-23.21964192207712,-46.29085037494291,4122.352202539444
-23.214324047110146,-46.29536703746098,4094.6016761970523
-23.20902558292644,-46.29989922058052,4066.88070473671
-23.203758980700712,-46.3044521722747,4039.189891319275
-23.198536202260183,-46.30903058222166,4011.528934364319
-23.193369399733875,-46.31363796768001,3983.8981354522707
-23.188270779622755,-46.318280079088424,3956.297193002701
-23.18325230375405,-46.322960377876015,3928.7267101764683
-23.178326260186633,-46.32768372120942,3901.186988554001
-23.173504801049532,-46.33245407298327,3873.6774249744417
-23.16879994254191,-46.3372757878987,3846.1986225986484
-23.16422386397876,-46.34215277402082,3818.7502798461915
-23.15978879904702,-46.34709011183429,3791.33299987793
-23.155506682387948,-46.35209087196171,3763.947084274292
-23.151389802060415,-46.357159520763204,3736.591628293991
-23.14745031019345,-46.362299742985904,3709.268139839173
-23.1437001414283,-46.36751555835392,3681.9757141685486
-23.140151638195793,-46.372810651614365,3654.714954442978
-23.13681681669509,-46.37818915415038,3627.4855590820316
-23.1337079377991,-46.38365430407304,3600.288432826996
-23.13083701770699,-46.38921000944748,3573.1229725170137
-23.12821626291973,-46.39485973170281,3545.989781312943
-23.125857852752304,-46.40060793719916,3518.8888592147828
-23.1237738849618,-46.40645641248059,3491.8202062225346
-23.12197653886321,-46.41240990305473,3464.7844254970555
-23.120388497555098,-46.41762208950514,3440.243619661331
-23.119198676349722,-46.42309656295459,3417.0716873931888
-23.11855328139895,-46.42946709990653,3394.4169655609135
-23.118590580551118,-46.43745920473572,3370.2051839733126
-23.119078677473873,-46.44601083283107,3345.0898674201967
-23.119737339178478,-46.45467970288003,3318.3773809146883
-23.12028320628954,-46.462851690363735,3290.852135152817
-23.120610797239703,-46.47051149799873,3262.9324221897127
-23.120714810764625,-46.47786033530918,3234.791952352524
-23.12063319847978,-46.48509014412198,3206.500993881226
-23.1204163088034,-46.49231180182754,3178.082768468857
-23.12012783846546,-46.499597998437075,3149.5517519760133
-23.119833550329734,-46.506984018195666,3120.9106586265566
-23.119601028720048,-46.514489736405935,3092.1603931617738
-23.11948760884917,-46.52210063739743,3063.290400266648
-23.11954777140292,-46.5298020938407,3034.2919341087345
-23.119831783241622,-46.53756585600789,3005.149010925293
-23.120389965597532,-46.545362110945064,2975.845345373154
-23.12127228628529,-46.55316149233435,2946.3649536895755
-23.122529066537158,-46.56093441053981,2916.6906457901005
-23.124210573213457,-46.568652169197584,2886.8064379119874
-23.126367073174503,-46.576285401989765,2856.693632068634
-23.129048534234936,-46.58380384932642,2826.3356413364413
-23.13230495139537,-46.591177139958624,2795.714974050522
-23.136186591516115,-46.59837601922748,2764.8130830144883
-23.14089664254419,-46.60696081004685,2728.7930705165863
-23.14599890557542,-46.61450415734127,2690.0107320785523
-23.151049406517927,-46.61918546105989,2650.3562230396274
-23.155626001614525,-46.619998785240846,2611.025611381531
-23.159342187915964,-46.616426813721255,2572.8123552131656
-23.161592316361023,-46.605531574803,2544.619108800888
-23.1629490050562,-46.59177239410589,2522.6010232543945
-23.164036144849227,-46.57872381130657,2503.6010038518907
-23.16543826130189,-46.56848490401045,2485.6497303915025
-23.167658702666653,-46.562192249213396,2467.4917235469816
-23.171125213010722,-46.560803099551784,2446.762291173935
-23.175757702463628,-46.562703647449084,2424.0707765293123
-23.181261964447557,-46.56610187755934,2400.1546945524215
-23.187276860524175,-46.569713153048134,2375.557945547104
-23.193459793087342,-46.572758764025565,2350.652378182411
-23.19950472966188,-46.57474852746661,2325.673074402809
-23.205195976754126,-46.5754749809429,2300.817267808914
-23.210377405332814,-46.574823338998904,2276.237407307625
-23.214938667541784,-46.572712090562135,2252.0610614204406
-23.218803832964124,-46.569071783732454,2228.405695724487
