Latitude,Longitude,Altitude (m)
-44.60789702980254,-175.10403372556064,11572.79954766512
-44.60177475119274,-175.11525371995364,11573.79690866232
-44.595642224866474,-175.1266527228042,11574.669428987503
-44.58950530666172,-175.13814122988356,11575.625176427364
-44.58336106865949,-175.14967448907728,11576.570008835792
-44.57720951085978,-175.1612588935446,11577.520298759937
-44.571055025141085,-175.1729136227631,11578.460355842113
-44.564893219624906,-175.1845683519816,11579.381311619281
-44.558727022230244,-175.1962678333145,11580.280437333584
-44.552557896916596,-175.20798010096576,11581.157050795555
-44.546381451805466,-175.21968597545785,11582.005012300015
-44.540200614815845,-175.23141742258673,11582.822957468034
-44.53401684990724,-175.2431744423524,11583.611568489074
-44.52782869312015,-175.25492506895887,11584.371527552605
-44.52164053633305,-175.26670126820213,11585.104199037552
-44.51544945162697,-175.2784710742862,11585.808218564987
-44.509253975042405,-175.29026645300706,11586.484950513839
-44.50305557053884,-175.3020746180463,11587.137123641967
-44.49686155791377,-175.31388278308557,11587.764737949372
-44.4906646173697,-175.32571652076163,11588.370522193909
-44.48446621286614,-175.33756304475605,11588.95311199665
-44.47826488044359,-175.3494095687505,11589.513871736526
-44.47206940385902,-175.36128805854094,11590.056894550324
-44.46587099935546,-175.3731665483314,11590.580816059113
-44.45967552277089,-175.38505782444022,11591.085636262893
-44.45348004618632,-175.39698745950423,11591.574083919524
-44.44729042543973,-175.40891709456827,11592.046159029007
-44.44109934073364,-175.4208467296323,11592.50186159134
-44.434911183946554,-175.4328019373331,11592.941191606522
-44.42873034695694,-175.4447827176707,11593.365513453484
-44.42255097392682,-175.45678267748593,11593.774827132225
-44.41637452881569,-175.46877624414194,11594.169132642746
-44.41020393954254,-175.4808209560715,11594.549794363975
-44.40403920610737,-175.49284648852353,11594.916812295913
-44.39787886455069,-175.5049231662491,11595.268822059632
-44.391724378831995,-175.5169998439747,11595.609916791916
-44.385577212910775,-175.52910848749627,11595.937367734909
-44.37943736678703,-175.54121073785865,11596.25117488861
-44.37330191254177,-175.5533641334946,11596.55270263195
-44.367176706012984,-175.56569653758814,11596.406714086532
-44.361058819281666,-175.57795222377126,11596.352138929367
-44.35494825234783,-175.5901695509992,11596.227980446816
-44.34884500521147,-175.60234851927197,11596.102457585335
-44.3427476139131,-175.61454027386313,11595.970112829209
-44.336651686574214,-175.62670006265827,11595.837768073081
-44.330560151113815,-175.63889181724943,11595.708152074814
-44.3244759354509,-175.651064392363,11595.588086729049
-44.31839171978798,-175.66325614695415,11595.47757203579
-44.31231335996304,-175.6754606878637,11595.377972373963
-44.30623353617861,-175.68767801509165,11595.293380880355
-44.30015956823216,-175.6998889491604,11595.216975660323
-44.29408120840722,-175.71209988322914,11595.154214229584
-44.28800577650127,-175.72434917625307,11595.099639072418
-44.28192888063583,-175.73656650348104,11595.055978946686
-44.27585198477039,-175.74882858282336,11595.021869473458
-44.269770697026466,-175.7610714826881,11594.995946273804
-44.263689409282534,-175.77330159623446,11594.976844968796
-44.25760519361962,-175.7855317097808,11594.965929937363
-44.25151658607821,-175.79776182332714,11594.957743663788
-44.24542505061782,-175.80999193687347,11594.955014905929
-44.239327659319436,-175.82220926410142,11594.955014905929
-44.233222948223585,-175.8344265913294,11594.957743663788
-44.22711238128975,-175.84659916644293,11594.965929937363
-44.220997422477424,-175.85879731419328,11594.974116210937
-44.21487221594863,-175.87096349614765,11594.98503124237
-44.20873822566287,-175.8831168917836,11594.998675031662
-44.202595451620134,-175.89525750110118,11595.009590063095
-44.19644682173942,-175.90735975146356,11595.023233852386
-44.19028355226375,-175.91944282234834,11595.038242020606
-44.18410857111211,-175.93150671375554,11595.053250188826
-44.177926270163006,-175.94354503252592,11595.069622735977
-44.171732257537926,-175.95557056497793,11595.085995283127
-44.1655221413584,-175.96753855899715,11595.102367830277
-44.15930031350292,-175.97948737353875,11595.116011619568
-44.153060918133484,-175.99141700860278,11595.135112924576
-44.14680981108809,-176.00326992575643,11595.148756713867
-44.14054406444774,-176.01512284291007,11595.163764882087
-44.134263678212434,-176.02691822163092,11595.17604429245
-44.127962796544196,-176.03868802771498,11595.1924168396
-44.121644347362015,-176.05038750904788,11595.200603113175
-44.11530979462538,-176.06207420406236,11595.214246902466
-44.10895474645581,-176.07369696748486,11595.227890691756
-44.1025821307723,-176.0852877651114,11595.244263238907
-44.09619194757484,-176.09679545166833,11595.257907028197
-44.08977834102545,-176.10827117242926,11595.274279575347
-44.08334423904313,-176.11968296159822,11595.28792336464
-44.07688817766837,-176.1310627849712,11595.304295911788
-44.0704072289822,-176.14236589043378,11595.319304080009
-44.06390578486309,-176.1536114574636,11595.335676627159
-44.05737945343256,-176.16479309290142,11595.353413553237
-44.0508296986501,-176.17590440358805,11595.36705734253
-44.044252128637225,-176.1869645690011,11595.386158647538
-44.037652599231926,-176.1979608028222,11595.402531194686
-44.03102671855571,-176.20887392557367,11595.421632499694
-44.02437155868958,-176.2197359030516,11595.440733804702
-44.017688583593035,-176.23050837630072,11595.457106351852
-44.01097632930659,-176.24120413163948,11595.47620765686
-44.00423772374922,-176.25182316906785,11595.495308961868
-43.99746837504245,-176.26238466806345,11595.514410266876
-43.990668283186274,-176.27284387651184,11595.536240329742
-43.9838374481807,-176.28323276020907,11595.55534163475
-43.97697587002572,-176.29345542176716,11595.740897169113
-43.97007769288335,-176.30365890384763,11595.88961447239
-43.96315023655108,-176.31379206117694,11596.06289059639
-43.956196428947884,-176.32384850059586,11596.232073583602
-43.94920602235731,-176.3338537947412,11596.403985328674
-43.942186336576825,-176.34378237097616,11596.575897073746
-43.93513590764694,-176.35365980193754,11596.747808818816
-43.92805619952714,-176.36345412182934,11596.91699180603
-43.92094428429844,-176.37318451012914,11597.086174793243
-43.91380308987984,-176.38283178735938,11597.255357780456
-43.90663408023082,-176.3924407056344,11597.42454076767
-43.899435791391895,-176.40197290599906,11597.590994997025
-43.89220822336306,-176.41143478161254,11597.760177984237
-43.88494991218483,-176.42085829827084,11597.929360971451
-43.87766671369517,-176.43023066965554,11598.101272716522
-43.8703556999751,-176.43953271628908,11598.273184461594
-43.86301540706512,-176.4487964039674,11598.447824964524
-43.85564583496523,-176.45801533953136,11598.627922983169
-43.848252839513414,-176.4671703435033,11598.810749759674
-43.840833492790686,-176.47631256115687,11598.999034051894
-43.83338633083754,-176.48539084721847,11599.188682723045
-43.82591574553247,-176.49444356064325,11599.383788909912
-43.81841588103749,-176.50345791511285,11599.582988233566
-43.81089112923109,-176.51244030378646,11599.787645072936
-43.80334441803225,-176.52139711982326,11599.997759428024
-43.79576989160301,-176.5303283632233,11600.21060254097
-43.788173405781336,-176.53923403398653,11600.428903169632
-43.78055349660773,-176.54812691843136,11600.65266131401
-43.772905772203714,-176.5569686576026,11600.879148216247
-43.76523901632626,-176.56584236256984,11601.1110926342
-43.75754444521839,-176.5746521359451,11601.34849456787
-43.74983377055607,-176.58350666143474,11601.5886252594
-43.74209528066334,-176.5923036484916,11601.834213466644
-43.734337759297176,-176.60111342186684,11602.083894810676
-43.72656120645756,-176.60991680208292,11602.339033670425
-43.71875537442804,-176.61872657545817,11602.598265666962
-43.710934902803565,-176.62753634883342,11602.860226421357
-43.70309100782717,-176.63634612220866,11603.127644691467
-43.69522808137733,-176.64517507506153,11603.400520477295
-43.68734465949455,-176.65401042107356,11603.67612502098
-43.67944220613833,-176.66284576708563,11603.955822701453
-43.6715148654707,-176.67170668573445,11604.240977897643
-43.66357727708659,-176.6805803907017,11604.527497472764
-43.65561626535056,-176.68948606146492,11604.8194745636
-43.64763622214108,-176.69839812538734,11605.114180412293
-43.639638611417666,-176.70732936878738,11605.411615018844
-43.63162636109929,-176.71631175746097,11605.713142762184
-43.62359215138849,-176.72533250508977,11606.017399263383
-43.61554037416374,-176.73436603903698,11606.327113280297
-43.60747542130353,-176.74341875246176,11606.639556055068
-43.59939290092938,-176.75253539747854,11606.953363208771
-43.591292813041285,-176.7616840082913,11607.272627878188
-43.58317954951773,-176.77087737121846,11607.594621305465
-43.57504579056124,-176.7801282725784,11607.919343490601
-43.566900319928784,-176.7894367123711,11608.246794433593
-43.55874020970138,-176.79876433164142,11608.576974134445
-43.55056545987902,-176.80816866882213,11608.909882593154
-43.5423746065022,-176.817611364958,11609.248248567581
-43.53417204144943,-176.82713077900428,11609.586614542008
-43.525956300761194,-176.83670773148333,11609.92907365322
-43.51772592047801,-176.84635500871354,11610.274261522292
-43.50948382851885,-176.85605343121736,11610.620813770294
-43.50122709696475,-176.86582217847237,11610.972823534012
-43.492960117694174,-176.87569321627456,11611.32483329773
-43.484681426747635,-176.8855962198727,11611.679571819306
-43.47638956016564,-176.89560790717724,11612.03703909874
-43.46808744586718,-176.90568991923297,11612.39996389389
-43.45977361989275,-176.91586143551746,11612.761524310112
-43.45144954620186,-176.92610327655314,11613.125813484192
-43.443113760835004,-176.93644101497677,11613.4914670372
-43.43476919171117,-176.9468682576292,11613.862578105927
-43.42641291091138,-176.9573850045104,11614.233689174653
-43.41804931031411,-176.96801043509797,11614.607529001236
-43.409679853878856,-176.9787381562327,11614.982733206749
-43.40129722180814,-176.98953620211864,11615.357937412262
-43.39290873389945,-177.00045571802931,11615.737234754562
-43.38451146223379,-177.01149031080558,11616.11926085472
-43.37610540681115,-177.02261440781064,11616.504015712739
-43.36769349555053,-177.03388554747724,11616.886041812897
-43.35927280053294,-177.0452334050542,11617.272161049843
-43.35084624967737,-177.05672191213355,11617.661009044647
-43.3424167709028,-177.06831910291925,11618.048492660522
-43.33397850837127,-177.08001858425214,11618.440069413185
-43.32553146208276,-177.0918651082466,11618.831646165847
-43.317082951834756,-177.103839495425,11619.22458729744
-43.30862858574877,-177.11594174578738,11619.620257186889
-43.30016689986531,-177.1281846456521,11620.01592707634
-43.29170521398184,-177.14040836603925,11620.692659025191
-43.2832376722604,-177.15285584699836,11621.29571451187
-43.27476427470098,-177.16540561850462,11621.93151509285
-43.26629087714155,-177.17809603951324,11622.545485610963
-43.25781162374414,-177.19085039211384,11623.140354824067
-43.24933383430623,-177.20363031735124,11623.70520770073
-43.240853116949324,-177.21643581522542,11624.237315483093
-43.23237239959242,-177.2292413130996,11624.725763139724
-43.223890218276026,-177.24198927254102,11625.162364397049
-43.21540950091912,-177.25470526618645,11625.552576770782
-43.20692731960272,-177.26730618296628,11625.882756471634
-43.198448066205316,-177.27981759551736,11626.15836101532
-43.18996295696993,-177.29215639277007,11626.373932886123
-43.18148370357252,-177.30436093367962,11626.529472084045
-43.17300152225612,-177.31636089349482,11626.620885472297
-43.1645251967777,-177.32813709273807,11626.654994945526
-43.156048871299284,-177.33968313825022,11626.624978609085
-43.14757547373986,-177.350960671076,11626.534929599762
-43.13910500409943,-177.3619505117379,11626.384847917556
-43.13063453445899,-177.37263987391745,11626.177462320327
-43.12216992065654,-177.3829648260227,11625.910044050217
-43.11370823477307,-177.39293176121282,11625.582593107223
-43.10524654888961,-177.40252150001027,11625.203295764923
-43.09679657468211,-177.41168929030064,11624.76396574974
-43.088345136515116,-177.4204095594471,11624.275518093109
-43.0799024821051,-177.42867591429052,11623.727037763596
-43.071461291654565,-177.43644360271645,11623.132168550492
-43.063028884961014,-177.4436934452473,11622.482724180221
-43.05460233410544,-177.45040626240552,11621.781433410644
-43.04617871116886,-177.45656287471348,11621.033753757476
-43.03776679990824,-177.4621313163752,11620.23695646286
-43.02935781656661,-177.46707322843548,11619.391041526795
-43.02095761698195,-177.47138221773514,11618.498737707137
-43.01256180927579,-177.47501992531897,11617.557316246033
-43.00417771324558,-177.47799274434618,11616.574963417053
-42.99580093701285,-177.4802303500656,11615.546221704482
-42.98743587245609,-177.481726349318,11614.471091108322
-42.9790766637373,-177.48259581896897,11613.082153358459
-42.97072623877549,-177.48270450267532,11611.724596323967
-42.96238020569216,-177.48219944309866,11610.30973537445
-42.95404002844682,-177.48123407605974,11608.898967561721
-42.94570570703946,-177.47992347842407,11607.489564127922
-42.937368457713106,-177.47844665864926,11606.107448272705
-42.92903560026524,-177.47696344571526,11604.759441890716
-42.92070567073636,-177.475633668602,11603.463281908034
-42.912371349329,-177.47465551524468,11602.229883356094
-42.90403702792164,-177.4741440625088,11601.068796887397
-42.895698314635794,-177.47431028464797,11599.985480017662
-42.88735813739045,-177.4752820448461,11598.992212157249
-42.87901210430712,-177.47727671051598,11598.087628927231
-42.87066167934531,-177.48042853800075,11597.282645359039
-42.862302470626524,-177.48491653575795,11596.573168315887
-42.85393594211026,-177.49090053276754,11595.96738407135
-42.845566485675015,-177.49857232380552,11595.468021383285
-42.83718092568531,-177.50807895153338,11595.066893978119
-42.82878950985763,-177.51958663809032,11594.773552508354
-42.82038345443499,-177.53328078509307,11594.585268216133
-42.81196861525538,-177.5493212215216,11594.499312343598
-42.80353767252132,-177.56789974215184,11594.517049269676
-42.79509209019231,-177.5891569964862,11594.63847899437
-42.78663333222784,-177.61324642034538,11594.85950838089
-42.77815700674942,-177.64036620166456,11595.181501808167
-42.76966604167605,-177.6706442036277,11595.60309489727
-42.76115458116974,-177.70409321255318,11596.110643858909
-42.75263433690647,-177.74057897209786,11596.698691177367
-42.74409652512924,-177.7799672259186,11597.356321821213
-42.73555139355454,-177.82202142712498,11598.073985137939
-42.72699455030388,-177.86654338778195,11598.840766096115
-42.71843038725574,-177.9132901678399,11599.648478422165
-42.70986036836961,-177.96200604093093,11600.488935842513
-42.70128156572652,-178.0124033148911,11601.356680841445
-42.69269690724544,-178.06428380178528,11602.23806962967
-42.684112248764364,-178.11733423681275,11603.133102207184
-42.675521734445304,-178.1713180730832,11604.030863542557
-42.666931220126244,-178.22596679791025,11604.92862487793
-42.658340705807184,-178.28099271912998,11605.819564318657
-42.64974433565015,-178.3361656830113,11606.70231748581
-42.641150893412096,-178.39117242475345,11607.575520000457
-42.63256330701203,-178.4458083632621,11608.435078725815
-42.62397864853095,-178.49974105425895,11609.279629282952
-42.615393990049874,-178.55275952349044,11610.107807292938
-42.60681665136627,-178.60456968563344,11610.915519618988
-42.598245168520656,-178.65490302800163,11611.70549501896
-42.589681005472514,-178.7035230037047,11612.473640356064
-42.581122698262355,-178.75012913426028,11613.218591251372
-42.572576102728156,-178.7944529069821,11613.938983325957
-42.56403829095093,-178.83627695445736,11614.638909716607
-42.555509262930684,-178.87527522556698,11615.31427728653
-42.54699487450539,-178.9112303528982,11615.963721656799
-42.53849512567504,-178.94384185796872,11616.585878448486
-42.53000416060167,-178.9728412280922,11617.186205177308
-42.52152929908275,-178.99799191637828,11617.756515569687
-42.513072005077774,-179.0190190169815,11618.302267141342
-42.50462935066775,-179.03561565826027,11618.818002376556
-42.49620865565016,-179.04758365227949,11619.306450033188
-42.48780406418702,-179.05459694792003,11619.770338869095
-42.47941850419732,-179.05642539145074,11620.201482610702
-42.47105051172156,-179.0527940770261,11620.605338773727
-42.46270887051672,-179.0434472782782,11620.976449842454
-42.45438918870431,-179.02808451672468,11621.320273332596
-42.44609000232484,-179.00648203179364,11621.62998734951
-42.43781863117578,-178.97833934500272,11621.908320651055
-42.42957068337865,-178.94339433682484,11622.155273237227
-42.42135055081193,-178.90139767405122,11622.368116350173
-42.41315676951612,-178.85208084399554,11622.54684998989
-42.40499226741023,-178.79517533397149,11622.69010977745
-42.39685558053475,-178.73041902445195,11622.799260091782
-42.38875110076817,-178.65753061643215,11622.868843417167
-42.38067736415098,-178.57624799038499,11622.902952890396
-42.37263437068321,-178.48630902678332,11622.898859753608
-42.364626512243326,-178.38746439241845,11622.853835248947
-42.35665378883133,-178.27943278828562,11622.773336892127
-42.34871327252823,-178.16205438540487,11622.51546927452
-42.34080789125302,-178.0353100042986,11622.250779762267
-42.332934717086715,-177.8993914397428,11621.934243850708
-42.32508789419132,-177.75464392233414,11621.58223408699
-42.31726449464786,-177.60146382794292,11621.192021713257
-42.30946451845632,-177.4403562161458,11620.762242350578
-42.30168210977873,-177.27179418072348,11620.296989135742
-42.29391726861508,-177.09627638809343,11619.792168931961
-42.28617292288437,-176.91430789783226,11619.249146118163
-42.27844028882962,-176.7264257353127,11618.666556315422
-42.27071643853184,-176.53317331906655,11618.043035144807
-42.26300576386952,-176.3350429223521,11617.382675743103
-42.255300945045185,-176.1325971431788,11616.684113731384
-42.24760344601833,-175.9263154684865,11615.941891593933
-42.23990594699147,-175.71681164155828,11615.166924362182
-42.232217231721584,-175.504533183538,11614.353754520416
-42.22452558853271,-175.2900746582311,11613.505110826492
-42.21683248138433,-175.07390915941826,11612.623722038268
-42.20913351839798,-174.85660567826812,11611.712316913605
-42.20143455541162,-174.63870124015332,11610.770895452499
-42.193726808668295,-174.4206689388546,11609.80491517067
-42.186010278168,-174.2031161244957,11608.811647310256
-42.178282035991735,-173.98652228401656,11607.799278144836
-42.17054647401799,-173.77143083594905,11606.767807674409
-42.1627948084898,-173.55837241250657,11605.717235898972
-42.15502557544767,-173.3478712527434,11604.655749092102
-42.14724023885108,-173.14046438203223,11603.5833472538
-42.13943587078106,-172.93668243258648,11602.502759141922
-42.1316110072781,-172.73704325030124,11601.41398475647
-42.12376418438271,-172.54207107423076,11600.322481613159
-42.1158895462569,-172.35233489554366,11599.232342848778
-42.10799441269817,-172.16830780802067,11598.142204084395
-42.100065608071034,-171.9905396233528,11597.056158456802
-42.09210898821348,-171.8195737600719,11595.975570344925
-42.08411723332805,-171.65591527775467,11594.903168506622
-42.0760976632122,-171.50010759493296,11593.841681699752
-42.06804295806846,-171.35265577118344,11592.793838682175
-42.05994726205885,-171.2141096181971,11591.756910696029
-42.05181496706185,-171.08500616134668,11590.739084014893
-42.04363875328,-170.9658504602088,11589.738994259835
-42.035425940510756,-170.85717314699696,11588.758005809785
-42.02716628103766,-170.75952403340213,11587.800211801528
-42.018856846941716,-170.67338899952347,11586.86424785614
-42.01050495802041,-170.5993370365296,11585.958300247192
-42.002100366557265,-170.53786681083795,11585.07554708004
-41.99364453651179,-170.48952813413962,11584.222810249328
-41.985138931843466,-170.45481327969287,11583.401454133987
-41.976573304835824,-170.43430402498473,11582.612843112945
-41.967954975286354,-170.42847346379588,11581.859705944062
-41.95927662339757,-170.43789698045418,11581.14136043787
-41.95054117708847,-170.46306684821786,11580.463264110089
-41.94174278052106,-170.50452648561884,11579.824734771251
-41.932877041816866,-170.56280652487052,11579.22713680029
-41.92394981681386,-170.63844399134558,11578.671152386665
-41.91495232175508,-170.7319311583023,11578.16564999342
-41.905884556640515,-170.8438434100685,11577.703125536442
-41.89674798542967,-170.97469219938006,11577.289718720913
-41.88753968020355,-171.12500176529124,11576.92952268362
-41.878255249083665,-171.2953155263339,11576.618444287777
-41.86889761998901,-171.48615772156228,11576.364669806957
-41.859458009162616,-171.69805259003067,11576.164788293838
-41.84994080848297,-171.9315691229077,11576.024939453602
-41.84034162607157,-172.18719959345162,11575.943758907319
-41.83065899796894,-172.46548742019434,11575.923975412845
-41.82089146021557,-172.76697602166766,11575.967635538578
-41.81103754885197,-173.09220881640348,11576.077468042373
-41.801095799918656,-173.44170365029683,11576.254837303162
-41.79106182153712,-173.81599754872036,11576.49633237362
-41.78093561370738,-174.21565310968356,11576.812186095714
-41.77071717642943,-174.64120096539986,11577.201034090518
-41.760402117824775,-175.09314617544595,11577.662194168568
-41.74999190185292,-175.57207051730882,11578.201123845578
-41.7394777447569,-176.0785174095204,11578.816458742618
-41.72886843029367,-176.6130174842941,11579.51229199648
-41.718153710746776,-177.17612055332097,11580.288623607159
-41.707335050075706,-177.7683444624961,11581.149546711446
-41.69640952036147,-178.39006640821216,11582.312679748535
-41.685381513482554,-179.04143982628992,11583.505146932603
-41.67425834923644,-179.72208752033671,11584.816315083504
-41.66303709970413,-180.43138935391025,11586.212074728011
-41.651730940521084,-181.16865486581716,11587.706069655418
-41.6403442635658,-181.93305294536165,11589.30375738144
-41.628875604878765,-182.72372690921114,11591.003773527145
-41.617336676135956,-183.53977532191865,11592.818397502899
-41.60572454941837,-184.38027117540048,11594.7476293087
-41.59404654452349,-185.24431942736885,11596.799655218125
-41.582305589370314,-186.1309227449888,11598.97447523117
-41.57050607583732,-187.03920526545016,11601.277546863555
-41.55864946788401,-187.96817604907724,11603.70887011528
-41.54674162134835,-188.91688251514944,11606.271173744202
-41.53478400018985,-189.88441044190145,11608.961728992463
-41.522778068368005,-190.8697880691351,11611.777807102204
-41.51073407359928,-191.87203724349305,11614.724865589142
-41.498643232126696,-192.89022456373235,11617.794718179703
-41.48652164750471,-193.92342302176928,11620.984636116027
-41.474364927854836,-194.97065446424645,11624.2891618824
-41.46217453713657,-196.03092155832897,11627.70965985775
-41.44996218702587,-197.10331008225145,11631.236579389571
-41.43772641356324,-198.18686106213417,11634.868556098938
-41.425468680708185,-199.28058995146057,11638.598768091202
-41.41319777221767,-200.3835633489877,11642.421757850647
-41.40091368809169,-201.49478392188064,11646.337525377274
-41.38861350041127,-202.61330867915763,11650.335155639648
-41.37631038481185,-203.73814987772255,11654.409191122055
-41.36400141337446,-204.86835813343444,11658.562360582351
-41.35169097797756,-206.00294570319716,11662.781020231247
-41.33938493445916,-207.14093763023297,11667.065170068741
-41.32708621073823,-208.28138453040094,11671.407988200188
-41.31479627077427,-209.4232826777069,11675.808110246659
-41.30251365060779,-210.56567949143036,11680.258714313508
-41.290250061914755,-211.70756804899753,11684.758436021804
-41.27800550469515,-212.8479989662675,11689.299089097976
-41.26578437082748,-213.98595892750734,11693.880673542022
-41.25358666031173,-215.12051133489447,11698.500460596084
-41.24141530106691,-216.25061090689996,11703.147535228729
-41.22927761289047,-217.37532104570133,11707.830083713532
-41.21717213182294,-218.4936284355656,11712.5344622612
-41.20510471370228,-219.6045389402374,11717.263399629594
-41.193082678325986,-220.70706321833086,11722.011438302994
-41.18110309777506,-221.80025028741522,11726.773120765685
-41.16917036392798,-222.88306285741052,11731.548447017669
-41.15728447678476,-223.95450998864106,11736.337417058945
-41.14545861198084,-225.01359754485148,11741.129115858077
-41.13369130555675,-226.05933778294565,11745.926272172928
-41.121981093552975,-227.09074295982745,11750.723428487778
-41.110335295766994,-228.10678217857614,11755.51785604477
-41.098755376158316,-229.10648847386298,11760.304097328186
-41.08724279868642,-230.08882935047743,11765.083516716957
-41.0758019552298,-231.05278989439677,11769.849292316436
-41.064440165585935,-231.99741752490047,11774.600059747696
-41.05315889371431,-232.92166376388,11779.331725873946
-41.04196106753393,-233.8245392699494,11784.038833179473
-41.030845223085294,-234.7050467102738,11788.721381664276
-41.019818680165876,-235.56217756398956,11793.376642570496
-41.00888290273517,-236.39489933588627,11797.996429624558
-40.99804667455015,-237.20221309483912,11802.580742826462
-40.987304139772846,-237.9831247045928,11807.125489039421
-40.97666115424122,-238.7365984733572,11811.626575126647
-40.96612650171226,-239.46164665803616,11816.079907951354
-40.95570164614546,-240.15726233605596,11820.48685189247
-40.94538219566232,-240.82241301220606,11824.839220676422
-40.93517839797932,-241.45612692628833,11829.13428554535
-40.925091717055956,-242.05734281387586,11833.367953362465
-40.91512508081121,-242.6250921113501,11837.536130990982
-40.90528141716408,-243.15835990468833,11841.634725294112
-40.89556365403356,-243.6561009123616,11845.66237189293
-40.885974719338634,-244.11731300666563,11849.61634202957
-40.87651754099829,-244.5410611880676,11853.488449430466
-40.86720090276951,-244.92623304686705,11857.278694095612
-40.858018948814305,-245.27188239550262,11860.978889751434
-40.84898046288965,-245.57702628574756,11864.591765155792
-40.840085444995545,-245.8406002565954,11868.10776965618
-40.83133682305098,-246.06157820599478,11871.525538873673
-40.82274338081294,-246.23905710020892,11874.840979671479
-40.814305118281396,-246.37195489704354,11878.047270154953
-40.80602349941587,-246.45930942603928,11881.144410324097
-40.79789852421635,-246.5000961834346,11884.124213905334
-40.789941904358805,-246.493338614162,11886.986680898666
-40.78215363984323,-246.43802819735794,11889.724989409448
-40.77453373066963,-246.33316919847726,11892.337775058746
-40.76708803267598,-246.1777866607422,11894.81548719406
-40.75981947378128,-245.97089923421592,11897.15949019432
-40.75272951794501,-245.71147762026737,11899.364326543808
-40.74582402100517,-245.3985804262047,11901.421809968948
-40.73910444692124,-245.0312087209031,11903.331940469741
-40.73257518757172,-244.60841152193186,11905.09198928833
-40.726237706916095,-244.12916592381927,11906.69104139328
-40.720102252670834,-243.59250815781616,11908.13046116352
-40.71416004107897,-242.99753678847554,11909.400697946548
-40.70842278381647,-242.34322891032576,11910.503116121292
-40.70289194484281,-241.62863354093602,11911.429529414178
-40.697571916036495,-240.85280609103478,11912.177209067344
-40.69246269739752,-240.01476840726468,11912.74069756508
-40.68757014476386,-239.11361585759923,11913.11726614952
-40.68290011397351,-238.1483990578974,11913.298728547095
-40.678449677107466,-237.1181478462509,11913.286449136735
-40.674230545841695,-236.02197037695154,11913.07087726593
-40.67023686433822,-234.85893005217682,11912.647919797897
-40.666480344273005,-233.62808547923473,11912.017576732635
-40.662958057727046,-232.3285464107069,11911.16893303871
-40.659678788457335,-230.95940022311785,11910.101988716126
-40.65664400042335,-229.51974548102055,11908.81128624916
-40.65385222966561,-228.00871271476404,11907.291368122102
-40.65131372390057,-226.4254164717994,11905.536776819228
-40.64903287500672,-224.76893933378162,11903.547512340545
-40.64700675506508,-223.03844060027615,11901.315388412475
-40.64524414783261,-221.23304920334223,11898.834947519303
-40.643747981228294,-219.35192124596568,11896.108918418884
-40.64251825525215,-217.3942064379731,11893.125021700858
-40.641560825742154,-215.35909764301573,11889.881892986297
-40.64088008457679,-213.24572698973242,11886.375439138412
-40.640481887594035,-211.05332410243972,11882.601567020416
-40.64036330687491,-208.7810610670215,11878.554819116593
-40.64053751805486,-206.42816111463515,11874.232466669082
-40.64099866529592,-203.99385386959727,11869.62905216217
-40.64175699631454,-201.47733699042848,11864.741846837996
-40.64280811923224,-198.87787206724138,11859.568121938706
-40.64416667364398,-196.19474626278534,11854.101055569648
-40.64582680371178,-193.42719879111579,11848.33655459404
-40.64780022111159,-190.5745264047209,11842.27461901188
-40.65008692584342,-187.63602585608885,11835.907062549592
-40.65268691790726,-184.61101307718545,11829.235249586105
-40.655606053141106,-181.499046940026,11822.16776673317
-40.65883847570697,-178.30075397421194,11814.819221820831
-40.6623680820504,-175.01750870897087,11807.1432259655
-40.66618755237392,-171.6513313826095,11799.142507925033
-40.67027931916359,-168.2045043529616,11790.799330773354
-40.674643382419404,-164.6795273452737,11782.09595758438
-40.679256318789434,-161.07904073429472,11773.022837705612
-40.684113736395204,-157.4057616126839,11763.55950545311
-40.68919953168225,-153.66241346625975,11753.697774553299
-40.69451224069109,-149.85179649875113,11743.422636837959
-40.70003575986727,-145.97671091388685,11732.729999170304
-40.705765697332296,-142.0398801974854,11721.613039655685
-40.71169034141022,-138.04420045066362,11710.071758294105
-40.717806764182036,-133.99239515924,11698.104790706635
-40.72409739813381,-129.88727092010257,11685.71623003006
-40.73055785138705,-125.731589578025,11672.912898159027
-40.73718080414427,-121.52812576409934,11659.701616988183
-40.74395161681054,-117.27962853678089,11646.093301548957
-40.75087614522382,-112.9887958092513,11632.098866872788
-40.75792803811321,-108.65845335787623,11617.733321127891
-40.765110223397684,-104.29120959160859,11603.007579345704
-40.772408061482295,-99.88980078258524,11587.94210721016
-40.77981423256957,-95.45701434821665,11572.547819752694
-40.78732141686203,-90.99533083427174,11556.842453899384
-40.794922294562184,-86.50758880343459,11540.844428765773
-40.8026007621156,-81.9962815877925,11524.569434709549
-40.810358283481776,-77.46409431420877,11508.037937414647
-40.81817582718726,-72.9136226053179,11491.26426285982
-40.82605632115104,-68.34746208375442,11474.266147971153
-40.8339778059807,-63.768118867924045,11457.059965295792
-40.841944673554714,-59.178188580461295,11439.66549832821
-40.849942284278136,-54.580177339771886,11422.095708668234
-40.857955998556,-49.97657847794317,11404.371061999798
-40.86598581638832,-45.369885327062484,11386.505884301663
-40.87401417026114,-40.762565646580356,11368.51381936312
-40.882042524133965,-36.15701047803696,11350.414650678636
