Latitude,Longitude,Altitude (m)
-44.447324096508126,-173.3302453128337,11577.109620702267
-44.441159363072956,-173.3407492733965,11577.92074397564
-44.43497999004284,-173.35139388346167,11578.580421187877
-44.42879768909373,-173.3621791430292,11579.274890062808
-44.422606604387646,-173.3730411205071,11579.953668580056
-44.416412591762565,-173.38401178169138,11580.63517585516
-44.410209795380524,-173.39503998130846,11581.31463656187
-44.404004071079484,-173.40609375356232,11581.994097268582
-44.39779102698097,-173.41717949161216,11582.67014702797
-44.39157066308498,-173.428297195458,11583.344150218963
-44.385344443351,-173.43942768562223,11584.0154246521
-44.379116759657535,-173.45056456894568,11584.677148432731
-44.37288175616659,-173.4617398112243,11585.337507834434
-44.36664089683766,-173.4729022671845,11585.989680962562
-44.360402965427724,-173.48409668894075,11586.635032196045
-44.35415478630132,-173.49532307649295,11587.270832777023
-44.347909535093905,-173.50656225036357,11587.899811463356
-44.34165696408901,-173.51782060371175,11588.520603876113
-44.33540732100312,-173.52909813653756,11589.131845636368
-44.32915328603873,-173.54038845568175,11589.72944360733
-44.32290071503384,-173.55169795430353,11590.318855304718
-44.316646680069454,-173.56304581188053,11590.894623212815
-44.31039118114557,-173.5744000626167,11591.462204847336
-44.30413714618118,-173.58576709967127,11592.014778313636
-44.29788750309528,-173.59715970936264,11592.555072369576
-44.29163786000938,-173.6085778916908,11593.083087015151
-44.28538821692349,-173.62000886033735,11593.600186629295
-44.279138573837585,-173.6314717947799,11594.09954931736
-44.27289478658967,-173.64294751554084,11594.58936135292
-44.26665392726074,-173.65445520209778,11595.061436462402
-44.2604174598103,-173.66595010233632,11595.518503403664
-44.25418392027885,-173.67750254100764,11595.963290934562
-44.24795330866639,-173.68906137283818,11596.394434676171
-44.2417314808109,-173.70065217046468,11596.809205870628
-44.2355125808744,-173.7122429680912,11597.207604517936
-44.22930100073538,-173.72385294519532,11597.592359375954
-44.22309234851535,-173.7355204607322,11597.96210606575
-44.2168924800523,-173.7471751899507,11598.316844587325
-44.21070139534621,-173.7588618849652,11598.653846182822
-44.2045205583566,-173.77065087052685,11598.51467953205
-44.19834557720496,-173.78238231765573,11598.494213848115
-44.192179379810305,-173.79404983319262,11598.441003069878
-44.186016110334634,-173.80567898977432,11598.395978565215
-44.17985723273745,-173.81726339424165,11598.349589681626
-44.173704210978244,-173.82886058502734,11598.300472040177
-44.16755265317854,-173.84043859633547,11598.24453250408
-44.161411343095295,-173.8520485734396,11598.187228589059
-44.15526856905256,-173.86367773002127,11598.127195916175
-44.149131650847806,-173.8753196729214,11598.061705727578
-44.14299326868356,-173.88694243634387,11597.998944296836
-44.136862206316785,-173.8986035587216,11597.93072535038
-44.13072382415254,-173.91029664689526,11597.865235161782
-44.12458983386678,-173.92195776927295,11597.794287457466
-44.1184587715,-173.93365085744665,11597.727432889938
-44.11232331725474,-173.94534394562032,11597.655120806694
-44.106184935090496,-173.95704342695322,11597.586901860237
-44.10004508896675,-173.9687173356493,11597.515954155922
-44.09390085096452,-173.9804040306638,11597.446370830536
-44.087755149002795,-173.99210990515587,11597.378151884079
-44.081603591203084,-174.00380299332957,11597.309932937622
-44.07544910548439,-174.01547050886646,11597.241713991165
-44.06928583600872,-174.02713802440337,11597.176223802566
-44.063119638614054,-174.03877996730347,11597.110733613968
-44.056944657462424,-174.05044108968116,11597.047972183227
-44.05076089255382,-174.06206385310367,11596.986575131416
-44.04456980784773,-174.07365465073016,11596.926542458534
-44.03836993938467,-174.08527102099347,11596.867874164582
-44.032158359245656,-174.0968362459832,11596.809205870628
-44.02593506743067,-174.10838229149533,11596.755995092391
-44.019707383737206,-174.11990276437066,11596.704148693085
-44.01346213252979,-174.1313976646092,11596.655031051636
-44.0072095615249,-174.14286059905174,11596.607277789115
-44.00094088696556,-174.1543107471759,11596.562253284454
-43.99465610885177,-174.16572253634487,11596.518593158722
-43.98835961906202,-174.17708318024023,11596.479026169776
-43.98204848967731,-174.18843103781722,11596.44082355976
-43.975721256738154,-174.19972775012062,11596.408078465462
-43.96937792024455,-174.21099888978722,11596.371240234375
-43.96301994415599,-174.22220609786183,11596.341223897934
-43.956640008674995,-174.23338773329965,11596.305750045776
-43.95024250568006,-174.24450543714548,11596.275733709335
-43.94382889913067,-174.25559756835455,11596.242988615037
-43.93739479714835,-174.2666321611308,11596.212972278594
-43.930940199733094,-174.27762200179268,11596.180227184295
-43.924466570844395,-174.28855430402174,11596.150210847854
-43.917966590684784,-174.29944185413646,11596.120194511414
-43.911447579051725,-174.31026547265918,11596.090178174973
-43.90490660802624,-174.3210251595899,11596.058797459602
-43.89834074968933,-174.33172730808786,11596.03014550209
-43.89174854008151,-174.34237191815302,11596.001493544578
-43.88513583504074,-174.3529525966262,11595.971477208137
-43.878493850810074,-174.3634629503482,11595.941460871696
-43.87182990718697,-174.37391576563743,11595.912808914185
-43.86513522041447,-174.38430464933467,11595.884156956672
-43.85841564633054,-174.39460402880312,11595.856869378089
-43.85166825701621,-174.4048394766796,11595.828217420578
-43.844890124552464,-174.4149982066457,11595.800929841995
-43.83808271289881,-174.4250802187014,11595.773642263412
-43.831248949974245,-174.43507911968754,11595.7449903059
-43.82438005202179,-174.4450204822409,11595.720431485175
-43.81748041091992,-174.45485316108787,11595.691779527664
-43.810548562709165,-174.4645771562285,11595.841861209869
-43.8035845073895,-174.47425000609553,11595.944189629554
-43.796588244960944,-174.48388449700735,11596.053339943886
-43.789561239382984,-174.49342948369042,11596.1570327425
-43.78250056273663,-174.50296168405507,11596.260725541115
-43.77541353481935,-174.51238520071337,11596.36441833973
-43.76829137187419,-174.52175117893887,11596.468111138343
-43.761137001820124,-174.5310596187316,11596.574532694816
-43.75395774445464,-174.54027855429553,11596.68095425129
-43.746744816020765,-174.5494335582675,11596.79010456562
-43.73950114443748,-174.55851823748827,11596.90061925888
-43.73222819366429,-174.56754537827626,11597.01249833107
-43.72492742766069,-174.5765149806315,11597.127106161117
-43.71759884642667,-174.5854270445539,11597.244442749023
-43.71023659412426,-174.59428796320276,11597.363143715858
-43.70285238242942,-174.6030849502596,11597.48730219841
-43.69543742758517,-174.6118435783613,11597.61146068096
-43.68799172959152,-174.62055745434856,11597.738347921371
-43.68052407220544,-174.62920739874386,11597.869328298568
-43.67302567166996,-174.63782537734318,11598.004401812554
-43.665500919863554,-174.64641778330568,11598.140839705467
-43.65795274470523,-174.654971830313,11598.282735114097
-43.65037821827598,-174.66348751836514,11598.427359280586
-43.642774412656834,-174.67198402693967,11598.576076583862
-43.63514571972625,-174.680442176559,11598.727522644996
-43.62749506740325,-174.68885557406398,11598.885790600776
-43.619818063809326,-174.69729454420573,11599.045422935485
-43.61211617290398,-174.7056951553923,11599.209148406982
-43.6043923226062,-174.71405740762367,11599.376967015267
-43.59664065707801,-174.72243244617343,11599.550243139267
-43.58886849611689,-174.73078830524562,11599.727612400055
-43.581069983884845,-174.7391313779994,11599.907710418702
-43.57325536809836,-174.74747445075317,11600.093265953064
-43.56541293708145,-174.75581752350695,11600.282914624215
-43.55755001063161,-174.76414780994233,11600.47802081108
-43.54966073291085,-174.7724972758553,11600.675855755806
-43.54175681559514,-174.7808467417683,11600.877783837319
-43.5338294749275,-174.78920260084047,11601.086533813477
-43.52587871090794,-174.79756485307183,11601.296648168563
-43.51791184333392,-174.80593989162162,11601.514948797227
-43.50992155240798,-174.81435328912656,11601.737342562676
-43.5019122300086,-174.82277307979072,11601.96655822277
-43.493880948216784,-174.83121844309167,11602.197138261796
-43.48583502683002,-174.8396957721886,11602.435904574395
-43.47776421813183,-174.84816031496717,11602.68012840271
-43.46968023379819,-174.8566951824969,11602.929809746742
-43.4615757540316,-174.8652364431858,11603.184948606491
-43.45345517071057,-174.87383524230754,11603.444180603026
-43.445314091956604,-174.88247240038444,11603.710234494209
-43.43715837360768,-174.89114152425734,11603.980381522179
-43.42898215982582,-174.8998617934038,11604.258714823723
-43.420792770408504,-174.90862042150547,11604.541141262054
-43.41258581347724,-174.91742380172153,11604.827660837173
-43.40435982507254,-174.92630389984797,11605.121002306938
-43.39612212499188,-174.9352223569296,11605.419801292419
-43.38786832135676,-174.9441919592848,11605.724057793617
-43.3795969502077,-174.9532446727096,11606.03513618946
-43.37131386738268,-174.96232295877118,11606.347578964233
-43.36301321704371,-174.97150992853912,11606.670936770439
-43.35470085502878,-174.98074165042146,11606.994294576645
-43.346373853418896,-174.990043697055,11607.328567414284
-43.33803367617355,-174.9994288547581,11607.665569009781
-43.32968325121174,-175.00887794405318,11608.010756878853
-43.321313794776486,-175.01841653757702,11608.358673505783
-43.31293701854376,-175.02803184901128,11608.713412027359
-43.304545602716075,-175.0377430578335,11609.072243685723
-43.29614247521243,-175.0475245914069,11609.437897238731
-43.28772909999231,-175.05742759500504,11609.810372686386
-43.27930401309624,-175.0674073165136,11610.188305649757
-43.2708657505647,-175.0774829354101,11610.568967370988
-43.262420168235685,-175.0876480585354,11610.959179744721
-43.25396287423071,-175.09791547220786,11611.352120876312
-43.245496796468764,-175.1082979627459,11611.751883902549
-43.237021934949844,-175.1187699575127,11612.159833202362
-43.22853389779546,-175.1293698154635,11612.569146881104
-43.220041468762595,-175.14007835712064,11612.988011212348
-43.211537328053765,-175.15091476196176,11613.410968680382
-43.20302586754746,-175.16183427787246,11613.839383664132
-43.19450708724367,-175.1729072296039,11614.274620542526
-43.185980987142415,-175.18409525820093,11614.713950557709
-43.17744610328418,-175.1954047568227,11615.160102467536
-43.16890097170948,-175.20682933231006,11615.611711893082
-43.160357304094276,-175.2183881641406,11616.071507592202
-43.1518033887626,-175.23011321811026,11616.536760807037
-43.14324215363345,-175.24195334894551,11617.00474277973
-43.13467652662582,-175.25394691560152,11617.480911026001
-43.12610504378019,-175.2660811317599,11617.962536787987
-43.1175262411371,-175.27826010003264,11618.747054672242
-43.10894158265602,-175.29066282887734,11619.446981062889
-43.10035838813444,-175.3032126003836,11620.155093727111
-43.09177080173438,-175.31590302139224,11620.844105086326
-43.08318028741532,-175.32870212610723,11621.52083703518
-43.07459123705575,-175.3415204102998,11622.179832057953
-43.065996330858205,-175.354389839766,11622.81836139679
-43.05739996070117,-175.36722091027696,11623.439153809548
-43.04880066262513,-175.38003919446956,11624.034023022652
-43.04020575642759,-175.39278076075178,11624.600240278243
-43.03160499439206,-175.4054520022828,11625.141898713111
-43.023008624235025,-175.41798898747066,11625.65081205368
-43.01441225407798,-175.43039810947454,11626.128344678878
-43.00581734788044,-175.4426474024985,11626.573132209778
-42.997222441682894,-175.45467293495048,11626.978352751732
-42.98862899944484,-175.46648109998975,11627.348099441528
-42.98003848512579,-175.47805911129785,11627.681007900237
-42.97144943476622,-175.48936221676044,11627.971620612145
-42.96286331232565,-175.50035845058153,11628.219937577247
-42.95428158176357,-175.51102863328347,11628.428687553405
-42.94570277912047,-175.52135997854793,11628.593777403832
-42.93712983231536,-175.5312949479421,11628.709749612808
-42.92855834946974,-175.54085272094355,11628.780697317123
-42.91999565038109,-175.54997575911952,11628.806620516776
-42.91143734317093,-175.5586384898332,11628.78479045391
-42.90288342783926,-175.5668281267662,11628.712478370666
-42.894332440426574,-175.5744999178042,11628.593777403832
-42.88579462864935,-175.58162829031028,11628.42050127983
-42.87726267271011,-175.58822603060293,11628.202200651169
-42.868736572608846,-175.59421002761255,11627.925231728554
-42.860216328345565,-175.5995994608167,11627.601873922347
-42.85170633179876,-175.60435597126022,11627.222576580047
-42.84320365504942,-175.60845398630633,11626.79143283844
-42.83471122601656,-175.61186154015903,11626.304349560738
-42.826229044700156,-175.61452748754473,11625.768148641586
-42.817754183181236,-175.61645182846343,11625.17737256527
-42.80929396125727,-175.6176281697559,11624.527928194999
-42.80084105913078,-175.61808208405898,11623.531931576728
-42.79239840472076,-175.61776242609906,11622.576866326332
-42.783961606148715,-175.61679705906013,11621.579505329131
-42.775527735495665,-175.6152882734893,11620.571229300498
-42.767096792761606,-175.6134342573218,11619.552038240432
-42.75867024190603,-175.61138205321916,11618.531482801438
-42.75024515500996,-175.6093298491165,11617.512291741372
-42.74182006811388,-175.607411901357,11616.50128695488
-42.73339351725831,-175.60580721839824,11615.509383473396
-42.72496403848374,-175.60469480869773,11614.535216917991
-42.716536023668674,-175.60423450123545,11613.58833794117
-42.70809922509663,-175.60461169762817,11612.672839679717
-42.6996609625651,-175.6059542610598,11611.794179649352
-42.69121391627659,-175.60849873842074,11610.955086607933
-42.682761014150095,-175.6123602065765,11610.162382450104
-42.67430225618563,-175.61773046030308,11609.417431554793
-42.6658288586262,-175.624756542262,11608.727055816651
-42.657349605228795,-175.63364942670682,11608.091255235671
-42.648858640155424,-175.64455615629913,11607.516851706505
-42.640353035487095,-175.65763016685966,11607.006573987008
-42.6318386470618,-175.67305046684595,11606.563150835038
-42.623303763203566,-175.69100885103396,11606.187946629525
-42.61476009558836,-175.71164596892606,11605.883690128327
-42.60619593254022,-175.7351664016166,11605.65583884716
-42.597617129897124,-175.76168522597115,11605.505757164956
-42.589014903902104,-175.79139423676563,11605.433445081711
-42.58040096623112,-175.82426786136327,11605.432080702782
-42.57177531688417,-175.8601782365801,11605.496206512451
-42.56313941982075,-175.89897192659538,11605.621729373932
-42.55449473900036,-175.94045074347395,11605.804556150437
-42.5458427383825,-175.98436535400705,11606.039229326248
-42.53717902608867,-176.03047921130437,11606.32165576458
-42.528519705673325,-176.0785174095204,11606.647742328643
-42.51985306546051,-176.12828815387914,11607.016124639511
-42.511184961288194,-176.17945900010233,11607.419980802535
-42.502509537318396,-176.2318125807772,11607.85794643879
-42.49383996918659,-176.28506759689898,11608.325928411483
-42.48516600917629,-176.33895553578145,11608.818469204902
-42.47649497708498,-176.39320788473822,11609.332840061188
-42.467825408953175,-176.44758170371972,11609.86631222248
-42.45915730478086,-176.5018020868805,11610.413428173066
-42.45049505644653,-176.55560052153416,11610.971459155082
-42.44184012790967,-176.60872767447202,11611.539040789605
-42.4331881272918,-176.66087667405253,11612.112079939841
-42.4245463743904,-176.71183015286297,11612.68511909008
-42.415907549408,-176.7613068118986,11613.262251377106
-42.40727750818256,-176.80905092479148,11613.832561769485
-42.39866210655208,-176.85475561990012,11614.398779025078
-42.39005402471908,-176.89820352981175,11614.956810007096
-42.38145472664305,-176.93911974868087,11615.506654715538
-42.37287446004046,-176.97719740486593,11616.042855634689
-42.36430297719484,-177.0122510967502,11616.565412764548
-42.35575052582266,-177.04394838005535,11617.07159734726
-42.34720685820746,-177.07204631473186,11617.560045003891
-42.3386792941467,-177.09628278125263,11618.026662597656
-42.33017661739736,-177.11637648061287,11618.474178886414
-42.32168711628349,-177.1320908659223,11618.899865112304
-42.313216646643056,-177.14314463817612,11619.298263759612
-42.304766672435555,-177.1492628915289,11619.672103586197
-42.2963357297015,-177.15018989961266,11620.018655834197
-42.287931138238356,-177.14566354290028,11620.335191745758
-42.27954557824865,-177.1354280950238,11620.623075699807
-42.271189297448856,-177.1191830775009,11620.880943317414
-42.26285058416301,-177.0967111229189,11621.10743021965
-42.25454115006707,-177.06771814595461,11621.299807648658
-42.246258067242046,-177.03193563392173,11621.460804362297
-42.23800426360693,-176.98913982624833,11621.584962844849
-42.229773883323745,-176.9389918854969,11621.676376233101
-42.22157571014946,-176.88128723057307,11621.729587011338
-42.213406816165076,-176.8157445624721,11621.745959558486
-42.205273057208586,-176.7420953685077,11621.72685825348
-42.197168577442,-176.66007113599355,11621.668189959526
-42.189099232703306,-176.5694289248801,11621.569954676628
-42.18106355903301,-176.4698874361626,11621.430788025857
-42.17306009247161,-176.36116537083635,11621.25205438614
-42.16509468885709,-176.24312207939897,11620.88640083313
-42.15716002839197,-176.1157192028953,11620.524840416909
-42.14925025523828,-175.97919328821564,11620.115526738167
-42.14135951355803,-175.83390235227512,11619.677561101913
-42.13349073127021,-175.68026834358082,11619.204121613502
-42.125633660658345,-175.51876435591342,11618.693843894005
-42.11779269360094,-175.3499018420088,11618.152185459137
-42.10995758238151,-175.17415389564758,11617.576417551041
-42.10213418283804,-174.99208950799846,11616.971997685432
-42.094316639132565,-174.80416259336448,11616.337561483384
-42.08651080710304,-174.61092296343674,11615.674473323821
-42.07870204715453,-174.41292682306545,11614.988190722466
-42.07089328720602,-174.2106728386681,11614.274620542526
-42.06309038309549,-174.00471082193573,11613.537855920791
-42.05528162314698,-173.79552025980823,11612.783354372978
-42.04747286319847,-173.58368292977264,11612.008387141228
-42.03965824741198,-173.3696783187688,11611.217047362328
-42.03183777578751,-173.1540882042838,11610.410699415206
-42.024007056446564,-172.93739207325748,11609.590707678795
-42.01616462542966,-172.72012055790336,11608.75843653202
-42.00831487461528,-172.50284264939,11607.917979111671
-42.00045194816544,-172.28603783465732,11607.067971038818
-41.99256999024216,-172.07026231855556,11606.215234208106
-41.98467485668342,-171.8560275538206,11605.35567548275
-41.976760691651236,-171.6438577795067,11604.496116757393
-41.968824567226626,-171.43429641414568,11603.637922410964
-41.960869411328574,-171.22785491047344,11602.779728064537
-41.95288497624062,-171.02505750754423,11601.925626854896
-41.94487858176023,-170.82644762388992,11601.078347539902
-41.93684583600892,-170.63253031908715,11600.237890119552
-41.928785275027195,-170.4438490116678,11599.408347730636
-41.920693970896075,-170.26094072700448,11598.589720373153
-41.912574851534536,-170.08425298624113,11597.783372426033
-41.90441474130713,-169.91441871213834,11596.992032647133
-41.89621949605183,-169.7518982121584,11596.221158552169
-41.88799204368763,-169.5972221185148,11595.463928246498
-41.879720672538575,-169.45094024289855,11594.729892382622
-41.87141563032112,-169.31353846540873,11594.016322202682
-41.86306374139981,-169.185585777214,11593.328675222398
-41.85466939765314,-169.06756805841343,11592.664222683907
-41.84622527928362,-168.96006069333484,11592.027057723999
-41.837738706088736,-168.86351759628135,11591.415815963745
-41.829202358271004,-168.77852054473996,11590.83595491886
-41.82061769978993,-168.705561811969,11590.287474589348
-41.81197741084803,-168.64521038913708,11589.771739354133
-41.803282955404796,-168.59794576318404,11589.288749213218
-41.79453579741973,-168.564285780005,11588.84396168232
-41.78572715313585,-168.5447866444502,11588.437376761436
-41.77685995047216,-168.5399662024147,11588.06626569271
-41.76793565338815,-168.5503742655895,11587.741543507576
-41.75894401416735,-168.57647114143697,11587.456388311386
-41.74989381656673,-168.6188513937625,11587.216257619857
-41.74077334891034,-168.67801368898353,11587.02251581192
-41.73158846703614,-168.754469479836,11586.876527266502
-41.72233038718718,-168.84876218485167,11586.778291983605
-41.71300496520142,-168.96142243624408,11586.731903100013
-41.7036063452409,-169.09296168674905,11586.73736061573
-41.6941345273056,-169.24392974805767,11586.797393288613
-41.68458072763856,-169.41485085922415,11586.913365497589
-41.67495665791575,-169.606223686666,11587.08664162159
-41.665247678542194,-169.81863000787024,11587.318586039542
-41.65545964535589,-170.05255570293596,11587.610563130378
-41.64559109439734,-170.30853779723583,11587.965301651955
-41.63563763378806,-170.58713249562004,11588.38553036213
-41.625594871649554,-170.8888576439837,11588.868520503043
-41.615470127779304,-171.21422469506268,11589.421093969346
-41.60524876258236,-171.5638409989808,11590.040522003173
-41.594942487734684,-171.93813489740435,11590.72816898346
-41.5845425194793,-172.33770734729796,11591.490856804847
-41.574045929897224,-172.7630825877159,11592.32722108841
-41.563455646907435,-173.21481682350844,11593.237261834145
-41.552764350712465,-173.69339593477463,11594.22507217884
-41.5419749692313,-174.1994208784791,11595.289287743568
-41.53108750246395,-174.73337753472092,11596.435366044045
-41.520096094572416,-175.29586046730557,11597.660578322411
-41.50900220951621,-175.8873619494913,11598.970382094383
-41.497801455416834,-176.50832950242196,11600.595357398986
-41.48650700790976,-177.15876951925677,11602.23670525074
-41.47512033095447,-177.83831119676225,11603.974924006461
-41.463658992064914,-178.54637915061053,11605.786819224357
-41.452130311038566,-179.28216144958344,11607.68330593586
-41.44053867975392,-180.04488452141797,11609.667112898827
-41.428873850494504,-180.83363414434876,11611.732782597543
-41.41715778265275,-181.6475152760881,11613.884408168793
-41.40538608435017,-182.48563287434814,11616.12062523365
-41.39356021954625,-183.3470279652492,11618.437340655326
-41.38168750803849,-184.2307607543891,11620.834554433823
-41.369773805664856,-185.1359042336841,11623.31090219021
-41.35781179262787,-186.06149942925447,11625.866383924484
-41.3458131806035,-187.00661933301643,11628.492813363075
-41.33378382542973,-187.97029857793106,11631.197012400628
-41.32171787126857,-188.9516293353922,11633.966701626778
-41.3096226379175,-189.94962705888327,11636.807338557242
-41.297503981214504,-190.96335195400218,11639.713465676308
-41.28536190115958,-191.99185144002834,11642.680989847184
-41.273200789631225,-193.03417932940044,11645.708546690941
-41.261019182669926,-194.0893702550795,11648.79477182865
-41.24882879195166,-195.15647163634497,11651.934207744598
-41.23662815351692,-196.23451810615796,11655.125490059852
-41.224417267365716,-197.32256347695707,11658.364525637626
-41.21220784517401,-198.419661561181,11661.649950098992
-41.19998817526583,-199.52484059863153,11664.97767030716
-41.18778021703362,-200.6371352222698,11668.346321883202
-41.17557079484191,-201.7556120308528,11671.747718553543
-41.16337015640717,-202.87922893943124,11675.184589076041
-41.151181229648394,-204.00709729887654,11678.65420469284
-41.13900987040357,-205.1382133831946,11682.145650372506
-41.12684729491571,-206.27163739798323,11685.664383630752
-41.11471253465827,-207.4063592240891,11689.202218194008
-41.10259534191477,-208.5414326739509,11692.75915406227
-41.09051182023967,-209.67588279079087,11696.331098098755
-41.07845172191649,-210.80872822467205,11699.912592787743
-41.06642383070221,-211.93897483933912,11703.506366887092
-41.05442521867784,-213.06569882328793,11707.10559850216
-41.042476381276316,-214.18787087788758,11710.704830117225
-41.030559750983684,-215.30452563609907,11714.308154869079
-41.018691431354405,-216.4146849445651,11717.910115242004
-41.00686995842898,-217.5173642567691,11721.505253720283
-40.99509533220741,-218.61159181251298,11725.093570303918
-40.98337340852767,-219.69636228751276,11728.670971856118
-40.97170857926825,-220.77069752841112,11732.237458376885
-40.96010084442916,-221.83360659553233,11735.787572350502
-40.94856045172685,-222.88409695091084,11739.317220640183
-40.93707715344487,-223.92119363776894,11742.825038866997
-40.92566412521866,-224.94389133182264,11746.311027030944
-40.91432136704823,-225.95119749510644,11749.766998858451
-40.90305034289308,-226.94212438452422,11753.194318728447
-40.89185837255068,-227.9156762655308,11756.590257883072
-40.88074106414255,-228.8708653950301,11759.94935880661
-40.86970866538515,-229.80667526070954,11763.270257120132
-40.85875678439999,-230.722118119473,11766.55022406578
-40.847895668903554,-231.61621741625297,11769.785166506766
-40.83712678285533,-232.48794385241848,11772.973720064163
-40.82644719833632,-233.3363144797428,11776.114520359039
-40.81586423514401,-234.16031118762362,11779.20210987568
-40.80538082119739,-234.95897500218118,11782.236488614082
-40.79500134837494,-235.73124945385797,11785.209470300675
-40.78472142479818,-236.47618036364364,11788.125148072242
-40.774551298183574,-237.19274482606644,11790.976700034142
-40.764499752288096,-237.87996149118948,11793.7654905653
-40.754549219597806,-238.5368186415696,11796.481969013214
-40.74471726762664,-239.16228218370645,11799.130228514672
-40.735009752212584,-239.75538115654686,11801.703447175027
-40.72542228147715,-240.31511982554562,11804.20026061535
-40.715960711258326,-240.84049526385354,11806.616575698852
-40.706617721758626,-241.3305013480418,11808.951028046607
-40.697415272370485,-241.7841343521162,11811.200888900757
-40.68833872349895,-242.20040173811128,11813.36479388237
-40.67940564265797,-242.57829738259818,11815.435921096801
-40.67060431817157,-242.91683114504605,11817.415634922982
-40.661950853594206,-243.21499530373626,11819.299842224122
-40.65343792912841,-243.47179252583388,11821.084449863434
-40.64507286457164,-243.68624625627137,11822.76945784092
-40.63685712388341,-243.85734477760562,11824.349408640861
-40.628796562901684,-243.9841019450303,11825.821573505402
-40.62089410954547,-244.0655060411022,11827.18458805561
-40.61314829985526,-244.10058051075387,11828.4343591547
-40.60556645362854,-244.08836478181573,11829.570886802674
-40.598144178986814,-244.02784234197523,11830.58734910488
-40.59090050740353,-243.91800946523827,11831.485110440253
-40.583817871364744,-243.7579343486517,11832.257348914147
-40.57691091046541,-243.54657970213557,11832.902700147628
-40.570178160746025,-243.28301372273674,11833.419799761772
-40.563631333882554,-242.96624227419989,11833.80319024086
-40.55726457403702,-242.59527201941455,11834.051507205962
-40.5510866649664,-242.16919672806438,11834.162021899223
-40.545090286873204,-241.68696952033068,11834.129276804924
-40.53929007935239,-241.14765939240516,11833.954636301994
-40.53368311448498,-240.55030737040812,11833.62991411686
-40.52827524810894,-239.89396806592305,11833.156474628448
-40.52306648022427,-239.17766412473756,11832.528860321045
-40.51806559458796,-238.4004397695515,11831.74434243679
-40.51326527140251,-237.5613919666281,11830.800192217826
-40.50868454214138,-236.659534571161,11829.692316527367
-40.504313159088085,-235.6939533613849,11828.416622228622
-40.500156978080625,-234.66371653434658,11826.975838079452
-40.496223318916456,-233.56787950077455,11825.359049048424
-40.4925107176361,-232.4055424235116,11823.566255135536
-40.489023566118036,-231.17576390986582,11821.594727582931
-40.48576772020025,-229.87766969531685,11819.439008874893
-40.48274317988273,-228.5103056008543,11817.097734632493
-40.47996019288196,-227.07280695169663,11814.564082961082
-40.47741290335995,-225.56427071410707,11811.839418239593
-40.475110095073674,-223.98385618765104,11808.916918573379
-40.47305469594212,-222.3306012018692,11805.793855204582
-40.47125402576277,-220.6036954238332,11802.464770617486
-40.46970515661663,-218.802237418096,11798.92830043316
-40.46841248038218,-216.9254408260763,11795.181715893745
-40.46738185289741,-214.9723722465311,11791.21546634674
-40.4666191300003,-212.9422660986464,11787.030916171074
-40.46612138377186,-210.83426889566925,11782.623972229958
-40.46590178984755,-208.64755272348344,11777.986448249816
-40.46595742030838,-206.38130565087084,11773.118344230652
-40.46629120307333,-204.0347700884664,11768.011473898887
-40.46691631377787,-201.60711172899474,11762.667201633454
-40.467826896584015,-199.09759216256847,11757.077341160773
-40.46902734337025,-196.50540904770824,11751.236434965134
-40.47053375769102,-193.8298655300614,11745.140389909744
-40.47234028370836,-191.07016885788735,11738.787841615676
-40.47445424121973,-188.22564774947028,11732.173332567216
-40.47687855814413,-185.2955478120248,11725.287312111854
-40.47962055427903,-182.2791913706759,11718.132509007453
-40.482675837745944,-179.17613729743886,11710.613416728973
-40.48603269686892,-175.98702490823354,11702.841914348603
-40.48966770829602,-172.71336298863073,11694.78662115097
-40.49355891263482,-169.35710145218593,11686.443443999291
-40.49770191800682,-165.9205418362105,11677.808289756775
-40.50208208481708,-162.40626697702055,11668.875700907707
-40.50669502118712,-158.8168724972506,11659.645677452087
-40.511529015440956,-155.15503713060477,11650.118219389915
-40.51657674778112,-151.42350993553825,11640.290597963332
-40.52183236236964,-147.62503997050638,11630.164177551269
-40.52729439524701,-143.7623826871236,11619.743051290512
-40.532954062656266,-139.83833828911875,11609.024490423202
-40.53880404479992,-135.85557911703674,11598.016681222916
-40.544835557921004,-131.8169693061984,11586.715530552863
-40.55104860201952,-127.72518119714861,11575.131271255017
-40.55743732125748,-123.58298942097944,11563.259810192585
-40.563988539999436,-119.39314303614617,11551.11001582861
-40.570703722204875,-115.15836552846726,11538.684616920948
-40.57757701203582,-110.88138038376118,11525.990435364247
-40.5845966978163,-106.56484715625444,11513.027471158504
-40.59175985162734,-102.21154047703908,11499.805274956227
-40.59905915367145,-97.82404318243124,11486.32657551527
-40.606491676029634,-93.40516826247814,11472.598194730283
-40.61405156286393,-88.95739626294873,11458.624225738049
-40.62172271061987,-84.48354017389028,11444.412854812146
-40.62951390305444,-79.98613168634529,11429.966810710432
-40.63740757265368,-75.46779199558507,11415.295644085409
-40.645397863579625,-70.93109115160735,11400.404812452794
-40.65349063167024,-66.3786631360018,11385.299773328305
-40.66165806169513,-61.81300128085579,11369.987348606588
-40.66990747345176,-57.2367139951222,11354.477088940144
-40.67822715526416,-52.65225625193319,11338.773087465765
-40.68661417921336,-48.06218531496807,11322.88489483595
-40.695058297582875,-43.46896894367739,11306.81660418749
-40.703550726615745,-38.875049324874894,11290.579130551816
-40.71208707443347,-34.28294536328472,11274.17724925518
