Latitude,Longitude,Altitude (m)
-22.71094434047366,-42.38474676876073,10287.740957679749
-22.71209447016142,-42.39510202473842,10287.85495508194
-22.713243784270052,-42.405456387444076,10287.968349323273
-22.71439266340315,-42.41581075014974,10288.081743564606
-22.71554045509741,-42.426162433039316,10288.195740966798
-22.71668770307225,-42.43651322265687,10288.30973836899
-22.71783408109602,-42.44686267236638,10288.422529449464
-22.718979915400368,-42.457211228803864,10288.53471736908
-22.720124825381703,-42.467559338605334,10288.646905288697
-22.72126897415585,-42.4779043219547,10288.759093208313
-22.722412416094755,-42.48824841203205,10288.871884288788
-22.723555205570356,-42.49859205547338,10288.984072208405
-22.72469723383877,-42.50893480564269,10289.095656967163
-22.725838392156113,-42.51927532263193,10289.206638565065
-22.726979169869864,-42.529614946349135,10289.317620162965
-22.72811880577283,-42.53995412343033,10289.428601760865
-22.72925784358444,-42.550291513967466,10289.539583358766
-22.730395957073032,-42.56062622468853,10289.650564956666
-22.731533526842206,-42.57096182868161,10289.76034023285
-22.732670335404194,-42.58129475285862,10289.870718669892
-22.73380621964317,-42.59162767703562,10289.981700267792
-22.73494145141884,-42.601957474760525,10290.089666061402
-22.7360757588715,-42.61228816575746,10290.200044498444
-22.737209413860857,-42.62261707021034,10290.308613452913
-22.738342307643023,-42.63294418811917,10290.418991889954
-22.73947433147412,-42.64326951948394,10290.526957683564
-22.740605702841915,-42.653594850848705,10290.634923477173
-22.74173625863058,-42.66391928894145,10290.743492431642
-22.742866270699828,-42.67424104721811,10290.851458225252
-22.743995195330236,-42.684562358858756,10290.958820858003
-22.745123141265687,-42.69488277722738,10291.066786651612
-22.746250597853663,-42.705200515779914,10291.173546123506
-22.74737723886251,-42.715517807696436,10291.280908756256
-22.748503009920285,-42.72583465297695,10291.387065067292
-22.749628074142812,-42.73614837180536,10291.493824539186
-22.75075226841427,-42.74646209063378,10291.59998085022
-22.751875755850484,-42.75677580946219,10291.706740322114
-22.75299837333563,-42.76708684847453,10291.811690311433
-22.7541201208697,-42.7773961009428,10291.91724346161
-22.755241324684352,-42.78770580004709,10292.022796611787
-22.756361495432106,-42.79801237269929,10292.126540279389
-22.757480904972677,-42.808319391987496,10292.232696590425
-22.758599498934117,-42.81862417809563,10292.33583709717
-22.759717222944484,-42.828928070931745,10292.440787086487
-22.760834240119607,-42.839231070495835,10292.543324432374
-22.76195038734366,-42.84953228351586,10292.648274421692
-22.763065773360527,-42.85983260326387,10292.750811767579
-22.76418028942632,-42.87013158310383,10292.853952274323
-22.76529393554104,-42.88042966967176,10292.955886459351
-22.76640682044858,-42.89072552305963,10293.059630126954
-22.76751894414893,-42.901020483175465,10293.160961151123
-22.76863008915432,-42.91131455001928,10293.26349849701
-22.769740364208644,-42.921607723591066,10293.36482952118
-22.770849986799664,-42.931899110618794,10293.46616054535
-22.771958630695732,-42.94218960437449,10293.56749156952
-22.773066622128493,-42.952477864950126,10293.667616271974
-22.774173689238243,-42.962767018797784,10293.768947296143
-22.775279777653036,-42.97305304619335,10293.868468837738
-22.776385050488702,-42.98333728704486,10293.968593540192
-22.777489670861065,-42.99362197453239,10294.06751192093
-22.778593421282356,-43.00390554542987,10294.167033462525
-22.779696084264806,-43.014186883147296,10294.265348682404
-22.78079798604007,-43.024467774228704,10294.364870224
-22.78189912660815,-43.03474643213004,10294.46258228302
-22.782999288481275,-43.04502486671337,10294.561500663758
-22.784098743519152,-43.055301068116634,10294.65860956192
-22.785197219862074,-43.06557659956588,10294.756924781801
-22.78629488062587,-43.075851237743095,10294.85463684082
-22.787391453950825,-43.08612431269426,10294.951142578126
-22.788487483556363,-43.096396047737386,10295.04764831543
-22.789582480095,-43.1066673361445,10295.14234457016
-22.790676661054512,-43.11693661468955,10295.240056629182
-22.791770026434893,-43.12720499996257,10295.334752883911
-22.792862358748376,-43.13747092873752,10295.431258621216
-22.79395403859856,-43.147737304148485,10295.525351715089
-22.795044739753784,-43.15800144637937,10295.620047969818
-22.796134407842114,-43.16826447202023,10295.71474422455
-22.797223205979375,-43.178526827707074,10295.808837318422
-22.798311297281387,-43.18878717353185,10295.901724090578
-22.799398409888447,-43.1990466260846,10295.995817184448
-22.800484652544434,-43.20930540868333,10296.088703956604
-22.801569916505468,-43.21956262805601,10296.18159072876
-22.80265431051543,-43.22981828420264,10296.2732711792
-22.803737888946262,-43.240073047077246,10296.366157951355
-22.80482048868214,-43.25032647004381,10296.457235240938
-22.80590227283889,-43.260578553102334,10296.549518852235
-22.806983078300682,-43.27082974288883,10296.639992980958
-22.80806279632364,-43.28107914613127,10296.769069404603
-22.809141970627174,-43.29133078255378,10296.901764793396
-22.810220709955175,-43.301583758884334,10297.03446018219
-22.811298796819873,-43.31183584194285,10297.166552410126
-22.81237623122127,-43.322088594955396,10297.298644638062
-22.81345279567159,-43.33234134796794,10297.431340026857
-22.814528490170844,-43.342592761072446,10297.562225933076
-22.815603314719024,-43.352844174176944,10297.694318161011
-22.816677486803904,-43.363095140645434,10297.82520406723
-22.817750897681595,-43.37334566047791,10297.955486812592
-22.818823547352096,-43.383597073582415,10298.087579040528
-22.819895381443473,-43.393849379958944,10298.216655464174
-22.820966563071543,-43.40410123969946,10298.346938209534
-22.822037092236314,-43.414353992712,10298.477824115755
-22.823106860193896,-43.42460875558661,10298.606297378541
-22.824176138804,-43.43486530500527,10298.735373802187
-22.8252447649508,-43.44512185442393,10298.86445022583
-22.826312738634297,-43.45538041370465,10298.992923488619
-22.827380277342257,-43.46564098284743,10299.121396751405
-22.828447272330802,-43.47590445512431,10299.249870014191
-22.829513669227982,-43.486169490627226,10299.378343276978
-22.83057963114963,-43.496437652582244,10299.506213378907
-22.831645103723798,-43.50670871767135,10299.635289802553
-22.832710250066313,-43.51698201594053,10299.763159904482
-22.83377507017718,-43.5272584406618,10299.891633167268
-22.834839237824742,-43.53753910842519,10300.020709590912
-22.835903187984535,-43.547822679322685,10300.148579692841
-22.836966811912678,-43.558110493262305,10300.277656116486
-22.838030000865285,-43.56840277356206,10300.40733570099
-22.839093461677603,-43.57869952022195,10300.537015285492
-22.840156270026615,-43.58899983996996,10300.666694869997
-22.84121880651592,-43.599304849396106,10300.796977615357
-22.84228123426134,-43.6096147718184,10300.928466682435
-22.843343607634818,-43.619930053872864,10301.059955749513
-22.84440554603276,-43.63025091887749,10301.192047977449
-22.845467647546528,-43.64057759015031,10301.325949687958
-22.84652953157253,-43.650909621055284,10301.458645076753
-22.847591306854646,-43.66124745822844,10301.593149948121
-22.84865329962453,-43.67159266489582,10301.728257980347
-22.849714966162765,-43.68194345451337,10301.865778656007
-22.850776850188765,-43.69230027371711,10302.003902492525
-22.851838734214766,-43.70266423909706,10302.142026329042
-22.852900835728533,-43.71303557397125,10302.281356487276
-22.853962828498418,-43.72341405502164,10302.422496128083
-22.855024930012185,-43.73380057552029,10302.56423892975
-22.856087357757605,-43.74419446551317,10302.708997535707
-22.857149731131084,-43.754596618272295,10302.853756141663
-22.85821259385204,-43.76500703379767,10303.000927391053
-22.859275510944936,-43.77542526545329,10303.148701801301
-22.860338917385313,-43.78585175987517,10303.298285694123
-22.861402215081803,-43.79628763365333,10303.44967906952
-22.862465893381888,-43.806732663469774,10303.604691410066
-22.863530115401392,-43.817186402688485,10303.758497428895
-22.864594663652547,-43.8276499678995,10303.915319252015
-22.86565970125118,-43.8381231357848,10304.075156879426
-22.86672490196564,-43.84860657629842,10304.236200828553
-22.86779048328369,-43.85909961948634,10304.400260581971
-22.86885688018087,-43.86960315862057,10304.565526657105
-22.86992349456582,-43.88011719370113,10304.733205375673
-22.87099114201767,-43.89064217136403,10304.902693576814
-22.872058626353688,-43.901178538245276,10305.074594421387
-22.87312698064078,-43.91172540107284,10305.25011423111
-22.874195824275347,-43.922283653118754,10305.428046684267
-22.875265429117103,-43.93285374101904,10305.607185459137
-22.876335686422163,-43.943434994819654,10305.7893400383
-22.87740670493441,-43.95402897774667,10305.974510421755
-22.878478267166074,-43.96463501984605,10306.16209344864
-22.87955069934881,-43.97525446102585,10306.352692279817
-22.88062378399485,-43.985886408014025,10306.547513237001
-22.881697847335843,-43.99653041417457,10306.744143676759
-22.88277256314014,-44.00718781941553,10306.942583599091
-22.88384814889551,-44.01785840041889,10307.146451969147
-22.88492460460195,-44.02854282713868,10307.352732982636
-22.886001930259457,-44.0392415462109,10307.562632961273
-22.887080234611926,-44.04995366436354,10307.775548744203
-22.88815940891546,-44.06068029818662,10307.992686653139
-22.88923956191395,-44.071420777726125,10308.212237205506
-22.890320584863513,-44.082176666208106,10308.435406723023
-22.8914028039958,-44.09294729367854,10308.663401527405
-22.89248611056692,-44.103732660137425,10308.893808975221
-22.893570504576882,-44.1145341054928,10309.1290417099
-22.894655986025683,-44.125350513154636,10309.36789340973
-22.895742718029148,-44.136182999712965,10309.60976091385
-22.89683042872757,-44.14703089521377,10309.858263187409
-22.897919389980654,-44.15789486961106,10310.109781265259
-22.89900943867258,-44.16877603949489,10310.365521469117
-22.90010090103499,-44.17967306495719,10310.624880638123
-22.901192580885173,-44.190586169316,10311.054934329988
-22.902287196820218,-44.2015285283337,10311.506701812745
-22.903384313864592,-44.212496792240195,10311.965104064942
-22.904483605786645,-44.2234851547673,10312.425918960573
-22.90558409389142,-44.234488926236885,10312.892765464783
-22.906685016971732,-44.24550431024283,10313.362627773286
-22.90778615753981,-44.25653108346712,10313.839728012086
-22.908887569967597,-44.267566342775666,10314.319844055177
-22.909988221188197,-44.27860941821446,10314.80538854599
-22.91108838306132,-44.28965762996741,10315.296964645386
-22.912187457495605,-44.3007105313985,10315.79276287079
-22.913285335747165,-44.31176588932767,10316.294592704773
-22.91438158284047,-44.32282236384687,10316.800644664765
-22.915475872543865,-44.33387839173005,10317.311521911623
-22.91656820485735,-44.34493218643317,10317.827827606203
-22.91765809043345,-44.355981514776154,10318.34775226593
-22.91874498555274,-44.367025260168965,10318.871899051666
-22.919828781471338,-44.37806163606755,10319.40026796341
-22.92090926070148,-44.38908885592785,10319.932859001161
-22.921985933895687,-44.400104909887816,10320.466656360628
-22.923058692310075,-44.411107788085374,10321.005882167818
-22.924126883481343,-44.4220965972485,10321.545107975007
-22.925190344293657,-44.43306910419712,10322.087952747346
-22.926249074747027,-44.44402329906919,10322.633813323975
-22.927302204890378,-44.45495851191067,10323.179673900606
-22.928350006583415,-44.46587139295146,10323.726740798951
-22.929391827362842,-44.47676261214559,10324.275617179872
-22.93042744974089,-44.48762792645093,10324.823287239076
-22.931456329998134,-44.49846688923146,10325.370957298279
-22.93247852250652,-44.50927749062512,10325.917421035767
-22.933493537918576,-44.52005816740586,10326.463281612398
-22.934500941258754,-44.5308064630756,10327.00793586731
-22.935500406295414,-44.54152170768033,10327.549574317933
-22.936492041772436,-44.552201668039984,10328.088800125122
-22.937474977738745,-44.5628445576105,10328.62561328888
-22.938449431682113,-44.57344769657579,10329.156998004913
-22.939414642395352,-44.584011531571875,10329.684763755798
-22.940373437219442,-44.5945340527367,10329.799967479707
-22.941318530314167,-44.60498265564125,10329.863299369812
-22.94225133535001,-44.61536359318973,10329.916980686188
-22.94317457092408,-44.62568713801044,10329.966439876558
-22.9440910100054,-44.63596199950566,10330.009867458344
-22.945002664355833,-44.64619331398955,10330.044247627258
-22.94591160010917,-44.65638331464217,10330.071993026735
-22.94681955716755,-44.666532894735546,10330.092500495912
-22.947727894829526,-44.676640714361646,10330.1027542305
-22.948638787972772,-44.68671012329056,10330.10577003479
-22.94955343278001,-44.69674067488629,10330.096722621918
-22.950473514781443,-44.706733262420855,10330.07983411789
-22.951400338903678,-44.71668788589425,10330.052691879273
-22.952336025652446,-44.72660677848655,10330.016502227783
-22.953281825582412,-44.73648949356174,10329.969455680848
-22.95423936985184,-44.74633692439185,10329.912155399323
-22.955210343990924,-44.75615175079296,10329.843998222352
-22.95619654227375,-44.76593330281105,10329.765587310792
-22.957199160883043,-44.775682697036146,10329.676922664643
-22.958220157208707,-44.78540060342228,10329.577401123048
-22.95926105366512,-44.79508947846753,10329.467022686005
-22.960323263922774,-44.804748205581845,10329.346390514374
-22.961408745371575,-44.814378347991294,10329.215504608155
-22.962518966053956,-44.82398258551194,10329.073761806489
-22.96365544838429,-44.83355868496373,10328.922368431093
-22.964871368121795,-44.84313813418561,10320.450974178315
-22.966018833584403,-44.8520623683754,10311.028998413087
-22.96710311885048,-44.86045957206901,10301.529214897157
-22.968157880152088,-44.868570705395854,10292.017368164063
-22.9692099228566,-44.876556222343844,10282.482601318361
-22.97027577603436,-44.884495735782416,10272.92069223404
-22.97136435668385,-44.892424194979654,10263.33586303711
-22.972479525212947,-44.900352542517886,10253.729923210145
-22.97362258654826,-44.90828390484921,10244.108301200868
-22.974793595061723,-44.91621582547556,10234.472203330994
-22.975992007033923,-44.92414841605592,10224.825851726533
-22.977217278745442,-44.9320815649313,10215.170452709199
-22.97846864898909,-44.94001560707871,10205.509022083283
-22.97974573716127,-44.947953222314226,10195.84336933136
-22.98104783642674,-44.95589519225088,10186.178319740297
-22.98237451180997,-44.963844643340764,10176.512666988374
-22.98372554582318,-44.97180380876394,10166.847617397309
-22.98510055786279,-44.97977670824454,10157.186186771394
-22.98649927606908,-44.987763788418576,10147.526565628052
-22.987921211094577,-44.995769962282196,10137.87418241501
-22.9893662541954,-45.003797463015474,10128.229037132263
-22.99083380728018,-45.01184729554943,10118.591129779816
-22.99232376160504,-45.0199233679492,10108.964079322815
-22.9938356278225,-45.02802880666687,10099.348488922118
-22.99536918844479,-45.03616517492848,10089.744961738586
-22.99692406286832,-45.04433660411717,10080.153497772217
-22.998499870489496,-45.052544769117986,10070.577715988158
-23.000096013216954,-45.06079167979299,10061.017616386413
-23.001712926026233,-45.06908124420731,10051.47319896698
-23.00334946710655,-45.077415472222995,10041.946876373291
-23.00500574520179,-45.085796820338125,10032.439251766205
-23.006681216592533,-45.094228638322804,10022.95092830658
-23.008375772534894,-45.10271349433411,10013.483112316131
-23.010088814937514,-45.111253063257095,10004.037613277435
-23.011820126312625,-45.11985091817987,9994.613224868774
-23.013569380428574,-45.1285092922825,9985.212359733581
-23.015336305425656,-45.137231312017086,9975.836827354431
-23.017120520700267,-45.146019545540696,9966.483008766174
-23.018921645648824,-45.15487644935142,9957.151507129669
-23.020739299667728,-45.16380447994732,9947.875496292114
-23.02257296622353,-45.172806652121494,9938.610945510864
-23.024422754060122,-45.18188430578199,9929.35785478592
-23.026288119458073,-45.19104257724295,9920.119239921569
-23.0281686818138,-45.200282024799414,9910.890878791808
-23.030063897407874,-45.20960510494943,9901.675184040068
-23.031973874984185,-45.21901661903017,9892.4757746315
-23.033897989265398,-45.22851734865464,9883.287825279236
-23.035835941205836,-45.238109973638934,9874.114954948425
-23.03778729582996,-45.24779862536617,9864.956560478211
-23.03975205313777,-45.25758375047237,9855.814451351165
-23.042000903842194,-45.26762680787648,9804.862437858581
-23.04377680020969,-45.274577580839725,9748.907205047608
-23.045101300715242,-45.279075540474715,9692.582837791442
-23.04614350209826,-45.2823247058154,9636.279581165314
-23.047040802256024,-45.285118972376125,9579.934706439972
-23.047879000112903,-45.287857632753145,9523.531928272247
-23.04870480116702,-45.29069935439032,9467.08753200531
-23.04954057947248,-45.29368522780093,9410.621421947479
-23.050394354890724,-45.2968103399888,9354.150486602783
-23.051267731394034,-45.300051019245224,9297.693423957824
-23.052158887522356,-45.30338526874651,9241.265313034057
-23.05306551246816,-45.30679455309811,9184.88304233551
-23.05398578477139,-45.31026513824258,9128.55746875763
-23.054917719856164,-45.3137863049156,9072.301861839294
-23.055859876866023,-45.31734979035093,9016.125268993377
-23.056811168362128,-45.32094889500835,8960.039150276183
-23.057770969067143,-45.324578929209714,8904.052553100586
-23.058738245914178,-45.32823330507382,8848.174524879456
-23.059712427997834,-45.33190733292254,8792.412303543091
-23.06069275411093,-45.33559531814668,8736.771317539215
-23.061678435860312,-45.33929145447808,8681.261217441559
-23.062669038270435,-45.342990605602566,8625.886225376129
-23.063663827320088,-45.34668730022897,8570.653579273223
-23.064662068988053,-45.350375397112124,8515.568104419708
-23.065663246740883,-45.35404886666582,8460.63402294159
-23.066666490627505,-45.3577022375989,8405.857969608307
-23.067671093812677,-45.361329368666176,8351.242357063293
-23.068676702878772,-45.364925011894485,8296.792613754273
-23.06968225757293,-45.36848190944861,8242.511755485535
-23.07068740447752,-45.371995483309405,8188.404607543945
-23.071691300827446,-45.37545869895965,8134.473582572937
-23.07269370194897,-45.378867090039215,8080.7216963768005
-23.073693629147137,-45.382213175394874,8027.1501552772515
-23.07469048433058,-45.38549148373544,7973.7649908828735
-23.075683696593916,-45.388695873815756,7920.564996871948
-23.07667253191593,-45.39182076268562,7867.554998531341
-23.07765641939122,-45.394860009099865,7814.731980056762
-23.07853765264014,-45.397730762077934,7773.662757225036
-23.07954051592317,-45.40141539753198,7734.704597396851
-23.080667999697116,-45.40575502470011,7696.251886367798
-23.081874784948376,-45.41041779302416,7657.881808376312
-23.083121914180552,-45.415181501087304,7619.58893497467
-23.08438511032157,-45.41993962620028,7581.368440876006
-23.085650562898174,-45.42465163614484,7543.209469184875
-23.086912155066905,-45.42931406949188,7505.096940879822
-23.088168010995762,-45.43393786882373,7467.014570617675
-23.08941829380057,-45.43853911303689,7428.9466762161255
-23.090664417151817,-45.443135444253905,7390.879988136291
-23.091907550046262,-45.447742159758235,7352.800030517577
-23.09314948675798,-45.4523761200594,7314.693533821106
-23.09439115160999,-45.45705172916884,7276.546625347137
-23.09563395827278,-45.461783279439,7238.346035556793
-23.09687888544131,-45.4665847282453,7200.078494911194
-23.09812699336844,-45.47146980964517,7161.728321228027
-23.099379233563155,-45.47645259267304,7123.28345129013
-23.1006365031625,-45.481546476409314,7084.727599754333
-23.10189983523337,-45.486766088183444,7046.045084438324
-23.10316999098296,-45.49212438043983,7007.221429481506
-23.104447813176357,-45.49763553387191,6968.238540058136
-23.10573428050852,-45.50331428746813,6929.078924503326
-23.107030453232323,-45.509173593672884,6889.724487991332
-23.108336711951353,-45.5152270748846,6850.155929374694
-23.109627855270524,-45.521462113635884,6812.959602413177
-23.110955155931084,-45.528107052588744,6776.015396690368
-23.112318641119,-45.53511655818779,6738.860084667205
-23.113708279210986,-45.54239918170921,6701.4164617538445
-23.115115071650656,-45.549886476183914,6663.679099502563
-23.116533064710364,-45.5575329963975,6625.649807395935
-23.117958533912088,-45.56530837110104,6587.326172790527
-23.119389494679947,-45.57318825863179,6548.710608329772
-23.120824533343452,-45.58115110880208,6509.804320335388
-23.12226272557959,-45.589173361562196,6470.608515129089
-23.123702902391603,-45.59723380170148,6431.126811676025
-23.125144356944258,-45.60530875751121,6391.364035263061
-23.126585947426765,-45.6133724357616,6351.327423820495
-23.128026803888055,-45.6214010530849,6311.026627922058
-23.129465594215553,-45.629369597864375,6270.449584350586
-23.13090136690027,-45.63725149525718,6229.651783905029
-23.132332980131434,-45.645022180282574,6188.64227399826
-23.133759455214086,-45.65265641800579,6147.433117847442
-23.135179568779527,-45.66012852685603,6106.038791313171
-23.136592586806547,-45.66741327189851,6064.471960773468
-23.13799747622825,-45.674485529857485,6022.7519273757935
-23.13939339427953,-45.68132006579816,5980.89738910675
-23.140779552567235,-45.687891644785765,5938.929456596375
-23.14215502676835,-45.694175031885536,5896.871049957275
-23.143519354721366,-45.700145215480696,5854.747501945495
-23.144768495715393,-45.70565056264459,5821.230456218719
-23.146099031506495,-45.71150562580722,5789.8685042381285
-23.147524990055697,-45.71761582979268,5758.97641456604
-23.14901274231691,-45.723729606866236,5728.242956199646
-23.150529801054823,-45.72967008916649,5697.632542648315
-23.152053873773244,-45.735350071011744,5667.149999198913
-23.153571720904317,-45.74073527308796,5636.79532585144
-23.155076246909616,-45.74582201064801,5606.568522605896
-23.156564243844564,-45.75061932807119,5576.466573657989
-23.158034352410617,-45.75514218766394,5546.488875846862
-23.159486056074325,-45.759407673253804,5516.633016529083
-23.16091911016195,-45.763433538622316,5486.899598865509
-23.162333487487516,-45.767236755937994,5457.286813373566
-23.16372861714564,-45.770834520687366,5427.792850570679
-23.165104336020494,-45.77424414001597,5398.4128851699825
-23.16645999164877,-45.777483256046345,5369.148123493194
-23.16779517624091,-45.780568840947005,5339.994343414306
-23.169109400449432,-45.7835185368405,5310.943100681305
-23.170401875881183,-45.78635043248538,5281.9883636856075
-23.171671922886883,-45.78908172336817,5253.1195771121975
-23.172919242420857,-45.79173060990644,5224.325884065628
-23.174142882974113,-45.79431529251774,5195.594919748306
-23.1753422464553,-45.796854083278625,5166.913414621353
-23.176516870702905,-45.79936540592467,5138.265686502456
-23.177665641092116,-45.801866455942395,5109.635450048447
-23.178522651640904,-45.804038223559026,5101.5259523105615
-23.179564608350187,-45.80790575646068,5098.9402017116545
-23.180830088112764,-45.813257628324365,5097.511916799545
-23.182243133325755,-45.8194747458056,5096.311325111389
-23.18373099433085,-45.8261176190669,5095.1903506565095
-23.185246666584245,-45.83295221083707,5094.129993867874
-23.186764486529345,-45.83987328250541,5093.116080465316
-23.188274612844662,-45.84684365162375,5092.136547231674
-23.18977546874388,-45.853854552960335,5091.174505662918
-23.191270099055746,-45.860908777990254,5090.220305185318
-23.192763614742802,-45.86801051392612,5089.261581001281
-23.194260990837734,-45.87516260807254,5088.290793600082
-23.19576771890668,-45.8823646137935,5087.301911373138
-23.19728855649456,-45.889617759338016,5086.288902711868
-23.198828125216433,-45.896920202332545,5085.247545490264
-23.200390802013633,-45.904269709597024,5084.177839708328
-23.20198039292209,-45.9116648853939,5083.077975883483
-23.2036013020691,-45.9191033290546,5081.945541372299
-23.20525709081686,-45.92658325403508,5080.779631433486
-23.20695175550311,-45.934102985450274,5079.57934132576
-23.208689183721685,-45.94166045760863,5078.344671049118
-23.210473181508533,-45.94925449809061,5077.0747158622735
-23.21230774520138,-45.956883655329165,5075.770380506515
-23.214196327418538,-45.96454625443924,5074.4322681427
-23.216143305101337,-45.972242239591345,5073.061585092544
-23.218152348355854,-45.9799690426284,5071.658632936477
-23.220227236032056,-45.98772588193737,5070.223713254928
-23.222371665421992,-45.99551130595122,5068.759238691329
-23.224589795979224,-46.00332453305692,5067.265812406539
-23.2268853249958,-46.01116427917594,5065.744339141846
-23.22926222162348,-46.01902937188873,5064.196929960251
-23.23172247043815,-46.0269166847432,5062.623584861755
-23.234260362385903,-46.034817731655096,5061.021891202926
-23.236864234685196,-46.04271637789842,5059.395467948913
-23.23951908068005,-46.05059509300963,5057.751553030014
-23.242208153812356,-46.05843389002712,5056.10251124382
-23.24491345696933,-46.06621562929385,5054.461913709641
-23.247616014343233,-46.07392065882524,5052.846045770645
-23.250296496708714,-46.08153027573819,5051.270891189575
-23.252935710770263,-46.08902560966114,5049.751227407456
-23.255513715618182,-46.0963876785635,5048.310879278183
-23.258010828609482,-46.10359638382465,5046.966433725357
-23.260407081648495,-46.110632464266516,5045.73357293129
-23.262682764906263,-46.11747576543896,5044.630391721726
-23.26481774717129,-46.12410719365241,5043.672873859406
-23.26679215549879,-46.1305057011847,5042.878209428787
-23.268586116944,-46.136651301074245,5042.264493255616
-23.270179405144507,-46.14252339223489,5041.848613843918
-23.271552486980173,-46.14810271348856,5041.649872341156
-23.272685231239503,-46.153368217113105,5041.685760412216
-23.273557520303974,-46.15829952534039,5041.97527762413
-23.274149712309566,-46.162875813766284,5042.5380267047885
-23.274441608079847,-46.167076034668646,5043.394213542939
-23.274413157961227,-46.170878917007315,5044.564044027329
-23.274044611345804,-46.17426318974214,5046.069533529282
-23.27331578265013,-46.177208642593506,5047.932094259262
-23.272385138898976,-46.179932452323065,5037.322494764328
-23.27096040371847,-46.18119207754071,5023.555348176957
-23.269045287993645,-46.181203410929555,5009.451939411164
-23.266723456550157,-46.18045814291119,4995.601556625366
-23.264080762684323,-46.179341441217936,4982.040992631913
-23.26126066676494,-46.17820106781595,4962.946729345322
-23.25816479635606,-46.17658692526243,4942.356627130509
-23.25480615994479,-46.17461212412785,4921.416088457107
-23.25122642003164,-46.17247960465092,4900.33079117775
-23.24746390883567,-46.17033709169319,4879.101941614152
-23.243548123135387,-46.16827313084437,4857.709333877564
-23.239501518542806,-46.16633891775753,4836.133968400955
-23.235341330963525,-46.16456443287509,4814.362274065018
-23.23108224082186,-46.16296899320464,4792.381282911301
-23.226737188639994,-46.1615658861676,4770.17923330307
-23.22231854403472,-46.16036605434629,4747.7449667644505
-23.217837806671756,-46.15937669974644,4725.066721658707
-23.21330699275027,-46.15860558266878,4702.133942670823
-23.208737792237777,-46.15805823023399,4678.936979227066
-23.20414181354388,-46.15773989041522,4655.466783914566
-23.199530692264155,-46.1576544712776,4631.715515642167
-23.194916063994174,-46.15780593671575,4607.676238059998
-23.190309591515483,-46.15819864143079,4583.343221139908
-23.185722801679773,-46.15883359035377,4558.713750658036
-23.18116738445456,-46.159714635720306,4533.783906068802
-23.176654431716,-46.16084389905145,4508.553084211349
-23.17219598684923,-46.162224171822295,4483.018570861816
-23.167803413590114,-46.163856347304865,4457.1830802440645
-23.163488265976316,-46.1657446127118,4431.0475170993805
-23.159261853371753,-46.16788913553159,4404.612786169052
-23.15513597448783,-46.170292204773816,4377.8831095790865
-23.15112193868847,-46.172956053618535,4350.861503133774
-23.147231354383276,-46.175882468609814,4323.552188959122
-23.14347569405199,-46.1790730688032,4295.959389181137
-23.13986648454631,-46.182529194106735,4268.088833827973
-23.136415171160014,-46.18625274272347,4239.9456497669225
-23.1331331720009,-46.19024511039095,4211.534963865281
-23.130032231408435,-46.19450763701722,4182.862506151199
-23.12712376749042,-46.199042276634835,4153.934308233262
-23.12441908961078,-46.20384992251583,4124.755798559189
-23.12192994210897,-46.20893241703376,4095.3339134788516
-23.1196677430928,-46.21429020682463,4065.673779859543
-23.11764396504202,-46.219924910943995,4035.7823340511322
-23.115870243552198,-46.22583770181139,4005.6634965991975
-23.114358159846972,-46.23202952852835,3975.32329911232
-23.113119050476232,-46.238501786832416,3944.7671700382234
-23.11216444229167,-46.24525458838258,3913.9993315029146
-23.111449532813133,-46.25218409030567,3886.6116064167027
-23.111050198085586,-46.25945113739612,3860.0179426002505
-23.11097475701615,-46.26669953743299,3833.4737379741673
-23.111256322117463,-46.27360285531978,3804.711409292221
-23.11180256983212,-46.280004600963174,3775.848955907822
-23.11250655055033,-46.28628407999782,3745.7862124156954
-23.11317608664332,-46.29243302965747,3715.7572459316257
-23.11371793023068,-46.29849321040938,3685.9255130481724
-23.114107613938533,-46.30448812647381,3656.1890795803074
-23.114356746176483,-46.310410575845,3626.4532492733006
-23.11449428000361,-46.31622918234301,3596.6770071887972
-23.114557215526396,-46.321898054117426,3566.870305480957
-23.11458739195417,-46.327359519292976,3537.0762701511385
-23.114628469956305,-46.33254669412661,3507.362153635025
-23.114725143269066,-46.33738247807647,3477.8108905506137
-23.114922513418293,-46.341785974194565,3448.512351865769
-23.115266280021178,-46.34566701783563,3419.563948059082
-23.1158019795791,-46.34893376946935,3391.0645975112916
-23.11657536608119,-46.35148919742175,3363.1138217639927
-23.117632275074502,-46.35323442764529,3335.8144597435
-23.119018351804293,-46.3540660080733,3309.2690487957
-23.120779404631644,-46.35388210569466,3283.5801262664795
-23.122961350661516,-46.352576253649595,3258.853245306015
-23.125610052626936,-46.35004304583888,3235.194562225342
-23.12877140044689,-46.34617367056367,3212.712645978928
-23.132603806774217,-46.34111200044989,3184.7292995452885
-23.137009918646875,-46.33464588339101,3156.254980173111
-23.14196575803847,-46.32768042726882,3128.7261154460907
-23.147403278463674,-46.32137749984345,3101.658970355988
-23.153206993917813,-46.316882666660554,3073.6723065376286
-23.159016364053915,-46.314834114754206,3054.602471265793
-23.164816790005567,-46.316282555346646,3033.9086253833775
-23.17042593546549,-46.320245277548715,3007.4877671527865
-23.175720104265782,-46.32531716446132,2974.848320474625
-23.18064930140583,-46.33019258735739,2937.2207334995273
