Latitude,Longitude,Altitude (m)
-44.605361893445725,-172.69169353245547,12144.362646102905
-44.60310581995611,-172.7048495372977,12144.281255722046
-44.60084884277194,-172.71798061014957,12144.194051742554
-44.59858870265677,-172.73110022776265,12144.126468658447
-44.59632811069432,-172.74421580235028,12144.071966171265
-44.59406435580088,-172.75730779262273,12144.015283584595
-44.59179879351831,-172.77039506603214,12143.955694198608
-44.58953052015203,-172.78348570862943,12143.89029121399
-44.587259535702046,-172.79655209307398,12143.835788726807
-44.58498674386293,-172.80962386821912,12143.783466339111
-44.5827112409401,-172.8226774497497,12143.734777450562
-44.58043393062814,-172.83573911733123,12143.681001663208
-44.57815390923247,-172.8487873081612,12143.634492874146
-44.5758711767531,-172.861829434453,12143.587257385254
-44.57358663688459,-172.87487290841995,12143.548015594482
-44.57129848223781,-172.88791436087416,12143.507320404053
-44.56900852020189,-172.9009463796023,12143.46880531311
-44.56671584708227,-172.91396761692923,12143.430290222168
-44.56442091472623,-172.92700165717008,12143.400495529175
-44.562122819439196,-172.94003300206066,12143.369247436523
-44.55982156122118,-172.95306704230154,12143.336545944214
-44.557517140072164,-172.96609030114118,12143.313291549683
-44.55521091153402,-172.97911962451903,12143.29076385498
-44.55290197191217,-172.9921476002217,12143.269689559937
-44.55059032120661,-173.005180966625,12143.25079536438
-44.54827415202822,-173.018211637678,12143.23480796814
-44.54595707915525,-173.03125241629465,12143.222454071045
-44.543635487809446,-173.04429184723614,12143.208646774292
-44.541311637227224,-173.05733329969033,12143.199926376343
-44.53898417186672,-173.0703848597082,12143.199926376343
-44.536654447269804,-173.08344046275153,12143.197746276855
-44.53432020420004,-173.09650213033302,12143.192659378052
-44.53198415374114,-173.10956918861515,12143.197019577026
-44.52964494035126,-173.12265039748638,12143.207920074463
-44.52730120848853,-173.13573564938307,12143.215187072754
-44.52495521738938,-173.14882022744217,12143.224634170532
-44.52260515966468,-173.1619209776031,12143.237714767456
-44.520252390856264,-173.17502172776403,12143.25806236267
-44.5178955554223,-173.18814943142803,12143.273323059082
-44.515536008904625,-173.20127107055384,12143.29149055481
-44.513172847608686,-173.21441292480696,12143.317651748657
-44.51080607153447,-173.227567581974,12143.338726043701
-44.50843568068198,-173.24073571589258,12143.370700836182
-44.506061675051214,-173.25390654516147,12143.399042129517
-44.50368405464217,-173.26710028490797,12143.434650421143
-44.50130236760758,-173.2803068275684,12143.465898513794
-44.498917969489284,-173.29352819465552,12143.504413604736
-44.49652860105086,-173.30675832163115,12143.545835494995
-44.494136973376015,-173.3200127067595,12143.586530685425
-44.49174082722833,-173.3332832639897,12143.628679275513
-44.48934061445509,-173.34655921192052,12143.67882156372
-44.486936335056285,-173.35986548254226,12143.731143951416
-44.48452844087922,-173.3731865775907,12143.780559539795
-44.482116480076584,-173.38652990927915,12143.835062026978
-44.47970000080112,-173.39987997934338,12143.89029121399
-44.47727990674737,-173.41327182733733,12143.95424079895
-44.47485619791535,-173.42667310905736,12144.012376785278
-44.47242842245778,-173.44008786752892,12144.07632637024
-44.46999703222193,-173.4535363178793,12144.14100265503
-44.467559767971395,-173.46700633103214,12144.208585739136
-44.46511888894258,-173.48049251628677,12144.284162521362
-44.462674395135494,-173.49399891666874,12144.355379104614
-44.460224479161,-173.5075390089295,12144.43168258667
-44.457770948408225,-173.5211047070182,12144.506532669067
-44.455312899182616,-173.53469601093477,12144.58501625061
-44.452851235178734,-173.5483034869532,12144.670766830444
-44.45038414900744,-173.5619507193886,12144.75506401062
-44.44791254436331,-173.5756134500883,12144.84372138977
-44.445438228635474,-173.58931728488014,12144.93310546875
-44.442956683351085,-173.60304066096168,12145.023216247559
-44.44047152328843,-173.61679233822147,12145.117687225342
-44.43798229660022,-173.63057029514673,12145.21579170227
-44.435487647744594,-173.64438868232656,12145.315349578857
-44.43298893226341,-173.65823469684702,12145.41854095459
-44.43048569830939,-173.67211709859663,12145.519552230835
-44.42797704218796,-173.68601836779837,12145.62129020691
-44.42545844542628,-173.69984955789215,12146.092191696167
-44.4229398486646,-173.71387750855826,12146.61541557312
-44.420421251902916,-173.7280395529021,12146.997659683228
-44.417899492210246,-173.74232558335996,12147.385717391968
-44.41537682882301,-173.75669921270278,12147.851531982422
-44.41285009881021,-173.77113618277778,12148.344234466553
-44.410321561408274,-173.7856351459098,12148.79115486145
-44.407791216617206,-173.80018532069764,12149.20319366455
-44.405257257047865,-173.81477120887703,12149.62467956543
-44.40272058639482,-173.82939887498617,12150.07668685913
-44.40018210835264,-173.8440514730856,12150.525787353516
-44.397642726615885,-173.85873574155116,12150.965440750122
-44.39509882640629,-173.87343820363128,12151.381839752197
-44.39255402250213,-173.8881602070011,12151.793878555298
-44.390008314903405,-173.90289703479763,12152.223358154297
-44.38746079991554,-173.91765003469598,12152.644844055176
-44.38491102569125,-173.93241920669615,12153.06269645691
-44.38236125146696,-173.94718770485875,12153.469648361206
-44.37980921800626,-173.9619777658238,12153.867879867554
-44.37725628085098,-173.97676513143855,12154.26683807373
-44.37470334369571,-173.99155788775388,12154.664342880249
-44.37214814730401,-174.0063405365056,12155.056034088135
-44.36959385460688,-174.02112453293248,12155.433191299438
-44.367038658215186,-174.03590583400901,12155.808168411255
-44.36448255812893,-174.05068309206013,12156.180965423584
-44.361927813584515,-174.0654435041718,12156.543588638306
-44.35937216534553,-174.08019583023258,12156.902578353882
-44.35682193927396,-174.09504855809223,12156.893857955933
-44.35426719472955,-174.10971867596868,12156.841535568237
-44.35170883540687,-174.12426480773107,12156.91275215149
-44.349148668695044,-174.13872131909577,12156.97742843628
-44.34658759828866,-174.1530861885501,12156.95272064209
-44.34402381679856,-174.1674032155365,12156.897491455078
-44.34146003530847,-174.18166161865375,12156.8880443573
-44.338895350123806,-174.1958822868667,12156.902578353882
-44.33632976124458,-174.21006791552568,12156.902578353882
-44.33376326867078,-174.22421378776767,12156.864789962769
-44.33119677609698,-174.23832798964358,12156.812467575073
-44.32862937982861,-174.25242467174246,12156.772499084473
-44.32606017617111,-174.26649103115042,12156.744157791138
-44.32349006881904,-174.2805344800808,12156.714363098145
-44.32091996146697,-174.2945395202693,12156.665674209595
-44.31834895042033,-174.30853445289418,12156.606811523438
-44.31577793937369,-174.32249434596505,12156.547222137451
-44.313205120937916,-174.33643469774623,12156.497079849243
-44.310632302502135,-174.35034674834918,12156.447664260864
-44.30805858037179,-174.36424127917516,12156.389528274536
-44.30548485824145,-174.3781142471987,12156.325578689575
-44.3029084250274,-174.39196430474462,12156.259449005127
-44.30033289550792,-174.40578471343719,12156.194046020508
-44.2977555585993,-174.4195869285152,12156.133729934692
-44.29517822169068,-174.43336758079076,12156.066873550415
-44.29259907739293,-174.44711656270022,12155.99783706665
-44.29002174048431,-174.4608561108836,12155.930980682373
-44.28744078879742,-174.47457746545246,12155.86049079895
-44.2848607408051,-174.48827388803096,12155.797994613647
-44.282277981729074,-174.50194200943125,12155.726778030396
-44.279696126347616,-174.51559598024244,12155.65774154663
-44.27711246357702,-174.5292331051142,12155.587978363037
-44.27452970450099,-174.54284058113262,12155.522575378418
-44.27194423434126,-174.55643458039953,12155.453538894653
-44.26935786048696,-174.57001105988942,12155.384502410889
-44.266772390327226,-174.5835565428508,12155.319826126099
-44.26418601647293,-174.59709663511157,12155.255149841309
-44.261597835229495,-174.6106064046814,12155.192653656006
-44.259010557680625,-174.62411010971306,12155.130884170532
-44.256419665353484,-174.63758686124163,12155.072021484375
-44.25383058041548,-174.65104811450595,12155.010251998901
-44.25123968808834,-174.66448713113027,12154.952116012573
-44.24864789206663,-174.6779113233279,12154.895433425903
-44.246055192350354,-174.691322038774,12154.840204238892
-44.2434615889395,-174.70471792979342,12154.783521652222
-44.24086798552866,-174.71809360568554,12154.723205566406
-44.238273478423245,-174.73145243563826,12154.673789978027
-44.23567806762326,-174.74480048418974,12154.617107391357
-44.233080849434145,-174.7581236007509,12154.564785003662
-44.23048363124503,-174.77143997893631,12154.516096115112
-44.227886413055906,-174.78473748966957,12154.462320327759
-44.22528738747766,-174.798018828301,12154.409271240234
-44.22268745820483,-174.81129342855664,12154.367122650146
-44.220086625237435,-174.82454848752258,12154.316980361938
-44.21748579227005,-174.83778198368609,12154.266111373901
-44.21488405560809,-174.85100806763623,12154.219602584839
-44.21228051155699,-174.86422471786034,12154.174547195435
-44.20967787120046,-174.8774211529571,12154.130945205688
-44.2070734234548,-174.89060815432785,12154.083709716797
-44.20446897570913,-174.90377898359674,12154.041561126709
-44.20186272057433,-174.9169417268147,12153.997232437134
-44.19925556174496,-174.93009368863144,12153.95944404602
-44.19664930661016,-174.94323082602153,12153.91874885559
-44.19404034039166,-174.95635987736068,12153.877326965332
-44.191430470478586,-174.96947140892283,12153.837358474731
-44.188821504260076,-174.98257350675894,12153.803203582764
-44.186210730652434,-174.99566347551865,12153.763235092163
-44.18359905335022,-175.0087494012529,12153.729080200195
-44.180986472353446,-175.02182387174835,12153.692018508911
-44.1783729876621,-175.03488351781715,12153.654230117798
-44.175758599276186,-175.04793036097198,12153.616441726685
-44.173145114584834,-175.0609825948274,12153.58737373352
-44.17052891880979,-175.07401798274344,12153.55539894104
-44.16791272303473,-175.08704730612126,12153.520517349243
-44.165294719870545,-175.10006382658517,12153.48999595642
-44.16267762040093,-175.1130729348357,12153.461654663086
-44.1600578098476,-175.1260806954111,12153.432586669922
-44.157438902988844,-175.1390675670216,12153.400611877441
-44.15481909243552,-175.1520557863073,12153.373723983765
-44.15219747449306,-175.16503659337963,12153.350469589233
-44.1495758565506,-175.17800527137558,12153.322128295898
-44.14695333491357,-175.1909759708843,12153.293787002563
-44.14432990958197,-175.20393319364143,12153.273439407349
-44.14170558055581,-175.2168904163986,12153.24873161316
-44.13908125152964,-175.22984224845516,12153.226930618286
-44.13645421141977,-175.2427826252729,12153.200769424438
-44.133828075004466,-175.2557162637149,12153.180421829224
-44.131200131200025,-175.26864990215688,12153.162254333496
-44.12857128370102,-175.28157882373583,12153.14263343811
-44.12594243620202,-175.2945043761269,12153.120832443237
-44.123313588703006,-175.307434645381,12153.103391647339
-44.12068203012029,-175.32033863496963,12153.088130950928
-44.11803962720276,-175.3330472116611,12153.712366104126
-44.115403550147214,-175.34605834142437,12154.389650344849
-44.1127692804808,-175.35924332128235,12154.80168914795
-44.11013229973067,-175.3725502657417,12155.250789642334
-44.10749170420228,-175.38595828583746,12155.889558792114
-44.10484297542277,-175.39941819142666,12156.571203231812
-44.10218520969758,-175.4129043766813,12157.143115997314
-44.09951840702671,-175.426412798576,12157.635818481445
-44.09683895263188,-175.43992458965855,12158.169942855835
-44.09414594281853,-175.45343638074112,12158.78909111023
-44.09143757019751,-175.46693739042246,12159.428586959839
-44.08871202737971,-175.48043031405288,12160.03465461731
-44.0859693143651,-175.493920542333,12160.607294082642
-44.08321575701568,-175.50756440558052,12160.637815475464
-44.08043870360748,-175.52093738612234,12160.688684463501
-44.07764448000248,-175.53414729797066,12161.00552558899
-44.07483941206267,-175.54722918067947,12161.262050628662
-44.07202801826088,-175.56023424590455,12161.306379318237
-44.069213913375386,-175.57319618552475,12161.313646316528
-44.06640342326816,-175.58613925769282,12161.448812484741
-44.06359745163378,-175.59907424380995,12161.678449630737
-44.06080503541792,-175.61200249155132,12161.8623046875
-44.058026174620586,-175.62495095442,12161.956048965454
-44.05526448402005,-175.63791491555293,12162.022178649902
-44.05252719317285,-175.65089100576222,12162.119556427002
-44.04981610946814,-175.66387989888548,12162.255449295044
-44.04713575137874,-175.67688900713603,12162.381168365479
-44.04449063737751,-175.6899115921381,12162.464738845825
-44.041884382242706,-175.7029618044808,12162.524328231812
-44.03932060075261,-175.71602549357505,12162.580284118652
-44.03680381138006,-175.7291060286087,12162.642053604126
-44.03433762890334,-175.74220610493205,12162.697282791138
-44.03192657179528,-175.7553156149815,12162.72780418396
-44.02956973636131,-175.76844668783338,12162.701642990112
-44.02725898935032,-175.78160336651314,12162.496713638306
-44.02497806426009,-175.79476139286808,12162.219114303589
-44.022712501977516,-175.80789246571996,12162.066507339478
-44.02044693969494,-175.8209703054033,12162.093395233154
-44.0181660146047,-175.8340097363448,12162.139177322388
-44.01585165281544,-175.8470006509808,12162.079587936401
-44.013492106297775,-175.85993698477307,12161.956775665283
-44.011068397465756,-175.8728456912247,12161.897912979126
-44.00856516351173,-175.88573013952364,12161.964769363403
-44.00596794532262,-175.89860313258373,12162.101388931274
-44.00326138009074,-175.911477473319,12162.253995895386
-44.000427393924745,-175.9243706815064,12162.394975662231
-43.9974524314061,-175.93730297227324,12162.585371017456
-43.994320226032585,-175.9502689549189,12162.862970352173
-43.99101451130197,-175.96330905969796,12163.216146469116
-43.987519924406584,-175.9764232866104,12163.628911972046
-43.98382200623335,-175.98962780775813,12164.08673286438
-43.9799026828909,-176.00294688129384,12164.6041431427
-43.975749302655274,-176.0163933101315,12165.200037002563
-43.971361865526475,-176.0302494322156,12165.234191894531
-43.966718682834866,-176.04375044189695,12166.48847579956
-43.9618152361076,-176.0570452572799,12168.72961807251
-43.956619896034795,-176.07014533360325,12169.916318893433
-43.951099225917424,-176.0829570074439,12169.470125198364
-43.945211655805345,-176.0953017118441,12168.750692367554
-43.938905675108174,-176.1069281053878,12168.94835472107
-43.93213338801379,-176.11754374256688,12169.727376937866
-43.92483605437526,-176.1265455387504,12170.042764663696
-43.91706337739384,-176.13451703727955,12165.719627380371
-43.90892831889055,-176.14124126245474,12158.78037071228
-43.90059173649855,-176.14641498736657,12156.615531921387
-43.892226235880365,-176.15094587123048,12161.815069198608
-43.88390682368515,-176.15494846643446,12168.417863845825
-43.87566332183368,-176.1586303149521,12169.82184791565
-43.867495730325935,-176.16219693724412,12166.417259216309
-43.859387782659695,-176.16576490721133,12163.805500030518
-43.85131236799791,-176.1694305836271,12165.433307647705
-43.84323966441983,-176.17323372290846,12169.366933822632
-43.83516244236892,-176.17765611892256,12170.34725189209
-43.827024672781924,-176.1815407925507,12168.61552619934
-43.81883358521541,-176.1851309991579,12166.817670822144
-43.810590083363934,-176.18855678939647,12166.309707641602
-43.80230320417318,-176.1918835255113,12166.745727539062
-43.7939801771997,-176.19519813254976,12167.064022064209
-43.785628232000036,-176.198541714604,12166.71593284607
-43.7772555018253,-176.20192235772495,12165.965978622437
-43.76886831253748,-176.2053683630908,12165.360637664795
-43.76047570108224,-176.20887973070157,12165.101932525635
-43.75208399332158,-176.21245915590757,12164.982027053833
-43.74370132250659,-176.21609383579482,12164.718961715698
-43.735334014499266,-176.21978781338882,12164.262594223022
-43.726971224964785,-176.22318260709886,12164.859941482544
-43.7186454869076,-176.22712455692098,12165.561933517456
-43.710349570771164,-176.23141083774465,12165.84171295166
-43.702078958082645,-176.23593970009583,12166.20578956604
-43.693828226674626,-176.24062219741444,12166.86926651001
-43.6855946654634,-176.2453916197804,12167.553091049194
-43.67737375597613,-176.25019001716217,12167.999284744263
-43.66916369082368,-176.25499852210757,12168.283424377441
-43.66096266261691,-176.25977939971233,12168.657674789429
-43.65276434549385,-176.26451108717401,12169.197612762451
-43.644570546843624,-176.26917539087805,12169.781879425049
-43.63637494080427,-176.27377837536264,12170.292022705078
-43.62817843107034,-176.27829847782533,12170.752750396729
-43.619989150892955,-176.28296412920452,12170.512939453125
-43.61178450790791,-176.28720930593605,12170.336351394653
-43.603569020588054,-176.291132388306,12170.544914245605
-43.59534268893338,-176.29481558449876,12170.72731590271
-43.58710822402759,-176.29831886605862,12170.667726516724
-43.57886562587068,-176.30166312195044,12170.542734146118
-43.57061760554636,-176.30490023766762,12170.543460845947
-43.56236145197093,-176.3080537975253,12170.636478424072
-43.554100779922656,-176.3111238015235,12170.677900314331
-43.54583287831784,-176.31415337526715,12170.608137130737
-43.53756045824018,-176.31713712805558,12170.512939453125
-43.529279904911405,-176.32008988431548,12170.462797164917
-43.52099664049893,-176.32302377312325,12170.449716567993
-43.51270705022448,-176.32595159739284,12170.422101974487
-43.504411134088045,-176.32887807398728,12170.358152389526
-43.4961125068679,-176.33180859360718,12170.269495010376
-43.48780665009122,-176.3347525899786,12170.19319152832
-43.47949717853626,-176.3377107369391,12170.129968643188
-43.4711822848139,-176.34070931415422,12170.060205459595
-43.462863776313256,-176.343740235573,12169.984628677368
-43.45453984564521,-176.34681428259668,12169.895971298218
-43.44621139650432,-176.3499408889513,12169.809494018555
-43.43787842889059,-176.35312948836298,12169.73173713684
-43.42954184649859,-176.35638075466923,12169.65180015564
-43.42120164932831,-176.35971961986044,12169.56314277649
-43.41285783737976,-176.36312923799719,12169.475212097168
-43.40450950695837,-176.3666338672322,12169.388008117676
-43.396157561758706,-176.37023418140305,12169.309524536133
-43.3878010980862,-176.37395376482493,12169.233221054077
-43.379443730719125,-176.37776162096935,12169.156190872192
-43.371080941184644,-176.38170424462905,12169.075527191162
-43.362716344261024,-176.38576681137732,12169.008670806885
-43.354349036253694,-176.3899641456409,12168.938180923462
-43.34597720977353,-176.39431039800888,12168.873504638672
-43.33760357590423,-176.3988035469685,12168.808101654053
-43.329227230951226,-176.40346111229678,12168.744152069092
-43.32084727121995,-176.40828174631855,12168.686742782593
-43.31246731148867,-176.41327151357203,12168.63224029541
-43.30406927786602,-176.4181979400933,12169.342952728271
-43.29568118488363,-176.42359066221746,12170.116161346436
-43.287297610374075,-176.42927111298675,12170.592876434326
-43.278914939559094,-176.43510991558654,12171.102293014526
-43.270534979827815,-176.4409251338711,12171.817365646362
-43.26215682748567,-176.44660693231558,12172.56295967102
-43.25378048253266,-176.45199628525185,12173.189374923706
-43.245404137579655,-176.45697324959136,12173.737306594849
-43.23703231109949,-176.46139631944303,12174.315759658813
-43.228660484619326,-176.46514285636798,12174.977056503296
-43.220293176612,-176.46809628646548,12175.655794143677
-43.211930387077516,-176.47011982070748,12176.280755996704
-43.20357030862674,-176.47108947297997,12176.86647605896
-43.195224689289056,-176.47109014681755,12176.886823654175
-43.18687906995137,-176.46960972566214,12176.885370254517
-43.178532546919115,-176.46668729209316,12177.11791419983
-43.170188734970566,-176.46236799322824,12177.315576553345
-43.16184944149485,-176.4566942808347,12177.341737747192
-43.153514666491986,-176.44968704387742,12177.330837249756
-43.145183506267394,-176.44138132191034,12177.418041229248
-43.136856864515636,-176.43182697891416,12177.572101593018
-43.1285356449313,-176.42105568525494,12177.688373565674
-43.12021804012522,-176.4090842868721,12177.742149353027
-43.11190676118113,-176.3959532140202,12177.774124145508
-43.10359909701531,-176.3816712265878,12177.83662033081
-43.095294143933195,-176.3662875147179,12177.935451507568
-43.08699551671306,-176.34982364121302,12178.02265548706
-43.07870050427119,-176.332305211901,12178.081518173218
-43.07041001030217,-176.31374974655887,12178.12802696228
-43.06212222741685,-176.29419565392845,12178.18470954895
-43.05383986669894,-176.27366314913706,12178.24938583374
-43.04556021706473,-176.25219198860174,12178.31406211853
-43.03728327851423,-176.22979430139878,12178.3707447052
-43.02900995474201,-176.20649434568102,12178.414346694946
-43.02074114944262,-176.18232716100238,12178.461582183838
-43.01247415153237,-176.1573237438914,12178.511724472046
-43.00421167209496,-176.13149352807412,12178.558959960938
-42.99595100004669,-176.10487694380515,12178.598201751709
-42.987692135387555,-176.0774854463233,12178.635263442993
-42.97943778920126,-176.049362835071,12178.671598434448
-42.971185250404105,-176.02054280192712,12178.706480026245
-42.96293632638522,-175.9910233253789,12178.737001419067
-42.9546883060609,-175.96084753103125,12178.76679611206
-42.94644299682029,-175.9300390031993,12178.801677703857
-42.93819949496881,-175.89861997852316,12178.83219909668
-42.92995870420104,-175.86662145353125,12178.863447189331
-42.92171881712784,-175.83407644626487,12178.892515182495
-42.91348073744378,-175.80100382417612,12178.92085647583
-42.90524446514885,-175.76742110704203,12178.941204071045
-42.89701000024306,-175.73337209430505,12178.970272064209
-42.88877553533726,-175.69886756736642,12179.004426956177
-42.8805428778206,-175.66394795648068,12179.032041549683
-42.872313835082224,-175.6286247168867,12179.060382843018
-42.86408208126013,-175.59293895267658,12179.081457138062
-42.85585394221632,-175.55691087897762,12179.109798431396
-42.847623995783366,-175.52056879696804,12179.137413024902
-42.83939676043412,-175.48392955258728,12179.159214019775
-42.831168621390304,-175.44703088073956,12179.183195114136
-42.82294228973562,-175.40988962736435,12179.207902908325
-42.814715958080946,-175.37253341980227,12179.229703903198
-42.8064887227317,-175.33499527609453,12179.255865097046
-42.798261487382455,-175.29730282358182,12179.27621269226
-42.79003515572777,-175.2594668436653,12179.300193786621
-42.781807016683956,-175.22152911427474,12179.322721481323
-42.77358068502928,-175.18350917669986,12179.342342376709
-42.765353449680035,-175.14542994141826,12179.36559677124
-42.75712531063622,-175.10733925089787,12179.388124465942
-42.748894460508694,-175.06924047432653,12179.409925460815
-42.740665417770316,-175.03114776229341,12179.433179855347
-42.73243456764279,-174.99312108634277,12179.45498085022
-42.7242028138207,-174.95516179414977,12179.478235244751
-42.715970156304046,-174.91730694678114,12179.502216339111
-42.707734787703686,-174.87958956227806,12179.528377532959
-42.699498515408756,-174.84202311739213,12179.555265426636
-42.691261339419256,-174.80463523946395,12179.579973220825
-42.683023259735194,-174.7674495128087,12179.604681015015
-42.67478246896742,-174.73049760779244,12179.634475708008
-42.66653896711595,-174.69381119478132,12179.661363601685
-42.65829546526447,-174.65740644587714,12179.68897819519
-42.650048348634726,-174.62131031458298,12179.7216796875
-42.64179852092127,-174.5855544712649,12179.751474380493
-42.63354869320782,-174.55016721710115,12179.784902572632
-42.62529434702152,-174.5151680933814,12179.8190574646
-42.61703819344609,-174.4805685553445,12179.850305557251
-42.60877842509239,-174.44642924837225,12179.892454147339
-42.600516849349546,-174.41274612943928,12179.93242263794
-42.59225075513387,-174.37955962880014,12179.968757629395
-42.58398285352905,-174.34689669995788,12180.008726119995
-42.57571133714596,-174.31477621036464,12180.055234909058
-42.56743710967916,-174.2832190489853,12180.103197097778
-42.5591592674341,-174.25226295072412,12180.14970588684
-42.55087781041075,-174.22193352140903,12180.196214675903
-42.54259273860914,-174.19225906221826,12180.248537063599
-42.53430405202925,-174.16325978827902,12180.300859451294
-42.526011750671096,-174.13495052401808,12180.356088638306
-42.51771402714552,-174.10736833050208,12180.414951324463
-42.50941359253625,-174.0805495949602,12180.473087310791
-42.50110863945413,-174.05450577263122,12180.539943695068
-42.49280007159374,-174.02926112166784,12180.6031665802
-42.48448608156595,-174.00485607232474,12180.672929763794
-42.47616666937074,-173.98130410135337,12180.741966247559
-42.46784273870269,-173.9586362052823,12180.811729431152
-42.459517000645505,-173.93687933761453,12180.88657951355
-42.45118403303177,-173.9160510181271,12180.96796989441
-42.4428465469452,-173.8961883078867,12181.054447174072
-42.43450273499665,-173.87730805283272,12181.140197753906
-42.42615530826983,-173.85944327100643,12181.220861434937
-42.41779974829189,-173.8426168728854,12181.312425613403
-42.409442380924816,-173.82685109510967,12181.402536392212
-42.401077784001195,-173.81217760804535,12181.507907867432
-42.39270595752103,-173.7986253867082,12181.607465744019
-42.384329612568024,-173.78622273227646,12181.71138381958
-42.37594784544761,-173.7749723401004,12181.81602859497
-42.36756065615979,-173.76492205264793,12181.930847167969
-42.359165333620844,-173.75608399899548,12182.046392440796
-42.350765492609064,-173.74849119718428,12182.165571212769
-42.34235751834617,-173.74217599141798,12182.2862033844
-42.33394412191587,-173.737155227636,12182.414102554321
-42.32552349592902,-173.7334585546917,12182.545635223389
-42.31709654408019,-173.7311149476009,12182.680074691772
-42.308663266369386,-173.7301372092775,12182.820327758789
-42.300221855407464,-173.7305630746258,12182.964214324951
-42.29177502227813,-173.73242017098644,12183.108100891113
-42.28331915220312,-173.73572736581156,12183.259254455566
-42.274856956266134,-173.74051430795453,12183.41767501831
-42.26638662707803,-173.74680188638018,12183.576095581055
-42.257909972027946,-173.7546231191298,12183.747596740723
-42.24942428003219,-173.76399417830518,12183.914011001587
-42.24093135847988,-173.77495212497308,12184.087692260742
-42.232433014760154,-173.7875131312353,12184.269367218018
-42.22392382670562,-173.80171830118402,12184.45394897461
-42.21540650539997,-173.81756628714407,12184.64797782898
-42.2068810508432,-173.8351096484464,12184.836193084717
-42.19834836672989,-173.85435916649226,12185.034582138062
-42.1898066456709,-173.87535459769865,12185.242418289185
-42.18125679136079,-173.89810402811648,12185.453161239624
-42.172697900105,-173.92265597405125,12185.663904190063
-42.16413087559809,-173.94899965410178,12185.887727737427
-42.155553910450934,-173.97719436597473,12186.114458084106
-42.14696881205267,-174.0072522387465,12186.347002029419
-42.138373773014145,-174.03921572418446,12186.586086273193
-42.12977060072451,-174.07309156066427,12186.822263717651
-42.121158391489196,-174.1089087232018,12187.076608657837
-42.112536241613626,-174.14669753448797,12187.33313369751
-42.10390415109781,-174.18649033872643,12187.593292236328
-42.095263927330876,-174.2283012865063,12187.852724075317
-42.08661195553456,-174.2721465499294,12188.130323410034
-42.077950946792555,-174.31807868832672,12188.40937614441
-42.069280901104875,-174.36610578774915,12188.698602676392
-42.06059820369323,-174.4162642354258,12188.990009307861
-42.05190827672505,-174.46856548659554,12189.281415939331
-42.043206601727476,-174.5230560360511,12189.586629867554
-42.03449588978422,-174.57974194833062,12189.901290893555
-42.02577252611701,-174.63866769671424,12190.215951919556
-42.01704012550412,-174.6998406934152,12190.540786743164
-42.00829688055641,-174.76329867333789,12190.871435165405
-41.999541887579305,-174.82906387312224,12191.20717048645
-41.990776953961955,-174.89716998464712,12191.553079605103
-41.98200117600979,-174.9676230724507,12191.9026222229
-41.973213650028235,-175.0404763697015,12192.261611938477
-41.96441527971186,-175.11572785488684,12192.624961853027
-41.9556051613661,-175.19345771467826,12192.999938964844
-41.94678419868552,-175.2736208019582,12193.380729675293
-41.93795058428098,-175.35627102373272,12193.768787384033
-41.92910522184706,-175.44144207188066,12194.161205291748
-41.92025082246746,-175.52916022606752,12194.560890197754
-41.91138196397476,-175.61945446130906,12194.972202301025
-41.90250135745268,-175.71234970959563,12195.392234802246
-41.89360900290121,-175.80783855871385,12195.815174102783
-41.884705804014914,-175.90600725987355,12196.248287200928
-41.87578814601554,-176.00683896713528,12196.684307098389
-41.86685964368134,-176.11037208924094,12197.134860992432
-41.85791848962318,-176.21663762271902,12197.594135284424
-41.8489637801465,-176.32565982572225,12198.059223175049
-41.839996418945866,-176.43745150116462,12198.528671264648
-41.83101730971584,-176.55205914383887,12199.011199951172
-41.822026452456434,-176.66949623049658,12199.495182037354
-41.81302113608393,-176.7897971268541,12199.993698120117
-41.80401310862773,-176.912847954361,12199.921028137207
-41.79499694792041,-177.0365180386007,12199.775688171387
-41.78598078721309,-177.15801230130606,12199.794582366943
-41.77697727822972,-177.2736239619692,12199.753887176514
-41.76799184313772,-177.37920891949508,12199.532970428467
-41.75904165213389,-177.4702329208319,12199.232116699219
-41.75013393477475,-177.54195888781734,12198.92399597168
-41.74127772800601,-177.58954799281508,12198.56791305542
-41.732485683551616,-177.60806302790263,12198.067943572998
-41.72376593466268,-177.59252568106533,12197.39501953125
-41.71513294045229,-177.5379178838715,12196.581115722656
-41.706593930477005,-177.43922426323977,12195.659660339355
-41.6981606527662,-177.2914314676015,12194.592864990234
-41.68983310731988,-177.0896373285882,12193.912673950195
-41.681628464334835,-176.83126778665786,12193.1162109375
-41.67354491642194,-176.51449741581598,12191.956398010254
-41.66558698205403,-176.13854321679872,12190.669412612915
-41.65774652797999,-175.70315789121554,12189.343912124634
-41.65002626528352,-175.20851865834905,12187.880338668823
-41.6424243865755,-174.65503858063357,12186.171140670776
-41.634942699245045,-174.04325874964303,12184.261373519897
-41.62757668481933,-173.37388602099503,12182.2287940979
-41.62032543960378,-172.64757401713877,12180.101016998291
-41.613190770987536,-171.86512797397805,12177.8213596344
-41.60616725680318,-171.02729315587243,12175.349853515625
-41.59925670443986,-170.13493072724452,12172.710479736328
-41.592455499119296,-169.18882233968307,12169.93521308899
-41.585761833452345,-168.1898123116713,12167.035680770874
-41.57917480374446,-167.13871329132635,12163.999528884888
