Latitude,Longitude,Altitude (m)
-33.68783476907231,-69.53753924097713,2041.1819420805575
-33.69152203533517,-69.53576504415727,2019.6451800343395
-33.695202687267596,-69.53378535816368,1999.244878870547
-33.698889990689615,-69.53159313817604,1979.5509726342561
-33.70258565492258,-69.52917877762123,1960.3094971078635
-33.706284329047485,-69.52654447228738,1941.3652243253591
-33.70997768941254,-69.5237103502325,1922.6096438089014
-33.71365633475034,-69.5207066950347,1903.9564441707732
-33.717310826634304,-69.51757312237177,1885.3315732222798
-33.720931763797005,-69.51435528633883,1866.6690963524582
-33.72451022804012,-69.51110012190745,1847.9097883768382
-33.72803722684698,-69.50785639387266,1828.9984000673892
-33.73148314436726,-69.50466262001811,1810.6753704786302
-33.734854334817285,-69.50162465563058,1792.6033231401445
-33.73816529026936,-69.49880004865766,1774.5477594543995
-33.741433066777795,-69.49616693270906,1756.4685056948663
-33.74467769312971,-69.49363912310017,1738.4564290326834
-33.74789474738509,-69.49105760817295,1721.6335775081816
-33.751115145964846,-69.48827938722454,1705.8125013417007
-33.75435791435878,-69.48518634515108,1690.770381307751
-33.75762360995427,-69.48174609407745,1676.302041487545
-33.76090015602441,-69.47801819475704,1662.178698720932
-33.76416800685117,-69.474132564655,1648.1395136989654
-33.76739828976742,-69.47026889243439,1634.1166466648879
