Latitude,Longitude,Altitude (m)
-22.845427945975107,-41.610376690883406,10305.74502452016
-22.846526631163567,-41.62108146022979,10305.520678657294
-22.847623631085284,-41.63178310605031,10305.279961609842
-22.848718837013376,-41.64248341321689,10305.025298738481
-22.849812194584395,-41.65318015063962,10304.755477362873
-22.85090370379834,-41.663873318318515,10304.469284802677
-22.851992821020787,-41.674563362471545,10304.167327398063
-22.853080198613046,-41.685249390662754,10303.850817829372
-22.85416545603102,-41.695932295328106,10303.517330735924
-22.855248158367157,-41.70661163024961,10303.166866117717
-22.856329012346222,-41.717286502991314,10302.801242995263
-22.857407311243456,-41.727958698425134,10302.418642348053
-22.85848359869329,-41.73862598546118,10302.019670516254
-22.859558092149495,-41.749282117047706,10301.53641740084
-22.86062943252599,-41.75993334023646,10301.048313564064
-22.861698435274423,-41.77058233233531,10300.55050828457
-22.862764393670037,-41.78122775469031,10300.04178888202
-22.863827960074143,-41.7918736232633,10299.52518705726
-22.86488913448675,-41.802517706964366,10299.001309150459
-22.86594791690785,-41.81316089822947,10298.470155161622
-22.867003818066454,-41.823802750840635,10297.935363131763
-22.868057055416344,-41.83444415723382,10297.395720380546
-22.869107357140294,-41.84508377875508,10296.856077629329
-22.87015445142109,-41.855722954058365,10296.314009517433
-22.87119877316628,-41.86636257557963,10295.773154085877
-22.87223939819733,-41.87700085844695,10295.23229865432
-22.873276326514237,-41.88763914131427,10294.693868583443
-22.874309666843885,-41.89827608552765,10294.157863873244
-22.87533909300562,-41.90891347595901,10293.625497204068
-22.876365039906986,-41.919550866390374,10293.099800276757
-22.87738598537157,-41.9301869181678,10292.577741390469
-22.878402690487583,-41.940822523727235,10292.064777606727
-22.879414720347473,-41.95145679063273,10291.555451864006
-22.880422509858786,-41.96209150375621,10291.055221223833
-22.88142480866233,-41.97272621687969,10290.562266665698
-22.882422432209754,-41.983361822439136,10290.079619890454
-22.883414565049407,-41.993996089344634,10289.604249197246
-22.88440185954261,-42.00463214112206,10289.141005307438
-22.88538333714738,-42.015265961809575,10288.687462860347
-22.88635910659061,-42.025900674933055,10288.243015515805
-22.887329004781964,-42.036535388056535,10287.811301314832
-22.888292977358006,-42.047170547398,10287.389894896747
-22.889250480684296,-42.05780570673946,10286.98243430257
-22.890201949668384,-42.0684413122989,10286.58467515111
-22.89114656885862,-42.07907691785834,10286.19964914322
-22.892084881889435,-42.08971252341778,10285.827962619069
-22.893016073309184,-42.10034902141318,10285.468402898314
-22.893940360571637,-42.11098641184454,10285.123395341636
-22.894857689313355,-42.12162246362196,10284.789908248187
-22.89576724408268,-42.13226119270727,10284.470366978647
-22.89666945978717,-42.14290036801055,10284.165377873183
-22.897564064609597,-42.15353909709585,10283.87069655061
-22.89845073236931,-42.16417961105307,10283.591780072453
-22.89932973488352,-42.17482057122828,10283.326203078033
-22.900200147973695,-42.18546153140348,10283.073359227183
-22.901062352183935,-42.19610516888657,10282.835067540409
-22.90191613006047,-42.20674791393369,10282.608296316865
-22.90276137287641,-42.21739244385274,10282.396077257397
-22.903597971904873,-42.228038312425724,10282.197197681668
-22.904424948603875,-42.23868462721669,10282.011657589675
-22.905243281515396,-42.24933317309756,10281.838850641252
-22.906052046460903,-42.259982165196405,10281.681808537247
-22.906851515257614,-42.27063204973122,10281.537499576809
-22.907641198634533,-42.28128461157391,10281.40592375994
-22.90842115095511,-42.29193672719862,10281.287687426808
-22.909190937311795,-42.30259107391323,10281.183396917584
-22.90995077515836,-42.31324675928178,10281.093658572438
-22.910700501404477,-42.323906014394176,10281.017259711029
-22.911439409325386,-42.334564377070606,10280.956625694038
-22.912167879465184,-42.345224970836945,10280.906905800106
-22.912885531279773,-42.35588868812914,10280.872344410422
-22.913592256042268,-42.3665532978573,10280.850516164304
-22.91428783629889,-42.37721880002142,10280.844452762605
-22.914972054595868,-42.387888318147354,10280.851122504475
-22.91564485656976,-42.398558728709254,10280.871738070251
-22.91630597040335,-42.409231370361056,10280.907512140277
-22.916955341733196,-42.419905796884784,10280.956625694038
-22.917592861832407,-42.43058290071639,10281.01968507171
-22.918218041429995,-42.441262681855875,10281.097296613456
-22.91883098925285,-42.45194246299536,10281.188247638942
-22.919431650937526,-42.462626706314644,10281.292538148167
-22.920019809030247,-42.47331362694182,10281.413806182149
-22.920595028623474,-42.48400322487687,10281.546594679357
-22.921157092263428,-42.494693715247884,10281.695148020985
-22.921706217403884,-42.50538732914475,10281.85704084635
-22.922241751683526,-42.51608495900345,10282.034698516132
-22.92276423873678,-42.52678526617003,10282.223876649143
-22.92327329801955,-42.53748780442651,10282.430032306911
-22.923768331533953,-42.54819257377289,10282.649527448417
-22.924249230553105,-42.55890180529907,10282.883574754002
-22.924716484348,-42.56961326791516,10283.130961543324
-22.92516884255944,-42.580328300275085,10283.395325857402
-22.925607283729402,-42.59104556372491,10283.67181697488
-22.926031101133123,-42.60176728935454,10283.962860256435
-22.926439642409285,-42.61249124607407,10284.269668382409
-22.926833505555766,-42.623217880101485,10284.588603311779
-22.92721220130158,-42.633949868744665,10284.925122106077
-22.92757562091983,-42.64468319604178,10285.274980384112
-22.927923655683635,-42.65542232417264,10285.639997166398
-22.928256033775778,-42.66616457582936,10286.01895977259
-22.92857253774249,-42.676910397229925,10286.413687223197
-22.928873493764424,-42.68765978837433,10286.822360497716
-22.929158195116823,-42.69841274926258,10287.24437325597
-22.929426315619022,-42.70917106476659,10287.682150858642
-22.9296780727248,-42.719931165142526,10288.135693305732
-22.929913357707267,-42.73069617391624,10288.6037879169
-22.93013157256855,-42.7414647524338,10289.085222011807
-22.93033315221619,-42.75223868556712,10289.583027291299
-22.930517553015754,-42.763016634662264,10290.094778394701
-22.930684231332815,-42.77379904593721,10290.622900682689
-22.930833730801805,-42.784585473173976,10291.164362454416
-22.930965942695835,-42.795376362590545,10291.721589070561
-22.9310801059267,-42.80617171418692,10292.293974190952
-22.931176220494397,-42.816972420399054,10292.881517815591
-22.931254014581715,-42.82777669635503,10293.483613604309
-22.93131365127898,-42.838586773144755,10294.102080577613
-22.93135485876898,-42.8494008658963,10294.733887034656
-22.931377365234493,-42.86021986704562,10295.382671016456
-22.931380953221748,-42.87104422281072,10296.044794481995
-22.931365514003858,-42.88187348697359,10296.72510815263
-22.931331373761488,-42.892707213316264,10297.418154966834
-22.93127755395265,-42.90354718671066,10298.128179305793
-22.931204108940793,-42.91439117606688,10298.853362149002
-22.931111093089363,-42.92524007382089,10299.593097156288
-22.93099801712736,-42.93609521862661,10300.349809688332
-22.930864935418242,-42.94695616426608,10301.121074384453
-22.93071206541577,-42.957822464521314,10301.908103924992
-22.93053875475863,-42.968693673174336,10302.710898309948
-22.93034451417583,-42.97957068266109,10303.531276559832
-22.93012994166525,-42.990453492981594,10304.366206973793
-22.929894167411792,-43.00134121169988,10305.216902232172
-22.929637626323007,-43.012234731251915,10306.0827559948
-22.92935972040102,-43.02313539029163,10306.964980942013
-22.92906017782861,-43.034040511511144,10307.864183413983
-22.92873921605955,-43.044952772218345,10308.779150730374
-22.928396508913185,-43.055870387541304,10309.71170191169
-22.928031838935738,-43.066794696133975,10310.658805257084
-22.927645206127213,-43.07772346690644,10311.624098807575
-22.927233457407894,-43.088687935117335,10312.899838525058
-22.926803116390982,-43.09965775794399,10314.12828370929
-22.926354617984014,-43.1106173177571,10315.323380184176
-22.925889266909635,-43.12155635154311,10316.465118724109
-22.925409835703448,-43.13247173577617,10317.541978865864
-22.92491953180861,-43.1433607931484,10318.53637674451
-22.92442188884893,-43.15422129256989,10319.434972876312
-22.923921364626754,-43.16505144916872,10320.22442777753
-22.923422743125094,-43.17585170916288,10320.888976603748
-22.92292988414842,-43.18661939524448,10321.416492551567
-22.922447843496958,-43.19735406119553,10321.797274178269
-22.921981133336494,-43.208056599452014,10322.014950299264
-22.921534428923156,-43.21872388648805,10322.064063853028
-22.921112514239947,-43.22935681473961,10321.929456335309
-22.920719466545115,-43.23995270689881,10321.604458004238
-22.920360667819544,-43.25051290161959,10321.078154736759
-22.92004008659459,-43.26103561403002,10320.340238749983
-22.919762452489813,-43.27151995169415,10319.38525298238
-22.91953298439578,-43.281965468394006,10318.204102331401
-22.919355650843837,-43.29237171791159,10316.78890437484
-22.9192356163611,-43.30273646915702,10315.131776690485
-22.91917712129614,-43.313061507002196,10313.227262216808
-22.91918489526853,-43.32334236926734,10311.0674785316
-22.919263613534383,-43.333580394606365,10308.649393934013
-22.91941806007671,-43.343773798147375,10305.966945022346
-22.91965247524408,-43.35392213367237,10303.012855714562
-22.91997191483673,-43.36402584739935,10299.784094309809
-22.92038040174945,-43.37408136958445,10296.2764164269
-22.92088320923624,-43.384088700227686,10292.485577684643
-22.921484795099452,-43.39404650067512,10288.40733370185
-22.922189997685532,-43.40395432470876,10284.039865458013
-22.923002513708628,-43.41380994123871,10279.38135393262
-22.923927942603388,-43.423613350264965,10274.427554744483
-22.924970524718393,-43.433362766915614,10269.176648873092
-22.926134826582878,-43.443057298754695,10263.627423638107
-22.92742546908952,-43.45269426847432,10257.780485379697
-22.928854575286167,-43.46230312646119,10251.506077301505
-22.93044948998478,-43.47215829677316,10245.600930386783
-22.93224435342774,-43.482565884944684,10240.715041297675
-22.934256181372785,-43.493634321944974,10236.73563076258
-22.936435937994084,-43.50528685828142,10234.39333868623
-22.938726813493425,-43.51732001855503,10233.378325241805
-22.941079717681536,-43.52955620800966,10233.449873381855
-22.943459423047177,-43.5418642385591,10234.39818940759
-22.94584315130762,-43.55416066744106,10236.060774153473
-22.94821655051384,-43.56638704010012,10238.29210597873
-22.950570487607376,-43.57850765909786,10240.966066128018
-22.952899254426676,-43.59049642068243,10243.961992907525
-22.955199317347926,-43.602335253025636,10247.164075344803
-22.95746779510864,-43.61401188513302,10250.466203910115
-22.959703546076508,-43.62551583088204,10253.765907114746
-22.961904395713795,-43.636837273477134,10256.962532490494
-22.964063385499767,-43.64805519350082,10260.792177003625
-22.966201825904182,-43.659143264092236,10264.308949989083
-22.96832765398976,-43.67012334993243,10267.631694120171
-22.97044608864705,-43.68101910057437,10270.781024962665
-22.972560282955772,-43.6918514882631,10273.782408803703
-22.974672574543973,-43.70263702306391,10276.644334405662
-22.97678405068053,-43.71338150581053,10279.374077850582
-22.978895037546092,-43.72409162977267,10281.975277179481
-22.98100683986331,-43.73477141091216,10284.44975141287
-22.983119838176272,-43.7454228572099,10286.802351272108
-22.985233597577444,-43.75604529933892,10289.030651396515
-22.987348118066823,-43.76664253015206,10291.13889616728
-22.98946394327884,-43.777212541668405,10293.124660223724
-22.99158069266939,-43.787758011195834,10294.992187947037
-22.99369874678258,-43.79827849251637,10296.736628615858
-22.99581745325709,-43.80877666293789,10298.359801250697
-22.99793724700046,-43.819250737588476,10299.861099511387
-23.000058291103034,-43.82970205512207,10301.238098037245
-23.00218009629381,-43.840133739064534,10302.488371467593
-23.004302553845903,-43.85054355832596,10303.61131346226
-23.00642653357441,-43.8609328515603,10304.603892320396
-23.008550839483576,-43.87130474229341,10305.463682681324
-23.010676178298162,-43.881656999435386,10306.186440163852
-23.01280238692784,-43.89199341583907,10306.772771108152
-23.014929628462944,-43.90231220663252,10307.215399432183
-23.017057168996985,-43.91261560290566,10307.519175857307
-23.019185606527838,-43.92290427398545,10307.69319548607
-23.02131502260067,-43.93317777365391,10307.748372441532
-23.023445118216546,-43.94343810989196,10307.703503268958
-23.02557551283136,-43.953686175135545,10307.56828941107
-23.027706967533312,-43.9639215231667,10307.360314732792
-23.02983893868798,-43.97414638507531,10307.089887017013
-23.031971426295357,-43.984360760861385,10306.766101366284
-23.03410483808127,-43.99456665850584,10306.39865922332
-23.03623835859407,-44.004762739354724,10305.996049350502
-23.03837283046713,-44.014951903824915,10305.563122469188
-23.04050768288429,-44.025133482589446,10305.10472930074
-23.042643296389652,-44.03530903741124,10304.625720566513
-23.04477890989502,-44.045478122072325,10304.129127967359
-23.046915175761704,-44.05564363698956,10303.615557843448
-23.049052121171428,-44.06580535905397,10303.08986091614
-23.051189066581156,-44.07596351137453,10302.548399144413
-23.053326691533922,-44.08612010193217,10301.995416909458
-23.055464887302843,-44.09627490761788,10301.427882510425
-23.057603083071765,-44.106428597758644,10300.848221307995
-23.05974174092995,-44.11658340344435,10300.255220621826
-23.061880724968802,-44.12673820913007,10299.64766777158
-23.064019926461423,-44.13689502279669,10299.027988117936
-23.066159454134702,-44.147054736880186,10298.394968980552
-23.068299172080035,-44.15721712827157,10297.746791338923
-23.070440711200717,-44.16736814110445,10296.92034968734
-23.072581135870813,-44.17752049259127,10296.107247519494
-23.074720500453765,-44.18767730625789,10295.29171999097
-23.076859484492612,-44.19784371361109,10294.475586122277
-23.078998930620727,-44.20801859910592,10293.659452253582
-23.081139192200492,-44.21820307828732,10292.843924725057
-23.083280214868463,-44.228396035610345,10292.030822557213
-23.085422542259074,-44.23859836351095,10291.221358430388
-23.08756516864862,-44.24881050820713,10290.42038306594
-23.089709045397363,-44.25903113104493,10289.627290123703
-23.0918537919612,-44.269261124460314,10288.843898624184
-23.093998891887413,-44.279499596017324,10288.071421247723
-23.096144915992166,-44.289746768824955,10287.31107067466
-23.098291728366846,-44.30000264288319,10286.566484946014
-23.10043878537702,-44.31026721819205,10285.836451381447
-23.102586277294737,-44.3205387098796,10285.123395341636
-23.104734068211396,-44.33081890281777,10284.427316826585
-23.1068822940356,-44.34110712767958,10283.751247537139
-23.10903046549636,-44.35140316135604,10283.09458113313
-23.11117912622811,-44.36170588830221,10282.459136635067
-23.113327922868468,-44.372017093390006,10281.844914042951
-23.115476637963663,-44.38233543796548,10281.253732377292
-23.11762559769435,-44.39266092202864,10280.6874106586
-23.11977409533577,-44.40299309936151,10280.144129866363
-23.1219227288858,-44.41333330861802,10279.626315361264
-23.124070764437953,-44.42367887249029,10279.1339671433
-23.126218636899775,-44.43403202206823,10278.668297892811
-23.12836623754438,-44.44439141869789,10278.229307609798
-23.13051343046316,-44.454757508597254,10277.816996294261
-23.132659971020626,-44.465129399330365,10277.433182966712
-23.134806266942594,-44.47550709089722,10277.077261286975
-23.136951475595694,-44.48589125262478,10276.751050275567
-23.139096303704694,-44.49628166140407,10276.452730911971
-23.14124020763516,-44.50667720169013,10276.184122216704
-23.143383649476355,-44.517078989027915,10275.944617849591
-23.145525514777695,-44.52748479232753,10275.734824150803
-23.147666945171494,-44.537896842678855,10275.55656014085
-23.149807152387815,-44.54831357831898,10275.407400459053
-23.151946136426663,-44.55873633790184,10275.28855778575
-23.154083978833203,-44.56916199790157,10275.200032120945
-23.156220543698826,-44.57959412806201,10275.141823464633
-23.158355776660088,-44.59003049729327,10275.112719136478
-23.160489786443875,-44.60047065937736,10275.115144497158
-23.16262224686953,-44.610916399186195,10275.144248825314
-23.164753293845664,-44.6213652625209,10275.205489182474
-23.16688257400989,-44.63181836492642,10275.29704654813
-23.169010413542868,-44.64227592951173,10275.418314582112
-23.171136540627383,-44.652736840731905,10275.568686944249
-23.173260737809663,-44.66320243724086,10275.74937631488
-23.175382977907983,-44.67367071105771,10275.962201714518
-23.177503424012677,-44.68414300083637,10276.20413144231
-23.179621940215135,-44.69461796792292,10276.477590858938
-23.18173860806052,-44.705096504753314,10276.78015460372
-23.183852557733744,-44.715577272673606,10277.11364169717
-23.185964604686454,-44.726061164119756,10277.478658479455
-23.188074368374544,-44.73654884841874,10277.874598610402
-23.190181522617358,-44.74703854069864,10278.300855749847
-23.19228661104933,-44.75753024095945,10278.758036237958
-23.19438919876291,-44.7680252878551,10279.246140074732
-23.196489231394654,-44.778521896513695,10279.764560920003
-23.198586627399404,-44.78902095937118,10280.315724134447
-23.200681604230926,-44.79952247642755,10280.897204357387
-23.20277348234618,-44.81002488591989,10281.510214269163
-23.204862642289275,-44.82052941494762,10282.154147529604
-23.2069487035161,-44.83103550573829,10282.83021681905
-23.209032046570762,-44.84154282362841,10283.53781579733
-23.211112399636047,-44.85205148017247,10284.276944464447
-23.213189572439898,-44.86256169847946,10285.046996480229
-23.21526356498232,-44.8730730323314,10285.849790865184
-23.217334540353637,-44.88358503551031,10286.683508598806
-23.219401764647372,-44.894098154234165,10287.549968701604
-23.221466026133445,-44.90461127295802,10288.447958493234
-23.223526509360216,-44.91512494945436,10289.378084313872
-23.22558375796211,-44.92563873750519,10290.340952503682
-23.22763730984986,-44.93615341799198,10291.3359567225
-23.23031367652542,-44.93986059697196,10224.755561685564
-23.23231082634078,-44.94159895066855,10168.4817368567
-23.233676164218473,-44.943011899903034,10114.477443283798
-23.234621218316253,-44.94449222805254,10062.373419803382
-23.235327725624973,-44.94604785548621,10011.309876054527
-23.235919362978066,-44.94764408875609,9960.992130714656
-23.23646794448409,-44.94926397157892,9911.29770306945
-23.23700880638117,-44.95090170312096,9862.196882450582
-23.237555756983895,-44.95255438296534,9813.675723034145
-23.238112302734358,-44.954218887586194,9765.72149167657
-23.238677111728197,-44.95589242812115,9718.32084889412
-23.23924773761047,-44.957570430835915,9671.458636182548
-23.239822549477868,-44.959251557076534,9625.119088697435
-23.240400079517432,-44.96093346419862,9579.288260614874
-23.240978859916193,-44.96261514821172,9533.950387090446
-23.241558999401036,-44.96429549357087,9489.088490599395
-23.24214033488163,-44.9659740540581,9444.684987276794
-23.242723029448303,-44.96765149900039,9400.723505938055
-23.2433071374645,-44.96932559730782,9357.19010075927
-23.243893161792077,-44.970997352970855,9314.06476251483
-23.244481401429965,-44.97266620821702,9271.329907339812
-23.245072318467436,-44.974332497709796,9228.966132348778
-23.24566610317654,-44.97599477124075,9186.954034656288
-23.246262918647602,-44.977653363473365,9145.274817717076
-23.246863186197313,-44.97930660109022,9103.908472305538
-23.247467299960636,-44.98095593429975,9062.834989196064
-23.248075871526307,-44.98259957823003,9022.030721122028
-23.248688846530882,-44.984238202208026,8981.476265197995
-23.249306252156085,-44.985870132916325,8941.149793177845
-23.24992902617131,-44.987495705018404,8901.027051454785
-23.25055737243947,-44.98911436074179,8861.086818122865
-23.251191263778843,-44.99072654630446,8821.305445915463
-23.25183133895989,-44.99232947284404,8781.658074885609
-23.25247772030035,-44.99392514834144,8742.124089467527
-23.25313096502553,-44.99551301502419,8702.678629714252
-23.253791317770915,-44.997090953356874,8663.296835678817
-23.254458778536506,-44.99865940955748,8623.944752311709
-23.25513393172932,-45.00021771429903,8584.574478739502
-23.25581718507518,-45.00176642535401,8545.129018986227
-23.256508783209583,-45.003303646296004,8505.684165573122
-23.257208495087895,-45.00482915401601,8466.0240613997
-23.257917666205334,-45.006343506286505,8426.142643064262
-23.25863578010919,-45.00784603378053,8386.03324082494
-23.259363788159725,-45.00933506318065,8345.693429321052
-23.26010133699455,-45.01081037137788,8305.118357831241
-23.260849350792203,-45.01227363168964,8264.303175634148
-23.26160753055375,-45.01372183214456,8223.243032008411
-23.262376664549116,-45.01515575362412,8181.934288913013
-23.263156888686908,-45.016574615246846,8140.374520987274
-23.263948746601557,-45.017978417012735,8098.559483850004
-23.264752374201677,-45.01936604337684,8056.487358480694
-23.265568179213087,-45.020736936566685,8014.156325858833
-23.266396188817513,-45.02209087347328,7971.562141603233
-23.267236946649383,-45.02342796565112,7928.702380353214
-23.268090615799032,-45.02474609356481,7885.579467469455
-23.268957631174,-45.026046595868266,7842.190977591277
-23.26983841409098,-45.027327687689585,7798.533879017831
-23.270733168412878,-45.02858970369225,7754.610597109796
-23.271642233911216,-45.02983264387626,7710.419919186832
-23.272565787267183,-45.03105472336969,7665.962451589109
-23.273504453660383,-45.032255495954566,7621.239406996967
-23.274458151545645,-45.03343496163088,7576.250179070235
-23.275203759760934,-45.0366235237633,7549.4281153142465
-23.276161140769478,-45.04033159517925,7521.966362679006
-23.27732754921739,-45.04408138797634,7493.238571769
-23.27864147286861,-45.04776067833255,7463.575197976829
-23.280044144840968,-45.05136656583102,7433.297601592542
-23.281495281823,-45.05491165612967,7402.560399359466
-23.282970325129206,-45.0584030887162,7371.436958438159
-23.28445694784883,-45.061844433334436,7339.954564136268
-23.285949387456885,-45.06523892506475,7308.136257380248
-23.287446040231792,-45.068589687433,7275.9978030145185
-23.28894649844773,-45.07189939774707,7243.555572223665
-23.2904511426488,-45.0751691715519,7210.822904491426
-23.291959796153808,-45.07840034750144,7177.81617100239
-23.293472391008454,-45.08159437580412,7144.548104900123
-23.294988913621875,-45.08475147956894,7111.030832988025
-23.296508711632754,-45.08787232812286,7077.2770884096635
-23.29803162195076,-45.090958148565335,7043.296572607757
-23.299556801942522,-45.094008271569386,7009.100199705364
-23.301083680791887,-45.097024035788955,6974.698883825542
-23.30261164691012,-45.10000577588753,6940.09990105033
-23.304140211026226,-45.1029538265286,6905.313559162618
-23.305668720778886,-45.10586807615766,6870.347740584613
-23.307196537397648,-45.108750309646645,6835.210327738525
-23.308723008521188,-45.111600080777556,6799.910415726901
-23.31024733228872,-45.114418170431875,6764.452855271103
-23.31176927765561,-45.11720502482758,6728.846741473676
-23.31328782530729,-45.119961536400616,6693.098744076492
-23.314802866516885,-45.122688262923475,6657.214320141078
-23.3163132868338,-45.125385092841654,6621.200745749475
-23.317818814440823,-45.128053587918096,6585.06347796321
-23.319318593113717,-45.13069363659829,6548.807973843815
-23.32081216076322,-45.13330635442719,6512.441509473325
-23.32229906889092,-45.13589229917728,6475.967116552592
-23.323778271000542,-45.13845135929406,6439.392677503825
-23.325249440911417,-45.14098498498596,6402.721830368043
-23.326712184488585,-45.14349339936198,6365.960032206775
-23.328165604735233,-45.145977383303574,6329.11274008155
-23.32960902210832,-45.14843794080121,6292.183592033388
-23.331041974518577,-45.150875183409376,6255.179257804157
-23.332464081421904,-45.153289668900555,6218.1051944553865
-23.333874459412343,-45.155681620383724,6180.965646368266
-23.335272741536656,-45.15805326894879,6143.766676944495
-23.336658044388887,-45.160404949259245,6106.509498864413
-23.338029973834075,-45.162735880433615,6069.19775016904
-23.339387918283485,-45.16504773578933,6031.836281579734
-23.34073122537579,-45.16734096154437,5994.426305776836
-23.342059310703984,-45.169616227025706,5956.9738861620435
-23.343371698587934,-45.17187409000581,5919.478416395188
-23.344667655121153,-45.174115666029635,5881.946566218139
-23.34594671821438,-45.176341289760664,5844.378941971065
-23.346927665775578,-45.18083202751397,5826.020174306632
-23.348112788838833,-45.18591590051754,5809.091156762839
-23.34951680630641,-45.19109002110762,5791.224130976201
-23.35107736330888,-45.19624673919647,5772.6003926575195
-23.35273156134238,-45.201395425361675,5753.645592606069
-23.35443493111032,-45.20655727495729,5734.61560637355
-23.35616117429701,-45.21174411275981,5715.631095653774
-23.357897705765343,-45.21696408224736,5696.746024721862
-23.35964004053124,-45.222221087827265,5677.984040844442
-23.36138752623339,-45.22751646815348,5659.35908984542
-23.363141970456276,-45.23285211965241,5640.879660487176
-23.364905439010748,-45.23822770766057,5622.549997150899
-23.36667992975334,-45.24364167041504,5604.374950557948
-23.36846703281477,-45.24909244615288,5586.354520708323
-23.370268610142972,-45.254577357566205,5568.488707602025
-23.372086075187468,-45.26009517755558,5550.775692218544
-23.3739207326709,-45.26564244793164,5533.213049197198
-23.37577386013418,-45.27121637983203,5515.79714049697
-23.37764627302896,-45.27681463061234,5498.524328076841
-23.379539371213905,-45.28243407674672,5481.38976121545
-23.381454323503043,-45.28807226403626,5464.389801871777
-23.383392108438354,-45.29372606895512,5447.519599324466
-23.385353813288702,-45.2993927026409,5430.772483831645
-23.387340470959515,-45.305069153122254,5414.145423692466
-23.38935349490031,-45.31075218531882,5397.632961845399
-23.391393619017574,-45.31643789482326,5381.230247569085
-23.3934620936705,-45.322124385209165,5364.932430142166
-23.395560087673125,-45.32780708274225,5348.73465884328
-23.39768822620504,-45.333482640787636,5332.63268929124
-23.39984800426094,-45.33914726649251,5316.621670764685
-23.40204010138386,-45.34479727855853,5300.698571562768
-23.40426590384161,-45.35042799169691,5284.857328283788
-23.406242504275415,-45.35821616876983,5286.937075066568
-23.408434057763905,-45.366622246190914,5291.216623985769
-23.410810963412217,-45.375231352793016,5295.083255249263
-23.413248457118055,-45.3839899424185,5298.67582075596
-23.415608482917232,-45.392936278259185,5302.467265838386
-23.417762199449207,-45.4021145358951,5306.768643003703
-23.419594954212123,-45.4115508190781,5311.743664097787
-23.42086559097164,-45.42133214031434,5320.993383389712
-23.421221073527175,-45.42886931977337,5327.1719897210605
-23.420372840721853,-45.43040944113223,5312.076544851066
-23.417920804794942,-45.42787592699482,5287.8465853214275
-23.414193320943784,-45.423402591742736,5259.337683212758
-23.4096620735839,-45.41865996393957,5229.566077700259
-23.404754604014872,-45.414805979244086,5200.718231436611
-23.39981342911102,-45.4126063477104,5174.405493423344
-23.395102755206626,-45.412542203875745,5151.783851194383
-23.39080834218734,-45.414726440889105,5133.013075384499
-23.38693524585339,-45.41878312010212,5118.0949850142015
-23.383400697862392,-45.42413383145789,5106.216781085731
-23.38010379966364,-45.430284053879774,5096.500786203147
-23.376957814383406,-45.43687413567571,5088.243039429189
-23.373896255530568,-45.44366479245376,5080.933305510879
-23.37087193563637,-45.450504086991664,5074.216269108653
-23.367851176547703,-45.45730400279281,5067.8418149024255
-23.364810588393105,-45.46401545587937,5061.630466201902
-23.36173266614384,-45.470617139342785,5055.453072550893
-23.358603982029425,-45.477103140794824,5049.213225862384
-23.355413146908496,-45.48347546821638,5042.84271286726
-23.35215057922417,-45.48974259974911,5036.290297821165
-23.348806792555603,-45.495914798406524,5029.520509824158
-23.34533920673585,-45.501949004153545,5023.17667579651
-23.341667676458677,-45.50693281277505,5015.104165944457
-23.337746550022594,-45.50996943768519,5002.218830993772
-23.33374848572343,-45.511866756537245,4986.668630996347
-23.330096104969147,-45.51379441821196,4970.589096030593
-23.327263375439884,-45.516737114237266,4955.865640854836
-23.32574282993166,-45.52048668392537,4937.485954454542
-23.32544195545489,-45.52534622083937,4920.636973813177
-23.326204633791367,-45.53090185780256,4905.48635198772
-23.327806221602643,-45.53664401388151,4891.098506096006
-23.329997829454577,-45.542153578838246,4876.573930495978
-23.33252757792364,-45.5471314750715,4861.278696539998
-23.335149839382286,-45.55138437864134,4844.805646803976
-23.337988548890305,-45.55233426516681,4806.85602824986
-23.34036114623574,-45.55197985653599,4764.855451020599
-23.34222520075112,-45.551112855000355,4722.780293950439
-23.34367266820073,-45.55006223476584,4681.145946183801
-23.344811364883434,-45.548975582429414,4639.825076285005
-23.34572987603004,-45.54793489054496,4598.715819105506
-23.346492377685326,-45.54699113951671,4557.802712970973
-23.34714359737224,-45.546171771750465,4517.1145590394735
-23.347714535844307,-45.54548894668618,4476.68925357163
-23.348228786835907,-45.5449436683143,4436.557113575936
-23.34870581245973,-45.54453102823706,4396.739664128423
-23.349162873109012,-45.54424143276787,4357.247516182066
-23.349616671951697,-45.54406506511118,4318.084307777882
-23.350083803428845,-45.54399099292645,4279.247310385108
-23.350580427073965,-45.54400549501081,4240.730157431961
-23.35112320528242,-45.54409786213272,4202.520418944955
-23.35172861017752,-45.54425515397077,4164.607787141204
-23.35241300515569,-45.54446498797598,4126.97528449595
-23.353193147748314,-45.54471487004492,4089.6080556750303
-23.354085482896988,-45.544990967420205,4052.489426323772
-23.35510689045084,-45.545280562889396,4015.602722087503
-23.356273529943387,-45.54557026991308,3978.929449591041
-23.35760209095171,-45.54584458241644,3942.452934479714
-23.359108991235672,-45.546090113860075,3906.155896058679
-23.360810947554082,-45.54629158127816,3870.021659973264
-23.36272409225873,-45.54643292082341,3834.032945528627
-23.364865006199818,-45.54649728776706,3798.174897390604
-23.36725005277376,-45.546468618261834,3762.4317507147794
-23.36989581283076,-45.546327724934564,3726.7898628473285
-23.372565166622135,-45.548708855631716,3708.841890648008
-23.37620827840934,-45.55394366186711,3698.659620174766
-23.38118995407843,-45.56084855044811,3688.0056170493367
-23.385898833989195,-45.561389143531194,3669.458883932233
-23.388742884705515,-45.545365344305644,3611.815336659551
-23.38902571051912,-45.5186529511355,3532.1222291082145
