Date,Time,Latitude,Longitude,Altitude (m)
2019-01-29,10:18:58,-49.739104384380006,52.522396881917,10727.849873795754
2019-01-29,10:18:59,-49.737363356939014,52.52044930845822,10727.366250695944
2019-01-29,10:19:00,-49.735621974587566,52.51850229018805,10726.86575318003
2019-01-29,10:19:01,-49.73388029263205,52.516555842475555,10726.36516724278
2019-01-29,10:19:02,-49.732138366378905,52.51460998068979,10725.881278878942
2019-01-29,10:19:03,-49.73039625113454,52.51266472019987,10725.430874083282
2019-01-29,10:19:04,-49.72865400220537,52.510720076374845,10725.030738850552
2019-01-29,10:19:05,-49.726911674897764,52.50877606458378,10724.697659175512
2019-01-29,10:19:06,-49.725169324518184,52.50683270019575,10724.448421052919
2019-01-29,10:19:07,-49.723427006373,52.50488999857984,10724.299810477532
2019-01-29,10:19:08,-49.72168476300367,52.5029479532915,10724.261772480655
2019-01-29,10:19:09,-49.71994258589176,52.501006470631644,10724.316888239797
2019-01-29,10:19:10,-49.718200453753866,52.49906543508761,10724.440897969018
2019-01-29,10:19:11,-49.71645834530655,52.49712473114665,10724.609541882364
2019-01-29,10:19:12,-49.71471623926642,52.49518424329608,10724.798560193904
2019-01-29,10:19:13,-49.7129741143501,52.49324385602324,10724.983693117689
2019-01-29,10:19:14,-49.71123194927413,52.49130345381542,10725.140680867775
2019-01-29,10:19:15,-49.70948972275512,52.48936292115989,10725.24526365822
2019-01-29,10:19:16,-49.70774741350971,52.48742214254399,10725.273181703084
2019-01-29,10:19:17,-49.70600500025443,52.485481002455,10725.20017521642
2019-01-29,10:19:18,-49.7042624672387,52.48353942206881,10725.010702402406
2019-01-29,10:19:19,-49.702519820843115,52.48159746931539,10724.724093425693
2019-01-29,10:19:20,-49.70077707298103,52.47965524881333,10724.368396441065
2019-01-29,10:19:21,-49.69903423556585,52.477712865181154,10723.971659603289
2019-01-29,10:19:22,-49.69729132051095,52.47577042303744,10723.561931067137
2019-01-29,10:19:23,-49.69554833972972,52.47382802700076,10723.167258987392
2019-01-29,10:19:24,-49.69380530513554,52.471885781689664,10722.815691518823
2019-01-29,10:19:25,-49.692062228641774,52.469943791722685,10722.535276816203
2019-01-29,10:19:26,-49.69031912216183,52.46800216171842,10722.35406303431
2019-01-29,10:19:27,-49.68857599760909,52.466060996295404,10722.30009832792
2019-01-29,10:19:28,-49.68683285952423,52.4641203731642,10722.392401448182
2019-01-29,10:19:29,-49.68508968295712,52.46218026240327,10722.613873531764
2019-01-29,10:19:30,-49.68334643558491,52.46024060718308,10722.938386311704
2019-01-29,10:19:31,-49.68160308508477,52.458301350674084,10723.339811521044
2019-01-29,10:19:32,-49.67985959913385,52.45636243604674,10723.792020892828
2019-01-29,10:19:33,-49.67811594540932,52.454423806471524,10724.2688861601
2019-01-29,10:19:34,-49.67637209158835,52.45248540511891,10724.7442790559
2019-01-29,10:19:35,-49.67462800534806,52.450547175159286,10725.192071313264
2019-01-29,10:19:36,-49.67288365436564,52.44860905976318,10725.586134665242
2019-01-29,10:19:37,-49.67113900631827,52.44667100210105,10725.900340844873
2019-01-29,10:19:38,-49.66939403261681,52.44473296418095,10726.116440137126
2019-01-29,10:19:39,-49.66764871960709,52.44279498336136,10726.247697034647
2019-01-29,10:19:40,-49.665903057368624,52.440857115838384,10726.315254582008
2019-01-29,10:19:41,-49.66415703598097,52.438919417808115,10726.340255823785
2019-01-29,10:19:42,-49.66241064552368,52.43698194546664,10726.343843804552
2019-01-29,10:19:43,-49.660663876076256,52.43504475501008,10726.34716156888
2019-01-29,10:19:44,-49.65891671771826,52.433107902634525,10726.371352161343
2019-01-29,10:19:45,-49.657169160529236,52.431171444536055,10726.437558626514
2019-01-29,10:19:46,-49.65542119458872,52.429235436910766,10726.566924008966
2019-01-29,10:19:47,-49.653672809976236,52.42729993595478,10726.780591353274
2019-01-29,10:19:48,-49.65192399677133,52.42536499786415,10727.099703704009
2019-01-29,10:19:49,-49.65017476493707,52.423430655896084,10727.539162428979
2019-01-29,10:19:50,-49.64842520397058,52.421496851552064,10728.088902188925
2019-01-29,10:19:51,-49.6466754232525,52.41956350339464,10728.732615967834
2019-01-29,10:19:52,-49.64492553216344,52.41763052998635,10729.453996749668
2019-01-29,10:19:53,-49.64317564008407,52.41569784988976,10730.236737518406
2019-01-29,10:19:54,-49.64142585639503,52.41376538166747,10731.064531258033
2019-01-29,10:19:55,-49.639676290476956,52.41183304388199,10731.92107095252
2019-01-29,10:19:56,-49.637927051710506,52.40990075509591,10732.790049585847
2019-01-29,10:19:57,-49.63617824947628,52.407968433871766,10733.655160141987
2019-01-29,10:19:58,-49.63442999315496,52.40603599877213,10734.50009560492
2019-01-29,10:19:59,-49.63268235660284,52.40410338388809,10735.31239632854
2019-01-29,10:20:00,-49.630935271578856,52.402170585424855,10736.094992146418
2019-01-29,10:20:01,-49.62918863431761,52.400237615116176,10736.854660262043
2019-01-29,10:20:02,-49.627442341053694,52.398304484695736,10737.598177878896
2019-01-29,10:20:03,-49.625696288021715,52.396371205897296,10738.33232220047
2019-01-29,10:20:04,-49.62395037145629,52.39443779045462,10739.063870430255
2019-01-29,10:20:05,-49.622204487592,52.39250425010141,10739.799599771735
2019-01-29,10:20:06,-49.620458532663456,52.3905705965714,10740.5462874284
2019-01-29,10:20:07,-49.61871240290527,52.388636841598355,10741.31071060374
2019-01-29,10:20:08,-49.61696599455202,52.386702996915986,10742.099646501241
2019-01-29,10:20:09,-49.61521923107501,52.384769083058515,10742.91754455279
2019-01-29,10:20:10,-49.613472144892185,52.382835155762066,10743.759543103864
2019-01-29,10:20:11,-49.611724795658205,52.38090127956326,10744.618452728339
2019-01-29,10:20:12,-49.609977243027686,52.37896751899869,10745.487084000086
2019-01-29,10:20:13,-49.60822954665527,52.37703393860497,10746.358247492983
2019-01-29,10:20:14,-49.60648176619563,52.37510060291872,10747.224753780907
2019-01-29,10:20:15,-49.60473396130336,52.37316757647653,10748.079413437728
2019-01-29,10:20:16,-49.60298619163311,52.37123492381501,10748.915037037325
2019-01-29,10:20:17,-49.60123851683955,52.36930270947079,10749.724435153572
2019-01-29,10:20:18,-49.5994909965773,52.36737099798045,10750.500418360343
2019-01-29,10:20:19,-49.59774367708426,52.36543982614478,10751.237657175056
2019-01-29,10:20:20,-49.59599655093139,52.363509119821124,10751.938261889283
2019-01-29,10:20:21,-49.59424959727295,52.36157877713102,10752.606202738138
2019-01-29,10:20:22,-49.59250279526311,52.35964869619596,10753.245449956734
2019-01-29,10:20:23,-49.590756124056114,52.35771877513747,10753.859973780183
2019-01-29,10:20:24,-49.58900956280621,52.355788912077095,10754.453744443601
2019-01-29,10:20:25,-49.58726309066761,52.35385900513633,10755.030732182104
2019-01-29,10:20:26,-49.58551668679451,52.351928952436694,10755.594907230796
2019-01-29,10:20:27,-49.58377033034119,52.349998652099714,10756.150239824803
2019-01-29,10:20:28,-49.58202400046184,52.3480680022469,10756.700700199232
2019-01-29,10:20:29,-49.58027767873379,52.346136924137376,10757.2492475491
2019-01-29,10:20:30,-49.57853135642673,52.34420543158061,10757.794796909044
2019-01-29,10:20:31,-49.57678502723346,52.34227356152369,10758.335252273606
2019-01-29,10:20:32,-49.575038684846746,52.34034135091366,10758.868517637315
2019-01-29,10:20:33,-49.573292322959404,52.33840883669762,10759.392496994713
2019-01-29,10:20:34,-49.57154593526421,52.336476055822615,10759.905094340342
2019-01-29,10:20:35,-49.569799515453944,52.33454304523574,10760.404213668733
2019-01-29,10:20:36,-49.568053057221405,52.33260984188405,10760.887758974424
2019-01-29,10:20:37,-49.566306554259384,52.33067648271463,10761.353634251964
2019-01-29,10:20:38,-49.56456000026066,52.32874300467455,10761.799743495882
2019-01-29,10:20:39,-49.56281339465584,52.32680945289123,10762.223577922978
2019-01-29,10:20:40,-49.56106675982667,52.3248759052135,10762.620977639097
2019-01-29,10:20:41,-49.5593201238927,52.32294244767053,10762.987369972332
2019-01-29,10:20:42,-49.55757351497351,52.32100916629151,10763.318182250789
2019-01-29,10:20:43,-49.55582696118864,52.319076147105584,10763.608841802565
2019-01-29,10:20:44,-49.55408049065767,52.31714347614198,10763.854775955766
2019-01-29,10:20:45,-49.552334131500146,52.31521123942984,10764.051412038489
2019-01-29,10:20:46,-49.5505879118356,52.313279522998315,10764.194177378828
2019-01-29,10:20:47,-49.54884185978363,52.31134841287663,10764.27849930489
2019-01-29,10:20:48,-49.547096003463786,52.30941799509395,10764.299805144778
2019-01-29,10:20:49,-49.54535036232619,52.30748831533567,10764.25602620922
2019-01-29,10:20:50,-49.54360492114326,52.30555925791207,10764.155109739431
2019-01-29,10:20:51,-49.54185965601796,52.30363066678967,10764.007506959264
2019-01-29,10:20:52,-49.540114543053306,52.30170238593495,10763.823669092575
2019-01-29,10:20:53,-49.53836955835225,52.299774259314425,10763.614047363208
2019-01-29,10:20:54,-49.5366246780178,52.29784613089463,10763.389092995018
2019-01-29,10:20:55,-49.534879878152935,52.29591784464204,10763.159257211853
2019-01-29,10:20:56,-49.53313513486062,52.29398924452318,10762.934991237564
2019-01-29,10:20:57,-49.53139042424386,52.29206017450455,10762.726746295997
2019-01-29,10:20:58,-49.52964572240562,52.29013047855265,10762.544973611008
2019-01-29,10:20:59,-49.52790100544889,52.288200000633985,10762.400124406442
2019-01-29,10:21:00,-49.52615624972392,52.28626863783164,10762.299268591361
2019-01-29,10:21:01,-49.52441143257,52.28433649969504,10762.235950815651
2019-01-29,10:21:02,-49.52266653157369,52.28240374889012,10762.200334414403
2019-01-29,10:21:03,-49.52092152432151,52.28047054808282,10762.182582722704
2019-01-29,10:21:04,-49.51917638840003,52.27853705993914,10762.172859075657
2019-01-29,10:21:05,-49.5174311013958,52.27660344712507,10762.161326808353
2019-01-29,10:21:06,-49.515685640895384,52.274669872306525,10762.138149255881
2019-01-29,10:21:07,-49.51393998448531,52.27273649814952,10762.093489753339
2019-01-29,10:21:08,-49.51219410975215,52.27080348731998,10762.017511635817
2019-01-29,10:21:09,-49.51044799428246,52.26887100248392,10761.90037823841
2019-01-29,10:21:10,-49.508701623993524,52.26693916843712,10761.736051111213
2019-01-29,10:21:11,-49.50695501812573,52.265007958494785,10761.533684664337
2019-01-29,10:21:12,-49.50520820425019,52.263077308101984,10761.306231522885
2019-01-29,10:21:13,-49.503461209938024,52.26114715270374,10761.066644311972
2019-01-29,10:21:14,-49.501714062760335,52.25921742774511,10760.827875656703
2019-01-29,10:21:15,-49.499966790288276,52.25728806867116,10760.602878182199
2019-01-29,10:21:16,-49.49821942009295,52.255359010926924,10760.40460451356
2019-01-29,10:21:17,-49.49647197974547,52.25343018995744,10760.246007275899
2019-01-29,10:21:18,-49.49472449681697,52.25150154120779,10760.140039094327
2019-01-29,10:21:19,-49.492976998878575,52.24957300012299,10760.099652593955
2019-01-29,10:21:20,-49.491229519246986,52.24764451983929,10760.132947603015
2019-01-29,10:21:21,-49.48948211422119,52.245716124257584,10760.22861276221
2019-01-29,10:21:22,-49.48773484584581,52.243787854969945,10760.370483915382
2019-01-29,10:21:23,-49.48598777616541,52.241859753568434,10760.542396906352
2019-01-29,10:21:24,-49.48424096722457,52.23993186164513,10760.728187578954
2019-01-29,10:21:25,-49.48249448106794,52.238004220792135,10760.911691777022
2019-01-29,10:21:26,-49.48074837974005,52.2360768726015,10761.076745344384
2019-01-29,10:21:27,-49.4790027252855,52.2341498586653,10761.207184124867
2019-01-29,10:21:28,-49.47725757974889,52.23222322057563,10761.286843962313
2019-01-29,10:21:29,-49.47551300517482,52.23029699992455,10761.299560700543
2019-01-29,10:21:30,-49.473769108301084,52.22837109339958,10761.233381963271
2019-01-29,10:21:31,-49.47202617463845,52.226444818070135,10761.093202493732
2019-01-29,10:21:32,-49.470284534390856,52.22451734610102,10760.888128815042
2019-01-29,10:21:33,-49.46854451776227,52.22258784965706,10760.627267450305
2019-01-29,10:21:34,-49.46680645495664,52.220655500903085,10760.319724922643
2019-01-29,10:21:35,-49.46507067617797,52.21871947200396,10759.97460775517
2019-01-29,10:21:36,-49.463337511630186,52.21677893512448,10759.601022470997
2019-01-29,10:21:37,-49.461607291517254,52.214833062429484,10759.208075593233
2019-01-29,10:21:38,-49.45988034604315,52.21288102608382,10758.804873645
2019-01-29,10:21:39,-49.458157005411834,52.21092199825232,10758.400523149408
2019-01-29,10:21:40,-49.45643752531647,52.20895535703083,10758.002233623936
2019-01-29,10:21:41,-49.454721863407,52.20698130423943,10757.609626563508
2019-01-29,10:21:42,-49.453009902822565,52.20500024762914,10757.220426457412
2019-01-29,10:21:43,-49.45130152670231,52.20301259495108,10756.83235779494
2019-01-29,10:21:44,-49.44959661818535,52.20101875395629,10756.443145065376
2019-01-29,10:21:45,-49.447895060410886,52.19901913239589,10756.050512758018
2019-01-29,10:21:46,-49.44619673651802,52.19701413802092,10755.652185362149
2019-01-29,10:21:47,-49.44450152964587,52.19500417858244,10755.245887367055
2019-01-29,10:21:48,-49.44280932293363,52.19298966183155,10754.82934326203
2019-01-29,10:21:49,-49.44111999952041,52.190970995519336,10754.400277536362
2019-01-29,10:21:50,-49.43943347461453,52.18894850519849,10753.957088084175
2019-01-29,10:21:51,-49.43774979170078,52.18692218762824,10753.500866418906
2019-01-29,10:21:52,-49.4360690263332,52.18489195736944,10753.033377458836
2019-01-29,10:21:53,-49.43439125406575,52.18285772898296,10752.556386122238
2019-01-29,10:21:54,-49.432716550452426,52.18081941702964,10752.071657327384
2019-01-29,10:21:55,-49.431044991047216,52.178776936070356,10751.58095599256
2019-01-29,10:21:56,-49.42937665140412,52.17673020066597,10751.086047036033
2019-01-29,10:21:57,-49.42771160707711,52.17467912537734,10750.58869537608
2019-01-29,10:21:58,-49.42604993362017,52.17262362476531,10750.090665930977
2019-01-29,10:21:59,-49.42439170658731,52.170563613390755,10749.593723618998
2019-01-29,10:22:00,-49.422737001532504,52.16849900581451,10749.09963335842
2019-01-29,10:22:01,-49.4210858807244,52.16642971825441,10748.610555821348
2019-01-29,10:22:02,-49.419438353290275,52.16435567355612,10748.130234695194
2019-01-29,10:22:03,-49.41779441507209,52.16227679622226,10747.662809421208
2019-01-29,10:22:04,-49.416154061911726,52.16019301075537,10747.21241944062
2019-01-29,10:22:05,-49.41451728965116,52.15810424165811,10746.78320419468
2019-01-29,10:22:06,-49.41288409413232,52.156010413433094,10746.379303124639
2019-01-29,10:22:07,-49.411254471197125,52.15391145058291,10746.004855671727
2019-01-29,10:22:08,-49.40962841668754,52.151807277610175,10745.664001277197
2019-01-29,10:22:09,-49.408005926445476,52.149697819017504,10745.360879382284
2019-01-29,10:22:10,-49.40638699631288,52.1475829993075,10745.099629428238
2019-01-29,10:22:11,-49.404771583545255,52.14546282865291,10744.88249050022
2019-01-29,10:22:12,-49.403159491052335,52.14333765990698,10744.704100259078
2019-01-29,10:22:13,-49.40155048315745,52.141207931593094,10744.557196009577
2019-01-29,10:22:14,-49.39994432418389,52.13907408223459,10744.434515056482
2019-01-29,10:22:15,-49.39834077845495,52.136936550354875,10744.328794704563
2019-01-29,10:22:16,-49.39673961029399,52.13479577447734,10744.232772258589
2019-01-29,10:22:17,-49.395140584024276,52.13265219312534,10744.139185023323
2019-01-29,10:22:18,-49.39354346396913,52.13050624482224,10744.040770303534
2019-01-29,10:22:19,-49.39194801445187,52.128358368091455,10743.930265403991
2019-01-29,10:22:20,-49.390353999795806,52.12620900145634,10743.80040762946
2019-01-29,10:22:21,-49.388761178402326,52.124058544574126,10743.64719370793
2019-01-29,10:22:22,-49.38716928498512,52.12190724163744,10743.479658060272
2019-01-29,10:22:23,-49.38557804833595,52.11975529797279,10743.310094530598
2019-01-29,10:22:24,-49.383987197246576,52.11760291890664,10743.150796962998
2019-01-29,10:22:25,-49.38239646050879,52.115450309765485,10743.014059201574
2019-01-29,10:22:26,-49.38080556691434,52.11329767587582,10742.912175090429
2019-01-29,10:22:27,-49.379214245255,52.11114522256413,10742.857438473657
2019-01-29,10:22:28,-49.37762222432253,52.10899315515689,10742.86214319536
2019-01-29,10:22:29,-49.376029232908714,52.10684167898061,10742.938583099636
2019-01-29,10:22:30,-49.3744349998053,52.10469099936176,10743.09905203059
2019-01-29,10:22:31,-49.372839348099795,52.10254126244362,10743.351214229311
2019-01-29,10:22:32,-49.37124247806246,52.100392377636595,10743.684215524863
2019-01-29,10:22:33,-49.36964468425935,52.098244195167915,10744.082572143312
2019-01-29,10:22:34,-49.36804626125643,52.09609656526473,10744.530800310713
2019-01-29,10:22:35,-49.36644750361971,52.09394933815426,10745.013416253123
2019-01-29,10:22:36,-49.36484870591524,52.09180236406372,10745.514936196607
2019-01-29,10:22:37,-49.36325016270899,52.08965549322028,10746.019876367223
2019-01-29,10:22:38,-49.36165216856697,52.08750857585114,10746.51275299103
2019-01-29,10:22:39,-49.360055018055206,52.08536146218352,10746.978082294087
2019-01-29,10:22:40,-49.358459005739704,52.08321400244461,10747.400380502457
2019-01-29,10:22:41,-49.35686434090185,52.08106608844432,10747.768013885423
2019-01-29,10:22:42,-49.355270891684576,52.0789177783234,10748.084748885163
2019-01-29,10:22:43,-49.353678440946176,52.076769171805296,10748.358201987086
2019-01-29,10:22:44,-49.35208677154498,52.07462036861348,10748.595989676603
2019-01-29,10:22:45,-49.35049566633927,52.07247146847139,10748.805728439114
2019-01-29,10:22:46,-49.34890490818738,52.070322571102515,10748.99503476003
2019-01-29,10:22:47,-49.347314279947625,52.06817377623029,10749.171525124757
2019-01-29,10:22:48,-49.34572356447825,52.066025183578155,10749.342816018694
2019-01-29,10:22:49,-49.34413254463763,52.06387689286961,10749.516523927257
2019-01-29,10:22:50,-49.34254100328406,52.061729003828084,10749.700265335852
2019-01-29,10:22:51,-49.340948770962974,52.05958158518492,10749.90093364714
2019-01-29,10:22:52,-49.33935586896828,52.057434581702914,10750.122529932833
2019-01-29,10:22:53,-49.337762366281055,52.055287907152746,10750.368332181886
2019-01-29,10:22:54,-49.336168331882334,52.053141475305075,10750.641618383273
2019-01-29,10:22:55,-49.33457383475315,52.0509951999306,10750.945666525953
2019-01-29,10:22:56,-49.33297894387459,52.048848994799975,10751.283754598893
2019-01-29,10:22:57,-49.3313837282277,52.04670277368388,10751.659160591062
2019-01-29,10:22:58,-49.32978825679351,52.044556450352985,10752.07516249142
2019-01-29,10:22:59,-49.32819259855309,52.04240993857797,10752.535038288928
2019-01-29,10:23:00,-49.326596822487474,52.040263152129505,10753.04206597256
2019-01-29,10:23:01,-49.325000997577725,52.03811600477826,10753.599523531273
2019-01-29,10:23:02,-49.32340518956657,52.03596842858914,10754.20731951731
2019-01-29,10:23:03,-49.32180945124349,52.03382042880406,10754.851884736023
2019-01-29,10:23:04,-49.3202138321596,52.031672028959136,10755.516280556041
2019-01-29,10:23:05,-49.31861838186601,52.02952325259044,10756.183568345976
2019-01-29,10:23:06,-49.3170231499139,52.02737412323411,10756.83680947446
2019-01-29,10:23:07,-49.3154281858544,52.0252246644263,10757.459065310119
2019-01-29,10:23:08,-49.31383353923864,52.02307489970308,10758.033397221578
2019-01-29,10:23:09,-49.312239259617755,52.02092485260062,10758.542866577463
2019-01-29,10:23:10,-49.31064539654289,52.01877454665501,10758.970534746397
2019-01-29,10:23:11,-49.30905199956517,52.01662400540238,10759.299463097006
2019-01-29,10:23:12,-49.307459096668325,52.014473254540526,10759.517880766422
2019-01-29,10:23:13,-49.305866629566324,52.01232232841396,10759.6346879658
2019-01-29,10:23:14,-49.304274518405705,52.010171263528875,10759.663952674804
2019-01-29,10:23:15,-49.302682683333025,52.00802009639145,10759.619742873094
2019-01-29,10:23:16,-49.30109104449482,52.00586886350787,10759.516126540326
2019-01-29,10:23:17,-49.299499522037664,52.00371760138435,10759.367171656177
2019-01-29,10:23:18,-49.2979080361081,52.00156634652707,10759.186946200298
2019-01-29,10:23:19,-49.29631650685265,51.99941513544219,10758.989518152353
2019-01-29,10:23:20,-49.294724854417886,51.997264004635944,10758.788955492008
2019-01-29,10:23:21,-49.29313299895036,51.9951129906145,10758.599326198919
2019-01-29,10:23:22,-49.29154087788642,51.99296212257512,10758.431598348854
2019-01-29,10:23:23,-49.28994849782154,51.99081140047931,10758.284340401953
2019-01-29,10:23:24,-49.288355882641056,51.98866081697965,10758.153020914471
2019-01-29,10:23:25,-49.286763056230214,51.98651036472871,10758.033108442647
2019-01-29,10:23:26,-49.285170042474356,51.98436003637906,10757.92007154273
2019-01-29,10:23:27,-49.283576865258766,51.98220982458329,10757.809378770971
2019-01-29,10:23:28,-49.28198354846873,51.980059721993975,10757.69649868361
2019-01-29,10:23:29,-49.280390115989526,51.97790972126366,10757.576899836893
2019-01-29,10:23:30,-49.2787965917065,51.975759815044974,10757.446050787074
2019-01-29,10:23:31,-49.27720299950492,51.97360999599046,10757.299420090394
2019-01-29,10:23:32,-49.27560935567112,51.97146026376201,10757.133607329886
2019-01-29,10:23:33,-49.274015646095556,51.969310646058766,10756.94973619573
2019-01-29,10:23:34,-49.272421849069765,51.967161177589176,10756.750061404891
2019-01-29,10:23:35,-49.2708279428852,51.96501189306168,10756.536837674334
2019-01-29,10:23:36,-49.26923390583338,51.96286282718472,10756.312319721019
2019-01-29,10:23:37,-49.26763971620582,51.960714014666785,10756.078762261923
2019-01-29,10:23:38,-49.266045352294,51.95856549021628,10755.838420013997
2019-01-29,10:23:39,-49.26445079238942,51.95641728854166,10755.593547694212
2019-01-29,10:23:40,-49.26285601478359,51.95426944435139,10755.346400019536
2019-01-29,10:23:41,-49.26126099776801,51.9521219923539,10755.09923170693
2019-01-29,10:23:42,-49.25966574274984,51.949974950581684,10754.854174795475
2019-01-29,10:23:43,-49.2580703435988,51.94782827036335,10754.612870612695
2019-01-29,10:23:44,-49.256474917300295,51.94568188635151,10754.376837808228
2019-01-29,10:23:45,-49.25487958083971,51.943535733198786,10754.147595031713
2019-01-29,10:23:46,-49.25328445120243,51.94138974555781,10753.926660932788
2019-01-29,10:23:47,-49.25168964537387,51.93924385808123,10753.71555416109
2019-01-29,10:23:48,-49.2500952803394,51.93709800542165,10753.515793366267
2019-01-29,10:23:49,-49.2485014730844,51.93495212223167,10753.328897197942
2019-01-29,10:23:50,-49.24690834059429,51.93280614316397,10753.156384305763
2019-01-29,10:23:51,-49.24531599985445,51.93066000287118,10752.999773339368
2019-01-29,10:23:52,-49.243724516788745,51.92851366295871,10752.860386895833
2019-01-29,10:23:53,-49.242133753074896,51.92636719284318,10752.738763361978
2019-01-29,10:23:54,-49.24054351932913,51.92422068889408,10752.635245072066
2019-01-29,10:23:55,-49.238953626167635,51.92207424748084,10752.550174360355
2019-01-29,10:23:56,-49.23736388420664,51.9199279649729,10752.483893561104
2019-01-29,10:23:57,-49.23577410406234,51.917781937739726,10752.436745008576
2019-01-29,10:23:58,-49.23418409635095,51.91563626215076,10752.40907103703
2019-01-29,10:23:59,-49.23259367168867,51.91349103457543,10752.401213980724
2019-01-29,10:24:00,-49.231002640691706,51.911346351383216,10752.41351617392
2019-01-29,10:24:01,-49.22941081397627,51.909202308943534,10752.446319950875
2019-01-29,10:24:02,-49.22781800215857,51.90705900362585,10752.499967645854
2019-01-29,10:24:03,-49.226224082810425,51.90491649110518,10752.575143053255
2019-01-29,10:24:04,-49.2246292013261,51.90277466427882,10752.673895808048
2019-01-29,10:24:05,-49.22303357005545,51.900633375349614,10752.798617005341
2019-01-29,10:24:06,-49.221437401348325,51.8984924765204,10752.95169774023
2019-01-29,10:24:07,-49.21984090755459,51.89635181999407,10753.13552910784
2019-01-29,10:24:08,-49.21824430102413,51.89421125797345,10753.352502203275
2019-01-29,10:24:09,-49.216647794106805,51.89207064266141,10753.605008121638
2019-01-29,10:24:10,-49.21505159915248,51.88992982626082,10753.895437958046
2019-01-29,10:24:11,-49.21345592851101,51.887788660974515,10754.226182807599
2019-01-29,10:24:12,-49.21186099453227,51.88564699900536,10754.599633765409
2019-01-29,10:24:13,-49.21026694467441,51.88350473800946,10755.01577241324
2019-01-29,10:24:14,-49.208673666828794,51.88136195745586,10755.464942279463
2019-01-29,10:24:15,-49.207080983995034,51.879218782266854,10755.93507737911
2019-01-29,10:24:16,-49.205488719172756,51.87707533736471,10756.414111727203
2019-01-29,10:24:17,-49.20389669536159,51.87493174767173,10756.88997933877
2019-01-29,10:24:18,-49.20230473556121,51.872788138110224,10757.35061422885
2019-01-29,10:24:19,-49.20071266277122,51.87064463360247,10757.783950412457
2019-01-29,10:24:20,-49.19912029999125,51.86850135907074,10758.177921904626
2019-01-29,10:24:21,-49.19752747022095,51.86635843943735,10758.520462720384
2019-01-29,10:24:22,-49.19593399645994,51.8642159996246,10758.799506874757
2019-01-29,10:24:23,-49.19433975381273,51.862074138082555,10759.006644994784
2019-01-29,10:24:24,-49.19274482580315,51.8599328473725,10759.14809415552
2019-01-29,10:24:25,-49.19114934805997,51.85779209358351,10759.233728044035
2019-01-29,10:24:26,-49.18955345621186,51.855651842804654,10759.273420347392
2019-01-29,10:24:27,-49.18795728588756,51.85351206112499,10759.277044752656
2019-01-29,10:24:28,-49.1863609727158,51.85137271463362,10759.254474946898
2019-01-29,10:24:29,-49.184764652325306,51.84923376941959,10759.215584617183
2019-01-29,10:24:30,-49.18316846034475,51.847095191571974,10759.170247450573
2019-01-29,10:24:31,-49.18157253240292,51.844956947179874,10759.128337134138
2019-01-29,10:24:32,-49.17997700412849,51.84281900233235,10759.099727354942
2019-01-29,10:24:33,-49.17838197360668,51.84068132354713,10759.09297498289
2019-01-29,10:24:34,-49.17678738874866,51.8385438790567,10759.111369619197
2019-01-29,10:24:35,-49.175193159922074,51.83640663752223,10759.156884047934
2019-01-29,10:24:36,-49.17359919749457,51.834269567604835,10759.231491053153
2019-01-29,10:24:37,-49.17200541183379,51.83213263796565,10759.337163418915
2019-01-29,10:24:38,-49.1704117133074,51.82999581726588,10759.475873929281
2019-01-29,10:24:39,-49.168818012283054,51.827859074166604,10759.649595368308
2019-01-29,10:24:40,-49.16722421912837,51.825722377329015,10759.860300520053
2019-01-29,10:24:41,-49.16563024421104,51.82358569541422,10760.10996216858
2019-01-29,10:24:42,-49.164035997898694,51.82144899708342,10760.400553097948
2019-01-29,10:24:43,-49.162441402670495,51.819312267782124,10760.731755158655
2019-01-29,10:24:44,-49.160846429451674,51.81717556009348,10761.094086466956
2019-01-29,10:24:45,-49.159251061278965,51.815038943385005,10761.47577420555
2019-01-29,10:24:46,-49.1576552811891,51.812902487024225,10761.865045557135
2019-01-29,10:24:47,-49.15605907221882,51.81076626037867,10762.250127704405
2019-01-29,10:24:48,-49.15446241740487,51.80863033281589,10762.619247830062
2019-01-29,10:24:49,-49.15286529978399,51.8064947737034,10762.9606331168
2019-01-29,10:24:50,-49.15126770239287,51.80435965240868,10763.262510747309
2019-01-29,10:24:51,-49.14966960826831,51.80222503829933,10763.513107904297
2019-01-29,10:24:52,-49.148071000447025,51.800091000742846,10763.700651770456
2019-01-29,10:24:53,-49.14647187582216,51.79795758996049,10763.817250123053
2019-01-29,10:24:54,-49.14487228671248,51.79582477958826,10763.870533117597
2019-01-29,10:24:55,-49.14327229929317,51.79369252411589,10763.872011504178
2019-01-29,10:24:56,-49.141671979739414,51.79156077803314,10763.83319603288
2019-01-29,10:24:57,-49.14007139422638,51.78942949582973,10763.765597453781
2019-01-29,10:24:58,-49.138470608929254,51.78729863199541,10763.68072651697
2019-01-29,10:24:59,-49.136869690023225,51.78516814101991,10763.590093972529
2019-01-29,10:25:00,-49.13526870368346,51.783037977392965,10763.505210570538
2019-01-29,10:25:01,-49.13366771608514,51.78090809560431,10763.437587061086
2019-01-29,10:25:02,-49.13206679340344,51.77877845014368,10763.39873419425
2019-01-29,10:25:03,-49.13046600181354,51.776648995500814,10763.40016272012
2019-01-29,10:25:04,-49.1288653986342,51.77451969122556,10763.450121247082
2019-01-29,10:25:05,-49.12726500575841,51.772390517108185,10763.543809816774
