Date,Time,Latitude,Longitude,Altitude (m)
2019-01-29,01:14:21,-33.997624334952384,150.98932509800903,3444.5588541273273
2019-01-29,01:14:31,-34.01264634246972,150.99348399257096,3512.5028619585923
2019-01-29,01:14:41,-34.02829506324653,150.995070856568,3565.5527957181243
2019-01-29,01:14:51,-34.04432394025729,150.99376017326924,3640.032482897155
2019-01-29,01:15:01,-34.0603170797549,150.98967527911708,3688.366489537902
2019-01-29,01:15:11,-34.07623519567519,150.98371615440925,3751.1001211712
2019-01-29,01:15:21,-34.09250545627053,150.97799209705272,3811.0573702812753
2019-01-29,01:15:31,-34.109107997934004,150.97212200477793,3866.7996112350374
2019-01-29,01:15:41,-34.12598800226742,150.9658510010611,3919.0997254168615
2019-01-29,01:15:51,-34.1431500024415,150.9593509985586,3964.19971222803
2019-01-29,01:16:01,-34.16065999659901,150.95263699976897,3996.6000492833546
2019-01-29,01:16:11,-34.17847099877496,150.9456330039499,4026.499585763551
2019-01-29,01:16:21,-34.19658700184481,150.93841599646453,4063.9001855812967
2019-01-29,01:16:31,-34.214960920361435,150.93098862135963,4117.629313449756
2019-01-29,01:16:41,-34.233493223864286,150.9234281657806,4199.45764042827
2019-01-29,01:16:51,-34.252187687764916,150.9157933172823,4278.543486305331
2019-01-29,01:17:01,-34.27103420275772,150.90803923089626,4359.161735928013
2019-01-29,01:17:11,-34.290007505653534,150.90018551932957,4445.029264642404
2019-01-29,01:17:21,-34.30911105781014,150.89232740035158,4537.81380233141
2019-01-29,01:17:31,-34.328334093638574,150.8844417681944,4621.2518610807765
2019-01-29,01:17:41,-34.34769534446521,150.87650102699786,4699.250392646806
2019-01-29,01:17:51,-34.367163411279336,150.86852631180926,4792.790572748237
2019-01-29,01:18:01,-34.38671890448096,150.86052928828937,4885.161690879986
2019-01-29,01:18:11,-34.406395778124356,150.85255179943016,4963.765696211378
2019-01-29,01:18:21,-34.42615913145608,150.84451272614862,5045.855510501291
2019-01-29,01:18:31,-34.44601572497341,150.83641689819905,5135.066928758101
2019-01-29,01:18:41,-34.46596994658687,150.8282980055092,5219.786711514564
2019-01-29,01:18:51,-34.48603833286754,150.82010960935872,5289.302558265687
2019-01-29,01:19:01,-34.506233026031474,150.81186877772862,5372.02124819465
2019-01-29,01:19:11,-34.526434676498404,150.80339545661857,5464.9470371167
2019-01-29,01:19:21,-34.546428506192484,150.79400811019983,5548.71908456826
2019-01-29,01:19:31,-34.56614668631495,150.78364792418847,5638.7441708738625
2019-01-29,01:19:41,-34.585574738773055,150.77248902813955,5733.154710292809
2019-01-29,01:19:51,-34.60462633840054,150.7604323820751,5818.589263841557
2019-01-29,01:20:01,-34.62350476972699,150.74789916094022,5901.353168064693
2019-01-29,01:20:11,-34.6424932488739,150.73533721827712,5975.61871307922
2019-01-29,01:20:21,-34.661566207998014,150.72271233568554,6047.6323164484265
2019-01-29,01:20:31,-34.680661761647116,150.71000546751142,6133.4621453456575
2019-01-29,01:20:41,-34.69978541959273,150.69723385215664,6223.261631053492
2019-01-29,01:20:51,-34.71895286881433,150.68441219041992,6306.401163594698
2019-01-29,01:21:01,-34.73816348546022,150.67156986306006,6386.0472533832835
2019-01-29,01:21:11,-34.75746069371073,150.65866985093936,6459.884468395755
2019-01-29,01:21:21,-34.77685511884674,150.6457014752554,6529.050749463079
2019-01-29,01:21:31,-34.796330522021044,150.6327051790774,6594.987227465195
2019-01-29,01:21:41,-34.81591013590996,150.61963348004238,6659.011999684565
2019-01-29,01:21:51,-34.83558945335547,150.60647120114652,6726.551622460556
2019-01-29,01:22:01,-34.85534944619535,150.5932697904833,6787.229855118131
2019-01-29,01:22:11,-34.875224367721685,150.580025636095,6843.122496522782
2019-01-29,01:22:21,-34.8952047224296,150.5666787188545,6902.061931762377
2019-01-29,01:22:31,-34.91542592021845,150.55355513698734,6947.44529052413
2019-01-29,01:22:41,-34.93634036392124,150.54159614745137,6996.29472452921
2019-01-29,01:22:51,-34.957996678894354,150.53109699060653,7049.222410588181
2019-01-29,01:23:01,-34.98025572051663,150.52193673405012,7092.655579573967
2019-01-29,01:23:11,-35.00297174533234,150.5140333972046,7164.303640389776
2019-01-29,01:23:21,-35.02588064642195,150.5066551101541,7232.582090368751
2019-01-29,01:23:31,-35.0489333212978,150.49952911349945,7290.965509064724
2019-01-29,01:23:41,-35.07205890676191,150.49257634684173,7368.091500059794
2019-01-29,01:23:51,-35.09520466702509,150.48576792028297,7458.312115738152
2019-01-29,01:24:01,-35.11834364059608,150.47903431024204,7543.5105277918365
2019-01-29,01:24:11,-35.14146573987795,150.4723157959393,7626.966024603827
2019-01-29,01:24:21,-35.164570697331925,150.4655985099395,7701.072053067443
2019-01-29,01:24:31,-35.18773656788733,150.4589230441228,7757.076345266634
2019-01-29,01:24:41,-35.210977385409194,150.45214579067266,7805.711682918663
2019-01-29,01:24:51,-35.23430382535557,150.44533195592143,7859.936058579719
2019-01-29,01:25:01,-35.25769329215374,150.4384912510244,7915.723868574198
2019-01-29,01:25:11,-35.281101240797376,150.43158829799054,7982.583848011113
2019-01-29,01:25:21,-35.30445460830802,150.42462221225696,8056.994951776863
2019-01-29,01:25:31,-35.327835911535,150.4176050587993,8118.094546040988
2019-01-29,01:25:41,-35.35134046521809,150.41067252248357,8176.164888254912
2019-01-29,01:25:51,-35.37491999851934,150.40376300183578,8233.59918280877
2019-01-29,01:26:01,-35.39844100314144,150.39674400292373,8283.999680845067
2019-01-29,01:26:11,-35.4220430008953,150.38972500352116,8333.29932629224
2019-01-29,01:26:21,-35.4456710029996,150.38264499580805,8389.599864345975
2019-01-29,01:26:31,-35.46938299828085,150.37556500398583,8435.699712893926
2019-01-29,01:26:41,-35.49313399780583,150.36846900433696,8484.500215972776
2019-01-29,01:26:51,-35.51692005027333,150.36132801650905,8519.41604344048
2019-01-29,01:27:01,-35.54076855604704,150.35414286144294,8562.12125162655
2019-01-29,01:27:11,-35.564665109520554,150.34695668832126,8602.589445230513
