date,time,Latitude,Longitude,Altitude (m),Speed (m/s),wind_speed,wind_direction
2020-07-23,15:24:24,22.90199616650941,120.27492519627219,15.041982456140351,103.78083211881119,14.999999999995964,239.99999999998988
2020-07-23,15:24:25,22.902008136976757,120.27492840372078,15.041763157894737,102.9541782385009,14.999999999995978,239.99999999998994
2020-07-23,15:24:26,22.90202010525151,120.27493157249148,15.041543859649122,102.12723543012441,14.999999999995994,239.99999999999
2020-07-23,15:24:27,22.902032070764104,120.27493470239499,15.04132456140351,101.30004058438658,14.999999999996009,239.99999999999005
2020-07-23,15:24:28,22.90204403294496,120.27493779324186,15.041105263157895,100.47263059199281,14.999999999996025,239.99999999999005
2020-07-23,15:24:29,22.902055991224522,120.27494084484277,15.040885964912281,99.64504234364819,14.99999999999604,239.99999999999008
2020-07-23,15:24:30,22.902067945033213,120.27494385700832,15.040666666666667,98.81731273005806,14.999999999996056,239.99999999999014
2020-07-23,15:24:31,22.902079893801467,120.2749468295491,15.040447368421052,97.98947864192729,14.99999999999607,239.9999999999902
2020-07-23,15:24:32,22.902091836959706,120.27494976227574,15.04022807017544,97.16157696996129,14.999999999996087,239.99999999999022
2020-07-23,15:24:33,22.902103773938375,120.27495265499888,15.040008771929825,96.33364460486547,14.999999999996101,239.99999999999025
2020-07-23,15:24:34,22.902115704167894,120.27495550752914,15.03978947368421,95.50571843734446,14.999999999996119,239.99999999999028
2020-07-23,15:24:35,22.9021276270787,120.27495831967711,15.039570175438596,94.67783535810412,14.999999999996133,239.99999999999034
2020-07-23,15:24:36,22.902139542101214,120.27496109125343,15.039350877192982,93.85003225784908,14.99999999999615,239.99999999999037
2020-07-23,15:24:37,22.90215144866588,120.27496382206871,15.03913157894737,93.02234602728475,14.999999999996163,239.99999999999045
2020-07-23,15:24:38,22.90216334620312,120.27496651193358,15.038912280701755,92.19481355711639,14.99999999999618,239.99999999999045
2020-07-23,15:24:39,22.902175234143368,120.27496916065863,15.03869298245614,91.36747173804889,14.999999999996197,239.99999999999048
2020-07-23,15:24:40,22.90218711191705,120.27497176805451,15.038473684210526,90.54035746078796,14.999999999996213,239.99999999999054
2020-07-23,15:24:41,22.902198978954612,120.27497433393182,15.038254385964912,89.71350761603833,14.999999999996227,239.99999999999056
2020-07-23,15:24:42,22.902210834686464,120.2749768581012,15.0380350877193,88.88695909450541,14.999999999996245,239.99999999999062
2020-07-23,15:24:43,22.902222678543048,120.27497934037322,15.037815789473685,88.0607487868943,14.999999999996259,239.99999999999068
2020-07-23,15:24:44,22.90223450995479,120.27498178055856,15.03759649122807,87.23491358391038,14.999999999996277,239.99999999999068
2020-07-23,15:24:45,22.90224632835213,120.2749841784678,15.037377192982456,86.40949037625859,14.999999999996293,239.99999999999073
2020-07-23,15:24:46,22.90225813316549,120.27498653391157,15.037157894736842,85.58451605464427,14.999999999996309,239.99999999999076
2020-07-23,15:24:47,22.902269923825305,120.2749888467005,15.036938596491229,84.76002750977221,14.999999999996326,239.99999999999082
2020-07-23,15:24:48,22.902281699762003,120.27499111664518,15.036719298245615,83.93606163234841,14.999999999996342,239.99999999999088
2020-07-23,15:24:49,22.902293460406018,120.27499334355625,15.0365,83.11265531307754,14.999999999996358,239.99999999999088
2020-07-23,15:24:50,22.902305205187776,120.27499552724433,15.036280701754386,82.28984544266461,14.999999999996376,239.99999999999093
2020-07-23,15:24:51,22.902316933537712,120.27499766752003,15.036061403508771,81.46766891181534,14.99999999999639,239.99999999999096
2020-07-23,15:24:52,22.902328644886254,120.27499976419395,15.035842105263159,80.64616261123444,14.999999999996408,239.99999999999102
2020-07-23,15:24:53,22.902340338663837,120.27500181707674,15.035622807017544,79.82536343162741,14.999999999996422,239.99999999999108
2020-07-23,15:24:54,22.902352014300885,120.27500382597904,15.03540350877193,79.00530826369925,14.999999999996442,239.99999999999108
2020-07-23,15:24:55,22.90236367122784,120.2750057907114,15.035184210526316,78.18603399815521,14.999999999996456,239.99999999999113
2020-07-23,15:24:56,22.90237530887512,120.27500771108448,15.034964912280703,77.36757752570048,14.999999999996474,239.99999999999116
2020-07-23,15:24:57,22.90238692667316,120.2750095869089,15.034745614035089,76.54997573704037,14.99999999999649,239.99999999999122
2020-07-23,15:24:58,22.902398524052394,120.27501141799527,15.034526315789474,75.73326552287995,14.999999999996506,239.99999999999127
2020-07-23,15:24:59,22.90241010044325,120.27501320415422,15.03430701754386,74.91748377392429,14.999999999996524,239.9999999999913
2020-07-23,15:25:00,22.90242165527616,120.27501494519636,15.034087719298245,74.10266738087898,14.99999999999654,239.99999999999136
2020-07-23,15:25:01,22.902433187981554,120.2750166409323,15.033868421052633,73.28885323444865,14.999999999996556,239.9999999999914
2020-07-23,15:25:02,22.902444697989868,120.27501829117266,15.033649122807018,72.47607822533905,14.999999999996575,239.99999999999142
2020-07-23,15:25:03,22.902456184731523,120.27501989572808,15.033429824561404,71.66437924425509,14.99999999999659,239.99999999999147
2020-07-23,15:25:04,22.902467647636957,120.27502145440916,15.03321052631579,70.85379318190189,14.999999999996607,239.99999999999153
2020-07-23,15:25:05,22.902479086136598,120.2750229670265,15.032991228070175,70.04435692898477,14.999999999996625,239.9999999999916
2020-07-23,15:25:06,22.90249049966088,120.27502443339077,15.032771929824563,69.23610737620874,14.999999999996641,239.99999999999162
2020-07-23,15:25:07,22.902501887640224,120.27502585331254,15.032552631578948,68.42908141427915,14.999999999996657,239.99999999999164
2020-07-23,15:25:08,22.902513249505073,120.27502722660246,15.032333333333334,67.62331593390144,14.999999999996676,239.99999999999167
2020-07-23,15:25:09,22.90252458468585,120.27502855307112,15.03211403508772,66.81884782578021,14.999999999996692,239.99999999999173
2020-07-23,15:25:10,22.902535892612995,120.27502983252919,15.031894736842105,66.01571398062123,14.999999999996708,239.9999999999918
2020-07-23,15:25:11,22.902547172716922,120.27503106478723,15.031675438596492,65.21395128912934,14.999999999996726,239.99999999999181
2020-07-23,15:25:12,22.902558424428083,120.27503224965588,15.031456140350878,64.41359664200985,14.999999999996742,239.99999999999187
2020-07-23,15:25:13,22.902569647176893,120.27503338694576,15.031236842105264,63.61468692996789,14.99999999999676,239.9999999999919
2020-07-23,15:25:14,22.90258084039379,120.2750344764675,15.03101754385965,62.81725904370876,14.999999999996778,239.99999999999193
2020-07-23,15:25:15,22.902592003509195,120.27503551803171,15.030798245614035,62.02134987393748,14.999999999996794,239.99999999999199
2020-07-23,15:25:16,22.90260313595355,120.275036511449,15.030578947368422,61.226996311359244,14.999999999996811,239.999999999992
2020-07-23,15:25:17,22.902614237157284,120.27503745652999,15.030359649122808,60.43423524667969,14.999999999996827,239.99999999999207
2020-07-23,15:25:18,22.902625306550828,120.27503835308531,15.030140350877193,59.64310357060356,14.999999999996845,239.99999999999213
2020-07-23,15:25:19,22.902636343564605,120.27503920092559,15.029921052631579,58.85363817383603,14.999999999996861,239.99999999999216
2020-07-23,15:25:20,22.902647347629056,120.2750399998614,15.029701754385965,58.06587594708236,14.99999999999688,239.99999999999218
2020-07-23,15:25:21,22.902658318174602,120.27504074970341,15.029482456140352,57.279853781047734,14.999999999996897,239.99999999999224
2020-07-23,15:25:22,22.902669254631682,120.27504145026221,15.029263157894738,56.495608566437454,14.999999999996916,239.9999999999923
2020-07-23,15:25:23,22.902680156430723,120.27504210134845,15.029043859649123,55.71317719395671,14.99999999999693,239.99999999999233
2020-07-23,15:25:24,22.90269102300216,120.2750427027727,15.028824561403509,54.93259655431058,14.99999999999695,239.99999999999238
2020-07-23,15:25:25,22.902701853776414,120.2750432543456,15.028605263157894,54.153903538204304,14.999999999996966,239.9999999999924
2020-07-23,15:25:26,22.902712648183925,120.27504375587777,15.028385964912282,53.37713503634296,14.999999999996984,239.99999999999247
2020-07-23,15:25:27,22.90272340565512,120.27504420717986,15.028166666666667,52.60232793943214,14.999999999997,239.9999999999925
2020-07-23,15:25:28,22.902734125620434,120.27504460806244,15.027947368421053,51.829519138176465,14.999999999997017,239.99999999999255
2020-07-23,15:25:29,22.902744807510288,120.27504495833615,15.027728070175439,51.0587455232818,14.999999999997037,239.9999999999926
2020-07-23,15:25:30,22.902755450755127,120.27504525781161,15.027508771929824,50.2900439854526,14.999999999997055,239.9999999999926
2020-07-23,15:25:31,22.902766054785367,120.27504550629945,15.027289473684212,49.52345141539445,14.99999999999707,239.99999999999267
2020-07-23,15:25:32,22.90277661903145,120.27504570361026,15.027070175438597,48.75900470381259,14.999999999997087,239.99999999999272
2020-07-23,15:25:33,22.9027871429238,120.27504584955467,15.026850877192983,47.996740741412054,14.999999999997106,239.99999999999278
2020-07-23,15:25:34,22.902797625892852,120.2750459439433,15.026631578947368,47.23669641889808,14.999999999997122,239.9999999999928
2020-07-23,15:25:35,22.902808067369033,120.27504598658678,15.026412280701754,46.47890862697591,14.999999999997142,239.99999999999284
2020-07-23,15:25:36,22.902818466782776,120.27504597729572,15.026192982456141,45.723414256350566,14.999999999997156,239.9999999999929
2020-07-23,15:25:37,22.902828823564516,120.27504591588071,15.025973684210527,44.970250197727296,14.999999999997176,239.99999999999292
2020-07-23,15:25:38,22.902839137144674,120.27504580215242,15.025754385964913,44.21945334181146,14.999999999997192,239.99999999999298
2020-07-23,15:25:39,22.90284940695369,120.27504563592144,15.025535087719298,43.4710605793083,14.999999999997211,239.99999999999304
2020-07-23,15:25:40,22.902859632421986,120.27504541699841,15.025315789473684,42.72510880092284,14.999999999997227,239.99999999999307
2020-07-23,15:25:41,22.902869812980008,120.2750451451939,15.025096491228071,41.981634897360095,14.999999999997247,239.99999999999312
2020-07-23,15:25:42,22.902879948058164,120.27504482031857,15.024877192982457,41.24067575932554,14.99999999999726,239.99999999999315
2020-07-23,15:25:43,22.902890037086905,120.27504444218306,15.024657894736842,40.50226827752431,14.99999999999728,239.9999999999932
2020-07-23,15:25:44,22.902900079496654,120.27504401059792,15.024438596491228,39.76644934266142,14.999999999997296,239.99999999999326
2020-07-23,15:25:45,22.90291007471784,120.27504352537383,15.024219298245614,39.033255845442454,14.999999999997316,239.9999999999933
2020-07-23,15:25:46,22.90292002218089,120.27504298632137,15.024000000000001,38.30272467657221,14.999999999997332,239.99999999999332
2020-07-23,15:25:47,22.90292992131625,120.27504239325118,15.023780701754387,37.57489272675616,14.99999999999735,239.99999999999338
2020-07-23,15:25:48,22.902939771554337,120.27504174597385,15.023561403508772,36.84979688669887,14.999999999997367,239.9999999999934
2020-07-23,15:25:49,22.902949572325586,120.27504104430004,15.023342105263158,36.127474047106375,14.999999999997385,239.99999999999346
2020-07-23,15:25:50,22.902959323060426,120.27504028804034,15.023122807017543,35.407961098683586,14.999999999997401,239.99999999999352
2020-07-23,15:25:51,22.902969023189293,120.27503947700538,15.02290350877193,34.69129493213529,14.999999999997419,239.99999999999355
2020-07-23,15:25:52,22.902978672142613,120.2750386110058,15.022684210526316,33.97751243816731,14.999999999997437,239.99999999999358
2020-07-23,15:25:53,22.90298826935082,120.27503768985218,15.022464912280702,33.26665050748454,14.999999999997454,239.99999999999363
2020-07-23,15:25:54,22.90299781424434,120.27503671335515,15.022245614035088,32.558746030791895,14.99999999999747,239.9999999999937
2020-07-23,15:25:55,22.90300730625361,120.27503568132532,15.022026315789473,31.85383589879507,14.99999999999749,239.99999999999372
2020-07-23,15:25:56,22.90301674480905,120.27503459357334,15.02180701754386,31.15195700219897,14.999999999997506,239.99999999999378
2020-07-23,15:25:57,22.903026129341107,120.2750334499098,15.021587719298246,30.453146231708388,14.999999999997526,239.9999999999938
2020-07-23,15:25:58,22.903035459280197,120.27503225014533,15.021368421052632,29.757440478029366,14.999999999997542,239.99999999999386
2020-07-23,15:25:59,22.90304473405676,120.27503099409053,15.021149122807017,29.06487663186647,14.99999999999756,239.9999999999939
2020-07-23,15:26:00,22.903053953101224,120.27502968155606,15.020929824561405,28.37549158392551,14.999999999997577,239.99999999999395
2020-07-23,15:26:01,22.90306311584402,120.2750283123525,15.02071052631579,27.68932222491094,14.999999999997595,239.99999999999395
2020-07-23,15:26:02,22.903072221715576,120.27502688629049,15.020491228070176,27.006405445528458,14.99999999999761,239.99999999999403
2020-07-23,15:26:03,22.903081270146327,120.27502540318062,15.020271929824561,26.32677813648263,14.999999999997629,239.99999999999406
2020-07-23,15:26:04,22.9030902605667,120.27502386283356,15.020052631578947,25.650477188479613,14.999999999997645,239.99999999999415
2020-07-23,15:26:05,22.90309919240713,120.27502226505989,15.019833333333334,24.97753949222397,14.999999999997664,239.99999999999415
2020-07-23,15:26:06,22.903108065098035,120.27502060967022,15.01961403508772,24.30800193842083,14.99999999999768,239.99999999999417
2020-07-23,15:26:07,22.90311687806987,120.27501889647519,15.019394736842106,23.641901417775557,14.9999999999977,239.99999999999426
2020-07-23,15:26:08,22.903125630753042,120.27501712528543,15.019175438596491,22.979274820993282,14.999999999997716,239.9999999999943
2020-07-23,15:26:09,22.903134322577994,120.27501529591153,15.018956140350877,22.320159038779707,14.999999999997732,239.99999999999434
2020-07-23,15:26:10,22.903142952975156,120.27501340816411,15.018736842105264,21.664590961839053,14.99999999999775,239.99999999999437
2020-07-23,15:26:11,22.90315152137496,120.27501146185381,15.01851754385965,21.012607480877364,14.999999999997767,239.99999999999443
2020-07-23,15:26:12,22.903160027207832,120.27500945679125,15.018298245614035,20.364245486599202,14.999999999997785,239.9999999999945
2020-07-23,15:26:13,22.9031684699042,120.27500739278702,15.018078947368421,19.719541869710156,14.999999999997803,239.99999999999451
2020-07-23,15:26:14,22.903176848894507,120.27500526965176,15.017859649122807,19.078533520915585,14.999999999997819,239.99999999999457
2020-07-23,15:26:15,22.90318516360917,120.27500308719607,15.017640350877194,18.441257330920052,14.999999999997836,239.9999999999946
2020-07-23,15:26:16,22.90319341347863,120.27500084523061,15.01742105263158,17.807750190429033,14.999999999997852,239.99999999999463
2020-07-23,15:26:17,22.90320159793331,120.27499854356596,15.017201754385965,17.178048990148,14.99999999999787,239.99999999999469
2020-07-23,15:26:18,22.90320971640365,120.27499618201274,15.01698245614035,16.55219062078197,14.999999999997886,239.9999999999947
2020-07-23,15:26:19,22.903217768320076,120.27499376038158,15.016763157894736,15.930211973035853,14.999999999997904,239.99999999999477
2020-07-23,15:26:20,22.903225753113013,120.27499127848311,15.016543859649124,15.312149937615118,14.99999999999792,239.9999999999948
2020-07-23,15:26:21,22.9032336702129,120.27498873612792,15.01632456140351,14.698041405225126,14.99999999999794,239.99999999999483
2020-07-23,15:26:22,22.903241519050166,120.27498613312666,15.016105263157895,14.08792326657067,14.999999999997955,239.9999999999949
2020-07-23,15:26:23,22.903249299055236,120.27498346928992,15.01588596491228,13.481832412357221,14.999999999997973,239.99999999999494
2020-07-23,15:26:24,22.90325700965855,120.27498074442835,15.015666666666666,12.879805733289913,14.99999999999799,239.99999999999497
2020-07-23,15:26:25,22.90326465029053,120.27497795835252,15.015447368421054,12.281880120073652,14.999999999998007,239.999999999995
2020-07-23,15:26:26,22.903272220381616,120.27497511087309,15.01522807017544,11.688092463414137,14.999999999998023,239.99999999999505
2020-07-23,15:26:27,22.903279719362228,120.27497220180067,15.015008771929825,11.098479654016273,14.999999999998042,239.9999999999951
2020-07-23,15:26:28,22.90328714666281,120.27496923094587,15.01478947368421,10.513078582585194,14.999999999998057,239.99999999999517
2020-07-23,15:26:29,22.903294501713777,120.27496619811932,15.014570175438596,9.931926139826146,14.999999999998074,239.99999999999517
2020-07-23,15:26:30,22.903301783945572,120.27496310313163,15.014350877192983,9.355059216444374,14.99999999999809,239.99999999999523
2020-07-23,15:26:31,22.903308992788624,120.27495994579343,15.014131578947369,8.782514703144898,14.999999999998108,239.99999999999525
2020-07-23,15:26:32,22.903316127673357,120.27495672591532,15.013912280701755,8.214329490633304,14.999999999998124,239.9999999999953
2020-07-23,15:26:33,22.90332318803021,120.27495344330792,15.01369298245614,7.650540469614384,14.999999999998142,239.99999999999537
2020-07-23,15:26:34,22.90333017328961,120.27495009778187,15.013473684210526,7.091184530793612,14.999999999998158,239.99999999999537
2020-07-23,15:26:35,22.903337082881986,120.27494668914777,15.013254385964913,6.536298564875892,14.999999999998176,239.99999999999545
2020-07-23,15:26:36,22.903343916237773,120.27494321721625,15.013035087719299,5.985919462566585,14.999999999998192,239.99999999999548
2020-07-23,15:26:37,22.903350672787397,120.27493968179792,15.012815789473684,5.440084114570936,14.999999999998208,239.99999999999554
2020-07-23,15:26:38,22.903357351961294,120.2749360827034,15.01259649122807,4.898829411593965,14.999999999998225,239.99999999999557
2020-07-23,15:26:39,22.90336395318989,120.27493241974331,15.012377192982456,4.362192244340918,14.999999999998241,239.9999999999956
2020-07-23,15:26:40,22.903370475903618,120.27492869272827,15.012157894736843,3.8302095035171533,14.999999999998257,239.99999999999565
2020-07-23,15:26:41,22.903376919532906,120.27492490146889,15.011938596491229,3.30291807982735,14.999999999998275,239.99999999999568
2020-07-23,15:26:42,22.903383283508195,120.27492104577581,15.011719298245614,2.78035486397755,14.999999999998291,239.99999999999574
2020-07-23,15:26:43,22.9033895672599,120.27491712545962,15.0115,2.262556746672317,14.999999999998307,239.9999999999958
2020-07-23,15:26:44,22.903395770218467,120.27491314033095,15.011280701754385,1.7495606186170107,14.999999999998325,239.9999999999958
2020-07-23,15:26:45,22.903401891814315,120.27490909020045,15.011061403508773,1.241403370516764,14.999999999998339,239.99999999999585
2020-07-23,15:26:46,22.903407931477883,120.2749049748787,15.010842105263158,0.7381218930767091,14.999999999998357,239.99999999999588
2020-07-23,15:26:47,22.903413888639598,120.2749007941763,15.010622807017544,0.23975307700266058,14.999999999998373,239.99999999999594
2020-07-23,15:26:48,22.903419762729886,120.27489654790392,15.01040350877193,-0.2536661870012722,14.999999999998389,239.99999999999596
2020-07-23,15:26:49,22.90342555317919,120.27489223587216,15.010184210526315,-0.742099008229161,14.999999999998405,239.999999999996
2020-07-23,15:26:50,22.90343125941793,120.27488785789161,15.009964912280703,-1.2255084959758733,14.999999999998423,239.99999999999608
2020-07-23,15:26:51,22.90343688087654,120.27488341377293,15.009745614035088,-1.7038577595366178,14.999999999998437,239.9999999999961
2020-07-23,15:26:52,22.903442416985452,120.27487890332672,15.009526315789474,-2.177109908205807,14.999999999998455,239.99999999999613
2020-07-23,15:26:53,22.9034478671751,120.27487432636362,15.00930701754386,-2.645228051277968,14.99999999999847,239.99999999999616
2020-07-23,15:26:54,22.903453230875904,120.2748696826942,15.009087719298245,-3.1081752980488773,14.999999999998487,239.9999999999962
2020-07-23,15:26:55,22.903458507518305,120.27486497212911,15.008868421052632,-3.5659147578126067,14.9999999999985,239.99999999999625
2020-07-23,15:26:56,22.90346369653273,120.27486019447899,15.008649122807018,-4.01840953986391,14.999999999998519,239.99999999999628
2020-07-23,15:26:57,22.90346879734961,120.27485534955441,15.008429824561404,-4.465622753497996,14.999999999998533,239.99999999999633
2020-07-23,15:26:58,22.903473809399376,120.27485043716602,15.00821052631579,-4.907517508009732,14.999999999998549,239.9999999999964
2020-07-23,15:26:59,22.90347873211246,120.27484545712444,15.007991228070175,-5.344056912693532,14.999999999998563,239.99999999999642
2020-07-23,15:27:00,22.903483564919288,120.27484040924027,15.007771929824562,-5.775204076844261,14.999999999998582,239.99999999999645
2020-07-23,15:27:01,22.9034883072503,120.27483529332416,15.007552631578948,-6.200922109756789,14.999999999998597,239.9999999999965
2020-07-23,15:27:02,22.903492958535917,120.27483010918668,15.007333333333333,-6.621174120726096,14.999999999998611,239.99999999999653
2020-07-23,15:27:03,22.903497518206574,120.27482485663847,15.007114035087719,-7.035923219047049,14.999999999998627,239.99999999999656
2020-07-23,15:27:04,22.903501985692703,120.27481953549018,15.006894736842106,-7.4451325140140625,14.999999999998643,239.99999999999662
2020-07-23,15:27:05,22.903506360424732,120.2748141455524,15.006675438596492,-7.848765114922003,14.999999999998657,239.99999999999665
2020-07-23,15:27:06,22.903510641833094,120.27480868663574,15.006456140350878,-8.246784131065738,14.999999999998673,239.99999999999667
2020-07-23,15:27:07,22.90351482934822,120.27480315855084,15.006236842105263,-8.639152671740476,14.999999999998689,239.99999999999673
2020-07-23,15:27:08,22.90351892240054,120.2747975611083,15.006017543859649,-9.02583384624063,14.999999999998703,239.99999999999676
2020-07-23,15:27:09,22.903522920420485,120.27479189411876,15.005798245614036,-9.406790763861522,14.99999999999872,239.9999999999968
2020-07-23,15:27:10,22.903526822838483,120.27478615739281,15.005578947368422,-9.781986533896884,14.999999999998735,239.99999999999685
2020-07-23,15:27:11,22.90353062908497,120.2747803507411,15.005359649122807,-10.151384265642264,14.99999999999875,239.99999999999687
2020-07-23,15:27:12,22.90353433859037,120.27477447397422,15.005140350877193,-10.514947068392644,14.999999999998765,239.9999999999969
2020-07-23,15:27:13,22.903537950785122,120.27476852690282,15.004921052631579,-10.872638051442664,14.99999999999878,239.99999999999696
2020-07-23,15:27:14,22.903541465099647,120.27476250933749,15.004701754385966,-11.224420324086623,14.999999999998796,239.999999999997
2020-07-23,15:27:15,22.903544880964386,120.27475642108887,15.004482456140352,-11.570256995620184,14.999999999998808,239.99999999999702
2020-07-23,15:27:16,22.903548197809766,120.27475026196754,15.004263157894737,-11.910111175337647,14.999999999998824,239.99999999999707
2020-07-23,15:27:17,22.90355141506621,120.27474403178415,15.004043859649123,-12.243945972534107,14.999999999998838,239.9999999999971
2020-07-23,15:27:18,22.90355453216416,120.27473773034934,15.003824561403508,-12.571724496503634,14.999999999998854,239.99999999999713
2020-07-23,15:27:19,22.90355754853404,120.2747313574737,15.003605263157896,-12.893409856542007,14.999999999998867,239.99999999999716
2020-07-23,15:27:20,22.903560463606286,120.27472491296784,15.003385964912281,-13.20896516194341,14.999999999998883,239.9999999999972
2020-07-23,15:27:21,22.903563276811326,120.2747183966424,15.003166666666667,-13.518353522003054,14.999999999998897,239.99999999999724
2020-07-23,15:27:22,22.903565987579594,120.27471180830798,15.002947368421053,-13.821538046014894,14.999999999998913,239.99999999999727
2020-07-23,15:27:23,22.90356859534151,120.27470514777521,15.002728070175438,-14.118481843275276,14.999999999998925,239.9999999999973
2020-07-23,15:27:24,22.90357109952752,120.27469841485471,15.002508771929826,-14.409148023077478,14.99999999999894,239.99999999999733
2020-07-23,15:27:25,22.90357349956804,120.27469160935709,15.002289473684211,-14.693499694717502,14.999999999998954,239.99999999999736
2020-07-23,15:27:26,22.903575794893513,120.27468473109298,15.002070175438597,-14.971499967489308,14.999999999998968,239.9999999999974
2020-07-23,15:27:27,22.903577984934362,120.27467777987299,15.001850877192982,-15.24311195068799,14.999999999998982,239.99999999999744
2020-07-23,15:27:28,22.90358006912102,120.27467075550774,15.001631578947368,-15.508298753608415,14.999999999998996,239.9999999999975
2020-07-23,15:27:29,22.90358204688392,120.27466365780785,15.001412280701755,-15.767023485544996,14.99999999999901,239.99999999999753
2020-07-23,15:27:30,22.903583917653492,120.27465648658394,15.001192982456141,-16.019249255793284,14.999999999999025,239.99999999999756
2020-07-23,15:27:31,22.903585680860164,120.27464924164663,15.000973684210527,-16.26493917364769,14.999999999999037,239.99999999999758
2020-07-23,15:27:32,22.90358733593437,120.27464192280652,15.000754385964912,-16.504056348402855,14.999999999999053,239.99999999999764
2020-07-23,15:27:33,22.903588882306536,120.27463452987425,15.000535087719298,-16.7365638893541,14.999999999999066,239.9999999999977
2020-07-23,15:27:34,22.903590319407098,120.27462706266044,15.000315789473685,-16.962424905795615,14.99999999999908,239.9999999999977
2020-07-23,15:27:35,22.903591646666484,120.2746195209757,15.00009649122807,-17.181602507022262,14.999999999999092,239.99999999999773
2020-07-23,15:27:36,22.903592863515126,120.27461190463065,14.999877192982456,-17.394059802329593,14.999999999999106,239.99999999999778
2020-07-23,15:27:37,22.903593969383458,120.2746042134359,14.999657894736842,-17.59975990101202,14.999999999999119,239.99999999999778
2020-07-23,15:27:38,22.903594963701906,120.2745964472021,14.999438596491228,-17.798665912363504,14.999999999999133,239.99999999999784
2020-07-23,15:27:39,22.9035958459009,120.27458860573981,14.999219298245615,-17.990740945680045,14.999999999999146,239.99999999999787
2020-07-23,15:27:40,22.90359661541087,120.2745806888597,14.999,-18.175948110256286,14.99999999999916,239.99999999999787
2020-07-23,15:27:41,22.903597271662253,120.27457269637237,14.998780701754386,-18.354250515386184,14.999999999999172,239.99999999999795
2020-07-23,15:27:42,22.90359781408548,120.27456462808846,14.998561403508772,-18.52561127036506,14.999999999999186,239.99999999999795
2020-07-23,15:27:43,22.90359824211097,120.27455648381854,14.998342105263157,-18.689993484488014,14.999999999999199,239.999999999998
2020-07-23,15:27:44,22.903598555169168,120.27454826337328,14.998122807017545,-18.847360267050135,14.999999999999211,239.99999999999804
2020-07-23,15:27:45,22.903598752690495,120.27453996656327,14.99790350877193,-18.99767472734493,14.999999999999224,239.99999999999804
2020-07-23,15:27:46,22.90359883410539,120.27453159319914,14.997684210526316,-19.140899974668628,14.999999999999236,239.9999999999981
2020-07-23,15:27:47,22.90359879884428,120.2745231430915,14.997464912280702,-19.276999118314507,14.99999999999925,239.99999999999812
2020-07-23,15:27:48,22.90359864633759,120.27451461605096,14.997245614035087,-19.405935267578798,14.999999999999263,239.99999999999815
2020-07-23,15:27:49,22.903598376015754,120.27450601188816,14.997026315789475,-19.52767153175614,14.999999999999275,239.9999999999982
2020-07-23,15:27:50,22.903597987309215,120.27449733041374,14.99680701754386,-19.64217102014095,14.999999999999288,239.9999999999982
2020-07-23,15:27:51,22.903597479648383,120.27448857143825,14.996587719298246,-19.74939684202718,14.9999999999993,239.99999999999827
2020-07-23,15:27:52,22.903596852463703,120.27447973477236,14.996368421052631,-19.849312106711523,14.999999999999313,239.99999999999827
2020-07-23,15:27:53,22.9035961051856,120.27447082022665,14.996149122807017,-19.941879923487022,14.999999999999323,239.9999999999983
2020-07-23,15:27:54,22.90359523724451,120.27446182761182,14.995929824561404,-20.02706340165014,14.999999999999337,239.99999999999835
2020-07-23,15:27:55,22.90359424807086,120.27445275673838,14.99571052631579,-20.104825650493922,14.999999999999348,239.99999999999838
2020-07-23,15:27:56,22.90359313709508,120.27444360741703,14.995491228070176,-20.175129779315057,14.99999999999936,239.9999999999984
2020-07-23,15:27:57,22.903591903747603,120.27443437945836,14.995271929824561,-20.237938897406593,14.999999999999373,239.99999999999844
2020-07-23,15:27:58,22.903590547458858,120.27442507267295,14.995052631578947,-20.293216114064307,14.999999999999384,239.99999999999847
2020-07-23,15:27:59,22.903589067659276,120.2744156868715,14.994833333333334,-20.340924538582613,14.999999999999396,239.9999999999985
2020-07-23,15:28:00,22.903587463779292,120.27440622186458,14.99461403508772,-20.381027280256603,14.999999999999407,239.99999999999852
2020-07-23,15:28:01,22.903585735249333,120.2743966774628,14.994394736842105,-20.413487448381147,14.99999999999942,239.99999999999852
2020-07-23,15:28:02,22.903583881499827,120.27438705347681,14.994175438596491,-20.438268152250885,14.99999999999943,239.99999999999858
2020-07-23,15:28:03,22.90358190196121,120.27437734971721,14.993956140350878,-20.455332501160456,14.999999999999442,239.99999999999858
2020-07-23,15:28:04,22.90357979606391,120.27436756599461,14.993736842105264,-20.46464360440541,14.999999999999451,239.99999999999864
2020-07-23,15:28:05,22.903577563238358,120.27435770211964,14.99351754385965,-20.46616457127925,14.999999999999465,239.99999999999864
2020-07-23,15:28:06,22.903575202914983,120.27434775790292,14.993298245614035,-20.45985851107821,14.999999999999474,239.99999999999866
2020-07-23,15:28:07,22.90357271452422,120.27433773315508,14.99307894736842,-20.445688533096245,14.999999999999487,239.9999999999987
2020-07-23,15:28:08,22.903570097496495,120.2743276276867,14.992859649122808,-20.423617746628224,14.999999999999496,239.99999999999872
2020-07-23,15:28:09,22.90356735126225,120.27431744130843,14.992640350877194,-20.393609260969242,14.999999999999508,239.99999999999878
2020-07-23,15:28:10,22.903564475251898,120.27430717383088,14.99242105263158,-20.355626185413485,14.999999999999517,239.9999999999988
