date,time,Latitude,Longitude,Altitude (m),Speed (m/s),wind_speed,wind_direction
2020-06-22,16:35:14,22.90278574076605,120.27319533710372,17.669,0.2941242361823466,24.0,300.0
2020-06-22,16:35:15,22.902785923232223,120.27319613403937,17.6939375,0.6477480098082715,24.0,300.0
2020-06-22,16:35:16,22.902786131760312,120.27319679570826,17.718875,1.0205968095617877,24.0,300.0
2020-06-22,16:35:17,22.90278636653047,120.27319731587117,17.7438125,1.41213085288725,24.0,300.0
2020-06-22,16:35:18,22.90278662772287,120.27319768828877,17.76875,1.8218103572290048,24.0,300.0
2020-06-22,16:35:19,22.902786915517666,120.27319790672185,17.7936875,2.2490955400314174,24.0,300.0
2020-06-22,16:35:20,22.902787230095022,120.27319796493113,17.818625,2.6934466187388164,24.0,300.0
2020-06-22,16:35:21,22.90278757163511,120.27319785667733,17.8435625,3.154323810795569,24.0,300.0
2020-06-22,16:35:22,22.90278794031808,120.27319757572121,17.8685,3.631187333646009,24.0,300.0
2020-06-22,16:35:23,22.902788336324107,120.27319711582354,17.8934375,4.123497404734508,24.0,300.0
2020-06-22,16:35:24,22.902788759833346,120.273196470745,17.918374999999997,4.630714241505391,24.0,300.0
2020-06-22,16:35:25,22.902789211025965,120.27319563424636,17.943312499999998,5.152298061403034,24.0,300.0
2020-06-22,16:35:26,22.90278969008212,120.27319460008836,17.968249999999998,5.687709081871763,24.0,300.0
2020-06-22,16:35:27,22.902790197181986,120.27319336203173,17.993187499999998,6.23640752035595,24.0,300.0
2020-06-22,16:35:28,22.90279073250571,120.27319191383721,18.018124999999998,6.797853594299923,24.0,300.0
2020-06-22,16:35:29,22.902791296233474,120.27319024926555,18.043062499999998,7.371507521148075,24.0,300.0
2020-06-22,16:35:30,22.902791888545423,120.27318836207749,18.067999999999998,7.956829518344698,24.0,300.0
2020-06-22,16:35:31,22.902792509621737,120.27318624603375,18.092937499999998,8.553279803334181,24.0,300.0
2020-06-22,16:35:32,22.90279315964256,120.27318389489507,18.117874999999998,9.16031859356087,24.0,300.0
2020-06-22,16:35:33,22.90279383878807,120.27318130242222,18.142812499999998,9.777406106469101,24.0,300.0
2020-06-22,16:35:34,22.902794547238432,120.27317846237591,18.167749999999998,10.404002559503237,24.0,300.0
2020-06-22,16:35:35,22.90279528517379,120.27317536851689,18.192687499999998,11.039568170107607,24.0,300.0
2020-06-22,16:35:36,22.90279605277433,120.2731720146059,18.217624999999998,11.683563155726606,24.0,300.0
2020-06-22,16:35:37,22.9027968502202,120.27316839440365,18.2425625,12.335447733804529,24.0,300.0
2020-06-22,16:35:38,22.902797677691566,120.27316450167093,18.2675,12.994682121785786,24.0,300.0
2020-06-22,16:35:39,22.902798535368596,120.27316033016845,18.2924375,13.660726537114677,24.0,300.0
2020-06-22,16:35:40,22.90279942343145,120.27315587365695,18.317375,14.33304119723558,24.0,300.0
2020-06-22,16:35:41,22.90280034206029,120.27315112589717,18.3423125,15.011086319592806,24.0,300.0
2020-06-22,16:35:42,22.90280129143528,120.27314608064985,18.36725,15.69432212163077,24.0,300.0
2020-06-22,16:35:43,22.902802271736583,120.27314073167575,18.3921875,16.382208820793785,24.0,300.0
2020-06-22,16:35:44,22.902803283144358,120.27313507273557,18.417125,17.074206634526192,24.0,300.0
2020-06-22,16:35:45,22.90280432583878,120.27312909759006,18.4420625,17.76977578027234,24.0,300.0
2020-06-22,16:35:46,22.9028054,120.2731228,18.467,18.468376475476607,24.0,300.0
2020-06-22,16:35:47,22.902806409027217,120.27311584371978,19.049333333333333,19.165342121092916,24.0,300.0
2020-06-22,16:35:48,22.902806869195764,120.27310657247877,19.631666666666664,19.83949885211358,24.0,300.0
2020-06-22,16:35:49,22.9028062,120.273093,20.214,20.465545987040475,24.0,300.0
2020-06-22,16:35:50,22.90280407237242,120.27307398028918,20.174333333333333,21.038424803206276,24.0,300.0
2020-06-22,16:35:51,22.90280116299804,120.2730517284828,20.134666666666664,21.634044413266746,24.0,300.0
2020-06-22,16:35:52,22.9027984,120.2730293,20.095,22.34855588870842,24.0,300.0
2020-06-22,16:35:53,22.902796438520134,120.27300900919757,20.108,23.254606317429992,24.0,300.0
2020-06-22,16:35:54,22.902794841775037,120.27299020618266,20.121,24.33082685297872,24.0,300.0
2020-06-22,16:35:55,22.9027929,120.2729715,20.134,25.532344665314042,24.0,300.0
2020-06-22,16:35:56,22.90279019576927,120.27295181995757,20.045333333333332,26.82223102732083,24.0,300.0
2020-06-22,16:35:57,22.90278748101293,120.27293137641622,19.956666666666667,28.195333623585803,24.0,300.0
2020-06-22,16:35:58,22.9027858,120.2729107,19.868,29.65444424162116,24.0,300.0
2020-06-22,16:35:59,22.90278580062501,120.2728902702314,19.884999999999998,31.195922562835385,24.0,300.0
2020-06-22,16:36:00,22.90278654528437,120.27287036222656,19.902,32.7903998442222,24.0,300.0
2020-06-22,16:36:01,22.9027867,120.2728512,19.919,34.402075236671635,24.0,300.0
2020-06-22,16:36:02,22.902785323952923,120.27283284726498,20.003666666666668,36.007146371434736,24.0,300.0
2020-06-22,16:36:03,22.90278304896069,120.27281472652943,20.08833333333333,37.629804801206596,24.0,300.0
2020-06-22,16:36:04,22.9027809,120.2727961,20.173,39.3062405590433,24.0,300.0
2020-06-22,16:36:05,22.902779636896643,120.27277657774572,20.139333333333333,41.048664995784165,24.0,300.0
2020-06-22,16:36:06,22.902778958872865,120.27275716128533,20.105666666666664,42.77337473340125,24.0,300.0
2020-06-22,16:36:07,22.9027783,120.2727392,20.072,44.37268771164985,24.0,300.0
2020-06-22,16:36:08,22.90277709142347,120.27272447878919,20.037,45.69694445333066,24.0,300.0
2020-06-22,16:36:09,22.902774752584907,120.27271652462554,20.002,46.428575813425965,24.0,300.0
2020-06-22,16:36:10,22.9027707,120.2727193,19.967,46.20803522996349,24.0,300.0
2020-06-22,16:36:11,22.9027646122243,120.27273492931975,19.92533333333333,44.843399541067036,24.0,300.0
2020-06-22,16:36:12,22.902757215972713,120.27275818465696,19.883666666666667,42.813239185244754,24.0,300.0
2020-06-22,16:36:13,22.9027495,120.272782,19.842,40.76374800110091,24.0,300.0
2020-06-22,16:36:14,22.90274220042007,120.27280097059845,19.822,39.193913088614984,24.0,300.0
2020-06-22,16:36:15,22.902735042783497,120.27281633674663,19.802,38.01389459326753,24.0,300.0
2020-06-22,16:36:16,22.9027275,120.272831,19.782,36.986645921914274,24.0,300.0
2020-06-22,16:36:17,22.902719274984296,120.27284729199013,19.866666666666667,35.919461823424115,24.0,300.0
2020-06-22,16:36:18,22.902710990671075,120.27286526465286,19.951333333333334,34.79700241471836,24.0,300.0
2020-06-22,16:36:19,22.9027035,120.2728844,20.036,33.648269154731466,24.0,300.0
2020-06-22,16:36:20,22.902697355198296,120.27290361329281,20.073666666666668,32.53982806368194,24.0,300.0
2020-06-22,16:36:21,22.902691905643326,120.27291955279009,20.111333333333334,31.688503406924568,24.0,300.0
2020-06-22,16:36:22,22.9026862,120.2729283,20.149,31.348684011098207,24.0,300.0
2020-06-22,16:36:23,22.902679359778084,120.27292708446824,20.093666666666667,31.711238765068266,24.0,300.0
2020-06-22,16:36:24,22.90267079786674,120.27291772789052,20.038333333333334,32.71295680660634,24.0,300.0
2020-06-22,16:36:25,22.90266,120.2729032,19.983,34.22710733571057,24.0,300.0
2020-06-22,16:36:26,22.902646872356048,120.27288647846385,20.031,36.09030731697771,24.0,300.0
2020-06-22,16:36:27,22.90263300288972,120.2728705726849,20.079,37.99256477339886,24.0,300.0
2020-06-22,16:36:28,22.9026204,120.2728585,20.127,39.58723549256375,24.0,300.0
2020-06-22,16:36:29,22.902610787834764,120.27285287575044,20.180333333333333,40.57422480550835,24.0,300.0
2020-06-22,16:36:30,22.902604753537357,120.27285470729579,20.233666666666664,40.83963621705373,24.0,300.0
2020-06-22,16:36:31,22.9026026,120.2728646,20.287,40.316122775467214,24.0,300.0
2020-06-22,16:36:32,22.902604272601206,120.27288231853431,20.197,39.02101229026996,24.0,300.0
2020-06-22,16:36:33,22.902608286664574,120.27290426479861,20.107,37.31033161599838,24.0,300.0
2020-06-22,16:36:34,22.9026128,120.272926,20.017,35.62478236844274,24.0,300.0
2020-06-22,16:36:35,22.90261627361229,120.27294416122342,19.984666666666666,34.3091388277184,24.0,300.0
2020-06-22,16:36:36,22.902618381285844,120.27295968906532,19.952333333333335,33.32446593124125,24.0,300.0
2020-06-22,16:36:37,22.9026191,120.2729746,19.92,32.53590128075232,24.0,300.0
2020-06-22,16:36:38,22.90261858480151,120.27299057360902,19.914333333333335,31.82695397949667,24.0,300.0
2020-06-22,16:36:39,22.902617703006865,120.27300794190303,19.908666666666665,31.154619136735636,24.0,300.0
2020-06-22,16:36:40,22.9026175,120.2730267,19.903,30.494263363234605,24.0,300.0
2020-06-22,16:36:41,22.902618694589094,120.27304662582198,19.947,29.83717516721653,24.0,300.0
2020-06-22,16:36:42,22.90262069927929,120.27306662850769,19.991,29.23833064673458,24.0,300.0
2020-06-22,16:36:43,22.9026226,120.2730854,20.035,28.768627797299487,24.0,300.0
2020-06-22,16:36:44,22.9026240961014,120.27310171569567,20.025666666666666,28.449486775054893,24.0,300.0
2020-06-22,16:36:45,22.90262734061673,120.27311468480698,20.016333333333336,28.10441637867614,24.0,300.0
2020-06-22,16:36:46,22.9026351,120.2731235,20.007,27.507447567471477,24.0,300.0
2020-06-22,16:36:47,22.90264913211643,120.27312775213602,20.017333333333333,26.509121954547325,24.0,300.0
2020-06-22,16:36:48,22.902667160476025,120.273128624857,20.02766666666667,25.266023768202814,24.0,300.0
2020-06-22,16:36:49,22.9026859,120.2731277,20.038,24.01124789053523,24.0,300.0
2020-06-22,16:36:50,22.90270291987733,120.27312633872317,20.043333333333333,22.938226746540177,24.0,300.0
2020-06-22,16:36:51,22.902719206368058,120.27312501946876,20.048666666666666,22.081742932806506,24.0,300.0
2020-06-22,16:36:52,22.9027366,120.273124,20.054,21.436916588821372,24.0,300.0
2020-06-22,16:36:53,22.902756047633513,120.27312342630456,20.007666666666665,20.97156672378612,24.0,300.0
2020-06-22,16:36:54,22.902774921459145,120.27312299726793,19.961333333333332,20.54430782575885,24.0,300.0
2020-06-22,16:36:55,22.9027897,120.2731223,19.915,19.986453252511843,24.0,300.0
2020-06-22,16:36:56,22.902797871070106,120.2731210301326,18.963,19.17503434818643,24.0,300.0
2020-06-22,16:36:57,22.902800959647212,120.2731193173854,18.011,18.169954402400084,24.0,300.0
2020-06-22,16:36:58,22.9028015,120.2731174,17.059,17.076834691139346,24.0,300.0
2020-06-22,16:36:59,22.902801604046083,120.27311547647565,16.991404761904764,15.983674350523556,24.0,300.0
2020-06-22,16:37:00,22.902801694298855,120.27311358634212,16.923809523809524,14.907983957203344,24.0,300.0
2020-06-22,16:37:01,22.90280177092063,120.2731117293868,16.856214285714287,13.84965194796216,24.0,300.0
2020-06-22,16:37:02,22.902801834073745,120.27310990539712,16.788619047619047,12.808566759583456,24.0,300.0
2020-06-22,16:37:03,22.90280188392051,120.2731081141605,16.72102380952381,11.78461682885068,24.0,300.0
2020-06-22,16:37:04,22.90280192062326,120.2731063554643,16.653428571428574,10.77769059254728,24.0,300.0
2020-06-22,16:37:05,22.90280194434433,120.27310462909594,16.585833333333333,9.787676487456709,24.0,300.0
2020-06-22,16:37:06,22.902801955246023,120.27310293484284,16.518238095238097,8.81446295036242,24.0,300.0
2020-06-22,16:37:07,22.902801953490677,120.27310127249243,16.450642857142856,7.857938418047857,24.0,300.0
2020-06-22,16:37:08,22.90280193924062,120.27309964183205,16.38304761904762,6.917991327296472,24.0,300.0
2020-06-22,16:37:09,22.902801912658166,120.27309804264918,16.315452380952383,5.994510114891715,24.0,300.0
2020-06-22,16:37:10,22.902801873905652,120.27309647473118,16.247857142857143,5.087383217617037,24.0,300.0
2020-06-22,16:37:11,22.902801823145396,120.27309493786548,16.180261904761906,4.196499072255888,24.0,300.0
2020-06-22,16:37:12,22.90280176053972,120.27309343183948,16.112666666666666,3.3217461155917154,24.0,300.0
2020-06-22,16:37:13,22.90280168625096,120.27309195644057,16.04507142857143,2.4630127844079728,24.0,300.0
2020-06-22,16:37:14,22.902801600441432,120.27309051145618,15.97747619047619,1.6201875154881071,24.0,300.0
2020-06-22,16:37:15,22.902801503273462,120.27308909667369,15.909880952380954,0.7931587456155731,24.0,300.0
2020-06-22,16:37:16,22.902801394909382,120.27308771188054,15.842285714285715,-0.018185088426185866,24.0,300.0
2020-06-22,16:37:17,22.90280127551151,120.27308635686413,15.774690476190477,-0.8139555498537164,24.0,300.0
2020-06-22,16:37:18,22.902801145242172,120.27308503141184,15.707095238095238,-1.5942642018835653,24.0,300.0
2020-06-22,16:37:19,22.902801004263697,120.27308373531108,15.6395,-2.359222607732289,24.0,300.0
2020-06-22,16:37:20,22.9028008527384,120.27308246834929,15.571904761904763,-3.1089423306164345,24.0,300.0
2020-06-22,16:37:21,22.902800690828627,120.27308123031385,15.504309523809525,-3.843534933752548,24.0,300.0
2020-06-22,16:37:22,22.90280051869668,120.27308002099217,15.436714285714286,-4.563111980357187,24.0,300.0
2020-06-22,16:37:23,22.902800336504896,120.27307884017168,15.369119047619048,-5.267785033646897,24.0,300.0
2020-06-22,16:37:24,22.902800144415597,120.27307768763973,15.301523809523811,-5.957665656838225,24.0,300.0
2020-06-22,16:37:25,22.90279994259111,120.27307656318378,15.233928571428573,-6.632865413147729,24.0,300.0
2020-06-22,16:37:26,22.902799731193763,120.27307546659124,15.166333333333334,-7.293495865791954,24.0,300.0
2020-06-22,16:37:27,22.902799510385872,120.27307439764948,15.098738095238096,-7.9396685779874465,24.0,300.0
2020-06-22,16:37:28,22.902799280329766,120.2730733561459,15.031142857142857,-8.571495112950766,24.0,300.0
2020-06-22,16:37:29,22.902799041187777,120.27307234186797,14.96354761904762,-9.189087033898451,24.0,300.0
2020-06-22,16:37:30,22.90279879312222,120.27307135460303,14.895952380952382,-9.792555904047065,24.0,300.0
2020-06-22,16:37:31,22.902798536295425,120.27307039413853,14.828357142857143,-10.382013286613144,24.0,300.0
2020-06-22,16:37:32,22.90279827086972,120.27306946026185,14.760761904761905,-10.957570744813246,24.0,300.0
2020-06-22,16:37:33,22.902797997007422,120.2730685527604,14.693166666666666,-11.519339841863925,24.0,300.0
2020-06-22,16:37:34,22.902797714870868,120.27306767142159,14.62557142857143,-12.067432140981719,24.0,300.0
2020-06-22,16:37:35,22.90279742462237,120.27306681603285,14.557976190476191,-12.601959205383185,24.0,300.0
2020-06-22,16:37:36,22.90279712642426,120.27306598638154,14.490380952380953,-13.123032598284878,24.0,300.0
2020-06-22,16:37:37,22.90279682043887,120.2730651822551,14.422785714285714,-13.630763882903338,24.0,300.0
2020-06-22,16:37:38,22.90279650682851,120.27306440344094,14.355190476190476,-14.125264622455118,24.0,300.0
2020-06-22,16:37:39,22.902796185755513,120.27306364972645,14.28759523809524,-14.606646380156777,24.0,300.0
2020-06-22,16:37:40,22.902795857382202,120.27306292089905,14.22,-15.075020719224849,24.0,300.0
2020-06-22,16:37:41,22.902795521870903,120.27306221674613,14.152404761904762,-15.530499202875895,24.0,300.0
2020-06-22,16:37:42,22.902795179383947,120.2730615370551,14.084809523809524,-15.973193394326469,24.0,300.0
2020-06-22,16:37:43,22.902794830083653,120.27306088161339,14.017214285714285,-16.403214856793106,24.0,300.0
2020-06-22,16:37:44,22.90279447413235,120.27306025020837,13.949619047619048,-16.820675153492367,24.0,300.0
2020-06-22,16:37:45,22.90279411169235,120.27305964262746,13.88202380952381,-17.225685847640804,24.0,300.0
2020-06-22,16:37:46,22.902793742925994,120.2730590586581,13.814428571428572,-17.618358502454956,24.0,300.0
2020-06-22,16:37:47,22.902793367995606,120.27305849808764,13.746833333333333,-17.998804681151384,24.0,300.0
2020-06-22,16:37:48,22.9027929870635,120.27305796070354,13.679238095238095,-18.367135946946632,24.0,300.0
2020-06-22,16:37:49,22.90279260029201,120.27305744629318,13.611642857142858,-18.72346386305725,24.0,300.0
2020-06-22,16:37:50,22.902792207843458,120.27305695464395,13.54404761904762,-19.067899992699786,24.0,300.0
2020-06-22,16:37:51,22.90279180988017,120.27305648554326,13.47645238095238,-19.400555899090808,24.0,300.0
2020-06-22,16:37:52,22.902791406564475,120.27305603877858,13.408857142857144,-19.721543145446837,24.0,300.0
2020-06-22,16:37:53,22.90279099805869,120.27305561413723,13.341261904761904,-20.030973294984445,24.0,300.0
2020-06-22,16:37:54,22.902790584525142,120.27305521140666,13.273666666666667,-20.328957910920174,24.0,300.0
2020-06-22,16:37:55,22.902790166126163,120.27305483037429,13.206071428571429,-20.61560855647057,24.0,300.0
2020-06-22,16:37:56,22.90278974302407,120.27305447082749,13.13847619047619,-20.891036794852184,24.0,300.0
2020-06-22,16:37:57,22.90278931538119,120.2730541325537,13.070880952380953,-21.155354189281585,24.0,300.0
2020-06-22,16:37:58,22.902788883359854,120.2730538153403,13.003285714285713,-21.40867230297529,24.0,300.0
2020-06-22,16:37:59,22.90278844712238,120.27305351897472,12.935690476190477,-21.65110269914988,24.0,300.0
2020-06-22,16:38:00,22.9027880068311,120.27305324324433,12.868095238095238,-21.882756941021874,24.0,300.0
2020-06-22,16:38:01,22.902787562648328,120.2730529879366,12.8005,-22.103746591807855,24.0,300.0
2020-06-22,16:38:02,22.9027871147364,120.27305275283885,12.732904761904763,-22.314183214724363,24.0,300.0
2020-06-22,16:38:03,22.902786663257636,120.27305253773856,12.665309523809523,-22.51417837298793,24.0,300.0
2020-06-22,16:38:04,22.902786208374362,120.27305234242313,12.597714285714286,-22.703843629815122,24.0,300.0
2020-06-22,16:38:05,22.902785750248906,120.27305216667993,12.530119047619047,-22.883290548422487,24.0,300.0
2020-06-22,16:38:06,22.902785289043585,120.27305201029638,12.462523809523809,-23.052630692026565,24.0,300.0
2020-06-22,16:38:07,22.902784824920733,120.2730518730599,12.394928571428572,-23.21197562384392,24.0,300.0
2020-06-22,16:38:08,22.902784358042673,120.27305175475786,12.327333333333334,-23.361436907091107,24.0,300.0
2020-06-22,16:38:09,22.902783888571726,120.27305165517774,12.259738095238095,-23.50112610498466,24.0,300.0
2020-06-22,16:38:10,22.90278341667022,120.27305157410686,12.192142857142857,-23.631154780741124,24.0,300.0
2020-06-22,16:38:11,22.902782942500483,120.27305151133268,12.124547619047618,-23.75163449757706,24.0,300.0
2020-06-22,16:38:12,22.90278246622483,120.27305146664261,12.056952380952382,-23.86267681870903,24.0,300.0
2020-06-22,16:38:13,22.902781988005607,120.27305143982402,11.989357142857143,-23.964393307353568,24.0,300.0
2020-06-22,16:38:14,22.902781508005113,120.27305143066435,11.921761904761905,-24.056895526727217,24.0,300.0
2020-06-22,16:38:15,22.902781026385686,120.27305143895099,11.854166666666666,-24.14029504004655,24.0,300.0
2020-06-22,16:38:16,22.902780543309657,120.27305146447134,11.786571428571428,-24.214703410528088,24.0,300.0
