date,time,Latitude,Longitude,Altitude (m),Speed (m/s),wind_speed,wind_direction
2020-07-18,13:44:11,22.904057904103578,120.27373415759693,9.5747656529517,-60.941096656084305,15.0,251.0
2020-07-18,13:44:12,22.904063082547328,120.27373272793983,9.574953488372094,-61.10511908831741,15.0,251.0
2020-07-18,13:44:13,22.904068235947726,120.27373127689667,9.575141323792487,-61.26746710623371,15.0,251.0
2020-07-18,13:44:14,22.90407336401757,120.27372980464065,9.57532915921288,-61.428134520185154,15.0,251.0
2020-07-18,13:44:15,22.904078466469677,120.27372831134495,9.575516994633274,-61.58711514052359,15.0,251.0
2020-07-18,13:44:16,22.904083543016856,120.27372679718279,9.575704830053667,-61.744402777600946,15.0,251.0
2020-07-18,13:44:17,22.90408859337192,120.27372526232739,9.575892665474061,-61.899991241769094,15.0,251.0
2020-07-18,13:44:18,22.904093617247668,120.27372370695193,9.576080500894454,-62.05387434337996,15.0,251.0
2020-07-18,13:44:19,22.90409861435691,120.27372213122958,9.576268336314849,-62.20604589278541,15.0,251.0
2020-07-18,13:44:20,22.904103584412468,120.27372053533361,9.576456171735241,-62.356499700337366,15.0,251.0
2020-07-18,13:44:21,22.90410852712714,120.27371891943717,9.576644007155634,-62.505229576387705,15.0,251.0
2020-07-18,13:44:22,22.904113442213735,120.27371728371348,9.576831842576029,-62.65222933128835,15.0,251.0
2020-07-18,13:44:23,22.904118329385067,120.27371562833574,9.577019677996422,-62.79749277539116,15.0,251.0
2020-07-18,13:44:24,22.904123188353942,120.27371395347716,9.577207513416816,-62.94101371904808,15.0,251.0
2020-07-18,13:44:25,22.904128018833166,120.27371225931091,9.577395348837209,-63.082785972610964,15.0,251.0
2020-07-18,13:44:26,22.904132820535562,120.27371054601022,9.577583184257604,-63.22280334643174,15.0,251.0
2020-07-18,13:44:27,22.904137593173925,120.2737088137483,9.577771019677996,-63.36105965086229,15.0,251.0
2020-07-18,13:44:28,22.904142336461064,120.27370706269832,9.57795885509839,-63.49754869625451,15.0,251.0
2020-07-18,13:44:29,22.9041470501098,120.2737052930335,9.578146690518784,-63.632264292960286,15.0,251.0
2020-07-18,13:44:30,22.90415173383293,120.27370350492704,9.578334525939177,-63.76520025133155,15.0,251.0
2020-07-18,13:44:31,22.904156387343267,120.27370169855214,9.578522361359571,-63.89635038172017,15.0,251.0
2020-07-18,13:44:32,22.904161010353626,120.27369987408201,9.578710196779964,-64.02570849447805,15.0,251.0
2020-07-18,13:44:33,22.90416560257681,120.27369803168983,9.578898032200359,-64.15326839995708,15.0,251.0
2020-07-18,13:44:34,22.904170163725627,120.27369617154883,9.579085867620751,-64.27902390850917,15.0,251.0
2020-07-18,13:44:35,22.904174693512893,120.2736942938322,9.579273703041144,-64.40296883048622,15.0,251.0
2020-07-18,13:44:36,22.904179191651412,120.27369239871311,9.579461538461539,-64.52509697624012,15.0,251.0
2020-07-18,13:44:37,22.904183657853988,120.27369048636479,9.579649373881931,-64.64540215612276,15.0,251.0
2020-07-18,13:44:38,22.904188091833444,120.27368855696047,9.579837209302326,-64.76387818048605,15.0,251.0
2020-07-18,13:44:39,22.90419249330258,120.2736866106733,9.580025044722719,-64.88051885968187,15.0,251.0
2020-07-18,13:44:40,22.904196861974203,120.27368464767652,9.580212880143113,-64.99531800406214,15.0,251.0
2020-07-18,13:44:41,22.904201197561132,120.2736826681433,9.580400715563506,-65.10826942397874,15.0,251.0
2020-07-18,13:44:42,22.904205499776168,120.27368067224685,9.580588550983899,-65.21936692978356,15.0,251.0
2020-07-18,13:44:43,22.904209768332116,120.2736786601604,9.580776386404294,-65.32860433182852,15.0,251.0
2020-07-18,13:44:44,22.904214002941796,120.27367663205712,9.580964221824686,-65.43597544046551,15.0,251.0
2020-07-18,13:44:45,22.904218203318017,120.27367458811021,9.581152057245081,-65.5414740660464,15.0,251.0
2020-07-18,13:44:46,22.904222369173574,120.2736725284929,9.581339892665474,-65.64509401892315,15.0,251.0
2020-07-18,13:44:47,22.904226500221288,120.27367045337837,9.581527728085868,-65.74682910944759,15.0,251.0
2020-07-18,13:44:48,22.90423059617397,120.27366836293983,9.581715563506261,-65.84667314797164,15.0,251.0
2020-07-18,13:44:49,22.904234656744425,120.27366625735046,9.581903398926654,-65.94461994484722,15.0,251.0
2020-07-18,13:44:50,22.90423868164546,120.27366413678348,9.582091234347049,-66.0406633104262,15.0,251.0
2020-07-18,13:44:51,22.904242670589888,120.27366200141209,9.582279069767441,-66.13479705506047,15.0,251.0
2020-07-18,13:44:52,22.904246623290515,120.2736598514095,9.582466905187836,-66.22701498910196,15.0,251.0
2020-07-18,13:44:53,22.90425053946015,120.27365768694891,9.582654740608229,-66.31731092290255,15.0,251.0
2020-07-18,13:44:54,22.904254418811608,120.27365550820349,9.582842576028623,-66.40567866681414,15.0,251.0
2020-07-18,13:44:55,22.90425826105769,120.27365331534648,9.583030411449016,-66.4921120311886,15.0,251.0
2020-07-18,13:44:56,22.904262065911208,120.27365110855108,9.583218246869409,-66.57660482637787,15.0,251.0
2020-07-18,13:44:57,22.90426583308498,120.27364888799046,9.583406082289804,-66.65915086273382,15.0,251.0
2020-07-18,13:44:58,22.904269562291805,120.27364665383783,9.583593917710196,-66.73974395060836,15.0,251.0
2020-07-18,13:44:59,22.90427325324449,120.27364440626641,9.58378175313059,-66.81837790035337,15.0,251.0
2020-07-18,13:45:00,22.904276905655852,120.2736421454494,9.583969588550984,-66.89504652232078,15.0,251.0
2020-07-18,13:45:01,22.904280519238696,120.27363987155998,9.584157423971376,-66.96974362686245,15.0,251.0
2020-07-18,13:45:02,22.904284093705833,120.27363758477138,9.584345259391771,-67.04246302433032,15.0,251.0
2020-07-18,13:45:03,22.90428762877007,120.27363528525676,9.584533094812164,-67.11319852507621,15.0,251.0
2020-07-18,13:45:04,22.904291124144223,120.27363297318938,9.584720930232558,-67.18194393945211,15.0,251.0
2020-07-18,13:45:05,22.904294579541084,120.2736306487424,9.584908765652951,-67.24869307780986,15.0,251.0
2020-07-18,13:45:06,22.904297994673485,120.27362831208903,9.585096601073346,-67.31343975050137,15.0,251.0
2020-07-18,13:45:07,22.90430136925422,120.27362596340247,9.585284436493739,-67.37617776787852,15.0,251.0
2020-07-18,13:45:08,22.904304702996107,120.27362360285593,9.585472271914131,-67.43690094029326,15.0,251.0
2020-07-18,13:45:09,22.90430799561194,120.27362123062261,9.585660107334526,-67.49560307809742,15.0,251.0
2020-07-18,13:45:10,22.904311246814544,120.27361884687568,9.585847942754919,-67.55227799164297,15.0,251.0
2020-07-18,13:45:11,22.904314456316726,120.2736164517884,9.586035778175313,-67.60691949128173,15.0,251.0
2020-07-18,13:45:12,22.904317623831282,120.27361404553392,9.586223613595706,-67.65952138736564,15.0,251.0
2020-07-18,13:45:13,22.904320749071044,120.27361162828547,9.5864114490161,-67.7100774902466,15.0,251.0
2020-07-18,13:45:14,22.9043238317488,120.27360920021624,9.586599284436494,-67.75858161027651,15.0,251.0
2020-07-18,13:45:15,22.904326871577364,120.27360676149944,9.586787119856886,-67.80502755780722,15.0,251.0
2020-07-18,13:45:16,22.904329868269556,120.27360431230827,9.586974955277281,-67.84940914319068,15.0,251.0
2020-07-18,13:45:17,22.90433282153818,120.2736018528159,9.587162790697674,-67.89172017677879,15.0,251.0
2020-07-18,13:45:18,22.904335731096033,120.27359938319557,9.587350626118068,-67.93195446892341,15.0,251.0
2020-07-18,13:45:19,22.90433859665594,120.27359690362049,9.587538461538461,-67.97010582997643,15.0,251.0
2020-07-18,13:45:20,22.904341417930702,120.27359441426383,9.587726296958856,-68.00616807028979,15.0,251.0
2020-07-18,13:45:21,22.90434419463313,120.27359191529878,9.587914132379248,-68.04013500021537,15.0,251.0
2020-07-18,13:45:22,22.904346926476034,120.2735894068986,9.588101967799641,-68.07200043010508,15.0,251.0
2020-07-18,13:45:23,22.904349613172222,120.27358688923644,9.588289803220036,-68.10175817031077,15.0,251.0
2020-07-18,13:45:24,22.904352254434503,120.27358436248551,9.588477638640429,-68.12940203118438,15.0,251.0
2020-07-18,13:45:25,22.90435484997569,120.27358182681903,9.588665474060823,-68.15492582307779,15.0,251.0
2020-07-18,13:45:26,22.90435739950859,120.2735792824102,9.588853309481216,-68.17832335634291,15.0,251.0
2020-07-18,13:45:27,22.904359902746005,120.27357672943218,9.58904114490161,-68.19958844133163,15.0,251.0
2020-07-18,13:45:28,22.904362359400753,120.27357416805822,9.589228980322003,-68.21871488839585,15.0,251.0
2020-07-18,13:45:29,22.904364769185644,120.2735715984615,9.589416815742396,-68.23569650788744,15.0,251.0
2020-07-18,13:45:30,22.904367131813483,120.27356902081522,9.58960465116279,-68.25052711015836,15.0,251.0
2020-07-18,13:45:31,22.904369446997077,120.27356643529261,9.589792486583184,-68.26320050556043,15.0,251.0
2020-07-18,13:45:32,22.904371714449237,120.27356384206684,9.589980322003578,-68.2737105044456,15.0,251.0
2020-07-18,13:45:33,22.90437393388278,120.2735612413111,9.590168157423971,-68.28205091716575,15.0,251.0
2020-07-18,13:45:34,22.9043761050105,120.27355863319863,9.590355992844366,-68.28821555407279,15.0,251.0
2020-07-18,13:45:35,22.90437822754522,120.2735560179026,9.590543828264758,-68.2921982255186,15.0,251.0
2020-07-18,13:45:36,22.90438030119974,120.27355339559625,9.590731663685151,-68.29399274185508,15.0,251.0
2020-07-18,13:45:37,22.904382325686875,120.27355076645274,9.590919499105546,-68.29359291343414,15.0,251.0
2020-07-18,13:45:38,22.904384300719432,120.2735481306453,9.591107334525939,-68.29099255060765,15.0,251.0
2020-07-18,13:45:39,22.90438622601022,120.27354548834711,9.591295169946333,-68.28618546372753,15.0,251.0
2020-07-18,13:45:40,22.904388101272048,120.27354283973138,9.591483005366726,-68.27916546314569,15.0,251.0
2020-07-18,13:45:41,22.904389926217725,120.27354018497131,9.59167084078712,-68.26992635921397,15.0,251.0
2020-07-18,13:45:42,22.904391700560062,120.27353752424011,9.591858676207513,-68.25846196228434,15.0,251.0
2020-07-18,13:45:43,22.904393424011865,120.27353485771096,9.592046511627906,-68.24476608270865,15.0,251.0
2020-07-18,13:45:44,22.90439509628595,120.27353218555707,9.5922343470483,-68.22883253083882,15.0,251.0
2020-07-18,13:45:45,22.904396717095118,120.27352950795168,9.592422182468693,-68.21065511702672,15.0,251.0
2020-07-18,13:45:46,22.904398286152173,120.27352682506795,9.592610017889088,-68.19022765162428,15.0,251.0
2020-07-18,13:45:47,22.904399803169945,120.27352413707908,9.59279785330948,-68.16754394498335,15.0,251.0
2020-07-18,13:45:48,22.904401267861225,120.27352144415828,9.592985688729875,-68.1425978074559,15.0,251.0
2020-07-18,13:45:49,22.904402679938826,120.27351874647876,9.593173524150268,-68.11538304939376,15.0,251.0
2020-07-18,13:45:50,22.904404039115562,120.27351604421371,9.593361359570661,-68.08589348114884,15.0,251.0
2020-07-18,13:45:51,22.90440534510424,120.27351333753633,9.593549194991056,-68.05412291307306,15.0,251.0
2020-07-18,13:45:52,22.904406597617665,120.27351062661984,9.593737030411448,-68.02006515551834,15.0,251.0
2020-07-18,13:45:53,22.904407796368652,120.27350791163742,9.593924865831843,-67.98371401883651,15.0,251.0
2020-07-18,13:45:54,22.904408941070006,120.27350519276229,9.594112701252236,-67.9450633133795,15.0,251.0
2020-07-18,13:45:55,22.90441003143454,120.27350247016764,9.594300536672629,-67.9041068494992,15.0,251.0
2020-07-18,13:45:56,22.904411067175058,120.27349974402667,9.594488372093023,-67.86083843754754,15.0,251.0
2020-07-18,13:45:57,22.904412048004374,120.27349701451257,9.594676207513416,-67.81525188787637,15.0,251.0
2020-07-18,13:45:58,22.904412973635296,120.27349428179858,9.59486404293381,-67.76734101083763,15.0,251.0
2020-07-18,13:45:59,22.904413843780628,120.27349154605787,9.595051878354203,-67.71709961678317,15.0,251.0
2020-07-18,13:46:00,22.904414658153186,120.27348880746364,9.595239713774598,-67.66452151606494,15.0,251.0
2020-07-18,13:46:01,22.90441541646578,120.27348606618911,9.59542754919499,-67.60960051903479,15.0,251.0
2020-07-18,13:46:02,22.904416118431214,120.27348332240749,9.595615384615384,-67.55233043604463,15.0,251.0
2020-07-18,13:46:03,22.9044167637623,120.27348057629194,9.595803220035778,-67.49270507744637,15.0,251.0
2020-07-18,13:46:04,22.90441735217184,120.27347782801569,9.595991055456171,-67.43071825359192,15.0,251.0
2020-07-18,13:46:05,22.904417883372652,120.27347507775194,9.596178890876566,-67.36636377483313,15.0,251.0
2020-07-18,13:46:06,22.90441835707755,120.27347232567388,9.596366726296958,-67.29963545152197,15.0,251.0
2020-07-18,13:46:07,22.904418772999332,120.27346957195473,9.596554561717353,-67.23052709401023,15.0,251.0
2020-07-18,13:46:08,22.904419130850805,120.27346681676768,9.596742397137746,-67.15903251264992,15.0,251.0
2020-07-18,13:46:09,22.904419430344788,120.27346406028592,9.596930232558138,-67.08514551779285,15.0,251.0
2020-07-18,13:46:10,22.904419671194084,120.27346130268268,9.597118067978533,-67.00885991979096,15.0,251.0
2020-07-18,13:46:11,22.904419853111506,120.27345854413115,9.597305903398926,-66.93016952899615,15.0,251.0
2020-07-18,13:46:12,22.904419975809866,120.2734557848045,9.59749373881932,-66.84906815576034,15.0,251.0
2020-07-18,13:46:13,22.904420039001963,120.27345302487596,9.597681574239713,-66.76554961043533,15.0,251.0
2020-07-18,13:46:14,22.90442004240061,120.27345026451876,9.597869409660108,-66.67960770337311,15.0,251.0
2020-07-18,13:46:15,22.904419985718622,120.27344750390606,9.5980572450805,-66.59123624492555,15.0,251.0
2020-07-18,13:46:16,22.904419868668807,120.27344474321104,9.598245080500893,-66.50042904544458,15.0,251.0
2020-07-18,13:46:17,22.90441969096397,120.27344198260697,9.598432915921288,-66.40717991528201,15.0,251.0
2020-07-18,13:46:18,22.904419452316915,120.273439222267,9.59862075134168,-66.31148266478982,15.0,251.0
2020-07-18,13:46:19,22.904419152440465,120.27343646236436,9.598808586762075,-66.21333110431985,15.0,251.0
2020-07-18,13:46:20,22.90441879104742,120.27343370307223,9.598996422182468,-66.11271904422406,15.0,251.0
2020-07-18,13:46:21,22.90441836785059,120.27343094456383,9.599184257602863,-66.00964029485428,15.0,251.0
2020-07-18,13:46:22,22.904417882562782,120.27342818701233,9.599372093023256,-65.90408866656244,15.0,251.0
2020-07-18,13:46:23,22.904417334896813,120.27342543059096,9.599559928443648,-65.79605796970046,15.0,251.0
2020-07-18,13:46:24,22.904416724565483,120.2734226754729,9.599747763864043,-65.6855420146202,15.0,251.0
2020-07-18,13:46:25,22.904416051281608,120.27341992183138,9.599935599284436,-65.57253461167355,15.0,251.0
2020-07-18,13:46:26,22.904415314757998,120.27341716983959,9.60012343470483,-65.45702957121244,15.0,251.0
2020-07-18,13:46:27,22.904414514707454,120.27341441967074,9.600311270125223,-65.33902070358874,15.0,251.0
2020-07-18,13:46:28,22.90441365084279,120.273411671498,9.600499105545618,-65.2185018191544,15.0,251.0
2020-07-18,13:46:29,22.904412722876817,120.27340892549459,9.60068694096601,-65.09546672826124,15.0,251.0
2020-07-18,13:46:30,22.904411730522344,120.27340618183374,9.600874776386403,-64.9699092412612,15.0,251.0
2020-07-18,13:46:31,22.904410673492176,120.2734034406886,9.601062611806798,-64.84182316850618,15.0,251.0
2020-07-18,13:46:32,22.90440955149913,120.27340070223241,9.60125044722719,-64.7112023203481,15.0,251.0
2020-07-18,13:46:33,22.904408364256003,120.27339796663836,9.601438282647585,-64.57804050713875,15.0,251.0
2020-07-18,13:46:34,22.904407111475614,120.27339523407963,9.601626118067978,-64.44233153923015,15.0,251.0
2020-07-18,13:46:35,22.90440579287077,120.27339250472944,9.601813953488373,-64.30406922697415,15.0,251.0
2020-07-18,13:46:36,22.904404408154274,120.273389778761,9.602001788908765,-64.16324738072265,15.0,251.0
2020-07-18,13:46:37,22.90440295703895,120.2733870563475,9.602189624329158,-64.01985981082753,15.0,251.0
2020-07-18,13:46:38,22.904401439237592,120.27338433766214,9.602377459749553,-63.87390032764071,15.0,251.0
2020-07-18,13:46:39,22.90439985446302,120.27338162287815,9.602565295169946,-63.72536274151406,15.0,251.0
2020-07-18,13:46:40,22.90439820242803,120.27337891216868,9.60275313059034,-63.57424086279953,15.0,251.0
2020-07-18,13:46:41,22.904396482845442,120.27337620570697,9.602940966010733,-63.42052850184896,15.0,251.0
2020-07-18,13:46:42,22.904394695428063,120.2733735036662,9.603128801431126,-63.264219469014265,15.0,251.0
2020-07-18,13:46:43,22.9043928398887,120.2733708062196,9.60331663685152,-63.10530757464735,15.0,251.0
2020-07-18,13:46:44,22.904390915940166,120.27336811354033,9.603504472271913,-62.94378662910012,15.0,251.0
2020-07-18,13:46:45,22.904388923295272,120.27336542580163,9.603692307692308,-62.77965044272444,15.0,251.0
2020-07-18,13:46:46,22.904386861666815,120.27336274317669,9.6038801431127,-62.612892825872244,15.0,251.0
2020-07-18,13:46:47,22.904384730767614,120.27336006583869,9.604067978533095,-62.44350758889541,15.0,251.0
2020-07-18,13:46:48,22.90438253031048,120.27335739396086,9.604255813953488,-62.27148854214584,15.0,251.0
2020-07-18,13:46:49,22.904380260008214,120.2733547277164,9.60444364937388,-62.09682949597543,15.0,251.0
2020-07-18,13:46:50,22.904377919573633,120.27335206727848,9.604631484794275,-61.919524260736054,15.0,251.0
2020-07-18,13:46:51,22.904375508719543,120.27334941282031,9.604819320214668,-61.739566646779636,15.0,251.0
2020-07-18,13:46:52,22.904373027158748,120.27334676451515,9.605007155635063,-61.55695046445808,15.0,251.0
2020-07-18,13:46:53,22.90437047460407,120.27334412253612,9.605194991055455,-61.37166952412328,15.0,251.0
2020-07-18,13:46:54,22.904367850768306,120.27334148705648,9.60538282647585,-61.1837176361271,15.0,251.0
2020-07-18,13:46:55,22.904365155364268,120.2733388582494,9.605570661896243,-60.99308861082146,15.0,251.0
2020-07-18,13:46:56,22.90436238810477,120.27333623628809,9.605758497316636,-60.799776258558296,15.0,251.0
2020-07-18,13:46:57,22.904359548702615,120.27333362134576,9.60594633273703,-60.603774389689434,15.0,251.0
2020-07-18,13:46:58,22.904356636870617,120.2733310135956,9.606134168157423,-60.40507681456681,15.0,251.0
2020-07-18,13:46:59,22.904353652321582,120.2733284132108,9.606322003577818,-60.20367734354231,15.0,251.0
2020-07-18,13:47:00,22.90435059476832,120.27332582036459,9.60650983899821,-59.99956978696788,15.0,251.0
2020-07-18,13:47:01,22.90434746392364,120.27332323523015,9.606697674418605,-59.79274795519531,15.0,251.0
2020-07-18,13:47:02,22.904344259500352,120.2733206579807,9.606885509838998,-59.58320565857659,15.0,251.0
2020-07-18,13:47:03,22.904340981211266,120.27331808878942,9.60707334525939,-59.37093670746357,15.0,251.0
2020-07-18,13:47:04,22.90433762876919,120.27331552782952,9.607261180679785,-59.15593491220821,15.0,251.0
2020-07-18,13:47:05,22.904334201886932,120.27331297527422,9.607449016100178,-58.938194083162315,15.0,251.0
2020-07-18,13:47:06,22.904330700277303,120.2733104312967,9.607636851520573,-58.71770803067787,15.0,251.0
2020-07-18,13:47:07,22.90432712365311,120.27330789607016,9.607824686940965,-58.49447056510667,15.0,251.0
2020-07-18,13:47:08,22.904323471727164,120.27330536976781,9.60801252236136,-58.26847549680075,15.0,251.0
2020-07-18,13:47:09,22.904319744212273,120.27330285256285,9.608200357781753,-58.03971663611186,15.0,251.0
2020-07-18,13:47:10,22.904315940821252,120.27330034462847,9.608388193202146,-57.808187793391994,15.0,251.0
2020-07-18,13:47:11,22.9043120612669,120.2732978461379,9.60857602862254,-57.57388277899301,15.0,251.0
2020-07-18,13:47:12,22.904308105262032,120.2732953572643,9.608763864042933,-57.33679540326686,15.0,251.0
2020-07-18,13:47:13,22.904304072519455,120.27329287818092,9.608951699463328,-57.096919476565375,15.0,251.0
2020-07-18,13:47:14,22.90429996275198,120.27329040906093,9.60913953488372,-56.854248809240445,15.0,251.0
2020-07-18,13:47:15,22.90429577567242,120.27328795007753,9.609327370304115,-56.608777211644025,15.0,251.0
2020-07-18,13:47:16,22.904291510993577,120.27328550140393,9.609515205724508,-56.360498494127995,15.0,251.0
2020-07-18,13:47:17,22.90428716842826,120.27328306321334,9.6097030411449,-56.109406467044224,15.0,251.0
2020-07-18,13:47:18,22.904282747689287,120.27328063567894,9.609890876565295,-55.85549494074462,15.0,251.0
2020-07-18,13:47:19,22.904278248489458,120.27327821897393,9.610078711985688,-55.598757725581095,15.0,251.0
2020-07-18,13:47:20,22.90427367054158,120.27327581327155,9.610266547406082,-55.33918863190554,15.0,251.0
2020-07-18,13:47:21,22.90426901355848,120.27327341874498,9.610454382826475,-55.07678147006985,15.0,251.0
2020-07-18,13:47:22,22.904264277252945,120.2732710355674,9.61064221824687,-54.811530050425944,15.0,251.0
2020-07-18,13:47:23,22.904259461337798,120.27326866391205,9.610830053667263,-54.543428183325645,15.0,251.0
2020-07-18,13:47:24,22.904254565525846,120.27326630395208,9.611017889087655,-54.272469679120945,15.0,251.0
2020-07-18,13:47:25,22.904249589529893,120.27326395586076,9.61120572450805,-53.998648348163684,15.0,251.0
2020-07-18,13:47:26,22.90424453306275,120.27326161981122,9.611393559928443,-53.72195800080577,15.0,251.0
2020-07-18,13:47:27,22.90423939583723,120.27325929597673,9.611581395348837,-53.4423924473991,15.0,251.0
2020-07-18,13:47:28,22.904234177566142,120.27325698453042,9.61176923076923,-53.159945498295585,15.0,251.0
2020-07-18,13:47:29,22.90422887796229,120.27325468564555,9.611957066189625,-52.874610963847104,15.0,251.0
2020-07-18,13:47:30,22.90422349673849,120.2732523994953,9.612144901610018,-52.58638265440554,15.0,251.0
2020-07-18,13:47:31,22.904218033607542,120.27325012625288,9.61233273703041,-52.295254380322845,15.0,251.0
2020-07-18,13:47:32,22.904212488282266,120.27324786609147,9.612520572450805,-52.00121995195089,15.0,251.0
2020-07-18,13:47:33,22.904206860475455,120.27324561918427,9.612708407871198,-51.70427317964152,15.0,251.0
2020-07-18,13:47:34,22.90420114989994,120.27324338570452,9.612896243291592,-51.404407873746706,15.0,251.0
2020-07-18,13:47:35,22.904195356268513,120.27324116582538,9.613084078711985,-51.10161784461829,15.0,251.0
2020-07-18,13:47:36,22.90418947929399,120.27323895972008,9.613271914132378,-50.79589690260825,15.0,251.0
2020-07-18,13:47:37,22.90418351868918,120.2732367675618,9.613459749552772,-50.487238858068395,15.0,251.0
2020-07-18,13:47:38,22.904177474166893,120.27323458952375,9.613647584973165,-50.17563752135065,15.0,251.0
2020-07-18,13:47:39,22.904171345439934,120.27323242577914,9.61383542039356,-49.861086702806915,15.0,251.0
2020-07-18,13:47:40,22.904165132221117,120.27323027650115,9.614023255813953,-49.54358021278908,15.0,251.0
2020-07-18,13:47:41,22.90415883422325,120.27322814186303,9.614211091234347,-49.22311186164907,15.0,251.0
2020-07-18,13:47:42,22.904152451159135,120.27322602203792,9.61439892665474,-48.89967545973877,15.0,251.0
2020-07-18,13:47:43,22.904145982741593,120.27322391719903,9.614586762075133,-48.57326481741005,15.0,251.0
2020-07-18,13:47:44,22.90413942868343,120.27322182751962,9.614774597495527,-48.24387374501481,15.0,251.0
2020-07-18,13:47:45,22.904132788697442,120.27321975317282,9.61496243291592,-47.91149605290502,15.0,251.0
2020-07-18,13:47:46,22.904126062496456,120.27321769433188,9.615150268336315,-47.57612555143248,15.0,251.0
2020-07-18,13:47:47,22.904119249793276,120.27321565116998,9.615338103756708,-47.23775605094913,15.0,251.0
2020-07-18,13:47:48,22.904112350300704,120.27321362386033,9.615525939177102,-46.896381361806874,15.0,251.0
2020-07-18,13:47:49,22.904105363731556,120.2732116125761,9.615713774597495,-46.55199529435761,15.0,251.0
2020-07-18,13:47:50,22.90409828979864,120.27320961749056,9.615901610017888,-46.20459165895322,15.0,251.0
2020-07-18,13:47:51,22.904091128214766,120.27320763877684,9.616089445438282,-45.8541642659456,15.0,251.0
2020-07-18,13:47:52,22.904083878692738,120.27320567660819,9.616277280858675,-45.50070692568663,15.0,251.0
2020-07-18,13:47:53,22.904076540945372,120.27320373115778,9.61646511627907,-45.144213448528276,15.0,251.0
2020-07-18,13:47:54,22.904069114685473,120.27320180259883,9.616652951699463,-44.78467764482237,15.0,251.0
2020-07-18,13:47:55,22.904061599625848,120.27319989110455,9.616840787119857,-44.42209332492082,15.0,251.0
2020-07-18,13:47:56,22.904053995479313,120.27319799684811,9.61702862254025,-44.0564542991755,15.0,251.0
2020-07-18,13:47:57,22.904046301958672,120.27319612000272,9.617216457960643,-43.68775437793843,15.0,251.0
2020-07-18,13:47:58,22.904038518776733,120.2731942607416,9.617404293381037,-43.31598737156135,15.0,251.0
2020-07-18,13:47:59,22.904030645646316,120.27319241923796,9.61759212880143,-42.94114709039623,15.0,251.0
2020-07-18,13:48:00,22.904022682280218,120.27319059566497,9.617779964221825,-42.56322734479498,15.0,251.0
2020-07-18,13:48:01,22.904014628391245,120.27318879019585,9.617967799642217,-42.18222194510946,15.0,251.0
2020-07-18,13:48:02,22.90400648369222,120.27318700300378,9.618155635062612,-41.79812470169158,15.0,251.0
2020-07-18,13:48:03,22.90399824789595,120.27318523426199,9.618343470483005,-41.41092942489327,15.0,251.0
2020-07-18,13:48:04,22.90398992071523,120.27318348414366,9.618531305903398,-41.02062992506637,15.0,251.0
2020-07-18,13:48:05,22.903981501862884,120.273181752822,9.618719141323792,-40.62722001256283,15.0,251.0
2020-07-18,13:48:06,22.90397299105172,120.27318004047021,9.618906976744185,-40.23069349773451,15.0,251.0
2020-07-18,13:48:07,22.903964387994534,120.2731783472615,9.61909481216458,-39.83104419093327,15.0,251.0
2020-07-18,13:48:08,22.90395569240415,120.27317667336906,9.619282647584972,-39.428265902511114,15.0,251.0
2020-07-18,13:48:09,22.90394690399337,120.27317501896611,9.619470483005367,-39.022352442819866,15.0,251.0
2020-07-18,13:48:10,22.903938022475003,120.27317338422583,9.61965831842576,-38.61329762221146,15.0,251.0
2020-07-18,13:48:11,22.903929047561864,120.27317176932142,9.619846153846153,-38.201095251037756,15.0,251.0
2020-07-18,13:48:12,22.903919978966755,120.2731701744261,9.620033989266547,-37.78573913965066,15.0,251.0
2020-07-18,13:48:13,22.90391081640249,120.27316859971305,9.62022182468694,-37.36722309840211,15.0,251.0
2020-07-18,13:48:14,22.903901559581875,120.27316704535549,9.620409660107335,-36.945540937643926,15.0,251.0
2020-07-18,13:48:15,22.90389220821772,120.27316551152661,9.620597495527727,-36.52068646772804,15.0,251.0
2020-07-18,13:48:16,22.903882762022835,120.27316399839964,9.620785330948122,-36.0926534990064,15.0,251.0
2020-07-18,13:48:17,22.90387322071003,120.27316250614773,9.620973166368515,-35.66143584183085,15.0,251.0
2020-07-18,13:48:18,22.90386358399211,120.27316103494412,9.621161001788908,-35.22702730655327,15.0,251.0
2020-07-18,13:48:19,22.90385385158189,120.273159584962,9.621348837209302,-34.789421703525576,15.0,251.0
2020-07-18,13:48:20,22.90384402319217,120.27315815637458,9.621536672629695,-34.3486128430997,15.0,251.0
2020-07-18,13:48:21,22.90383409853577,120.27315674935504,9.62172450805009,-33.904594535627524,15.0,251.0
2020-07-18,13:48:22,22.903824077325496,120.2731553640766,9.621912343470482,-33.457360591460926,15.0,251.0
2020-07-18,13:48:23,22.903813959274153,120.27315400071245,9.622100178890875,-33.0069048209518,15.0,251.0
2020-07-18,13:48:24,22.903803744094557,120.27315265943581,9.62228801431127,-32.55322103445205,15.0,251.0
2020-07-18,13:48:25,22.90379343149951,120.27315134041987,9.622475849731662,-32.09630304231358,15.0,251.0
2020-07-18,13:48:26,22.903783021201825,120.27315004383783,9.622663685152057,-31.636144654888326,15.0,251.0
2020-07-18,13:48:27,22.90377251291431,120.27314876986287,9.62285152057245,-31.17273968252809,15.0,251.0
2020-07-18,13:48:28,22.903761906349775,120.27314751866824,9.623039355992844,-30.70608193558479,15.0,251.0
