date,time,Latitude,Longitude,Altitude (m),Speed (m/s),wind_speed,wind_direction
2020-06-24,14:38:00,22.902961431099108,120.27323044416538,17.511646950092423,-64.69749753345445,24.0,270.2874630836256
2020-06-24,14:38:01,22.90296369442983,120.2732324833719,17.513955637707948,-65.2821028451426,24.0,270.29252712259716
2020-06-24,14:38:02,22.90296597027207,120.27323453887841,17.516264325323476,-65.86383112463048,24.0,270.297631796178
2020-06-24,14:38:03,22.90296825857188,120.27323661062083,17.518573012939004,-66.44268699238992,24.0,270.3027770100882
2020-06-24,14:38:04,22.90297055927532,120.27323869853511,17.52088170055453,-67.01867506889278,24.0,270.307962670048
2020-06-24,14:38:05,22.902972872328444,120.27324080255717,17.523190388170057,-67.59179997461088,24.0,270.3131886817776
2020-06-24,14:38:06,22.90297519767731,120.27324292262297,17.525499075785582,-68.16206633001607,24.0,270.318454950997
2020-06-24,14:38:07,22.90297753526798,120.27324505866841,17.52780776340111,-68.72947875558022,24.0,270.32376138342653
2020-06-24,14:38:08,22.9029798850465,120.27324721062942,17.53011645101664,-69.29404187177512,24.0,270.32910788478637
2020-06-24,14:38:09,22.90298224695893,120.27324937844197,17.532425138632163,-69.85576029907264,24.0,270.3344943607966
2020-06-24,14:38:10,22.902984620951337,120.27325156204198,17.53473382624769,-70.41463865794465,24.0,270.33992071717734
2020-06-24,14:38:11,22.902987006969767,120.27325376136538,17.537042513863216,-70.97068156886299,24.0,270.34538685964884
2020-06-24,14:38:12,22.90298940496028,120.2732559763481,17.539351201478745,-71.52389365229946,24.0,270.3508926939312
2020-06-24,14:38:13,22.90299181486893,120.27325820692606,17.54165988909427,-72.07427952872595,24.0,270.35643812574466
2020-06-24,14:38:14,22.902994236641778,120.27326045303522,17.543968576709798,-72.62184381861431,24.0,270.36202306080935
2020-06-24,14:38:15,22.902996670224884,120.27326271461149,17.546277264325326,-73.16659114243633,24.0,270.3676474048454
2020-06-24,14:38:16,22.902999115564295,120.27326499159082,17.54858595194085,-73.70852612066389,24.0,270.37331106357306
2020-06-24,14:38:17,22.903001572606073,120.27326728390914,17.55089463955638,-74.24765337376884,24.0,270.3790139427123
2020-06-24,14:38:18,22.90300404129627,120.27326959150238,17.553203327171904,-74.783977522223,24.0,270.38475594798354
2020-06-24,14:38:19,22.903006521580956,120.27327191430648,17.555512014787432,-75.31750318649824,24.0,270.3905369851068
2020-06-24,14:38:20,22.903009013406173,120.27327425225737,17.55782070240296,-75.84823498706636,24.0,270.3963569598023
2020-06-24,14:38:21,22.903011516717985,120.27327660529097,17.560129390018485,-76.37617754439927,24.0,270.4022157777901
2020-06-24,14:38:22,22.903014031462448,120.27327897334324,17.562438077634013,-76.90133547896876,24.0,270.4081133447905
2020-06-24,14:38:23,22.903016557585623,120.27328135635008,17.564746765249538,-77.4237134112467,24.0,270.4140495665236
2020-06-24,14:38:24,22.903019095033557,120.27328375424746,17.567055452865066,-77.94331596170491,24.0,270.4200243487095
2020-06-24,14:38:25,22.90302164375231,120.2732861669713,17.569364140480594,-78.46014775081527,24.0,270.4260375970685
2020-06-24,14:38:26,22.90302420368795,120.27328859445753,17.57167282809612,-78.97421339904959,24.0,270.4320892173207
2020-06-24,14:38:27,22.903026774786518,120.27329103664206,17.573981515711647,-79.48551752687973,24.0,270.4381791151862
2020-06-24,14:38:28,22.903029356994075,120.27329349346087,17.576290203327172,-79.99406475477753,24.0,270.44430719638524
2020-06-24,14:38:29,22.903031950256683,120.27329596484985,17.5785988909427,-80.49985970321484,24.0,270.45047336663794
2020-06-24,14:38:30,22.903034554520396,120.27329845074496,17.580907578558225,-81.0029069926635,24.0,270.4566775316646
2020-06-24,14:38:31,22.90303716973127,120.27330095108215,17.583216266173753,-81.50321124359535,24.0,270.46291959718513
2020-06-24,14:38:32,22.90303979583536,120.2733034657973,17.58552495378928,-82.00077707648224,24.0,270.46919946891995
2020-06-24,14:38:33,22.903042432778726,120.27330599482637,17.587833641404806,-82.49560911179596,24.0,270.4755170525891
2020-06-24,14:38:34,22.90304508050743,120.27330853810533,17.590142329020335,-82.98771197000845,24.0,270.48187225391274
2020-06-24,14:38:35,22.903047738967516,120.27331109557004,17.59245101663586,-83.47709027159152,24.0,270.488264978611
2020-06-24,14:38:36,22.90305040810505,120.2733136671565,17.594759704251388,-83.96374863701698,24.0,270.49469513240416
2020-06-24,14:38:37,22.903053087866084,120.27331625280063,17.597068391866916,-84.44769168675671,24.0,270.5011626210123
2020-06-24,14:38:38,22.903055778196677,120.27331885243831,17.59937707948244,-84.92892404128254,24.0,270.50766735015566
2020-06-24,14:38:39,22.903058479042887,120.27332146600556,17.60168576709797,-85.4074503210663,24.0,270.5142092255543
2020-06-24,14:38:40,22.903061190350776,120.27332409343823,17.603994454713494,-85.88327514657988,24.0,270.5207881529284
2020-06-24,14:38:41,22.903063912066383,120.2733267346723,17.606303142329022,-86.35640313829506,24.0,270.52740403799817
2020-06-24,14:38:42,22.90306664413578,120.27332938964372,17.608611829944547,-86.82683891668374,24.0,270.5340567864838
2020-06-24,14:38:43,22.903069386505024,120.27333205828836,17.610920517560075,-87.29458710221773,24.0,270.54074630410537
2020-06-24,14:38:44,22.903072139120166,120.27333474054223,17.613229205175603,-87.75965231536888,24.0,270.5474724965831
2020-06-24,14:38:45,22.90307490192726,120.2733374363412,17.615537892791128,-88.22203917660904,24.0,270.55423526963716
2020-06-24,14:38:46,22.90307767487237,120.27334014562122,17.617846580406656,-88.68175230641006,24.0,270.56103452898765
2020-06-24,14:38:47,22.903080457901552,120.27334286831825,17.62015526802218,-89.13879632524375,24.0,270.5678701803548
2020-06-24,14:38:48,22.903083250960858,120.2733456043682,17.62246395563771,-89.59317585358201,24.0,270.5747421294588
2020-06-24,14:38:49,22.903086053996347,120.27334835370702,17.624772643253237,-90.04489551189666,24.0,270.5816502820198
2020-06-24,14:38:50,22.90308886695408,120.27335111627062,17.627081330868762,-90.49395992065948,24.0,270.58859454375784
2020-06-24,14:38:51,22.903091689780105,120.27335389199493,17.62939001848429,-90.94037370034242,24.0,270.5955748203932
2020-06-24,14:38:52,22.90309452242049,120.27335668081592,17.631698706099815,-91.38414147141725,24.0,270.60259101764603
2020-06-24,14:38:53,22.903097364821278,120.27335948266949,17.634007393715343,-91.82526785435587,24.0,270.6096430412365
2020-06-24,14:38:54,22.90310021692854,120.2733622974916,17.636316081330868,-92.26375746963008,24.0,270.6167307968848
2020-06-24,14:38:55,22.903103078688325,120.27336512521816,17.638624768946396,-92.69961493771173,24.0,270.62385419031096
2020-06-24,14:38:56,22.903105950046687,120.27336796578511,17.640933456561925,-93.13284487907268,24.0,270.6310131272353
2020-06-24,14:38:57,22.903108830949687,120.2733708191284,17.64324214417745,-93.56345191418475,24.0,270.63820751337795
2020-06-24,14:38:58,22.903111721343382,120.27337368518393,17.645550831792978,-93.99144066351981,24.0,270.6454372544589
2020-06-24,14:38:59,22.90311462117383,120.27337656388768,17.647859519408502,-94.41681574754969,24.0,270.6527022561986
2020-06-24,14:39:00,22.90311753038709,120.27337945517553,17.65016820702403,-94.83958178674621,24.0,270.66000242431704
2020-06-24,14:39:01,22.903120448929208,120.27338235898344,17.65247689463956,-95.25974340158129,24.0,270.66733766453444
2020-06-24,14:39:02,22.90312337674625,120.27338527524736,17.654785582255084,-95.67730521252669,24.0,270.67470788257094
2020-06-24,14:39:03,22.903126313784274,120.27338820390321,17.657094269870612,-96.0922718400543,24.0,270.68211298414667
2020-06-24,14:39:04,22.90312925998933,120.27339114488692,17.659402957486137,-96.50464790463592,24.0,270.6895528749819
2020-06-24,14:39:05,22.903132215307473,120.2733940981344,17.661711645101665,-96.91443802674344,24.0,270.6970274607966
2020-06-24,14:39:06,22.90313517968477,120.27339706358161,17.664020332717193,-97.3216468268487,24.0,270.70453664731116
2020-06-24,14:39:07,22.903138153067275,120.2734000411645,17.666329020332718,-97.72627892542354,24.0,270.7120803402456
2020-06-24,14:39:08,22.90314113540104,120.27340303081898,17.668637707948246,-98.12833894293979,24.0,270.7196584453202
2020-06-24,14:39:09,22.903144126632117,120.27340603248099,17.67094639556377,-98.52783149986932,24.0,270.727270868255
2020-06-24,14:39:10,22.903147126706582,120.27340904608646,17.6732550831793,-98.92476121668393,24.0,270.73491751477025
2020-06-24,14:39:11,22.90315013557047,120.27341207157131,17.675563770794824,-99.3191327138555,24.0,270.742598290586
2020-06-24,14:39:12,22.903153153169853,120.27341510887149,17.677872458410352,-99.71095061185586,24.0,270.75031310142253
2020-06-24,14:39:13,22.903156179450775,120.27341815792293,17.68018114602588,-100.10021953115688,24.0,270.7580618530001
2020-06-24,14:39:14,22.903159214359306,120.27342121866158,17.682489833641405,-100.48694409223036,24.0,270.7658444510385
2020-06-24,14:39:15,22.903162257841494,120.27342429102335,17.684798521256933,-100.87112891554817,24.0,270.7736608012583
2020-06-24,14:39:16,22.903165309843402,120.27342737494418,17.687107208872458,-101.25277862158214,24.0,270.78151080937954
2020-06-24,14:39:17,22.90316837031108,120.27343047036001,17.689415896487986,-101.63189783080414,24.0,270.7893943811222
2020-06-24,14:39:18,22.90317143919059,120.27343357720676,17.691724584103515,-102.00849116368596,24.0,270.7973114222067
2020-06-24,14:39:19,22.90317451642798,120.27343669542039,17.69403327171904,-102.38256324069951,24.0,270.80526183835303
2020-06-24,14:39:20,22.903177601969322,120.27343982493679,17.696341959334568,-102.75411868231662,24.0,270.81324553528145
2020-06-24,14:39:21,22.90318069576066,120.27344296569193,17.698650646950092,-103.12316210900909,24.0,270.8212624187121
2020-06-24,14:39:22,22.903183797748056,120.27344611762175,17.70095933456562,-103.48969814124878,24.0,270.8293123943651
2020-06-24,14:39:23,22.90318690787757,120.27344928066213,17.70326802218115,-103.85373139950758,24.0,270.83739536796065
2020-06-24,14:39:24,22.90319002609525,120.27345245474906,17.705576709796674,-104.21526650425727,24.0,270.8455112452189
2020-06-24,14:39:25,22.903193152347153,120.27345563981845,17.707885397412202,-104.57430807596974,24.0,270.85365993186014
2020-06-24,14:39:26,22.903196286579348,120.27345883580622,17.710194085027727,-104.93086073511682,24.0,270.86184133360433
2020-06-24,14:39:27,22.90319942873788,120.27346204264835,17.712502772643255,-105.28492910217037,24.0,270.87005535617175
2020-06-24,14:39:28,22.903202578768813,120.27346526028073,17.71481146025878,-105.63651779760218,24.0,270.87830190528257
2020-06-24,14:39:29,22.903205736618194,120.27346848863932,17.717120147874308,-105.98563144188415,24.0,270.8865808866568
2020-06-24,14:39:30,22.90320890223209,120.27347172766001,17.719428835489836,-106.3322746554881,24.0,270.8948922060149
2020-06-24,14:39:31,22.903212075556556,120.27347497727877,17.72173752310536,-106.67645205888587,24.0,270.90323576907673
2020-06-24,14:39:32,22.903215256537646,120.27347823743155,17.72404621072089,-107.01816827254932,24.0,270.91161148156266
2020-06-24,14:39:33,22.903218445121414,120.27348150805423,17.726354898336414,-107.35742791695029,24.0,270.92001924919276
2020-06-24,14:39:34,22.903221641253925,120.27348478908279,17.728663585951942,-107.69423561256059,24.0,270.9284589776872
2020-06-24,14:39:35,22.903224844881226,120.27348808045315,17.73097227356747,-108.0285959798521,24.0,270.9369305727662
2020-06-24,14:39:36,22.903228055949384,120.27349138210123,17.733280961182995,-108.36051363929666,24.0,270.9454339401498
2020-06-24,14:39:37,22.903231274404444,120.27349469396299,17.735589648798523,-108.68999321136612,24.0,270.9539689855584
2020-06-24,14:39:38,22.90323450019248,120.27349801597431,17.737898336414048,-109.0170393165323,24.0,270.9625356147119
2020-06-24,14:39:39,22.90323773325953,120.27350134807119,17.740207024029576,-109.34165657526708,24.0,270.9711337333306
2020-06-24,14:39:40,22.903240973551664,120.27350469018954,17.7425157116451,-109.66384960804228,24.0,270.97976324713466
2020-06-24,14:39:41,22.903244221014926,120.27350804226526,17.74482439926063,-109.98362303532974,24.0,270.98842406184417
2020-06-24,14:39:42,22.903247475595386,120.27351140423434,17.747133086876158,-110.30098147760131,24.0,270.99711608317944
2020-06-24,14:39:43,22.903250737239095,120.27351477603267,17.749441774491682,-110.61592955532885,24.0,271.0058392168604
2020-06-24,14:39:44,22.90325400589211,120.2735181575962,17.75175046210721,-110.92847188898416,24.0,271.0145933686075
2020-06-24,14:39:45,22.903257281500483,120.27352154886087,17.754059149722735,-111.23861309903914,24.0,271.02337844414075
2020-06-24,14:39:46,22.90326056401028,120.27352494976259,17.756367837338264,-111.54635780596558,24.0,271.03219434918026
2020-06-24,14:39:47,22.90326385336756,120.27352836023732,17.758676524953792,-111.85171063023537,24.0,271.0410409894463
2020-06-24,14:39:48,22.903267149518367,120.27353178022098,17.760985212569317,-112.15467619232032,24.0,271.04991827065896
2020-06-24,14:39:49,22.903270452408762,120.27353520964948,17.763293900184845,-112.4552591126923,24.0,271.0588260985385
2020-06-24,14:39:50,22.903273761984806,120.27353864845882,17.76560258780037,-112.75346401182313,24.0,271.0677643788049
2020-06-24,14:39:51,22.903277078192552,120.27354209658488,17.767911275415898,-113.04929551018468,24.0,271.0767330171786
2020-06-24,14:39:52,22.903280400978062,120.2735455539636,17.770219963031423,-113.34275822824877,24.0,271.08573191937955
2020-06-24,14:39:53,22.90328373028738,120.27354902053091,17.77252865064695,-113.63385678648724,24.0,271.0947609911279
2020-06-24,14:39:54,22.903287066066582,120.27355249622275,17.77483733826248,-113.92259580537196,24.0,271.103820138144
2020-06-24,14:39:55,22.90329040826171,120.27355598097508,17.777146025878004,-114.20897990537476,24.0,271.1129092661478
2020-06-24,14:39:56,22.903293756818826,120.27355947472377,17.779454713493532,-114.49301370696749,24.0,271.12202828085964
2020-06-24,14:39:57,22.903297111683987,120.27356297740484,17.781763401109057,-114.77470183062199,24.0,271.1311770879996
2020-06-24,14:39:58,22.90330047280325,120.27356648895413,17.784072088724585,-115.05404889681009,24.0,271.14035559328784
2020-06-24,14:39:59,22.903303840122668,120.27357000930765,17.786380776340113,-115.33105952600366,24.0,271.14956370244454
2020-06-24,14:40:00,22.9033072135883,120.2735735384013,17.788689463955638,-115.60573833867451,24.0,271.15880132118986
2020-06-24,14:40:01,22.9033105931462,120.273577076171,17.790998151571166,-115.87808995529454,24.0,271.168068355244
2020-06-24,14:40:02,22.903313978742435,120.27358062255271,17.79330683918669,-116.14811899633554,24.0,271.17736471032697
2020-06-24,14:40:03,22.903317370323055,120.27358417748236,17.79561552680222,-116.41583008226937,24.0,271.1866902921592
2020-06-24,14:40:04,22.903320767834114,120.27358774089588,17.797924214417748,-116.68122783356787,24.0,271.19604500646074
2020-06-24,14:40:05,22.903324171221666,120.2735913127292,17.800232902033272,-116.94431687070289,24.0,271.2054287589516
2020-06-24,14:40:06,22.90332758043178,120.27359489291823,17.8025415896488,-117.20510181414627,24.0,271.21484145535214
2020-06-24,14:40:07,22.903330995410506,120.27359848139893,17.804850277264325,-117.46358728436985,24.0,271.2242830013824
2020-06-24,14:40:08,22.9033344161039,120.27360207810726,17.807158964879854,-117.71977790184549,24.0,271.23375330276264
2020-06-24,14:40:09,22.903337842458015,120.2736056829791,17.80946765249538,-117.97367828704505,24.0,271.2432522652129
2020-06-24,14:40:10,22.903341274418914,120.27360929595041,17.811776340110907,-118.22529306044032,24.0,271.25277979445355
2020-06-24,14:40:11,22.903344711932654,120.27361291695712,17.814085027726435,-118.47462684250318,24.0,271.2623357962046
2020-06-24,14:40:12,22.90334815494529,120.27361654593518,17.81639371534196,-118.72168425370548,24.0,271.2719201761862
2020-06-24,14:40:13,22.903351603402875,120.2736201828205,17.818702402957488,-118.96646991451907,24.0,271.2815328401186
2020-06-24,14:40:14,22.903355057251474,120.273623827549,17.821011090573013,-119.20898844541574,24.0,271.2911736937218
2020-06-24,14:40:15,22.903358516437137,120.27362748005666,17.82331977818854,-119.44924446686738,24.0,271.3008426427162
2020-06-24,14:40:16,22.903361980905924,120.27363114027938,17.82562846580407,-119.68724259934582,24.0,271.31053959282184
2020-06-24,14:40:17,22.903365450603886,120.2736348081531,17.827937153419594,-119.92298746332291,24.0,271.3202644497589
2020-06-24,14:40:18,22.90336892547709,120.27363848361375,17.830245841035122,-120.1564836792705,24.0,271.3300171192475
2020-06-24,14:40:19,22.903372405471583,120.27364216659727,17.832554528650647,-120.38773586766041,24.0,271.33979750700786
2020-06-24,14:40:20,22.90337589053343,120.27364585703961,17.834863216266175,-120.61674864896452,24.0,271.3496055187602
2020-06-24,14:40:21,22.90337938060868,120.27364955487666,17.837171903881703,-120.84352664365463,24.0,271.35944106022447
2020-06-24,14:40:22,22.903382875643395,120.27365326004441,17.839480591497228,-121.0680744722026,24.0,271.3693040371211
2020-06-24,14:40:23,22.90338637558363,120.27365697247873,17.841789279112756,-121.29039675508031,24.0,271.37919435517006
2020-06-24,14:40:24,22.903389880375446,120.2736606921156,17.84409796672828,-121.51049811275955,24.0,271.3891119200916
2020-06-24,14:40:25,22.903393389964886,120.27366441889093,17.84640665434381,-121.7283831657122,24.0,271.3990566376059
2020-06-24,14:40:26,22.903396904298024,120.27366815274065,17.848715341959334,-121.94405653441008,24.0,271.40902841343296
2020-06-24,14:40:27,22.90340042332091,120.27367189360073,17.851024029574862,-122.15752283932505,24.0,271.4190271532932
2020-06-24,14:40:28,22.903403946979598,120.27367564140708,17.85333271719039,-122.36878670092896,24.0,271.4290527629067
2020-06-24,14:40:29,22.903407475220146,120.27367939609563,17.855641404805915,-122.57785273969364,24.0,271.4391051479935
2020-06-24,14:40:30,22.903411007988613,120.2736831576023,17.857950092421444,-122.78472557609093,24.0,271.4491842142738
2020-06-24,14:40:31,22.903414545231055,120.27368692586307,17.86025878003697,-122.98940983059269,24.0,271.4592898674679
2020-06-24,14:40:32,22.903418086893527,120.27369070081382,17.862567467652497,-123.19191012367075,24.0,271.46942201329585
2020-06-24,14:40:33,22.903421632922086,120.27369448239051,17.86487615526802,-123.39223107579697,24.0,271.4795805574778
2020-06-24,14:40:34,22.903425183262794,120.27369827052908,17.86718484288355,-123.59037730744318,24.0,271.48976540573403
2020-06-24,14:40:35,22.9034287378617,120.27370206516545,17.869493530499078,-123.78635343908122,24.0,271.4999764637846
2020-06-24,14:40:36,22.903432296664864,120.27370586623555,17.871802218114603,-123.98016409118296,24.0,271.51021363734964
2020-06-24,14:40:37,22.903435859618344,120.27370967367531,17.87411090573013,-124.1718138842202,24.0,271.5204768321495
2020-06-24,14:40:38,22.903439426668193,120.2737134874207,17.876419593345656,-124.36130743866478,24.0,271.53076595390417
2020-06-24,14:40:39,22.90344299776048,120.27371730740761,17.878728280961184,-124.54864937498863,24.0,271.5410809083338
2020-06-24,14:40:40,22.903446572841244,120.273721133572,17.881036968576712,-124.7338443136635,24.0,271.5514216011587
2020-06-24,14:40:41,22.90345015185655,120.27372496584978,17.883345656192237,-124.9168968751613,24.0,271.56178793809886
2020-06-24,14:40:42,22.903453734752457,120.27372880417688,17.885654343807765,-125.09781167995382,24.0,271.5721798248747
2020-06-24,14:40:43,22.90345732147502,120.27373264848929,17.88796303142329,-125.27659334851295,24.0,271.5825971672061
2020-06-24,14:40:44,22.903460911970296,120.2737364987229,17.890271719038818,-125.4532465013105,24.0,271.59303987081336
2020-06-24,14:40:45,22.90346450618434,120.27374035481364,17.892580406654346,-125.62777575881833,24.0,271.60350784141656
2020-06-24,14:40:46,22.903468104063208,120.27374421669744,17.89488909426987,-125.80018574150827,24.0,271.6140009847361
2020-06-24,14:40:47,22.903471705552963,120.27374808431026,17.8971977818854,-125.97048106985221,24.0,271.62451920649187
2020-06-24,14:40:48,22.90347531059966,120.273751957588,17.899506469500924,-126.13866636432192,24.0,271.6350624124041
2020-06-24,14:40:49,22.903478919149347,120.27375583646663,17.901815157116452,-126.30474624538931,24.0,271.6456305081931
2020-06-24,14:40:50,22.90348253114809,120.27375972088207,17.904123844731977,-126.46872533352615,24.0,271.6562233995789
2020-06-24,14:40:51,22.903486146541944,120.27376361077022,17.906432532347505,-126.63060824920439,24.0,271.6668409922817
2020-06-24,14:40:52,22.903489765276962,120.27376750606705,17.908741219963034,-126.79039961289575,24.0,271.67748319202167
2020-06-24,14:40:53,22.903493387299203,120.2737714067085,17.91104990757856,-126.94810404507221,24.0,271.68814990451887
2020-06-24,14:40:54,22.903497012554727,120.27377531263048,17.913358595194087,-127.10372616620548,24.0,271.6988410354937
2020-06-24,14:40:55,22.90350064098959,120.27377922376895,17.91566728280961,-127.25727059676746,24.0,271.70955649066605
2020-06-24,14:40:56,22.903504272549842,120.2737831400598,17.91797597042514,-127.40874195723002,24.0,271.7202961757563
2020-06-24,14:40:57,22.90350790718155,120.273787061439,17.920284658040668,-127.55814486806497,24.0,271.7310599964845
2020-06-24,14:40:58,22.90351154483076,120.27379098784247,17.922593345656193,-127.70548394974423,24.0,271.74184785857085
2020-06-24,14:40:59,22.903515185443535,120.27379491920615,17.92490203327172,-127.85076382273951,24.0,271.7526596677355
2020-06-24,14:41:00,22.903518828965932,120.27379885546597,17.927210720887246,-127.99398910752278,24.0,271.76349532969857
2020-06-24,14:41:01,22.903522475344005,120.27380279655787,17.929519408502774,-128.13516442456574,24.0,271.7743547501804
2020-06-24,14:41:02,22.903526124523815,120.27380674241775,17.931828096118302,-128.27429439434044,24.0,271.7852378349009
2020-06-24,14:41:03,22.903529776451418,120.2738106929816,17.934136783733827,-128.41138363731852,24.0,271.79614448958046
2020-06-24,14:41:04,22.903533431072866,120.27381464818531,17.936445471349355,-128.54643677397195,24.0,271.8070746199391
2020-06-24,14:41:05,22.903537088334218,120.27381860796483,17.93875415896488,-128.67945842477252,24.0,271.8180281316971
2020-06-24,14:41:06,22.90354074818153,120.27382257225608,17.941062846580408,-128.81045321019212,24.0,271.8290049305745
2020-06-24,14:41:07,22.903544410560865,120.273826540995,17.943371534195933,-128.93942575070253,24.0,271.8400049222915
2020-06-24,14:41:08,22.903548075418275,120.27383051411753,17.94568022181146,-129.06638066677561,24.0,271.8510280125683
2020-06-24,14:41:09,22.90355174269981,120.27383449155963,17.94798890942699,-129.19132257888324,24.0,271.862074107125
2020-06-24,14:41:10,22.903555412351544,120.27383847325717,17.950297597042514,-129.31425610749727,24.0,271.87314311168194
2020-06-24,14:41:11,22.903559084319514,120.27384245914614,17.952606284658042,-129.43518587308947,24.0,271.8842349319591
2020-06-24,14:41:12,22.903562758549793,120.27384644916242,17.954914972273567,-129.55411649613177,24.0,271.8953494736767
2020-06-24,14:41:13,22.903566434988427,120.27385044324201,17.957223659889095,-129.67105259709592,24.0,271.9064866425549
2020-06-24,14:41:14,22.903570113581477,120.27385444132078,17.959532347504624,-129.7859987964539,24.0,271.9176463443138
2020-06-24,14:41:15,22.903573794275,120.2738584433347,17.96184103512015,-129.8989597146774,24.0,271.9288284846738
2020-06-24,14:41:16,22.903577477015055,120.2738624492197,17.964149722735677,-130.00993997223839,24.0,271.9400329693548
2020-06-24,14:41:17,22.90358116174769,120.2738664589117,17.9664584103512,-130.1189441896086,24.0,271.951259704077
2020-06-24,14:41:18,22.903584848418973,120.27387047234664,17.96876709796673,-130.22597698726005,24.0,271.96250859456075
2020-06-24,14:41:19,22.903588536974954,120.27387448946045,17.971075785582254,-130.33104298566437,24.0,271.97377954652603
2020-06-24,14:41:20,22.903592227361695,120.27387851018909,17.973384473197783,-130.43414680529355,24.0,271.98507246569307
2020-06-24,14:41:21,22.90359591952524,120.27388253446847,17.97569316081331,-130.53529306661932,24.0,271.996387257782
2020-06-24,14:41:22,22.903599613411664,120.27388656223451,17.978001848428836,-130.63448639011366,24.0,272.00772382851306
2020-06-24,14:41:23,22.90360330896701,120.27389059342316,17.980310536044364,-130.7317313962483,24.0,272.01908208360635
2020-06-24,14:41:24,22.903607006137342,120.27389462797035,17.98261922365989,-130.82703270549518,24.0,272.03046192878196
2020-06-24,14:41:25,22.90361070486871,120.27389866581201,17.984927911275417,-130.92039493832604,24.0,272.0418632697603
2020-06-24,14:41:26,22.90361440510718,120.2739027068841,17.987236598890945,-131.01182271521276,24.0,272.05328601226125
2020-06-24,14:41:27,22.903618106798806,120.27390675112252,17.98954528650647,-131.1013206566273,24.0,272.0647300620052
2020-06-24,14:41:28,22.903621809889636,120.27391079846323,17.991853974121998,-131.1888933830413,24.0,272.0761953247122
2020-06-24,14:41:29,22.903625514325732,120.27391484884214,17.994162661737523,-131.27454551492676,24.0,272.08768170610244
2020-06-24,14:41:30,22.90362922005316,120.27391890219518,17.99647134935305,-131.35828167275545,24.0,272.099189111896
2020-06-24,14:41:31,22.903632927017963,120.2739229584583,17.998780036968576,-131.44010647699926,24.0,272.1107174478132
2020-06-24,14:41:32,22.903636635166205,120.27392701756743,18.001088724584104,-131.52002454812998,24.0,272.12226661957413
2020-06-24,14:41:33,22.90364034444394,120.27393107945852,18.003397412199632,-131.5980405066195,24.0,272.1338365328989
2020-06-24,14:41:34,22.90364405479723,120.27393514406747,18.005706099815157,-131.6741589729396,24.0,272.14542709350775
2020-06-24,14:41:35,22.903647766172128,120.27393921133023,18.008014787430685,-131.74838456756228,24.0,272.1570382071208
2020-06-24,14:41:36,22.90365147851469,120.27394328118275,18.01032347504621,-131.8207219109592,24.0,272.16866977945824
2020-06-24,14:41:37,22.903655191770966,120.27394735356093,18.01263216266174,-131.89117562360232,24.0,272.18032171624026
2020-06-24,14:41:38,22.90365890588703,120.27395142840072,18.014940850277267,-131.9597503259634,24.0,272.1919939231869
2020-06-24,14:41:39,22.903662620808927,120.27395550563806,18.01724953789279,-132.02645063851438,24.0,272.2036863060185
2020-06-24,14:41:40,22.903666336482715,120.27395958520887,18.01955822550832,-132.09128118172697,24.0,272.2153987704551
2020-06-24,14:41:41,22.90367005285445,120.2739636670491,18.021866913123844,-132.15424657607318,24.0,272.2271312222169
2020-06-24,14:41:42,22.903673769870192,120.27396775109466,18.024175600739373,-132.2153514420247,24.0,272.2388835670241
2020-06-24,14:41:43,22.903677487475996,120.27397183728152,18.0264842883549,-132.27460040005352,24.0,272.2506557105968
2020-06-24,14:41:44,22.90368120561792,120.27397592554557,18.028792975970426,-132.33199807063133,24.0,272.2624475586552
2020-06-24,14:41:45,22.903684924242018,120.27398001582277,18.031101663585954,-132.38754907423007,24.0,272.2742590169194
2020-06-24,14:41:46,22.90368864329435,120.27398410804906,18.03341035120148,-132.44125803132155,24.0,272.2860899911097
2020-06-24,14:41:47,22.90369236272097,120.27398820216034,18.035719038817007,-132.4931295623777,24.0,272.2979403869462
2020-06-24,14:41:48,22.90369608246794,120.27399229809258,18.03802772643253,-132.5431682878702,24.0,272.30981011014904
2020-06-24,14:41:49,22.903699802481302,120.27399639578168,18.04033641404806,-132.59137882827108,24.0,272.3216990664383
2020-06-24,14:41:50,22.903703522707133,120.2740004951636,18.042645101663588,-132.637765804052,24.0,272.3336071615343
2020-06-24,14:41:51,22.90370724309148,120.2740045961743,18.044953789279113,-132.68233383568497,24.0,272.3455343011572
2020-06-24,14:41:52,22.903710963580398,120.27400869874963,18.04726247689464,-132.7250875436417,24.0,272.3574803910271
2020-06-24,14:41:53,22.903714684119944,120.2740128028256,18.049571164510166,-132.76603154839415,24.0,272.3694453368641
2020-06-24,14:41:54,22.90371840465618,120.2740169083381,18.051879852125694,-132.80517047041403,24.0,272.3814290443885
2020-06-24,14:41:55,22.90372212513516,120.27402101522308,18.054188539741222,-132.84250893017332,24.0,272.39343141932034
2020-06-24,14:41:56,22.903725845502937,120.27402512341648,18.056497227356747,-132.87805154814376,24.0,272.4054523673799
2020-06-24,14:41:57,22.90372956570557,120.2740292328542,18.058805914972275,-132.91180294479724,24.0,272.41749179428723
2020-06-24,14:41:58,22.90373328568912,120.27403334347224,18.0611146025878,-132.94376774060564,24.0,272.4295496057626
2020-06-24,14:41:59,22.90373700539964,120.27403745520647,18.06342329020333,-132.97395055604073,24.0,272.4416257075261
2020-06-24,14:42:00,22.90374072478319,120.27404156799284,18.065731977818857,-133.00235601157442,24.0,272.45372000529795
