date,time,Latitude,Longitude,Altitude (m),Speed (m/s),wind_speed,wind_direction
2020-06-19,16:05:40,22.90375889894971,120.27285771648982,15.133563139931741,14.374712884706861,24.0,290.0
2020-06-19,16:05:41,22.903761299510457,120.27285681853503,15.100559726962459,14.437194573951789,24.0,290.0
2020-06-19,16:05:42,22.903763634660766,120.27285593591039,15.067556313993176,14.500814407029655,24.0,290.0
2020-06-19,16:05:43,22.903765904702798,120.27285506855863,15.034552901023892,14.565562198650598,24.0,290.0
2020-06-19,16:05:44,22.90376810993871,120.2728542164225,15.001549488054607,14.631427763524757,24.0,290.0
2020-06-19,16:05:45,22.903770250670647,120.27285337944481,14.968546075085325,14.69840091636226,24.0,290.0
2020-06-19,16:05:46,22.903772327200766,120.27285255756826,14.935542662116042,14.766471471873242,24.0,290.0
2020-06-19,16:05:47,22.903774339831227,120.27285175073563,14.90253924914676,14.835629244767844,24.0,290.0
2020-06-19,16:05:48,22.903776288864176,120.27285095888968,14.869535836177475,14.90586404975619,24.0,290.0
2020-06-19,16:05:49,22.903778174601776,120.27285018197314,14.836532423208192,14.977165701548424,24.0,290.0
2020-06-19,16:05:50,22.90377999734617,120.2728494199288,14.803529010238908,15.049524014854674,24.0,290.0
2020-06-19,16:05:51,22.903781757399518,120.2728486726994,14.770525597269625,15.122928804385072,24.0,290.0
2020-06-19,16:05:52,22.90378345506398,120.27284794022768,14.737522184300342,15.197369884849763,24.0,290.0
2020-06-19,16:05:53,22.9037850906417,120.27284722245642,14.70451877133106,15.272837070958875,24.0,290.0
2020-06-19,16:05:54,22.903786664434836,120.27284651932837,14.671515358361775,15.349320177422543,24.0,290.0
2020-06-19,16:05:55,22.903788176745543,120.2728458307863,14.638511945392493,15.426809018950905,24.0,290.0
2020-06-19,16:05:56,22.903789627875973,120.2728451567729,14.605508532423208,15.50529341025409,24.0,290.0
2020-06-19,16:05:57,22.903791018128285,120.27284449723102,14.572505119453925,15.584763166042235,24.0,290.0
2020-06-19,16:05:58,22.90379234780463,120.27284385210335,14.539501706484643,15.66520810102547,24.0,290.0
2020-06-19,16:05:59,22.903793617207157,120.27284322133268,14.50649829351536,15.746618029913938,24.0,290.0
2020-06-19,16:06:00,22.90379482663803,120.27284260486174,14.473494880546076,15.828982767417767,24.0,290.0
2020-06-19,16:06:01,22.903795976399394,120.27284200263328,14.440491467576793,15.912292128247092,24.0,290.0
2020-06-19,16:06:02,22.90379706679341,120.27284141459012,14.407488054607509,15.996535927112049,24.0,290.0
2020-06-19,16:06:03,22.903798098122227,120.27284084067492,14.374484641638226,16.08170397872278,24.0,290.0
2020-06-19,16:06:04,22.903799070688,120.27284028083052,14.341481228668943,16.167786097789403,24.0,290.0
2020-06-19,16:06:05,22.90379998479288,120.27283973499964,14.30847781569966,16.254772099022066,24.0,290.0
2020-06-19,16:06:06,22.90380084073903,120.272839203125,14.275474402730376,16.342651797130898,24.0,290.0
2020-06-19,16:06:07,22.903801638828597,120.27283868514942,14.242470989761092,16.431415006826036,24.0,290.0
2020-06-19,16:06:08,22.903802379363743,120.27283818101563,14.209467576791809,16.521051542817606,24.0,290.0
2020-06-19,16:06:09,22.903803062646613,120.27283769066638,14.176464163822526,16.611551219815752,24.0,290.0
2020-06-19,16:06:10,22.903803688979362,120.27283721404443,14.143460750853244,16.70290385253061,24.0,290.0
2020-06-19,16:06:11,22.90380425866415,120.27283675109254,14.110457337883961,16.795099255672312,24.0,290.0
2020-06-19,16:06:12,22.903804772003127,120.27283630175346,14.077453924914677,16.888127243950983,24.0,290.0
2020-06-19,16:06:13,22.903805229298445,120.27283586596994,14.044450511945392,16.98197763207677,24.0,290.0
2020-06-19,16:06:14,22.90380563085226,120.27283544368476,14.01144709897611,17.076640234759807,24.0,290.0
2020-06-19,16:06:15,22.90380597696673,120.27283503484063,13.978443686006827,17.172104866710217,24.0,290.0
2020-06-19,16:06:16,22.90380626794401,120.27283463938036,13.945440273037544,17.268361342638144,24.0,290.0
2020-06-19,16:06:17,22.903806504086244,120.27283425724667,13.912436860068262,17.365399477253717,24.0,290.0
2020-06-19,16:06:18,22.903806685695596,120.27283388838232,13.879433447098977,17.463209085267078,24.0,290.0
2020-06-19,16:06:19,22.903806813074212,120.27283353273009,13.846430034129693,17.561779981388355,24.0,290.0
2020-06-19,16:06:20,22.90380688652425,120.2728331902327,13.81342662116041,17.661101980327686,24.0,290.0
2020-06-19,16:06:21,22.903806906347864,120.27283286083293,13.780423208191127,17.761164896795204,24.0,290.0
2020-06-19,16:06:22,22.903806872847213,120.27283254447354,13.747419795221845,17.86195854550104,24.0,290.0
2020-06-19,16:06:23,22.903806786324445,120.27283224109728,13.71441638225256,17.963472741155336,24.0,290.0
2020-06-19,16:06:24,22.903806647081716,120.27283195064688,13.681412969283278,18.065697298468223,24.0,290.0
2020-06-19,16:06:25,22.903806455421176,120.27283167306511,13.648409556313993,18.168622032149827,24.0,290.0
2020-06-19,16:06:26,22.903806211644987,120.27283140829475,13.61540614334471,18.272236756910296,24.0,290.0
2020-06-19,16:06:27,22.903805916055294,120.27283115627854,13.582402730375428,18.376531287459766,24.0,290.0
2020-06-19,16:06:28,22.903805568954258,120.27283091695924,13.549399317406145,18.481495438508354,24.0,290.0
2020-06-19,16:06:29,22.90380517064403,120.27283069027959,13.51639590443686,18.58711902476621,24.0,290.0
2020-06-19,16:06:30,22.90380472142677,120.27283047618235,13.483392491467578,18.69339186094346,24.0,290.0
2020-06-19,16:06:31,22.90380422160462,120.27283027461029,13.450389078498294,18.80030376175025,24.0,290.0
2020-06-19,16:06:32,22.903803671479746,120.27283008550616,13.417385665529011,18.907844541896694,24.0,290.0
2020-06-19,16:06:33,22.903803071354297,120.27282990881271,13.384382252559728,19.016004016092943,24.0,290.0
2020-06-19,16:06:34,22.903802421530425,120.2728297444727,13.351378839590446,19.12477199904913,24.0,290.0
2020-06-19,16:06:35,22.903801722310284,120.27282959242888,13.318375426621161,19.234138305475383,24.0,290.0
2020-06-19,16:06:36,22.903800973996034,120.27282945262401,13.285372013651878,19.344092750081845,24.0,290.0
2020-06-19,16:06:37,22.903800176889828,120.27282932500086,13.252368600682594,19.454625147578646,24.0,290.0
2020-06-19,16:06:38,22.90379933129381,120.27282920950216,13.219365187713311,19.56572531267591,24.0,290.0
2020-06-19,16:06:39,22.90379843751015,120.27282910607069,13.186361774744029,19.67738306008379,24.0,290.0
2020-06-19,16:06:40,22.903797495840994,120.27282901464918,13.153358361774746,19.789588204512413,24.0,290.0
2020-06-19,16:06:41,22.90379650658849,120.2728289351804,13.120354948805462,19.902330560671906,24.0,290.0
2020-06-19,16:06:42,22.9037954700548,120.27282886760712,13.087351535836177,20.015599943272413,24.0,290.0
2020-06-19,16:06:43,22.903794386542074,120.27282881187207,13.054348122866894,20.129386167024073,24.0,290.0
2020-06-19,16:06:44,22.90379325635247,120.27282876791803,13.021344709897612,20.243679046637,24.0,290.0
2020-06-19,16:06:45,22.903792079788136,120.27282873568772,12.98834129692833,20.35846839682136,24.0,290.0
2020-06-19,16:06:46,22.903790857151236,120.27282871512395,12.955337883959047,20.47374403228724,24.0,290.0
2020-06-19,16:06:47,22.90378958874392,120.27282870616942,12.922334470989762,20.589495767744825,24.0,290.0
2020-06-19,16:06:48,22.903788274868337,120.27282870876691,12.889331058020478,20.70571341790422,24.0,290.0
2020-06-19,16:06:49,22.903786915826643,120.27282872285919,12.856327645051195,20.822386797475566,24.0,290.0
2020-06-19,16:06:50,22.903785511920994,120.27282874838899,12.823324232081912,20.939505721169006,24.0,290.0
2020-06-19,16:06:51,22.903784063453543,120.2728287852991,12.79032081911263,21.05706000369466,24.0,290.0
2020-06-19,16:06:52,22.90378257072645,120.27282883353223,12.757317406143345,21.17503945976268,24.0,290.0
2020-06-19,16:06:53,22.903781034041856,120.27282889303116,12.724313993174063,21.293433904083187,24.0,290.0
2020-06-19,16:06:54,22.903779453701926,120.27282896373866,12.691310580204778,21.4122331513663,24.0,290.0
2020-06-19,16:06:55,22.90377783000881,120.27282904559745,12.658307167235495,21.531427016322198,24.0,290.0
2020-06-19,16:06:56,22.903776163264666,120.27282913855032,12.625303754266213,21.651005313660974,24.0,290.0
2020-06-19,16:06:57,22.903774453771646,120.27282924254001,12.59230034129693,21.770957858092785,24.0,290.0
2020-06-19,16:06:58,22.903772701831898,120.2728293575093,12.559296928327646,21.891274464327758,24.0,290.0
2020-06-19,16:06:59,22.90377090774758,120.27282948340088,12.526293515358363,22.01194494707604,24.0,290.0
2020-06-19,16:07:00,22.903769071820854,120.27282962015758,12.493290102389079,22.132959121047733,24.0,290.0
2020-06-19,16:07:01,22.903767194353865,120.27282976772213,12.460286689419796,22.254306800953003,24.0,290.0
2020-06-19,16:07:02,22.903765275648766,120.27282992603728,12.427283276450513,22.37597780150196,24.0,290.0
2020-06-19,16:07:03,22.903763316007716,120.27283009504578,12.39427986348123,22.497961937404757,24.0,290.0
2020-06-19,16:07:04,22.903761315732872,120.27283027469039,12.361276450511946,22.620249023371528,24.0,290.0
2020-06-19,16:07:05,22.90375927512638,120.27283046491388,12.328273037542663,22.7428288741124,24.0,290.0
2020-06-19,16:07:06,22.9037571944904,120.27283066565899,12.295269624573379,22.86569130433751,24.0,290.0
2020-06-19,16:07:07,22.90375507412708,120.27283087686848,12.262266211604096,22.98882612875699,24.0,290.0
2020-06-19,16:07:08,22.903752914338583,120.2728310984851,12.229262798634814,23.112223162080998,24.0,290.0
2020-06-19,16:07:09,22.90375071542705,120.27283133045162,12.196259385665531,23.235872219019623,24.0,290.0
2020-06-19,16:07:10,22.90374847769465,120.27283157271079,12.163255972696247,23.35976311428304,24.0,290.0
2020-06-19,16:07:11,22.903746201443525,120.27283182520536,12.130252559726962,23.483885662581372,24.0,290.0
2020-06-19,16:07:12,22.90374388697584,120.27283208787809,12.09724914675768,23.608229678624728,24.0,290.0
2020-06-19,16:07:13,22.90374153459374,120.27283236067174,12.064245733788397,23.732784977123277,24.0,290.0
2020-06-19,16:07:14,22.90373914459938,120.27283264352906,12.031242320819114,23.857541372787132,24.0,290.0
2020-06-19,16:07:15,22.90373671729492,120.2728329363928,11.998238907849831,23.982488680326455,24.0,290.0
2020-06-19,16:07:16,22.90373425298251,120.27283323920574,11.965235494880547,24.107616714451332,24.0,290.0
2020-06-19,16:07:17,22.903731751964305,120.2728335519106,11.932232081911263,24.232915289871947,24.0,290.0
2020-06-19,16:07:18,22.903729214542455,120.27283387445016,11.89922866894198,24.358374221298405,24.0,290.0
2020-06-19,16:07:19,22.90372664101912,120.27283420676717,11.866225255972697,24.48398332344085,24.0,290.0
2020-06-19,16:07:20,22.903724031696456,120.27283454880438,11.833221843003415,24.60973241100941,24.0,290.0
2020-06-19,16:07:21,22.903721386876608,120.27283490050456,11.800218430034132,24.73561129871425,24.0,290.0
2020-06-19,16:07:22,22.903718706861735,120.27283526181047,11.767215017064848,24.861609801265462,24.0,290.0
2020-06-19,16:07:23,22.90371599195399,120.27283563266485,11.734211604095563,24.987717733373202,24.0,290.0
2020-06-19,16:07:24,22.90371324245553,120.27283601301045,11.70120819112628,25.113924909747602,24.0,290.0
2020-06-19,16:07:25,22.903710458668506,120.27283640279003,11.668204778156998,25.24022114509879,24.0,290.0
2020-06-19,16:07:26,22.903707640895075,120.27283680194637,11.635201365187715,25.366596254136905,24.0,290.0
2020-06-19,16:07:27,22.903704789437388,120.27283721042218,11.60219795221843,25.4930400515721,24.0,290.0
2020-06-19,16:07:28,22.903701904597604,120.27283762816027,11.569194539249148,25.619542352114472,24.0,290.0
2020-06-19,16:07:29,22.90369898667787,120.27283805510335,11.536191126279864,25.74609297047417,24.0,290.0
2020-06-19,16:07:30,22.903696035980342,120.2728384911942,11.50318771331058,25.872681721361346,24.0,290.0
2020-06-19,16:07:31,22.903693052807178,120.27283893637556,11.470184300341298,25.999298419486134,24.0,290.0
2020-06-19,16:07:32,22.903690037460528,120.27283939059022,11.437180887372016,26.125932879558636,24.0,290.0
2020-06-19,16:07:33,22.90368699024255,120.2728398537809,11.404177474402731,26.252574916289024,24.0,290.0
2020-06-19,16:07:34,22.903683911455392,120.27284032589036,11.371174061433448,26.37921434438739,24.0,290.0
2020-06-19,16:07:35,22.903680801401215,120.27284080686138,11.338170648464164,26.50584097856391,24.0,290.0
2020-06-19,16:07:36,22.903677660382176,120.27284129663668,11.305167235494881,26.632444633528713,24.0,290.0
2020-06-19,16:07:37,22.903674488700414,120.27284179515904,11.272163822525599,26.759015123991905,24.0,290.0
2020-06-19,16:07:38,22.903671286658096,120.27284230237122,11.239160409556314,26.885542264663634,24.0,290.0
2020-06-19,16:07:39,22.90366805455737,120.27284281821596,11.206156996587032,27.012015870254054,24.0,290.0
2020-06-19,16:07:40,22.903664792700393,120.27284334263602,11.173153583617749,27.138425755473286,24.0,290.0
2020-06-19,16:07:41,22.90366150138932,120.27284387557415,11.140150170648464,27.26476173503146,24.0,290.0
2020-06-19,16:07:42,22.903658180926303,120.27284441697314,11.107146757679182,27.39101362363871,24.0,290.0
2020-06-19,16:07:43,22.903654831613498,120.27284496677571,11.0741433447099,27.517171236005176,24.0,290.0
2020-06-19,16:07:44,22.903651453753056,120.27284552492462,11.041139931740615,27.643224386840977,24.0,290.0
2020-06-19,16:07:45,22.90364804764713,120.27284609136262,11.008136518771332,27.769162890856283,24.0,290.0
2020-06-19,16:07:46,22.903644613597884,120.2728466660325,10.97513310580205,27.894976562761197,24.0,290.0
2020-06-19,16:07:47,22.903641151907454,120.27284724887697,10.942129692832765,28.02065521726587,24.0,290.0
2020-06-19,16:07:48,22.903637662878012,120.27284783983883,10.909126279863482,28.146188669080416,24.0,290.0
2020-06-19,16:07:49,22.903634146811704,120.2728484388608,10.8761228668942,28.271566732914987,24.0,290.0
2020-06-19,16:07:50,22.903630604010687,120.27284904588566,10.843119453924915,28.39677922347972,24.0,290.0
2020-06-19,16:07:51,22.903627034777106,120.27284966085615,10.810116040955632,28.521815955484726,24.0,290.0
2020-06-19,16:07:52,22.903623439413135,120.27285028371504,10.77711262798635,28.646666743640168,24.0,290.0
2020-06-19,16:07:53,22.903619818220903,120.27285091440507,10.744109215017065,28.771321402656177,24.0,290.0
2020-06-19,16:07:54,22.903616171502584,120.27285155286901,10.711105802047783,28.895769747242863,24.0,290.0
2020-06-19,16:07:55,22.90361249956032,120.27285219904961,10.6781023890785,29.02000159211039,24.0,290.0
2020-06-19,16:07:56,22.90360880269627,120.27285285288963,10.645098976109216,29.14400675196887,24.0,290.0
2020-06-19,16:07:57,22.903605081212586,120.2728535143318,10.612095563139933,29.26777504152845,24.0,290.0
2020-06-19,16:07:58,22.903601335411427,120.27285418331891,10.57909215017065,29.391296275499265,24.0,290.0
2020-06-19,16:07:59,22.903597565594943,120.2728548597937,10.546088737201366,29.514560268591445,24.0,290.0
2020-06-19,16:08:00,22.903593772065292,120.27285554369892,10.513085324232083,29.637556835515106,24.0,290.0
2020-06-19,16:08:01,22.90358995512462,120.27285623497735,10.4800819112628,29.760275790980415,24.0,290.0
2020-06-19,16:08:02,22.903586115075086,120.27285693357173,10.447078498293516,29.8827069496975,24.0,290.0
2020-06-19,16:08:03,22.903582252218847,120.27285763942481,10.414075085324233,30.00484012637648,24.0,290.0
2020-06-19,16:08:04,22.903578366858053,120.27285835247935,10.381071672354949,30.126665135727492,24.0,290.0
2020-06-19,16:08:05,22.90357445929486,120.2728590726781,10.348068259385666,30.24817179246069,24.0,290.0
2020-06-19,16:08:06,22.90357052983142,120.27285979996384,10.315064846416384,30.369349911286193,24.0,290.0
2020-06-19,16:08:07,22.903566578769887,120.2728605342793,10.2820614334471,30.490189306914132,24.0,290.0
2020-06-19,16:08:08,22.90356260641242,120.27286127556725,10.249058020477817,30.610679794054647,24.0,290.0
2020-06-19,16:08:09,22.90355861306117,120.27286202377044,10.216054607508534,30.730811187417864,24.0,290.0
2020-06-19,16:08:10,22.903554599018285,120.27286277883161,10.18305119453925,30.850573301713922,24.0,290.0
2020-06-19,16:08:11,22.90355056458593,120.27286354069356,10.150047781569967,30.969955951652985,24.0,290.0
2020-06-19,16:08:12,22.90354651006625,120.27286430929901,10.117044368600684,31.088948951945135,24.0,290.0
2020-06-19,16:08:13,22.903542435761402,120.2728650845907,10.0840409556314,31.207542117300548,24.0,290.0
2020-06-19,16:08:14,22.903538341973547,120.27286586651144,10.051037542662117,31.325725262429337,24.0,290.0
2020-06-19,16:08:15,22.903534229004833,120.27286665500394,10.018034129692834,31.443488202041657,24.0,290.0
2020-06-19,16:08:16,22.903530097157407,120.27286745001098,9.98503071672355,31.56082075084761,24.0,290.0
2020-06-19,16:08:17,22.903525946733435,120.2728682514753,9.952027303754267,31.677712723557377,24.0,290.0
2020-06-19,16:08:18,22.903521778035064,120.27286905933965,9.919023890784985,31.79415393488103,24.0,290.0
2020-06-19,16:08:19,22.90351759136445,120.27286987354682,9.8860204778157,31.910134199528756,24.0,290.0
2020-06-19,16:08:20,22.903513387023747,120.27287069403954,9.853017064846417,32.02564333221068,24.0,290.0
2020-06-19,16:08:21,22.90350916531511,120.27287152076057,9.820013651877135,32.14067114763691,24.0,290.0
2020-06-19,16:08:22,22.903504926540695,120.27287235365267,9.78701023890785,32.25520746051761,24.0,290.0
2020-06-19,16:08:23,22.903500671002654,120.2728731926586,9.754006825938568,32.36924208556289,24.0,290.0
2020-06-19,16:08:24,22.90349639900314,120.27287403772108,9.721003412969285,32.482764837482904,24.0,290.0
2020-06-19,16:08:25,22.9034921108443,120.27287488878291,9.688,32.595765530987784,24.0,290.0
2020-06-19,16:08:26,22.903487806828306,120.27287574578682,9.654996587030718,32.708233980787654,24.0,290.0
2020-06-19,16:08:27,22.903483487257297,120.27287660867559,9.621993174061435,32.82016000159266,24.0,290.0
2020-06-19,16:08:28,22.903479152433434,120.27287747739196,9.58898976109215,32.931533408112934,24.0,290.0
2020-06-19,16:08:29,22.903474802658867,120.27287835187867,9.555986348122868,33.04234401505859,24.0,290.0
2020-06-19,16:08:30,22.903470438235754,120.27287923207851,9.522982935153586,33.1525816371398,24.0,290.0
2020-06-19,16:08:31,22.90346605946625,120.2728801179342,9.489979522184301,33.26223608906667,24.0,290.0
2020-06-19,16:08:32,22.903461666652497,120.27288100938854,9.456976109215018,33.37129718554933,24.0,290.0
2020-06-19,16:08:33,22.90345726009667,120.27288190638424,9.423972696245736,33.47975474129795,24.0,290.0
2020-06-19,16:08:34,22.9034528401009,120.27288280886408,9.390969283276451,33.587598571022646,24.0,290.0
2020-06-19,16:08:35,22.90344840696736,120.27288371677082,9.357965870307169,33.69481848943352,24.0,290.0
2020-06-19,16:08:36,22.903443960998192,120.2728846300472,9.324962457337886,33.80140431124075,24.0,290.0
2020-06-19,16:08:37,22.903439502495555,120.27288554863598,9.291959044368602,33.90734585115447,24.0,290.0
2020-06-19,16:08:38,22.903435031761607,120.27288647247993,9.258955631399319,34.01263292388478,24.0,290.0
2020-06-19,16:08:39,22.9034305490985,120.27288740152179,9.225952218430034,34.11725534414183,24.0,290.0
2020-06-19,16:08:40,22.903426054808378,120.27288833570431,9.192948805460752,34.22120292663578,24.0,290.0
2020-06-19,16:08:41,22.903421549193407,120.27288927497027,9.159945392491469,34.324465486076726,24.0,290.0
2020-06-19,16:08:42,22.903417032555733,120.27289021926242,9.126941979522185,34.427032837174835,24.0,290.0
2020-06-19,16:08:43,22.90341250519752,120.27289116852349,9.093938566552902,34.52889479464021,24.0,290.0
2020-06-19,16:08:44,22.903407967420915,120.27289212269626,9.06093515358362,34.630041173182995,24.0,290.0
2020-06-19,16:08:45,22.903403419528072,120.27289308172348,9.027931740614335,34.73046178751334,24.0,290.0
2020-06-19,16:08:46,22.903398861821145,120.27289404554791,8.994928327645052,34.83014645234138,24.0,290.0
2020-06-19,16:08:47,22.903394294602293,120.2728950141123,8.96192491467577,34.92908498237724,24.0,290.0
2020-06-19,16:08:48,22.903389718173663,120.27289598735939,8.928921501706485,35.027267192331045,24.0,290.0
2020-06-19,16:08:49,22.90338513283741,120.27289696523198,8.895918088737202,35.12468289691295,24.0,290.0
2020-06-19,16:08:50,22.9033805388957,120.27289794767277,8.86291467576792,35.22132191083308,24.0,290.0
2020-06-19,16:08:51,22.90337593665067,120.27289893462458,8.829911262798635,35.31717404880155,24.0,290.0
2020-06-19,16:08:52,22.903371326404482,120.27289992603009,8.796907849829353,35.412229125528526,24.0,290.0
2020-06-19,16:08:53,22.90336670845929,120.27290092183212,8.76390443686007,35.50647695572413,24.0,290.0
2020-06-19,16:08:54,22.903362083117248,120.2729019219734,8.730901023890786,35.59990735409849,24.0,290.0
2020-06-19,16:08:55,22.903357450680517,120.2729029263967,8.697897610921503,35.69251013536176,24.0,290.0
2020-06-19,16:08:56,22.90335281145124,120.27290393504474,8.66489419795222,35.78427511422405,24.0,290.0
2020-06-19,16:08:57,22.903348165731572,120.27290494786031,8.631890784982936,35.8751921053955,24.0,290.0
2020-06-19,16:08:58,22.90334351382367,120.27290596478615,8.598887372013653,35.96525092358625,24.0,290.0
2020-06-19,16:08:59,22.903338856029695,120.27290698576503,8.56588395904437,36.054441383506436,24.0,290.0
2020-06-19,16:09:00,22.903334192651787,120.2729080107397,8.532880546075086,36.1427532998662,24.0,290.0
2020-06-19,16:09:01,22.90332952399211,120.27290903965289,8.499877133105803,36.230176487375665,24.0,290.0
2020-06-19,16:09:02,22.903324850352817,120.2729100724474,8.46687372013652,36.31670076074494,24.0,290.0
2020-06-19,16:09:03,22.90332017203606,120.27291110906594,8.433870307167236,36.402315934684204,24.0,290.0
2020-06-19,16:09:04,22.903315489343992,120.27291214945133,8.400866894197954,36.48701182390359,24.0,290.0
2020-06-19,16:09:05,22.903310802578773,120.27291319354626,8.367863481228671,36.5707782431132,24.0,290.0
2020-06-19,16:09:06,22.90330611204255,120.2729142412935,8.334860068259387,36.65360500702318,24.0,290.0
2020-06-19,16:09:07,22.903301418037476,120.27291529263584,8.301856655290104,36.735481930343695,24.0,290.0
2020-06-19,16:09:08,22.90329672086571,120.272916347516,8.26885324232082,36.81639882778484,24.0,290.0
2020-06-19,16:09:09,22.90329202082941,120.27291740587674,8.235849829351537,36.89634551405675,24.0,290.0
2020-06-19,16:09:10,22.903287318230724,120.27291846766084,8.202846416382254,36.97531180386959,24.0,290.0
2020-06-19,16:09:11,22.90328261337181,120.27291953281106,8.16984300341297,37.05328751193346,24.0,290.0
2020-06-19,16:09:12,22.903277906554813,120.27292060127012,8.136839590443687,37.13026245295852,24.0,290.0
2020-06-19,16:09:13,22.903273198081894,120.27292167298077,8.103836177474404,37.206226441654906,24.0,290.0
2020-06-19,16:09:14,22.90326848825521,120.2729227478858,8.07083276450512,37.28116929273273,24.0,290.0
2020-06-19,16:09:15,22.90326377737691,120.27292382592798,8.037829351535837,37.35508082090216,24.0,290.0
2020-06-19,16:09:16,22.90325906574915,120.27292490705,8.004825938566555,37.427950840873294,24.0,290.0
2020-06-19,16:09:17,22.903254353674082,120.27292599119468,7.97182252559727,37.49976916735626,24.0,290.0
2020-06-19,16:09:18,22.903249641453865,120.27292707830476,7.9388191126279875,37.57052561506124,24.0,290.0
2020-06-19,16:09:19,22.90324492939065,120.27292816832296,7.905815699658705,37.64020999869834,24.0,290.0
2020-06-19,16:09:20,22.903240217786585,120.27292926119209,7.87281228668942,37.70881213297771,24.0,290.0
2020-06-19,16:09:21,22.903235506943837,120.27293035685486,7.839808873720138,37.77632183260948,24.0,290.0
2020-06-19,16:09:22,22.903230797164547,120.27293145525405,7.806805460750855,37.842728912303755,24.0,290.0
2020-06-19,16:09:23,22.903226088750877,120.2729325563324,7.773802047781571,37.90802318677069,24.0,290.0
2020-06-19,16:09:24,22.903221382004983,120.27293366003269,7.740798634812288,37.972194470720424,24.0,290.0
2020-06-19,16:09:25,22.90321667722901,120.27293476629767,7.707795221843005,38.0352325788631,24.0,290.0
2020-06-19,16:09:26,22.90321197472512,120.27293587507008,7.674791808873721,38.09712732590883,24.0,290.0
2020-06-19,16:09:27,22.90320727479547,120.27293698629268,7.641788395904438,38.15786852656775,24.0,290.0
2020-06-19,16:09:28,22.9032025777422,120.27293809990822,7.6087849829351555,38.21744599555001,24.0,290.0
2020-06-19,16:09:29,22.903197883867477,120.27293921585948,7.575781569965871,38.275849547565755,24.0,290.0
2020-06-19,16:09:30,22.90319319347345,120.2729403340892,7.542778156996588,38.3330689973251,24.0,290.0
2020-06-19,16:09:31,22.90318850686227,120.27294145454013,7.509774744027306,38.389094159538146,24.0,290.0
2020-06-19,16:09:32,22.9031838243361,120.27294257715502,7.476771331058021,38.4439148489151,24.0,290.0
2020-06-19,16:09:33,22.903179146197086,120.27294370187667,7.443767918088739,38.497520880166036,24.0,290.0
2020-06-19,16:09:34,22.903174472747384,120.27294482864778,7.410764505119456,38.549902068001145,24.0,290.0
2020-06-19,16:09:35,22.903169804289153,120.27294595741114,7.3777610921501715,38.60104822713049,24.0,290.0
2020-06-19,16:09:36,22.90316514112454,120.27294708810949,7.344757679180889,38.650949172264276,24.0,290.0
2020-06-19,16:09:37,22.903160483555702,120.2729482206856,7.311754266211606,38.69959471811261,24.0,290.0
2020-06-19,16:09:38,22.9031558318848,120.27294935508222,7.278750853242322,38.74697467938559,24.0,290.0
2020-06-19,16:09:39,22.90315118641397,120.27295049124207,7.245747440273039,38.793078870793394,24.0,290.0
2020-06-19,16:09:40,22.903146547445385,120.27295162910798,7.212744027303756,38.83789710704616,24.0,290.0
2020-06-19,16:09:41,22.90314191528119,120.27295276862264,7.179740614334472,38.88141920285399,24.0,290.0
2020-06-19,16:09:42,22.90313729022354,120.27295390972884,7.146737201365189,38.92363497292705,24.0,290.0
2020-06-19,16:09:43,22.903132672574593,120.27295505236933,7.113733788395905,38.96453423197545,24.0,290.0
2020-06-19,16:09:44,22.903128062636497,120.27295619648686,7.080730375426622,39.00410679470933,24.0,290.0
2020-06-19,16:09:45,22.903123460711406,120.27295734202418,7.0477269624573395,39.04234247583885,24.0,290.0
2020-06-19,16:09:46,22.90311886710148,120.27295848892406,7.014723549488055,39.07923109007412,24.0,290.0
2020-06-19,16:09:47,22.90311428210887,120.27295963712926,6.981720136518772,39.114762452125234,24.0,290.0
2020-06-19,16:09:48,22.90310970603573,120.27296078658252,6.94871672354949,39.148926376702434,24.0,290.0
2020-06-19,16:09:49,22.903105139184213,120.27296193722658,6.915713310580205,39.181712678515765,24.0,290.0
2020-06-19,16:09:50,22.903100581856474,120.27296308900424,6.882709897610923,39.213111172275376,24.0,290.0
2020-06-19,16:09:51,22.90309603435467,120.27296424185823,6.84970648464164,39.2431116726914,24.0,290.0
2020-06-19,16:09:52,22.90309149698095,120.2729653957313,6.816703071672356,39.27170399447404,24.0,290.0
2020-06-19,16:09:53,22.90308697003747,120.27296655056622,6.783699658703073,39.298877952333356,24.0,290.0
2020-06-19,16:09:54,22.903082453826386,120.27296770630575,6.75069624573379,39.32462336097949,24.0,290.0
2020-06-19,16:09:55,22.90307794864985,120.27296886289263,6.717692832764506,39.34893003512259,24.0,290.0
2020-06-19,16:09:56,22.903073454810016,120.27297002026961,6.684689419795223,39.371787789472776,24.0,290.0
2020-06-19,16:09:57,22.903068972609038,120.27297117837946,6.6516860068259405,39.393186438740216,24.0,290.0
2020-06-19,16:09:58,22.903064502349075,120.27297233716494,6.618682593856656,39.41311579763503,24.0,290.0
2020-06-19,16:09:59,22.903060044332275,120.2729734965688,6.585679180887373,39.43156568086734,24.0,290.0
2020-06-19,16:10:00,22.903055598860792,120.27297465653379,6.552675767918091,39.448525903147214,24.0,290.0
2020-06-19,16:10:01,22.903051166236782,120.27297581700267,6.519672354948806,39.463986279184965,24.0,290.0
2020-06-19,16:10:02,22.9030467467624,120.2729769779182,6.486668941979524,39.47793662369057,24.0,290.0
