date,time,Latitude,Longitude,Altitude (m),Speed (m/s),wind_speed,wind_direction
2020-06-16,11:24:41,22.903043719331247,120.27321201020497,19.68748387096774,-2.492531294833674,20.0,270.0
2020-06-16,11:24:42,22.90305427732841,120.27321515632354,19.689596774193546,-3.2715608862491994,20.0,270.0
2020-06-16,11:24:43,22.903064418835907,120.27321844956202,19.691709677419354,-4.014804770421611,20.0,270.0
2020-06-16,11:24:44,22.903074148780377,120.27322188335765,19.69382258064516,-4.722743090955012,20.0,270.0
2020-06-16,11:24:45,22.903083472088454,120.27322545114764,19.695935483870965,-5.395855991453532,20.0,270.0
2020-06-16,11:24:46,22.903092393686777,120.27322914636922,19.698048387096772,-6.034623615521295,20.0,270.0
2020-06-16,11:24:47,22.903100918501973,120.27323296245962,19.70016129032258,-6.639526106762406,20.0,270.0
2020-06-16,11:24:48,22.90310905146068,120.27323689285605,19.702274193548387,-7.211043608780994,20.0,270.0
2020-06-16,11:24:49,22.903116797489535,120.27324093099571,19.70438709677419,-7.7496562651811765,20.0,270.0
2020-06-16,11:24:50,22.903124161515173,120.27324507031587,19.7065,-8.25584421956708,20.0,270.0
2020-06-16,11:24:51,22.903131148464226,120.27324930425371,19.708612903225806,-8.730087615542812,20.0,270.0
2020-06-16,11:24:52,22.90313776326333,120.27325362624649,19.71072580645161,-9.172866596712494,20.0,270.0
2020-06-16,11:24:53,22.90314401083912,120.27325802973138,19.712838709677417,-9.58466130668026,20.0,270.0
2020-06-16,11:24:54,22.90314989611823,120.27326250814565,19.714951612903224,-9.965951889050206,20.0,270.0
2020-06-16,11:24:55,22.903155424027297,120.27326705492649,19.71706451612903,-10.317218487426464,20.0,270.0
2020-06-16,11:24:56,22.903160599492956,120.27327166351117,19.719177419354835,-10.638941245413157,20.0,270.0
2020-06-16,11:24:57,22.903165427441838,120.27327632733684,19.721290322580643,-10.931600306614396,20.0,270.0
2020-06-16,11:24:58,22.903169912800585,120.27328103984078,19.72340322580645,-11.195675814634303,20.0,270.0
2020-06-16,11:24:59,22.903174060495825,120.27328579446018,19.725516129032258,-11.431647913077,20.0,270.0
2020-06-16,11:25:00,22.903177875454197,120.27329058463228,19.72762903225806,-11.639996745546604,20.0,270.0
2020-06-16,11:25:01,22.903181362602332,120.2732954037943,19.72974193548387,-11.821202455647253,20.0,270.0
2020-06-16,11:25:02,22.90318452686687,120.27330024538342,19.731854838709676,-11.97574518698303,20.0,270.0
2020-06-16,11:25:03,22.903187373174436,120.27330510283694,19.733967741935484,-12.104105083158071,20.0,270.0
2020-06-16,11:25:04,22.90318990645168,120.27330996959203,19.736080645161287,-12.206762287776503,20.0,270.0
2020-06-16,11:25:05,22.903192131625225,120.27331483908591,19.738193548387095,-12.284196944442435,20.0,270.0
2020-06-16,11:25:06,22.903194053621714,120.27331970475582,19.740306451612902,-12.336889196759996,20.0,270.0
2020-06-16,11:25:07,22.903195677367773,120.27332456003897,19.74241935483871,-12.365319188333311,20.0,270.0
2020-06-16,11:25:08,22.90319700779004,120.2733293983726,19.744532258064513,-12.369967062766477,20.0,270.0
2020-06-16,11:25:09,22.903198049815156,120.27333421319392,19.74664516129032,-12.35131296366362,20.0,270.0
2020-06-16,11:25:10,22.90319880836975,120.27333899794014,19.748758064516128,-12.30983703462888,20.0,270.0
2020-06-16,11:25:11,22.903199288380456,120.27334374604848,19.750870967741935,-12.246019419266338,20.0,270.0
2020-06-16,11:25:12,22.903199494773915,120.27334845095619,19.75298387096774,-12.160340261180158,20.0,270.0
2020-06-16,11:25:13,22.903199432476754,120.27335310610047,19.755096774193547,-12.05327970397443,20.0,270.0
2020-06-16,11:25:14,22.903199106415617,120.27335770491858,19.757209677419354,-11.925317891253293,20.0,270.0
2020-06-16,11:25:15,22.90319852151713,120.27336224084767,19.75932258064516,-11.776934966620823,20.0,270.0
2020-06-16,11:25:16,22.90319768270793,120.27336670732501,19.761435483870965,-11.608611073681196,20.0,270.0
2020-06-16,11:25:17,22.903196594914657,120.27337109778782,19.763548387096773,-11.420826356038491,20.0,270.0
2020-06-16,11:25:18,22.903195263063942,120.27337540567332,19.76566129032258,-11.214060957296862,20.0,270.0
2020-06-16,11:25:19,22.90319369208242,120.27337962441872,19.767774193548387,-10.988795021060383,20.0,270.0
2020-06-16,11:25:20,22.903191886896728,120.27338374746122,19.76988709677419,-10.745508690933235,20.0,270.0
2020-06-16,11:25:21,22.9031898524335,120.27338776823812,19.772,-10.484682110519476,20.0,270.0
2020-06-16,11:25:22,22.903187593619364,120.27339168018656,19.774112903225806,-10.206795423423255,20.0,270.0
2020-06-16,11:25:23,22.903185115380968,120.27339547674383,19.77622580645161,-9.912328773248689,20.0,270.0
2020-06-16,11:25:24,22.903182422644935,120.27339915134709,19.778338709677417,-9.601762303599891,20.0,270.0
2020-06-16,11:25:25,22.903179520337908,120.27340269743357,19.780451612903224,-9.275576158080984,20.0,270.0
2020-06-16,11:25:26,22.903176413386515,120.27340610844054,19.78256451612903,-8.934250480296111,20.0,270.0
2020-06-16,11:25:27,22.903173106717396,120.27340937780518,19.784677419354836,-8.578265413849358,20.0,270.0
2020-06-16,11:25:28,22.90316960525719,120.27341249896473,19.786790322580643,-8.208101102344845,20.0,270.0
2020-06-16,11:25:29,22.90316591393252,120.27341546535636,19.78890322580645,-7.8242376893867025,20.0,270.0
2020-06-16,11:25:30,22.90316203767003,120.2734182704174,19.791016129032258,-7.427155318579057,20.0,270.0
2020-06-16,11:25:31,22.90315798139635,120.27342090758498,19.79312903225806,-7.017334133526003,20.0,270.0
2020-06-16,11:25:32,22.903153750038115,120.27342337029636,19.79524193548387,-6.595254277831703,20.0,270.0
2020-06-16,11:25:33,22.903149348521964,120.27342565198875,19.797354838709676,-6.16139589510022,20.0,270.0
2020-06-16,11:25:34,22.903144781774532,120.27342774609934,19.799467741935484,-5.716239128935719,20.0,270.0
2020-06-16,11:25:35,22.903140054722453,120.27342964606542,19.801580645161287,-5.26026412294231,20.0,270.0
2020-06-16,11:25:36,22.903135172292355,120.27343134532417,19.803693548387095,-4.793951020724116,20.0,270.0
2020-06-16,11:25:37,22.90313013941088,120.27343283731282,19.805806451612902,-4.317779965885201,20.0,270.0
2020-06-16,11:25:38,22.903124961004664,120.2734341154686,19.80791935483871,-3.8322311020298017,20.0,270.0
2020-06-16,11:25:39,22.903119642000338,120.27343517322872,19.810032258064513,-3.3377845727618904,20.0,270.0
2020-06-16,11:25:40,22.903114187324537,120.2734360040304,19.81214516129032,-2.8349205216857243,20.0,270.0
2020-06-16,11:25:41,22.9031086019039,120.27343660131086,19.814258064516128,-2.32411909240529,20.0,270.0
2020-06-16,11:25:42,22.903102890665057,120.27343695850733,19.816370967741936,-1.805860428524845,20.0,270.0
2020-06-16,11:25:43,22.903097058534645,120.27343706905704,19.81848387096774,-1.2806246736484326,20.0,270.0
2020-06-16,11:25:44,22.9030911104393,120.2734369263972,19.820596774193547,-0.7488919713801536,20.0,270.0
2020-06-16,11:25:45,22.903085051305652,120.27343652396503,19.822709677419354,-0.21114246532416558,20.0,270.0
2020-06-16,11:25:46,22.90307888606034,120.27343585519775,19.82482258064516,0.3321437009154451,20.0,270.0
2020-06-16,11:25:47,22.90307261963,120.27343491353257,19.826935483870965,0.8804863837345138,20.0,270.0
2020-06-16,11:25:48,22.903066256941266,120.27343369240677,19.829048387096773,1.43340543952894,20.0,270.0
2020-06-16,11:25:49,22.90305980292077,120.2734321852575,19.83116129032258,1.9904207246946228,20.0,270.0
2020-06-16,11:25:50,22.90305326249515,120.27343038552203,19.833274193548387,2.551052095627412,20.0,270.0
2020-06-16,11:25:51,22.90304664059104,120.27342828663757,19.83538709677419,3.114819408723264,20.0,270.0
2020-06-16,11:25:52,22.903039942135074,120.27342588204132,19.8375,3.6812425203779355,20.0,270.0
2020-06-16,11:25:53,22.903033172053888,120.27342316517051,19.839612903225806,4.249841286987376,20.0,270.0
2020-06-16,11:25:54,22.90302633527412,120.2734201294624,19.84172580645161,4.8201355649474635,20.0,270.0
2020-06-16,11:25:55,22.9030194367224,120.27341676835415,19.843838709677417,5.39164521065409,20.0,270.0
2020-06-16,11:25:56,22.903012481325362,120.27341307528303,19.845951612903225,5.9638900805031625,20.0,270.0
2020-06-16,11:25:57,22.90300547400965,120.27340904368624,19.848064516129032,6.536390030890487,20.0,270.0
2020-06-16,11:25:58,22.902998419701884,120.273404667001,19.850177419354836,7.108664918211957,20.0,270.0
2020-06-16,11:25:59,22.90299132332871,120.27339993866457,19.852290322580643,7.680234598863507,20.0,270.0
2020-06-16,11:26:00,22.90298418981676,120.27339485211412,19.85440322580645,8.250618929241014,20.0,270.0
2020-06-16,11:26:01,22.90297702409267,120.27338940078688,19.856516129032258,8.819337765740258,20.0,270.0
2020-06-16,11:26:02,22.902969831083073,120.27338357812009,19.85862903225806,9.385910964757258,20.0,270.0
2020-06-16,11:26:03,22.902962615714607,120.27337737755097,19.86074193548387,9.949858382687793,20.0,270.0
2020-06-16,11:26:04,22.902955382913902,120.27337079251674,19.862854838709676,10.510699875927756,20.0,270.0
2020-06-16,11:26:05,22.902948137607595,120.2733638164546,19.864967741935484,11.067955300873123,20.0,270.0
2020-06-16,11:26:06,22.902940884722323,120.27335644280183,19.867080645161288,11.621144513919674,20.0,270.0
2020-06-16,11:26:07,22.902933629184716,120.27334866499558,19.869193548387095,12.169787371463329,20.0,270.0
2020-06-16,11:26:08,22.902926375921414,120.27334047647314,19.871306451612902,12.713403729899937,20.0,270.0
2020-06-16,11:26:09,22.90291912985905,120.27333187067167,19.87341935483871,13.251513445625335,20.0,270.0
2020-06-16,11:26:10,22.902911895924262,120.2733228410284,19.875532258064514,13.783636375035627,20.0,270.0
2020-06-16,11:26:11,22.90290467904368,120.27331338098061,19.87764516129032,14.309292374526464,20.0,270.0
2020-06-16,11:26:12,22.90289748414394,120.27330348396546,19.87975806451613,14.828001300493739,20.0,270.0
2020-06-16,11:26:13,22.902890316151677,120.2732931434202,19.881870967741936,15.339283009333428,20.0,270.0
2020-06-16,11:26:14,22.90288317999353,120.27328235278203,19.88398387096774,15.842657357441368,20.0,270.0
2020-06-16,11:26:15,22.902876080596126,120.27327110548822,19.886096774193547,16.337644201213536,20.0,270.0
2020-06-16,11:26:16,22.902869022886108,120.27325939497594,19.888209677419354,16.82376339704564,20.0,270.0
2020-06-16,11:26:17,22.902862011790106,120.27324721468243,19.89032258064516,17.30053480133361,20.0,270.0
2020-06-16,11:26:18,22.902855052234752,120.27323455804492,19.892435483870965,17.76747827047342,20.0,270.0
2020-06-16,11:26:19,22.90284814914669,120.27322141850063,19.894548387096773,18.22411366086095,20.0,270.0
2020-06-16,11:26:20,22.902841307452547,120.27320778948676,19.89666129032258,18.66996082889193,20.0,270.0
2020-06-16,11:26:21,22.902834532078963,120.27319366444056,19.898774193548388,19.104539630962336,20.0,270.0
2020-06-16,11:26:22,22.90282782795257,120.27317903679923,19.90088709677419,19.527369923468058,20.0,270.0
2020-06-16,11:26:23,22.9028212,120.2731639,19.903,19.937971562805004,20.0,270.0
2020-06-16,11:26:24,22.90281458935339,120.27314818196058,20.02733333333333,20.347046310868766,20.0,270.0
2020-06-16,11:26:25,22.902807681966856,120.27313154852054,20.151666666666667,20.810023551554163,20.0,270.0
2020-06-16,11:26:26,22.9028001,120.2731136,20.276,21.393514574255768,20.0,270.0
2020-06-16,11:26:27,22.902791690493416,120.2730943008984,20.217666666666666,22.137570212827992,20.0,270.0
2020-06-16,11:26:28,22.90278320001159,120.27307507243289,20.159333333333333,22.975999478964617,20.0,270.0
2020-06-16,11:26:29,22.9027756,120.2730577,20.101,23.816050928819266,20.0,270.0
2020-06-16,11:26:30,22.902769555129645,120.27304341620678,20.00775,24.595901619662815,20.0,270.0
2020-06-16,11:26:31,22.90276450297371,120.2730312425025,19.9145,25.37744261323512,20.0,270.0
2020-06-16,11:26:32,22.902759574330922,120.27301964754696,19.82125,26.253493472393302,20.0,270.0
2020-06-16,11:26:33,22.9027539,120.2730071,19.728,27.316873759994465,20.0,270.0
2020-06-16,11:26:34,22.9027468733402,120.27299246376553,19.85966666666667,28.627064415697728,20.0,270.0
2020-06-16,11:26:35,22.902738937952897,120.27297618372403,19.991333333333333,30.11019188637023,20.0,270.0
2020-06-16,11:26:36,22.9027308,120.2729591,20.123,31.659043995681117,20.0,270.0
2020-06-16,11:26:37,22.902723016296502,120.27294181464475,20.102,33.19981448517449,20.0,270.0
2020-06-16,11:26:38,22.902715546269707,120.27292397741647,20.081,34.79232076789423,20.0,270.0
2020-06-16,11:26:39,22.9027082,120.272905,20.06,36.529786174759174,20.0,270.0
2020-06-16,11:26:40,22.90270082443676,120.27288493691465,20.128999999999998,38.43674282170437,20.0,270.0
2020-06-16,11:26:41,22.902693414005316,120.2728664140175,20.198,40.26295796472974,20.0,270.0
2020-06-16,11:26:42,22.902686,120.2728527,20.267,41.689507644851425,20.0,270.0
2020-06-16,11:26:43,22.90267839706757,120.27284620436328,20.173333333333332,42.49592408231349,20.0,270.0
2020-06-16,11:26:44,22.902669553264577,120.27284589984689,20.079666666666668,42.855564214271794,20.0,270.0
2020-06-16,11:26:45,22.9026582,120.2728499,19.986,43.04024115711015,20.0,270.0
2020-06-16,11:26:46,22.90264360951518,120.27285649007669,19.996333333333332,43.26998005064241,20.0,270.0
2020-06-16,11:26:47,22.902627217380825,120.27286464215055,20.006666666666668,43.55765412840258,20.0,270.0
2020-06-16,11:26:48,22.902611,120.2728735,20.017,43.86434864735473,20.0,270.0
2020-06-16,11:26:49,22.90259643153838,120.27288233903366,20.066,44.16555184104286,20.0,270.0
2020-06-16,11:26:50,22.902582977212123,120.2728909611806,20.115000000000002,44.4943638493308,20.0,270.0
2020-06-16,11:26:51,22.9025696,120.2728993,20.164,44.89828778866233,20.0,270.0
2020-06-16,11:26:52,22.90255550877574,120.27290735008498,20.136,45.41173665780528,20.0,270.0
2020-06-16,11:26:53,22.902540895992903,120.27291535016414,20.108,46.0167629848237,20.0,270.0
2020-06-16,11:26:54,22.9025262,120.2729236,20.08,46.68232918010575,20.0,270.0
2020-06-16,11:26:55,22.902511688914217,120.2729322309968,20.141666666666666,47.3947992206378,20.0,270.0
2020-06-16,11:26:56,22.90249694992738,120.27294070112579,20.203333333333333,48.21014334979926,20.0,270.0
2020-06-16,11:26:57,22.9024814,120.2729483,20.265,49.201733377567855,20.0,270.0
2020-06-16,11:26:58,22.902465113345183,120.27295478148338,20.290333333333333,50.36117246789509,20.0,270.0
2020-06-16,11:26:59,22.902450793186468,120.27296175644378,20.31566666666667,51.352989200627896,20.0,270.0
2020-06-16,11:27:00,22.9024418,120.2729713,20.341,51.75994350958704,20.0,270.0
2020-06-16,11:27:01,22.902440513260608,120.27298483936596,20.203333333333333,51.29047622389245,20.0,270.0
2020-06-16,11:27:02,22.902445388437854,120.27300121013613,20.06566666666667,50.15575175386067,20.0,270.0
2020-06-16,11:27:03,22.9024539,120.2730186,19.928,48.692615405107425,20.0,270.0
2020-06-16,11:27:04,22.902463803982766,120.27303549438606,19.938,47.1919273130489,20.0,270.0
2020-06-16,11:27:05,22.902473982691742,120.27305156967839,19.948,45.76060693230329,20.0,270.0
2020-06-16,11:27:06,22.9024836,120.2730668,19.958,44.45958854728923,20.0,270.0
2020-06-16,11:27:07,22.902492063400935,120.27308123123791,19.994,43.32762367910732,20.0,270.0
2020-06-16,11:27:08,22.902499754869257,120.27309519633548,20.029999999999998,42.31473279558575,20.0,270.0
2020-06-16,11:27:09,22.9025073,120.2731091,20.066,41.34875360123467,20.0,270.0
2020-06-16,11:27:10,22.9025151498209,120.2731233621437,20.071666666666665,40.38099109914127,20.0,270.0
2020-06-16,11:27:11,22.90252305709049,120.27313846349823,20.077333333333332,39.456619486701044,20.0,270.0
2020-06-16,11:27:12,22.9025306,120.2731549,20.083,38.64428025988658,20.0,270.0
2020-06-16,11:27:13,22.902537652130277,120.27317266092793,20.113999999999997,37.97312312824269,20.0,270.0
2020-06-16,11:27:14,22.902545268620635,120.27318970893084,20.145,37.31433065560316,20.0,270.0
2020-06-16,11:27:15,22.9025548,120.2732035,20.176,36.499593619374025,20.0,270.0
2020-06-16,11:27:16,22.902567360176512,120.27321208303341,20.131666666666664,35.39409359641851,20.0,270.0
2020-06-16,11:27:17,22.90258311657512,120.27321587855616,20.087333333333333,33.996975361428554,20.0,270.0
2020-06-16,11:27:18,22.902602,120.2732159,20.043,32.340874488553325,20.0,270.0
2020-06-16,11:27:19,22.902623651608135,120.27321320323465,20.014,30.48163952610922,20.0,270.0
2020-06-16,11:27:20,22.90264655396778,120.27320901388154,19.985,28.56797091908162,20.0,270.0
2020-06-16,11:27:21,22.9026689,120.2732046,19.956,26.771782086623148,20.0,270.0
2020-06-16,11:27:22,22.902689366724278,120.27320096699091,19.89,25.225463509676672,20.0,270.0
2020-06-16,11:27:23,22.902708567553763,120.27319806962136,19.823999999999998,23.903313916345972,20.0,270.0
2020-06-16,11:27:24,22.9027276,120.2731956,19.758,22.74010909652506,20.0,270.0
2020-06-16,11:27:25,22.9027472481614,120.27319330287577,19.723,21.695585043985872,20.0,270.0
2020-06-16,11:27:26,22.902767042483827,120.27319113355892,19.688,20.829318568011985,20.0,270.0
2020-06-16,11:27:27,22.9027862,120.2731891,19.653,20.225846681764896,20.0,270.0
2020-06-16,11:27:28,22.902804136926413,120.27318720669115,19.724666666666664,19.936174561888212,20.0,270.0
2020-06-16,11:27:29,22.902821066214628,120.27318544429106,19.796333333333333,19.877180038953895,20.0,270.0
2020-06-16,11:27:30,22.9028374,120.2731838,19.868,19.932209107016018,20.0,270.0
2020-06-16,11:27:31,22.90285348185808,120.27318226301676,19.86692479108635,20.00405318160256,20.0,270.0
2020-06-16,11:27:32,22.90286938112529,120.27318083053414,19.8658495821727,20.07328536413716,20.0,270.0
2020-06-16,11:27:33,22.902885098578267,120.27317950174344,19.864774373259053,20.139924177517354,20.0,270.0
2020-06-16,11:27:34,22.902900634993646,120.27317827583599,19.8636991643454,20.20398814464069,20.0,270.0
2020-06-16,11:27:35,22.902915991148063,120.27317715200307,19.862623955431754,20.265495788404714,20.0,270.0
2020-06-16,11:27:36,22.90293116781816,120.273176129436,19.861548746518103,20.324465631706964,20.0,270.0
2020-06-16,11:27:37,22.90294616578057,120.27317520732606,19.860473537604456,20.38091619744499,20.0,270.0
