date,time,Latitude,Longitude,Altitude (m),Speed (m/s),wind_speed,wind_direction
2020-07-19,15:43:29,22.9027577,120.2727535,10.085,39.527415865441085,15.0,220.0
2020-07-19,15:43:30,22.90276088487499,120.27278229057902,10.033333333333333,36.64372754791702,15.0,220.0
2020-07-19,15:43:31,22.902764491750762,120.27281106041902,9.981666666666667,33.77238633629516,15.0,220.0
2020-07-19,15:43:32,22.9027682,120.2728402,9.93,30.89151303582582,15.0,220.0
2020-07-19,15:43:33,22.90277175096888,120.27286984269125,9.829,27.99758481150233,15.0,220.0
2020-07-19,15:43:34,22.90277513389763,120.27289909341928,9.728,25.16050426729021,15.0,220.0
2020-07-19,15:43:35,22.9027784,120.2729268,9.627,22.46853036689805,15.0,220.0
2020-07-19,15:43:36,22.90278162236061,120.27295240161895,9.593,19.98504047934349,15.0,220.0
2020-07-19,15:43:37,22.9027849615476,120.27297770294084,9.559000000000001,17.67388559488048,15.0,220.0
2020-07-19,15:43:38,22.9027886,120.2730051,9.525,15.474035109072075,15.0,220.0
2020-07-19,15:43:39,22.902792589218315,120.27303576194403,9.519666666666668,13.367142683023053,15.0,220.0
2020-07-19,15:43:40,22.902796456949,120.27306595037295,9.514333333333333,11.50559904000521,15.0,220.0
2020-07-19,15:43:41,22.9027996,120.2730907,9.509,10.084479168832098,15.0,220.0
2020-07-19,15:43:42,22.90280159484021,120.27310644319756,9.194666666666667,9.231053740989537,15.0,220.0
2020-07-19,15:43:43,22.90280273658233,120.27311520297478,8.880333333333335,8.801376158652424,15.0,220.0
2020-07-19,15:43:44,22.9028035,120.2731204,8.566,8.583695506667933,15.0,220.0
2020-07-19,15:43:45,22.902804279962588,120.2731248849805,8.568480000000001,8.401583859469406,15.0,220.0
2020-07-19,15:43:46,22.902805151722262,120.27312922877934,8.570960000000001,8.219905249834868,15.0,220.0
2020-07-19,15:43:47,22.90280611062691,120.27313343229845,8.573440000000002,8.038846700128515,15.0,220.0
2020-07-19,15:43:48,22.902807152024415,120.27313749643983,8.57592,7.858595232714538,15.0,220.0
2020-07-19,15:43:49,22.902808271262668,120.27314142210544,8.5784,7.679337869957134,15.0,220.0
2020-07-19,15:43:50,22.902809463689543,120.27314521019727,8.58088,7.5012616342205005,15.0,220.0
2020-07-19,15:43:51,22.902810724652927,120.27314886161724,8.58336,7.324553547868829,15.0,220.0
2020-07-19,15:43:52,22.902812049500714,120.27315237726738,8.585840000000001,7.149400633266318,15.0,220.0
2020-07-19,15:43:53,22.902813433580775,120.27315575804964,8.588320000000001,6.97598991277716,15.0,220.0
2020-07-19,15:43:54,22.902814872241002,120.273159004866,8.590800000000002,6.8045084087655505,15.0,220.0
2020-07-19,15:43:55,22.902816360829274,120.27316211861843,8.59328,6.635143143595685,15.0,220.0
2020-07-19,15:43:56,22.902817894693477,120.27316510020886,8.59576,6.468081139631758,15.0,220.0
2020-07-19,15:43:57,22.9028194691815,120.27316795053932,8.59824,6.303509419237964,15.0,220.0
2020-07-19,15:43:58,22.902821079641228,120.27317067051175,8.60072,6.141615004778501,15.0,220.0
2020-07-19,15:43:59,22.902822721420534,120.27317326102812,8.603200000000001,5.982584918617561,15.0,220.0
2020-07-19,15:44:00,22.90282438986731,120.2731757229904,8.605680000000001,5.826606183119339,15.0,220.0
2020-07-19,15:44:01,22.90282608032944,120.27317805730061,8.608160000000002,5.6738658206480315,15.0,220.0
2020-07-19,15:44:02,22.902827788154806,120.27318026486066,8.61064,5.524550853567834,15.0,220.0
2020-07-19,15:44:03,22.902829508691294,120.27318234657254,8.61312,5.378848304242939,15.0,220.0
2020-07-19,15:44:04,22.902831237286787,120.27318430333824,8.6156,5.236945195037545,15.0,220.0
2020-07-19,15:44:05,22.90283296928917,120.27318613605969,8.61808,5.099028548315844,15.0,220.0
2020-07-19,15:44:06,22.90283470004633,120.27318784563892,8.620560000000001,4.965285386442031,15.0,220.0
2020-07-19,15:44:07,22.90283642490615,120.27318943297787,8.623040000000001,4.835902731780304,15.0,220.0
2020-07-19,15:44:08,22.902838139216506,120.2731908989785,8.62552,4.711067606694856,15.0,220.0
2020-07-19,15:44:09,22.902839838325296,120.27319224454278,8.628,4.590967033549882,15.0,220.0
2020-07-19,15:44:10,22.90284151758039,120.27319347057272,8.63048,4.475788034709578,15.0,220.0
2020-07-19,15:44:11,22.902843172329685,120.27319457797026,8.63296,4.365717632538138,15.0,220.0
2020-07-19,15:44:12,22.902844797921052,120.27319556763737,8.635440000000001,4.260942849399758,15.0,220.0
2020-07-19,15:44:13,22.90284638970239,120.27319644047606,8.637920000000001,4.161650707658632,15.0,220.0
2020-07-19,15:44:14,22.902847943021577,120.27319719738823,8.640400000000001,4.068028229678955,15.0,220.0
2020-07-19,15:44:15,22.902849453226494,120.27319783927591,8.64288,3.9802624378249227,15.0,220.0
2020-07-19,15:44:16,22.902850915665027,120.27319836704106,8.64536,3.8985403544607307,15.0,220.0
2020-07-19,15:44:17,22.902852325685053,120.27319878158565,8.64784,3.8230490019505727,15.0,220.0
2020-07-19,15:44:18,22.902853678634475,120.27319908381162,8.65032,3.7539754026586447,15.0,220.0
2020-07-19,15:44:19,22.902854969861163,120.273199274621,8.652800000000001,3.6915065789491415,15.0,220.0
2020-07-19,15:44:20,22.902856194713003,120.27319935491572,8.655280000000001,3.635829553186258,15.0,220.0
2020-07-19,15:44:21,22.90285734853788,120.27319932559777,8.657760000000001,3.587131347734189,15.0,220.0
2020-07-19,15:44:22,22.90285842668368,120.2731991875691,8.66024,3.54559898495713,15.0,220.0
2020-07-19,15:44:23,22.90285942449828,120.2731989417317,8.66272,3.5114194872192765,15.0,220.0
2020-07-19,15:44:24,22.90286033732958,120.27319858898754,8.6652,3.484779876884822,15.0,220.0
2020-07-19,15:44:25,22.902861160525447,120.27319813023858,8.66768,3.4658671763179627,15.0,220.0
2020-07-19,15:44:26,22.902861889433773,120.27319756638683,8.670160000000001,3.4548684078828935,15.0,220.0
2020-07-19,15:44:27,22.902862519402447,120.27319689833418,8.672640000000001,3.4519705939438095,15.0,220.0
2020-07-19,15:44:28,22.902863045779345,120.27319612698268,8.675120000000001,3.4573607568649045,15.0,220.0
2020-07-19,15:44:29,22.902863463912354,120.27319525323428,8.6776,3.4712259190103754,15.0,220.0
2020-07-19,15:44:30,22.902863769149356,120.27319427799095,8.68008,3.493753102744417,15.0,220.0
2020-07-19,15:44:31,22.90286395683824,120.27319320215464,8.68256,3.5251293304312235,15.0,220.0
2020-07-19,15:44:32,22.902864022326888,120.27319202662736,8.68504,3.5655416244349905,15.0,220.0
2020-07-19,15:44:33,22.90286396096318,120.27319075231105,8.687520000000001,3.615177007119911,15.0,220.0
2020-07-19,15:44:34,22.90286376809501,120.2731893801077,8.690000000000001,3.674222500850184,15.0,220.0
2020-07-19,15:44:35,22.902863439070256,120.27318791091926,8.692480000000002,3.742865127990001,15.0,220.0
2020-07-19,15:44:36,22.9028629692368,120.27318634564772,8.69496,3.8212919109035597,15.0,220.0
2020-07-19,15:44:37,22.90286235394253,120.27318468519505,8.69744,3.9096898719550524,15.0,220.0
2020-07-19,15:44:38,22.902861588535327,120.27318293046321,8.69992,4.0082460335086765,15.0,220.0
2020-07-19,15:44:39,22.90286066836308,120.27318108235418,8.7024,4.117147417928625,15.0,220.0
2020-07-19,15:44:40,22.90285958877367,120.27317914176996,8.704880000000001,4.2365810475790955,15.0,220.0
2020-07-19,15:44:41,22.902858345114982,120.27317710961245,8.707360000000001,4.366733944824281,15.0,220.0
2020-07-19,15:44:42,22.9028569327349,120.2731749867837,8.70984,4.507793132028378,15.0,220.0
2020-07-19,15:44:43,22.902855346981305,120.27317277418562,8.71232,4.659945631555579,15.0,220.0
2020-07-19,15:44:44,22.902853583202084,120.27317047272022,8.7148,4.823378465770082,15.0,220.0
2020-07-19,15:44:45,22.902851636745126,120.27316808328948,8.71728,4.99827865703608,15.0,220.0
2020-07-19,15:44:46,22.90284950295831,120.2731656067953,8.71976,5.18483322771777,15.0,220.0
2020-07-19,15:44:47,22.902847177189518,120.27316304413974,8.722240000000001,5.383229200179343,15.0,220.0
2020-07-19,15:44:48,22.90284465478664,120.27316039622472,8.724720000000001,5.593653596785,15.0,220.0
2020-07-19,15:44:49,22.90284193109756,120.27315766395225,8.7272,5.816293439898931,15.0,220.0
2020-07-19,15:44:50,22.902839001470156,120.27315484822424,8.72968,6.051335751885334,15.0,220.0
2020-07-19,15:44:51,22.902835861252314,120.27315194994272,8.73216,6.298967555108401,15.0,220.0
2020-07-19,15:44:52,22.902832505791924,120.27314897000964,8.73464,6.559375871932334,15.0,220.0
2020-07-19,15:44:53,22.90282893043686,120.27314590932698,8.73712,6.832747724721317,15.0,220.0
2020-07-19,15:44:54,22.90282513053502,120.27314276879669,8.739600000000001,7.119270135839557,15.0,220.0
2020-07-19,15:44:55,22.902821101434277,120.27313954932076,8.742080000000001,7.419130127651238,15.0,220.0
2020-07-19,15:44:56,22.90281683848252,120.27313625180115,8.74456,7.732514722520562,15.0,220.0
2020-07-19,15:44:57,22.902812337027633,120.27313287713983,8.74704,8.059610942811721,15.0,220.0
2020-07-19,15:44:58,22.9028075924175,120.27312942623881,8.74952,8.400605810888912,15.0,220.0
2020-07-19,15:44:59,22.9028026,120.2731259,8.752,8.755686349116333,15.0,220.0
2020-07-19,15:45:00,22.902796944405168,120.27312224087072,9.174666666666667,9.148808759999588,15.0,220.0
2020-07-19,15:45:01,22.902788567391593,120.27311815747944,9.597333333333333,9.699005966609938,15.0,220.0
2020-07-19,15:45:02,22.902775,120.2731133,10.02,10.549080072160073,15.0,220.0
2020-07-19,15:45:03,22.90275470045763,120.27310741176282,10.086666666666666,11.807550522627322,15.0,220.0
2020-07-19,15:45:04,22.90272983573772,120.27310060872495,10.153333333333334,13.445806135047642,15.0,220.0
2020-07-19,15:45:05,22.9027035,120.2730931,10.22,15.400953069221645,15.0,220.0
2020-07-19,15:45:06,22.902678098208753,120.2730851417076,10.171666666666667,17.613834683161507,15.0,220.0
2020-07-19,15:45:07,22.902653278546424,120.27307717799117,10.123333333333333,20.04024312772567,15.0,220.0
2020-07-19,15:45:08,22.902628,120.2730697,10.075,22.639707751984126,15.0,220.0
2020-07-19,15:45:09,22.902602121522175,120.27306263622152,10.077666666666666,25.324789445373916,15.0,220.0
2020-07-19,15:45:10,22.902579101928442,120.27305366449558,10.080333333333334,27.820175258800223,15.0,220.0
2020-07-19,15:45:11,22.9025633,120.2730399,10.083,29.80358378353527,15.0,220.0
2020-07-19,15:45:12,22.902557597184035,120.2730194726655,10.019,31.071184249503514,15.0,220.0
2020-07-19,15:45:13,22.902558965591666,120.27299457143391,9.955,31.89294844123831,15.0,220.0
2020-07-19,15:45:14,22.9025629,120.2729684,9.891,32.65729878192525,15.0,220.0
2020-07-19,15:45:15,22.902565793445387,120.2729433694128,9.931333333333333,33.68205105816229,15.0,220.0
2020-07-19,15:45:16,22.902567632001183,120.27291872013909,9.971666666666668,35.00259451019685,15.0,220.0
2020-07-19,15:45:17,22.9025693,120.2728929,10.012,36.58371174168872,15.0,220.0
2020-07-19,15:45:18,22.902571462367757,120.27286472005366,10.067333333333334,38.39725218375471,15.0,220.0
2020-07-19,15:45:19,22.902573906403603,120.272834444306,10.122666666666667,40.44333257733972,15.0,220.0
2020-07-19,15:45:20,22.9025762,120.2728027,10.178,42.7291364908456,15.0,220.0
2020-07-19,15:45:21,22.90257817930581,120.27277049111333,10.185333333333334,45.20242509985695,15.0,220.0
2020-07-19,15:45:22,22.90258075349551,120.27274032856282,10.192666666666666,47.57327000868916,15.0,220.0
2020-07-19,15:45:23,22.9025851,120.2727151,10.2,49.49232042884027,15.0,220.0
2020-07-19,15:45:24,22.902592257446045,120.2726971191967,10.096666666666666,50.673872781889216,15.0,220.0
2020-07-19,15:45:25,22.902602709243972,120.27268640440573,9.993333333333334,51.08681232973833,15.0,220.0
2020-07-19,15:45:26,22.9026168,120.2726824,9.89,50.76367154437078,15.0,220.0
2020-07-19,15:45:27,22.90263469831742,120.2726841580257,9.885,49.790899911426976,15.0,220.0
2020-07-19,15:45:28,22.902655868787857,120.27268916122168,9.88,48.47061497117625,15.0,220.0
2020-07-19,15:45:29,22.9026796,120.2726945,9.875,47.15885127754516,15.0,220.0
2020-07-19,15:45:30,22.902704708543535,120.27269846351531,9.905333333333333,46.08688919501122,15.0,220.0
2020-07-19,15:45:31,22.90272812301202,120.27270413589272,9.935666666666666,44.986992330255745,15.0,220.0
2020-07-19,15:45:32,22.9027463,120.2727158,9.966,43.46667010051101,15.0,220.0
2020-07-19,15:45:33,22.902756804545483,120.27273635457972,9.966333333333333,41.25343675469978,15.0,220.0
2020-07-19,15:45:34,22.902761635460365,120.27276316187407,9.966666666666667,38.55482586850669,15.0,220.0
2020-07-19,15:45:35,22.9027639,120.2727922,9.967,35.69837584930692,15.0,220.0
2020-07-19,15:45:36,22.902766191793052,120.27282024409169,9.941,32.945224950951754,15.0,220.0
2020-07-19,15:45:37,22.902769049961346,120.27284725735174,9.915,30.290910813197183,15.0,220.0
2020-07-19,15:45:38,22.9027725,120.272874,9.889,27.664570922275328,15.0,220.0
2020-07-19,15:45:39,22.902776506060093,120.27290109127576,9.818666666666667,25.015991068531484,15.0,220.0
2020-07-19,15:45:40,22.90278078691649,120.27292858649669,9.748333333333333,22.377550258763524,15.0,220.0
2020-07-19,15:45:41,22.902785,120.2729564,9.678,19.802275803882473,15.0,220.0
2020-07-19,15:45:42,22.902788872855467,120.27298439080528,9.764666666666667,17.351235869203375,15.0,220.0
2020-07-19,15:45:43,22.902792413483816,120.27301219666148,9.851333333333335,15.117662037657347,15.0,220.0
2020-07-19,15:45:44,22.9027957,120.2730394,9.938,13.202826746579527,15.0,220.0
2020-07-19,15:45:45,22.90279880622174,120.2730656899476,9.718,11.668376563397054,15.0,220.0
2020-07-19,15:45:46,22.902801788777868,120.2730911824129,9.498000000000001,10.417454575905055,15.0,220.0
2020-07-19,15:45:47,22.9028047,120.2731161,9.278,9.313578001990656,15.0,220.0
2020-07-19,15:45:48,22.902807583494525,120.27314062852585,9.273492857142857,8.243005991840693,15.0,220.0
2020-07-19,15:45:49,22.90281044796691,120.27316480665905,9.268985714285714,7.18296542484085,15.0,220.0
2020-07-19,15:45:50,22.902813293397422,120.27318863628102,9.264478571428572,6.133425112676517,15.0,220.0
2020-07-19,15:45:51,22.90281611976631,120.27321211927324,9.25997142857143,5.094353867033087,15.0,220.0
2020-07-19,15:45:52,22.902818927053826,120.27323525751717,9.255464285714286,4.065720499595954,15.0,220.0
2020-07-19,15:45:53,22.90282171524022,120.27325805289425,9.250957142857143,3.0474938220505083,15.0,220.0
2020-07-19,15:45:54,22.902824484305746,120.27328050728595,9.246450000000001,2.039642646082145,15.0,220.0
2020-07-19,15:45:55,22.902827234230667,120.27330262257375,9.241942857142858,1.0421357833762535,15.0,220.0
2020-07-19,15:45:56,22.902829964995224,120.27332440063905,9.237435714285715,0.05494204561823038,15.0,220.0
2020-07-19,15:45:57,22.90283267657968,120.27334584336336,9.232928571428571,-0.9219697555065357,15.0,220.0
2020-07-19,15:45:58,22.902835368964283,120.27336695262812,9.22842142857143,-1.8886308083126506,15.0,220.0
2020-07-19,15:45:59,22.90283804212929,120.27338773031478,9.223914285714287,-2.8450723011147194,15.0,220.0
2020-07-19,15:46:00,22.90284069605495,120.27340817830483,9.219407142857143,-3.791325422227354,15.0,220.0
2020-07-19,15:46:01,22.902843330721524,120.2734282984797,9.2149,-4.727421359965158,15.0,220.0
2020-07-19,15:46:02,22.902845946109252,120.27344809272084,9.210392857142857,-5.653391302642739,15.0,220.0
2020-07-19,15:46:03,22.9028485421984,120.27346756290973,9.205885714285715,-6.569266438574711,15.0,220.0
2020-07-19,15:46:04,22.902851118969213,120.27348671092781,9.201378571428572,-7.475077956075673,15.0,220.0
2020-07-19,15:46:05,22.902853676401953,120.27350553865658,9.196871428571429,-8.370857043460235,15.0,220.0
2020-07-19,15:46:06,22.90285621447687,120.27352404797743,9.192364285714286,-9.256634889043008,15.0,220.0
2020-07-19,15:46:07,22.902858733174213,120.27354224077187,9.187857142857144,-10.132442681138594,15.0,220.0
2020-07-19,15:46:08,22.902861232474237,120.27356011892134,9.18335,-10.998311608061602,15.0,220.0
2020-07-19,15:46:09,22.902863712357203,120.27357768430731,9.178842857142858,-11.854272858126645,15.0,220.0
2020-07-19,15:46:10,22.90286617280335,120.27359493881121,9.174335714285714,-12.70035761964832,15.0,220.0
2020-07-19,15:46:11,22.902868613792947,120.27361188431453,9.169828571428571,-13.536597080941243,15.0,220.0
2020-07-19,15:46:12,22.902871035306237,120.27362852269871,9.16532142857143,-14.363022430320019,15.0,220.0
2020-07-19,15:46:13,22.90287343732347,120.27364485584522,9.160814285714286,-15.17966485609926,15.0,220.0
2020-07-19,15:46:14,22.90287581982492,120.27366088563551,9.156307142857143,-15.986555546593562,15.0,220.0
2020-07-19,15:46:15,22.90287818279082,120.27367661395103,9.1518,-16.78372569011754,15.0,220.0
2020-07-19,15:46:16,22.90288052620143,120.27369204267326,9.147292857142858,-17.571206474985804,15.0,220.0
2020-07-19,15:46:17,22.902882850037,120.27370717368363,9.142785714285715,-18.349029089512953,15.0,220.0
2020-07-19,15:46:18,22.90288515427779,120.27372200886364,9.138278571428572,-19.117224722013603,15.0,220.0
2020-07-19,15:46:19,22.90288743890405,120.27373655009468,9.133771428571428,-19.87582456080236,15.0,220.0
2020-07-19,15:46:20,22.90288970389603,120.2737507992583,9.129264285714287,-20.62485979419382,15.0,220.0
2020-07-19,15:46:21,22.90289194923399,120.27376475823587,9.124757142857144,-21.364361610502613,15.0,220.0
2020-07-19,15:46:22,22.902894174898183,120.2737784289089,9.12025,-22.094361198043327,15.0,220.0
2020-07-19,15:46:23,22.902896380868857,120.27379181315884,9.115742857142857,-22.814889745130568,15.0,220.0
2020-07-19,15:46:24,22.902898567126265,120.27380491286712,9.111235714285714,-23.525978440078966,15.0,220.0
2020-07-19,15:46:25,22.902900733650664,120.27381772991525,9.106728571428572,-24.227658471203103,15.0,220.0
2020-07-19,15:46:26,22.90290288042231,120.27383026618463,9.10222142857143,-24.919961026817596,15.0,220.0
2020-07-19,15:46:27,22.90290500742145,120.27384252355678,9.097714285714286,-25.602917295237063,15.0,220.0
2020-07-19,15:46:28,22.902907114628345,120.27385450391309,9.093207142857143,-26.276558464776095,15.0,220.0
2020-07-19,15:46:29,22.902909202023242,120.27386620913508,9.088700000000001,-26.940915723749303,15.0,220.0
2020-07-19,15:46:30,22.902911269586397,120.27387764110415,9.084192857142858,-27.596020260471306,15.0,220.0
2020-07-19,15:46:31,22.902913317298058,120.27388880170182,9.079685714285715,-28.241903263256702,15.0,220.0
2020-07-19,15:46:32,22.902915345138485,120.27389969280951,9.075178571428571,-28.878595920420086,15.0,220.0
2020-07-19,15:46:33,22.902917353087936,120.27391031630866,9.07067142857143,-29.506129420276096,15.0,220.0
2020-07-19,15:46:34,22.90291934112665,120.27392067408078,9.066164285714287,-30.12453495113931,15.0,220.0
2020-07-19,15:46:35,22.902921309234895,120.27393076800729,9.061657142857143,-30.733843701324354,15.0,220.0
2020-07-19,15:46:36,22.902923257392917,120.27394059996968,9.05715,-31.334086859145835,15.0,220.0
2020-07-19,15:46:37,22.90292518558097,120.27395017184936,9.052642857142857,-31.92529561291834,15.0,220.0
2020-07-19,15:46:38,22.902927093779304,120.27395948552783,9.048135714285715,-32.50750115095651,15.0,220.0
