date,time,Latitude,Longitude,Altitude (m),Speed (m/s),wind_speed,wind_direction
2020-06-17,18:46:14,22.902966456970752,120.27339695809277,19.25489411764706,13.375796218084878,13.000000000000021,299.9999999999999
2020-06-17,18:46:15,22.902963535123682,120.27339872750477,19.260105882352942,13.322103386711728,13.000000000000021,299.9999999999999
2020-06-17,18:46:16,22.902960484729565,120.27340024885946,19.265317647058822,13.275120757557952,13.000000000000021,299.9999999999999
2020-06-17,18:46:17,22.902957315241483,120.27340151572733,19.270529411764706,13.235039818403633,13.000000000000021,299.9999999999999
2020-06-17,18:46:18,22.90295403611251,120.27340252167878,19.27574117647059,13.202052057028855,13.00000000000002,299.99999999999994
2020-06-17,18:46:19,22.902950656795728,120.27340326028428,19.28095294117647,13.176348961213698,13.00000000000002,299.99999999999994
2020-06-17,18:46:20,22.902947186744207,120.27340372511429,19.286164705882353,13.15812201873824,13.00000000000002,299.9999999999999
2020-06-17,18:46:21,22.902943635411035,120.27340390973927,19.291376470588236,13.14756271738257,13.000000000000018,299.99999999999994
2020-06-17,18:46:22,22.902940012249278,120.27340380772965,19.296588235294116,13.144862544926765,13.000000000000018,299.9999999999999
2020-06-17,18:46:23,22.902936326712027,120.27340341265587,19.3018,13.150212989150903,13.000000000000016,299.9999999999999
2020-06-17,18:46:24,22.902932588252355,120.2734027180884,19.307011764705884,13.163805537835074,13.000000000000016,299.99999999999994
2020-06-17,18:46:25,22.902928806323338,120.27340171759771,19.312223529411764,13.185831678759353,13.000000000000016,299.99999999999994
2020-06-17,18:46:26,22.902924990378054,120.2734004047542,19.317435294117647,13.21648289970382,13.000000000000016,299.99999999999994
2020-06-17,18:46:27,22.90292114986958,120.27339877312836,19.32264705882353,13.25595068844856,13.000000000000014,299.9999999999999
2020-06-17,18:46:28,22.902917294250997,120.27339681629064,19.32785882352941,13.304426532773657,13.000000000000012,299.99999999999994
2020-06-17,18:46:29,22.902913432975385,120.27339452781146,19.333070588235294,13.362101920459189,13.000000000000012,299.99999999999994
2020-06-17,18:46:30,22.90290957549582,120.27339190126132,19.338282352941178,13.429168339285233,13.00000000000001,299.99999999999994
2020-06-17,18:46:31,22.902905731265378,120.27338893021061,19.343494117647058,13.50581727703188,13.00000000000001,299.99999999999994
2020-06-17,18:46:32,22.902901909737132,120.27338560822983,19.34870588235294,13.592240221479205,13.000000000000009,300.0
2020-06-17,18:46:33,22.90289812036417,120.27338192888942,19.35391764705882,13.68862866040729,13.000000000000009,299.99999999999994
2020-06-17,18:46:34,22.90289437259957,120.27337788575981,19.359129411764705,13.795174081596217,13.00000000000001,299.9999999999999
2020-06-17,18:46:35,22.9028906758964,120.27337347241146,19.36434117647059,13.912067972826069,13.00000000000001,299.99999999999994
2020-06-17,18:46:36,22.902887039707753,120.27336868241484,19.36955294117647,14.039501821876925,13.000000000000007,299.99999999999994
2020-06-17,18:46:37,22.90288347348669,120.27336350934038,19.374764705882352,14.177667116528868,13.000000000000007,300.0
2020-06-17,18:46:38,22.9028799866863,120.27335794675854,19.379976470588236,14.32675534456198,13.000000000000007,300.0
2020-06-17,18:46:39,22.90287658875966,120.27335198823975,19.385188235294116,14.486957993756338,13.000000000000005,299.99999999999994
2020-06-17,18:46:40,22.902873289159846,120.2733456273545,19.3904,14.65846655189203,13.000000000000005,300.0
2020-06-17,18:46:41,22.90287009733993,120.27333885767321,19.395611764705883,14.841472506749133,13.000000000000004,299.99999999999994
2020-06-17,18:46:42,22.902867022753007,120.27333167276635,19.400823529411763,15.036167346107732,13.000000000000004,300.0
2020-06-17,18:46:43,22.90286407485214,120.27332406620434,19.406035294117647,15.242742557747905,13.000000000000005,300.0
2020-06-17,18:46:44,22.90286126309041,120.27331603155764,19.41124705882353,15.461389629449732,13.000000000000004,300.0
2020-06-17,18:46:45,22.902858596920893,120.27330756239674,19.41645882352941,15.6923000489933,13.000000000000004,299.99999999999994
2020-06-17,18:46:46,22.902856085796675,120.27329865229206,19.421670588235294,15.935665304158686,13.000000000000004,299.99999999999994
2020-06-17,18:46:47,22.90285373917083,120.27328929481403,19.426882352941178,16.191676882725975,13.000000000000002,300.0
2020-06-17,18:46:48,22.90285156649643,120.27327948353314,19.432094117647058,16.460526272475242,13.000000000000002,300.0
2020-06-17,18:46:49,22.902849577226565,120.27326921201983,19.43730588235294,16.742404961186576,13.000000000000002,300.0
2020-06-17,18:46:50,22.9028477808143,120.27325847384452,19.44251764705882,17.037504436640056,13.0,300.00000000000006
2020-06-17,18:46:51,22.902846186712726,120.2732472625777,19.447729411764705,17.34601618661576,13.0,299.99999999999994
2020-06-17,18:46:52,22.902844804374908,120.27323557178983,19.45294117647059,17.66813169889377,13.000000000000002,300.0
2020-06-17,18:46:53,22.902843643253934,120.2732233950513,19.45815294117647,18.004042461254173,13.000000000000002,300.0
2020-06-17,18:46:54,22.90284271280288,120.2732107259326,19.463364705882352,18.353939961477046,13.000000000000002,300.0
2020-06-17,18:46:55,22.902842022474818,120.27319755800418,19.468576470588236,18.71801568734247,13.0,300.00000000000006
2020-06-17,18:46:56,22.902841581722836,120.27318388483651,19.473788235294116,19.096461126630533,13.0,299.99999999999994
2020-06-17,18:46:57,22.9028414,120.2731697,19.479,19.489467767121305,13.0,300.0
2020-06-17,18:46:58,22.902841401443204,120.27315489665096,19.722666666666665,19.904875326959623,13.0,300.0
2020-06-17,18:46:59,22.902841168924564,120.27313896628912,19.966333333333335,20.381116445749292,13.0,300.0
2020-06-17,18:47:00,22.9028402,120.2731213,20.21,20.964271993458887,13.0,300.0
2020-06-17,18:47:01,22.90283817924951,120.27310158159418,20.221333333333334,21.688519330681235,13.0,300.0
2020-06-17,18:47:02,22.90283553934939,120.27308066578227,20.232666666666667,22.540421780506268,13.0,300.0
2020-06-17,18:47:03,22.9028329,120.2730597,20.244,23.494639156648216,13.0,300.0
2020-06-17,18:47:04,22.90283074822542,120.2730395288242,20.172666666666668,24.535828940190736,13.0,300.0
2020-06-17,18:47:05,22.902829040344546,120.27301978539654,20.101333333333333,25.688639281695277,13.0,300.0
2020-06-17,18:47:06,22.9028276,120.2729998,20.03,26.987715999092753,13.0,300.0
2020-06-17,18:47:07,22.90282626488585,120.27297912533128,20.032,28.449887825807107,13.0,300.0
2020-06-17,18:47:08,22.90282492890205,120.27295820374258,20.034000000000002,30.02071515723444,13.0,300.0
2020-06-17,18:47:09,22.9028235,120.2729377,20.036,31.627941304263913,13.0,300.0
2020-06-17,18:47:10,22.90282194037932,120.27291811429518,20.036333333333335,33.21400789628341,13.0,300.0
2020-06-17,18:47:11,22.90282042923244,120.27289928852203,20.036666666666665,34.78014983667582,13.0,300.0
2020-06-17,18:47:12,22.9028192,120.2728809,20.037,36.34230034732275,13.0,300.0
2020-06-17,18:47:13,22.90281839581909,120.2728626063769,20.028,37.920126305228415,13.0,300.0
2020-06-17,18:47:14,22.902817798612627,120.2728439866138,20.019000000000002,39.54822920788729,13.0,300.0
2020-06-17,18:47:15,22.9028171,120.2728246,20.01,41.26494420791645,13.0,300.0
2020-06-17,18:47:16,22.902816009677654,120.27280418612314,19.991,43.094738334068694,13.0,300.0
2020-06-17,18:47:17,22.902814309650363,120.27278320576359,19.972,45.00660611963978,13.0,300.0
2020-06-17,18:47:18,22.9028118,120.2727623,19.953,46.95567397406123,13.0,300.0
2020-06-17,18:47:19,22.90280865806289,120.27274209357502,20.023333333333333,48.888048177817716,13.0,300.0
2020-06-17,18:47:20,22.902806570193306,120.2727231458874,20.093666666666667,50.71375449560654,13.0,300.0
2020-06-17,18:47:21,22.9028076,120.272706,20.164,52.33379856317816,13.0,300.0
2020-06-17,18:47:22,22.90281332473745,120.27269091735461,20.069333333333333,53.69412115069298,13.0,300.0
2020-06-17,18:47:23,22.902823376243074,120.272677032909,19.974666666666668,54.92040356595109,13.0,300.0
2020-06-17,18:47:24,22.9028369,120.2726632,19.88,56.18326225116251,13.0,300.0
2020-06-17,18:47:25,22.90285257261693,120.27264883330288,19.877333333333333,57.58050478920484,13.0,300.0
2020-06-17,18:47:26,22.902867195204774,120.27263559284694,19.874666666666666,58.91870332562581,13.0,300.0
2020-06-17,18:47:27,22.9028771,120.2726257,19.872,59.931621146640786,13.0,300.0
2020-06-17,18:47:28,22.902879451461505,120.2726207383228,19.917333333333332,60.4266871411139,13.0,300.0
2020-06-17,18:47:29,22.90287474293785,120.27261974014769,19.962666666666667,60.5059926085047,13.0,300.0
2020-06-17,18:47:30,22.9028643,120.2726211,20.008,60.34529445092159,13.0,300.0
2020-06-17,18:47:31,22.90284950301853,120.27262344673927,20.043,60.09788191270102,13.0,300.0
2020-06-17,18:47:32,22.90283195156236,120.27262634656228,20.078,59.82717360709164,13.0,300.0
2020-06-17,18:47:33,22.9028133,120.2726296,20.113,59.574120489570184,13.0,300.0
2020-06-17,18:47:34,22.902794869797706,120.27263301916454,20.096,59.375186772144524,13.0,300.0
2020-06-17,18:47:35,22.902776650812715,120.27263646249213,20.079,59.248889692947174,13.0,300.0
2020-06-17,18:47:36,22.9027583,120.2726398,20.062,59.20925974664183,13.0,300.0
2020-06-17,18:47:37,22.902739577049896,120.27264294326919,20.052333333333333,59.26572173613908,13.0,300.0
2020-06-17,18:47:38,22.902720652594184,120.27264597013588,20.04266666666667,59.40927769733725,13.0,300.0
2020-06-17,18:47:39,22.9027018,120.272649,20.033,59.62632397438156,13.0,300.0
2020-06-17,18:47:40,22.90268325903973,120.27265210035125,20.013333333333335,59.906102720246665,13.0,300.0
2020-06-17,18:47:41,22.902665135106833,120.27265513103842,19.993666666666666,60.24923932322481,13.0,300.0
2020-06-17,18:47:42,22.9026475,120.2726579,19.974,60.65920498043767,13.0,300.0
2020-06-17,18:47:43,22.902630271976356,120.27266032569615,19.991,61.14024195214888,13.0,300.0
2020-06-17,18:47:44,22.902612755126633,120.27266276867343,20.008,61.69967675118998,13.0,300.0
2020-06-17,18:47:45,22.9025941,120.2726657,20.025,62.3456069535345,13.0,300.0
2020-06-17,18:47:46,22.90257385675857,120.27266938204933,20.037666666666667,63.08029887082748,13.0,300.0
2020-06-17,18:47:47,22.90255317401627,120.27267324241603,20.05033333333333,63.882693757400034,13.0,300.0
2020-06-17,18:47:48,22.9025336,120.2726765,20.063,64.72590160325483,13.0,300.0
2020-06-17,18:47:49,22.902516845433837,120.27267875351394,20.044999999999998,65.53710037178055,13.0,300.0
2020-06-17,18:47:50,22.90250527103052,120.27268112092173,20.027,66.05973991991017,13.0,300.0
2020-06-17,18:47:51,22.9025014,120.2726851,20.009,65.99133807796261,13.0,300.0
2020-06-17,18:47:52,22.9025068615061,120.27269158167269,20.043666666666667,65.14063026643575,13.0,300.0
2020-06-17,18:47:53,22.902519708528303,120.27269902945264,20.078333333333333,63.761222266542916,13.0,300.0
2020-06-17,18:47:54,22.9025371,120.2727053,20.113,62.2179374496763,13.0,300.0
2020-06-17,18:47:55,22.90255620483806,120.2727091605361,20.087666666666667,60.79384266993167,13.0,300.0
2020-06-17,18:47:56,22.902574231893297,120.27271302052698,20.06233333333333,59.444978712218926,13.0,300.0
2020-06-17,18:47:57,22.9025884,120.2727202,20.037,58.04562984415156,13.0,300.0
2020-06-17,18:47:58,22.90259671543795,120.27273303173853,19.982666666666667,56.510707722723,13.0,300.0
2020-06-17,18:47:59,22.90260033426888,120.27274989955052,19.92833333333333,54.91763356244654,13.0,300.0
2020-06-17,18:48:00,22.9026012,120.2727682,19.874,53.38445596721544,13.0,300.0
2020-06-17,18:48:01,22.90260104822495,120.27278591991718,19.902666666666665,51.98977778741872,13.0,300.0
2020-06-17,18:48:02,22.902600782883034,120.27280340719686,19.931333333333335,50.654418859428404,13.0,300.0
2020-06-17,18:48:03,22.9026011,120.2728216,19.96,49.25975326611225,13.0,300.0
2020-06-17,18:48:04,22.902602480551145,120.27284117377793,19.970666666666666,47.72262122472651,13.0,300.0
2020-06-17,18:48:05,22.902604545310087,120.27286175314353,19.981333333333335,46.1017274900813,13.0,300.0
2020-06-17,18:48:06,22.9026067,120.2728827,19.992,44.491242951375185,13.0,300.0
2020-06-17,18:48:07,22.902608466607493,120.27290346274887,20.00466666666667,42.96998564195204,13.0,300.0
2020-06-17,18:48:08,22.902609832172907,120.27292383578462,20.017333333333333,41.55536217173688,13.0,300.0
2020-06-17,18:48:09,22.9026109,120.2729437,20.03,40.24942629480003,13.0,300.0
2020-06-17,18:48:10,22.902611771537387,120.27296301967104,20.040666666666667,39.05020328176513,13.0,300.0
2020-06-17,18:48:11,22.90261254081309,120.27298209260688,20.051333333333336,37.93960446946921,13.0,300.0
2020-06-17,18:48:12,22.9026133,120.2730013,20.062,36.89551271130269,13.0,300.0
2020-06-17,18:48:13,22.902614154650358,120.27302089190033,20.035333333333334,35.90003616963278,13.0,300.0
2020-06-17,18:48:14,22.90261526383397,120.27304059378785,20.008666666666667,34.95218424273401,13.0,300.0
2020-06-17,18:48:15,22.9026168,120.27306,19.982,34.05519163785781,13.0,300.0
2020-06-17,18:48:16,22.90261877282413,120.27307893865354,19.979333333333333,33.22570995142779,13.0,300.0
2020-06-17,18:48:17,22.902620540888055,120.27309817298247,19.976666666666667,32.53405833655654,13.0,300.0
2020-06-17,18:48:18,22.9026213,120.2731187,19.974,32.063972835528936,13.0,300.0
2020-06-17,18:48:19,22.902620787386454,120.27314083496697,20.019000000000002,31.84570999140601,13.0,300.0
2020-06-17,18:48:20,22.902620905947124,120.27316216613418,20.064,31.695608350353563,13.0,300.0
2020-06-17,18:48:21,22.9026241,120.2731796,20.109,31.3765269593136,13.0,300.0
2020-06-17,18:48:22,22.902632233185606,120.2731908177749,20.11266666666667,30.703741648144003,13.0,300.0
2020-06-17,18:48:23,22.90264484643456,120.27319659951786,20.116333333333333,29.70219537836622,13.0,300.0
2020-06-17,18:48:24,22.9026609,120.2731985,20.12,28.449247894417592,13.0,300.0
2020-06-17,18:48:25,22.902679290982235,120.27319795319274,20.040666666666667,27.03092728780999,13.0,300.0
2020-06-17,18:48:26,22.902698663870204,120.27319590986849,19.961333333333336,25.567935038353436,13.0,300.0
2020-06-17,18:48:27,22.9027176,120.2731932,19.882,24.189640972932494,13.0,300.0
2020-06-17,18:48:28,22.90273510288545,120.27319055834305,19.821333333333335,23.00372837270236,13.0,300.0
2020-06-17,18:48:29,22.90275186475129,120.27318833878593,19.760666666666665,22.031134335900735,13.0,300.0
2020-06-17,18:48:30,22.902769,120.2731868,19.7,21.271109415035983,13.0,300.0
2020-06-17,18:48:31,22.90278710858707,120.27318608010172,19.688666666666666,20.70677472407377,13.0,300.0
2020-06-17,18:48:32,22.90280473268017,120.27318583498779,19.677333333333333,20.256733622809087,13.0,300.0
2020-06-17,18:48:33,22.9028199,120.2731856,19.666,19.823460032494253,13.0,300.0
2020-06-17,18:48:34,22.902831214618114,120.27318501384268,19.166333333333334,19.32970521270147,13.0,300.0
2020-06-17,18:48:35,22.9028395860095,120.27318412867032,18.666666666666668,18.77932977628243,13.0,300.0
2020-06-17,18:48:36,22.9028465,120.2731831,18.167,18.196471674408713,13.0,300.0
2020-06-17,18:48:37,22.902853194668,120.27318205742073,18.111640625000003,17.60126415119066,13.0,300.0
2020-06-17,18:48:38,22.90285991710207,120.27318102680947,18.05628125,16.9978216224937,13.0,300.0
2020-06-17,18:48:39,22.90286666664331,120.27318000811519,18.000921875000003,16.386253797122034,13.0,300.0
2020-06-17,18:48:40,22.902873442632828,120.2731790012868,17.9455625,15.76667038387988,13.0,300.0
2020-06-17,18:48:41,22.90288024441173,120.27317800627327,17.890203125000003,15.139181091571428,13.0,300.0
2020-06-17,18:48:42,22.902887071321125,120.27317702302354,17.83484375,14.503895629000885,13.0,300.0
2020-06-17,18:48:43,22.902893922702113,120.27317605148656,17.779484375000003,13.860923704972453,13.0,300.0
2020-06-17,18:48:44,22.902900797895803,120.27317509161125,17.724125,13.210375028290338,13.0,300.0
2020-06-17,18:48:45,22.902907696243304,120.27317414334661,17.668765625000002,12.552359307758744,13.0,300.0
2020-06-17,18:48:46,22.902914617085717,120.2731732066415,17.61340625,11.88698625218187,13.0,300.0
2020-06-17,18:48:47,22.902921559764156,120.27317228144493,17.558046875000002,11.214365570363922,13.0,300.0
2020-06-17,18:48:48,22.902928523619714,120.27317136770583,17.5026875,10.534606971109104,13.0,300.0
2020-06-17,18:48:49,22.90293550799351,120.27317046537313,17.447328125000002,9.847820163221618,13.0,300.0
2020-06-17,18:48:50,22.902942512226645,120.27316957439578,17.39196875,9.154114855505671,13.0,300.0
2020-06-17,18:48:51,22.90294953566023,120.27316869472274,17.336609375000002,8.453600756765459,13.0,300.0
2020-06-17,18:48:52,22.90295657763536,120.27316782630292,17.28125,7.746387575805191,13.0,300.0
2020-06-17,18:48:53,22.90296363749315,120.27316696908532,17.225890625,7.032585021429069,13.0,300.0
2020-06-17,18:48:54,22.902970714574707,120.27316612301883,17.170531250000003,6.312302802441296,13.0,300.0
2020-06-17,18:48:55,22.902977808221134,120.27316528805243,17.115171875,5.585650627646077,13.0,300.0
2020-06-17,18:48:56,22.902984917773537,120.27316446413504,17.059812500000003,4.852738205847613,13.0,300.0
2020-06-17,18:48:57,22.90299204257302,120.27316365121563,17.004453125,4.113675245850107,13.0,300.0
2020-06-17,18:48:58,22.902999181960695,120.2731628492431,16.949093750000003,3.3685714564577665,13.0,300.0
2020-06-17,18:48:59,22.903006335277666,120.27316205816645,16.893734375,2.6175365464747893,13.0,300.0
2020-06-17,18:49:00,22.903013501865033,120.27316127793459,16.838375000000003,1.8606802247053842,13.0,300.0
2020-06-17,18:49:01,22.903020681063914,120.27316050849649,16.783015625,1.0981121999537493,13.0,300.0
2020-06-17,18:49:02,22.903027872215404,120.27315974980108,16.727656250000003,0.32994218102409256,13.0,300.0
2020-06-17,18:49:03,22.903035074660618,120.2731590017973,16.672296875,-0.4437201232793846,13.0,300.0
2020-06-17,18:49:04,22.903042287740654,120.27315826443407,16.616937500000002,-1.2227650041524791,13.0,300.0
2020-06-17,18:49:05,22.90304951079662,120.27315753766038,16.561578125,-2.007082752790991,13.0,300.0
2020-06-17,18:49:06,22.90305674316963,120.27315682142516,16.506218750000002,-2.79656366039071,13.0,300.0
2020-06-17,18:49:07,22.903063984200784,120.27315611567734,16.450859375,-3.5910980181474357,13.0,300.0
2020-06-17,18:49:08,22.903071233231184,120.27315542036588,16.395500000000002,-4.390576117256965,13.0,300.0
2020-06-17,18:49:09,22.903078489601942,120.27315473543973,16.340140625,-5.194888248915099,13.0,300.0
2020-06-17,18:49:10,22.903085752654164,120.27315406084782,16.28478125,-6.003924704317626,13.0,300.0
2020-06-17,18:49:11,22.90309302172896,120.27315339653909,16.229421875,-6.817575774660346,13.0,300.0
2020-06-17,18:49:12,22.903100296167427,120.27315274246249,16.1740625,-7.635731751139058,13.0,300.0
2020-06-17,18:49:13,22.903107575310674,120.27315209856698,16.118703125000003,-8.45828292494956,13.0,300.0
2020-06-17,18:49:14,22.90311485849981,120.2731514648015,16.06334375,-9.28511958728764,13.0,300.0
2020-06-17,18:49:15,22.90312214507594,120.27315084111497,16.007984375000003,-10.116132029349105,13.0,300.0
2020-06-17,18:49:16,22.90312943438017,120.27315022745636,15.952625000000001,-10.951210542329742,13.0,300.0
2020-06-17,18:49:17,22.903136725753605,120.2731496237746,15.897265625000001,-11.790245417425357,13.0,300.0
2020-06-17,18:49:18,22.903144018537354,120.27314903001864,15.841906250000001,-12.633126945831743,13.0,300.0
2020-06-17,18:49:19,22.903151312072524,120.27314844613745,15.786546875,-13.479745418744693,13.0,300.0
2020-06-17,18:49:20,22.903158605700213,120.27314787207993,15.7311875,-14.329991127360007,13.0,300.0
2020-06-17,18:49:21,22.903165898761536,120.27314730779504,15.675828125000002,-15.183754362873481,13.0,300.0
2020-06-17,18:49:22,22.90317319059759,120.27314675323173,15.62046875,-16.040925416480917,13.0,300.0
2020-06-17,18:49:23,22.9031804805495,120.27314620833896,15.565109375000002,-16.901394579378103,13.0,300.0
2020-06-17,18:49:24,22.90318776795835,120.27314567306564,15.50975,-17.765052142760833,13.0,300.0
2020-06-17,18:49:25,22.90319505216526,120.27314514736074,15.454390625000002,-18.631788397824913,13.0,300.0
2020-06-17,18:49:26,22.903202332511324,120.2731446311732,15.399031250000002,-19.501493635766145,13.0,300.0
2020-06-17,18:49:27,22.90320960833766,120.27314412445196,15.343671875000002,-20.374058147780307,13.0,300.0
2020-06-17,18:49:28,22.903216878985376,120.27314362714596,15.288312500000002,-21.249372225063208,13.0,300.0
2020-06-17,18:49:29,22.90322414379557,120.27314313920415,15.232953125000002,-22.127326158810643,13.0,300.0
2020-06-17,18:49:30,22.903231402109345,120.27314266057547,15.177593750000002,-23.00781024021841,13.0,300.0
2020-06-17,18:49:31,22.903238653267813,120.27314219120888,15.122234375000001,-23.8907147604823,13.0,300.0
2020-06-17,18:49:32,22.903245896612084,120.27314173105331,15.066875000000001,-24.775930010798117,13.0,300.0
2020-06-17,18:49:33,22.90325313148326,120.27314128005771,15.011515625000001,-25.663346282361655,13.0,300.0
2020-06-17,18:49:34,22.903260357222443,120.27314083817103,14.956156250000001,-26.55285386636871,13.0,300.0
2020-06-17,18:49:35,22.903267573170748,120.2731404053422,14.900796875000001,-27.44434305401507,13.0,300.0
2020-06-17,18:49:36,22.903274778669275,120.27313998152017,14.845437500000001,-28.337704136496548,13.0,300.0
2020-06-17,18:49:37,22.90328197305913,120.2731395666539,14.790078125,-29.232827405008933,13.0,300.0
2020-06-17,18:49:38,22.903289155681424,120.27313916069231,14.734718750000003,-30.129603150748014,13.0,300.0
2020-06-17,18:49:39,22.903296325877257,120.27313876358437,14.679359375,-31.027921664909606,13.0,300.0
2020-06-17,18:49:40,22.90330348298774,120.27313837527899,14.624000000000002,-31.92767323868948,13.0,300.0
2020-06-17,18:49:41,22.903310626353974,120.27313799572514,14.568640625,-32.82874816328346,13.0,300.0
2020-06-17,18:49:42,22.903317755317072,120.27313762487177,14.513281250000002,-33.73103672988733,13.0,300.0
2020-06-17,18:49:43,22.903324869218135,120.2731372626678,14.457921875000002,-34.63442922969688,13.0,300.0
2020-06-17,18:49:44,22.903331967398273,120.2731369090622,14.402562500000002,-35.538815953907914,13.0,300.0
2020-06-17,18:49:45,22.90333904919859,120.2731365640039,14.347203125000002,-36.44408719371622,13.0,300.0
2020-06-17,18:49:46,22.903346113960186,120.27313622744184,14.291843750000002,-37.35013324031761,13.0,300.0
2020-06-17,18:49:47,22.903353161024178,120.27313589932498,14.236484375000002,-38.256844384907886,13.0,300.0
2020-06-17,18:49:48,22.903360189731668,120.27313557960225,14.181125000000002,-39.164110918682816,13.0,300.0
2020-06-17,18:49:49,22.903367199423762,120.2731352682226,14.125765625000001,-40.07182313283821,13.0,300.0
2020-06-17,18:49:50,22.903374189441564,120.27313496513499,14.070406250000001,-40.979871318569884,13.0,300.0
2020-06-17,18:49:51,22.903381159126184,120.27313467028834,14.015046875000001,-41.8881457670736,13.0,300.0
2020-06-17,18:49:52,22.903388107818728,120.2731343836316,13.959687500000001,-42.796536769545185,13.0,300.0
2020-06-17,18:49:53,22.903395034860292,120.27313410511375,13.904328125000001,-43.70493461718041,13.0,300.0
2020-06-17,18:49:54,22.903401939591998,120.27313383468368,13.848968750000001,-44.6132296011751,13.0,300.0
2020-06-17,18:49:55,22.90340882135494,120.27313357229035,13.793609375000003,-45.521312012725026,13.0,300.0
2020-06-17,18:49:56,22.903415679490237,120.27313331788272,13.73825,-46.429072143026,13.0,300.0
2020-06-17,18:49:57,22.90342251333898,120.27313307140973,13.682890625000002,-47.336400283273804,13.0,300.0
2020-06-17,18:49:58,22.903429322242282,120.27313283282032,13.62753125,-48.24318672466425,13.0,300.0
2020-06-17,18:49:59,22.903436105541253,120.27313260206343,13.572171875000002,-49.149321758393135,13.0,300.0
2020-06-17,18:50:00,22.903442862577,120.27313237908803,13.5168125,-50.05469567565624,13.0,300.0
2020-06-17,18:50:01,22.903449592690613,120.27313216384303,13.461453125000002,-50.95919876764937,13.0,300.0
2020-06-17,18:50:02,22.903456295223215,120.27313195627738,13.40609375,-51.86272132556834,13.0,300.0
2020-06-17,18:50:03,22.903462969515907,120.27313175634005,13.350734375000002,-52.765153640608915,13.0,300.0
2020-06-17,18:50:04,22.9034696149098,120.27313156397997,13.295375000000002,-53.666386003966906,13.0,300.0
2020-06-17,18:50:05,22.90347623074599,120.27313137914608,13.240015625000002,-54.566308706838115,13.0,300.0
2020-06-17,18:50:06,22.90348281636559,120.27313120178734,13.184656250000002,-55.46481204041832,13.0,300.0
2020-06-17,18:50:07,22.903489371109703,120.27313103185266,13.129296875000001,-56.36178629590335,13.0,300.0
2020-06-17,18:50:08,22.90349589431944,120.27313086929102,13.073937500000001,-57.257121764488986,13.0,300.0
2020-06-17,18:50:09,22.903502385335905,120.27313071405135,13.018578125000001,-58.15070873737099,13.0,300.0
2020-06-17,18:50:10,22.903508843500198,120.2731305660826,12.963218750000001,-59.04243750574522,13.0,300.0
2020-06-17,18:50:11,22.903515268153438,120.27313042533372,12.907859375000001,-59.932198360807426,13.0,300.0
2020-06-17,18:50:12,22.90352165863672,120.27313029175363,12.852500000000001,-60.819881593753436,13.0,300.0
2020-06-17,18:50:13,22.90352801429115,120.27313016529129,12.797140625,-61.70537749577903,13.0,300.0
2020-06-17,18:50:14,22.90353433445784,120.27313004589564,12.741781250000003,-62.58857635807998,13.0,300.0
2020-06-17,18:50:15,22.903540618477894,120.27312993351563,12.686421875,-63.46936847185215,13.0,300.0
2020-06-17,18:50:16,22.90354686569242,120.27312982810022,12.631062500000002,-64.34764412829128,13.0,300.0
2020-06-17,18:50:17,22.903553075442527,120.27312972959832,12.575703125,-65.22329361859317,13.0,300.0
2020-06-17,18:50:18,22.90355924706931,120.2731296379589,12.520343750000002,-66.09620723395363,13.0,300.0
2020-06-17,18:50:19,22.903565379913886,120.2731295531309,12.464984375,-66.96627526556847,13.0,300.0
2020-06-17,18:50:20,22.903571473317353,120.27312947506326,12.409625000000002,-67.83338800463346,13.0,300.0
2020-06-17,18:50:21,22.903577526620825,120.27312940370491,12.354265625,-68.69743574234442,13.0,300.0
2020-06-17,18:50:22,22.903583539165403,120.27312933900483,12.298906250000002,-69.55830876989714,13.0,300.0
2020-06-17,18:50:23,22.903589510292193,120.27312928091195,12.243546875000002,-70.4158973784874,13.0,300.0
2020-06-17,18:50:24,22.9035954393423,120.27312922937519,12.188187500000002,-71.27009185931101,13.0,300.0
2020-06-17,18:50:25,22.903601325656844,120.27312918434353,12.132828125000001,-72.12078250356376,13.0,300.0
2020-06-17,18:50:26,22.90360716857691,120.27312914576588,12.077468750000001,-72.96785960244146,13.0,300.0
2020-06-17,18:50:27,22.903612967443618,120.27312911359122,12.022109375000001,-73.8112134471399,13.0,300.0
2020-06-17,18:50:28,22.903618721598068,120.27312908776848,11.966750000000001,-74.65073432885488,13.0,300.0
2020-06-17,18:50:29,22.90362443038137,120.27312906824659,11.911390625000001,-75.48631253878219,13.0,300.0
2020-06-17,18:50:30,22.90363009313463,120.27312905497452,11.856031250000001,-76.31783836811762,13.0,300.0
2020-06-17,18:50:31,22.90363570919895,120.2731290479012,11.800671875000003,-77.14520210805699,13.0,300.0
2020-06-17,18:50:32,22.903641277915444,120.27312904697555,11.7453125,-77.96829404979609,13.0,300.0
2020-06-17,18:50:33,22.90364679862521,120.27312905214657,11.689953125000002,-78.78700448453068,13.0,300.0
2020-06-17,18:50:34,22.903652270669358,120.27312906336316,11.63459375,-79.6012237034566,13.0,300.0
2020-06-17,18:50:35,22.903657693388993,120.2731290805743,11.579234375000002,-80.41084199776964,13.0,300.0
2020-06-17,18:50:36,22.903663066125223,120.27312910372888,11.523875,-81.21574965866559,13.0,300.0
2020-06-17,18:50:37,22.903668388219153,120.27312913277589,11.468515625000002,-82.0158369773402,13.0,300.0
