date,time,Latitude,Longitude,Altitude (m),Speed (m/s),wind_speed,wind_direction
2020-07-24,16:44:01,22.90303239029181,120.27331341663401,9.744524390243903,-7.549753439710304,22.0,240.00000000000097
2020-07-24,16:44:02,22.903035125570185,120.27330679977985,9.745780487804879,-7.560306607022422,22.0,240.00000000000097
2020-07-24,16:44:03,22.903037536449332,120.27330005544822,9.747036585365855,-7.5482088033562,22.0,240.00000000000097
2020-07-24,16:44:04,22.903039607286324,120.27329320411626,9.748292682926829,-7.513048748982947,22.0,240.000000000001
2020-07-24,16:44:05,22.903041322438206,120.273286266261,9.749548780487805,-7.454415164173991,22.0,240.000000000001
2020-07-24,16:44:06,22.903042666262024,120.27327926235958,9.75080487804878,-7.371896769200651,22.0,240.000000000001
2020-07-24,16:44:07,22.90304362311483,120.27327221288904,9.752060975609757,-7.265082284334239,22.0,240.00000000000102
2020-07-24,16:44:08,22.90304417735368,120.2732651383265,9.753317073170733,-7.1335604298460815,22.0,240.000000000001
2020-07-24,16:44:09,22.903044313335617,120.27325805914901,9.754573170731708,-6.976919926007508,22.0,240.00000000000102
2020-07-24,16:44:10,22.903044015417702,120.27325099583369,9.755829268292683,-6.794749493089821,22.0,240.00000000000102
2020-07-24,16:44:11,22.903043267956974,120.27324396885759,9.757085365853658,-6.586637851364353,22.0,240.00000000000102
2020-07-24,16:44:12,22.903042055310493,120.27323699869781,9.758341463414634,-6.3521737211024085,22.0,240.000000000001
2020-07-24,16:44:13,22.903040361835306,120.27323010583144,9.75959756097561,-6.090945822575327,22.0,240.000000000001
2020-07-24,16:44:14,22.903038171888465,120.27322331073556,9.760853658536586,-5.8025428760544155,22.0,240.000000000001
2020-07-24,16:44:15,22.903035469827014,120.27321663388724,9.762109756097562,-5.4865536018110035,22.0,240.00000000000102
2020-07-24,16:44:16,22.90303224000802,120.27321009576359,9.763365853658536,-5.142566720116394,22.0,240.000000000001
2020-07-24,16:44:17,22.903028466788516,120.27320371684168,9.764621951219512,-4.7701709512419335,22.0,240.000000000001
2020-07-24,16:44:18,22.903024134525563,120.27319751759859,9.765878048780488,-4.368955015458916,22.0,240.00000000000097
2020-07-24,16:44:19,22.903019227576213,120.2731915185114,9.767134146341464,-3.9385076330386717,22.0,240.00000000000094
2020-07-24,16:44:20,22.903013730297506,120.27318574005722,9.76839024390244,-3.478417524252528,22.0,240.00000000000094
2020-07-24,16:44:21,22.903007627046506,120.2731802027131,9.769646341463416,-2.988273409371793,22.0,240.0000000000009
2020-07-24,16:44:22,22.903000902180256,120.27317492695616,9.770902439024391,-2.467664008667793,22.0,240.00000000000088
2020-07-24,16:44:23,22.90299354005581,120.27316993326346,9.772158536585366,-1.916178042411854,22.0,240.00000000000085
2020-07-24,16:44:24,22.90298552503022,120.2731652421121,9.773414634146341,-1.3334042308752743,22.0,240.00000000000082
2020-07-24,16:44:25,22.90297684146053,120.27316087397915,9.774670731707317,-0.7189312943293977,22.0,240.0000000000008
2020-07-24,16:44:26,22.902967473703796,120.2731568493417,9.775926829268293,-0.07234795304553288,22.0,240.0000000000007
2020-07-24,16:44:27,22.902957406117068,120.27315318867684,9.77718292682927,0.6067570727050011,22.0,240.00000000000068
2020-07-24,16:44:28,22.902946623057396,120.27314991246165,9.778439024390245,1.3187950626508709,22.0,240.00000000000063
2020-07-24,16:44:29,22.90293510888183,120.27314704117319,9.77969512195122,2.064177296520775,22.0,240.0000000000006
2020-07-24,16:44:30,22.90292284794743,120.27314459528858,9.780951219512195,2.843315054043387,22.0,240.00000000000054
2020-07-24,16:44:31,22.902909824611232,120.2731425952849,9.782207317073171,3.656619614947381,22.0,240.00000000000045
2020-07-24,16:44:32,22.9028960232303,120.27314106163924,9.783463414634147,4.504502258961448,22.0,240.00000000000045
2020-07-24,16:44:33,22.902881428161674,120.27314001482864,9.784719512195123,5.387374265814259,22.0,240.0000000000004
2020-07-24,16:44:34,22.902866023762414,120.27313947533023,9.785975609756099,6.30564691523449,22.0,240.0000000000003
2020-07-24,16:44:35,22.902849794389564,120.27313946362108,9.787231707317073,7.259731486950834,22.0,240.00000000000026
2020-07-24,16:44:36,22.902832724400177,120.27314000017826,9.788487804878049,8.250039260691967,22.0,240.00000000000017
2020-07-24,16:44:37,22.902814798151304,120.27314110547887,9.789743902439024,9.276981516186556,22.0,240.00000000000009
2020-07-24,16:44:38,22.902796,120.2731428,9.791,10.340969533163301,22.0,240.0
2020-07-24,16:44:39,22.902776239573605,120.27314505149067,9.857000000000001,11.468426788722024,22.0,239.99999999999991
2020-07-24,16:44:40,22.90275512758066,120.27314761678774,9.923,12.789825549447187,22.0,239.99999999999991
2020-07-24,16:44:41,22.9027322,120.2731502,9.989,14.461650279294393,22.0,240.0
2020-07-24,16:44:42,22.902707245272673,120.27315262011713,10.023333333333333,16.58413338097686,22.0,240.0000000000002
2020-07-24,16:44:43,22.90268106168862,120.27315515565242,10.057666666666668,19.0324990122382,22.0,240.00000000000028
2020-07-24,16:44:44,22.9026547,120.2731582,10.092,21.625719269579644,22.0,240.0
2020-07-24,16:44:45,22.902628846002358,120.27316199026299,10.081333333333333,24.232279697784993,22.0,239.9999999999992
2020-07-24,16:44:46,22.902602725664845,120.27316613838036,10.070666666666668,26.918719634768426,22.0,239.99999999999886
2020-07-24,16:44:47,22.9025752,120.2731701,10.06,29.801091866726715,22.0,240.0
2020-07-24,16:44:48,22.90254622256974,120.27317340031236,10.069666666666667,32.87658490069133,22.0,240.0000000000029
2020-07-24,16:44:49,22.902520117133477,120.273175842678,10.079333333333334,35.666930127032494,22.0,240.0000000000043
2020-07-24,16:44:50,22.9025023,120.2731773,10.089,37.57499465695518,22.0,240.0
2020-07-24,16:44:51,22.902496645200163,120.27317730108015,10.123333333333333,38.171532775955725,22.0,239.99999999998923
2020-07-24,16:44:52,22.90250085765309,120.27317399831506,10.157666666666668,37.69884746669612,22.0,239.99999999998406
2020-07-24,16:44:53,22.9025111,120.2731652,10.192,36.56712888612978,22.0,240.0
2020-07-24,16:44:54,22.90252405959258,120.27314951018181,10.209333333333333,35.14469868047311,22.0,240.00000000004033
2020-07-24,16:44:55,22.90253852262451,120.2731287159136,10.226666666666667,33.63240445299463,22.0,240.00000000005952
2020-07-24,16:44:56,22.9025538,120.2731054,10.244,32.18922529622588,22.0,240.0
2020-07-24,16:44:57,22.902569331244354,120.2730817767111,10.201,30.945436717312685,22.0,239.99999999984954
2020-07-24,16:44:58,22.902585070367376,120.27305858617866,10.158,29.916499881858,22.0,239.9999999997778
2020-07-24,16:44:59,22.9026011,120.2730362,10.115,29.089172370079048,22.0,240.0
2020-07-24,16:45:00,22.90261743394853,120.273014794085,10.115,28.465220972982724,22.0,240.00000000056158
2020-07-24,16:45:01,22.90263381072079,120.27299376159401,10.115,28.106449324734562,22.0,240.00000000082923
2020-07-24,16:45:02,22.9026499,120.2729723,10.115,28.08967027028978,22.0,240.0
2020-07-24,16:45:03,22.902665514443015,120.27294984694896,10.107666666666667,28.462915463233532,22.0,239.99999999790413
2020-07-24,16:45:04,22.9026810386013,120.27292680077869,10.100333333333333,29.159091791670818,22.0,239.9999999969052
2020-07-24,16:45:05,22.902697,120.2729038,10.093,30.08232495233661,22.0,240.0
2020-07-24,16:45:06,22.902713782353498,120.27288132552657,10.022333333333334,31.160479447574474,22.0,240.00000000782185
2020-07-24,16:45:07,22.902731194133256,120.27285922788379,9.951666666666666,32.416375002162425,22.0,240.00000001155
2020-07-24,16:45:08,22.9027489,120.2728372,9.881,33.8965701464871,22.0,240.0
2020-07-24,16:45:09,22.902766282068914,120.27281530650032,9.951333333333334,35.59783235218001,22.0,239.99999997080835
2020-07-24,16:45:10,22.902781592273072,120.27279509879722,10.021666666666667,37.31776485585227,22.0,239.99999995689484
2020-07-24,16:45:11,22.9027928,120.2727785,10.092,38.804179835359854,22.0,240.0
2020-07-24,16:45:12,22.902798589370832,120.27276744847215,10.005333333333335,39.810991319383724,22.0,240.00000010894465
2020-07-24,16:45:13,22.90280050344111,120.27276394359396,9.918666666666667,40.11652073990461,22.0,240.00000016087068
2020-07-24,16:45:14,22.9028008,120.27277,9.832,39.505191379728195,22.0,240.0
2020-07-24,16:45:15,22.902801356744067,120.27278652924073,9.853333333333333,37.872558012398265,22.0,239.99999959341292
2020-07-24,16:45:16,22.902802530999526,120.27281003053061,9.874666666666668,35.55870137441091,22.0,239.99999939962248
2020-07-24,16:45:17,22.9028043,120.2728359,9.896,33.01483369300033,22.0,240.0
2020-07-24,16:45:18,22.90280658365291,120.27286058641677,9.896333333333335,30.59233267428877,22.0,240.0000015174036
2020-07-24,16:45:19,22.9028090725608,120.27288474909844,9.896666666666667,28.24323793995071,22.0,240.00000224063933
2020-07-24,16:45:20,22.9028114,120.2729101,9.897,25.819754590548676,22.0,240.0
2020-07-24,16:45:21,22.902813304940594,120.27293783249962,9.887333333333334,23.222637554827045,22.0,239.99999433697258
2020-07-24,16:45:22,22.90281494912765,120.27296706566824,9.877666666666666,20.546841074257536,22.0,239.99999163782016
2020-07-24,16:45:23,22.9028166,120.2729964,9.868,17.935869218493732,22.0,240.0
2020-07-24,16:45:24,22.90281845584399,120.27302467247365,9.841666666666667,15.52988648295256,22.0,240.0000211347061
2020-07-24,16:45:25,22.902820438336015,120.27305166600638,9.815333333333333,13.455699066104401,22.0,240.00003120807995
2020-07-24,16:45:26,22.9028224,120.2730774,9.789,11.836773592183004,22.0,240.0
2020-07-24,16:45:27,22.902824227239027,120.2731019553836,9.690999999999999,10.7438621664599,22.0,239.99992112420313
2020-07-24,16:45:28,22.90282594197275,120.27312565919514,9.593,10.036858818357798,22.0,239.99988352986003
2020-07-24,16:45:29,22.9028276,120.2731489,9.495,9.522943058337184,22.0,240.0
2020-07-24,16:45:30,22.902829247816825,120.27317200160637,9.495655688622755,9.041432026382726,22.0,240.0003643873233
2020-07-24,16:45:31,22.902830894708245,120.27319502879446,9.496311377245508,8.56019338057578,22.0,240.00099482321423
2020-07-24,16:45:32,22.902832540656505,120.27321798158749,9.496967065868263,8.079232408521875,22.0,240.0018905087282
2020-07-24,16:45:33,22.902834185643876,120.2732408600086,9.497622754491017,7.598554397826539,22.0,240.0030506449205
2020-07-24,16:45:34,22.90283582965261,120.27326366408097,9.498278443113772,7.118164636095298,22.0,240.0044744328465
2020-07-24,16:45:35,22.902837472664956,120.27328639382783,9.498934131736526,6.638068410933682,22.0,240.00616107356157
2020-07-24,16:45:36,22.902839114663173,120.27330904927231,9.499589820359281,6.15827100994722,22.0,240.00810976812107
2020-07-24,16:45:37,22.90284075562952,120.27333163043762,9.500245508982035,5.678777720741438,22.0,240.01031971758033
2020-07-24,16:45:38,22.902842395546244,120.27335413734693,9.50090119760479,5.199593830921865,22.0,240.01279012299466
2020-07-24,16:45:39,22.90284403439561,120.27337657002342,9.501556886227544,4.720724628094029,22.0,240.01552018541952
2020-07-24,16:45:40,22.902845672159867,120.27339892849028,9.502212574850299,4.24217539986346,22.0,240.01850910591017
2020-07-24,16:45:41,22.902847308821276,120.27342121277067,9.502868263473053,3.7639514338356834,22.0,240.02175608552201
2020-07-24,16:45:42,22.902848944362088,120.27344342288781,9.503523952095808,3.2860580176162277,22.0,240.0252603253104
2020-07-24,16:45:43,22.90285057876456,120.27346555886486,9.504179640718561,2.808500438810623,22.0,240.0290210263306
2020-07-24,16:45:44,22.902852212010945,120.27348762072498,9.504835329341317,2.3312839850243963,22.0,240.0330373896381
2020-07-24,16:45:45,22.902853844083506,120.27350960849138,9.50549101796407,1.8544139438630751,22.0,240.03730861628816
2020-07-24,16:45:46,22.902855474964493,120.27353152218724,9.506146706586826,1.377895602932188,22.0,240.04183390733618
2020-07-24,16:45:47,22.902857104636162,120.27355336183575,9.50680239520958,0.9017342498372652,22.0,240.04661246383745
2020-07-24,16:45:48,22.90285873308077,120.27357512746005,9.507458083832335,0.4259351721838314,22.0,240.05164348684738
2020-07-24,16:45:49,22.902860360280567,120.27359681908335,9.50811377245509,-0.04949634242258373,22.0,240.0569261774213
2020-07-24,16:45:50,22.902861986217815,120.27361843672884,9.508769461077843,-0.5245550063764501,22.0,240.06245973661456
2020-07-24,16:45:51,22.90286361087477,120.27363998041969,9.509425149700599,-0.9992355320722432,22.0,240.06824336548252
2020-07-24,16:45:52,22.902865234233683,120.27366145017909,9.510080838323352,-1.473532631904433,22.0,240.07427626508056
2020-07-24,16:45:53,22.90286685627681,120.2736828460302,9.510736526946108,-1.94744101826749,22.0,240.08055763646396
2020-07-24,16:45:54,22.902868476986413,120.27370416799621,9.511392215568861,-2.420955403555889,22.0,240.08708668068815
2020-07-24,16:45:55,22.902870096344742,120.27372541610032,9.512047904191617,-2.8940705001640996,22.0,240.0938625988084
2020-07-24,16:45:56,22.902871714334054,120.2737465903657,9.51270359281437,-3.366781020486594,22.0,240.10088459188017
2020-07-24,16:45:57,22.902873330936597,120.27376769081553,9.513359281437126,-3.8390816769178446,22.0,240.10815186095874
2020-07-24,16:45:58,22.902874946134645,120.27378871747298,9.514014970059879,-4.310967181852324,22.0,240.11566360709944
2020-07-24,16:45:59,22.902876559910435,120.27380967036127,9.514670658682634,-4.782432247684501,22.0,240.1234190313577
2020-07-24,16:46:00,22.902878172246233,120.27383054950354,9.515326347305388,-5.253471586808852,22.0,240.13141733478884
2020-07-24,16:46:01,22.902879783124284,120.27385135492297,9.515982035928143,-5.724079911619845,22.0,240.13965771844815
2020-07-24,16:46:02,22.90288139252686,120.27387208664278,9.516637724550897,-6.194251934511953,22.0,240.14813938339108
2020-07-24,16:46:03,22.902883000436205,120.27389274468612,9.517293413173652,-6.663982367879651,22.0,240.1568615306729
2020-07-24,16:46:04,22.902884606834576,120.27391332907618,9.517949101796406,-7.133265924117402,22.0,240.165823361349
2020-07-24,16:46:05,22.902886211704228,120.27393383983613,9.518604790419161,-7.602097315619688,22.0,240.17502407647478
2020-07-24,16:46:06,22.902887815027423,120.2739542769892,9.519260479041915,-8.070471254780976,22.0,240.18446287710552
2020-07-24,16:46:07,22.902889416786408,120.2739746405585,9.51991616766467,-8.538382453995741,22.0,240.1941389642966
2020-07-24,16:46:08,22.902891016963444,120.27399493056726,9.520571856287424,-9.00582562565845,22.0,240.20405153910335
2020-07-24,16:46:09,22.902892615540786,120.27401514703864,9.521227544910179,-9.472795482163576,22.0,240.21419980258116
2020-07-24,16:46:10,22.902894212500684,120.27403528999584,9.521883233532934,-9.93928673590559,22.0,240.22458295578537
2020-07-24,16:46:11,22.9028958078254,120.27405535946203,9.522538922155688,-10.405294099278969,22.0,240.2352001997713
2020-07-24,16:46:12,22.90289740149719,120.27407535546038,9.523194610778443,-10.870812284678182,22.0,240.24605073559434
2020-07-24,16:46:13,22.902898993498304,120.2740952780141,9.523850299401197,-11.3358360044977,22.0,240.25713376430986
2020-07-24,16:46:14,22.902900583811,120.27411512714633,9.524505988023952,-11.800359971131998,22.0,240.26844848697314
2020-07-24,16:46:15,22.902902172417537,120.27413490288032,9.525161676646706,-12.264378896975543,22.0,240.27999410463963
2020-07-24,16:46:16,22.90290375930017,120.27415460523919,9.52581736526946,-12.72788749442281,22.0,240.29176981836457
2020-07-24,16:46:17,22.902905344441148,120.2741742342461,9.526473053892214,-13.190880475868266,22.0,240.3037748292034
2020-07-24,16:46:18,22.90290692782273,120.27419378992431,9.52712874251497,-13.65335255370639,22.0,240.31600833821145
2020-07-24,16:46:19,22.902908509427178,120.27421327229696,9.527784431137723,-14.11529844033165,22.0,240.32846954644407
2020-07-24,16:46:20,22.902910089236737,120.27423268138725,9.528440119760479,-14.576712848138518,22.0,240.3411576549566
2020-07-24,16:46:21,22.90291166723367,120.27425201721832,9.529095808383232,-15.037590489521468,22.0,240.35407186480438
2020-07-24,16:46:22,22.90291324340023,120.27427127981339,9.529751497005988,-15.49792607687497,22.0,240.3672113770428
2020-07-24,16:46:23,22.902914817718674,120.27429046919562,9.530407185628741,-15.95771432259349,22.0,240.38057539272722
2020-07-24,16:46:24,22.902916390171256,120.2743095853882,9.531062874251496,-16.416949939071515,22.0,240.39416311291293
2020-07-24,16:46:25,22.902917960740233,120.27432862841431,9.53171856287425,-16.875627638703502,22.0,240.4079737386553
2020-07-24,16:46:26,22.902919529407857,120.27434759829714,9.532374251497005,-17.333742133883934,22.0,240.42200647100978
2020-07-24,16:46:27,22.902921096156383,120.27436649505985,9.533029940119759,-17.79128813700727,22.0,240.43626051103158
2020-07-24,16:46:28,22.902922660968073,120.27438531872566,9.533685628742514,-18.248260360468,22.0,240.45073505977615
2020-07-24,16:46:29,22.90292422382518,120.27440406931773,9.53434131736527,-18.70465351666057,22.0,240.4654293182988
2020-07-24,16:46:30,22.90292578470996,120.27442274685923,9.534997005988023,-19.16046231797948,22.0,240.4803424876549
2020-07-24,16:46:31,22.902927343604667,120.27444135137334,9.535652694610778,-19.615681476819184,22.0,240.49547376889979
2020-07-24,16:46:32,22.902928900491553,120.27445988288325,9.536308383233532,-20.07030570557416,22.0,240.5108223630888
2020-07-24,16:46:33,22.902930455352884,120.27447834141215,9.536964071856287,-20.524329716638874,22.0,240.52638747127736
2020-07-24,16:46:34,22.902932008170907,120.27449672698322,9.537619760479041,-20.977748222407808,22.0,240.54216829452074
2020-07-24,16:46:35,22.902933558927874,120.27451503961963,9.538275449101796,-21.430555935275425,22.0,240.55816403387433
2020-07-24,16:46:36,22.90293510760605,120.27453327934458,9.53893113772455,-21.8827475676362,22.0,240.57437389039347
2020-07-24,16:46:37,22.90293665418769,120.27455144618122,9.539586826347305,-22.33431783188461,22.0,240.59079706513353
2020-07-24,16:46:38,22.902938198655043,120.27456954015275,9.540242514970059,-22.785261440415116,22.0,240.60743275914982
2020-07-24,16:46:39,22.902939740990366,120.27458756128237,9.540898203592814,-23.23557310562219,22.0,240.6242801734978
2020-07-24,16:46:40,22.90294128117592,120.27460550959326,9.541553892215568,-23.685247539900324,22.0,240.64133850923267
