date,time,Latitude,Longitude,Altitude (m),Speed (m/s),wind_speed,wind_direction
2020-06-20,17:02:58,22.903009047009675,120.27321260746419,15.701841171935234,-54.68859691900478,22.0,280.0
2020-06-20,17:02:59,22.903011178715424,120.27321455068088,15.686998457979954,-55.261302869994964,22.0,280.0
2020-06-20,17:03:00,22.903013305631163,120.27321651237,15.672155744024671,-55.82886655929408,22.0,280.0
2020-06-20,17:03:01,22.903015427759428,120.2732184924774,15.65731303006939,-56.3912982056421,22.0,280.0
2020-06-20,17:03:02,22.903017545102777,120.27322049094899,15.642470316114109,-56.94860802777892,22.0,280.0
2020-06-20,17:03:03,22.903019657663744,120.27322250773062,15.627627602158828,-57.500806244444426,22.0,280.0
2020-06-20,17:03:04,22.90302176544489,120.2732245427682,15.612784888203546,-58.047903074378596,22.0,280.0
2020-06-20,17:03:05,22.903023868448756,120.2732265960076,15.597942174248264,-58.58990873632129,22.0,280.0
2020-06-20,17:03:06,22.90302596667788,120.27322866739469,15.583099460292983,-59.12683344901246,22.0,280.0
2020-06-20,17:03:07,22.903028060134826,120.27323075687538,15.568256746337703,-59.65868743119199,22.0,280.0
2020-06-20,17:03:08,22.90303014882213,120.27323286439554,15.55341403238242,-60.185480901599846,22.0,280.0
2020-06-20,17:03:09,22.903032232742337,120.27323498990106,15.538571318427138,-60.707224078975905,22.0,280.0
2020-06-20,17:03:10,22.903034311897997,120.2732371333378,15.523728604471858,-61.22392718206009,22.0,280.0
2020-06-20,17:03:11,22.90303638629166,120.27323929465167,15.508885890516575,-61.735600429592324,22.0,280.0
2020-06-20,17:03:12,22.90303845592587,120.27324147378854,15.494043176561295,-62.24225404031252,22.0,280.0
2020-06-20,17:03:13,22.903040520803174,120.27324367069431,15.479200462606013,-62.7438982329606,22.0,280.0
2020-06-20,17:03:14,22.903042580926122,120.27324588531482,15.464357748650732,-63.24054322627647,22.0,280.0
2020-06-20,17:03:15,22.903044636297253,120.27324811759603,15.44951503469545,-63.732199239000074,22.0,280.0
2020-06-20,17:03:16,22.903046686919122,120.27325036748374,15.43467232074017,-64.2188764898713,22.0,280.0
2020-06-20,17:03:17,22.90304873279427,120.27325263492386,15.419829606784887,-64.70058519763008,22.0,280.0
2020-06-20,17:03:18,22.903050773925248,120.27325491986231,15.404986892829607,-65.17733558101632,22.0,280.0
2020-06-20,17:03:19,22.9030528103146,120.27325722224492,15.390144178874325,-65.64913785876993,22.0,280.0
2020-06-20,17:03:20,22.903054841964874,120.27325954201763,15.375301464919044,-66.11600224963087,22.0,280.0
2020-06-20,17:03:21,22.903056868878622,120.27326187912625,15.360458750963762,-66.577938972339,22.0,280.0
2020-06-20,17:03:22,22.90305889105838,120.27326423351673,15.34561603700848,-67.03495824563427,22.0,280.0
2020-06-20,17:03:23,22.903060908506703,120.2732666051349,15.330773323053199,-67.48707028825659,22.0,280.0
2020-06-20,17:03:24,22.903062921226134,120.2732689939267,15.315930609097919,-67.93428531894585,22.0,280.0
2020-06-20,17:03:25,22.90306492921922,120.27327139983795,15.301087895142636,-68.37661355644202,22.0,280.0
2020-06-20,17:03:26,22.90306693248851,120.27327382281462,15.286245181187354,-68.81406521948497,22.0,280.0
2020-06-20,17:03:27,22.903068931036554,120.2732762628025,15.271402467232074,-69.24665052681468,22.0,280.0
2020-06-20,17:03:28,22.90307092486589,120.27327871974751,15.256559753276791,-69.67437969717098,22.0,280.0
2020-06-20,17:03:29,22.903072913979074,120.27328119359554,15.241717039321511,-70.09726294929385,22.0,280.0
2020-06-20,17:03:30,22.903074898378648,120.27328368429247,15.226874325366229,-70.51531050192317,22.0,280.0
2020-06-20,17:03:31,22.903076878067157,120.27328619178417,15.212031611410948,-70.9285325737989,22.0,280.0
2020-06-20,17:03:32,22.903078853047152,120.27328871601654,15.197188897455666,-71.33693938366092,22.0,280.0
2020-06-20,17:03:33,22.90308082332118,120.27329125693545,15.182346183500385,-71.74054115024916,22.0,280.0
2020-06-20,17:03:34,22.903082788891783,120.2732938144868,15.167503469545103,-72.13934809230349,22.0,280.0
2020-06-20,17:03:35,22.903084749761508,120.27329638861647,15.152660755589823,-72.53337042856393,22.0,280.0
2020-06-20,17:03:36,22.903086705932914,120.27329897927032,15.13781804163454,-72.92261837777032,22.0,280.0
2020-06-20,17:03:37,22.903088657408535,120.27330158639425,15.12297532767926,-73.30710215866259,22.0,280.0
2020-06-20,17:03:38,22.903090604190915,120.27330420993417,15.108132613723978,-73.68683198998067,22.0,280.0
2020-06-20,17:03:39,22.90309254628262,120.2733068498359,15.093289899768696,-74.06181809046443,22.0,280.0
2020-06-20,17:03:40,22.90309448368617,120.27330950604538,15.078447185813415,-74.43207067885386,22.0,280.0
2020-06-20,17:03:41,22.903096416404136,120.27331217850845,15.063604471858133,-74.79759997388884,22.0,280.0
2020-06-20,17:03:42,22.903098344439048,120.27331486717102,15.048761757902852,-75.15841619430928,22.0,280.0
2020-06-20,17:03:43,22.903100267793466,120.27331757197898,15.03391904394757,-75.51452955885509,22.0,280.0
2020-06-20,17:03:44,22.903102186469926,120.2733202928782,15.01907632999229,-75.86595028626623,22.0,280.0
2020-06-20,17:03:45,22.903104100470983,120.27332302981455,15.004233616037007,-76.21268859528259,22.0,280.0
2020-06-20,17:03:46,22.90310600979918,120.27332578273393,14.989390902081727,-76.55475470464408,22.0,280.0
2020-06-20,17:03:47,22.903107914457063,120.27332855158221,14.974548188126445,-76.8921588330906,22.0,280.0
2020-06-20,17:03:48,22.90310981444718,120.27333133630529,14.959705474171164,-77.22491119936211,22.0,280.0
2020-06-20,17:03:49,22.903111709772077,120.27333413684906,14.944862760215882,-77.55302202219849,22.0,280.0
2020-06-20,17:03:50,22.903113600434306,120.27333695315937,14.930020046260601,-77.87650152033969,22.0,280.0
2020-06-20,17:03:51,22.903115486436405,120.27333978518213,14.91517733230532,-78.1953599125256,22.0,280.0
2020-06-20,17:03:52,22.90311736778093,120.27334263286322,14.900334618350037,-78.50960741749616,22.0,280.0
2020-06-20,17:03:53,22.90311924447042,120.27334549614851,14.885491904394756,-78.81925425399125,22.0,280.0
2020-06-20,17:03:54,22.903121116507425,120.27334837498388,14.870649190439476,-79.12431064075082,22.0,280.0
2020-06-20,17:03:55,22.903122983894495,120.27335126931523,14.855806476484194,-79.42478679651477,22.0,280.0
2020-06-20,17:03:56,22.903124846634167,120.27335417908844,14.840963762528911,-79.72069294002304,22.0,280.0
2020-06-20,17:03:57,22.903126704729004,120.2733571042494,14.826121048573631,-80.01203929001551,22.0,280.0
2020-06-20,17:03:58,22.90312855818154,120.27336004474395,14.81127833461835,-80.29883606523212,22.0,280.0
2020-06-20,17:03:59,22.903130406994325,120.27336300051803,14.796435620663068,-80.5810934844128,22.0,280.0
2020-06-20,17:04:00,22.903132251169907,120.27336597151749,14.781592906707786,-80.85882176629745,22.0,280.0
2020-06-20,17:04:01,22.90313409071083,120.27336895768825,14.766750192752506,-81.13203112962599,22.0,280.0
2020-06-20,17:04:02,22.903135925619647,120.27337195897614,14.751907478797223,-81.4007317931383,22.0,280.0
2020-06-20,17:04:03,22.903137755898896,120.27337497532706,14.737064764841943,-81.66493397557436,22.0,280.0
2020-06-20,17:04:04,22.903139581551134,120.27337800668691,14.72222205088666,-81.92464789567406,22.0,280.0
2020-06-20,17:04:05,22.903141402578896,120.27338105300157,14.70737933693138,-82.1798837721773,22.0,280.0
2020-06-20,17:04:06,22.90314321898474,120.27338411421691,14.692536622976098,-82.43065182382404,22.0,280.0
2020-06-20,17:04:07,22.90314503077121,120.27338719027881,14.677693909020817,-82.67696226935412,22.0,280.0
2020-06-20,17:04:08,22.90314683794085,120.27339028113317,14.662851195065535,-82.91882532750752,22.0,280.0
2020-06-20,17:04:09,22.903148640496205,120.27339338672587,14.648008481110253,-83.15625121702416,22.0,280.0
2020-06-20,17:04:10,22.903150438439827,120.2733965070028,14.633165767154972,-83.38925015664394,22.0,280.0
2020-06-20,17:04:11,22.903152231774264,120.2733996419098,14.618323053199692,-83.61783236510674,22.0,280.0
2020-06-20,17:04:12,22.903154020502054,120.27340279139281,14.60348033924441,-83.84200806115254,22.0,280.0
2020-06-20,17:04:13,22.90315580462575,120.2734059553977,14.588637625289127,-84.06178746352124,22.0,280.0
2020-06-20,17:04:14,22.903157584147902,120.27340913387032,14.573794911333847,-84.27718079095274,22.0,280.0
2020-06-20,17:04:15,22.903159359071054,120.27341232675658,14.558952197378565,-84.48819826218696,22.0,280.0
2020-06-20,17:04:16,22.903161129397752,120.27341553400234,14.544109483423284,-84.69485009596379,22.0,280.0
2020-06-20,17:04:17,22.90316289513054,120.27341875555352,14.529266769468002,-84.8971465110232,22.0,280.0
2020-06-20,17:04:18,22.90316465627197,120.27342199135597,14.514424055512722,-85.09509772610508,22.0,280.0
2020-06-20,17:04:19,22.90316641282458,120.2734252413556,14.49958134155744,-85.28871395994936,22.0,280.0
2020-06-20,17:04:20,22.90316816479093,120.27342850549827,14.484738627602159,-85.47800543129594,22.0,280.0
2020-06-20,17:04:21,22.90316991217356,120.27343178372988,14.469895913646877,-85.66298235888473,22.0,280.0
2020-06-20,17:04:22,22.90317165497502,120.27343507599629,14.455053199691594,-85.84365496145566,22.0,280.0
2020-06-20,17:04:23,22.903173393197843,120.27343838224341,14.440210485736314,-86.02003345774867,22.0,280.0
2020-06-20,17:04:24,22.903175126844598,120.27344170241712,14.425367771781033,-86.19212806650364,22.0,280.0
2020-06-20,17:04:25,22.90317685591782,120.27344503646327,14.410525057825751,-86.35994900646048,22.0,280.0
2020-06-20,17:04:26,22.90317858042005,120.27344838432778,14.395682343870469,-86.52350649635916,22.0,280.0
2020-06-20,17:04:27,22.90318030035385,120.27345174595652,14.380839629915188,-86.68281075493955,22.0,280.0
2020-06-20,17:04:28,22.903182015721747,120.27345512129538,14.365996915959908,-86.8378720009416,22.0,280.0
2020-06-20,17:04:29,22.90318372652631,120.27345851029024,14.351154202004626,-86.9887004531052,22.0,280.0
2020-06-20,17:04:30,22.90318543277007,120.27346191288697,14.336311488049343,-87.13530633017022,22.0,280.0
2020-06-20,17:04:31,22.90318713445558,120.27346532903145,14.321468774094063,-87.27769985087669,22.0,280.0
2020-06-20,17:04:32,22.903188831585386,120.2734687586696,14.30662606013878,-87.41589123396447,22.0,280.0
2020-06-20,17:04:33,22.903190524162035,120.27347220174725,14.2917833461835,-87.54989069817344,22.0,280.0
2020-06-20,17:04:34,22.903192212188074,120.27347565821034,14.276940632228218,-87.6797084622436,22.0,280.0
2020-06-20,17:04:35,22.903193895666046,120.27347912800471,14.262097918272937,-87.80535474491475,22.0,280.0
2020-06-20,17:04:36,22.903195574598506,120.27348261107626,14.247255204317655,-87.92683976492691,22.0,280.0
2020-06-20,17:04:37,22.90319724898799,120.27348610737087,14.232412490362375,-88.04417374101997,22.0,280.0
2020-06-20,17:04:38,22.903198918837056,120.27348961683442,14.217569776407093,-88.15736689193385,22.0,280.0
2020-06-20,17:04:39,22.90320058414824,120.27349313941282,14.20272706245181,-88.26642943640842,22.0,280.0
2020-06-20,17:04:40,22.903202244924103,120.2734966750519,14.18788434849653,-88.37137159318365,22.0,280.0
2020-06-20,17:04:41,22.90320390116718,120.2735002236976,14.17304163454125,-88.47220358099943,22.0,280.0
2020-06-20,17:04:42,22.90320555288002,120.27350378529573,14.158198920585967,-88.5689356185957,22.0,280.0
2020-06-20,17:04:43,22.90320720006517,120.27350735979226,14.143356206630685,-88.66157792471238,22.0,280.0
2020-06-20,17:04:44,22.90320884272518,120.27351094713302,14.128513492675404,-88.75014071808931,22.0,280.0
2020-06-20,17:04:45,22.903210480862597,120.2735145472639,14.113670778720124,-88.83463421746652,22.0,280.0
2020-06-20,17:04:46,22.90321211447996,120.27351816013079,14.098828064764842,-88.91506864158386,22.0,280.0
2020-06-20,17:04:47,22.90321374357983,120.27352178567959,14.08398535080956,-88.99145420918124,22.0,280.0
2020-06-20,17:04:48,22.90321536816474,120.27352542385616,14.069142636854279,-89.06380113899864,22.0,280.0
2020-06-20,17:04:49,22.90321698823724,120.27352907460636,14.054299922898997,-89.13211964977589,22.0,280.0
2020-06-20,17:04:50,22.903218603799885,120.27353273787612,14.039457208943716,-89.19641996025295,22.0,280.0
2020-06-20,17:04:51,22.903220214855214,120.2735364136113,14.024614494988434,-89.25671228916977,22.0,280.0
2020-06-20,17:04:52,22.903221821405776,120.27354010175779,14.009771781033153,-89.31300685526621,22.0,280.0
2020-06-20,17:04:53,22.903223423454115,120.27354380226144,13.994929067077871,-89.36531387728219,22.0,280.0
2020-06-20,17:04:54,22.903225021002783,120.2735475150682,13.98008635312259,-89.41364357395769,22.0,280.0
2020-06-20,17:04:55,22.903226614054322,120.2735512401239,13.965243639167308,-89.45800616403257,22.0,280.0
2020-06-20,17:04:56,22.903228202611285,120.27355497737445,13.950400925212026,-89.49841186624676,22.0,280.0
2020-06-20,17:04:57,22.903229786676217,120.2735587267657,13.935558211256746,-89.53487089934018,22.0,280.0
2020-06-20,17:04:58,22.903231366251656,120.27356248824356,13.920715497301465,-89.56739348205271,22.0,280.0
2020-06-20,17:04:59,22.903232941340164,120.27356626175393,13.905872783346183,-89.59598983312434,22.0,280.0
2020-06-20,17:05:00,22.903234511944273,120.27357004724264,13.8910300693909,-89.62067017129495,22.0,280.0
2020-06-20,17:05:01,22.903236078066538,120.27357384465562,13.87618735543562,-89.64144471530443,22.0,280.0
2020-06-20,17:05:02,22.903237639709506,120.27357765393873,13.86134464148034,-89.65832368389275,22.0,280.0
2020-06-20,17:05:03,22.903239196875724,120.27358147503786,13.846501927525058,-89.67131729579975,22.0,280.0
2020-06-20,17:05:04,22.903240749567736,120.27358530789888,13.831659213569775,-89.68043576976545,22.0,280.0
2020-06-20,17:05:05,22.903242297788086,120.27358915246771,13.816816499614495,-89.68568932452969,22.0,280.0
2020-06-20,17:05:06,22.903243841539332,120.27359300869018,13.801973785659213,-89.68708817883241,22.0,280.0
2020-06-20,17:05:07,22.903245380824007,120.27359687651224,13.787131071703932,-89.6846425514135,22.0,280.0
2020-06-20,17:05:08,22.903246915644672,120.27360075587971,13.77228835774865,-89.67836266101294,22.0,280.0
2020-06-20,17:05:09,22.903248446003857,120.2736046467385,13.75744564379337,-89.66825872637058,22.0,280.0
2020-06-20,17:05:10,22.903249971904124,120.2736085490345,13.742602929838087,-89.65434096622641,22.0,280.0
2020-06-20,17:05:11,22.90325149334802,120.27361246271357,13.727760215882807,-89.63661959932028,22.0,280.0
2020-06-20,17:05:12,22.903253010338076,120.27361638772163,13.712917501927524,-89.6151048443921,22.0,280.0
2020-06-20,17:05:13,22.903254522876853,120.2736203240045,13.698074787972242,-89.58980692018184,22.0,280.0
2020-06-20,17:05:14,22.903256030966894,120.27362427150814,13.683232074016962,-89.5607360454294,22.0,280.0
2020-06-20,17:05:15,22.903257534610745,120.27362823017837,13.668389360061681,-89.52790243887469,22.0,280.0
2020-06-20,17:05:16,22.903259033810954,120.27363219996111,13.653546646106399,-89.4913163192576,22.0,280.0
2020-06-20,17:05:17,22.903260528570065,120.27363618080223,13.638703932151117,-89.45098790531809,22.0,280.0
2020-06-20,17:05:18,22.90326201889063,120.27364017264763,13.623861218195836,-89.40692741579606,22.0,280.0
2020-06-20,17:05:19,22.903263504775193,120.27364417544315,13.609018504240554,-89.35914506943143,22.0,280.0
2020-06-20,17:05:20,22.9032649862263,120.27364818913472,13.594175790285274,-89.30765108496412,22.0,280.0
2020-06-20,17:05:21,22.903266463246496,120.2736522136682,13.579333076329991,-89.25245568113402,22.0,280.0
2020-06-20,17:05:22,22.90326793583834,120.27365624898948,13.56449036237471,-89.19356907668109,22.0,280.0
2020-06-20,17:05:23,22.90326940400436,120.27366029504444,13.549647648419429,-89.13100149034523,22.0,280.0
2020-06-20,17:05:24,22.903270867747118,120.27366435177896,13.534804934464148,-89.06476314086635,22.0,280.0
2020-06-20,17:05:25,22.903272327069146,120.27366841913893,13.519962220508866,-88.99486424698432,22.0,280.0
2020-06-20,17:05:26,22.90327378197301,120.27367249707021,13.505119506553584,-88.92131502743914,22.0,280.0
2020-06-20,17:05:27,22.903275232461244,120.27367658551873,13.490276792598303,-88.84412570097071,22.0,280.0
2020-06-20,17:05:28,22.903276678536397,120.27368068443032,13.475434078643023,-88.76330648631891,22.0,280.0
2020-06-20,17:05:29,22.90327812020102,120.27368479375092,13.46059136468774,-88.67886760222366,22.0,280.0
2020-06-20,17:05:30,22.90327955745765,120.27368891342634,13.445748650732458,-88.5908192674249,22.0,280.0
2020-06-20,17:05:31,22.903280990308847,120.27369304340255,13.430905936777178,-88.49917170066256,22.0,280.0
2020-06-20,17:05:32,22.903282418757144,120.27369718362534,13.416063222821897,-88.40393512067652,22.0,280.0
2020-06-20,17:05:33,22.9032838428051,120.27370133404067,13.401220508866615,-88.30511974620669,22.0,280.0
2020-06-20,17:05:34,22.903285262455253,120.2737054945944,13.386377794911333,-88.20273579599305,22.0,280.0
2020-06-20,17:05:35,22.90328667771016,120.27370966523239,13.371535080956052,-88.09679348877543,22.0,280.0
2020-06-20,17:05:36,22.90328808857236,120.27371384590055,13.35669236700077,-87.98730304329385,22.0,280.0
2020-06-20,17:05:37,22.903289495044397,120.27371803654472,13.34184965304549,-87.87427467828812,22.0,280.0
2020-06-20,17:05:38,22.90329089712883,120.27372223711086,13.327006939090207,-87.75771861249818,22.0,280.0
2020-06-20,17:05:39,22.90329229482819,120.27372644754477,13.312164225134927,-87.63764506466406,22.0,280.0
2020-06-20,17:05:40,22.903293688145038,120.2737306677924,13.297321511179645,-87.51406425352553,22.0,280.0
2020-06-20,17:05:41,22.903295077081907,120.2737348977996,13.282478797224364,-87.3869863978226,22.0,280.0
2020-06-20,17:05:42,22.90329646164136,120.27373913751225,13.267636083269082,-87.25642171629514,22.0,280.0
2020-06-20,17:05:43,22.903297841825935,120.27374338687625,13.2527933693138,-87.12238042768303,22.0,280.0
2020-06-20,17:05:44,22.903299217638175,120.27374764583746,13.23795065535852,-86.98487275072634,22.0,280.0
2020-06-20,17:05:45,22.903300589080633,120.27375191434179,13.223107941403239,-86.84390890416478,22.0,280.0
