Date,Time,Latitude,Longitude,Altitude (m),Speed (m/s),Altitude Change
2022-09-28,03:36:19,-22.12908302346763,-37.46134979857922,10358.755,227.37587863889937,0.6349999999983993
2022-09-28,03:36:24,-22.133568442523615,-37.4713189604189,10359.39,227.3783534622673,0.6350000000002183
2022-09-28,03:36:29,-22.138042336988267,-37.48128770787079,10360.025,227.38115575995377,0.6350000000002183
2022-09-28,03:36:34,-22.142502736587417,-37.49125612006637,10360.66,227.38383320729685,0.6350000000002183
2022-09-28,03:36:39,-22.14694767104688,-37.50122427613714,10361.295,227.38593347963484,0.6350000000002183
2022-09-28,03:36:44,-22.15137517009249,-37.51119225521458,10361.93,227.38700425230587,0.6350000000002183
2022-09-28,03:36:49,-22.155783263450065,-37.52116013643021,10362.565,227.3865932006482,0.6350000000002183
2022-09-28,03:36:54,-22.16016998084544,-37.531127998915494,10363.2,227.384248,0.6350000000002183
2022-09-28,03:36:59,-22.16453423151533,-37.5410958540329,10362.8952,227.3796120590802,-0.3047999999998865
2022-09-28,03:37:04,-22.16887844274002,-37.55106344206872,10362.5904,227.37271172013064,-0.3048000000017055
2022-09-28,03:37:09,-22.17320592131069,-37.56103043554019,10362.2856,227.3636690587739,-0.3047999999998865
2022-09-28,03:37:14,-22.177519974018505,-37.570996506964555,10361.9808,227.3526061506325,-0.3047999999998865
2022-09-28,03:37:19,-22.181823907654657,-37.580961328859054,10361.676,227.33964507132916,-0.3047999999998865
2022-09-28,03:37:24,-22.186121029010312,-37.590924573740935,10361.3712,227.32490789648628,-0.3047999999998865
2022-09-28,03:37:29,-22.190414644876657,-37.60088591412745,10361.0664,227.30851670172652,-0.3047999999998865
2022-09-28,03:37:34,-22.19470806204486,-37.61084502253585,10360.7616,227.2905935626725,-0.3047999999998865
2022-09-28,03:37:39,-22.1990045873061,-37.62080157148337,10360.4568,227.2712605549467,-0.3047999999998865
2022-09-28,03:37:44,-22.203307527451553,-37.63075523348724,10360.152,227.25063975417177,-0.3047999999998865
2022-09-28,03:37:49,-22.2076201892724,-37.64070568106473,10359.8472,227.22885323597023,-0.3047999999998865
2022-09-28,03:37:54,-22.211945879559817,-37.65065258673308,10359.5424,227.2060230759647,-0.3047999999998865
2022-09-28,03:37:59,-22.216287905104977,-37.66059562300953,10359.2376,227.18227134977775,-0.3047999999998865
2022-09-28,03:38:04,-22.220649572699052,-37.67053446241131,10358.9328,227.15772013303197,-0.3047999999998865
2022-09-28,03:38:09,-22.225034189133233,-37.68046877745568,10358.628,227.13249150134988,-0.3047999999998865
2022-09-28,03:38:14,-22.229445061198692,-37.690398240659896,10358.3232,227.10670753035404,-0.3047999999998865
2022-09-28,03:38:19,-22.2338854956866,-37.70032252454118,10358.0184,227.08049029566715,-0.3047999999998865
2022-09-28,03:38:24,-22.238358799388138,-37.71024130161679,10357.7136,227.05396187291163,-0.3048000000017055
2022-09-28,03:38:29,-22.242868279094477,-37.72015424440397,10357.4088,227.02724433771016,-0.3047999999998865
2022-09-28,03:38:34,-22.247417241596803,-37.73006102541997,10357.104,227.00045976568532,-0.3047999999998865
2022-09-28,03:38:39,-22.25200899368629,-37.73996131718202,10356.7992,226.9737302324596,-0.3047999999998865
2022-09-28,03:38:44,-22.256646842154108,-37.74985479220738,10356.4944,226.94717781365563,-0.3047999999998865
2022-09-28,03:38:49,-22.26133409379144,-37.759741123013285,10356.1896,226.920924584896,-0.3047999999998865
2022-09-28,03:38:54,-22.266074055389467,-37.769619982116986,10355.8848,226.8950926218033,-0.3047999999998865
2022-09-28,03:38:59,-22.270870033739357,-37.779491042035716,10355.58,226.869804,-0.3047999999998865
2022-09-28,03:39:04,-22.27572362375763,-37.78935424541502,10355.761428571428,226.84515974273037,0.18142857142811408
2022-09-28,03:39:09,-22.280629572862193,-37.799210615413585,10355.942857142858,226.8211766637246,0.18142857142993307
2022-09-28,03:39:14,-22.28558091659627,-37.809061445318385,10356.124285714286,226.7978505243348,0.18142857142811408
2022-09-28,03:39:19,-22.290570690503102,-37.8189080284164,10356.305714285714,226.7751770859128,0.18142857142811408
2022-09-28,03:39:24,-22.29559193012593,-37.8287516579946,10356.487142857142,226.75315210981057,0.18142857142811408
2022-09-28,03:39:29,-22.300637671007987,-37.838593627339975,10356.668571428572,226.73177135737993,0.18142857142993307
2022-09-28,03:39:34,-22.305700948692508,-37.848435229739486,10356.85,226.7110305899729,0.18142857142811408
2022-09-28,03:39:39,-22.31077479872273,-37.85827775848013,10357.031428571428,226.69092556894137,0.18142857142811408
2022-09-28,03:39:44,-22.315852256641904,-37.868122506848856,10357.212857142857,226.67145205563716,0.18142857142811408
2022-09-28,03:39:49,-22.320926357993248,-37.87797076813266,10357.394285714288,226.65260581141231,0.18142857143175206
2022-09-28,03:39:54,-22.325990138320012,-37.88782383561852,10357.575714285716,226.6343825976188,0.18142857142811408
2022-09-28,03:39:59,-22.33103663316543,-37.8976830025934,10357.757142857145,226.61677817560843,0.18142857142811408
2022-09-28,03:40:04,-22.336058878072738,-37.907549562344286,10357.93857142857,226.5997883067331,0.1814285714262951
2022-09-28,03:40:09,-22.34104990858517,-37.91742480815816,10358.12,226.58340875234487,0.18142857142993307
2022-09-28,03:40:14,-22.346002760245973,-37.92731003332199,10358.301428571427,226.5676352737955,0.1814285714262951
2022-09-28,03:40:19,-22.35091046859838,-37.93720653112274,10358.482857142855,226.55246363243705,0.18142857142811408
2022-09-28,03:40:24,-22.35576606918562,-37.94711559484742,10358.664285714283,226.53788958962133,0.18142857142811408
2022-09-28,03:40:29,-22.360562597550945,-37.957038517782976,10358.845714285717,226.5239089067003,0.18142857143357105
2022-09-28,03:40:34,-22.365293089237575,-37.96697659321641,10359.027142857143,226.51051734502596,0.1814285714262951
2022-09-28,03:40:39,-22.36995057978876,-37.97693111443466,10359.208571428571,226.4977106659501,0.18142857142811408
2022-09-28,03:40:44,-22.374528104747736,-37.98690337472475,10359.39,226.48548463082471,0.18142857142811408
2022-09-28,03:40:49,-22.37901869965774,-37.99689466737364,10359.57142857143,226.47383500100173,0.18142857142993307
2022-09-28,03:40:54,-22.383415400062,-38.00690628566829,10359.752857142856,226.46275753783303,0.1814285714262951
2022-09-28,03:40:59,-22.38771124150376,-38.0169395228957,10359.934285714286,226.4522480026706,0.18142857142993307
2022-09-28,03:41:04,-22.39189925952627,-38.02699567234282,10360.115714285716,226.44230215686625,0.18142857142993307
2022-09-28,03:41:09,-22.395972489672744,-38.037076027296656,10360.297142857144,226.432915761772,0.18142857142811408
2022-09-28,03:41:14,-22.399923967486433,-38.04718188104417,10360.478571428572,226.4240845787397,0.18142857142811408
2022-09-28,03:41:19,-22.403746728510573,-38.05731452687233,10360.66,226.41580436912136,0.18142857142811408
2022-09-28,03:41:24,-22.4074338082884,-38.067475258068136,10360.84142857143,226.4080708942688,0.18142857142993307
2022-09-28,03:41:29,-22.410978242363147,-38.07766536791855,10361.022857142858,226.400879915534,0.18142857142811408
2022-09-28,03:41:34,-22.414373066278063,-38.08788614971054,10361.204285714286,226.3942271942689,0.18142857142811408
2022-09-28,03:41:39,-22.41761131557637,-38.09813889673111,10361.385714285714,226.38810849182536,0.18142857142811408
2022-09-28,03:41:44,-22.420686025801313,-38.10842490226721,10361.567142857144,226.38251956955537,0.18142857142993307
2022-09-28,03:41:49,-22.423590232496135,-38.118745459605826,10361.748571428572,226.37745618881073,0.18142857142811408
2022-09-28,03:41:54,-22.42631697120406,-38.12910186203394,10361.93,226.3729141109435,0.18142857142811408
2022-09-28,03:41:59,-22.428859277468337,-38.13949540283852,10362.111428571428,226.36888909730553,0.18142857142811408
2022-09-28,03:42:04,-22.4312101868322,-38.14992737530656,10362.292857142858,226.3653769092487,0.18142857142993307
2022-09-28,03:42:09,-22.433362734838884,-38.16039907272501,10362.474285714286,226.3623733081251,0.18142857142811408
2022-09-28,03:42:14,-22.435309957031624,-38.17091178838086,10362.655714285716,226.35987405528644,0.18142857142993307
2022-09-28,03:42:19,-22.437044888953665,-38.18146681556111,10362.837142857144,226.3578749120848,0.18142857142811408
2022-09-28,03:42:24,-22.438560566148237,-38.19206544755269,10363.018571428573,226.356371639872,0.18142857142811408
2022-09-28,03:42:29,-22.43985002415858,-38.202708977642615,10363.2,226.35536,0.18142857142811408
2022-09-28,03:42:39,-22.44201521738994,-38.22410297014532,10355.785945945943,226.35844558267104,0.20594594594331284
2022-09-28,03:42:44,-22.44309201369756,-38.23483091871041,10355.991891891892,226.3650427391941,0.2059459459487698
2022-09-28,03:42:49,-22.444178035638227,-38.24557738744042,10356.197837837835,226.37503441130104,0.20594594594331284
2022-09-28,03:42:54,-22.445272962060397,-38.25634188140322,10356.403783783784,226.3883035407235,0.2059459459487698
2022-09-28,03:42:59,-22.446376471812535,-38.26712390566662,10356.60972972973,226.40473306919336,0.20594594594513183
2022-09-28,03:43:04,-22.447488243743084,-38.277922965298465,10356.815675675676,226.4242059384423,0.20594594594695081
2022-09-28,03:43:09,-22.448607956700503,-38.28873856536657,10357.02162162162,226.446605090202,0.20594594594331284
2022-09-28,03:43:14,-22.449735289533255,-38.2995702109388,10357.227567567568,226.4718134662043,0.2059459459487698
2022-09-28,03:43:19,-22.450869921089794,-38.31041740708297,10357.433513513512,226.49971400818097,0.20594594594331284
2022-09-28,03:43:24,-22.452011530218567,-38.321279658866914,10357.63945945946,226.53018965786364,0.2059459459487698
2022-09-28,03:43:29,-22.453159795768045,-38.33215647135847,10357.845405405404,226.56312335698416,0.20594594594331284
2022-09-28,03:43:34,-22.454314396586664,-38.34304734962547,10358.051351351352,226.59839804727423,0.2059459459487698
2022-09-28,03:43:39,-22.455475011522903,-38.35395179873576,10358.257297297298,226.63589667046563,0.20594594594513183
2022-09-28,03:43:44,-22.4566413194252,-38.36486932375715,10358.463243243245,226.67550216829008,0.20594594594695081
2022-09-28,03:43:49,-22.45781299914202,-38.37579942975749,10358.66918918919,226.71709748247935,0.20594594594513183
2022-09-28,03:43:54,-22.458989729521814,-38.38674162180462,10358.875135135137,226.7605655547652,0.20594594594695081
2022-09-28,03:43:59,-22.46017118941305,-38.39769540496635,10359.081081081082,226.80578932687936,0.20594594594513183
2022-09-28,03:44:04,-22.461357057664166,-38.40866028431054,10359.287027027029,226.8526517405535,0.20594594594695081
2022-09-28,03:44:09,-22.46254701312363,-38.419635764905,10359.492972972974,226.90103573751952,0.20594594594513183
2022-09-28,03:44:14,-22.46374073463989,-38.43062135181759,10359.69891891892,226.95082425950903,0.20594594594695081
2022-09-28,03:44:19,-22.464937901061408,-38.44161655011612,10359.904864864866,227.00190024825395,0.20594594594513183
2022-09-28,03:44:24,-22.46613819123664,-38.45262086486846,10360.110810810813,227.05414664548587,0.20594594594695081
2022-09-28,03:44:29,-22.46734128401404,-38.46363380114239,10360.316756756758,227.10744639293657,0.20594594594513183
2022-09-28,03:44:34,-22.468546858242068,-38.474654864005785,10360.522702702703,227.16168243233784,0.20594594594513183
2022-09-28,03:44:39,-22.46975459276917,-38.48568355852647,10360.728648648648,227.21673770542145,0.20594594594513183
2022-09-28,03:44:44,-22.470964166443817,-38.49671938977227,10360.934594594595,227.27249515391904,0.20594594594695081
2022-09-28,03:44:49,-22.472175258114447,-38.50776186281103,10361.14054054054,227.32883771956247,0.20594594594513183
2022-09-28,03:44:54,-22.47338754662953,-38.51881048271058,10361.346486486487,227.3856483440834,0.20594594594695081
2022-09-28,03:44:59,-22.47460071083751,-38.52986475453874,10361.552432432432,227.44280996921364,0.20594594594513183
2022-09-28,03:45:04,-22.475814429586865,-38.54092418336337,10361.75837837838,227.50020553668497,0.20594594594695081
2022-09-28,03:45:09,-22.477028381726026,-38.551988274252295,10361.964324324324,227.55771798822903,0.20594594594513183
2022-09-28,03:45:14,-22.478242246103463,-38.563056532273336,10362.170270270271,227.6152302655776,0.20594594594695081
2022-09-28,03:45:19,-22.479455701567627,-38.574128462494336,10362.376216216217,227.67262531046256,0.20594594594513183
2022-09-28,03:45:24,-22.48066842696697,-38.58520356998313,10362.582162162164,227.72978606461547,0.20594594594695081
2022-09-28,03:45:29,-22.48188010114996,-38.59628135980755,10362.788108108109,227.7865954697682,0.20594594594513183
2022-09-28,03:45:34,-22.483090402965043,-38.607361337035435,10362.994054054056,227.8429364676525,0.20594594594695081
2022-09-28,03:45:39,-22.48429901126068,-38.618443006734616,10363.2,227.898692,0.20594594594513183
2022-09-28,03:45:44,-22.485505660946487,-38.62952595218977,10363.2,227.95376403182695,0.0
2022-09-28,03:45:49,-22.486710311176704,-38.640610069552984,10363.2,228.008130621287,0.0
2022-09-28,03:45:54,-22.487912977166744,-38.65169533319317,10363.2,228.0617888498182,0.0
2022-09-28,03:45:59,-22.48911367413201,-38.662781717479255,10363.2,228.1147357988586,0.0
2022-09-28,03:46:04,-22.490312417287917,-38.67386919678017,10363.2,228.16696854984625,0.0
2022-09-28,03:46:09,-22.491509221849856,-38.684957745464835,10363.2,228.2184841842191,0.0
2022-09-28,03:46:14,-22.49270410303325,-38.696047337902165,10363.2,228.26927978341544,0.0
2022-09-28,03:46:19,-22.4938970760535,-38.70713794846109,10363.2,228.31935242887317,0.0
2022-09-28,03:46:24,-22.49508815612601,-38.71822955151053,10363.2,228.3686992020303,0.0
2022-09-28,03:46:29,-22.496277358466187,-38.72932212141942,10363.2,228.41731718432507,0.0
2022-09-28,03:46:34,-22.49746469828944,-38.74041563255668,10363.2,228.46520345719537,0.0
2022-09-28,03:46:39,-22.49865019081118,-38.75151005929122,10363.2,228.51235510207928,0.0
2022-09-28,03:46:44,-22.499833851246805,-38.76260537599199,10363.2,228.55876920041496,0.0
2022-09-28,03:46:49,-22.501015694811723,-38.77370155702789,10363.2,228.60444283364032,0.0
2022-09-28,03:46:54,-22.502195736721347,-38.78479857676785,10363.2,228.6493730831935,0.0
2022-09-28,03:46:59,-22.503373992191076,-38.7958964095808,10363.2,228.69355703051255,0.0
2022-09-28,03:47:04,-22.504550476436325,-38.806995029835655,10363.2,228.7369917570355,0.0
2022-09-28,03:47:09,-22.505725204672498,-38.81809441190136,10363.2,228.77967434420043,0.0
2022-09-28,03:47:14,-22.506898192114996,-38.82919453014681,10363.2,228.82160187344536,0.0
2022-09-28,03:47:19,-22.50806945397923,-38.840295358940935,10363.2,228.8627714262084,0.0
2022-09-28,03:47:24,-22.5092390054806,-38.85139687265267,10363.2,228.90318008392757,0.0
2022-09-28,03:47:29,-22.510406861834532,-38.862499045650935,10363.2,228.94282492804092,0.0
2022-09-28,03:47:34,-22.51157303825641,-38.87360185230465,10363.2,228.98170303998657,0.0
2022-09-28,03:47:39,-22.512737549961656,-38.88470526698274,10363.2,229.01981150120244,0.0
2022-09-28,03:47:44,-22.513900412165672,-38.89580926405414,10363.2,229.05714739312668,0.0
2022-09-28,03:47:49,-22.515061640083864,-38.906913817887755,10363.2,229.09370779719737,0.0
2022-09-28,03:47:54,-22.516221248931632,-38.91801890285251,10363.2,229.12948979485247,0.0
2022-09-28,03:47:59,-22.517379253924396,-38.92912449331735,10363.2,229.16449046753013,0.0
2022-09-28,03:48:04,-22.51853567027755,-38.94023056365119,10363.2,229.1987068966684,0.0
2022-09-28,03:48:09,-22.519690513206513,-38.95133708822294,10363.2,229.23213616370523,0.0
2022-09-28,03:48:14,-22.520843797926688,-38.96244404140153,10363.2,229.2647753500788,0.0
2022-09-28,03:48:19,-22.52199553965347,-38.973551397555894,10363.2,229.2966215372271,0.0
2022-09-28,03:48:24,-22.52314575360229,-38.98465913105495,10363.2,229.3276718065882,0.0
2022-09-28,03:48:29,-22.524294454988528,-38.99576721626761,10363.2,229.35792323960013,0.0
2022-09-28,03:48:34,-22.525441659027603,-39.00687562756281,10363.2,229.387372917701,0.0
2022-09-28,03:48:39,-22.526587380934924,-39.01798433930947,10363.2,229.4160179223288,0.0
2022-09-28,03:48:44,-22.527731635925896,-39.02909332587653,10363.2,229.44385533492164,0.0
2022-09-28,03:48:49,-22.52887443921592,-39.04020256163288,10363.2,229.47088223691753,0.0
2022-09-28,03:48:54,-22.530015806020405,-39.05131202094747,10363.2,229.4970957097546,0.0
2022-09-28,03:48:59,-22.531155751554767,-39.062421678189224,10363.2,229.52249283487083,0.0
2022-09-28,03:49:04,-22.532294291034404,-39.07353150772706,10363.2,229.54707069370428,0.0
2022-09-28,03:49:09,-22.533431439674725,-39.08464148392989,10363.2,229.57082636769303,0.0
2022-09-28,03:49:14,-22.534567212691133,-39.09575158116665,10363.2,229.5937569382751,0.0
2022-09-28,03:49:19,-22.535701625299044,-39.106861773806266,10363.2,229.61585948688867,0.0
2022-09-28,03:49:24,-22.536834692713857,-39.11797203621766,10363.2,229.63713109497164,0.0
2022-09-28,03:49:29,-22.537966430150977,-39.12908234276975,10363.2,229.65756884396217,0.0
2022-09-28,03:49:34,-22.539096852825818,-39.140192667831464,10363.2,229.6771698152982,0.0
2022-09-28,03:49:39,-22.540225975953778,-39.15130298577172,10363.2,229.69593109041787,0.0
2022-09-28,03:49:44,-22.54135381475027,-39.162413270959455,10363.2,229.71384975075924,0.0
2022-09-28,03:49:49,-22.5424803844307,-39.17352349776358,10363.2,229.73092287776035,0.0
2022-09-28,03:49:54,-22.54360570021047,-39.184633640553024,10363.2,229.7471475528592,0.0
2022-09-28,03:49:59,-22.544729777304997,-39.19574367369672,10363.2,229.762520857494,0.0
2022-09-28,03:50:04,-22.54585263092968,-39.20685357156357,10363.2,229.7770398731026,0.0
2022-09-28,03:50:09,-22.546974276299927,-39.21796330852251,10363.2,229.7907016811232,0.0
2022-09-28,03:50:14,-22.548094728631146,-39.22907285894247,10363.2,229.80350336299384,0.0
2022-09-28,03:50:19,-22.54921400313874,-39.24018219719236,10363.2,229.81544200015253,0.0
2022-09-28,03:50:24,-22.55033211503812,-39.25129129764112,10363.2,229.82651467403733,0.0
2022-09-28,03:50:29,-22.55144907954469,-39.26240013465766,10363.2,229.8367184660863,0.0
2022-09-28,03:50:34,-22.55256491187385,-39.27350868261091,10363.2,229.84605045773756,0.0
2022-09-28,03:50:39,-22.553679627241024,-39.28461691586979,10363.2,229.85450773042905,0.0
2022-09-28,03:50:44,-22.55479324086161,-39.29572480880323,10363.2,229.8620873655989,0.0
2022-09-28,03:50:49,-22.555905767951018,-39.30683233578015,10363.2,229.86878644468513,0.0
2022-09-28,03:50:54,-22.55701722372464,-39.31793947116948,10363.2,229.87460204912583,0.0
2022-09-28,03:50:59,-22.558127623397898,-39.329046189340126,10363.2,229.87953126035904,0.0
2022-09-28,03:51:04,-22.55923698218619,-39.34015246466103,10363.2,229.88357115982285,0.0
2022-09-28,03:51:09,-22.56034531530493,-39.35125827150111,10363.2,229.8867188289552,0.0
2022-09-28,03:51:14,-22.56145263796952,-39.362363584229286,10363.2,229.88897134919432,0.0
2022-09-28,03:51:19,-22.562558965395368,-39.373468377214486,10363.2,229.89032580197812,0.0
2022-09-28,03:51:24,-22.563664312797886,-39.38457262482564,10363.2,229.8907792687447,0.0
2022-09-28,03:51:29,-22.564768695392463,-39.39567630143165,10363.2,229.89032883093213,0.0
2022-09-28,03:51:34,-22.56587212839453,-39.40677938140146,10363.2,229.88897156997845,0.0
2022-09-28,03:51:39,-22.56697462701948,-39.41788183910399,10363.2,229.88670456732177,0.0
2022-09-28,03:51:44,-22.56807620648272,-39.428983648908165,10363.2,229.8835249044,0.0
2022-09-28,03:51:49,-22.56917688199966,-39.44008478518291,10363.2,229.87942966265135,0.0
2022-09-28,03:51:54,-22.570276668785706,-39.451185222297134,10363.2,229.87441592351385,0.0
2022-09-28,03:51:59,-22.57137558205626,-39.462284934619774,10363.2,229.86848076842543,0.0
2022-09-28,03:52:04,-22.572473637026732,-39.47338389651975,10363.2,229.86162127882432,0.0
2022-09-28,03:52:09,-22.573570848912535,-39.48448208236599,10363.2,229.85383453614847,0.0
2022-09-28,03:52:14,-22.574667232929063,-39.49557946652741,10363.2,229.84511762183595,0.0
2022-09-28,03:52:19,-22.575762804291735,-39.50667602337294,10363.2,229.83546761732484,0.0
2022-09-28,03:52:24,-22.576857578215947,-39.5177717272715,10363.2,229.8248816040532,0.0
2022-09-28,03:52:29,-22.57795156991712,-39.52886655259202,10363.2,229.813356663459,0.0
2022-09-28,03:52:34,-22.57904479461064,-39.539960473703424,10363.2,229.8008898769804,0.0
2022-09-28,03:52:39,-22.580137267511937,-39.55105346497462,10363.2,229.78747832605535,0.0
2022-09-28,03:52:44,-22.5812290038364,-39.562145500774555,10363.2,229.77311909212207,0.0
2022-09-28,03:52:49,-22.582320018799447,-39.57323655547214,10363.2,229.7578092566185,0.0
2022-09-28,03:52:54,-22.583410327616477,-39.584326603436295,10363.2,229.74154590098263,0.0
2022-09-28,03:52:59,-22.5844999455029,-39.59541561903595,10363.2,229.72432610665263,0.0
2022-09-28,03:53:04,-22.58558888767412,-39.60650357664003,10363.2,229.70614695506657,0.0
2022-09-28,03:53:09,-22.586677169345545,-39.61759045061745,10363.2,229.68700552766236,0.0
2022-09-28,03:53:14,-22.587764805732583,-39.628676215337144,10363.2,229.66689890587824,0.0
2022-09-28,03:53:19,-22.58885181205064,-39.63976084516803,10363.2,229.64582417115213,0.0
2022-09-28,03:53:24,-22.58993820351513,-39.65084431447904,10363.2,229.62377840492215,0.0
2022-09-28,03:53:29,-22.591023995341445,-39.66192659763908,10363.2,229.6007586886263,0.0
2022-09-28,03:53:34,-22.592109202745004,-39.67300766901709,10363.2,229.57676210370275,0.0
2022-09-28,03:53:39,-22.593193840941208,-39.68408750298199,10363.2,229.55178573158943,0.0
2022-09-28,03:53:44,-22.594277925145462,-39.69516607390271,10363.2,229.52582665372444,0.0
2022-09-28,03:53:49,-22.595361470573177,-39.70624335614816,10363.2,229.49888195154583,0.0
2022-09-28,03:53:54,-22.59644449243976,-39.71731932408727,10363.2,229.47094870649167,0.0
2022-09-28,03:53:59,-22.597527005960615,-39.728393952088965,10363.2,229.442024,0.0
2022-09-28,03:54:04,-22.598609021853267,-39.73946721320412,10363.077096774194,229.4121102802092,-0.12290322580702195
2022-09-28,03:54:09,-22.59969053284373,-39.75053907521147,10362.954193548389,229.381231462059,-0.12290322580520296
2022-09-28,03:54:14,-22.60077152716013,-39.761609504571666,10362.83129032258,229.34941682718932,-0.12290322580884094
2022-09-28,03:54:19,-22.60185199303059,-39.77267846774541,10362.708387096774,229.31669565724016,-0.12290322580520296
2022-09-28,03:54:24,-22.602931918683232,-39.78374593119336,10362.58548387097,229.2830972338516,-0.12290322580520296
2022-09-28,03:54:29,-22.6040112923462,-39.79481186137619,10362.462580645162,229.2486508386635,-0.12290322580702195
2022-09-28,03:54:34,-22.605090102247615,-39.80587622475457,10362.339677419355,229.21338575331603,-0.12290322580702195
2022-09-28,03:54:39,-22.606168336615596,-39.81693898778919,10362.216774193548,229.1773312594491,-0.12290322580702195
2022-09-28,03:54:44,-22.607245983678276,-39.82800011694072,10362.093870967745,229.14051663870265,-0.12290322580338398
2022-09-28,03:54:49,-22.608323031663787,-39.83905957866984,10361.970967741936,229.1029711727168,-0.12290322580884094
2022-09-28,03:54:54,-22.609399468800248,-39.850117339437205,10361.848064516127,229.06472414313143,-0.12290322580884094
2022-09-28,03:54:59,-22.610475283315797,-39.861173365703515,10361.725161290324,229.02580483158667,-0.12290322580338398
2022-09-28,03:55:04,-22.611550463438547,-39.87222762392943,10361.602258064517,228.9862425197224,-0.12290322580702195
2022-09-28,03:55:09,-22.61262499739664,-39.883280080575645,10361.47935483871,228.94606648917863,-0.12290322580702195
2022-09-28,03:55:14,-22.61369887341819,-39.894330702102806,10361.356451612904,228.9053060215955,-0.12290322580520296
2022-09-28,03:55:19,-22.614772079731345,-39.9053794549716,10361.233548387096,228.86399039861283,-0.12290322580884094
2022-09-28,03:55:24,-22.615844604564213,-39.91642630564271,10361.11064516129,228.82214890187063,-0.12290322580520296
2022-09-28,03:55:29,-22.616916436144923,-39.927471220576805,10360.987741935483,228.77981081300908,-0.12290322580702195
2022-09-28,03:55:34,-22.61798756270161,-39.938514166234555,10360.864838709678,228.737005413668,-0.12290322580520296
2022-09-28,03:55:39,-22.6190579724624,-39.94955510907665,10360.741935483871,228.69376198548747,-0.12290322580702195
2022-09-28,03:55:44,-22.620127653655423,-39.96059401556375,10360.619032258064,228.6501098101074,-0.12290322580702195
2022-09-28,03:55:49,-22.621196594508792,-39.971630852156544,10360.49612903226,228.60607816916792,-0.12290322580338398
2022-09-28,03:55:54,-22.622264783250653,-39.982665585315694,10360.373225806452,228.5616963443089,-0.12290322580884094
2022-09-28,03:55:59,-22.62333220810913,-39.99369818150188,10360.250322580643,228.51699361717047,-0.12290322580884094
2022-09-28,03:56:04,-22.624398857312336,-40.00472860717577,10360.12741935484,228.4719992693925,-0.12290322580338398
2022-09-28,03:56:09,-22.625464719088413,-40.01575682879806,10360.004516129033,228.4267425826151,-0.12290322580702195
2022-09-28,03:56:14,-22.62652978166548,-40.0267828128294,10359.881612903226,228.38125283847816,-0.12290322580702195
2022-09-28,03:56:19,-22.627594033271674,-40.03780652573049,10359.75870967742,228.3355593186218,-0.12290322580520296
2022-09-28,03:56:24,-22.628657462135116,-40.04882793396198,10359.635806451612,228.2896913046859,-0.12290322580884094
2022-09-28,03:56:29,-22.629720056483933,-40.059847003984565,10359.512903225806,228.24367807831052,-0.12290322580520296
2022-09-28,03:56:34,-22.630781804546256,-40.070863702258904,10359.39,228.1975489211356,-0.12290322580702195
2022-09-28,03:56:39,-22.631842694550205,-40.0818779952457,10359.267096774194,228.1513331148013,-0.12290322580520296
2022-09-28,03:56:44,-22.632902714723915,-40.09288984940559,10359.144193548387,228.10505994094743,-0.12290322580702195
2022-09-28,03:56:49,-22.633961853295514,-40.10389923119928,10359.02129032258,228.0587586812141,-0.12290322580702195
2022-09-28,03:56:54,-22.63502009849313,-40.11490610708742,10358.898387096777,228.0124586172413,-0.12290322580338398
2022-09-28,03:56:59,-22.636077438544877,-40.12591044353071,10358.775483870968,227.96618903066891,-0.12290322580884094
2022-09-28,03:57:04,-22.637133861678898,-40.1369122069898,10358.65258064516,227.9199792031371,-0.12290322580884094
2022-09-28,03:57:09,-22.63818935612332,-40.147911363925395,10358.529677419356,227.87385841628577,-0.12290322580338398
2022-09-28,03:57:14,-22.639243910106256,-40.15890788079814,10358.406774193549,227.8278559517549,-0.12290322580702195
2022-09-28,03:57:19,-22.64029751185585,-40.16990172406873,10358.283870967742,227.78200109118455,-0.12290322580702195
2022-09-28,03:57:24,-22.64135014960022,-40.18089286019784,10358.160967741936,227.73632311621475,-0.12290322580520296
2022-09-28,03:57:29,-22.642401811567492,-40.19188125564613,10358.03806451613,227.6908513084854,-0.12290322580702195
2022-09-28,03:57:34,-22.643452485985808,-40.20286687687428,10357.915161290322,227.64561494963655,-0.12290322580702195
2022-09-28,03:57:39,-22.64450216108328,-40.21384969034298,10357.792258064515,227.60064332130816,-0.12290322580702195
2022-09-28,03:57:44,-22.645550825088037,-40.224829662512896,10357.66935483871,227.55596570514032,-0.12290322580520296
2022-09-28,03:57:49,-22.646598466228212,-40.2358067598447,10357.546451612903,227.51161138277297,-0.12290322580702195
2022-09-28,03:57:54,-22.647645072731933,-40.24678094879906,10357.423548387096,227.467609635846,-0.12290322580702195
2022-09-28,03:57:59,-22.64869063282732,-40.257752195836666,10357.300645161293,227.4239897459996,-0.12290322580338398
2022-09-28,03:58:04,-22.64973513474251,-40.26872046741819,10357.177741935484,227.38078099487367,-0.12290322580884094
2022-09-28,03:58:09,-22.650778566705625,-40.2796857300043,10357.054838709675,227.33801266410825,-0.12290322580884094
2022-09-28,03:58:14,-22.65182091694479,-40.290647950055686,10356.931935483872,227.29571403534325,-0.12290322580338398
2022-09-28,03:58:19,-22.65286217368814,-40.301607094033,10356.809032258065,227.25391439021877,-0.12290322580702195
