Latitude,Longitude,Altitude (m)
24.46921,-116.11244,10899.582
24.47153,-116.10784,10899.476
24.473839,-116.10323,10899.367
24.476116,-116.09864,10899.264
24.478416,-116.09404,10899.154
24.480726,-116.089455,10899.048
24.483025,-116.08483,10898.944
24.48534,-116.080246,10898.839
24.487635,-116.07565,10898.735
24.48993,-116.07105,10898.628
24.492231,-116.06645,10898.519
24.494541,-116.061844,10898.415
24.496828,-116.05723,10898.309
24.499144,-116.052635,10898.203
24.501438,-116.048035,10898.102
24.503733,-116.043434,10897.993
24.506023,-116.03884,10897.891
24.508322,-116.03425,10897.779
24.510632,-116.02963,10897.674
24.512922,-116.02504,10897.568
24.515257,-116.020454,10897.465
24.517525,-116.01585,10897.358
24.519806,-116.01122,10897.254
24.5221,-116.006645,10897.147
24.524427,-116.00204,10897.044
24.526722,-115.99743,10896.938
24.52902,-115.99284,10896.827
24.531311,-115.98824,10896.725
24.53363,-115.98365,10896.62
24.535921,-115.97904,10896.514
24.538227,-115.974464,10896.404
24.540533,-115.96984,10896.301
24.542812,-115.96525,10896.195
24.54514,-115.96064,10896.088
24.547422,-115.95605,10895.983
24.549732,-115.951454,10895.878
24.552008,-115.94683,10895.772
24.55431,-115.94224,10895.667
24.556627,-115.937645,10895.5625
24.558935,-115.933044,10895.455
24.561234,-115.928444,10895.35
24.563513,-115.92384,10895.247
24.565815,-115.919235,10895.141
24.568117,-115.91464,10895.033
24.570415,-115.91004,10894.927
24.572714,-115.90545,10894.823
24.575012,-115.90085,10894.721
24.57732,-115.89624,10894.612
24.579618,-115.89165,10894.503
24.581913,-115.887054,10894.399
24.584215,-115.88245,10894.292
24.586521,-115.87784,10894.185
24.588829,-115.87324,10894.083
24.591116,-115.86865,10893.976
24.59341,-115.86405,10893.871
24.595705,-115.859436,10893.765
24.598022,-115.85485,10893.656
24.600334,-115.850235,10893.552
24.602596,-115.84565,10893.451
24.604916,-115.84106,10893.341
24.607222,-115.83646,10893.238
24.609509,-115.831856,10893.13
24.611822,-115.82726,10893.025
24.614113,-115.82265,10892.919
24.616407,-115.818054,10892.814
24.618715,-115.813446,10892.71
24.621025,-115.808846,10892.602
24.62332,-115.80426,10892.497
24.625607,-115.79967,10892.388
24.627913,-115.795044,10892.282
24.630196,-115.79045,10892.178
24.632505,-115.78585,10892.073
24.634792,-115.78125,10891.967
24.637108,-115.776665,10891.863
24.639406,-115.77205,10891.756
24.641697,-115.76745,10891.649
24.643984,-115.762856,10891.542
24.64629,-115.758255,10891.44
24.64861,-115.75365,10891.331
24.650919,-115.74907,10891.229
24.653221,-115.74447,10891.121
24.655512,-115.73985,10891.016
24.657806,-115.735275,10890.91
24.66013,-115.73066,10890.802
24.662428,-115.726074,10890.698
24.664698,-115.721466,10890.593
24.667002,-115.71687,10890.488
24.669304,-115.71227,10890.384
24.671602,-115.70766,10890.273
24.67389,-115.70306,10890.167
24.676195,-115.69846,10890.064
24.678501,-115.69388,10889.959
24.680805,-115.68927,10889.853
24.683104,-115.68466,10889.746
24.685402,-115.68005,10889.641
24.687689,-115.67548,10889.535
24.689991,-115.67087,10889.429
24.692307,-115.666275,10889.323
24.69462,-115.66167,10889.219
24.696882,-115.65708,10889.114
24.699194,-115.65246,10889.009
24.701496,-115.64788,10888.901
24.703815,-115.64327,10888.796
24.7061,-115.63867,10888.693
24.708391,-115.63407,10888.584
24.710686,-115.62946,10888.476
24.712976,-115.62488,10888.373
24.715303,-115.620285,10888.263
24.717587,-115.61567,10888.159
24.71987,-115.61109,10888.054
24.722195,-115.606476,10887.951
24.724495,-115.60188,10887.846
24.72678,-115.5973,10887.737
24.72906,-115.592674,10887.631
24.731379,-115.58808,10887.528
24.73367,-115.58349,10887.422
24.735994,-115.578896,10887.316
24.738306,-115.57428,10887.21
24.740597,-115.569695,10887.1
24.742874,-115.56509,10886.999
24.745182,-115.560486,10886.894
24.747492,-115.55589,10886.789
24.749786,-115.55129,10886.68
24.752077,-115.54671,10886.577
24.754383,-115.54211,10886.47
24.75668,-115.53749,10886.368
24.758968,-115.53289,10886.256
24.761276,-115.5283,10886.151
24.763575,-115.5237,10886.048
24.765873,-115.51909,10885.942
24.768167,-115.514496,10885.836
24.77048,-115.50992,10885.7295
24.772774,-115.5053,10885.624
24.775087,-115.500694,10885.519
24.77739,-115.49611,10885.411
24.779669,-115.49151,10885.307
24.781979,-115.48691,10885.201
24.784283,-115.4823,10885.096
24.786589,-115.47771,10884.99
24.78889,-115.47313,10884.885
24.791174,-115.468506,10884.776
24.793468,-115.46392,10884.672
24.795778,-115.45931,10884.567
24.798069,-115.45472,10884.464
24.800377,-115.4501,10884.356
24.802654,-115.44553,10884.249
24.804966,-115.44092,10884.144
24.807272,-115.43632,10884.035
24.809563,-115.43172,10883.929
24.811846,-115.42713,10883.825
24.814184,-115.42253,10883.722
24.816471,-115.41794,10883.614
24.818762,-115.41333,10883.512
24.821047,-115.40872,10883.406
24.823359,-115.40413,10883.3
24.825665,-115.39953,10883.193
24.827967,-115.394936,10883.091
24.830278,-115.390335,10882.981
24.832552,-115.38574,10882.877
24.83485,-115.38114,10882.771
24.837158,-115.37653,10882.669
24.839457,-115.37193,10882.5625
24.84174,-115.367355,10882.457
24.844027,-115.36275,10882.352
24.846333,-115.35815,10882.243
24.848646,-115.353546,10882.135
24.85094,-115.348946,10882.029
24.853228,-115.34435,10881.925
24.855526,-115.33977,10881.819
24.857834,-115.33517,10881.714
24.860155,-115.33054,10881.608
24.862446,-115.32596,10881.499
24.864729,-115.32136,10881.396
24.867031,-115.31676,10881.289
24.86935,-115.312164,10881.186
24.871649,-115.30756,10881.077
24.873932,-115.30297,10880.976
24.876234,-115.298355,10880.867
24.878532,-115.29376,10880.763
24.88084,-115.28916,10880.656
24.883125,-115.28458,10880.551
24.8854,-115.27998,10880.448
24.88772,-115.275375,10880.34
24.890026,-115.27076,10880.233
24.89234,-115.26617,10880.126
24.894634,-115.26157,10880.021
24.896917,-115.25697,10879.913
24.899216,-115.25238,10879.81
24.90152,-115.24776,10879.707
24.903818,-115.24319,10879.6
24.906109,-115.238594,10879.495
24.908419,-115.234,10879.388
24.910713,-115.22939,10879.285
24.913012,-115.224785,10879.176
24.915335,-115.220184,10879.073
24.917618,-115.215614,10878.967
24.919924,-115.211,10878.86
24.922226,-115.2064,10878.754
24.924513,-115.201805,10878.648
24.926807,-115.19719,10878.543
24.92909,-115.1926,10878.4375
24.931404,-115.18801,10878.333
24.933687,-115.18338,10878.227
24.93601,-115.1788,10878.12
24.938293,-115.1742,10878.015
24.940592,-115.16962,10877.909
24.942898,-115.165016,10877.806
24.94518,-115.1604,10877.697
24.947495,-115.15582,10877.595
24.949797,-115.15121,10877.486
24.952105,-115.146614,10877.383
24.9544,-115.14202,10877.274
24.956669,-115.13742,10877.17
24.959007,-115.13282,10877.063
24.961294,-115.12823,10876.959
24.96361,-115.123634,10876.852
24.96588,-115.11903,10876.745
24.968178,-115.114426,10876.643
24.970478,-115.10985,10876.535
24.972788,-115.10523,10876.431
24.97509,-115.10064,10876.328
24.977362,-115.09603,10876.218
24.979652,-115.091446,10876.112
24.981981,-115.086845,10876.008
24.984285,-115.082245,10875.9
24.986576,-115.07766,10875.794
24.988882,-115.07304,10875.689
24.991148,-115.06847,10875.587
24.993479,-115.06387,10875.476
24.99577,-115.05926,10875.372
24.998068,-115.05466,10875.265
25.000362,-115.05003,10875.163
25.00266,-115.04547,10875.056
25.004976,-115.04087,10874.948
25.007267,-115.036255,10874.845
25.009558,-115.03168,10874.74
25.011871,-115.027084,10874.634
25.014175,-115.02248,10874.531
25.016481,-115.017876,10874.423
25.018747,-115.01328,10874.318
25.021038,-115.00868,10874.213
25.02334,-115.00408,10874.1045
25.025648,-114.99948,10873.997
25.027946,-114.994896,10873.895
25.030245,-114.990295,10873.787
25.032528,-114.98568,10873.684
25.034842,-114.981094,10873.578
25.037157,-114.976494,10873.474
25.039427,-114.9719,10873.366
25.041718,-114.96729,10873.258
25.044025,-114.9627,10873.155
25.046335,-114.95811,10873.052
25.048649,-114.95351,10872.943
25.050936,-114.94891,10872.839
25.05323,-114.94432,10872.734
25.055534,-114.93973,10872.629
25.057829,-114.935135,10872.522
25.06012,-114.93052,10872.418
25.062418,-114.92593,10872.31
25.064732,-114.92134,10872.206
25.06701,-114.91673,10872.098
25.069305,-114.91212,10871.994
25.071608,-114.907524,10871.889
25.073898,-114.90294,10871.779
25.07623,-114.89833,10871.677
25.078524,-114.89374,10871.572
25.0808,-114.889145,10871.465
25.08312,-114.884544,10871.357
25.0854,-114.87995,10871.254
25.08771,-114.87535,10871.1455
25.090014,-114.87075,10871.041
25.092299,-114.86614,10870.936
25.094614,-114.86155,10870.83
25.0969,-114.85696,10870.725
25.09921,-114.852356,10870.62
25.101501,-114.847755,10870.516
25.103792,-114.84317,10870.41
25.10609,-114.83858,10870.302
25.108398,-114.83398,10870.196
25.110672,-114.82937,10870.093
25.112995,-114.82478,10869.983
25.115282,-114.82019,10869.879
25.117592,-114.815575,10869.773
25.119886,-114.810974,10869.666
25.122185,-114.80638,10869.56
25.124468,-114.80179,10869.453
25.126791,-114.797195,10869.352
25.129086,-114.792595,10869.244
25.131384,-114.788,10869.141
25.133682,-114.78342,10869.035
25.135965,-114.778786,10868.928
25.138264,-114.774185,10868.824
25.140558,-114.7696,10868.719
25.142868,-114.76501,10868.613
25.145151,-114.76041,10868.506
25.14745,-114.755806,10868.4
25.149765,-114.75121,10868.298
25.15206,-114.74663,10868.1875
25.154366,-114.74203,10868.081
25.156664,-114.73743,10867.98
25.15895,-114.732834,10867.871
25.161257,-114.72821,10867.764
25.16354,-114.723625,10867.66
25.165855,-114.71905,10867.553
25.168142,-114.71444,10867.449
25.17044,-114.70985,10867.343
25.172758,-114.70524,10867.237
25.175056,-114.70066,10867.134
25.177347,-114.69606,10867.027
25.179642,-114.69146,10866.92
25.181946,-114.68686,10866.816
25.184244,-114.68226,10866.711
25.186543,-114.677666,10866.605
25.188837,-114.67307,10866.497
25.191143,-114.668465,10866.39
25.193438,-114.663864,10866.285
25.195745,-114.65926,10866.18
25.198027,-114.65468,10866.078
25.200335,-114.65009,10865.973
25.20264,-114.645485,10865.866
25.204924,-114.64089,10865.762
25.20721,-114.63629,10865.655
25.20952,-114.63167,10865.55
25.211803,-114.6271,10865.442
25.21412,-114.62249,10865.339
25.216408,-114.61789,10865.231
25.21871,-114.613304,10865.125
25.220997,-114.6087,10865.02
25.223305,-114.6041,10864.916
25.225615,-114.59954,10864.809
25.227905,-114.59492,10864.702
25.230171,-114.590324,10864.596
25.232494,-114.585724,10864.493
25.2348,-114.58112,10864.387
25.237083,-114.57654,10864.284
25.23941,-114.571945,10864.179
25.241693,-114.56733,10864.069
25.243988,-114.56273,10863.964
25.246271,-114.558136,10863.86
25.248577,-114.55354,10863.755
25.250887,-114.54894,10863.646
25.253181,-114.54434,10863.541
25.255476,-114.539764,10863.437
25.257774,-114.535164,10863.331
25.26007,-114.530556,10863.224
25.262384,-114.52596,10863.116
25.264675,-114.521355,10863.013
25.266962,-114.51676,10862.906
25.269264,-114.512184,10862.801
25.271544,-114.507576,10862.698
25.27385,-114.50298,10862.589
25.276155,-114.498375,10862.483
25.278446,-114.49379,10862.377
25.280758,-114.4892,10862.272
25.283049,-114.48459,10862.169
25.285358,-114.479996,10862.062
25.287653,-114.4754,10861.958
25.289948,-114.47082,10861.849
25.29223,-114.46621,10861.74
25.29455,-114.46162,10861.637
25.296839,-114.457,10861.535
25.299122,-114.4524,10861.429
25.301434,-114.44781,10861.324
25.30372,-114.44324,10861.216
25.306019,-114.43862,10861.109
25.30831,-114.43403,10861.004
25.31062,-114.42946,10860.898
25.312902,-114.42484,10860.794
25.315233,-114.42024,10860.693
25.31751,-114.41564,10860.582
25.319801,-114.41106,10860.477
25.3221,-114.40646,10860.371
25.324419,-114.40186,10860.266
25.326721,-114.397255,10860.161
25.328997,-114.39267,10860.053
25.331314,-114.38806,10859.949
25.333597,-114.383484,10859.843
25.335913,-114.378876,10859.74
25.338194,-114.3743,10859.63
25.340502,-114.369675,10859.526
25.3428,-114.36509,10859.419
25.34509,-114.3605,10859.315
25.3474,-114.355896,10859.21
25.349676,-114.351295,10859.102
25.351978,-114.34669,10859.0
25.354284,-114.34211,10858.893
25.356583,-114.33751,10858.785
25.35889,-114.332924,10858.682
25.361174,-114.32832,10858.575
25.363476,-114.32371,10858.473
25.365767,-114.31912,10858.365
25.368076,-114.314514,10858.257
25.370378,-114.30992,10858.152
25.37267,-114.30532,10858.047
25.374956,-114.30074,10857.944
25.377262,-114.29615,10857.836
25.379566,-114.291534,10857.731
25.381853,-114.28695,10857.626
25.384155,-114.28236,10857.521
25.386446,-114.277756,10857.414
25.388756,-114.27314,10857.31
25.391039,-114.268555,10857.203
25.393362,-114.263954,10857.097
25.395647,-114.25936,10856.991
25.397938,-114.25479,10856.884
25.400242,-114.25017,10856.781
25.402512,-114.24558,10856.675
25.404827,-114.240974,10856.571
25.407118,-114.23638,10856.462
25.40942,-114.23179,10856.36
25.411726,-114.227196,10856.251
25.41401,-114.222595,10856.147
25.416319,-114.21799,10856.044
25.41861,-114.213394,10855.939
25.4209,-114.2088,10855.831
25.423199,-114.20422,10855.725
25.425507,-114.19961,10855.621
25.427813,-114.19504,10855.514
25.430119,-114.190445,10855.408
25.432405,-114.18583,10855.307
25.434692,-114.18124,10855.199
25.437008,-114.17664,10855.092
25.439297,-114.172035,10854.987
25.441593,-114.16745,10854.882
25.443888,-114.16286,10854.773
25.446178,-114.158264,10854.672
25.448484,-114.15366,10854.562
25.450787,-114.14906,10854.459
25.45307,-114.144455,10854.3545
25.455364,-114.139885,10854.249
25.457674,-114.13526,10854.142
25.45999,-114.13069,10854.037
25.462273,-114.126076,10853.931
25.464558,-114.121475,10853.826
25.466845,-114.11688,10853.721
25.469175,-114.1123,10853.612
25.471458,-114.107704,10853.51
25.473745,-114.10311,10853.401
25.476055,-114.0985,10853.298
25.478357,-114.09392,10853.194
25.480656,-114.089325,10853.084
25.482939,-114.08473,10852.978
25.48524,-114.08011,10852.872
25.487537,-114.07554,10852.767
25.489836,-114.07094,10852.664
25.49215,-114.066345,10852.558
25.494421,-114.06175,10852.449
25.49673,-114.05715,10852.343
25.499037,-114.052536,10852.239
25.50134,-114.047966,10852.136
25.503635,-114.04337,10852.033
25.505917,-114.038765,10851.923
25.508236,-114.034164,10851.819
25.510534,-114.029564,10851.711
25.51281,-114.02498,10851.609
25.515112,-114.020386,10851.502
25.517403,-114.01579,10851.399
25.519712,-114.011185,10851.292
25.522003,-114.0066,10851.183
25.524311,-114.002,10851.08
25.526592,-113.997406,10850.973
25.528896,-113.99281,10850.87
25.531181,-113.98821,10850.76
25.533476,-113.98362,10850.658
25.53578,-113.97903,10850.552
25.538074,-113.97442,10850.444
25.54038,-113.96984,10850.341
25.542683,-113.96523,10850.234
25.544947,-113.960655,10850.128
25.54726,-113.95604,10850.024
25.54958,-113.951454,10849.917
25.551878,-113.94685,10849.8125
25.554165,-113.942245,10849.704
25.556446,-113.93766,10849.6
25.558765,-113.93306,10849.495
25.56106,-113.928474,10849.389
25.563347,-113.923874,10849.281
25.565634,-113.91927,10849.178
25.567932,-113.914665,10849.073
25.570246,-113.9101,10848.968
25.572533,-113.905495,10848.862
25.574827,-113.90089,10848.753
25.577122,-113.89632,10848.652
25.57943,-113.891716,10848.546
25.581728,-113.887115,10848.44
25.584015,-113.88253,10848.332
25.58631,-113.87791,10848.2295
25.5886,-113.873314,10848.126
25.590899,-113.86873,10848.019
25.593216,-113.86412,10847.912
25.595524,-113.85954,10847.807
25.597801,-113.85494,10847.701
25.600096,-113.85035,10847.597
25.60239,-113.84576,10847.489
25.604702,-113.84117,10847.385
25.606989,-113.836555,10847.28
25.609287,-113.83197,10847.173
25.611597,-113.82737,10847.067
25.613884,-113.82277,10846.963
25.61617,-113.81816,10846.856
25.618477,-113.81359,10846.751
25.62076,-113.809,10846.643
25.623066,-113.8044,10846.539
25.625393,-113.79979,10846.435
25.627672,-113.79521,10846.326
25.629951,-113.79062,10846.223
25.63225,-113.786,10846.117
25.634537,-113.78142,10846.014
25.63685,-113.77682,10845.905
25.63913,-113.77224,10845.803
25.64145,-113.76763,10845.693
25.643755,-113.76304,10845.59
25.646032,-113.75844,10845.484
25.64832,-113.75387,10845.379
25.650606,-113.749245,10845.273
25.652922,-113.74466,10845.169
25.6552,-113.74007,10845.064
25.65751,-113.73547,10844.956
25.659824,-113.73088,10844.852
25.662107,-113.72627,10844.744
25.664413,-113.72169,10844.641
25.666697,-113.71709,10844.536
25.668987,-113.7125,10844.427
25.671297,-113.7079,10844.323
25.673573,-113.703316,10844.218
25.675892,-113.69869,10844.109
25.678177,-113.69412,10844.006
25.680477,-113.68953,10843.899
25.68278,-113.68493,10843.795
25.685074,-113.680336,10843.689
25.687372,-113.67574,10843.583
25.68966,-113.671135,10843.477
25.691954,-113.666534,10843.374
25.694271,-113.661964,10843.267
25.696562,-113.65737,10843.161
25.698856,-113.65274,10843.057
25.701157,-113.64816,10842.951
25.703455,-113.643585,10842.844
25.705736,-113.63898,10842.74
25.708036,-113.63437,10842.633
25.710331,-113.62979,10842.529
25.712645,-113.62519,10842.42
25.714935,-113.62059,10842.316
25.717218,-113.616005,10842.214
25.71951,-113.611404,10842.105
25.721823,-113.60682,10842.002
25.724121,-113.60223,10841.8955
25.726429,-113.59763,10841.789
25.728703,-113.593025,10841.683
25.73101,-113.58844,10841.576
25.733309,-113.58385,10841.472
25.735607,-113.57922,10841.364
25.737906,-113.57465,10841.26
25.7402,-113.57006,10841.155
25.742476,-113.56547,10841.048
25.744793,-113.56087,10840.943
25.747087,-113.556274,10840.838
25.7494,-113.55167,10840.733
25.751677,-113.54709,10840.627
25.75398,-113.542496,10840.522
25.756271,-113.53789,10840.417
25.758562,-113.5333,10840.312
25.760868,-113.52871,10840.204
25.76317,-113.52412,10840.102
25.765465,-113.51953,10839.998
25.767752,-113.51493,10839.892
25.770065,-113.51032,10839.786
25.772366,-113.50573,10839.679
25.774656,-113.50114,10839.574
25.776955,-113.496544,10839.467
25.779257,-113.49195,10839.361
25.781527,-113.48735,10839.255
25.78383,-113.48276,10839.149
25.78614,-113.47815,10839.046
25.788427,-113.473564,10838.941
25.790714,-113.46898,10838.835
25.793016,-113.46437,10838.729
25.795307,-113.459785,10838.623
25.797617,-113.45519,10838.52
25.799921,-113.450584,10838.411
25.80221,-113.446,10838.305
25.804485,-113.441376,10838.198
25.806784,-113.43683,10838.097
25.809092,-113.43222,10837.991
25.811398,-113.42763,10837.886
25.813704,-113.42303,10837.782
25.815994,-113.41846,10837.672
25.818277,-113.413826,10837.566
25.82058,-113.409256,10837.461
25.822882,-113.404655,10837.358
25.825186,-113.40008,10837.251
25.827467,-113.39547,10837.146
25.829754,-113.39088,10837.041
25.832066,-113.38625,10836.938
25.83435,-113.38169,10836.83
25.836662,-113.37709,10836.725
25.838957,-113.37248,10836.619
25.841223,-113.36791,10836.513
25.843534,-113.36331,10836.409
25.84584,-113.358696,10836.301
25.848143,-113.35413,10836.197
25.850445,-113.34953,10836.091
25.852716,-113.344925,10835.985
25.85504,-113.34035,10835.877
25.857327,-113.335724,10835.7705
25.859604,-113.331154,10835.67
25.861927,-113.32657,10835.562
25.864218,-113.32195,10835.456
25.866516,-113.31736,10835.35
25.86881,-113.31278,10835.244
25.871105,-113.30817,10835.141
25.873392,-113.30357,10835.035
25.875702,-113.29899,10834.931
25.878,-113.29439,10834.822
25.880283,-113.2898,10834.719
25.882566,-113.285194,10834.612
25.884872,-113.2806,10834.506
25.887177,-113.276024,10834.4
25.889486,-113.27141,10834.296
25.89178,-113.26682,10834.192
25.894083,-113.26225,10834.083
25.89637,-113.25764,10833.98
25.898657,-113.253044,10833.877
25.900951,-113.24845,10833.769
25.903238,-113.24388,10833.667
25.905548,-113.239265,10833.56
25.907831,-113.234665,10833.451
25.910118,-113.23009,10833.348
25.912416,-113.22548,10833.239
25.914736,-113.220894,10833.138
25.917017,-113.21629,10833.029
25.919321,-113.21171,10832.925
25.921602,-113.2071,10832.818
25.92391,-113.20252,10832.714
25.926184,-113.197914,10832.608
25.92851,-113.19333,10832.504
25.930801,-113.18872,10832.398
25.933111,-113.184135,10832.29
25.935411,-113.17954,10832.1875
25.937706,-113.17496,10832.079
25.940008,-113.17035,10831.976
25.942282,-113.165764,10831.87
25.944569,-113.16117,10831.766
25.946863,-113.15658,10831.662
25.949162,-113.15198,10831.554
25.95147,-113.14739,10831.447
25.95376,-113.14279,10831.343
25.956074,-113.1382,10831.235
25.958345,-113.13361,10831.131
25.960648,-113.12901,10831.021
25.962946,-113.12443,10830.918
25.965273,-113.11983,10830.816
25.967535,-113.115234,10830.707
25.96981,-113.11064,10830.604
25.972124,-113.10605,10830.498
25.974419,-113.10145,10830.392
25.976727,-113.09687,10830.286
25.979008,-113.09228,10830.181
25.981316,-113.08767,10830.075
25.983603,-113.08308,10829.973
25.985893,-113.07848,10829.866
25.988203,-113.07389,10829.76
25.990494,-113.069275,10829.653
25.992773,-113.0647,10829.549
25.995079,-113.06012,10829.444
25.997377,-113.05551,10829.339
25.999687,-113.050934,10829.23
26.001963,-113.04633,10829.126
26.004253,-113.04173,10829.018
26.006596,-113.037155,10828.914
26.00885,-113.032555,10828.806
26.011148,-113.027954,10828.705
26.013443,-113.02337,10828.596
26.015747,-113.018745,10828.494
26.01805,-113.014175,10828.387
26.02034,-113.00959,10828.282
26.022627,-113.005005,10828.177
26.024937,-113.0004,10828.07
26.027216,-112.9958,10827.962
26.029522,-112.99122,10827.861
26.031813,-112.986626,10827.757
26.034111,-112.98202,10827.651
26.036406,-112.97743,10827.543
26.038708,-112.97284,10827.436
26.040995,-112.96824,10827.333
26.043285,-112.963646,10827.225
26.045572,-112.95905,10827.12
26.047892,-112.95446,10827.018
26.050194,-112.94984,10826.911
26.052492,-112.94528,10826.807
26.054787,-112.94069,10826.695
26.057066,-112.93609,10826.591
26.059372,-112.931496,10826.485
26.061674,-112.926895,10826.381
26.063972,-112.9223,10826.277
26.066263,-112.917725,10826.171
26.068546,-112.913124,10826.066
26.07083,-112.90852,10825.959
26.07314,-112.903946,10825.856
26.07543,-112.89935,10825.75
26.077724,-112.89475,10825.644
26.080032,-112.89016,10825.537
26.082314,-112.88557,10825.435
26.08463,-112.880974,10825.327
26.086905,-112.87638,10825.221
26.08921,-112.871765,10825.116
26.091494,-112.86717,10825.009
26.093807,-112.862595,10824.901
26.096106,-112.858,10824.8
26.098396,-112.8534,10824.694
26.100695,-112.84882,10824.587
26.102993,-112.84422,10824.482
26.105272,-112.83964,10824.378
26.1076,-112.83504,10824.273
26.109882,-112.83045,10824.163
26.112156,-112.82584,10824.062
26.114431,-112.82125,10823.96
26.116741,-112.816666,10823.85
26.119064,-112.81208,10823.747
26.121347,-112.80748,10823.639
26.12365,-112.80288,10823.534
26.12592,-112.798294,10823.427
26.128239,-112.7937,10823.324
26.13053,-112.789116,10823.218
26.132809,-112.784515,10823.111
26.13511,-112.77992,10823.007
26.137417,-112.77534,10822.898
26.139715,-112.77074,10822.799
26.14202,-112.76614,10822.691
26.144289,-112.76154,10822.586
26.146599,-112.75696,10822.479
26.148886,-112.752365,10822.373
26.151194,-112.74777,10822.27
26.15348,-112.74319,10822.164
26.155775,-112.73859,10822.06
26.158052,-112.734,10821.954
26.16038,-112.72939,10821.848
26.162663,-112.724815,10821.742
26.164953,-112.720215,10821.639
26.167263,-112.71563,10821.535
26.169542,-112.71104,10821.429
26.171856,-112.706436,10821.323
26.17416,-112.70184,10821.216
26.176437,-112.69724,10821.109
26.178728,-112.69266,10821.002
26.181026,-112.688065,10820.898
26.183313,-112.68347,10820.79
26.185625,-112.678894,10820.687
26.187906,-112.674286,10820.581
26.190226,-112.66971,10820.475
26.192505,-112.665115,10820.367
26.194807,-112.66051,10820.266
26.197102,-112.65591,10820.161
26.1994,-112.65132,10820.054
26.201683,-112.64672,10819.948
26.203989,-112.642136,10819.842
26.206272,-112.63754,10819.736
26.208582,-112.632965,10819.633
26.210873,-112.62837,10819.525
26.213175,-112.62377,10819.422
26.215462,-112.619194,10819.314
26.217749,-112.61456,10819.21
26.220055,-112.60999,10819.104
26.222334,-112.60541,10818.999
26.224636,-112.600815,10818.893
26.226948,-112.59622,10818.788
26.229242,-112.59163,10818.683
26.231537,-112.58705,10818.575
26.23381,-112.58244,10818.47
26.236126,-112.57784,10818.366
26.238428,-112.57325,10818.261
26.2407,-112.568665,10818.155
26.243006,-112.564064,10818.046
26.245289,-112.55948,10817.943
26.247599,-112.55488,10817.841
26.2499,-112.55026,10817.732
26.252201,-112.5457,10817.624
26.254486,-112.541115,10817.5205
26.256777,-112.53651,10817.418
26.25908,-112.53192,10817.31
26.261372,-112.52733,10817.209
26.263674,-112.522736,10817.099
26.265957,-112.51814,10816.994
26.268242,-112.51356,10816.888
26.270557,-112.508965,10816.78
26.272852,-112.504364,10816.68
26.275122,-112.49977,10816.571
26.277422,-112.495186,10816.466
26.279732,-112.49059,10816.357
26.282019,-112.486,10816.256
26.28432,-112.4814,10816.15
26.28663,-112.4768,10816.043
26.288906,-112.472244,10815.937
26.291216,-112.46764,10815.837
26.293495,-112.46302,10815.7295
26.295778,-112.45846,10815.625
26.29811,-112.453835,10815.519
26.300392,-112.44925,10815.413
26.302683,-112.44468,10815.31
26.304964,-112.44008,10815.205
26.307268,-112.43549,10815.098
26.309557,-112.4309,10814.99
26.311857,-112.42631,10814.886
26.314163,-112.42171,10814.78
26.316458,-112.417114,10814.674
26.318752,-112.41252,10814.564
26.321047,-112.407936,10814.461
26.323326,-112.40335,10814.356
26.325644,-112.39875,10814.248
26.327934,-112.39416,10814.146
26.330214,-112.389565,10814.042
26.3325,-112.38498,10813.9375
26.334806,-112.38039,10813.83
26.337101,-112.37578,10813.724
26.339417,-112.371216,10813.621
26.341679,-112.36663,10813.516
26.343962,-112.362015,10813.409
26.34628,-112.35744,10813.304
26.34859,-112.352844,10813.199
26.350878,-112.348236,10813.095
26.353155,-112.34366,10812.988
26.355467,-112.339066,10812.88
26.357777,-112.33447,10812.774
26.360048,-112.32986,10812.669
26.36233,-112.32529,10812.565
26.36463,-112.320694,10812.46
26.366936,-112.31608,10812.3545
26.369226,-112.31151,10812.25
26.371521,-112.30691,10812.143
26.373823,-112.30233,10812.037
26.37613,-112.29773,10811.932
26.378405,-112.29313,10811.829
26.380707,-112.28855,10811.722
26.383009,-112.283966,10811.619
26.385292,-112.27936,10811.513
26.387594,-112.27477,10811.404
26.389881,-112.27018,10811.302
26.392168,-112.26559,10811.192
26.394474,-112.260994,10811.089
26.396765,-112.2564,10810.984
26.399076,-112.25181,10810.881
26.401363,-112.24722,10810.773
26.40364,-112.242615,10810.667
26.405935,-112.23804,10810.562
26.408236,-112.233444,10810.457
26.410534,-112.22884,10810.35
26.41282,-112.22426,10810.247
26.415123,-112.21968,10810.143
26.417421,-112.21508,10810.036
26.419716,-112.210495,10809.93
26.422007,-112.205894,10809.826
26.424297,-112.2013,10809.719
26.426603,-112.19671,10809.612
26.428898,-112.19212,10809.508
26.431189,-112.18754,10809.401
26.433468,-112.18294,10809.299
26.435774,-112.178345,10809.19
26.438076,-112.17375,10809.084
26.44038,-112.16915,10808.98
26.442675,-112.16458,10808.872
26.444952,-112.16,10808.7705
26.44726,-112.15538,10808.662
26.44955,-112.15079,10808.557
26.451841,-112.1462,10808.452
26.454126,-112.14163,10808.343
26.456413,-112.137024,10808.243
26.458725,-112.13243,10808.139
26.461012,-112.127846,10808.03
26.463303,-112.12326,10807.926
26.465591,-112.11866,10807.817
26.467903,-112.114075,10807.715
26.470198,-112.109474,10807.61
26.472488,-112.104866,10807.501
