Latitude,Longitude,Altitude (m)
31.159782,-122.280556,15143.214
31.161283,-122.27695,15142.737
31.162687,-122.275314,15142.408
31.164011,-122.27431,15142.171
31.165327,-122.27264,15141.97
31.166607,-122.27119,15141.764
31.167904,-122.2692,15141.464
31.169176,-122.267944,15141.149
31.170492,-122.26578,15140.694
31.171877,-122.26384,15140.295
31.17328,-122.26178,15139.977
31.17472,-122.25904,15139.744
31.176062,-122.25768,15139.667
31.177368,-122.25638,15139.594
31.17864,-122.25492,15139.489
31.179867,-122.254486,15139.426
31.181147,-122.25277,15139.277
31.182392,-122.25212,15139.175
31.183716,-122.25024,15139.046
31.185057,-122.248535,15138.988
31.186417,-122.24649,15138.962
31.18782,-122.24364,15138.961
31.189268,-122.24048,15138.907
31.19069,-122.23789,15138.866
31.192146,-122.23474,15138.794
31.19356,-122.231995,15138.682
31.194988,-122.22911,15138.576
31.196339,-122.22721,15138.509
31.197788,-122.22405,15138.358
31.19919,-122.22116,15138.176
31.200665,-122.21768,15137.893
31.202068,-122.21551,15137.682
31.203445,-122.21385,15137.557
31.204796,-122.2119,15137.408
31.206112,-122.210396,15137.301
31.207462,-122.208115,15137.131
31.208813,-122.20586,15136.956
31.210138,-122.20431,15136.768
31.211426,-122.20336,15136.668
31.212759,-122.201515,15136.52
31.21411,-122.199356,15136.429
31.215506,-122.196625,15136.318
31.216846,-122.195175,15136.286
31.21817,-122.19352,15136.277
31.219416,-122.1932,15136.369
31.220695,-122.191895,15136.435
31.221941,-122.19085,15136.565
31.223204,-122.18963,15136.719
31.224537,-122.18709,15136.718
31.225939,-122.18456,15136.7
31.227362,-122.18182,15136.69
31.228836,-122.17828,15136.689
31.230354,-122.17434,15136.65
31.23188,-122.17062,15136.654
31.233267,-122.16905,15136.789
31.234573,-122.16806,15137.02
31.235792,-122.16703,15137.223
31.237028,-122.16541,15137.271
31.238298,-122.16428,15137.339
31.239605,-122.1623,15137.338
31.240929,-122.16068,15137.365
31.242332,-122.15807,15137.351
31.24379,-122.15509,15137.381
31.245281,-122.15145,15137.472
31.246782,-122.14786,15137.555
31.248283,-122.14387,15137.522
31.249758,-122.1404,15137.413
31.251259,-122.13658,15137.254
31.252644,-122.134995,15137.221
31.254065,-122.13171,15137.066
31.255468,-122.12896,15136.872
31.256882,-122.12621,15136.656
31.258198,-122.12506,15136.564
31.259468,-122.12455,15136.5625
31.26065,-122.12458,15136.604
31.261913,-122.123,15136.543
31.26321,-122.121155,15136.444
31.264492,-122.12036,15136.5205
31.265753,-122.11965,15136.581
31.267025,-122.11837,15136.656
31.268341,-122.116394,15136.742
31.269735,-122.11389,15136.891
31.271069,-122.112366,15137.151
31.27241,-122.110374,15137.394
31.273752,-122.10776,15137.487
31.275164,-122.10476,15137.537
31.276524,-122.1034,15137.814
31.277847,-122.10187,15138.108
31.279049,-122.1018,15138.534
31.280268,-122.10089,15138.923
31.281574,-122.098495,15139.196
31.282925,-122.095985,15139.461
31.284266,-122.09401,15139.724
31.28567,-122.090996,15139.864
31.28716,-122.08743,15139.989
31.288609,-122.08547,15140.389
31.290012,-122.08284,15140.786
31.291346,-122.08062,15141.24
31.292688,-122.07816,15141.567
31.293968,-122.07702,15141.899
31.295275,-122.07504,15142.17
31.296598,-122.07311,15142.442
31.297905,-122.071686,15142.724
31.299265,-122.069565,15143.006
31.30065,-122.06722,15143.406
31.30202,-122.06492,15143.792
31.30338,-122.0626,15144.186
31.30473,-122.060486,15144.557
31.306221,-122.05566,15144.696
31.307678,-122.05248,15144.86
31.309134,-122.049774,15145.082
31.31053,-122.04774,15145.402
31.311897,-122.04571,15145.732
31.313301,-122.04259,15145.97
31.314714,-122.03901,15146.104
31.316196,-122.03495,15146.106
31.31768,-122.03125,15146.049
31.319162,-122.02801,15145.906
31.320602,-122.02614,15145.995
31.322218,-122.01977,15145.759
31.323744,-122.01622,15145.664
31.325218,-122.01302,15145.551
31.32648,-122.013054,15145.626
31.32747,-122.016464,15146.039
31.328379,-122.019714,15146.54
31.329395,-122.01926,15146.774
31.330559,-122.01799,15146.871
31.331787,-122.01702,15147.038
31.33311,-122.0153,15147.027
31.334505,-122.0135,15147.269
31.335936,-122.01139,15147.693
31.337376,-122.0089,15148.354
31.338753,-122.00699,15149.2
31.340014,-122.00502,15149.915
31.341215,-122.00374,15150.397
31.342478,-122.00236,15150.809
31.343819,-121.99991,15151.178
31.345144,-121.99861,15151.634
31.346521,-121.99689,15152.216
31.347818,-121.995445,15152.938
31.349195,-121.99295,15153.646
31.350643,-121.988625,15154.185
31.352064,-121.985695,15154.696
31.35337,-121.98475,15155.338
31.354713,-121.98255,15155.903
31.356178,-121.97796,15156.221
31.35775,-121.97326,15156.527
31.359339,-121.96843,15156.801
31.360847,-121.96518,15157.189
31.362349,-121.96143,15157.463
31.363718,-121.960175,15157.859
31.365068,-121.95809,15158.283
31.366348,-121.95641,15158.766
31.367575,-121.95541,15159.165
31.36882,-121.95365,15159.348
31.37017,-121.95072,15159.428
31.371733,-121.94605,15159.369
31.373348,-121.94096,15159.321
31.375008,-121.93588,15159.244
31.37672,-121.92999,15159.169
31.378204,-121.92818,15159.384
31.380093,-121.916214,15158.678
31.381966,-121.90813,15157.897
31.38373,-121.90262,15157.125
31.385593,-121.89398,15155.93
31.387394,-121.88721,15154.66
31.38908,-121.88307,15153.566
31.390396,-121.884186,15152.969
31.391455,-121.886086,15152.502
31.392365,-121.88801,15152.054
31.393044,-121.89306,15151.346
31.393866,-121.89599,15150.684
31.394907,-121.8954,15149.831
31.396072,-121.89529,15148.89
31.397547,-121.89168,15147.927
31.3991,-121.888725,15147.355
31.400715,-121.884865,15147.099
31.402128,-121.88363,15147.12
31.403408,-121.8826,15147.149
31.404697,-121.87961,15146.908
31.40588,-121.87892,15146.623
31.406965,-121.880356,15146.372
31.408096,-121.88035,15146.079
31.409279,-121.88034,15145.8125
31.410542,-121.87944,15145.736
31.412067,-121.87407,15145.401
31.413595,-121.87004,15145.208
31.415344,-121.86229,15144.606
31.417126,-121.85529,15143.815
31.419228,-121.84382,15142.612
31.42131,-121.8343,15141.433
31.423016,-121.83188,15140.745
31.424347,-121.832275,15140.388
31.425495,-121.83184,15139.932
31.426529,-121.83213,15139.222
31.427553,-121.83283,15138.467
31.428585,-121.83286,15137.376
31.429512,-121.83674,15136.608
31.430439,-121.840385,15135.949
31.431524,-121.84171,15135.568
31.43285,-121.839516,15135.398
31.434235,-121.83618,15135.21
31.435638,-121.83313,15134.873
31.436937,-121.83266,15134.685
31.438076,-121.83398,15134.769
31.439373,-121.831696,15134.615
31.440697,-121.82988,15134.679
31.441986,-121.82868,15134.796
31.44338,-121.82478,15134.612
31.444767,-121.82195,15134.371
31.446392,-121.815956,15133.828
31.4479,-121.8141,15133.643
31.449463,-121.80983,15133.479
31.45091,-121.80719,15133.4795
31.452314,-121.80427,15133.267
31.453638,-121.80299,15133.202
31.45499,-121.799965,15132.942
31.45618,-121.80004,15132.715
31.457426,-121.79896,15132.455
31.45852,-121.80088,15132.42
31.45972,-121.80001,15132.497
31.460835,-121.80133,15132.746
31.46206,-121.79934,15132.85
31.46328,-121.79825,15132.94
31.464674,-121.79469,15132.9
31.465883,-121.795975,15133.219
31.467278,-121.79218,15133.35
31.468815,-121.78707,15133.293
31.47027,-121.78506,15133.595
31.47164,-121.783295,15133.927
31.47299,-121.78075,15134.241
31.474358,-121.77767,15134.309
31.475727,-121.775024,15134.394
31.47705,-121.77368,15134.536
31.478481,-121.770294,15134.693
31.47969,-121.77037,15134.918
31.481014,-121.76826,15135.01
31.482498,-121.7639,15135.084
31.483963,-121.760155,15135.126
31.485455,-121.75638,15135.063
31.48677,-121.756325,15135.267
31.48805,-121.75521,15135.521
31.489418,-121.75215,15135.67
31.490902,-121.74703,15135.505
31.49243,-121.74299,15135.401
31.49385,-121.74063,15135.29
31.495174,-121.73993,15135.303
31.496464,-121.73908,15135.441
31.49769,-121.73842,15135.675
31.499014,-121.73595,15135.907
31.50026,-121.73464,15136.084
31.501451,-121.73393,15136.168
31.502678,-121.73322,15136.183
31.5038,-121.73505,15136.621
31.505123,-121.73203,15136.857
31.506527,-121.728676,15137.087
31.507992,-121.724815,15137.254
31.509758,-121.71587,15136.902
31.51141,-121.71188,15136.771
31.513033,-121.70749,15136.693
31.514437,-121.70659,15136.958
31.515682,-121.70654,15137.387
31.516874,-121.7052,15137.802
31.517923,-121.705536,15138.044
31.518894,-121.7077,15138.38
31.51983,-121.70917,15138.653
31.520872,-121.71016,15138.77
31.522161,-121.70818,15139.01
31.523706,-121.70287,15139.072
31.525242,-121.69962,15139.485
31.526947,-121.69281,15139.654
31.52864,-121.6865,15139.694
31.530151,-121.68463,15140.1045
31.53158,-121.68187,15140.548
31.532896,-121.68005,15140.939
31.534,-121.68089,15141.421
31.535288,-121.67724,15141.423
31.53663,-121.674385,15141.255
31.538042,-121.67213,15141.26
31.539825,-121.66242,15140.476
31.541716,-121.654625,15139.751
31.543526,-121.649925,15139.552
31.545185,-121.64589,15139.441
31.546633,-121.64316,15139.408
31.547966,-121.64055,15139.306
31.549095,-121.64063,15139.055
31.550234,-121.640015,15138.655
31.551382,-121.63906,15138.147
31.552486,-121.64034,15137.511
31.55366,-121.641045,15137.186
31.55501,-121.6387,15137.011
31.556528,-121.633286,15136.589
31.558056,-121.62948,15136.252
31.559557,-121.62634,15135.952
31.561075,-121.62209,15135.556
31.562735,-121.61511,15134.77
31.564262,-121.6124,15134.23
31.565842,-121.60795,15133.62
31.567299,-121.605,15133.097
31.568632,-121.60343,15132.564
31.5697,-121.60624,15132.32
31.57068,-121.60862,15132.252
31.571615,-121.61001,15132.141
31.572367,-121.61524,15132.31
31.573133,-121.61915,15132.423
31.57407,-121.62034,15132.61
31.575191,-121.61979,15132.684
31.576445,-121.619026,15132.922
31.577778,-121.61746,15133.316
31.579287,-121.61345,15133.777
31.581009,-121.60535,15133.848
31.582632,-121.60155,15134.149
31.584116,-121.59961,15134.816
31.585644,-121.59348,15134.995
31.587267,-121.58698,15134.848
31.588778,-121.58438,15134.868
31.59034,-121.57948,15134.736
31.591743,-121.57748,15134.759
31.593386,-121.56985,15134.162
31.595009,-121.56489,15133.489
31.596493,-121.564064,15133.42
31.597958,-121.56004,15133.197
31.599247,-121.55855,15132.819
31.600473,-121.55863,15132.554
31.60171,-121.557465,15132.373
31.602911,-121.55633,15132.055
31.604218,-121.55398,15131.639
31.60548,-121.55289,15131.063
31.606787,-121.55204,15130.751
31.608278,-121.547714,15130.47
31.609612,-121.54693,15130.329
31.610935,-121.545555,15130.251
31.612259,-121.54326,15130.161
31.613417,-121.544,15130.271
31.614704,-121.54105,15130.039
31.615967,-121.539925,15129.847
31.617212,-121.53972,15129.822
31.618607,-121.536285,15129.642
31.619984,-121.53411,15129.483
31.621431,-121.530914,15129.416
31.622889,-121.5278,15129.337
31.624256,-121.525955,15129.346
31.62567,-121.52257,15129.307
31.62702,-121.5207,15129.173
31.628317,-121.519485,15129.186
31.629633,-121.51695,15129.135
31.631027,-121.513756,15128.852
31.63237,-121.51225,15128.743
31.633774,-121.50929,15128.555
31.635132,-121.50754,15128.4795
31.636492,-121.50536,15128.441
31.63802,-121.499466,15127.995
31.639565,-121.49506,15127.58
31.641144,-121.49035,15127.1455
31.642672,-121.486916,15126.703
31.644182,-121.484085,15126.267
31.645523,-121.48235,15126.034
31.646715,-121.48311,15125.993
31.647863,-121.4826,15125.906
31.649073,-121.48023,15125.528
31.650229,-121.48019,15125.089
31.651474,-121.47928,15124.724
31.65293,-121.47503,15124.129
31.654484,-121.47095,15123.582
31.656134,-121.46587,15123.027
31.657732,-121.461494,15122.617
31.65926,-121.45788,15122.339
31.660671,-121.455444,15122.015
31.661917,-121.45497,15121.715
31.663162,-121.45329,15121.345
31.664318,-121.45329,15121.026
31.665457,-121.45311,15120.56
31.66664,-121.45269,15120.15
31.667929,-121.45079,15119.669
31.669191,-121.450554,15119.466
31.670444,-121.45019,15119.434
31.671698,-121.44886,15119.404
31.673094,-121.44477,15119.159
31.674541,-121.44124,15118.831
31.675892,-121.43996,15118.738
31.677357,-121.43565,15118.377
31.67876,-121.43358,15118.167
31.680077,-121.43265,15118.099
31.681276,-121.43329,15118.363
31.682566,-121.429794,15118.292
31.683907,-121.426704,15118.03
31.685205,-121.425606,15117.787
31.686714,-121.420334,15117.238
31.688189,-121.41781,15116.984
31.689575,-121.41635,15116.8
31.691006,-121.413376,15116.684
31.692356,-121.411705,15116.746
31.69375,-121.40775,15116.61
31.69502,-121.40662,15116.38
31.696337,-121.40434,15116.022
31.697573,-121.40416,15115.899
31.698755,-121.40456,15115.785
31.699957,-121.403854,15115.847
31.701103,-121.40431,15116.103
31.70241,-121.40141,15116.0625
31.703655,-121.40021,15116.15
31.704811,-121.40095,15116.36
31.706207,-121.39657,15116.261
31.707487,-121.39599,15116.427
31.708794,-121.395164,15116.822
31.710373,-121.38796,15116.681
31.711954,-121.38305,15116.5625
31.7135,-121.379166,15116.544
31.71499,-121.37603,15116.441
31.716606,-121.36995,15116.153
31.717983,-121.36934,15116.304
31.71929,-121.367645,15116.255
31.720438,-121.368286,15116.553
31.721523,-121.36829,15116.775
31.722511,-121.36964,15116.801
31.723589,-121.37016,15116.932
31.724728,-121.36969,15117.1045
31.725866,-121.37014,15117.411
31.72727,-121.36623,15117.37
31.728806,-121.361534,15117.5
31.730404,-121.356476,15117.535
31.731966,-121.35273,15117.789
31.733618,-121.346596,15117.764
31.735294,-121.340034,15117.555
31.736946,-121.33495,15117.359
31.738304,-121.33424,15117.485
31.739637,-121.33197,15117.508
31.740742,-121.33279,15117.535
31.74189,-121.33213,15117.508
31.74317,-121.32915,15117.235
31.744625,-121.32431,15116.75
31.74618,-121.31948,15116.047
31.747839,-121.31444,15115.324
31.749542,-121.3096,15114.784
31.75115,-121.305916,15114.577
31.752588,-121.30313,15114.363
31.753912,-121.30139,15114.222
31.755077,-121.3007,15113.969
31.756165,-121.30082,15113.561
31.757267,-121.30071,15113.023
31.758354,-121.30196,15112.642
31.75951,-121.30202,15112.325
31.76078,-121.30049,15112.066
31.762106,-121.29856,15111.94
31.763535,-121.29484,15111.703
31.765018,-121.29114,15111.455
31.766546,-121.28674,15111.102
31.768028,-121.283714,15110.812
31.769476,-121.28064,15110.511
31.77089,-121.278076,15110.322
31.772203,-121.27654,15110.175
31.773388,-121.276436,15110.112
31.77443,-121.27855,15110.285
31.775417,-121.27973,15110.371
31.776388,-121.28174,15110.565
31.777422,-121.28232,15110.702
31.778595,-121.28124,15110.808
31.77992,-121.2787,15110.837
31.78135,-121.27559,15110.913
31.782965,-121.26992,15110.87
31.784529,-121.26653,15111.096
31.786152,-121.26127,15111.28
31.787724,-121.25645,15111.355
31.789446,-121.248566,15111.057
31.791193,-121.24121,15110.502
31.792738,-121.23856,15110.181
31.794125,-121.237404,15109.986
31.795395,-121.236404,15109.841
31.79663,-121.23552,15109.638
31.797709,-121.23688,15109.746
31.7989,-121.23452,15109.433
31.79996,-121.2357,15109.275
31.80109,-121.23614,15109.007
31.802397,-121.23381,15108.639
31.803844,-121.2308,15108.492
31.805222,-121.22934,15108.605
31.806448,-121.22985,15108.9795
31.807499,-121.23204,15109.6
31.808453,-121.2337,15110.343
31.809404,-121.23457,15110.838
31.810482,-121.23421,15111.334
31.811638,-121.23328,15111.715
31.812866,-121.232376,15112.07
31.814146,-121.23146,15112.658
31.815584,-121.22804,15113.316
31.817139,-121.22322,15113.998
31.818455,-121.22262,15115.099
31.819876,-121.21867,15115.898
31.821306,-121.21353,15116.328
31.822674,-121.21186,15116.922
31.823944,-121.21098,15117.618
31.82519,-121.209984,15118.376
31.826487,-121.20764,15119.084
31.827671,-121.207504,15119.929
31.82881,-121.20809,15120.925
31.830036,-121.205605,15121.853
31.831316,-121.202644,15122.445
31.83273,-121.1992,15122.904
31.834167,-121.19647,15123.633
31.83573,-121.19131,15124.239
31.837248,-121.18764,15124.92
31.838661,-121.18537,15125.723
31.8401,-121.181946,15126.526
31.841381,-121.18007,15127.396
31.842722,-121.17618,15127.875
31.844116,-121.17284,15128.204
31.84559,-121.16908,15128.458
31.847038,-121.165985,15128.848
31.848532,-121.16268,15129.178
31.850023,-121.15862,15129.529
31.851524,-121.15443,15129.891
31.852962,-121.15146,15130.253
31.854471,-121.14642,15130.379
31.855885,-121.14346,15130.406
31.857225,-121.14192,15130.554
31.858515,-121.14059,15130.769
31.859865,-121.13793,15130.935
31.861242,-121.13486,15130.991
31.862558,-121.13311,15131.114
31.863909,-121.13083,15131.203
31.865303,-121.12714,15131.163
31.86668,-121.12514,15131.141
31.868076,-121.12249,15131.18
31.869585,-121.11805,15131.127
31.87113,-121.11285,15130.915
31.872631,-121.10929,15130.709
31.873991,-121.108345,15130.725
31.875395,-121.10479,15130.603
31.876762,-121.10231,15130.461
31.878122,-121.09975,15130.225
31.879534,-121.096344,15129.932
31.880886,-121.09438,15129.687
31.882174,-121.09341,15129.473
31.88348,-121.09164,15129.216
31.884735,-121.090904,15129.172
31.885996,-121.08952,15129.213
31.887197,-121.08885,15129.183
31.888407,-121.08806,15129.179
31.889633,-121.08658,15129.102
31.890896,-121.085464,15129.067
31.892185,-121.0837,15129.101
31.89358,-121.080925,15129.102
31.895037,-121.07707,15128.984
31.896519,-121.07332,15128.925
31.897923,-121.07138,15129.016
31.899248,-121.0697,15129.168
31.900616,-121.06635,15129.147
31.901896,-121.064995,15129.216
31.903105,-121.065216,15129.474
31.904173,-121.066185,15129.832
31.905197,-121.0673,15130.214
31.906282,-121.06733,15130.521
31.907467,-121.06659,15130.847
31.908747,-121.06407,15131.137
31.91008,-121.06223,15131.491
31.911474,-121.05921,15131.73
31.91301,-121.05436,15131.955
31.91475,-121.047226,15132.031
31.916435,-121.041405,15132.138
31.91805,-121.03656,15132.248
31.919613,-121.03198,15132.256
31.921087,-121.02868,15132.272
31.922464,-121.0262,15132.266
31.923798,-121.024254,15132.283
31.925097,-121.02187,15132.127
31.92626,-121.02198,15132.069
31.927444,-121.02167,15131.9795
31.928627,-121.02131,15132.011
31.929836,-121.020546,15132.098
31.931126,-121.018196,15132.063
31.932459,-121.01601,15132.084
31.933746,-121.01503,15132.261
31.935026,-121.013336,15132.45
31.936352,-121.0111,15132.572
31.937737,-121.008,15132.71
31.93908,-121.005806,15132.888
31.94042,-121.003914,15133.109
31.941656,-121.003204,15133.434
31.942902,-121.0015,15133.649
31.944262,-120.99825,15133.755
31.945683,-120.99517,15133.905
31.94707,-120.99255,15134.044
31.948376,-120.99157,15134.308
31.949673,-120.98962,15134.542
31.951006,-120.98748,15134.824
31.95233,-120.98519,15135.115
31.953653,-120.98289,15135.409
31.954926,-120.98147,15135.675
31.956215,-120.97917,15135.815
31.957626,-120.975914,15135.91
31.959013,-120.97354,15136.115
31.960468,-120.96953,15136.266
31.961908,-120.96602,15136.358
31.96332,-120.963615,15136.545
31.964767,-120.959694,15136.596
31.966305,-120.954605,15136.469
31.967726,-120.95207,15136.482
31.969183,-120.94819,15136.32
31.970541,-120.94621,15136.258
31.971893,-120.94425,15136.268
31.973297,-120.94042,15136.043
31.97477,-120.93662,15135.743
31.976183,-120.933784,15135.515
31.977577,-120.931,15135.191
31.978954,-120.929245,15134.916
31.98027,-120.92756,15134.799
31.981506,-120.92722,15134.766
31.982786,-120.92503,15134.664
31.984076,-120.92257,15134.456
31.98532,-120.92146,15134.219
31.986618,-120.91969,15133.969
31.987978,-120.917534,15133.777
31.989292,-120.91595,15133.669
31.990608,-120.91427,15133.658
31.991976,-120.91163,15133.622
31.993362,-120.9083,15133.51
31.99475,-120.90522,15133.272
31.996107,-120.903366,15133.108
31.997414,-120.90192,15133.056
31.998686,-120.90115,15133.095
31.999922,-120.899864,15133.139
32.001167,-120.89848,15133.219
32.002464,-120.896,15133.182
32.003716,-120.89471,15133.167
32.005024,-120.89294,15133.11
32.006393,-120.89025,15133.01
32.00784,-120.886406,15132.888
32.009323,-120.88309,15132.845
32.010754,-120.87992,15132.842
32.012104,-120.87812,15132.923
32.013428,-120.87601,15132.97
32.014717,-120.87437,15132.986
32.016033,-120.871864,15132.943
32.017303,-120.870094,15132.887
32.018612,-120.86808,15132.771
32.019882,-120.86718,15132.764
32.021187,-120.86536,15132.792
32.022476,-120.86372,15132.895
32.0238,-120.86178,15133.035
32.025074,-120.86002,15133.161
32.026318,-120.859024,15133.349
32.02757,-120.857735,15133.507
32.02883,-120.8563,15133.698
32.030113,-120.8544,15133.861
32.031483,-120.85142,15133.993
32.032867,-120.84855,15134.104
32.034252,-120.84588,15134.256
32.03565,-120.8431,15134.412
32.037025,-120.84069,15134.614
32.03841,-120.837746,15134.799
32.03978,-120.83474,15134.917
32.041138,-120.83228,15135.042
32.042473,-120.83037,15135.17
32.043816,-120.82786,15135.218
32.045193,-120.82502,15135.234
32.04655,-120.82279,15135.317
32.047867,-120.82121,15135.4795
32.049183,-120.819176,15135.632
32.05048,-120.81696,15135.739
32.051743,-120.8163,15135.972
32.052933,-120.816055,15136.316
32.05408,-120.815765,15136.702
32.05517,-120.81632,15137.164
32.056297,-120.81592,15137.601
32.05755,-120.813705,15137.948
32.05883,-120.812096,15138.374
32.06019,-120.809105,15138.699
32.061657,-120.80531,15138.968
32.063164,-120.80133,15139.314
32.064674,-120.79747,15139.707
32.06613,-120.79406,15140.125
32.067623,-120.78966,15140.428
32.06906,-120.785614,15140.605
32.07049,-120.782814,15140.762
32.071922,-120.77927,15140.85
32.073334,-120.77624,15140.87
32.074677,-120.77447,15140.968
32.076027,-120.77209,15141.072
32.07736,-120.76969,15141.179
32.07872,-120.76711,15141.238
32.080097,-120.76414,15141.174
32.081474,-120.761314,15141.085
32.082912,-120.75758,15140.933
32.08437,-120.75407,15140.741
32.085793,-120.75154,15140.656
32.087204,-120.748634,15140.606
32.088528,-120.74683,15140.611
32.089886,-120.74399,15140.502
32.091175,-120.74203,15140.38
32.09241,-120.741295,15140.326
32.09358,-120.74161,15140.405
32.094715,-120.74147,15140.486
32.09589,-120.74079,15140.578
32.09717,-120.73857,15140.621
32.09847,-120.736725,15140.688
32.099808,-120.734215,15140.74
32.101204,-120.73112,15140.704
32.10267,-120.72766,15140.697
32.104206,-120.72307,15140.656
32.105705,-120.719154,15140.675
32.107197,-120.715515,15140.645
32.108585,-120.71301,15140.647
32.10997,-120.71015,15140.537
32.11128,-120.70857,15140.521
32.11254,-120.70709,15140.486
32.113777,-120.705894,15140.43
32.11502,-120.70472,15140.384
32.116283,-120.70355,15140.34
32.1175,-120.70276,15140.413
32.11871,-120.702126,15140.558
32.120007,-120.700066,15140.648
32.121296,-120.69814,15140.727
32.12264,-120.69547,15140.81
32.12397,-120.69351,15140.956
32.12533,-120.69104,15141.075
32.12669,-120.68856,15141.21
32.128,-120.687096,15141.458
32.129356,-120.68424,15141.641
32.130653,-120.68238,15141.873
32.131916,-120.68108,15142.1045
32.133152,-120.67978,15142.3545
32.13444,-120.677704,15142.542
32.13571,-120.67625,15142.819
32.13696,-120.67537,15143.175
32.13827,-120.67282,15143.437
32.13958,-120.67056,15143.744
32.140957,-120.66767,15143.957
32.14238,-120.66423,15144.147
32.14378,-120.66146,15144.403
32.145134,-120.65902,15144.69
32.146545,-120.65594,15144.905
32.14793,-120.652855,15145.126
32.149334,-120.64975,15145.332
32.150703,-120.64719,15145.474
32.15209,-120.64429,15145.571
32.153458,-120.64165,15145.638
32.154827,-120.639,15145.696
32.156246,-120.635735,15145.739
32.15767,-120.63224,15145.736
32.15917,-120.62757,15145.542
32.160732,-120.62274,15145.262
32.16234,-120.617325,15144.869
32.16385,-120.61397,15144.598
32.165367,-120.60985,15144.246
32.166885,-120.60536,15143.797
32.16833,-120.60235,15143.395
32.169754,-120.59887,15142.875
32.171078,-120.59746,15142.433
32.172436,-120.59417,15141.738
32.173725,-120.59276,15141.146
32.17505,-120.5911,15140.563
32.176304,-120.59014,15140.151
32.17754,-120.58891,15139.7
32.178795,-120.5875,15139.218
32.18004,-120.58613,15138.808
32.181267,-120.58553,15138.459
32.182465,-120.58489,15138.21
32.183685,-120.583855,15137.868
32.184963,-120.58192,15137.563
32.18626,-120.5802,15137.304
32.187683,-120.57626,15136.909
32.18908,-120.57375,15136.568
32.190464,-120.571396,15136.268
32.19177,-120.57028,15136.149
32.19311,-120.56773,15135.983
32.194534,-120.56364,15135.622
32.195866,-120.56154,15135.316
32.19713,-120.561226,15135.167
32.198338,-120.56039,15135.038
32.199593,-120.55879,15134.785
32.2008,-120.5583,15134.725
32.202053,-120.5566,15134.642
32.203354,-120.55447,15134.552
32.204617,-120.55306,15134.44
32.205902,-120.551704,15134.319
32.207317,-120.54816,15134.155
32.208763,-120.544334,15134.013
32.210194,-120.54143,15133.898
32.21167,-120.537544,15133.65
32.2131,-120.534706,15133.527
32.21438,-120.534195,15133.581
32.215614,-120.532875,15133.596
32.21691,-120.52997,15133.451
32.218185,-120.5282,15133.316
32.219444,-120.526634,15133.125
32.22072,-120.52566,15133.032
32.221996,-120.52389,15132.96
32.223278,-120.52256,15132.929
32.224663,-120.51913,15132.836
32.226074,-120.51583,15132.8
32.227478,-120.51256,15132.659
32.229042,-120.50684,15132.171
32.230526,-120.50415,15131.928
32.23206,-120.49912,15131.528
32.23367,-120.49404,15131.079
32.235203,-120.48961,15130.595
32.2366,-120.4876,15130.287
32.238045,-120.48345,15129.694
32.239414,-120.480576,15129.116
32.24073,-120.479095,15128.583
32.242,-120.478165,15127.993
32.243202,-120.47766,15127.61
32.24434,-120.477905,15127.235
32.245434,-120.47838,15126.935
32.246582,-120.47812,15126.669
32.247776,-120.47664,15126.397
32.249046,-120.47463,15125.952
32.250378,-120.472115,15125.548
32.251747,-120.470505,15125.332
32.253117,-120.46808,15125.14
32.25446,-120.46613,15125.068
32.25581,-120.4633,15124.948
32.257175,-120.46035,15124.771
32.2585,-120.45813,15124.573
32.25985,-120.45544,15124.265
32.261192,-120.45338,15123.956
32.26256,-120.45065,15123.641
32.264027,-120.446815,15123.305
32.265438,-120.44431,15123.036
32.26678,-120.44234,15122.85
32.268063,-120.44101,15122.687
32.26919,-120.441956,15122.738
32.270092,-120.4456,15123.137
32.27073,-120.452736,15123.971
32.271168,-120.4604,15125.079
32.27149,-120.469345,15126.461
32.271603,-120.48092,15128.317
32.271717,-120.49243,15130.591
32.271786,-120.503265,15133.207
32.272095,-120.510994,15135.964
32.2726,-120.516655,15139.015
32.27341,-120.51892,15142.253
32.274525,-120.51774,15145.595
32.27598,-120.51176,15148.696
32.277615,-120.505684,15151.926
32.279495,-120.49631,15155.083
32.281425,-120.48662,15158.161
32.283432,-120.4759,15161.0
32.285374,-120.46602,15163.61
32.28729,-120.45625,15165.997
32.289062,-120.44901,15168.277
32.290714,-120.442604,15170.352
32.29232,-120.435974,15172.056
32.29392,-120.42953,15173.632
32.29556,-120.42297,15174.939
32.29717,-120.417435,15176.173
32.2988,-120.410645,15177.126
32.300495,-120.40406,15177.959
32.302086,-120.39926,15178.851
32.3037,-120.393654,15179.663
32.30519,-120.38961,15180.457
32.306595,-120.38601,15181.1045
32.308052,-120.381454,15181.553
32.30945,-120.37835,15181.97
32.310852,-120.37494,15182.326
32.312244,-120.37174,15182.572
32.31366,-120.368866,15182.846
32.315037,-120.36637,15183.229
32.316414,-120.363335,15183.53
32.317825,-120.35965,15183.754
32.319183,-120.35676,15183.945
32.32058,-120.353836,15184.047
32.32197,-120.350815,15184.161
32.323395,-120.34718,15184.18
32.324806,-120.34406,15184.207
32.326195,-120.34153,15184.313
32.32757,-120.33855,15184.3955
32.32887,-120.337135,15184.538
32.330147,-120.33545,15184.634
32.331463,-120.33271,15184.64
32.33276,-120.3306,15184.639
32.334007,-120.32988,15184.7705
32.33523,-120.32873,15184.894
