Latitude,Longitude,Altitude (m)
-39.019768,114.393845,10036.53
-39.007504,114.39882,10029.678
-38.99524,114.40382,10022.824
-38.982975,114.408775,10015.968
-38.97071,114.41376,10009.117
-38.958435,114.41874,10002.256
-38.946175,114.42372,9995.408
-38.933903,114.4287,9988.55
-38.921635,114.43367,9981.696
-38.909363,114.43865,9974.844
-38.897095,114.443634,9967.992
-38.88482,114.448616,9961.136
-38.872555,114.4536,9954.277
-38.860275,114.45858,9947.424
-38.848003,114.46355,9940.568
-38.83574,114.46853,9933.714
-38.823456,114.47351,9926.862
-38.8112,114.478485,9920.007
-38.798923,114.48347,9913.146
-38.786636,114.48846,9906.293
-38.774376,114.49342,9899.438
-38.762096,114.498405,9892.581
-38.749813,114.50339,9885.726
-38.737553,114.50837,9878.868
-38.72526,114.51335,9872.013
-38.712994,114.51833,9865.156
-38.700706,114.523315,9858.299
-38.688435,114.5283,9851.442
-38.67616,114.533264,9844.586
-38.66399,114.53809,9845.394
-38.650715,114.54365,9845.326
-38.637455,114.54897,9844.463
-38.62435,114.55412,9844.918
-38.61103,114.5594,9844.435
-38.5978,114.56458,9844.7295
-38.584526,114.56982,9846.713
-38.571095,114.57515,9848.706
-38.55808,114.58037,9850.538
-38.545406,114.58546,9852.233
-38.532463,114.59067,9852.653
-38.519745,114.595726,9853.969
-38.506966,114.600876,9854.924
-38.494247,114.60598,9857.404
-38.481445,114.611206,9858.533
-38.46891,114.61622,9858.695
-38.45652,114.62113,9858.725
-38.44416,114.62606,9858.719
-38.431797,114.631,9858.666
-38.419376,114.63595,9858.768
-38.40704,114.64089,9858.743
-38.394745,114.64582,9858.72
-38.382446,114.650734,9858.58
-38.370037,114.655685,9858.607
-38.3576,114.660645,9858.702
-38.345177,114.66559,9858.796
-38.332733,114.67055,9858.891
-38.3203,114.675514,9858.986
-38.30787,114.68047,9859.081
-38.295433,114.68542,9859.179
-38.282993,114.69038,9859.2705
-38.27055,114.695335,9859.368
-38.258133,114.700294,9859.462
-38.245697,114.70525,9859.553
-38.233257,114.710205,9859.648
-38.22082,114.71516,9859.744
-38.208393,114.720116,9859.839
-38.19596,114.72506,9859.935
-38.18353,114.73002,9860.032
-38.171093,114.73498,9860.122
-38.15866,114.73993,9860.217
-38.14623,114.74487,9860.311
-38.133793,114.74983,9860.407
-38.121365,114.75478,9860.5
-38.108936,114.75974,9860.597
-38.096508,114.76468,9860.688
-38.08407,114.76964,9860.783
-38.07164,114.77459,9860.88
-38.059204,114.77953,9860.973
-38.046776,114.78449,9861.065
-38.034355,114.78945,9861.159
-38.021927,114.7944,9861.256
-38.00949,114.799355,9861.351
-37.99706,114.8043,9861.443
-37.98463,114.80925,9861.538
-37.97221,114.81419,9861.633
-37.95978,114.81915,9861.728
-37.947346,114.824104,9861.823
-37.934917,114.829056,9861.917
-37.922493,114.834,9862.01
-37.910065,114.83895,9862.104
-37.897633,114.84389,9862.197
-37.885204,114.84885,9862.292
-37.872784,114.8538,9862.385
-37.86035,114.85874,9862.4795
-37.847927,114.86369,9862.574
-37.8355,114.86864,9862.668
-37.823074,114.87359,9862.765
-37.810646,114.878525,9862.8545
-37.798225,114.88348,9862.949
-37.785793,114.888435,9863.044
-37.773373,114.89337,9863.137
-37.760937,114.898315,9863.23
-37.74852,114.90327,9863.322
-37.73609,114.90822,9863.419
-37.723667,114.91316,9863.511
-37.71125,114.9181,9863.605
-37.698833,114.92305,9863.695
-37.686405,114.92801,9863.794
-37.673977,114.932945,9863.888
-37.661552,114.9379,9863.9795
-37.649166,114.94279,9864.0625
-37.636745,114.94769,9861.062
-37.624798,114.952255,9860.348
-37.612553,114.957115,9857.902
-37.600555,114.961784,9857.08
-37.58841,114.96658,9859.068
-37.575825,114.97165,9860.263
-37.563324,114.976555,9861.268
-37.550854,114.98144,9863.1455
-37.538097,114.98645,9863.979
-37.525375,114.99139,9862.093
-37.51321,114.995995,9861.802
-37.500843,115.000824,9861.971
-37.48866,115.00566,9860.746
-37.476715,115.01032,9858.36
-37.46489,115.014915,9858.112
-37.452812,115.019684,9857.999
-37.440636,115.02446,9857.859
-37.42824,115.02925,9857.932
-37.415802,115.03404,9858.257
-37.40349,115.03882,9858.333
-37.3911,115.04361,9858.4375
-37.378628,115.0484,9858.694
-37.366238,115.053185,9858.978
-37.353962,115.05794,9859.022
-37.341694,115.062706,9859.094
-37.329403,115.06746,9859.162
-37.31711,115.07222,9859.231
-37.304832,115.07698,9859.298
-37.292557,115.08174,9859.367
-37.280277,115.0865,9859.435
-37.26801,115.09126,9859.505
-37.25571,115.09601,9859.57
-37.24345,115.100784,9859.639
-37.231163,115.10553,9859.71
-37.21889,115.11029,9859.778
-37.206608,115.11504,9859.844
-37.194332,115.11981,9859.916
-37.182045,115.124565,9859.985
-37.169773,115.129326,9860.05
-37.157505,115.13409,9860.12
-37.14523,115.13885,9860.188
-37.13295,115.14359,9860.254
-37.12067,115.148346,9860.326
-37.10839,115.15311,9860.392
-37.09612,115.15787,9860.463
-37.083847,115.16263,9860.528
-37.071568,115.167366,9860.597
-37.05928,115.17213,9860.662
-37.047005,115.17689,9860.734
-37.03474,115.18163,9860.801
-37.022465,115.18639,9860.867
-37.010178,115.19115,9860.939
-36.997925,115.19591,9861.007
-36.985634,115.20067,9861.073
-36.97337,115.20541,9861.141
-36.9611,115.21017,9861.209
-36.948826,115.21491,9861.278
-36.936543,115.21967,9861.344
-36.92427,115.22443,9861.414
-36.912006,115.22919,9861.481
-36.89972,115.23393,9861.545
-36.88746,115.238686,9861.616
-36.875183,115.24343,9861.682
-36.862904,115.248184,9861.752
-36.850636,115.25293,9861.822
-36.838364,115.25769,9861.888
-36.8261,115.26244,9861.955
-36.813812,115.26719,9862.024
-36.801563,115.27194,9862.088
-36.78931,115.27665,9862.719
-36.77695,115.28142,9862.256
-36.764706,115.28611,9860.25
-36.7527,115.290665,9856.618
-36.741005,115.29504,9856.773
-36.72876,115.29985,9856.195
-36.716583,115.304535,9855.698
-36.704437,115.30917,9855.841
-36.692177,115.3139,9853.262
-36.680218,115.318375,9850.754
-36.66813,115.32294,9848.586
-36.65589,115.327576,9845.71
-36.643967,115.332054,9846.284
-36.631725,115.336876,9844.271
-36.619694,115.34143,9842.058
-36.60778,115.345924,9842.386
-36.595383,115.350685,9842.521
-36.582848,115.3554,9842.948
-36.570347,115.360085,9843.318
-36.55787,115.36475,9843.684
-36.545467,115.369415,9844.075
-36.53314,115.37403,9844.156
-36.520695,115.37871,9844.521
-36.50837,115.38333,9844.831
-36.4962,115.38793,9844.869
-36.48399,115.39255,9844.97
-36.471756,115.397156,9845.071
-36.459538,115.40177,9845.17
-36.447323,115.406364,9845.272
-36.435116,115.41098,9845.373
-36.422894,115.415596,9845.475
-36.410686,115.420204,9845.578
-36.398457,115.42482,9845.677
-36.386242,115.42943,9845.777
-36.37402,115.43404,9845.881
-36.361816,115.43864,9845.981
-36.349606,115.443245,9846.086
-36.33738,115.44786,9846.184
-36.32517,115.45247,9846.285
-36.31295,115.45708,9846.388
-36.30074,115.46169,9846.487
-36.288525,115.466286,9846.59
-36.27631,115.4709,9846.6875
-36.264095,115.47551,9846.789
-36.25188,115.48012,9846.89
-36.23967,115.48472,9846.992
-36.227455,115.48933,9847.095
-36.215233,115.493935,9847.195
-36.203022,115.498535,9847.294
-36.190823,115.50314,9847.396
-36.178604,115.50775,9847.501
-36.166393,115.51236,9847.602
-36.15418,115.51696,9847.703
-36.141964,115.52157,9847.803
-36.129757,115.526184,9847.903
-36.117546,115.53078,9848.006
-36.10533,115.535385,9848.104
-36.09312,115.53999,9848.207
-36.080914,115.5446,9848.308
-36.0687,115.549194,9848.403
-36.0565,115.5538,9848.505
-36.044292,115.558395,9848.611
-36.03207,115.56301,9848.708
-36.01988,115.56762,9848.808
-36.007656,115.57221,9848.906
-35.99544,115.57682,9849.013
-35.98323,115.58142,9849.112
-35.97103,115.58603,9849.208
-35.958824,115.590614,9849.311
-35.946617,115.59522,9849.41
-35.934406,115.59982,9849.512
-35.922195,115.60443,9849.611
-35.909996,115.60904,9849.715
-35.897797,115.61363,9849.815
-35.885574,115.61824,9849.917
-35.873375,115.62284,9850.015
-35.86118,115.627426,9850.114
-35.848965,115.632034,9850.216
-35.83676,115.63663,9850.315
-35.82455,115.641235,9850.419
-35.81235,115.64584,9850.515
-35.800144,115.65044,9850.618
-35.787933,115.65503,9850.716
-35.775772,115.659584,9852.713
-35.76331,115.66428,9853.755
-35.750977,115.668884,9854.561
-35.73868,115.67343,9855.416
-35.72641,115.67799,9858.192
-35.71386,115.68275,9860.289
-35.7014,115.68739,9862.569
-35.68895,115.69205,9865.417
-35.67654,115.69669,9869.145
-35.663986,115.701454,9870.308
-35.651676,115.70597,9870.409
-35.63958,115.7104,9869.379
-35.627796,115.71472,9869.914
-35.61589,115.71921,9871.153
-35.603786,115.723785,9870.288
-35.592117,115.72697,9870.231
-35.58037,115.7299,9870.181
-35.56848,115.73276,9870.114
-35.55634,115.73563,9870.353
-35.54411,115.7385,9870.694
-35.53191,115.74135,9871.089
-35.51981,115.7442,9871.275
-35.50763,115.74707,9871.443
-35.495342,115.75,9871.83
-35.483143,115.75297,9872.069
-35.47095,115.75595,9872.309
-35.458744,115.758934,9872.545
-35.446537,115.76192,9872.785
-35.43433,115.7649,9873.024
-35.422146,115.76788,9873.262
-35.409935,115.77087,9873.501
-35.39773,115.773834,9873.737
-35.38553,115.77682,9873.979
-35.37333,115.779785,9874.216
-35.361126,115.78278,9874.458
-35.34893,115.78575,9874.688
-35.33673,115.788734,9874.93
-35.324535,115.79172,9875.171
-35.312336,115.794685,9875.405
-35.300133,115.79767,9875.6455
-35.287933,115.800644,9875.883
-35.275738,115.80363,9876.122
-35.263535,115.80661,9876.363
-35.25133,115.809586,9876.599
-35.239136,115.81256,9876.836
-35.226944,115.815544,9877.075
-35.214745,115.81851,9877.313
-35.20254,115.82149,9877.552
-35.190342,115.82447,9877.788
-35.178146,115.827446,9878.026
-35.16595,115.83043,9878.265
-35.153748,115.83339,9878.507
-35.14155,115.836365,9878.746
-35.12936,115.83935,9878.981
-35.117165,115.84233,9879.221
-35.10497,115.845314,9879.459
-35.09277,115.84828,9879.697
-35.080566,115.85125,9879.934
-35.06837,115.85423,9880.174
-35.05618,115.85721,9880.411
-35.043983,115.86019,9880.647
-35.03179,115.86316,9880.887
-35.019585,115.86614,9881.124
-35.007397,115.86911,9881.365
-34.995213,115.872086,9881.602
-34.983017,115.87505,9881.839
-34.970825,115.87804,9882.077
-34.958622,115.88101,9882.315
-34.946438,115.88398,9882.556
-34.93424,115.88696,9882.795
-34.922047,115.88993,9883.03
-34.90985,115.892914,9883.27
-34.897663,115.895874,9883.509
-34.88547,115.89886,9883.746
-34.873264,115.90184,9883.982
-34.861076,115.9048,9884.22
-34.84889,115.90778,9884.463
-34.836693,115.91074,9884.698
-34.8245,115.91373,9884.936
-34.812317,115.916695,9885.174
-34.80013,115.91967,9885.406
-34.787926,115.92264,9885.648
-34.775734,115.92561,9885.887
-34.763554,115.9286,9886.123
-34.75138,115.929344,9883.822
-34.73958,115.9291,9884.018
-34.727398,115.928894,9885.407
-34.714943,115.92875,9885.735
-34.70262,115.92841,9887.175
-34.69011,115.928185,9889.052
-34.677433,115.928055,9888.745
-34.66499,115.9277,9890.0
-34.65228,115.92759,9893.634
-34.63917,115.92791,9894.65
-34.62668,115.92783,9896.794
-34.613983,115.92794,9897.551
-34.60144,115.927956,9897.117
-34.589184,115.927795,9898.775
-34.576534,115.92793,9899.996
-34.563923,115.92799,9901.348
-34.551487,115.92803,9901.162
-34.539337,115.92725,9900.7
-34.5271,115.92629,9900.483
-34.5149,115.92528,9900.08
-34.50258,115.92427,9899.86
-34.490307,115.923256,9899.691
-34.478127,115.922195,9899.2705
-34.46588,115.92118,9898.937
-34.453556,115.920166,9898.639
-34.44117,115.91918,9898.467
-34.428833,115.918236,9898.272
-34.41648,115.91728,9898.081
-34.404137,115.916336,9897.887
-34.391804,115.915375,9897.697
-34.379456,115.91444,9897.501
-34.3671,115.913475,9897.312
-34.354763,115.91252,9897.119
-34.342422,115.911575,9896.924
-34.330074,115.910614,9896.733
-34.31773,115.90966,9896.539
-34.30538,115.9087,9896.349
-34.29304,115.90776,9896.159
-34.2807,115.9068,9895.962
-34.268353,115.90585,9895.771
-34.256016,115.9049,9895.579
-34.243664,115.90394,9895.391
-34.23132,115.90299,9895.197
-34.21899,115.90203,9895.004
-34.20663,115.90109,9894.809
-34.194294,115.90013,9894.616
-34.18194,115.89917,9894.423
-34.16961,115.89822,9894.231
-34.15727,115.89728,9894.035
-34.144928,115.89632,9893.848
-34.132584,115.89537,9893.655
-34.120247,115.89441,9893.462
-34.107903,115.893456,9893.2705
-34.095554,115.89251,9893.075
-34.083218,115.89155,9892.883
-34.070877,115.890594,9892.693
-34.05852,115.88965,9892.498
-34.0462,115.888695,9892.308
-34.033855,115.88773,9892.117
-34.02151,115.88679,9891.921
-34.009167,115.885826,9891.732
-33.996834,115.88487,9891.536
-33.98449,115.88393,9891.348
-33.97214,115.882965,9891.152
-33.9598,115.882,9890.958
-33.94746,115.881065,9890.769
-33.935127,115.88011,9890.578
-33.922783,115.87915,9890.387
-33.91044,115.87819,9890.191
-33.89811,115.87725,9889.999
-33.885765,115.87629,9889.808
-33.873432,115.87534,9889.617
-33.86109,115.87438,9889.424
-33.848743,115.87343,9889.23
-33.836407,115.87248,9889.04
-33.824066,115.87152,9888.848
-33.81173,115.87058,9888.656
-33.799393,115.86962,9888.464
-33.78706,115.86867,9888.2705
-33.774723,115.867714,9888.078
-33.762383,115.86675,9887.886
-33.75004,115.8658,9887.693
-33.737698,115.86485,9887.498
-33.725887,115.86159,9891.51
-33.713505,115.85807,9892.87
-33.701344,115.85406,9888.72
-33.68976,115.84964,9873.523
-33.679676,115.844315,9854.321
-33.670128,115.83903,9827.592
-33.66145,115.83348,9787.348
-33.654716,115.82703,9735.495
-33.649837,115.82001,9671.832
-33.64684,115.812416,9604.924
-33.64375,115.805115,9538.45
-33.63982,115.79825,9472.973
-33.635044,115.79172,9408.4
-33.62954,115.785385,9341.042
-33.62376,115.779335,9284.445
-33.615402,115.77465,9231.066
-33.605667,115.770256,9179.287
-33.5953,115.76591,9128.649
-33.58494,115.761505,9078.1
-33.57463,115.75708,9027.498
-33.564327,115.75264,8976.894
-33.554085,115.74815,8926.379
-33.544353,115.74353,8875.942
-33.53539,115.73867,8824.381
-33.526417,115.7338,8772.81
-33.51742,115.72896,8721.23
-33.508408,115.72412,8669.652
-33.499382,115.719284,8618.0625
-33.490326,115.71446,8566.471
-33.481255,115.70965,8514.873
-33.47218,115.70485,8463.269
-33.463066,115.70004,8411.664
-33.45393,115.695244,8360.047
-33.444798,115.69047,8308.433
-33.435642,115.68569,8256.8125
-33.426456,115.68093,8205.182
-33.417263,115.67617,8153.553
-33.40804,115.671425,8101.9165
-33.39881,115.666695,8050.2773
-33.38957,115.66196,7998.637
-33.38029,115.65724,7946.9917
-33.371002,115.65253,7895.34
-33.3617,115.64782,7843.689
-33.35237,115.64312,7792.0312
-33.343033,115.63844,7740.3735
-33.33367,115.63376,7688.709
-33.324295,115.62908,7637.0415
-33.3149,115.62442,7585.3716
-33.30549,115.619774,7533.699
-33.296055,115.61514,7482.0293
-33.286613,115.6105,7430.348
-33.27715,115.605865,7378.6724
-33.26767,115.60124,7326.989
-33.258167,115.59664,7275.305
-33.248653,115.59205,7223.624
-33.239132,115.587456,7171.9346
-33.229576,115.58287,7120.2485
-33.220013,115.5783,7068.558
-33.21042,115.57374,7016.869
-33.20084,115.569176,6965.1772
-33.191223,115.56462,6913.4785
-33.181587,115.5601,6861.7886
-33.171932,115.55556,6810.091
-33.162266,115.551025,6758.3955
-33.152588,115.546524,6706.699
-33.142887,115.542015,6655.004
-33.133163,115.53752,6603.306
-33.123447,115.533035,6551.607
-33.1137,115.52855,6499.9106
-33.103935,115.52408,6448.2114
-33.094154,115.519615,6396.5146
-33.08435,115.51516,6344.8174
-33.074547,115.51072,6293.1216
-33.064716,115.50628,6241.427
-33.054886,115.50186,6189.732
-33.045025,115.49744,6138.0376
-33.035152,115.49303,6086.342
-33.025265,115.48862,6034.6504
-33.01503,115.48522,6031.018
-33.000328,115.48405,6038.2944
-32.984314,115.482544,6044.5244
-32.96826,115.48047,6050.9346
-32.951996,115.47837,6059.346
-32.93533,115.47644,6069.1616
-32.918552,115.47445,6078.61
-32.90264,115.47208,6088.4683
-32.889618,115.46892,6098.0283
-32.879646,115.46488,6096.783
-32.86991,115.460556,6094.427
-32.86005,115.45629,6094.875
-32.850048,115.45214,6096.365
-32.840004,115.44798,6100.024
-32.829704,115.44389,6102.93
-32.81939,115.439766,6104.4707
-32.80913,115.43559,6105.464
-32.798615,115.43152,6105.3877
-32.787876,115.4275,6105.6953
-32.77734,115.423454,6105.8784
-32.76705,115.41937,6105.7134
-32.756924,115.415276,6105.4116
-32.746834,115.41117,6104.8867
-32.73657,115.4071,6104.5234
-32.7262,115.40305,6104.314
-32.715767,115.39901,6104.147
-32.705284,115.39499,6104.0967
-32.69479,115.39095,6104.046
-32.68431,115.38693,6103.9956
-32.673813,115.38291,6103.9443
-32.663315,115.37888,6103.8936
-32.65284,115.37486,6103.8447
-32.642357,115.370834,6103.791
-32.63186,115.36681,6103.741
-32.621372,115.36279,6103.6924
-32.61088,115.35876,6103.6416
-32.60039,115.35474,6103.5913
-32.589897,115.350716,6103.5425
-32.579422,115.34669,6103.4897
-32.568928,115.34265,6103.441
-32.558445,115.33863,6103.3916
-32.54798,115.33461,6101.9497
-32.53766,115.33051,6099.8555
-32.52742,115.326416,6096.669
-32.51727,115.32231,6095.7275
-32.50697,115.31827,6092.611
-32.49685,115.314095,6089.1807
-32.48682,115.30988,6081.2
-32.477432,115.30515,6052.5366
-32.470352,115.299034,5984.793
-32.467133,115.29136,5895.9873
-32.466152,115.28364,5805.09
-32.467804,115.28293,5760.643
-32.46662,115.2864,5726.194
-32.464783,115.2902,5694.2583
-32.462414,115.29389,5662.9023
-32.457977,115.29795,5632.795
-32.45006,115.302826,5606.035
-32.43963,115.30818,5583.78
-32.430058,115.31312,5562.925
-32.424366,115.31681,5540.642
-32.42284,115.31893,5513.0293
-32.42133,115.32106,5485.42
-32.419792,115.32317,5457.8096
-32.41826,115.325294,5430.2
-32.41673,115.327415,5402.5913
-32.41519,115.329544,5374.9824
-32.41365,115.33167,5347.3735
-32.412106,115.33381,5319.7686
-32.410572,115.33594,5292.1626
-32.40903,115.3381,5264.554
-32.407463,115.340225,5236.9517
-32.405903,115.34237,5209.3477
-32.404358,115.34452,5181.746
-32.402786,115.34667,5154.145
-32.401234,115.34883,5126.5435
-32.39967,115.35098,5098.9434
-32.398094,115.35315,5071.3447
-32.396523,115.3553,5043.7476
-32.394955,115.357475,5016.149
-32.393368,115.35964,4988.5547
-32.391785,115.36182,4960.958
-32.390205,115.36398,4933.3633
-32.388615,115.36616,4905.771
-32.38703,115.36835,4878.1807
-32.38543,115.37052,4850.5884
-32.38383,115.37272,4823.0
-32.382244,115.37489,4795.411
-32.380642,115.37708,4767.826
-32.379047,115.37928,4740.2383
-32.377426,115.38147,4712.6533
-32.375824,115.383675,4685.0713
-32.374203,115.38587,4657.4873
-32.372593,115.388084,4629.9067
-32.37099,115.39028,4602.3257
-32.36935,115.392494,4574.7476
-32.367737,115.3947,4547.17
-32.366104,115.39692,4519.5957
-32.36448,115.39914,4492.019
-32.362854,115.40135,4464.4473
-32.36123,115.40358,4436.874
-32.35957,115.4058,4409.3037
-32.357956,115.40802,4381.735
-32.356297,115.41026,4354.166
-32.35465,115.4125,4326.5996
-32.35301,115.414734,4299.036
-32.351353,115.41698,4271.473
-32.349697,115.41922,4243.911
-32.34804,115.42146,4216.3506
-32.346397,115.423706,4188.7915
-32.344738,115.42596,4161.2344
-32.343075,115.428215,4133.6797
-32.34141,115.430466,4106.125
-32.339737,115.43272,4078.5718
-32.33807,115.434975,4051.0203
-32.3364,115.43725,4023.4744
-32.334724,115.4395,3995.9255
-32.333054,115.44178,3968.3804
-32.331367,115.44405,3940.836
-32.329678,115.44632,3913.2944
-32.327988,115.44859,3885.753
-32.326305,115.450874,3858.2144
-32.32462,115.453156,3830.6775
-32.32293,115.45543,3803.142
-32.32123,115.457726,3775.6086
-32.31954,115.460014,3748.077
-32.317852,115.462296,3720.5488
-32.31613,115.4646,3693.0208
-32.31443,115.466896,3665.4946
-32.312725,115.46918,3637.9707
-32.31102,115.47149,3610.4475
-32.3093,115.473785,3582.9285
-32.307602,115.4761,3555.4111
-32.305874,115.4784,3527.895
-32.304153,115.48072,3500.3801
-32.302444,115.48303,3472.8682
-32.300713,115.48535,3445.3572
-32.29899,115.487656,3417.8508
-32.297256,115.48999,3390.345
-32.295525,115.49231,3362.8413
-32.293797,115.49464,3335.3396
-32.292072,115.49697,3307.8398
-32.290314,115.4993,3280.3428
-32.28859,115.50162,3252.8481
-32.286846,115.50396,3225.3552
-32.285107,115.506294,3197.865
-32.283367,115.508644,3170.3767
-32.281624,115.51098,3142.8901
-32.27987,115.51333,3115.4055
-32.278114,115.51567,3087.9246
-32.27638,115.518036,3060.4436
-32.274612,115.52038,3032.9668
-32.27286,115.52273,3005.4922
-32.27109,115.52509,2978.0198
-32.269344,115.52746,2950.55
-32.267563,115.52982,2923.0813
-32.265804,115.53218,2895.6172
-32.264046,115.534546,2868.154
-32.26228,115.53692,2840.694
-32.26051,115.53928,2813.2366
-32.258724,115.54166,2785.7825
-32.256947,115.54404,2758.3284
-32.25518,115.54642,2730.877
-32.25339,115.5488,2703.4294
-32.251614,115.55117,2675.9846
-32.249832,115.55356,2648.5425
-32.248047,115.555954,2621.1018
-32.246258,115.55834,2593.6646
-32.244476,115.56072,2566.2292
-32.242672,115.56313,2538.7969
-32.24089,115.56552,2511.3674
-32.23909,115.56792,2483.9407
-32.237297,115.570335,2456.516
-32.235504,115.57273,2429.0952
-32.233704,115.57514,2401.677
-32.231895,115.577545,2374.2598
-32.230095,115.579956,2346.8477
-32.2283,115.582375,2319.4365
-32.226482,115.58477,2292.029
-32.224678,115.587204,2264.625
-32.22287,115.58962,2237.223
-32.221058,115.592026,2209.8232
-32.219242,115.594444,2182.4275
-32.217422,115.596886,2155.0337
-32.215607,115.59933,2127.6443
-32.213787,115.60174,2100.2568
-32.211975,115.60418,2072.8726
-32.21015,115.606606,2045.4907
-32.208324,115.60904,2018.1127
-32.2065,115.61149,1990.7369
-32.204674,115.61392,1963.3639
-32.20285,115.61637,1935.9948
-32.20102,115.61881,1908.6288
-32.199192,115.62126,1881.2648
-32.197353,115.62372,1853.9053
-32.195522,115.62617,1826.5474
-32.1937,115.628624,1799.1946
-32.191845,115.63107,1771.8434
-32.19002,115.63354,1744.4958
-32.18817,115.636,1717.1511
-32.18632,115.638466,1689.8097
-32.184486,115.640915,1662.4723
-32.182648,115.64339,1635.1377
-32.1808,115.64585,1607.806
-32.178955,115.64832,1580.4779
-32.1771,115.6508,1553.153
-32.174706,115.657745,1554.789
-32.171425,115.66553,1561.2532
-32.168087,115.673035,1565.8624
-32.16451,115.680466,1569.6876
-32.16042,115.687935,1574.1932
-32.155743,115.695114,1578.3168
-32.150864,115.70162,1580.9706
-32.14628,115.70722,1584.6888
-32.143543,115.71114,1583.9364
-32.142727,115.71336,1576.461
-32.140903,115.71505,1570.2604
-32.138042,115.7162,1568.5485
-32.1343,115.71655,1569.5261
-32.130074,115.715965,1568.8287
-32.12562,115.71435,1562.7891
-32.120926,115.712265,1555.2727
-32.116894,115.71113,1553.097
-32.11258,115.71038,1553.018
-32.108337,115.70966,1553.5488
-32.104538,115.7089,1553.8425
-32.101044,115.708145,1553.6189
-32.09749,115.70749,1553.2749
-32.093594,115.706924,1553.3646
-32.089767,115.70634,1554.0676
-32.08673,115.705444,1554.6183
-32.084724,115.70416,1554.4398
-32.082714,115.70288,1554.2614
-32.080704,115.701584,1554.083
-32.078697,115.7003,1553.9045
-32.076687,115.69903,1553.7253
-32.07467,115.69775,1553.5468
-32.072666,115.69645,1553.3682
-32.07066,115.69516,1553.1904
-32.06864,115.69388,1553.012
-32.066647,115.69259,1552.8335
-32.064617,115.69131,1552.6544
-32.06262,115.69001,1552.4763
-32.06061,115.68874,1552.2981
-32.058594,115.68744,1552.1194
-32.056595,115.68616,1551.9403
-32.054577,115.684875,1551.7635
-32.052574,115.683586,1551.5846
-32.050568,115.682304,1551.4055
-32.048546,115.68101,1551.2274
-32.046555,115.67972,1551.0486
-32.04454,115.67844,1550.8707
-32.04253,115.677155,1550.6924
-32.04052,115.67587,1550.5139
-32.0385,115.67458,1550.3353
-32.036488,115.6733,1550.1575
-32.034485,115.672005,1549.9785
-32.032475,115.67072,1549.8008
-32.03047,115.66944,1549.6212
-32.028454,115.66815,1549.443
-32.026455,115.66686,1549.2645
-32.02444,115.66558,1549.0864
-32.022427,115.6643,1548.9082
-32.020412,115.663,1548.7289
-32.018406,115.66173,1548.5518
-32.0164,115.66042,1548.3745
-32.014393,115.65914,1548.1945
-32.01237,115.65786,1548.0161
-32.010372,115.65656,1547.8383
-32.00836,115.65528,1547.6599
-32.006363,115.65399,1547.4817
-32.00434,115.65271,1547.3033
-32.002335,115.65143,1547.1251
-32.00032,115.65014,1546.9469
-31.998304,115.64884,1546.7688
-31.996304,115.64756,1546.59
-31.994303,115.64627,1546.4121
-31.992287,115.64499,1546.2332
-31.990276,115.6437,1546.0553
-31.988272,115.64242,1545.8763
-31.986258,115.641136,1545.6982
-31.984247,115.63985,1545.5204
-31.982227,115.638565,1545.3419
-31.980225,115.63727,1545.1643
-31.978209,115.63599,1544.985
-31.976208,115.634705,1544.8071
-31.974201,115.633415,1544.6288
-31.973581,115.636925,1540.0906
-31.973312,115.642944,1537.5461
-31.972752,115.65009,1538.8899
-31.971813,115.65732,1540.6406
-31.970644,115.66416,1541.0104
-31.969177,115.670616,1541.5442
-31.967302,115.67654,1543.3324
-31.965317,115.68132,1540.7701
-31.963177,115.685165,1537.8916
-31.960838,115.6882,1538.9182
-31.956587,115.69265,1569.4517
-31.951944,115.695335,1582.1033
-31.947748,115.69758,1586.9646
-31.943449,115.700294,1589.076
-31.9389,115.70351,1590.1798
-31.93396,115.70703,1590.252
-31.930584,115.71023,1582.1045
-31.928968,115.71332,1571.0677
-31.929388,115.71626,1558.0966
-31.930233,115.71922,1541.9155
-31.929253,115.72257,1528.9608
-31.928225,115.725876,1516.2903
-31.927286,115.72915,1503.6587
-31.926342,115.73236,1491.0447
-31.925135,115.73554,1478.7334
-31.923851,115.7386,1467.4744
-31.922567,115.74169,1456.2156
-31.921282,115.74475,1444.9592
-31.920006,115.74783,1433.7014
-31.918709,115.75091,1422.4454
-31.917423,115.75399,1411.1891
-31.916147,115.75706,1399.9332
-31.914852,115.76014,1388.6798
-31.913568,115.76321,1377.4243
-31.912277,115.76629,1366.1711
-31.911,115.76936,1354.9181
-31.909712,115.77243,1343.6658
-31.908432,115.77553,1332.4146
-31.907145,115.778595,1321.1628
-31.905865,115.78167,1309.9119
-31.904568,115.78476,1298.6632
-31.903286,115.78783,1287.4131
-31.902002,115.79091,1276.1659
-31.900728,115.79399,1264.9174
-31.899431,115.797066,1253.6696
-31.898148,115.800156,1242.422
-31.896856,115.80324,1231.1761
-31.895582,115.8063,1219.931
-31.894287,115.80939,1208.6855
-31.893013,115.81247,1197.4414
-31.89172,115.815544,1186.1979
-31.890423,115.818634,1174.9547
-31.889149,115.82171,1163.7115
-31.887857,115.8248,1152.4697
-31.886572,115.82788,1141.2284
-31.88529,115.83096,1129.9878
-31.884008,115.834045,1118.7484
-31.882715,115.83713,1107.5087
-31.881437,115.84021,1096.2701
-31.88015,115.84329,1085.0317
