Latitude,Longitude,Altitude (m)
-22.04321,-41.3975,12234.033
-22.046967,-41.409523,12234.981
-22.050838,-41.422142,12236.831
-22.054716,-41.43435,12238.867
-22.058598,-41.443142,12237.994
-22.06276,-41.451416,12235.413
-22.067183,-41.461452,12233.322
-22.0717,-41.472614,12232.159
-22.076345,-41.483356,12231.469
-22.081186,-41.493294,12230.903
-22.08617,-41.502506,12229.874
-22.091269,-41.51289,12229.402
-22.096329,-41.52419,12229.088
-22.100988,-41.53548,12228.175
-22.105566,-41.546326,12227.507
-22.11021,-41.556656,12227.262
-22.114885,-41.566822,12227.18
-22.119562,-41.576996,12227.102
-22.124218,-41.58717,12227.057
-22.128874,-41.597237,12227.084
-22.133604,-41.606995,12227.317
-22.138325,-41.61675,12227.53
-22.142836,-41.627026,12227.662
-22.147346,-41.6373,12227.794
-22.151855,-41.647575,12227.923
-22.156364,-41.657852,12228.053
-22.160875,-41.668125,12228.1875
-22.165388,-41.6784,12228.313
-22.169895,-41.688675,12228.446
-22.174404,-41.698944,12228.577
-22.178915,-41.70922,12228.705
-22.183424,-41.71949,12228.841
-22.187933,-41.729763,12228.97
-22.192442,-41.740036,12229.103
-22.19695,-41.750305,12229.23
-22.20146,-41.76058,12229.356
-22.205969,-41.77085,12229.492
-22.210476,-41.78112,12229.624
-22.214985,-41.79139,12229.753
-22.219494,-41.80166,12229.883
-22.224003,-41.81193,12230.015
-22.228508,-41.822197,12230.147
-22.233015,-41.83247,12230.279
-22.237524,-41.84273,12230.406
-22.242031,-41.853,12230.538
-22.24654,-41.86327,12230.671
-22.251045,-41.873535,12230.8
-22.255554,-41.8838,12230.929
-22.260061,-41.89407,12231.063
-22.264566,-41.904335,12231.194
-22.269075,-41.9146,12231.325
-22.27358,-41.92487,12231.454
-22.278086,-41.93513,12231.587
-22.282593,-41.945396,12231.718
-22.2871,-41.955666,12231.848
-22.291605,-41.965927,12231.98
-22.296112,-41.97619,12232.11
-22.300617,-41.98645,12232.241
-22.30512,-41.996716,12232.376
-22.309628,-42.006977,12232.507
-22.31413,-42.01724,12232.636
-22.318638,-42.0275,12232.766
-22.323143,-42.03776,12232.898
-22.327646,-42.048023,12233.027
-22.332151,-42.05828,12233.162
-22.336657,-42.06854,12233.295
-22.34116,-42.0788,12233.426
-22.345665,-42.089066,12233.558
-22.350168,-42.099323,12233.69
-22.354671,-42.10958,12233.82
-22.359175,-42.11984,12233.955
-22.36368,-42.130096,12234.083
-22.368183,-42.140354,12234.213
-22.372684,-42.150604,12234.348
-22.37719,-42.16087,12234.478
-22.381693,-42.17112,12234.609
-22.386194,-42.181377,12234.742
-22.390697,-42.191635,12234.873
-22.395199,-42.20189,12235.003
-22.399702,-42.212143,12235.138
-22.404203,-42.2224,12235.268
-22.408709,-42.232655,12235.399
-22.413208,-42.24291,12235.532
-22.41721,-42.25293,12235.689
-22.420937,-42.262093,12235.11
-22.424595,-42.272038,12234.912
-22.428135,-42.281662,12234.423
-22.43162,-42.29127,12233.744
-22.43504,-42.301243,12233.238
-22.438341,-42.311317,12232.805
-22.441473,-42.322044,12232.909
-22.444263,-42.33272,12232.881
-22.446537,-42.345062,12233.44
-22.448683,-42.357285,12233.967
-22.45082,-42.368748,12234.154
-22.452944,-42.379723,12233.556
-22.455126,-42.391304,12233.286
-22.45729,-42.402348,12232.665
-22.459488,-42.41394,12232.479
-22.461668,-42.425552,12232.518
-22.463793,-42.437233,12232.569
-22.465921,-42.448868,12232.675
-22.468,-42.460716,12232.634
-22.470037,-42.47273,12232.461
-22.472042,-42.484783,12232.282
-22.474081,-42.4967,12232.229
-22.47609,-42.508644,12232.147
-22.478127,-42.520447,12232.218
-22.480162,-42.53225,12232.283
-22.482199,-42.544044,12232.351
-22.484236,-42.555847,12232.416
-22.486273,-42.567654,12232.482
-22.48831,-42.579456,12232.543
-22.490347,-42.59126,12232.609
-22.492382,-42.603054,12232.679
-22.494417,-42.61486,12232.741
-22.496454,-42.62666,12232.809
-22.498491,-42.638462,12232.875
-22.500528,-42.650265,12232.941
-22.502563,-42.662064,12233.005
-22.5046,-42.673866,12233.073
-22.506634,-42.68567,12233.14
-22.50867,-42.69747,12233.201
-22.510706,-42.709267,12233.272
-22.512743,-42.72107,12233.336
-22.514778,-42.732872,12233.405
-22.516813,-42.74467,12233.47
-22.51885,-42.756474,12233.533
-22.520887,-42.768272,12233.601
-22.52292,-42.780075,12233.666
-22.524958,-42.79187,12233.7295
-22.526993,-42.803673,12233.798
-22.529028,-42.815468,12233.862
-22.531063,-42.82727,12233.93
-22.533098,-42.839073,12233.992
-22.535133,-42.85087,12234.06
-22.537169,-42.862667,12234.123
-22.539204,-42.87447,12234.193
-22.541239,-42.88627,12234.259
-22.543272,-42.898067,12234.326
-22.545311,-42.909866,12234.391
-22.547344,-42.921665,12234.452
-22.54938,-42.933468,12234.5205
-22.551414,-42.945263,12234.587
-22.55345,-42.95706,12234.653
-22.555483,-42.968864,12234.714
-22.557518,-42.98066,12234.785
-22.559553,-42.99246,12234.849
-22.561586,-43.004257,12234.913
-22.563622,-43.016052,12234.98
-22.565657,-43.02785,12235.044
-22.567692,-43.03965,12235.114
-22.569725,-43.051445,12235.18
-22.571758,-43.063244,12235.241
-22.573793,-43.07504,12235.309
-22.575827,-43.086838,12235.375
-22.577862,-43.098637,12235.4375
-22.579895,-43.11043,12235.509
-22.581928,-43.12223,12235.569
-22.583963,-43.13403,12235.634
-22.585999,-43.145824,12235.706
-22.58803,-43.15762,12235.767
-22.590065,-43.169422,12235.834
-22.592098,-43.181213,12235.901
-22.594124,-43.19291,12235.873
-22.59616,-43.20499,12236.17
-22.598173,-43.217667,12237.167
-22.60012,-43.231144,12239.321
-22.601957,-43.243958,12241.527
-22.603773,-43.255344,12242.685
-22.605701,-43.267563,12244.313
-22.607609,-43.279263,12245.646
-22.609543,-43.29058,12246.673
-22.611523,-43.302242,12248.068
-22.613525,-43.313805,12249.831
-22.615519,-43.323193,12249.877
-22.617712,-43.33322,12249.641
-22.619911,-43.344254,12249.393
-22.622032,-43.356495,12249.871
-22.624092,-43.368946,12251.144
-22.626019,-43.380516,12251.668
-22.627964,-43.391987,12251.859
-22.629953,-43.40353,12251.889
-22.63194,-43.415337,12251.697
-22.633837,-43.427433,12251.271
-22.635798,-43.43916,12251.133
-22.637789,-43.450657,12251.174
-22.639818,-43.462032,12251.317
-22.641836,-43.473553,12251.351
-22.643799,-43.4853,12251.172
-22.645763,-43.49704,12250.992
-22.64773,-43.50878,12250.814
-22.649694,-43.52053,12250.636
-22.651659,-43.532272,12250.455
-22.653625,-43.544014,12250.277
-22.65559,-43.55576,12250.096
-22.657555,-43.567497,12249.917
-22.659521,-43.579243,12249.737
-22.661486,-43.590984,12249.559
-22.66345,-43.602726,12249.38
-22.665415,-43.614468,12249.198
-22.667377,-43.626213,12249.022
-22.669344,-43.63796,12248.842
-22.671307,-43.649696,12248.665
-22.673271,-43.66144,12248.486
-22.675238,-43.673187,12248.302
-22.677198,-43.684925,12248.126
-22.679165,-43.69667,12247.945
-22.68113,-43.70841,12247.77
-22.683094,-43.720154,12247.586
-22.685059,-43.73189,12247.407
-22.687023,-43.743637,12247.223
-22.688988,-43.755375,12247.047
-22.690948,-43.76712,12246.87
-22.692913,-43.778854,12246.69
-22.694878,-43.790604,12246.512
-22.696842,-43.802345,12246.329
-22.698807,-43.814083,12246.15
-22.70077,-43.82583,12245.975
-22.702732,-43.837566,12245.796
-22.704697,-43.849308,12245.615
-22.70666,-43.861053,12245.438
-22.708624,-43.87279,12245.254
-22.710588,-43.88453,12245.079
-22.712553,-43.89627,12244.899
-22.714514,-43.90801,12244.718
-22.716476,-43.919754,12244.542
-22.718441,-43.931496,12244.36
-22.720404,-43.943237,12244.183
-22.722404,-43.954365,12243.393
-22.724499,-43.965538,12242.349
-22.726662,-43.97694,12241.263
-22.728868,-43.9891,12240.784
-22.731049,-44.000546,12239.816
-22.733295,-44.012978,12239.595
-22.735498,-44.02419,12238.439
-22.7378,-44.035053,12236.506
-22.740211,-44.046047,12234.111
-22.742708,-44.058212,12232.39
-22.745184,-44.070473,12231.164
-22.747654,-44.082676,12230.328
-22.750153,-44.095173,12230.124
-22.752443,-44.085876,12209.139
-22.756615,-44.075954,12177.956
-22.761875,-44.069527,12141.128
-22.767664,-44.066055,12101.171
-22.773642,-44.06483,12059.011
-22.77966,-44.06562,12014.792
-22.785555,-44.069057,11967.93
-22.791245,-44.07607,11917.819
-22.79659,-44.08779,11863.76
-22.80064,-44.105324,11804.641
-22.804688,-44.122826,11745.473
-22.808739,-44.140305,11686.236
-22.81279,-44.15774,11626.945
-22.816841,-44.175156,11567.598
-22.820892,-44.192547,11508.19
-22.824944,-44.2099,11448.729
-22.828999,-44.22723,11389.207
-22.83305,-44.244526,11329.628
-22.837107,-44.261795,11269.99
-22.841162,-44.27903,11210.303
-22.84522,-44.296238,11150.554
-22.849277,-44.313416,11090.746
-22.853336,-44.330563,11030.892
-22.857397,-44.34768,10970.975
-22.861458,-44.36476,10911.005
-22.865522,-44.38182,10850.9795
-22.869587,-44.398846,10790.901
-22.873653,-44.415844,10730.766
-22.877722,-44.4328,10670.578
-22.881792,-44.44974,10610.337
-22.885862,-44.46664,10550.041
-22.889936,-44.483513,10489.695
-22.894012,-44.50035,10429.292
-22.898092,-44.517155,10368.839
-22.902172,-44.53393,10308.334
-22.906254,-44.55068,10247.775
-22.910337,-44.567394,10187.168
-22.914423,-44.58408,10126.508
-22.918512,-44.600727,10065.799
-22.922604,-44.617348,10005.036
-22.926699,-44.633934,9944.222
-22.930798,-44.65049,9883.359
-22.934896,-44.66701,9822.448
-22.938997,-44.683502,9761.484
-22.943104,-44.699963,9700.476
-22.94721,-44.71639,9639.417
-22.951323,-44.732784,9578.305
-22.955437,-44.74914,9517.148
-22.959555,-44.765472,9455.945
-22.963675,-44.781765,9394.689
-22.967798,-44.79803,9333.392
-22.971928,-44.81426,9272.045
-22.976055,-44.830456,9210.651
-22.98019,-44.84662,9149.211
-22.98433,-44.86275,9087.721
-22.988472,-44.87885,9026.192
-22.992617,-44.894913,8964.611
-22.996767,-44.910946,8902.993
-23.00092,-44.92466,8839.201
-23.005257,-44.940212,8776.291
-23.009523,-44.956802,8714.423
-23.013668,-44.973442,8653.076
-23.01773,-44.988594,8590.687
-23.021866,-45.002636,8526.8955
-23.026121,-45.016853,8462.49
-23.030443,-45.03547,8401.674
-23.034412,-45.05605,8344.035
-23.037903,-45.07609,8287.812
-23.041367,-45.10102,8238.788
-23.044249,-45.127213,8194.62
-23.046608,-45.152794,8153.3467
-23.048588,-45.17843,8115.1616
-23.049728,-45.199184,8077.3774
-23.050728,-45.21691,8041.0005
-23.05199,-45.232147,8006.6855
-23.053362,-45.24577,7973.8535
-23.054804,-45.257816,7942.502
-23.05666,-45.26797,7913.0674
-23.058525,-45.27755,7884.073
-23.060282,-45.286808,7855.175
-23.061827,-45.295902,7826.2803
-23.062693,-45.305595,7796.9517
-23.063559,-45.315285,7767.614
-23.064423,-45.32496,7738.2705
-23.065292,-45.33463,7708.9126
-23.06616,-45.34429,7679.55
-23.06703,-45.353943,7650.178
-23.067902,-45.363586,7620.799
-23.068775,-45.373222,7591.4097
-23.069649,-45.38285,7562.014
-23.070522,-45.392475,7532.6035
-23.071398,-45.40209,7503.1904
-23.072277,-45.41169,7473.7676
-23.073156,-45.421284,7444.336
-23.074036,-45.430874,7414.899
-23.074917,-45.440453,7385.447
-23.075802,-45.450024,7355.9927
-23.076685,-45.459587,7326.5273
-23.077572,-45.469143,7297.0527
-23.078455,-45.478687,7267.572
-23.079344,-45.488228,7238.0835
-23.080235,-45.497757,7208.589
-23.081125,-45.507282,7179.0825
-23.082018,-45.516792,7149.565
-23.082909,-45.526295,7120.047
-23.083805,-45.535793,7090.516
-23.0847,-45.54528,7060.978
-23.0856,-45.55476,7031.434
-23.086496,-45.56423,7001.879
-23.087397,-45.573696,6972.3193
-23.088299,-45.58315,6942.7476
-23.089203,-45.592594,6913.1724
-23.090107,-45.602036,6883.59
-23.091013,-45.611465,6853.996
-23.09192,-45.620884,6824.397
-23.092829,-45.6303,6794.7896
-23.09374,-45.6397,6765.175
-23.094654,-45.649097,6735.552
-23.095566,-45.658485,6705.922
-23.096481,-45.667862,6676.284
-23.097397,-45.677235,6646.6396
-23.098316,-45.686596,6616.9854
-23.099234,-45.695946,6587.327
-23.100155,-45.70529,6557.6597
-23.101076,-45.71463,6527.988
-23.102001,-45.723957,6498.306
-23.102924,-45.733276,6468.6167
-23.102152,-45.73157,6432.0435
-23.101221,-45.723785,6388.8145
-23.10071,-45.71767,6344.193
-23.10042,-45.71145,6297.54
-23.100489,-45.713795,6257.24
-23.10005,-45.715076,6217.3364
-23.09951,-45.71309,6174.503
-23.09903,-45.714615,6133.3745
-23.097841,-45.721176,6096.4224
-23.094177,-45.722965,6054.931
-23.090775,-45.728596,6017.9956
-23.087465,-45.72951,5981.4053
-23.084589,-45.726795,5944.306
-23.083996,-45.7306,5913.912
-23.08368,-45.736607,5885.6675
-23.083614,-45.74174,5859.191
-23.084194,-45.744934,5834.911
-23.085262,-45.747086,5811.565
-23.08591,-45.749924,5787.8438
-23.08705,-45.75217,5765.636
-23.088175,-45.75522,5743.197
-23.08987,-45.758286,5721.6094
-23.09312,-45.760616,5701.383
-23.096369,-45.76295,5681.1514
-23.099619,-45.765278,5660.918
-23.10287,-45.7676,5640.6816
-23.106121,-45.76992,5620.4424
-23.109375,-45.772232,5600.201
-23.112629,-45.774544,5579.959
-23.115881,-45.77685,5559.7134
-23.119137,-45.77916,5539.463
-23.122393,-45.78146,5519.21
-23.125648,-45.783756,5498.9556
-23.128906,-45.786045,5478.7007
-23.132164,-45.788338,5458.4424
-23.135422,-45.790627,5438.181
-23.13868,-45.792908,5417.915
-23.141941,-45.79519,5397.6504
-23.145203,-45.797462,5377.382
-23.148462,-45.799736,5357.108
-23.151726,-45.802002,5336.835
-23.15499,-45.804264,5316.5576
-23.158253,-45.806526,5296.2793
-23.161518,-45.808784,5275.998
-23.164782,-45.811035,5255.7134
-23.168049,-45.813286,5235.4272
-23.171314,-45.815533,5215.1396
-23.174583,-45.817776,5194.8477
-23.17785,-45.820015,5174.5547
-23.18112,-45.82225,5154.259
-23.18439,-45.824482,5133.9595
-23.18766,-45.82671,5113.66
-23.190931,-45.828934,5093.3555
-23.194204,-45.831154,5073.0522
-23.197474,-45.83337,5052.743
-23.200748,-45.835583,5032.4326
-23.204023,-45.837795,5012.1206
-23.207298,-45.839996,4991.806
-23.210573,-45.8422,4971.4893
-23.21385,-45.8444,4951.1704
-23.217129,-45.846592,4930.847
-23.220406,-45.848785,4910.523
-23.223684,-45.85097,4890.197
-23.226965,-45.853157,4869.8696
-23.230246,-45.85533,4849.5386
-23.233526,-45.85751,4829.204
-23.236809,-45.85968,4808.8696
-23.240091,-45.86185,4788.533
-23.243374,-45.864014,4768.1934
-23.246658,-45.866177,4747.849
-23.249943,-45.868336,4727.5063
-23.25323,-45.870483,4707.1616
-23.256516,-45.87264,4686.812
-23.259804,-45.874783,4666.4604
-23.263092,-45.876926,4646.1084
-23.26638,-45.87906,4625.7524
-23.26991,-45.88439,4607.306
-23.273397,-45.89048,4589.6787
-23.276846,-45.895763,4571.604
-23.280355,-45.900116,4552.6045
-23.283989,-45.90474,4533.517
-23.287695,-45.912144,4516.9365
-23.29122,-45.918816,4500.572
-23.294773,-45.925762,4484.907
-23.298418,-45.932335,4469.135
-23.302462,-45.939,4453.1895
-23.306524,-45.94668,4437.6934
-23.310438,-45.9528,4420.6606
-23.314274,-45.954067,4398.9766
-23.318575,-45.954464,4375.2437
-23.32335,-45.955204,4350.6
-23.32817,-45.956966,4324.7886
-23.333084,-45.95943,4298.3403
-23.337955,-45.96269,4271.067
-23.342804,-45.966686,4242.99
-23.347666,-45.97152,4213.9644
-23.352236,-45.97756,4183.432
-23.356323,-45.98463,4151.697
-23.360413,-45.991688,4119.958
-23.364504,-45.998737,4088.213
-23.368597,-46.005775,4056.464
-23.372692,-46.012806,4024.7097
-23.37679,-46.019825,3992.9514
-23.380888,-46.02684,3961.189
-23.384989,-46.03384,3929.4202
-23.389095,-46.040836,3897.6482
-23.3932,-46.047813,3865.8708
-23.397308,-46.054787,3834.09
-23.401417,-46.061752,3802.3035
-23.405529,-46.068707,3770.5134
-23.409643,-46.07565,3738.7185
-23.41376,-46.08258,3706.9194
-23.417877,-46.089508,3675.1162
-23.421997,-46.096424,3643.3096
-23.426119,-46.10333,3611.4968
-23.430244,-46.11022,3579.681
-23.43437,-46.11711,3547.8616
-23.4385,-46.12399,3516.0364
-23.44263,-46.130856,3484.2085
-23.446762,-46.13771,3452.3757
-23.450897,-46.144558,3420.5393
-23.455034,-46.15139,3388.6985
-23.459173,-46.158222,3356.854
-23.463314,-46.16504,3325.0054
-23.467457,-46.171844,3293.152
-23.471603,-46.178646,3261.2961
-23.47575,-46.185432,3229.437
-23.4799,-46.192207,3197.5723
-23.484053,-46.19898,3165.7048
-23.488205,-46.205738,3133.8335
-23.492363,-46.212482,3101.958
-23.49652,-46.219227,3070.0796
-23.50068,-46.225952,3038.1975
-23.504843,-46.23267,3006.3113
-23.509007,-46.239376,2974.4219
-23.513174,-46.24608,2942.5286
-23.517344,-46.25277,2910.6323
-23.521515,-46.25944,2878.7322
-23.525686,-46.266113,2846.8284
-23.529863,-46.27277,2814.9219
-23.53404,-46.27942,2783.0117
-23.53822,-46.28606,2751.0984
-23.542402,-46.292686,2719.1812
-23.54625,-46.299816,2688.1257
-23.549849,-46.30689,2657.5217
-23.553303,-46.31378,2627.1604
-23.556679,-46.320522,2596.9434
-23.560005,-46.32712,2566.8333
-23.563286,-46.33358,2536.832
-23.566504,-46.339867,2506.9697
-23.569618,-46.345963,2477.2998
-23.572561,-46.35194,2447.8892
-23.575243,-46.35816,2418.7922
-23.577923,-46.364365,2389.6934
-23.580606,-46.370564,2360.5923
-23.583292,-46.37676,2331.4888
-23.58598,-46.382942,2302.3826
-23.588667,-46.38912,2273.274
-23.591358,-46.395283,2244.1626
-23.594051,-46.40144,2215.0496
-23.596746,-46.407585,2185.9336
-23.599443,-46.413727,2156.8154
-23.60214,-46.419857,2127.6953
-23.604841,-46.42598,2098.5725
-23.607542,-46.43209,2069.4478
-23.610247,-46.438194,2040.3209
-23.612953,-46.444286,2011.1914
-23.615662,-46.450375,1982.06
-23.618372,-46.456455,1952.9263
-23.621086,-46.46252,1923.7908
-23.623798,-46.468582,1894.6531
-23.626513,-46.474632,1865.5131
-23.629232,-46.48067,1836.3713
-23.631952,-46.486706,1807.2278
-23.634674,-46.49273,1778.0819
-23.637396,-46.498745,1748.934
-23.640121,-46.50475,1719.7839
-23.642849,-46.510746,1690.6323
-23.645578,-46.516735,1661.479
-23.648308,-46.522713,1632.3235
-23.651043,-46.528687,1603.1664
-23.653778,-46.534645,1574.0073
-23.656513,-46.540596,1544.8467
-23.659254,-46.54654,1515.6841
-23.661995,-46.55247,1486.5197
-23.664738,-46.5584,1457.3536
-23.667482,-46.564316,1428.1858
-23.670229,-46.57022,1399.0166
-23.672977,-46.576122,1369.8456
-23.675726,-46.58201,1340.673
-23.67848,-46.587887,1311.4988
-23.681232,-46.593758,1282.3231
-23.68399,-46.599617,1253.1458
-23.68675,-46.60547,1223.9669
-23.689508,-46.611313,1194.7866
-23.692272,-46.617146,1165.6051
-23.695036,-46.62297,1136.4218
-23.697803,-46.628788,1107.2372
-23.700571,-46.634598,1078.0515
-23.703207,-46.641956,1050.8807
-23.705578,-46.64901,1024.4498
-23.707802,-46.654823,997.63837
-23.710026,-46.659813,970.34955
-23.712288,-46.664467,942.8315
-23.714563,-46.669556,915.8892
-23.71677,-46.67548,890.2961
-23.718807,-46.681213,865.6332
-23.720713,-46.68551,840.87726
-23.722708,-46.69064,817.93463
-23.72452,-46.69559,794.9275
-23.726225,-46.701706,773.1267
-23.727762,-46.70561,750.10675
-23.729187,-46.715534,734.20776
-23.729946,-46.726013,722.4093
-23.730272,-46.735424,712.89386
-23.730284,-46.74362,704.5831
-23.73007,-46.750675,697.18756
-23.729895,-46.756474,691.0304
-23.729591,-46.761215,685.7639
-23.729298,-46.764515,681.90027
-23.728756,-46.766434,679.39966
-23.728756,-46.766434,679.39966
-23.728756,-46.766434,679.39966
-23.728756,-46.766434,679.39966
-23.728756,-46.766434,679.39966
-23.728756,-46.766434,679.39966
-23.728756,-46.766434,679.39966
-23.728754,-46.76643,679.3997
-23.728754,-46.76643,679.3997
-23.728754,-46.76643,679.3997
-23.728754,-46.76643,679.3997
-23.728756,-46.766434,679.39966
-23.728756,-46.766434,679.39966
-23.728756,-46.766434,679.39966
