Latitude,Longitude,Altitude (m)
-34.652866,154.84854,4935.0825
-34.655746,154.79915,4882.467
-34.658596,154.74902,4829.811
-34.661438,154.69843,4777.1206
-34.66426,154.64726,4724.3955
-34.667053,154.59526,4671.632
-34.66984,154.54271,4618.834
-34.672604,154.48952,4566.001
-34.675354,154.43568,4513.132
-34.678085,154.38145,4460.2275
-34.6808,154.3264,4407.287
-34.68349,154.2707,4354.3125
-34.686172,154.2144,4301.3022
-34.68883,154.15758,4248.2554
-34.691475,154.1001,4195.176
-34.6941,154.04204,4142.061
-34.696705,153.98338,4088.9094
-34.6993,153.924,4035.7246
-34.701874,153.86424,3982.5051
-34.704433,153.80379,3929.2522
-34.70697,153.74266,3875.9624
-34.7095,153.68112,3822.642
-34.71201,153.61879,3769.285
-34.7145,153.55603,3715.8926
-34.71698,153.4927,3662.468
-34.719437,153.42854,3609.0105
-34.721886,153.36407,3555.5183
-34.72431,153.29898,3501.9924
-34.726723,153.23328,3448.4338
-34.729126,153.167,3394.8418
-34.731506,153.10008,3341.2153
-34.734344,153.0021,3292.596
-34.736824,152.90495,3246.4595
-34.739437,152.81358,3201.6113
-34.7423,152.72757,3157.522
-34.745296,152.64534,3113.994
-34.74823,152.56671,3071.0222
-34.750862,152.49245,3028.7334
-34.75292,152.42499,2987.3433
-34.754047,152.36734,2947.091
-34.754086,152.32307,2908.008
-34.754116,152.27878,2868.9087
-34.75414,152.23405,2829.7915
-34.754154,152.18892,2790.659
-34.754166,152.14372,2751.509
-34.75416,152.09807,2712.3442
-34.754154,152.05223,2673.1602
-34.75414,152.0061,2633.9626
-34.75412,151.95973,2594.7466
-34.754093,151.91298,2555.5151
-34.75406,151.86612,2516.2664
-34.75401,151.81866,2477.0027
-34.75396,151.77124,2437.7222
-34.753906,151.72345,2398.4263
-34.753845,151.67534,2359.1133
-34.753773,151.62703,2319.7856
-34.7537,151.57825,2280.4412
-34.753616,151.52939,2241.0806
-34.75353,151.48021,2201.7056
-34.753433,151.43068,2162.3137
-34.75333,151.38092,2122.9065
-34.753223,151.33095,2083.483
-34.75311,151.28053,2044.0436
-34.752987,151.23004,2004.5896
-34.75286,151.17924,1965.1196
-34.752724,151.128,1925.6338
-34.75259,151.07664,1886.1328
-34.752445,151.02516,1846.6178
-34.752293,150.97334,1807.0854
-34.75214,150.92107,1767.5392
-34.751976,150.86876,1727.9767
-34.751804,150.8159,1688.3999
-34.751633,150.76306,1648.8076
-34.751457,150.70984,1609.2008
-34.75127,150.65651,1569.578
-34.751083,150.60278,1529.9415
-34.750885,150.5488,1490.2899
-34.750687,150.49457,1450.6227
-34.750484,150.44002,1410.9409
-34.75027,150.38528,1371.2448
-34.75006,150.33041,1331.5333
-34.749836,150.27515,1291.8082
-34.74961,150.21965,1252.0681
-34.749382,150.16374,1212.3141
-34.749146,150.10776,1172.545
-34.74891,150.05174,1132.7615
-34.750446,150.00998,1090.9161
-34.75351,149.95001,1050.8339
-34.756832,149.89828,1010.1747
-34.760475,149.85228,968.60345
-34.764416,149.80551,926.6424
-34.769005,149.65887,898.4952
-34.772934,149.50485,877.5095
-34.778095,149.36386,860.2617
-34.78552,149.23593,845.1142
-34.795593,149.11804,831.4774
-34.805157,149.01685,819.8938
-34.814053,148.92464,809.98615
-34.821087,148.85219,802.7807
-34.82501,148.8105,799.1509
-34.82501,148.8105,799.1509
-34.82501,148.8105,799.1509
-34.82501,148.8105,799.1509
-34.82501,148.8105,799.1509
-34.82501,148.8105,799.1509
-34.82501,148.8105,799.1509
-34.82501,148.8105,799.1509
