Latitude,Longitude,Altitude (m)
-26.879261,29.467604,6397.5674
-26.866482,29.458946,6328.9653
-26.853682,29.450325,6260.3105
-26.840929,29.441746,6191.6025
-26.828201,29.433199,6122.839
-26.815485,29.424692,6054.016
-26.802797,29.416231,5985.143
-26.790142,29.407808,5916.2163
-26.777493,29.399414,5847.238
-26.764874,29.391075,5778.201
-26.752285,29.382767,5709.1133
-26.739727,29.374508,5639.974
-26.72717,29.366287,5570.782
-26.714645,29.358109,5501.5376
-26.702156,29.349981,5432.2417
-26.689674,29.34189,5362.894
-26.677217,29.333845,5293.495
-26.664778,29.32584,5224.0454
-26.652374,29.317888,5154.5464
-26.639978,29.30998,5084.995
-26.627623,29.302113,5015.394
-26.615274,29.294298,4945.746
-26.60295,29.286522,4876.046
-26.59066,29.278807,4806.298
-26.578384,29.271132,4736.5015
-26.566128,29.263498,4666.6567
-26.553896,29.255924,4596.765
-26.541693,29.24839,4526.8228
-26.529512,29.240913,4456.836
-26.517334,29.233477,4386.8003
-26.50519,29.226097,4316.7188
-26.493069,29.21877,4246.591
-26.480967,29.21149,4176.4165
-26.468903,29.204266,4106.1978
-26.456835,29.197088,4035.9321
-26.444788,29.189964,3965.6213
-26.432777,29.182892,3895.2659
-26.420782,29.175875,3824.8662
-26.40881,29.168911,3754.4226
-26.396866,29.162004,3683.9346
-26.383749,29.144028,3619.4106
-26.372456,29.131813,3555.809
-26.363024,29.12712,3490.311
-26.353273,29.119556,3425.9678
-26.344522,29.11728,3359.7798
-26.330513,29.0792,3313.8835
-26.319117,29.045607,3279.971
-26.31169,29.023443,3253.1628
-26.307606,29.010372,3230.9314
-26.306139,29.002666,3212.26
-26.305916,29.003826,3195.2803
-26.306065,29.011665,3181.0544
-26.30606,29.022013,3170.9958
-26.305788,29.03184,3165.2483
-26.305788,29.03184,3165.2483
-26.305788,29.03184,3165.2483
-26.305788,29.03184,3165.2483
-26.305788,29.03184,3165.2483
-26.305788,29.03184,3165.2483
-26.305788,29.03184,3165.2483
-26.305788,29.03184,3165.2483
-26.305788,29.03184,3165.2483
-26.305788,29.03184,3165.2483
-26.305788,29.03184,3165.2483
-26.305788,29.03184,3165.2483
-26.305788,29.03184,3165.2483
-26.305788,29.03184,3165.2483
-26.305788,29.03184,3165.2483
-26.305788,29.03184,3165.2483
-26.305788,29.03184,3165.2483
-26.305788,29.03184,3165.2483
-26.305788,29.03184,3165.2483
-26.305788,29.03184,3165.2483
-26.305788,29.031845,3165.248
-26.305788,29.031845,3165.248
-26.305788,29.031845,3165.248
-26.305788,29.031845,3165.248
-26.305788,29.03184,3165.2483
