Latitude,Longitude,Altitude (m)
-44.564026555603625,-172.98932370542528,11537.783444638251
-44.55797161913061,-172.99804397457174,11537.799817185401
-44.55190643494114,-173.00678981635502,11537.831197900772
-44.54583685887317,-173.01558680341188,11537.873493647576
-44.53975996300773,-173.02444772206073,11537.926704425812
-44.53367281942582,-173.03333421334636,11537.99355899334
-44.52757835604643,-173.04231020886075,11538.071328592301
-44.52147071703159,-173.05131177701196,11538.161377601624
-44.515358686138256,-173.06039006307356,11538.26097726345
-44.509221767933504,-173.06971128918468,11539.034580116271
-44.50308631368824,-173.07895579738542,11539.692210760117
-44.49694061172652,-173.08826423717812,11540.289808731079
-44.49078905392681,-173.09764939488122,11540.850568470954
-44.48462432049165,-173.10712405681312,11541.405870695115
-44.478456659137485,-173.11666265033696,11541.954351024628
-44.472280214026355,-173.12629074808962,11542.490551943778
-44.46609644911775,-173.13594441847903,11543.018566589355
-44.45990829233066,-173.14567480677886,11543.5356662035
-44.453714279705586,-173.15544355403384,11544.043215165138
-44.44751441124253,-173.1652890191992,11544.538484716415
-44.44130868694149,-173.1751600570014,11545.025567994118
-44.43510149868096,-173.18509502639554,11545.501736240387
-44.42888991854194,-173.19505556842648,11545.96971821308
-44.422673946524434,-173.2050928283678,11546.428149533273
-44.41645211866894,-173.21514287462756,11546.875665822028
-44.41023468269194,-173.22525685247925,11547.314995837212
-44.40400846295797,-173.23539640296775,11547.74613957882
-44.39778224322399,-173.24559988504825,11548.166368288994
-44.39155748744952,-173.2558289397655,11548.575681967735
-44.38533273167504,-173.26610913975637,11548.978173751831
-44.379100656103084,-173.27644048502083,11549.371114883423
-44.37287443636911,-173.28678461660368,11549.75450536251
-44.366652608513625,-173.29715432082332,11550.129709568024
-44.36042346086066,-173.30760074295333,11550.493998742104
-44.354201633005175,-173.31805995140175,11550.851466021537
-44.347982733068676,-173.32854473248696,11551.196653890609
-44.34176383313218,-173.33908065884575,11551.535019865036
-44.33554786111468,-173.34964215784134,11551.86247080803
-44.329339208894645,-173.36025480211052,11552.179006719589
-44.32312909271512,-173.37088023269808,11552.490085115433
-44.31692483237358,-173.38153123592244,11552.788884100913
-44.31072935578901,-173.3922333844204,11553.079496812821
-44.304535343163934,-173.40292274659996,11553.361923251152
-44.29834865033634,-173.4136632540531,11553.630705900192
-44.29216781334672,-173.424429334143,11553.894031033517
-44.285994296154584,-173.43522098686975,11554.146441135406
-44.279829562719414,-173.44605099855167,11554.389300584793
-44.2736794688792,-173.45676593336802,11554.101416630745
-44.26752937503899,-173.46759594504994,11553.90358168602
-44.261389528915245,-173.47842595673185,11553.749406867028
-44.25525261071049,-173.48928154105056,11553.622519626617
-44.249124476262715,-173.50012433905087,11553.501089901923
-44.24300073369342,-173.51099270968797,11553.383753314018
-44.23687991904311,-173.5218610803251,11553.2705098629
-44.23076496023079,-173.5327166646438,11553.162723927499
-44.22465000141847,-173.54361060791769,11553.059031128883
-44.21853943448463,-173.5545045511916,11552.958067088128
-44.21243472338878,-173.56541128078388,11552.866653699875
-44.20632854833343,-173.5763052240578,11552.775240311623
-44.20022237327808,-173.5872247399685,11552.690648818016
-44.19411619822273,-173.59814425587916,11552.606057324409
-44.18801148712687,-173.60908934442665,11552.528287725449
-44.18190384811203,-173.61999607401896,11552.451882505417
-44.175791817218695,-173.63092837624805,11552.379570422172
-44.16967978632537,-173.64184789215875,11552.308622717857
-44.163569219391526,-173.65278019438782,11552.23903939247
-44.157448404741224,-173.66368692398012,11552.174913582801
-44.15132759009092,-173.67459365357243,11552.110787773132
-44.145197991683645,-173.68548759684631,11552.05075510025
-44.139064001397884,-173.69636875380183,11551.992086806296
-44.13292415527414,-173.70726269707572,11551.936147270202
-44.12677845331241,-173.71810549507603,11551.884300870895
-44.120622503634216,-173.72896107939474,11551.831090092659
-44.114460698118044,-173.73977830475826,11551.78333683014
-44.108287180925906,-173.75059553012179,11551.735583567619
-44.10210487997679,-173.76137439653013,11551.689194684028
-44.0959152592302,-173.77212769030166,11551.646898937226
-44.08970807096967,-173.7828554114364,11551.60596756935
-44.083495026871155,-173.79355755993436,11551.567764959334
-44.07727173505617,-173.8042213494771,11551.529562349318
-44.071029411767746,-173.81487235270149,11551.49545287609
-44.064781232641344,-173.82547221065226,11551.458614645004
-44.05850816620352,-173.83603370964784,11551.429962687493
-44.052230707887205,-173.84658242232504,11551.398581972122
-44.045929826218966,-173.85706720341025,11551.371294393539
-44.039614304955776,-173.86751362554025,11551.341278057098
-44.03328707201661,-173.87792168871508,11551.315354857445
-44.02693641572553,-173.88829139293472,11551.286702899934
-44.02056965588,-173.8986099518808,11551.260779700278
-44.01418825643951,-173.90887736555325,11551.233492121697
-44.007781969687606,-173.9191064202705,11551.206204543114
-44.00135811542175,-173.9292587570774,11551.183010101318
-43.994915229682455,-173.93937273492912,11551.154358143805
-43.98844892059124,-173.94942278118884,11551.128434944152
-43.98196065210758,-173.959421682175,11551.103876123429
-43.975450424231504,-173.96935665156914,11551.079317302703
-43.96891677300349,-173.9792149030529,11551.05339410305
-43.96235823446406,-173.9890220092631,11551.027470903397
-43.955776272572706,-173.99876518388132,11551.002912082671
-43.94916795941043,-174.00844442690754,11550.978353261948
-43.94253622289623,-174.01804695202338,11550.953794441222
-43.93587520719212,-174.02758554554723,11550.927871241569
-43.92918784021709,-174.0370474211607,11550.904676799773
-43.92247412197114,-174.04643257886383,11550.88011797905
-43.9157281966163,-174.05572823233814,11550.856923537254
-43.90895884790953,-174.06495995422048,11550.833729095459
-43.90215582813437,-174.07411495819244,11550.807805895805
-43.8953220652098,-174.08318045793564,11550.787340211868
-43.88845902309532,-174.09215645345006,11550.762781391144
-43.88155938199346,-174.10111966264606,11550.940150651932
-43.874631925661184,-174.1099294360213,11551.079317302703
-43.867675190139,-174.1186624914862,11551.200747027397
-43.86068185562944,-174.12734440167748,11551.312626099587
-43.85365924192996,-174.13593680763998,11551.421776413918
-43.84660295716209,-174.14445249569212,11551.530926728248
-43.83951739320431,-174.15291703847066,11551.640077042579
-43.83240255005663,-174.16129207702045,11551.747862977982
-43.82525842771903,-174.16959039765982,11551.854284534455
-43.81807917035354,-174.17785035934403,11551.962070469855
-43.81087648963614,-174.18603360311786,11552.068492026328
-43.80364160180982,-174.1941401289813,11552.174913582801
-43.796377434793605,-174.20222108220796,11552.284063897132
-43.78908398858748,-174.210250890161,11552.393214211465
-43.78175979923195,-174.2182039802037,11552.503728904723
-43.774415114443485,-174.22611871129118,11552.618336734771
-43.76703675858662,-174.23399508342348,11552.73294456482
-43.75962912353985,-174.2418330966006,11552.847552394867
-43.75219806514116,-174.24961996450412,11552.966253361701
-43.744737727552554,-174.25736847345246,11553.086318707466
-43.73725250265253,-174.2651041960824,11553.210477190018
-43.72974092648159,-174.27278877343875,11553.334635672569
-43.72220446299922,-174.28046056447673,11553.46152291298
-43.71463725636746,-174.2881067828779,11553.592503290176
-43.70704809034326,-174.29574021496063,11553.724848046302
-43.699434037007634,-174.3033480744066,11553.859921560288
-43.6917936324011,-174.3109431475342,11553.99772383213
-43.684132732361626,-174.31853822066176,11554.139619240761
-43.67644255313224,-174.32610772115257,11554.28151464939
-43.66873187846993,-174.33367722164334,11554.42750319481
-43.66099631649618,-174.34125950845254,11554.577584877014
-43.653234403251524,-174.3488417952617,11554.729030938148
-43.645454922492924,-174.3564240820709,11554.88457013607
-43.637649090463405,-174.36400636888007,11555.041473712921
-43.62982129904145,-174.37162701464445,11555.202470426559
-43.621973012186565,-174.3792348740904,11555.366195898056
-43.61410276593925,-174.38686830617317,11555.53537888527
-43.6062105602995,-174.39451452457433,11555.704561872482
-43.59829493130783,-174.4022118882491,11555.88056675434
-43.59036027084271,-174.40990925192384,11556.05793601513
-43.58240804286365,-174.41764497455378,11556.239398412705
-43.57443385549216,-174.42543184245733,11556.424953947067
-43.56643770872824,-174.43323149667924,11556.614602618218
-43.55842253049087,-174.44106950985636,11556.809708805084
-43.55038832078007,-174.44893309567027,11557.00617937088
-43.54233361563633,-174.45689897203133,11557.205378694534
-43.534262806938145,-174.4648776347108,11557.411399912835
-43.52617296676652,-174.47292022898228,11557.620149888991
-43.51806555908094,-174.48101396852732,11557.832993001937
-43.50993619200293,-174.48917163966433,11558.04992925167
-43.501793649289475,-174.49736766975656,11558.270958638192
-43.49363353906206,-174.50565320407756,11558.496081161498
-43.48545732528021,-174.51398988367214,11558.725296821594
-43.47726061606541,-174.5224160674955,11558.959969997406
-43.46904780329617,-174.53090618291083,11559.198736310005
-43.46082620676995,-174.53947301623654,11559.437502622604
-43.45258118689181,-174.54812935379104,11559.684455208779
-43.444321527418715,-174.55686240925593,11559.93550093174
-43.43605308418864,-174.56567218263118,11560.18927541256
-43.42776268156614,-174.574597032872,11560.447143030167
-43.419460567267684,-174.5835858147048,11560.71046816349
-43.41114820525275,-174.5926768870848,11560.976522054672
-43.40281534780488,-174.60187025001193,11561.2493978405
-43.394473706600046,-174.61119147612305,11561.526366763115
-43.38612035371924,-174.62057663382615,11561.806064443588
-43.377746505405504,-174.63010244103162,11562.091219639779
-43.36936533729429,-174.63971775246586,11562.380467972755
-43.36097245750711,-174.64944814076568,11562.67380944252
-43.35256640208448,-174.65933196488623,11562.97397280693
-43.34414570706688,-174.669318079554,11563.27550055027
-43.33571769225181,-174.6793936984505,11563.583850188255
-43.327276501801286,-174.68964832580457,11563.896292963027
-43.318827991553285,-174.69999245738742,11564.211464495658
-43.31036337775083,-174.71050281110942,11564.533457922935
-43.30189437206989,-174.721128241697,11564.85818010807
-43.293410726793994,-174.7319071081053,11565.188359808923
-43.28492122568012,-174.742826624016,11565.52399702549
-43.276422940809276,-174.75388678942906,11565.863727378844
-43.26791294426246,-174.76510039066287,11566.207550868989
-43.259397091877666,-174.77646742771745,11566.556831874846
-43.25086806385742,-174.78798790059278,11566.910206017494
-43.24233610791818,-174.79966180928886,11567.270402054786
-43.23379536822196,-174.81150194012412,11567.631962471009
-43.22524584476877,-174.82350829309854,11568.001709160804
-43.216690465477605,-174.83568086821208,11568.37418460846
-43.208129230348455,-174.8480324517832,11568.75211757183
-43.19955774750284,-174.86055025749346,11569.135508050918
-43.19097894485974,-174.87333657589005,11569.858628883361
-43.18239575033816,-174.88621239851543,11570.517623906135
-43.17381109185708,-174.89922887064316,11571.138416318894
-43.16522057753802,-174.91237320595488,11571.731921153068
-43.15663006321896,-174.92560704549535,11572.307689061165
-43.14803515702142,-174.9389176029462,11572.862991285325
-43.139440250823874,-174.95226651935224,11573.397827825545
-43.13084388066683,-174.9656282220767,11573.909469923972
-43.1222445825908,-174.97897713848275,11574.393824443818
-43.11364821243376,-174.9922621232968,11574.852255764008
-43.10505184227672,-175.0054703902005,11575.280670747758
-43.09645547211968,-175.0185635802386,11575.683162531852
-43.08785910196264,-175.03154169341113,11576.054273600577
-43.07926858764358,-175.04434079812614,11576.394003953934
-43.07067807332452,-175.05693532174678,11576.69962483406
-43.06209195088395,-175.06929969163627,11576.977958135605
-43.05351168428136,-175.08140833515787,11577.22218196392
-43.044927025800284,-175.0932356796747,11577.430931940078
-43.03635700691416,-175.10474336623165,11577.605572443008
-43.02778991594703,-175.1158802495551,11577.74746785164
-43.01922575289889,-175.1266591159634,11577.85525378704
-43.010671837567216,-175.13702882018305,11577.924837112427
-43.00212085015453,-175.1469765758956,11577.958946585655
-42.99357864649882,-175.15643845150908,11577.957582206725
-42.985045226600086,-175.1654272333419,11577.922108354569
-42.97652059045832,-175.17387898980203,11577.847067513465
-42.96800327411403,-175.18176814825276,11577.736552820206
-42.95949620548621,-175.1890819223756,11577.58783551693
-42.95100231249385,-175.195769166897,11577.402279982567
-42.94251427533947,-175.2018426681354,11577.178521838188
-42.934042341739534,-175.20722570818037,11576.915196704864
-42.92557919189658,-175.21190550071353,11576.615033340455
-42.917124825810596,-175.21584368677966,11576.27393860817
-42.90868949119805,-175.2190402663788,11575.896005644798
-42.90026440430197,-175.22143130791898,11575.478505692481
-42.891852493041355,-175.22301681140016,11575.02143875122
-42.883459613254175,-175.22372005891197,11574.523440442084
-42.87508430098094,-175.22348990518083,11573.652966685295
-42.86671630850518,-175.2225181449827,11572.820695538521
-42.8583556358269,-175.22086870990952,11572.006161317826
-42.85000521086509,-175.21864389050853,11571.207999644279
-42.84165771382227,-175.21599712260044,11570.41665986538
-42.83331753657693,-175.2130690556876,11569.6403282547
-42.824980287250575,-175.21001312559082,11568.884462327956
-42.81664303792422,-175.20700834076763,11568.157248358726
-42.80830432463837,-175.20427206863076,11567.460050725937
-42.79996414739303,-175.201893813409,11566.798326945305
-42.79162397014768,-175.20012930147027,11566.177534532548
-42.78327793706436,-175.19908082336173,11565.600402245522
-42.77492751210255,-175.19896574649616,11565.069658842087
-42.76656683942427,-175.1999375066943,11564.588033080101
-42.75819738298902,-175.2021623260953,11564.159618096352
-42.749816214877804,-175.20585757211194,11563.785778269768
-42.741426263009615,-175.21115110792812,11563.469242358207
-42.733021671546474,-175.21823472831983,11563.210010361672
-42.72460097652888,-175.22730022806303,11563.013539795875
-42.716165641916334,-175.23846268402326,11562.881195039748
-42.707709811870856,-175.25197782256845,11562.812976093292
-42.69924080618991,-175.2679607205642,11562.810247335434
-42.69074837715705,-175.28661595910484,11562.87846628189
-42.68223106081276,-175.3080841876927,11563.016268553734
-42.67369324903554,-175.3325699874222,11563.22638290882
-42.6651276220279,-175.36020122147724,11563.507444968223
-42.656542963546826,-175.39096510353946,11563.851268458366
-42.6479407375518,-175.42477212938005,11564.245573968887
-42.63932240800233,-175.46146886317828,11564.687632741929
-42.6306909028174,-175.5008507238398,11565.169258503915
-42.622041830118526,-175.54271313027024,11565.684993739127
-42.61338690158167,-175.5867875697833,11566.229380931854
-42.60472026136885,-175.63284388864784,11566.794233808518
-42.596041909480064,-175.68063914681431,11567.379552369117
-42.58736355759128,-175.729892045278,11567.979879097938
-42.57867349402653,-175.78037243030778,11568.589756479263
-42.56998343046179,-175.83177343026207,11569.206455755233
-42.56129336689704,-175.883903250365,11569.824519410133
-42.552600375413306,-175.93644223265662,11570.439854307175
-42.54390591997007,-175.989134650769,11571.053824825287
-42.53521585640532,-176.04173756465258,11571.656880311966
-42.52652432888108,-176.09396967530267,11572.25174952507
-42.51784012115432,-176.14557525635132,11572.832974948882
-42.50916176926554,-176.19631136774902,11573.397827825545
-42.500492201133724,-176.24587113785424,11573.94494377613
-42.49182848883989,-176.2940499855726,11574.471594042778
-42.48317648822203,-176.34054103926263,11574.97504986763
-42.47453619928013,-176.38510135887475,11575.452582492828
-42.46591201389268,-176.4274240727675,11575.905556297303
-42.45729661226219,-176.46731738616486,11576.328513765335
-42.44869731418616,-176.50447442742538,11576.721454896926
-42.44011558362408,-176.53862668386267,11577.083015313148
-42.43155727641392,-176.56955678806406,11577.409101877212
-42.42300921692023,-176.59695786838796,11577.69835021019
-42.41448750869745,-176.62057419846647,11577.95212469101
-42.40598775986711,-176.64013726561325,11578.166332182884
-42.39751289834819,-176.65541691609718,11578.339608306884
-42.38906438810018,-176.66611906459514,11578.470588684082
-42.3806407651636,-176.67201355737598,11578.560637693405
-42.37224056557894,-176.67278073647978,11578.602933440208
-42.36387550102218,-176.66819044817538,11578.60020468235
-42.355536787736334,-176.6579869660949,11578.548358283042
-42.34723906531635,-176.64192735018878,11578.448758621216
-42.3389647662483,-176.6196919424971,11578.30140569687
-42.330731458046124,-176.59106337560712,11578.098113236427
-42.32253328487184,-176.55576035051413,11577.844338755607
-42.31437024672544,-176.51351435453176,11577.53871787548
-42.3062511273639,-176.46408244761054,11577.1744287014
-42.298165679070756,-176.40719611706407,11576.755564370154
-42.29012414956247,-176.34259963652448,11576.278031744956
-42.28212800279855,-176.2699861343502,11575.740466446876
-42.27417577481949,-176.18915102944695,11575.144232854844
-42.26627185750378,-176.09980023649152,11574.486602210998
-42.258411858972934,-176.00167802911605,11573.764845757485
-42.25059724318644,-175.89452868095256,11572.98032787323
-42.24284118577976,-175.7780836793148,11571.96659432888
-42.23512465527946,-175.652483673705,11570.924208827018
-42.22744325980705,-175.51786931362565,11569.839527578353
-42.21980431916001,-175.3746114023102,11568.712550582886
-42.212197585621865,-175.22306795667376,11567.541913461686
-42.20461427543565,-175.06372485681538,11566.324887456894
-42.19706024443934,-174.89705519651574,11565.073751978874
-42.18953110075445,-174.72354485587394,11563.788507027626
-42.18201952458351,-174.54373086026263,11562.475974497795
-42.17452697988601,-174.35808630346244,11561.136154389382
-42.16705200270245,-174.16714821084608,11559.771775460244
-42.15958873719486,-173.97144082146778,11558.391023983955
-42.15213571940373,-173.77146280174503,11556.997993097306
-42.14469294932908,-173.56775117705047,11555.591318421364
-42.13725310717341,-173.36084297275676,11554.181914987565
-42.12981765689622,-173.15121128264457,11552.767054038048
-42.12238074265955,-172.93941870472335,11551.35355746746
-42.114943828422874,-172.725976691729,11549.942789654731
-42.10750105834821,-172.51139669639733,11548.541572494507
-42.10004950451658,-172.296215744101,11547.151270365715
-42.09259063088747,-172.08093250125754,11545.774612026215
-42.0851215095419,-171.86608399323953,11544.415690612794
-42.07763042880389,-171.6521688864645,11543.079963641167
-42.07012910034942,-171.43976256526022,11541.767431111335
-42.06260727646201,-171.22933812340744,11540.480821781159
-42.055059101303684,-171.021407013642,11539.226957545281
-42.047490430712415,-170.81651904765496,11538.00993154049
-42.03989394489074,-170.61517289186378,11536.827015008927
-42.03226817987915,-170.41790557164109,11535.685029845237
-42.02461020775867,-170.2252157534044,11534.583976049424
-42.01691856456979,-170.03765324884475,11533.53067551613
-42.00919325031252,-169.85569115174277,11532.526492624283
-42.001421089351396,-169.67990484642638,11531.571427373887
-41.993609401483894,-169.5107802129946,11530.675030417442
-41.98575379483153,-169.34885427682013,11529.833208618164
-41.97785426939431,-169.1946001316836,11529.051419491767
-41.969903505374745,-169.04858037559447,11528.329663038254
-41.96190150277284,-168.91131924760703,11527.672032394408
-41.95384240575061,-168.7833026278203,11527.082620697021
-41.94573060618655,-168.6650547552886,11526.560063567162
-41.9375529284452,-168.55711265538451,11526.109818520546
-41.92932254816201,-168.46000056716238,11525.734614315033
-41.921018969904054,-168.37420437072123,11525.43581532955
-41.91265390534729,-168.30027387775212,11525.214785943032
-41.90422149865373,-168.2387077546725,11525.07425491333
-41.89571296606642,-168.19003024053666,11525.015586619376
-41.887131235504334,-168.15474000176206,11525.045602955817
-41.878470451129495,-168.13341242267654,11525.162939543723
-41.869736468779884,-168.12649502442397,11525.370325140953
-41.86091464886055,-168.13457597765063,11525.670488505364
-41.85201816700695,-168.15811558981875,11526.067522773743
-41.84303384758363,-168.19766367261943,11526.560063567162
-41.8339543707931,-168.2537572514253,11527.156297159196
-41.82478120059487,-168.32686942001703,11527.850766034126
-41.81552312074591,-168.4175372037673,11528.654385223388
-41.80616549165126,-168.52628484173033,11529.564425969123
-41.796706849351416,-168.65363657296044,11530.582252650262
-41.78714865780589,-168.80010385019344,11531.714687161446
-41.77748945305519,-168.9662109124836,11532.961729502678
-41.76772191530182,-169.1524947852036,11534.323379673957
-41.75784604454579,-169.35944134845252,11535.809188327788
-41.74785891286811,-169.58761320023976,11537.415062327385
-41.737757592349794,-169.83748343434604,11539.146459188461
-41.72754208299083,-170.1096146487808,11541.004743289948
-41.71720945687223,-170.40453108259825,11542.991279010772
-41.70675532211552,-170.72273140221594,11545.112888245583
-41.6961767508017,-171.0647526330065,11547.366842236519
-41.68547227897127,-171.43110622770573,11549.755869741439
-41.67464044266474,-171.8223419980048,11552.28815703392
-41.66368124188211,-172.23898418295784,11554.962339735031
-41.652587356825904,-172.6815314489824,11557.78114660263
-41.641355859577125,-173.15052082145115,11560.747306394576
-41.62998821409528,-173.6465021120551,11563.862183489799
-41.61848588433985,-174.16998677353013,11567.132599782944
-41.6068327667564,-174.72149904493048,11570.554462137223
-41.59503910906138,-175.30156316531045,11574.13459244728
-41.58309319957885,-175.91071616004265,11578.14040898323
-41.57101260582273,-176.54876623435118,11582.248553938865
-41.55880611155001,-177.21543848239048,11586.483586134911
-41.546476644679686,-177.9101766993103,11590.850963087081
-41.534035916887696,-178.63223288548448,11595.353413553237
-41.52147807233608,-179.38081428917238,11599.98957315445
-41.508822142498275,-180.15505144072304,11604.75261999607
-41.496069591333764,-180.9540748704855,11609.634367804527
-41.48321309904509,-181.77697674985362,11614.629359064102
-41.47027755294366,-182.6228300707436,11619.733500638007
-41.45724684947502,-183.49068225243494,11624.941335010528
-41.44414294803162,-184.37963185948067,11630.243311529159
-41.430961456734956,-185.288751883797,11635.636701436042
-41.41770969538252,-186.21707695834505,11641.116047215462
-41.4043876639743,-187.1636992545186,11646.673162593841
-41.39100707418626,-188.12764701211958,11652.301225676536
-41.377566462058915,-189.10800600938256,11657.99614332676
-41.36407314738973,-190.1038364519054,11663.753822407722
-41.35052859413821,-191.1141857589676,11669.563347887994
-41.336943050020814,-192.1381109395874,11675.420626630783
-41.323316515037554,-193.17466580620342,11681.321565499306
-41.3096533810669,-194.22292335073195,11687.257978219986
-41.29595950394685,-195.28193099245237,11693.227136034966
-41.282239275555874,-196.35074254380342,11699.218123912811
-41.26849562381298,-197.4284086206441,11705.230941853522
-41.25473586851563,-198.51399582173147,11711.257403583526
-41.24096000966384,-199.60652919028777,11717.294780344962
-41.22717829497406,-200.7050817182293,11723.332157106399
-41.21339365236529,-201.80869443167626,11729.368169488907
-41.19960608183753,-202.91641474990814,11735.397359976769
-41.18581851130977,-204.02730607510236,11741.41017791748
-41.17204850829595,-205.1404062367996,11747.407987689972
-41.1582902169581,-206.25474667138133,11753.383967399597
-41.14454217333672,-207.36939717418414,11759.329930772781
-41.13082340890524,-208.48339557474876,11765.244513430594
-41.1171266038662,-209.5957669162974,11771.119529099464
-41.103464933855044,-210.70558099416672,11776.95224902153
-41.08983400699329,-211.81185965499938,11782.742673196792
-41.0762469989164,-212.91363113859722,11788.47852221489
-41.06270244566488,-214.00998122319493,11794.16116045475
-41.049204739117215,-215.09990298621875,11799.783766021728
-41.03576412698987,-216.18245663326653,11805.340881400109
-41.02237914532334,-217.25667040414012,11810.828413453102
-41.00905711391513,-218.32159171811898,11816.243633422851
-40.99579803276521,-219.376232832107,11821.57971941471
-40.98261361354955,-220.4196475585428,11826.833942670823
-40.96950385626817,-221.45086733380785,11831.99948129654
-40.95647168884004,-222.46891720112438,11837.074970912934
-40.94352150314366,-223.4728413831923,11842.0508608675
-40.93066208293598,-224.46166012836443,11846.92715116024
-40.91789342821703,-225.43440647131203,11851.697019896506
-40.905225786703255,-226.3900862757798,11856.356373939514
-40.892660622354164,-227.32779970461053,11860.899755773544
-40.880195007250755,-228.24651106601414,11865.32170788288
-40.867846508906986,-229.14525659124143,11869.618137130738
-40.85560780752537,-230.02309169102094,11873.786314759254
-40.84349061478187,-230.87899665646046,11877.81669011593
-40.83149346671699,-231.71206525724364,11881.70926320076
-40.819629538966204,-232.5212937673764,11885.455847740173
-40.80789736756999,-233.30565768309717,11889.053714976311
-40.79629402460939,-234.0642435817855,11892.496043014526
-40.7848400055173,-234.79608050238815,11895.778738718032
-40.773529454455776,-235.50013834712928,11898.897708950042
-40.76236822726278,-236.17551647970689,11901.84886057377
-40.7513621797763,-236.82118160576547,11904.622642936707
-40.74051716783431,-237.43618514030902,11907.219056038857
-40.729830263517826,-238.01954813083532,11909.629913606643
-40.719311714543316,-238.57030600945026,11911.849758124352
-40.70896591278926,-239.087461443319,11913.875860834121
-40.69879725013415,-239.5700546594168,11915.705492978095
-40.68880719053748,-240.01710910267616,11917.32773952484
-40.679001589837235,-240.42763782914588,11918.742600474357
-40.669387767830884,-240.80066348461347,11919.939160795211
-40.65997011639692,-241.13526065928497,11920.917420487403
-40.650747171575844,-241.4304088451234,11921.674650793075
-40.64172478920564,-241.68515466226327,11922.197207922936
-40.63291028908378,-241.89851915820236,11922.48918501377
-40.624313918926745,-242.06956573511812,11922.541031413079
-40.61592543101805,-242.19725390635102,11922.344560847283
-40.60775653703367,-242.28065986039692,11921.899773316383
-40.59982041260906,-242.31881343534747,11921.201211304664
-40.59210681002775,-242.3107532598882,11920.240688538552
-40.584630368884696,-242.2554716123005,11919.018205018043
-40.577391089179905,-242.15204707851495,11917.525574469566
-40.57039336279185,-241.99951588978237,11915.755974998474
-40.56364158159902,-241.79687911497803,11913.706677846909
-40.557144529358396,-241.54320415200385,11911.373589878081
-40.55090220606998,-241.23751284750256,11908.74988919735
-40.54491314777426,-240.87885981305763,11905.831482667923
-40.53919053010671,-240.46630525426698,11902.615641531944
-40.53374167286479,-239.99884464599154,11899.094179515838
-40.52856950396752,-239.47557974936396,11895.264367861748
-40.52366963153638,-238.8955116332595,11891.118020296097
-40.51904937536887,-238.2577196827536,11886.653772439957
-40.514724839019436,-237.56125051798082,11881.868895535468
-40.51068138289312,-236.80516913940843,11876.751110172272
-40.506942430341844,-235.98850538512806,11871.305873866082
-40.503505053446624,-235.11036661028666,11865.519542827606
-40.50036339636947,-234.1697842512657,11859.393481435776
-40.49753941850283,-233.1658297016916,11852.919503417015
-40.495028727968204,-232.097572756901,11846.097608771324
-40.49283278872509,-230.9640991951286,11838.91688246727
-40.49096038453046,-229.76447241855178,11831.38005326271
-40.489420299141294,-228.49779418830323,11823.476206126214
-40.4882081406791,-227.16311192366237,11815.205341057777
-40.48733708477933,-225.75955455668847,11806.560636162758
-40.48680566748249,-224.28621266048555,11797.542091441155
-40.48661974462658,-222.74215443210045,11788.142884998322
-40.486783708090066,-221.126535974519,11778.358923697471
-40.48730341371093,-219.43838552754306,11768.187478780746
-40.488189109205656,-217.67692152746062,11757.623092732429
-40.489436402695745,-215.8411706157838,11746.665765552521
-40.49104968605968,-213.93032885274334,11735.307310967446
-40.49304067097344,-211.94348521315354,11723.546364598275
-40.49540935743701,-209.87979899657978,11711.38019768715
-40.49816013732888,-207.7384167162691,11698.803352718352
-40.50130033044653,-205.51847529572976,11685.817194070816
-40.50483725658744,-203.21914362426594,11672.412171092034
-40.50876652387312,-200.83960977065948,11658.589648160934
-40.51309984397953,-198.37903942763498,11644.34689651966
-40.517846000663646,-195.8366206639743,11629.679823031425
-40.52300206600648,-193.2115607279368,11614.58569893837
-40.52857682376499,-190.50303809856553,11599.061795482636
-40.534570273939195,-187.7102887933363,11583.108112664222
-40.54099120028606,-184.83256161604328,11566.720557346343
-40.547843994684065,-181.8690254559907,11549.89776515007
-40.5551345129712,-178.8191880399203,11532.540136413574
-40.56283347595756,-175.68360557268232,11514.78274465084
-40.57092770800767,-172.46362701086764,11496.621496725082
-40.5793996416076,-169.16101047325574,11478.07003642559
-40.58823024528391,-165.77795520661087,11459.144736299515
-40.597409271320124,-162.31680110719958,11439.853782620432
-40.60692500804028,-158.7800542934276,11420.219005451203
-40.616759887930435,-155.1702720289743,11400.26087047577
-40.62690512723362,-151.49008829542933,11379.993021483422
-40.637349014273866,-147.7421370743824,11359.435924158097
-40.64807983737521,-143.9290651337416,11338.605951046944
-40.65908734882119,-140.05354481405186,11317.524932212831
-40.67036569277382,-136.11823566953962,11296.209240202905
-40.68189144588117,-132.12582282706816,11274.680705080034
-40.69366460814325,-128.07892748190883,11252.954335012437
-40.705664684127115,-123.98024754724328,11231.049231305124
-40.71789313779227,-119.8324553636164,11208.98585964203
-40.73032947370576,-115.63815933998112,11186.784685707093
-40.74296344415114,-111.4000318168823,11164.462082047463
-40.75578626537143,-107.12069398959125,11142.03578558922
-40.768786225690654,-102.80281819865286,11119.524897637368
-40.78195746927085,-98.44900006670164,11096.94579073906
-40.79527803671957,-94.06180964373532,11074.317566199305
-40.80874646407733,-89.64390648398036,11051.659325323106
-40.82234664778968,-85.19792456902647,11028.9819831419
-40.836069804099644,-80.726357230961,11006.307369718554
-40.84990568529075,-76.23185123769204,10983.647764463425
-40.86384550760603,-71.71689992130692,10961.022268681527
