Latitude,Longitude,Altitude (m)
-23.005125200358222,-42.21705057787599,10439.65667037964
-23.00633976079718,-42.22738350205299,10439.805047950746
-23.007553288169238,-42.23771508632195,10439.954631843568
-23.008766163077993,-42.248047117226925,10440.101803092957
-23.009978385523443,-42.258378701495886,10440.250180664063
-23.011189574902,-42.268710285764854,10440.397351913452
-23.012400166189195,-42.27904276330584,10440.545729484558
-23.013609833153374,-42.2893743475748,10440.691694412233
-23.014818575794543,-42.29970459193572,10440.838865661623
-23.016026611600466,-42.31003617620468,10440.987243232728
-23.01723377745532,-42.320366420565605,10441.133208160401
-23.018440127731044,-42.33069755819856,10441.279173088074
-23.019645825543464,-42.34102914246752,10441.426344337464
-23.020850435917044,-42.351358940192426,10441.572309265137
-23.022054121967614,-42.36169052446139,10441.719480514526
-23.02325715555488,-42.372020322186295,10441.864239120485
-23.02445921044719,-42.38235145981924,10442.010204048158
-23.02566066724814,-42.39268215081618,10442.154962654115
-23.026860955052335,-42.403011948541085,10442.300927581788
-23.02806053602129,-42.41334263953802,10442.445686187744
-23.029259382969023,-42.423672883898945,10442.589238471986
-23.030457196849863,-42.43400268162385,10442.733997077943
-23.031654249523516,-42.44433247934876,10442.8787556839
-23.032850350688186,-42.45466317034569,10443.023514289856
-23.03404579938955,-42.4649929680706,10443.16586025238
-23.03524018783805,-42.47532410570355,10443.310618858339
-23.036433543219648,-42.485654350064465,10443.454171142579
-23.03762640925377,-42.49598459442539,10443.59772342682
-23.038818242220998,-42.50631573205834,10443.740069389343
-23.040009205237155,-42.51664597641926,10443.882415351869
-23.041199080814472,-42.52697756068822,10444.023554992677
-23.04238814081266,-42.5373064651411,10444.167107276917
-23.04357646678963,-42.54763715613804,10444.308246917726
-23.044763732513736,-42.55796740049896,10444.45059288025
-23.045950155472738,-42.56829809149589,10444.591732521058
-23.047135708480674,-42.57862833585681,10444.732872161867
-23.048320309979623,-42.58895947348976,10444.872805480958
-23.04950401434153,-42.599290164486696,10445.013945121766
-23.050686875938336,-42.609620855483634,10445.155084762575
-23.05186881321213,-42.61995109984455,10445.295018081666
-23.053049934906795,-42.63028268411352,10445.434951400757
-23.054230077906507,-42.64061382174646,10445.57488471985
-23.055409160653348,-42.65094585265144,10445.713611717225
-23.05658710158941,-42.6612774369204,10445.853545036316
-23.057764308504257,-42.67160812791734,10445.992272033693
-23.058940699839972,-42.68194060545832,10446.130999031067
-23.060116112480735,-42.69227218972729,10446.268519706728
-23.06129076391431,-42.702604667268275,10446.406040382386
-23.062464300723075,-42.71293580490123,10446.543561058044
-23.0636369403948,-42.72326917571424,10446.682288055421
-23.06480841106977,-42.733601653255235,10446.818602409363
-23.06597925646741,-42.743933237524196,10446.954916763307
-23.067148824124416,-42.75426660833721,10447.092437438965
-23.06831757620229,-42.76459953251422,10447.228751792909
-23.069485322399238,-42.77493468987129,10447.365066146851
-23.070652089901234,-42.785266720776264,10447.500174179078
-23.071817960266184,-42.79560009158928,10447.63648853302
-23.0729827431923,-42.805934355674324,10447.771596565248
-23.074146656167343,-42.81626861975937,10447.905498275757
-23.075309372959662,-42.826602883844416,10448.040606307984
-23.076471573218534,-42.83693759456547,10448.176920661926
-23.077632658852597,-42.84727230528653,10448.310822372438
-23.07879238518811,-42.857607909279615,10448.444724082947
-23.07995143187435,-42.867942620000676,10448.577419471741
-23.081109363935777,-42.878279117265784,10448.711321182253
-23.082266426046136,-42.888614721258875,10448.842810249329
-23.0834224550896,-42.89895032525196,10448.975505638124
-23.084577233578397,-42.90928682251707,10449.109407348633
-23.08573127804598,-42.91962421305421,10449.239690093995
-23.086884044772926,-42.92996071031932,10449.37238548279
-23.088036104664624,-42.940297207584436,10449.503874549866
-23.0891871586754,-42.95063593802962,10449.634157295228
-23.09033701650345,-42.96097422183879,10449.765646362306
-23.091485814078638,-42.97131250564795,10449.895929107666
-23.092633741702752,-42.98165168272915,10450.026211853028
-23.093780609073995,-42.99199041317433,10450.15649459839
-23.094926389006403,-43.00232959025553,10450.285571022034
-23.096071135871913,-43.01266966060875,10450.41464744568
-23.09721460499679,-43.023010624234,10450.542517547608
-23.09835739447239,-43.0333498013152,10450.671593971254
-23.09949906932318,-43.043691658212474,10450.800670394898
-23.10063949361931,-43.05403172856569,10450.928540496827
-23.10177918389422,-43.06437403209898,10451.05520427704
-23.102917324568782,-43.074716335632274,10451.183074378969
-23.104054758408104,-43.08505729925753,10451.30973815918
-23.10519121355247,-43.095400496062844,10451.437608261109
-23.10632649970008,-43.10574458614019,10451.563065719605
-23.107460562479,-43.11608822958152,10451.688523178102
-23.108593809678794,-43.12643187302285,10451.815186958314
-23.109725996625716,-43.136776409736214,10451.939438095094
-23.110856715530208,-43.147121393085584,10452.064895553589
-23.11198680915737,-43.157466823070976,10452.190353012085
-23.11311565222986,-43.16781269969238,10452.313397827149
-23.114243271933663,-43.1781594695858,10452.436442642213
-23.11536996731445,-43.18850623947923,10452.561900100709
-23.11649736953048,-43.19885345600867,10452.716309280397
-23.117624200841124,-43.209203352354194,10452.873131103517
-23.118750434060406,-43.2195559285158,10453.031159248352
-23.119875443910995,-43.229909397949434,10453.190393714905
-23.120999638182454,-43.24026465392713,10453.348421859742
-23.1221229081309,-43.25061990990481,10453.50645000458
-23.123244791594825,-43.26097471924649,10453.662065505981
-23.124365832293652,-43.271331315132215,10453.81647468567
-23.12548608459932,-43.28168791101795,10453.970883865357
-23.126605412581977,-43.29204450690368,10454.122880401612
-23.127723680311764,-43.30240244269745,10454.272464294434
-23.128841485880045,-43.312759038583174,10454.42084186554
-23.129958068079635,-43.32311697437695,10454.56801311493
-23.131074133745773,-43.333473570262676,10454.712771720888
-23.132189411018754,-43.34383195269246,10454.853911361695
-23.133304171758287,-43.35418854857819,10454.99625732422
-23.134418280034517,-43.36454559109993,10455.136190643312
-23.135532062079097,-43.3749035268937,10455.272504997254
-23.136645001358573,-43.38526056941545,10455.410025672913
-23.13775785908014,-43.39561850520922,10455.542721061707
-23.13887033619811,-43.40597644100299,10455.675416450502
-23.13998248708443,-43.41633214361669,10455.806905517578
-23.1410943117391,-43.42669007941046,10455.934775619507
-23.14220564704629,-43.437046675296195,10456.063852043153
-23.14331722702722,-43.44740282454591,10456.190515823366
-23.14442875263621,-43.4577580805236,10456.314766960144
-23.145540169501313,-43.46811467640933,10456.439018096924
-23.146651667924328,-43.478469039114984,10456.560856590271
-23.147763084789432,-43.48882429509268,10456.682695083618
-23.14887463758439,-43.49917776452631,10456.80332725525
-23.149986516611,-43.509531680595956,10456.922753105164
-23.151098504381498,-43.51988470339358,10457.039766311646
-23.152210927127527,-43.53023727955518,10457.156779518129
-23.15332381203506,-43.54058985571679,10457.272586402894
-23.15443702317425,-43.55094153860637,10457.389599609376
-23.155550506173146,-43.561291881587906,10457.504200172425
-23.156664913495057,-43.57164311784147,10457.617594413758
-23.15777964704862,-43.58199122764294,10457.732194976807
-23.15889508743743,-43.59233933744441,10457.844382896425
-23.16001126184745,-43.60268744724588,10457.957777137757
-23.161128088720776,-43.61303421713931,10458.069965057373
-23.16224567680129,-43.62337920048868,10458.180946655275
-23.16336435232064,-43.633724183838055,10458.294340896608
-23.164483924977038,-43.6440682739154,10458.405322494507
-23.165604476328387,-43.65441057744869,10458.517510414124
-23.166726169490516,-43.66475288098198,10458.629698333742
-23.16784875978969,-43.67509339797122,10458.741886253358
-23.16897268220144,-43.685433021688425,10458.854074172974
-23.17009777360994,-43.69577085886158,10458.966262092592
-23.171224169945045,-43.70610869603473,10459.079656333925
-23.172352115880496,-43.71644430002782,10459.193050575257
-23.173481122068818,-43.72677856411286,10459.305238494873
-23.174611677857484,-43.73711059501784,10459.421045379639
-23.175743783246492,-43.7474421792868,10459.53564594269
-23.17687746542182,-43.75777242364772,10459.651452827455
-23.178013077801086,-43.768101328100606,10459.768466033936
-23.179150022292927,-43.77842844600943,10459.886685562135
-23.180288733872885,-43.78875467064623,10460.004905090333
-23.18142940284275,-43.79907821546694,10460.124330940247
-23.182572029202525,-43.80940042037962,10460.244963111878
-23.183716504208324,-43.81972173202026,10460.366801605225
-23.18486301816195,-43.83004014052682,10460.489846420289
-23.186011652621307,-43.84035720912534,10460.614097557069
-23.187162407586403,-43.8506724911798,10460.740761337282
-23.188315201499318,-43.860985540054195,10460.868631439209
-23.18947060526545,-43.87129791897457,10460.996501541138
-23.19062807516537,-43.88160761807886,10461.1267842865
-23.19178796461671,-43.891914637367066,10461.26068599701
-23.192950409549322,-43.90221987011122,10461.39458770752
-23.194115219661406,-43.91252376294733,10461.530902061464
-23.1952828299285,-43.922824975967366,10461.669629058839
-23.19645283256104,-43.93312440244334,10461.810768699646
-23.197625580976645,-43.943422265693265,10461.953114662172
-23.198801102361294,-43.95371655585509,10462.096666946412
-23.19997947827289,-43.96400816620082,10462.243838195802
-23.201160817455325,-43.97429843663851,10462.39462841034
-23.202345174280534,-43.984585803942124,10462.546624946595
-23.203532059401045,-43.994870491429644,10462.702240448
-23.20472250588375,-44.00515339237312,10462.859062271118
-23.20591632342686,-44.01543406013651,10463.019503059388
-23.207113131426773,-44.0257111548118,10463.183562812806
-23.20831317455723,-44.035985123035,10463.34882888794
-23.20951677904989,-44.04625730471414,10463.520126571657
-23.210723564301144,-44.05652725321321,10463.692630577088
-23.21193382935669,-44.066792735352145,10463.86875354767
-23.213147601402486,-44.077055760993005,10464.0484954834
-23.2143652882281,-44.087317000089804,10464.231856384278
-23.21559512718274,-44.097569529784344,10464.557563247681
-23.21683165388624,-44.107832555425205,10464.90136493683
-23.218073916829614,-44.118100047426196,10465.264467773439
-23.2193211276197,-44.12836642283716,10465.642046470643
-23.220573095954705,-44.13863011843204,10466.036513671876
-23.221828979069535,-44.14889024093881,10466.446663055422
-23.223088559476412,-44.15914567376743,10466.87490726471
-23.22435091285233,-44.16939708687194,10467.318833656313
-23.225615848895487,-44.17964336366229,10467.780854873658
-23.226882633584673,-44.189885620728504,10468.258558273315
-23.228150723200464,-44.20012341143459,10468.754356498719
-23.22941954683747,-44.21035584250851,10469.264630584717
-23.230688778264042,-44.2205838072223,10469.791793174745
-23.2319579281327,-44.23080641230391,10470.337050590517
-23.233226099306407,-44.241025890933436,10470.896783866883
-23.234493019925445,-44.25123933997677,10471.473405647279
-23.23575841813011,-44.261447652705954,10472.065709609986
-23.237021016179767,-44.27165060580297,10472.67248943329
-23.23828105874815,-44.281849315857855,10473.292538795473
-23.239537784628077,-44.29204199632656,10473.929476661682
-23.240790650100127,-44.30223021043512,10474.579684066774
-23.242038975515026,-44.312412171639494,10475.243161010743
-23.243282407455148,-44.32259100639177,10475.918701171875
-23.24452021189928,-44.33276314160384,10476.607510871889
-23.245752035429803,-44.34292880059371,10477.307177467346
-23.246977307141318,-44.35309043985946,10478.017700958253
-23.2481954017565,-44.36324560290301,10478.741493988038
-23.249405721183983,-44.373395406314394,10479.473731269838
-23.250608075121974,-44.38354074336564,10480.216825447083
-23.25180160721239,-44.393679604194695,10480.96957019806
-23.252985909665657,-44.40381221211955,10481.728346557618
-23.254160194088623,-44.41394057700228,10482.496773490906
-23.255324460481287,-44.42406313561683,10483.272438354494
-23.2564776349978,-44.4341798879632,10484.054134826662
-23.257619269069632,-44.44429083404139,10484.844275550842
-23.25874894131424,-44.4543955272154,10485.63924156189
-23.259865659443683,-44.46449530739324,10486.44023918152
-23.260948802898984,-44.47459910729522,10486.896228790283
-23.262011502504112,-44.484664943136025,10487.326885643006
-23.263057917712633,-44.49470621399608,10487.73100341797
-23.26409046807596,-44.50473542568377,10488.117026367188
-23.265110648822496,-44.514757714513244,10488.483748168946
-23.266120933875598,-44.52477375043853,10488.833581466675
-23.267122791277703,-44.53478732986573,10489.16531993866
-23.26811846387141,-44.54479733620483,10489.480169906617
-23.269109718744836,-44.554805779317874,10489.778131370545
-23.270098567659833,-44.56481176593285,10490.059204330446
-23.27108642428689,-44.57481462609572,10490.323388786317
-23.272075613026523,-44.58481525307853,10490.569478416444
-23.273067370840412,-44.59481476347131,10490.798679542542
-23.274063668711452,-44.60481248732003,10491.010992164613
-23.27506635528567,-44.61480842462469,10491.20520996094
-23.27607707531431,-44.62480369197534,10491.383745574953
-23.277097283246817,-44.63479761941794,10491.542980041504
-23.27812896365907,-44.64479020695251,10491.68532600403
-23.279173897232177,-44.654782347851054,10491.810783462524
-23.280233552008557,-44.664774042113585,10491.919352416993
-23.28130977663424,-44.67476372651406,10492.011032867433
-23.282404542092127,-44.68475385755055,10492.085824813843
-23.28351915330882,-44.694743988587035,10492.143728256226
-23.284655513302287,-44.70473456625953,10492.185949516297
-23.28581548431154,-44.714724027342,10492.208869628907
-23.286576677905654,-44.72493033020912,10485.171188735963
-23.287216948300898,-44.73443429794469,10477.53155330658
-23.28780318657885,-44.74355080893837,10469.370786895754
-23.28836600414281,-44.7524926852507,10460.906027412415
-23.288918056062265,-44.761362653164824,10452.197590942384
-23.28946710393193,-44.770200909921975,10443.29011138916
-23.290019400525125,-44.77902487432668,10434.22219104767
-23.290581565625782,-44.78784504232528,10425.0227816391
-23.29115801695418,-44.79666431705184,10415.714803276063
-23.291752397430436,-44.805484485050435,10406.317557106018
-23.292367330500742,-44.814308226137136,10396.844312667847
-23.293003781267068,-44.82313330713188,10387.305926856996
-23.293663367294688,-44.83196106794271,10377.71325656891
-23.29434636044331,-44.840789275389554,10368.06992076874
-23.295052760712938,-44.84961882274443,10358.387379512787
-23.29578322056687,-44.8584479234633,10348.665632801056
-23.296537903120935,-44.86727903404423,10338.91010908127
-23.297316522922436,-44.876109028035124,10329.12563364029
-23.298118984820476,-44.884938352072,10319.31582544327
-23.298945778162537,-44.89376767610887,10309.483097133638
-23.299796794204724,-44.90259655350973,10299.62925819397
-23.300671910610177,-44.9114254309106,10289.758530750276
-23.301570991449037,-44.92025319172142,10279.872724285127
-23.302494322174,-44.92907994760122,10269.973648281099
-23.303441603739387,-44.93790748509404,10260.064921703339
-23.304413108004905,-44.94673357101981,10250.145941390992
-23.305408875749514,-44.95555976860459,10240.219723148346
-23.306428308881845,-44.96438473794033,10230.289282779695
-23.307472019086255,-44.973209483958065,10220.355223445893
-23.30853961216616,-44.982033225044766,10210.417545146944
-23.30963102015663,-44.99085674281346,10200.481073169709
-23.31074651491738,-44.99967936731013,10190.544601192476
-23.311886069262435,-45.00850154517079,10180.609335536958
-23.313049547261944,-45.017322829759415,10170.678292007447
-23.31423684017202,-45.02614411434804,10160.751470603944
-23.315447730504893,-45.03496439400564,10150.830077648163
-23.31668287072387,-45.043783222096195,10140.91652578354
-23.31794173070252,-45.05260272014077,10131.009005527498
-23.319224378405764,-45.06142031998228,10121.112342166902
-23.320530637124794,-45.070237919823796,10111.238598918915
-23.321860846684245,-45.07905451473428,10101.361839866639
-23.32321483037531,-45.08787032803174,10091.484477653503
-23.324592683348882,-45.09668491308016,10081.607718601226
-23.32599388907152,-45.10549793490254,10071.731562709809
-23.327419195157415,-45.1143105100889,10061.853597335816
-23.32886822100298,-45.123122303662235,10051.980457248688
-23.33034081708538,-45.1319317523965,10042.107920322418
-23.331837200892373,-45.14074041951774,10032.23839920044
-23.33335746757486,-45.149546630140904,10022.373703365325
-23.33490126371522,-45.158351277538024,10012.512023334502
-23.334337168410624,-45.168285244095784,9967.204992313385
-23.33305386824408,-45.17466599784654,9918.564894390105
-23.33139496670264,-45.17904035096474,9867.3450774765
-23.329520629934265,-45.18249575048475,9814.651738586426
-23.32749918987699,-45.18554247805222,9760.826266765594
-23.325369073900767,-45.188397487110805,9706.117164287567
-23.32316392464467,-45.19115602279044,9650.726490039826
-23.320913225294223,-45.193864311918524,9594.818303775786
-23.31864020626161,-45.19654747777084,9538.52711036682
-23.31636162769793,-45.199216797906736,9481.95001871109
-23.314088431956506,-45.20187517546029,9425.167249202728
-23.311826708694827,-45.20452238711351,9368.2427368927
-23.309580535808543,-45.20715876784338,9311.222925167083
-23.307350579353944,-45.209778288063745,9254.148828964233
-23.30513750538731,-45.21237893791253,9197.053622131347
-23.302941449838507,-45.21495859586867,9139.966859550475
-23.300761216524805,-45.2175149170931,9082.912064495087
-23.298595690821397,-45.22004499845172,9025.909141273498
-23.296444288229907,-45.22255006819357,8968.977391033171
-23.29430560867283,-45.225027334843574,8912.13249595642
-23.29217812973579,-45.22747534683467,8855.388931903839
-23.290061294106387,-45.2298947741209,8798.760571575165
-23.287952994871866,-45.2322839418172,8742.257668704986
-23.28585268831281,-45.23464195665154,8685.893492832183
-23.283758648120063,-45.23696826032891,8629.675281887054
-23.28166994997061,-45.23926251787229,8573.612686443328
-23.27958500348515,-45.24152439430468,8517.715357074738
-23.277502694038873,-45.243753219672065,8461.989325389863
-23.275421879821003,-45.24594709577137,8406.443035640716
-23.273341174347014,-45.248107027533635,8351.081313114166
-23.27125961251494,-45.25023301495886,8295.91380838394
-23.269175699096376,-45.25232461141103,8240.942934093475
-23.2670884282104,-45.25438092361811,8186.1753250122065
-23.26499626384965,-45.256401058308086,8131.615203266144
-23.262898390434994,-45.258385015480954,8077.267997303009
-23.26079365256267,-45.260332795136705,8023.137929248809
-23.258680459853373,-45.26224395063934,7969.227411746979
-23.25715464723281,-45.26378082516249,7925.329967651367
-23.255829235997233,-45.2662973957817,7883.196165904998
-23.254599628123344,-45.269389121927546,7842.196909732818
-23.253416168435177,-45.272744140003475,7801.774275341034
-23.252259255847658,-45.276205122473655,7761.769028263092
-23.251119905397385,-45.279698486054826,7722.073805866241
-23.24999073609324,-45.28318760659387,7682.602959308624
-23.24886609325326,-45.286651938834154,7643.29134721756
-23.247741966946727,-45.29007819535427,7604.081669311523
-23.24661572013446,-45.29345733177493,7564.934116973876
-23.24548680909704,-45.296784100123,7525.814913196564
-23.24435554647313,-45.30005269413027,7486.697518901825
-23.243223359526205,-45.30326043398068,7447.562029781341
-23.242091797856617,-45.306403969904125,7408.3897478485105
-23.24096355287548,-45.3094803987665,7369.164387760162
-23.239840826646457,-45.31248681743374,7329.873283138275
-23.238726201836776,-45.31541820125067,7290.501958122253
-23.237621907696067,-45.31827254035524,7251.038349494934
-23.236530798751275,-45.32104581502332,7211.470394039154
-23.235455430483675,-45.323732888940754,7171.782409572601
-23.234398140886768,-45.32633063565545,7131.962332878113
-23.233361974789304,-45.32883447714827,7091.99629125595
-23.232349351742695,-45.33124084033109,7051.868602523803
-23.2313629359721,-45.33354302566372,7011.562378177642
-23.2304055548185,-45.33573846498908,6971.064348678588
-23.22961648201116,-45.33773883603544,6932.560972137451
-23.228920493968417,-45.33984215668297,6894.312732639312
-23.228301822827103,-45.341954410050775,6856.135666122436
-23.227752965259235,-45.34400357608164,6817.966440696716
-23.22727014241485,-45.34595448218949,6779.787564697265
-23.226849874489655,-45.34779462256594,6741.589990711212
-23.226487403938744,-45.34951863757884,6703.359846038818
-23.226178489750637,-45.351128537090226,6665.085067462921
-23.225917830660997,-45.352625214372146,6626.750575962066
-23.225700859426706,-45.354013582420734,6588.3412925148
-23.225522818502835,-45.35529821925515,6549.843947582244
-23.22537908627433,-45.356483032940496,6511.24466846466
-23.225264932382235,-45.357574164721974,6472.532598266601
-23.225176224558968,-45.35857753252675,6433.697483253479
-23.225108205259605,-45.359497826032985,6394.698911647796
-23.225056334427002,-45.36034308468892,6355.599009017944
-23.225016289491766,-45.36112000803475,6316.3899342727655
-23.224983448838834,-45.36183551892871,6277.066862125396
-23.224953136481208,-45.362496875206,6237.627983093262
-23.224920893919638,-45.36311245129188,6198.075709819794
-23.224881990795183,-45.36369028663461,6158.411248626709
-23.224831995794574,-45.364239760590465,6118.643646926879
-23.22476636886066,-45.36476991753873,6078.78134897232
-23.22468018933269,-45.365289355222664,6038.838830623627
-23.2245692161992,-45.365807899634575,5998.8299645805355
-23.224878320689104,-45.36607141488266,5966.079536304474
-23.22532234915292,-45.367157410349975,5935.145828533172
-23.225809548938635,-45.36879399636319,5905.043276424408
-23.226291393088065,-45.3707404361109,5875.373793811797
-23.226746268754297,-45.37286742846715,5845.950400829315
-23.227163029689233,-45.37510954125594,5816.660306396484
-23.227534335680712,-45.37743204852719,5787.429321727753
-23.227854178629148,-45.37981418170627,5758.207384471893
-23.228118399080984,-45.382242318394766,5728.960114459991
-23.228324251253152,-45.38470663260037,5699.671226348876
-23.22847051177696,-45.38720031312387,5670.331672725677
-23.228556963164635,-45.38971800033311,5640.940850429534
-23.22858442099531,-45.39225545118596,5611.504187908172
-23.228553673662148,-45.39480819932227,5582.02831993103
-23.228466488253254,-45.39737289497196,5552.518071784973
-23.228324251253152,-45.399945965046896,5522.990935134887
-23.228128865679807,-45.40252238489194,5493.455354232788
-23.227881989877446,-45.405099363031994,5463.914948043823
-23.227585608421958,-45.40767243310693,5434.375748176574
-23.22724135247159,-45.41023712875662,5404.839564113617
-23.226851206602234,-45.412789988551935,5375.305189533234
-23.226417128203792,-45.415326769450765,5345.771418113708
-23.225940748434525,-45.417843005092955,5316.232821407318
-23.225423915940457,-45.42033400580038,5286.682463064193
-23.224868479367615,-45.42279586350791,5257.111597251892
-23.22536054544213,-45.42456532373519,5244.867733411788
-23.22626170600777,-45.428207305449924,5237.567979125976
-23.22738252921883,-45.43306145730584,5232.670916118622
-23.22862759231721,-45.438535986584796,5229.189170064926
-23.229957964992487,-45.44430909203891,5226.665243453979
-23.23135559575994,-45.45022322281435,5224.823793354034
-23.23280795188695,-45.45619932433669,5223.469697227478
-23.23430434928693,-45.46219608277466,5222.454577503204
-23.23583649623873,-45.46818870982951,5221.665944681167
-23.237399037106073,-45.474165146328865,5221.019657821655
-23.238989117362006,-45.480118581073505,5220.45268661499
-23.240606220473083,-45.48604599927035,5219.921905059814
-23.242251352320224,-45.49194829419143,5219.394742469787
-23.24392633436349,-45.497824795882714,5218.848881893157
-23.245633776456092,-45.5036784074783,5218.26321269989
-23.24737653312498,-45.509509687273194,5217.638338050842
-23.249157948244584,-45.515321873378504,5216.9652105331415
-23.250980971492755,-45.52111518911224,5216.23719537735
-23.25284936812647,-45.526892760926486,5215.449768877029
-23.25476640046225,-45.53265548209328,5214.600216808319
-23.256735684234226,-45.538405697451694,5213.685824947357
-23.258760495351904,-45.54414430027375,5212.707498035431
-23.26084446314241,-45.54987397037553,5211.664029750824
-23.262991176153907,-45.55559571268807,5210.555420093536
-23.26520405981874,-45.56131187205043,5209.383478546142
-23.26748668909209,-45.56702289509864,5208.148205108642
-23.269842638929145,-45.57273146164877,5206.852012424469
-23.272275158053425,-45.57843891160887,5205.496709976196
-23.274788106872816,-45.584147254841,5204.083504085541
-23.27738492441264,-45.5898581662302,5202.615108976363
-23.280069158442114,-45.595573320661536,5201.092429389953
-23.282843038210853,-45.60129227149899,5199.5217985153195
-23.285702920798748,-45.607012003949464,5197.920104856491
-23.288637605585762,-45.61272838662984,5196.311474847793
-23.291630318827806,-45.61843896304203,5194.720034923553
-23.294661663334594,-45.624143733186045,5193.166292552948
-23.297710366083848,-45.6298431436979,5191.671659946442
-23.300754719077744,-45.63553931609865,5190.252724027633
-23.303772701679804,-45.641235823476414,5188.926674880981
-23.30674210295174,-45.646935568965276,5187.701956758498
-23.309640562432442,-45.65264156735833,5186.6171719551085
-23.312445597323908,-45.658357391743685,5185.686193170547
-23.315134901536968,-45.664086391891445,5184.922591524124
-23.317685815564815,-45.66983202923072,5184.33903339386
-23.32007593816737,-45.67559731855459,5183.950296220779
-23.322282800139636,-45.68138572129217,5183.771459026337
-23.324283823532717,-45.687200363895556,5183.817902412414
-23.326056511955642,-45.69304470779386,5184.105308561325
-23.32757798841384,-45.69892109782614,5184.650565977096
-23.328826109933953,-45.704833218739516,5185.4717694854735
-23.32977805389336,-45.71078352703206,5186.587918653488
-23.330411446237953,-45.716775260814885,5188.018013048171
-23.33070360027496,-45.72281065326805,5189.782861719131
-23.330632182729225,-45.728890820981576,5191.905083198547
-23.33017464283784,-45.7350194487026,5194.406994438171
-23.329308538581763,-45.74119854629317,5197.312420291901
-23.3273341846262,-45.74785264128431,5189.703546066284
-23.324621813116774,-45.75340276370858,5179.147024726867
-23.32129865439762,-45.758272994460995,5167.145329971313
-23.317459981703983,-45.76282577866667,5154.18581577301
-23.313182282765194,-45.76723977073109,5140.427113437652
-23.308236651705695,-45.77176207202883,5121.081030492783
-23.302883584499302,-45.77564869862006,5099.741500911712
-23.297246546233165,-45.77906177937777,5077.319599170684
-23.291402921773646,-45.78215964676881,5054.255934276581
-23.285399389432893,-45.785034084493994,5030.8050401115415
-23.2792675121232,-45.78773567408188,5007.1285637855535
-23.273031118348126,-45.79029534507641,4983.332360029221
-23.26671089663157,-45.79273688084531,4959.481268634796
-23.260324205215998,-45.79507479705904,4935.608765029908
-23.253887097417266,-45.79732461431906,4911.727817173004
-23.247413737126248,-45.79949560032266,4887.83420293808
-23.240917200794982,-45.80159568285909,4863.915255947113
-23.23440993959817,-45.80363239891107,4839.949262409211
-23.227903765840193,-45.80561222470081,4815.912095890046
-23.221410260744687,-45.80754040820147,4791.776915731431
-23.214940652117665,-45.809421639091184,4767.516278114319
-23.208506358066927,-45.811261556149624,4743.104247121812
-23.20211838891072,-45.81306440241894,4718.514886837006
-23.195787564665487,-45.81483542587227,4693.7249755668645
-23.18952514032321,-45.816578757892756,4668.713101100921
-23.18334218057407,-45.818298809011026,4643.459660711289
-23.177249777294225,-45.82000015724622,4617.94655957222
-23.171258750500115,-45.82168738061748,4592.15932182312
-23.165380436741643,-45.82336410804242,4566.08467792511
-23.159625737593156,-45.82503530834669,4539.712072563171
-23.154005880860673,-45.826704275470895,4513.033664646149
-23.148531632188693,-45.828375419945665,4486.041009922028
-23.14321443687099,-45.83005264983612,4458.73018784523
-23.138065305225812,-45.83173942657137,4431.097277870178
-23.133095356315284,-45.833439602387024,4403.140772094726
-23.12831579075944,-45.83515809027925,4374.859765777588
-23.123737727620412,-45.8368971234281,4346.255465240479
-23.119372340332266,-45.83866088904621,4317.329378385544
-23.11523088388698,-45.8404531277102,4288.084822597504
-23.111324395788767,-45.842276965872145,4258.5248136806495
-23.10766410384364,-45.84413631159719,4228.651161117554
-23.104261290229545,-45.84603417967841,4198.468991775513
-23.101127074008616,-45.84797380822692,4167.98343252182
-23.09827279173074,-45.849959328625836,4137.202324447632
-23.09570939934222,-45.85199241576021,4106.131096000671
-23.09344839650877,-45.854077982626194,4074.7757787895207
-23.091500956664465,-45.856219044016875,4043.1433091640474
-23.090090140701093,-45.85826564189066,4014.342981348038
-23.08919335707678,-45.86058345948377,3986.7064524078373
-23.088857610335328,-45.863002328474984,3960.2750388622285
-23.08891573394126,-45.86556222278752,3933.2633845710757
-23.08910674257328,-45.86819664948484,3906.507168903351
-23.088990875965013,-45.87113155056038,3877.9870093059544
-23.08854643971163,-45.87400448088901,3848.537981987
-23.087834928479463,-45.87678088200919,3818.4209540176394
-23.08693219112751,-45.8794768328174,3787.841904830933
-23.085905431376,-45.88210271760096,3756.996258544922
-23.084811957251734,-45.88466250025449,3726.0667728996277
-23.083701573453524,-45.88715757651554,3695.2147934246063
-23.08261962618095,-45.889588783826625,3664.579951858521
-23.081607873085414,-45.89195534057473,3634.2831819534304
-23.080706114428413,-45.8942522779342,3604.430338439942
-23.07995251931319,-45.896474571249875,3575.117323894501
-23.07938433251996,-45.89861272950647,3546.433406124115
-23.079038037621775,-45.900656982541186,3518.467249774933
-23.078949628844185,-45.90259515952265,3491.3045036888125
-23.079154991668876,-45.90441374971144,3465.033832511902
-23.079689848461697,-45.906098795732134,3439.7475198554994
-23.080589894402525,-45.90763483281276,3415.5396588134768
-23.081891314018723,-45.909005949545325,3392.5109772491455
-23.083630183093764,-45.91019444797779,3370.7661235713963
-23.085843284246366,-45.91118156939757,3350.4169841194157
-23.08812135986958,-45.912269518897446,3325.5945021629336
-23.090383912303373,-45.91278141959865,3298.912776861191
-23.092389856357197,-45.91291781107134,3269.609111309052
