Latitude,Longitude,Altitude (m)
-44.61717121320596,-174.57113194058653,11570.181986689568
-44.611106029016476,-174.58165508062692,11570.561966221332
-44.605029133151035,-174.59219100698573,11570.957636110783
-44.598952237285594,-174.6027461128221,11571.377864820957
-44.59286655766318,-174.61334597077288,11571.817877025604
-44.586770630324295,-174.62397140136045,11572.27699053526
-44.58067177506642,-174.63459683194802,11572.757251918316
-44.57456413605158,-174.64527340780919,11573.25661460638
-44.56844624932027,-174.65596276998875,11573.775760788918
-44.56232250675097,-174.6666904911235,11574.314008276462
-44.55619876418167,-174.67722641748227,11575.403464851379
-44.55005891805793,-174.6880372496866,11576.370809512138
-44.543905896298725,-174.6989823382341,11577.39682246685
-44.53774848266104,-174.71002971732875,11578.435114831924
-44.531585213185366,-174.72117299381136,11579.490461933612
-44.525410232033735,-174.73241216768199,11580.549219982624
-44.519232322963106,-174.7436705210302,11581.602520515919
-44.51304709409501,-174.7549672333336,11582.648316965104
-44.50685600938892,-174.76629591143296,11583.68115181446
-44.50066053280435,-174.77766294848755,11584.698978495599
-44.49446212830079,-174.7890299855421,11585.696339492797
-44.48826079587824,-174.80042259523347,11586.67459918499
-44.482050679698716,-174.81184717072082,11587.631028814316
-44.475843491438184,-174.8232845325266,11588.564264001847
-44.46963337525866,-174.83476025328753,11589.471575989723
-44.46341886720065,-174.8462231877301,11590.361151051522
-44.45720435914264,-174.85774366060542,11591.224802913666
-44.45098985108463,-174.86926413348075,11592.065260334015
-44.44477241510763,-174.88081657215207,11592.882523312568
-44.43855497913063,-174.8924009766194,11593.676591849327
-44.43233900711312,-174.9039981674051,11594.44883032322
-44.42612449905511,-174.9156081445092,11595.200603113175
-44.419908527037606,-174.9272628737277,11595.926452703476
-44.41369548293909,-174.9389239961054,11596.63320098877
-44.407485366759566,-174.9505979048015,11597.316754832267
-44.40127525058004,-174.96231017245276,11597.981207370758
-44.3950709902385,-174.97404801274084,11598.622465467453
-44.388866729896954,-174.9857986393473,11599.24462225914
-44.382666861433904,-174.9975684454314,11599.843584609032
-44.37646992088983,-175.00937021731144,11600.422081274986
-44.37027883618375,-175.0211911686691,11600.978747878075
-44.36409360731565,-175.03304408582275,11601.516313176155
-44.35791277032603,-175.0448970029764,11602.034777169227
-44.3517377891744,-175.056813851722,11602.530046720505
-44.345570127820245,-175.06871791414923,11603.006214966774
-44.339406858344574,-175.08065394237246,11603.463281908034
-44.33324944470688,-175.0926027569141,11603.901247544289
-44.32710227878566,-175.1045963235701,11604.316018738746
-44.32095511286444,-175.11677529184286,11604.292824296952
-44.31481965861918,-175.12876885849886,11604.359678864479
-44.30869445209039,-175.1407112798813,11604.3746870327
-44.302578029318575,-175.1526089491493,11604.370593895912
-44.29646746238474,-175.16446186630296,11604.352856969834
-44.29035982336989,-175.1762892108198,11604.321476254463
-44.284262432071515,-175.18816130745105,11604.284638023377
-44.27816796869213,-175.19999504512708,11604.24643541336
-44.27207643323173,-175.21186714175832,11604.209597182275
-44.26598489777133,-175.22374563154878,11604.172758951187
-44.259900682108416,-175.2356369076576,11604.142742614746
-44.2538164664455,-175.24753457692563,11604.112726278305
-44.247732250782576,-175.25945142567127,11604.093624973297
-44.24164803511966,-175.2713427017801,11604.074523668289
-44.23556381945674,-175.2832595505257,11604.066337394714
-44.229476675874835,-175.29518279243055,11604.060879878998
-44.22338953229292,-175.30710603433536,11604.060879878998
-44.21730092475152,-175.3190356693994,11604.066337394714
-44.21120646137213,-175.33094612498581,11604.077252426147
-44.205110534033246,-175.34285658057226,11604.08953183651
-44.199008750856386,-175.35477342931787,11604.108633141517
-44.192902575801035,-175.36667109858593,11604.127734446525
-44.1867905449077,-175.37855598153556,11604.153657646179
-44.18067412213588,-175.390434471326,11604.182309603691
-44.1745474516476,-175.40229378163883,11604.212325940132
-44.16841492532133,-175.41414030563328,11604.24643541336
-44.162275079197585,-175.42598682962773,11604.281909265517
-44.15612644931687,-175.4377694220302,11604.320111875533
-44.14996610776019,-175.44956480075103,11604.359678864479
-44.14379698244654,-175.4613218205167,11604.40333899021
-44.137616145456924,-175.47306605396398,11604.449727873802
-44.13142213283185,-175.48477832161527,11604.496116757393
-44.125220800409295,-175.49644583715215,11604.546598777772
-44.1190004365133,-175.50808778005225,11604.598445177078
-44.11277568073883,-175.51970415031556,11604.650291576385
-44.10652750161242,-175.5312885547829,11604.707595491409
-44.10027053872904,-175.54282181397662,11604.762170648575
-44.09399308041273,-175.55431671421516,11604.823567700387
-44.08770391042046,-175.5657668623393,11604.880871615409
-44.08139717291424,-175.57718504466746,11604.94226866722
-44.07507286789407,-175.58856486804044,11605.000936961174
-44.068729531400464,-175.5998935461398,11605.063698391914
-44.062368627392914,-175.6111774721248,11605.125095443726
-44.05598869191192,-175.62240385967704,11605.187856874465
-44.04958826099799,-175.63357270879646,11605.250618305206
-44.04317026257012,-175.6446904126423,11605.314744114876
-44.036727376830825,-175.65575057805535,11605.376141166687
-44.0302639956586,-175.66675320503563,11605.441631355285
-44.023778655093935,-175.67770468674232,11605.505757164956
-44.01726696325836,-175.6885858436978,11605.571247353553
-44.01073770390884,-175.69941585537973,11605.638101921082
-44.0041791653694,-175.71014996967367,11605.70359210968
-43.99759866743754,-175.72083293869403,11605.769082298279
-43.99098889031577,-175.7314519761224,11605.835936865806
-43.984355689842076,-175.74198790248118,11605.902791433335
-43.97769613809746,-175.7524535040888,11605.971010379792
-43.971007307162935,-175.76284238778604,11606.039229326248
-43.964293588916995,-175.77315455357288,11606.107448272705
-43.957544735643154,-175.78339639460856,11606.175667219162
-43.95076953109841,-175.79355512457465,11606.24388616562
-43.94396651132324,-175.8036307434712,11606.314833869934
-43.93712982047968,-175.8136232512981,11606.38441719532
-43.93026677836521,-175.82346871646348,11606.616361613274
-43.92336567330385,-175.8332886089921,11606.807374663353
-43.916432361133594,-175.84305096308788,11607.013395881653
-43.90946976977343,-175.8527877445469,11607.220781478882
-43.90247350734487,-175.86242862861792,11607.433624591828
-43.895447965726405,-175.87201836741536,11607.645103325844
-43.88839314491803,-175.88153138830245,11607.860675196647
-43.88130758096025,-175.8909804775975,11608.07624706745
-43.87418688197458,-175.90035924214143,11608.293183317184
-43.86704129567749,-175.90968686141173,11608.50739080906
-43.8598635022715,-175.91893136961247,11608.725691437721
-43.8526578936351,-175.92809915990284,11608.942627687455
-43.84542446976828,-175.93720941176042,11609.162292695046
-43.83815883879257,-175.9462749115036,11609.383322081565
-43.83086685654594,-175.955282872814,11609.608444604874
-43.823549986987885,-175.96422050937323,11609.83493150711
-43.81620091032094,-175.97311978697726,11610.064147167206
-43.808828410302056,-175.9819743124669,11610.298820343018
-43.80142663109327,-175.99079047900133,11610.536222276687
-43.79399703665407,-175.9995618934214,11610.777717347146
-43.78654401886295,-176.0082885557271,11611.02330555439
-43.7790646498009,-176.01697685907757,11611.27708003521
-43.77155892946794,-176.02563958979127,11611.533583273887
-43.76402685786406,-176.03426396154978,11611.795544028282
-43.75647136290826,-176.04286276067148,11612.064326677322
-43.74889098064103,-176.05145516663399,11612.33720246315
-43.74128278314339,-176.0600156068005,11612.615535764695
-43.733655554172316,-176.06853768801184,11612.899326581955
-43.72600343788981,-176.07707255554158,11613.191303672791
-43.71832643429589,-176.0855690641161,11613.487373900414
-43.710627471309536,-176.09405278637226,11613.787537264823
-43.70290508497125,-176.10255568810598,11614.095886902809
-43.69515781132155,-176.11103301720294,11614.41105843544
-43.6873929701579,-176.11952313261827,11614.72895872593
-43.679604705642326,-176.1280004617152,11615.053680911064
-43.671793017774824,-176.13647779081217,11615.383860611915
-43.66396376239338,-176.1449806925459,11615.720862207412
-43.6561125476195,-176.15348359427963,11616.063321318627
-43.648237909493695,-176.16198649601336,11616.413966703414
-43.640342775934954,-176.1705149703839,11616.765976467132
-43.63243153882177,-176.1790690173912,11617.126172504424
-43.62449834231615,-176.18762306439854,11617.493190436364
-43.61654611433709,-176.19621547036104,11617.865665884017
-43.60857485488459,-176.20483344896036,11618.24359884739
-43.60058749187764,-176.21347700019646,11618.628353705406
-43.59257816947826,-176.22215251722855,11619.01856607914
-43.58455420748392,-176.23084082057903,11619.415600347518
-43.57651121401614,-176.2395866623623,11619.816727752686
-43.568450653034425,-176.24838364941917,11620.224677052498
-43.560373988498256,-176.2572189954312,11620.638083868027
-43.552278292488644,-176.26607991408005,11621.056948199272
-43.54416795688408,-176.27499197800248,11621.482634425163
-43.53604151772507,-176.2839679735169,11621.912413787843
-43.5278989750116,-176.29300150746408,11622.349015045165
-43.519737400824695,-176.30207979352568,11622.791073818207
-43.51156704288082,-176.31120922486085,11623.237225728035
-43.5033776534635,-176.32042176726557,11623.690199532508
-43.49517801632972,-176.32969824126232,11624.14726647377
-43.4869593477225,-176.33903225369184,11624.611155309676
-43.47872896743931,-176.34842380455413,11625.080501661301
-43.470486875480155,-176.3579112528044,11625.553941149712
-43.46222867996656,-176.36745623948747,11626.032838153838
-43.453960236736485,-176.37710351671768,11626.517192673684
-43.44567568995197,-176.38681472553992,11627.007004709243
-43.43738235941048,-176.3966026522725,11627.500909881592
-43.42907438927403,-176.40650565587066,11628.001636948586
-43.42075617142112,-176.4164917705384,11628.505092773437
-43.41242770585174,-176.42656099627573,11629.015370492934
-43.40409045652539,-176.43672611940102,11629.531105728149
-43.39573856760408,-176.44700631939187,11630.048205342293
-43.387376430966306,-176.45736323729312,11630.57349123001
-43.37900551057156,-176.46782883890074,11631.101505875587
-43.370622878500846,-176.47842869685152,11631.63497803688
-43.36223292663266,-176.48911805903106,11632.17390771389
-43.35383565496699,-176.4999033185986,11632.716930527688
-43.34542959954435,-176.5108356208277,11633.26404647827
-43.337011832445754,-176.52185742728554,11633.815255565643
-43.32858820950917,-176.53302627640497,11634.370557789802
-43.320160194694104,-176.54429741607157,11634.931317529677
-43.311717540284086,-176.55570281208134,11635.494806027413
-43.30327195795507,-176.56726164391188,11636.063752040864
-43.294819055828576,-176.57889719365278,11636.63815557003
-43.286358833904615,-176.5907181450104,11637.215287857056
-43.27789714802115,-176.60266056639284,11637.797877659797
-43.26942667838071,-176.61473724411843,11638.383196220399
-43.2609503529023,-176.62698014398316,11638.971243538856
-43.252468171585896,-176.63933172755426,11639.564748373032
-43.24398891818849,-176.65176002903576,11640.432493371964
-43.23549502519613,-176.6644120910892,11641.227926287651
-43.22700406012276,-176.67724955475938,11642.039731750488
-43.2185101671304,-176.6902148816135,11642.844715318679
-43.21001188225955,-176.70329528533324,11643.637419476509
-43.201513597388704,-176.71641404800815,11644.408293571472
-43.193012384598866,-176.72958395595666,11645.150515708923
-43.18451409972801,-176.74276025706433,11645.857263994218
-43.176014350897674,-176.75591098553522,11646.520352153779
-43.16751752998632,-176.76901056873254,11647.141144566536
-43.15901924511547,-176.78203343401947,11647.707361822127
-43.15052388816361,-176.79492204296324,11648.221732678414
-43.14203292309024,-176.80770196820066,11648.673342103959
-43.13354195801687,-176.8203092781397,11649.069011993408
-43.125052456903,-176.83274397278038,11649.396462936402
-43.1165702755866,-176.84492933421234,11649.663881206512
-43.1080866303107,-176.85690372139075,11649.863080530167
-43.0996073769133,-176.86856484376844,11649.995425286294
-43.091138371232354,-176.8799766329374,11650.058186717033
-43.08266936555142,-176.89105597782805,11650.055457959175
-43.074204751748965,-176.9017773058036,11649.980417118073
-43.06575184962247,-176.91212143738645,11649.837157330512
-43.05729894749599,-176.922069193099,11649.622949838638
-43.04885482912646,-176.93159500030447,11649.341887779236
-43.04041656659493,-176.94064132057005,11648.989878015518
-43.03198269594188,-176.94921454705496,11648.568284926414
-43.023560536964794,-176.95729550028162,11648.078472890853
-43.01514569778519,-176.96482024865801,11647.519077529907
-43.00673817840305,-176.97180157850255,11646.891463222504
-42.99833944277789,-176.97817555822326,11646.194265589715
-42.9899494909097,-176.98394858097933,11645.428849010468
-42.98157125071748,-176.98905671517878,11644.595213484765
-42.973201794282225,-176.9935063539808,11643.693359012605
-42.964838193684955,-176.99725913843017,11642.724649972915
-42.95648776872314,-177.00030228220857,11641.690450744629
-42.94815051939679,-177.00258464004236,11640.589396948815
-42.939824981746405,-177.00409342561315,11639.418759827613
-42.93149798013652,-177.00492453630895,11637.917943005561
-42.92319147395957,-177.00489896367213,11636.43213435173
-42.91488789570161,-177.00417653668273,11634.882199888229
-42.90659017328163,-177.00291708432067,11633.300884709359
-42.89829245086165,-177.0012548629291,11631.697739467621
-42.88999765636067,-176.99933052201044,11630.090501089097
-42.881699933940695,-176.99734224949975,11628.492813363075
-42.87339781964223,-176.99546266069547,11626.919684457778
-42.86509570534377,-176.99383879825908,11625.386122541428
-42.85678627124783,-176.992643277489,11623.900313887596
-42.848465125475926,-176.99208707263875,11622.475902285576
-42.84013958782553,-176.9922916537331,11621.121074008941
-42.83180526641817,-176.99346799502558,11619.846744089127
-42.823460697294344,-176.99575674601857,11618.657005662919
-42.81510002461606,-176.99936888096562,11617.56140938282
-42.80672764026182,-177.00443865620986,11616.565412764548
-42.798343544231614,-177.01118343916409,11615.673108944893
-42.78994188068746,-177.0197502724898,11614.888591060639
-42.78151679379138,-177.03029259200778,11614.217316627502
-42.77307706730035,-177.043002192494,11613.659285645484
-42.76461830933588,-177.0580836550428,11613.219955630302
-42.75614198385746,-177.0756712359973,11612.900690960883
-42.74763930710813,-177.0959503369743,11612.70285601616
-42.739114670966366,-177.11909357327215,11612.629179553986
-42.730565147513175,-177.14527995334836,11612.681025953292
-42.721990736748566,-177.17465012670536,11612.85975959301
-42.71339143867254,-177.20721687966147,11613.154465441703
-42.704778964961044,-177.24289070798798,11613.558321604729
-42.69614306789763,-177.2815437485009,11614.065870566368
-42.687502778955725,-177.32295863378747,11614.66483291626
-42.67884492249988,-177.36693078275334,11615.348386759759
-42.67017828228706,-177.41321086218983,11616.10561706543
-42.66150578623626,-177.46158789784334,11616.9283375597
-42.65282743434748,-177.5117486249132,11617.808361968993
-42.64414322662071,-177.56345010334982,11618.734775261879
-42.63545755493445,-177.61644939310372,11619.699391164779
-42.62677481116718,-177.67043322937414,11620.698116540909
-42.61808474760244,-177.72517785158917,11621.718671979905
-42.609403467794664,-177.78038917442566,11622.755599966049
-42.6007192600679,-177.8358178646749,11623.802078604698
-42.59204676401709,-177.89114426437698,11624.854014759063
-42.5833713400473,-177.94616379243755,11625.90595091343
-42.57471348359145,-178.00057597037426,11626.952429552079
-42.566057091095104,-178.0540994991824,11627.990721917153
-42.557412410274715,-178.10647865249405,11629.014006114006
-42.548780905089785,-178.1574257381453,11630.02091776371
-42.540162575540315,-178.20667863660898,11631.007363729477
-42.531555957666804,-178.25398162151717,11631.96925087452
-42.52296690730724,-178.2990406075468,11632.906579198838
-42.51439835238061,-178.34160626148906,11633.813891186714
-42.50584443704894,-178.38138449802085,11634.69118683815
-42.497312481109695,-178.4181195907743,11635.533008637429
-42.4887995566439,-178.45153663390377,11636.340720963479
-42.48031298344901,-178.48136072156385,11637.110230679513
-42.47184690568706,-178.50734252054573,11637.840173406601
-42.463408643155525,-178.5291751592079,11638.526456007958
-42.4549981958544,-178.54660291118248,11639.17044286251
-42.446614099824195,-178.55935726378308,11639.769405212402
-42.43826074694339,-178.5671760974826,11640.323343057633
-42.4299366732525,-178.5697589337987,11640.828163261414
-42.42165066250848,-178.56688840531868,11641.283865823745
-42.41339393095438,-178.5582192814458,11641.687721986771
-42.405172334428165,-178.54355337424488,11642.041096129416
-42.39698880084883,-178.52257102575606,11642.3398951149
-42.388844794175874,-178.49499733013383,11642.585483322144
-42.380738850449795,-178.46059574048778,11642.773767614364
-42.37267536154908,-178.41909774413162,11642.904747991563
-42.36464993559525,-178.37019007626463,11642.977060074807
-42.356671356345274,-178.3136553694741,11642.990703864098
-42.34873962379915,-178.24918035895925,11642.944314980507
-42.34084888211889,-178.1765284978298,11642.833800287246
-42.33301377089947,-178.0953737349666,11642.660524163246
-42.32521965054591,-178.00553066875293,11642.423122229577
-42.31748116065318,-177.90666685491044,11642.118865728378
-42.3097880535048,-177.79852017391204,11641.747754659653
-42.302152040776754,-177.68096276257376,11641.178808646202
-42.29456287475256,-177.553815612438,11640.57984629631
-42.287019091472715,-177.41734723619112,11639.904478726387
-42.27951190718026,-177.27186450547467,11639.17044286251
-42.27204424979418,-177.1177829756365,11638.376374325751
-42.264602943679016,-176.9555309883429,11637.5263662529
-42.25718506091578,-176.78562638948893,11636.62451178074
-42.249792065463964,-176.60854866601449,11635.67081090927
-42.24241810148559,-176.4248348432922,11634.667992396355
-42.23506609689965,-176.2349963740579,11633.618784999848
-42.22772287607068,-176.03960224948034,11632.525917477607
-42.220389902958175,-175.83914474281772,11631.392118587493
-42.21306864152164,-175.63420563155708,11630.220117087365
-42.20574738008509,-175.4253027615935,11629.008548598289
-42.19843343844603,-175.21294758566285,11627.766963772774
-42.19111803284748,-174.99771548809295,11626.493998231888
-42.183801163289424,-174.78013070793807,11625.19238073349
-42.17647843789339,-174.5607430568893,11623.868933172225
-42.16914692874038,-174.34008956031923,11622.523655548095
-42.1618066358304,-174.11869445728217,11621.159276618957
-42.15445755916345,-173.8971075594692,11619.783982658386
-42.147086523104065,-173.6758658922529,11618.395044908524
-42.13969791953074,-173.45550008784676,11617.000649642945
-42.132291748443464,-173.23655356478264,11615.603525619506
-42.12485922608528,-173.01956974159242,11614.20503721714
-42.11740474433466,-172.8050856436487,11612.81200633049
-42.109916591515635,-172.59363190316503,11611.425797338487
-42.10239915950672,-172.38573915235477,11610.050503377914
-42.0948480564294,-172.18193802343143,11608.690217585563
-42.08726181832419,-171.98279111440445,11607.344939961433
-42.07964044519109,-171.7888162711689,11606.024221158028
-42.071967833475654,-171.60054412593823,11604.726696796417
-42.06425423089434,-171.4185180972443,11603.456460013389
-42.05650110140666,-171.24325603098214,11602.216239566802
-42.04869234145815,-171.07533970463885,11601.011492972373
-42.040833806886795,-170.9152230325175,11599.842220230103
-42.03292110581411,-170.76351336474187,11598.713878855706
-42.02494984636161,-170.62071576088871,11597.625104470253
-42.01691856456979,-170.4873416736938,11596.58544772625
-42.008828724398164,-170.36397927380347,11595.590815486908
-42.00067154208975,-170.2511144413167,11594.646665267945
-41.992447017644544,-170.1492842016062,11593.757090206145
-41.98415368710305,-170.05903836636304,11592.922090301514
-41.97578862254629,-169.98092035411904,11592.147123069763
-41.96734743209576,-169.91544801076927,11591.430824131965
-41.958828651791976,-169.8631519685272,11590.778651003837
-41.95023228163493,-169.82456285960626,11590.193332443238
-41.941549537867665,-169.80023049569755,11589.677597208023
-41.93278188444966,-169.79067911585528,11589.230080919266
-41.923929321380925,-169.79643935229296,11588.86033422947
-41.914985992823475,-169.8180674098608,11588.568357138634
-41.90594750689882,-169.8560683481355,11588.354149646759
-41.896813863606965,-169.91101115828565,11588.223169269562
-41.887583598988414,-169.98340729304718,11588.174051628113
-41.87825085720518,-170.07381935042952,11588.216347374915
-41.868815638257274,-170.18274599685012,11588.348692131043
-41.859273550266195,-170.31076900979602,11588.571085896492
-41.849623129272466,-170.4583934488439,11588.891714944839
-41.83986144735708,-170.62618191200323,11589.309214897155
-41.829987040560546,-170.81468421096505,11589.827678890228
-41.81999405304489,-171.02441819162442,11590.449835681915
-41.80988541272909,-171.2559336656724,11591.179778409005
-41.79965087189669,-171.50979323111838,11592.017507071494
-41.78929628638566,-171.7865466996535,11592.965750427245
-41.77880994452005,-172.08671831033197,11594.029965991973
-41.768197702137826,-172.4108450885265,11595.210153765678
-41.757449311522535,-172.75952159804245,11596.510406885147
-41.74656623663367,-173.13329125741174,11597.93208972931
-41.73555140539021,-173.5326783056886,11599.48065981388
-41.72439017819722,-173.9582645203601,11601.154752759934
-41.71308987485215,-174.41059331995805,11602.961190462112
-41.70164171159806,-174.89024648196957,11604.899972920417
-41.690039832596945,-175.39778660440402,11606.97246451378
-41.67829302160578,-175.93375071263412,11609.185487136841
-41.666386639029625,-176.49872697730612,11611.540405168533
-41.654330932584934,-177.093265210111,11614.035854229927
-41.64211272663625,-177.71781293219274,11616.891499328613
-41.62974519681904,-178.372587510964,11619.833100299835
-41.61723273501178,-179.05724371582812,11622.937062363624
-41.60458266101195,-179.7712764872084,11626.182919836045
-41.59181107837401,-180.51402093654826,11629.572037096024
-41.57891798709794,-181.28468431210706,11633.107142901421
-41.56591363490023,-182.08244189634829,11636.78141535759
-41.55279948574035,-182.9063858606657,11640.598947601318
-41.539585787334794,-183.7556531285676,11644.557010874749
-41.52627546760254,-184.62927833301498,11648.658333935737
-41.51287145446258,-185.52638561119775,11652.901552405358
-41.49938545959087,-186.4460095960769,11657.28120876789
-41.48581748298742,-187.3872168864095,11661.801396160126
-41.472174844449704,-188.34906768779342,11666.455292687417
-41.45845900793722,-189.33061581266728,11671.246991486549
-41.44467436532845,-190.33088310767377,11676.162848768234
-41.43082823642088,-191.3489745305251,11681.209686427117
-41.416923549133486,-192.38389914154556,11686.376589431762
-41.40296176742577,-193.4347107531738,11691.659464645385
-41.388953139014205,-194.50041842573407,11697.055583310128
-41.37490498369626,-195.58010154430178,11702.5608522892
-41.36080851771497,-196.67281392131565,11708.1657209301
-41.346684236503265,-197.77753904446314,11713.866096096039
-41.332530676101655,-198.89333711934205,11719.6565202713
-41.31834490859114,-200.0192172062767,11725.53153594017
-41.30414303752618,-201.1542139382281,11731.482956829072
-41.28992213498778,-202.29735555499815,11737.509418559075
-41.27568952077342,-203.4476447237519,11743.598641719818
-41.261456906559054,-204.60411927402998,11749.749261932373
-41.247215508587715,-205.7657914627363,11755.954457302094
-41.23298143041386,-206.9316351878195,11762.207405934334
-41.218750280158986,-208.10072024461624,11768.501285934448
-41.204541089296555,-209.2720077447568,11774.83200416565
-41.190342146150584,-210.44449076566744,11781.191374354363
-41.17616369843755,-211.6171847608316,11787.579396500587
-41.162015993873915,-212.78909879057358,11793.985155572891
-41.1478975685002,-213.95919076994406,11800.405922813416
-41.133820133992344,-215.12646016952849,11806.837605085373
-41.11978369035037,-216.28990965649191,11813.273380494118
-41.105794093412236,-217.44848755614626,11819.709155902863
-41.09186012693494,-218.60121571513415,11826.14083817482
-41.077981790918464,-219.74703446731849,11832.561605415343
-41.0641620132818,-220.88492250551732,11838.970093245507
-41.050409577781934,-222.01386971057735,11845.355386633873
-41.03673034025684,-223.13280363004304,11851.718849959374
-41.02313015654449,-224.24072533278965,11858.053661327362
-41.009606098725904,-225.3365655629413,11864.352998843193
-40.996181590153,-226.4193094064752,11870.614133749008
-40.98283759935235,-227.48789240238492,11876.830244150162
-40.96959608571638,-228.54125328624346,11882.998601288795
-40.95645851320458,-229.57839472521593,11889.112383270263
-40.94342780973595,-230.598210702761,11895.16613257885
-40.930511295107955,-231.59968310827637,11901.157120456695
-40.91770750536111,-232.5817251046983,11907.079889388084
-40.90503547196885,-233.543306594251,11912.92761747837
-40.89248641117421,-234.4833479321748,11918.693482832909
-40.88007349861264,-235.40078385831833,11924.377485451698
-40.867801126162625,-236.2945579031241,11929.972803440094
-40.85567075778367,-237.1636191910488,11935.46988614559
-40.84368971327324,-238.0068704961451,11940.870097947121
-40.83185945659085,-238.82328251978203,11946.162523813247
-40.82019316337193,-239.6117372582448,11951.345799365043
-40.808692297576,-240.3712086094821,11956.413102707862
-40.79736125108154,-241.1006017449812,11961.361705083847
-40.78620295180753,-241.7988530028805,11966.182055840492
-40.77522911142995,-242.46489712302855,11970.872790598869
-40.76443972994878,-243.0976520632311,11975.424358706474
-40.75384359112102,-243.69606455051016,11979.83266702652
-40.74343923098715,-244.25902217516528,11984.093622422219
-40.73323836122314,-244.7855100231737,11988.201767377854
-40.723240981828994,-245.27443486431252,11992.15027999878
-40.71346173239966,-245.72469387862006,11995.937795906068
-40.70389475709717,-246.13526096404496,11999.550671310424
-40.69455030363797,-246.5050780527399,12002.988906211853
-40.685432763900565,-246.83305191448196,12006.251136231422
-40.67654945768243,-247.11813407116267,12009.322353200912
-40.66790038498355,-247.35926965151427,12012.202557120323
-40.659495793520406,-247.55539099795064,12014.886290473938
-40.65134007517148,-247.7054496323633,12017.364002609253
-40.64343176597729,-247.80838588861508,12019.634329147339
-40.635786969492266,-247.86316087833632,12021.689083814621
-40.62839982987843,-247.868737311447,12023.522809095382
-40.62128498673074,-247.82404912865093,12025.130047473907
-40.61443512025173,-247.72809260395385,12026.505341434478
-40.607869261914814,-247.57980487463914,12027.64186908245
-40.601583019841534,-247.37817582155344,12028.535537281035
-40.59558664174834,-247.12218094093518,12029.17815975666
-40.58987719971624,-246.81081490850048,12029.564278993606
-40.58446640542121,-246.4430548187776,12029.689801855087
-40.579360114701224,-246.0179209201194,12029.547906446456
-40.5745553996373,-245.53437752073572,12029.130406494141
-40.57006104398639,-244.99145286042847,12028.43320886135
-40.565888759424475,-244.3881655892607,12027.450856032372
-40.562028298235084,-243.72355673335264,12026.175161733627
-40.55849722793216,-242.9966441436225,12024.60339720726
-40.55529262059671,-242.20646485046598,12022.726011800765
-40.55242325998571,-241.35208145691564,12020.540276756286
-40.549887682139655,-240.43256295916325,12018.035277042389
-40.547703454572506,-239.44698394741488,12015.211012659072
-40.5458559376893,-238.3944078238479,12012.056568574906
-40.54436269900398,-237.27393555045012,12008.566487274169
-40.543217882678576,-236.08468407210725,12004.736675620079
-40.54243905622702,-234.82575355166213,12000.560311717987
-40.54202036381133,-233.4963016903904,11996.029209294318
-40.541964733350504,-232.09544862975739,11991.139275212288
-40.54228241256101,-230.6223528701836,11985.882323198319
-40.542974865402336,-229.07620248045083,11980.254260115624
-40.544037699996004,-227.45616315328377,11974.248264069558
-40.545487019896456,-225.76143734207238,11967.857513165474
-40.547319897184714,-223.99126745745167,11961.076549887657
-40.54953925977975,-222.14486873913006,11953.898552341461
-40.55214803560057,-220.22150757208954,11946.319427390099
-40.555155008404135,-218.2204327601243,11938.328260002136
-40.55855432235248,-216.14095544033077,11929.923685798645
-40.562354761202556,-213.98236277545828,11921.098882884979
-40.566554860994884,-211.74399307352985,11911.845664987564
-40.57116486944593,-209.425203822046,11902.159938969611
-40.5761789307177,-207.02534611534816,11892.033518557548
-40.5816014366887,-204.54376465461846,11881.462310614586
-40.587441171115884,-201.97995438028028,11870.440857625008
-40.59369227816128,-199.33332712168732,11858.963702073097
-40.60035914970337,-196.60328831503418,11847.02129330635
-40.607444713661145,-193.78937125969938,11834.61090256691
-40.6149518979536,-190.8910708961062,11821.728436717987
-40.622877774661745,-187.90790134415568,11808.364345107078
-40.63122527170457,-184.83942786902224,11794.515898976326
-40.63999438908207,-181.68547146224836,11780.098506832122
-40.64916463136131,-178.44669701239067,11765.2213189888
-40.65870671935238,-175.12474116820394,11749.854319109916
-40.668594301784374,-171.72179678329314,11734.005693469047
-40.67880981114334,-168.24033801026806,11717.672713308335
-40.68932689615835,-164.68314587337994,11700.856743006707
-40.700126525355984,-161.0531676190192,11683.553689427376
-40.71119259518178,-157.35337606621306,11665.760823812485
-40.72250021832431,-153.58678878610309,11647.480874919891
-40.734033291229146,-149.75650006774129,11628.712478370666
-40.74578303013929,-145.86559780702044,11609.459727301597
-40.75772601170284,-141.91713154087807,11589.726714849472
-40.769850524243815,-137.91411244729667,11569.522309477328
-40.78214485608626,-133.85966038796494,11548.854015269279
-40.79458997575673,-129.75676096822852,11527.732747256756
-40.80716538782229,-125.60845733186578,11506.172149229049
-40.819871092282945,-121.41763918683436,11484.187911543846
-40.83268073786777,-117.18734967691266,11461.792313611508
-40.84559286061727,-112.9204273647847,11439.006503305436
-40.85858110926054,-108.61982589000012,11415.844124414922
-40.87164401983807,-104.28837102892454,11392.327689192296
-40.88475670503845,-99.92888855792363,11368.474934563637
-40.89792062882117,-95.54421703968143,11344.306326212884
-40.9111109038748,-91.13704160106121,11319.842329823972
-40.924318746442374,-86.71018801842864,11295.103411080838
-40.93754122860491,-82.26625191441822,11270.107989099028
-40.95075492701047,-77.8079951338036,11244.881304888726
