Latitude,Longitude,Altitude (m)
-33.84358445159199,-69.73643665872142,2429.6580673232675
-33.847661257326514,-69.73490875613832,2402.9593541640047
-33.85171205164921,-69.73371552826474,2376.810979641974
-33.855748539695405,-69.73274370902895,2351.1715275442602
-33.859777744546285,-69.73188515586489,2325.980364535153
-33.86380449689263,-69.73104874356461,2301.175863289833
-33.86783258696872,-69.73016567076628,2276.702857412696
-33.87186599080465,-69.72918104276633,2252.5154577398303
-33.875875910051626,-69.72799293839842,2229.9093290761116
-33.879876688145295,-69.72661764309129,2208.2657132005693
-33.883870926226855,-69.72506723367972,2187.0495126423243
-33.887853050422336,-69.72334353998717,2165.97164223522
-33.89181525730819,-69.72145077060758,2144.893937492967
-33.8957504494849,-69.71940136834043,2123.755433750153
-33.89965238421364,-69.71721710808481,2102.5297902953625
-33.903514521482286,-69.71492708403362,2081.135997016132
-33.90733073002948,-69.71256606283245,2059.5636170268062
-33.91109387529655,-69.71017064095038,2037.807514716983
-33.914796636929026,-69.70777851275052,2015.864211124778
-33.91841474999559,-69.70540120612063,1994.5530846065285
-33.921967834532595,-69.70314375292689,1973.6281228575112
