Latitude,Longitude,Altitude (m)
-22.88047806929781,-41.559507841134035,10290.561053985359
-22.88161855997414,-41.57038663549272,10290.36945049167
-22.8827572022934,-41.581260521453615,10290.16086947322
-22.883894376799695,-41.59213440741451,10289.932885569337
-22.885029485495146,-41.60300293875965,10289.684286099675
-22.88616307201418,-41.61386879279691,10289.416283744575
-22.887294918903034,-41.62473286196224,10289.12645314336
-22.88842480870793,-41.63559246894777,10288.812975275518
-22.889552850155756,-41.646447613753494,10288.4788818419
-22.890678934519624,-41.65729963503336,10288.120534801485
-22.89180317052642,-41.66814853278736,10287.741572195293
-22.89292534072237,-41.678992075925606,10287.337143301966
-22.89404566256125,-41.68983160310202,10286.907854461671
-22.895163755498956,-41.70066622188066,10286.45431201458
-22.896279728262375,-41.71149682469747,10285.976515960696
-22.897393580851507,-41.72232118046256,10285.471434599163
-22.898505041449134,-41.73314107404785,10284.942705971005
-22.899614436235918,-41.74395605923535,10284.38729837537
-22.90072149339464,-41.75476435115315,10283.80521181226
-22.90182615856186,-41.76556728845519,10283.197658962014
-22.90292837737413,-41.77636531735944,10282.56342714429
-22.90402787801424,-41.787153529468135,10281.823085796836
-22.905124497391856,-41.797934602089136,10281.092445892098
-22.90621894223174,-41.80870853522246,10280.336339700223
-22.907311266897338,-41.8194797910479,10279.559011602403
-22.908401851932748,-41.8302497082194,10278.770163041356
-22.909490969155193,-41.84101560942907,10277.967368656398
-22.91057780311302,-41.851779725766825,10277.153053808213
-22.911662571260003,-41.86254294966862,10276.33146287799
-22.912745164869254,-41.873303050044555,10275.50198952556
-22.913825094669786,-41.88406091933059,10274.671909832956
-22.914902632478814,-41.89481878861662,10273.834554058316
-22.915977506479123,-41.905573534376785,10273.001442664863
-22.91704900994595,-41.916327387700996,10272.165905910731
-22.918117903967495,-41.92708034858924,10271.33400719762
-22.919183210001787,-41.93783330947749,10270.505746525529
-22.920245417319812,-41.948583593057855,10269.684761935474
-22.92130381919681,-41.95933253798428,10268.86984074712
-22.922358469996222,-41.970081036692726,10268.061589300634
-22.923409315354604,-41.98082998161915,10267.265464657547
-22.924455920364412,-41.99157714167366,10266.477828776839
-22.92549850247942,-42.002323855510184,10265.703532379868
-22.926536844245852,-42.01307056934671,10264.940756446125
-22.92757061948305,-42.0238159445293,10264.1937453568
-22.928599610737237,-42.03456221214784,10263.458254730704
-22.929623600554645,-42.04530714111244,10262.741560649874
-22.930642643298714,-42.056052516295026,10262.040025073291
-22.931656630242564,-42.06679833769559,10261.353648000957
-22.93266528956897,-42.077543712878175,10260.68667381406
-22.93366840382416,-42.088289534278736,10260.03788983226
-22.93466597300814,-42.09903580189728,10259.410327756406
-22.93565756221336,-42.10978340816977,10258.797317844632
-22.936643225803266,-42.12053101444226,10258.207955199481
-22.93762290941441,-42.1312795131507,10257.63860177994
-22.938596069412363,-42.14202845807713,10257.086832225325
-22.93956281452401,-42.15277829543951,10256.560528957845
-22.940523036022462,-42.1635281328019,10256.053022235634
-22.941476353363623,-42.174280201254184,10255.567343759538
-22.9424230383647,-42.18503494701436,10255.1047062099
-22.943362329937496,-42.195789692774525,10254.661471545698
-22.944294228082008,-42.20654577718864,10254.242490488292
-22.945218895888566,-42.217304538910625,10253.842912316324
-22.946135898449622,-42.2280637468506,10253.466375070811
-22.947045018311403,-42.23882429344451,10253.111059731247
-22.947946146747025,-42.24958796356429,10252.776966297628
-22.94883950121026,-42.26035386477396,10252.465913790465
-22.94972448370323,-42.27112244329152,10252.176083189252
-22.950601148589378,-42.28189191424504,10251.908080834151
-22.951469224051493,-42.292664508724414,10251.660694044831
-22.95232854699924,-42.3034393342937,10251.437560862305
-22.953178736888518,-42.31421683717086,10251.233830565216
-22.954020065536543,-42.32499835600984,10251.054960215093
-22.95485193494544,-42.33578165972075,10250.896099090578
-22.955674671295867,-42.34656808695752,10250.759066212178
-22.956487839680282,-42.35735808393813,10250.644467920067
-22.957291222644905,-42.36814986579066,10250.550485193731
-22.958084385282195,-42.37894655604097,10250.482575094702
-22.958867871226584,-42.38974592359917,10250.43406788111
-22.959640919389862,-42.40055064577313,10250.409207934143
-22.96040363849892,-42.41135715281901,10250.404357212783
-22.961155648009658,-42.42216812204469,10250.423760098221
-22.96189700228551,-42.43298132236027,10250.465597569944
-22.962627538236156,-42.443801215945555,10250.529263287784
-22.96334692968093,-42.45462512549267,10250.61536359191
-22.964055230983277,-42.46545260478362,10250.723292142155
-22.96475195287221,-42.47628454625438,10250.855474299195
-22.965437367164938,-42.48712139612291,10251.00948470235
-22.966110821500152,-42.49796315438923,10251.184717011454
-22.9667722615144,-42.50880892861737,10251.382383906843
-22.967421850298017,-42.519660503679255,10251.603698068859
-22.968058989853127,-42.530517433356906,10251.848659497502
-22.9686838976335,-42.541379271432334,10252.11363015175
-22.96929630182192,-42.55224601790555,10252.404067093135
-22.9698957131474,-42.563118565212505,10252.715725940468
-22.97048229470027,-42.573996913353206,10253.049213033917
-22.971055829026753,-42.58488061610967,10253.406953734162
-22.97161593558275,-42.59577011969988,10253.787129020693
-22.972162668731706,-42.60666676277777,10254.18973889351
-22.97269581101984,-42.61756876047143,10254.614783352616
-22.973215144993386,-42.6284770052168,10255.065900439025
-22.973720616288897,-42.639391497013904,10255.534601390364
-22.974212116179487,-42.65031268208071,10256.029374969008
-22.97468915539417,-42.66124145285318,10256.547189474108
-22.97515184265983,-42.67217691689535,10257.086225885154
-22.975599634342036,-42.683119074207234,10257.651334923508
-22.976032910984884,-42.69406613991689,10258.236453187468
-22.976450911500176,-42.70502212998616,10258.849463099243
-22.976853907705127,-42.71598525954311,10259.478844195606
-22.977241736509406,-42.726957313459664,10260.134904259445
-22.977613963005467,-42.737936953081885,10260.81521793008
-22.977970369739538,-42.74892283975583,10261.517359846832
-22.9783110654385,-42.759917204571394,10262.241330009701
-22.97863566955826,-42.77091915509263,10262.990160119536
-22.978944127735364,-42.7819291375375,10263.762031155826
-22.979236168152603,-42.792948490559965,10264.556943118574
-22.979511953900307,-42.80397498307011,10265.377321368458
-22.97977094134404,-42.81501129237582,10266.218315184118
-22.980012858666583,-42.82605607982316,10267.084168946745
-22.9802376515045,-42.83710889919414,10267.972457295658
-22.980445482948117,-42.84817242779665,10268.885605591537
-22.980635591909227,-42.85924354210482,10269.823007494213
-22.980808358931935,-42.870324473208555,10270.781024962665
-22.980963186018364,-42.8814143286719,10271.766327738764
-22.9811001818954,-42.89251355471283,10272.77345876098
-22.981218966018943,-42.903623489985286,10273.80423704982
-22.981319375298657,-42.91474234961734,10274.859268945458
-22.98140151846144,-42.92587147226295,10275.937948107721
-22.981465014963174,-42.937010857922104,10277.041487216951
-22.98150948425977,-42.948160506594796,10278.166854572299
-22.981535035078107,-42.959319972063064,10279.318900895121
-22.981541341237524,-42.97049014676285,10280.49459448457
-22.981528402738025,-42.98167147691215,10281.691509979964
-22.981496110852724,-42.992863962510945,10282.917529803517
-22.981443704493415,-43.00406626490532,10284.164165192844
-22.98137161856764,-43.01528016896717,10285.437479549648
-22.981279363804415,-43.02650612091449,10286.73262215257
-22.98116704893062,-43.03774278209334,10288.055656403305
-22.981034075948386,-43.048990598721694,10289.400518900158
-22.980880607948038,-43.06025046323551,10290.773273044826
-22.98070621002203,-43.071521929416825,10292.167249095442
-22.98051093653381,-43.08280499726562,10293.586691433193
-22.98029451566616,-43.09410055921786,10295.03281273842
-22.980056893055632,-43.105408169055565,10296.503187650444
-22.97979747070435,-43.116728272996724,10298.000847870113
-22.97951652042954,-43.128060424823346,10299.521549016239
-22.979213607323647,-43.139405516971394,10301.069535470011
-22.978890579743744,-43.1507764897623,10302.992846488954
-22.978548416231813,-43.16216218774655,10304.762753444911
-22.97818499661356,-43.17354877816677,10306.523565298321
-22.97780124506753,-43.184923320701515,10308.21343535185
-22.977399716675546,-43.19627867586311,10309.804471957685
-22.976984271242088,-43.20761038147175,10311.273634189369
-22.97655871420818,-43.21891219047572,10312.600306481125
-22.976127666466503,-43.23018321043905,10313.759628885986
-22.975696129453837,-43.24142165648982,10314.727954137326
-22.97526807170154,-43.25262262023024,10315.49073007107
-22.974848385919504,-43.26378431678841,10316.023703080418
-22.97444169300041,-43.27490629994633,10316.309895640614
-22.974052885654153,-43.285983661306226,10316.33293656707
-22.973686149865866,-43.297014615996176,10316.07524199486
-22.97334659579921,-43.307997379144254,10315.519834399225
-22.973038844346863,-43.318929273442585,10314.650948935749
-22.972767625128398,-43.329807621583285,10313.454639780522
-22.97253734158271,-43.3406315311304,10311.91756744981
-22.972352995146586,-43.351396539904115,10310.0257861197
-22.972219261076148,-43.36210175546847,10307.767168986798
-22.972140434083407,-43.37274405429762,10305.130801928046
-22.972121733058923,-43.38332165151962,10302.105164480212
-22.97216772453193,-43.393832762262576,10298.678129839898
-22.9722830293951,-43.404272924346664,10294.843028265239
-22.97247232290456,-43.41463901424603,10290.589551973344
-22.972740715223978,-43.42493281683259,10285.906786841157
-22.973092446701926,-43.435149423708566,10280.789275807145
-22.973532518775187,-43.44528481891214,10275.229136449101
-22.974065661063324,-43.45533855622533,10269.223337066176
-22.974696385732127,-43.465307065904284,10262.759144514801
-22.975429531128047,-43.475189009295065,10255.837165135146
-22.97627015305131,-43.48497903178192,10248.450729185344
-22.977222600577377,-43.49467713336484,10240.596198624375
-22.978292146960243,-43.504279744299986,10232.270541751386
-22.979482978185043,-43.51378507971543,10223.471939545872
-22.980800258778885,-43.523188231213396,10214.19614762664
-22.982257416512258,-43.53252132648847,10204.340088164809
-22.983908869191875,-43.54201684510835,10195.159491652252
-22.985816373689286,-43.55199829510873,10187.534157675507
-22.988003251921654,-43.562685215735904,10181.475606697799
-22.99041948952117,-43.574063328014496,10177.95883371234
-22.992992456927634,-43.58597422456151,10176.256230515242
-22.995655776376807,-43.59823696398596,10176.121016657355
-22.998358237505137,-43.61070451746335,10177.323389214278
-23.001064014803504,-43.62326019899184,10179.64445938468
-23.003748155451447,-43.63582346622599,10182.880496871474
-23.006394350415995,-43.648333633520494,10186.846567922832
-23.00899167264504,-43.660746971513284,10191.362589508297
-23.01153267434686,-43.67302912141987,10196.253329318764
-23.014012734628775,-43.68515241772549,10201.352043807508
-23.01642908095518,-43.697095441967086,10206.506541591885
-23.018779701878675,-43.70883856055353,10211.557961547376
-23.021070577378016,-43.72040765412767,10217.360636973382
-23.023314917769916,-43.731817447882854,10222.536963003875
-23.025520768843986,-43.74308378255739,10227.584138578179
-23.02769726365869,-43.7542332081211,10232.436072617771
-23.02985223054986,-43.76528915101794,10237.095190483333
-23.0319930901275,-43.77627079862107,10241.566342896225
-23.034124653556344,-43.787193545450805,10245.861656659843
-23.036250237006424,-43.79806698519373,10249.97749373317
-23.038372504286468,-43.808898926664476,10253.913854116203
-23.040492977572885,-43.81969249338893,10257.676801210644
-23.042612499499043,-43.830451924437895,10261.26390965581
-23.044731776789703,-43.84117878157429,10264.672147750856
-23.04685127153414,-43.85187551899703,10267.902121835948
-23.04897130991301,-43.862544144687014,10270.95261923075
-23.051091864744592,-43.87318421242625,10273.818789213898
-23.053212963210605,-43.883797953304665,10276.497600084545
-23.055334877128267,-43.89438581354022,10278.99026452303
-23.057457389043805,-43.904948908677866,10281.287687426808
-23.059580689229268,-43.9154874618266,10283.385018074514
-23.061704533049166,-43.92600258853137,10285.281043785812
-23.063829355411045,-43.93649495811915,10286.966669458152
-23.06595466704391,-43.94696546302589,10288.438257050517
-23.068080930037034,-43.957414995687564,10289.680648058655
-23.070207682301145,-43.96784444854013,10290.693236142399
-23.072335331562073,-43.97825382158358,10291.45843743682
-23.074463524457432,-43.988644230362866,10291.976251941922
-23.076592125078616,-43.99901679042295,10292.259412801268
-23.078721649878336,-44.00937261730876,10292.335205322506
-23.080852098856592,-44.01971148791134,10292.230914813283
-23.08298309146928,-44.03003563332056,10291.967763179542
-23.085114682079844,-44.040344830427436,10291.574854749442
-23.08724678914312,-44.05063840990501,10291.069773387911
-23.089379630112877,-44.060918825952164,10290.471921980383
-23.091513150625676,-44.071187640331836,10289.797065371276
-23.093647296318075,-44.08144440682604,10289.06036206484
-23.09578193128146,-44.091690464088714,10288.272726184132
-23.09791727296961,-44.1019249196839,10287.44385917187
-23.100053239837358,-44.112151789573424,10286.577399069072
-23.10218999497503,-44.122368842667385,10285.68365365863
-23.104327293747136,-44.13257875627366,10284.766260981562
-23.10646519051712,-44.14278197661023,10283.827646398546
-23.10860352219465,-44.15297761124114,10282.867203569414
-23.11074256059694,-44.16316789125628,10281.886145174505
-23.112882169815386,-44.173352816655665,10280.885077553989
-23.115022322668267,-44.1835341723112,10279.861575347188
-23.117162964792133,-44.1937119582229,10278.819276595117
-23.119304395185928,-44.203888405480654,10277.754543256762
-23.121446314850715,-44.21406306786648,10276.671013373138
-23.12358891405854,-44.22423549916242,10275.563229882719
-23.125731839447024,-44.234408822894316,10274.434830826523
-23.127874683290344,-44.24457500713852,10273.08875564933
-23.130016494228244,-44.25473672920293,10271.806952530147
-23.13215960988878,-44.2649015747932,10270.49786410332
-23.13430490008705,-44.27507132878125,10269.181499594451
-23.136452663821984,-44.285247329821026,10267.864528745415
-23.1386027923667,-44.29543136278445,10266.545738875868
-23.14075555753842,-44.30562342767151,10265.23119338751
-23.142910633156475,-44.315822632046256,10263.923317641022
-23.145067638676768,-44.32602942212667,10262.623324316743
-23.14722719927889,-44.33624424413073,10261.33545779586
-23.149388499511204,-44.34646665184045,10260.063356119395
-23.15155175682747,-44.35669709147382,10258.80701928735
-23.153716862500808,-44.36693467059487,10257.57129802108
-23.15588335444195,-44.377179389203604,10256.355585980416
-23.158051830648773,-44.387432139735985,10255.16412754655
-23.16022139412446,-44.397692029756044,10253.99934808016
-23.162392615685167,-44.40795950548178,10252.861247581246
-23.16456514196851,-44.41823412069519,10251.754070430996
-23.16673889142933,-44.42851632161427,10250.677816629412
-23.168913728159012,-44.438805662021025,10249.634305197002
-23.1710895706124,-44.44910258813345,10248.624142473938
-23.173266418789485,-44.45940665373356,10247.650966501238
-23.175444245508547,-44.469717858821355,10246.715383619072
-23.17762272458893,-44.48003642650582,10245.81860650778
-23.179801883212352,-44.490361687459995,10244.961241507532
-23.181981802923982,-44.500694980337805,10244.145713979007
-23.184162103179716,-44.51103407404937,10243.370811241866
-23.18634278397955,-44.52138142279356,10242.63956499696
-23.18852387250521,-44.53173546480746,10241.950156223777
-23.190705205666365,-44.54209709252702,10241.307435643675
-23.192886484464076,-44.552464967298306,10240.711403256657
-23.195068170987614,-44.562839981557275,10240.158421021702
-23.197249476967045,-44.57322258152191,10239.653946000339
-23.199430918855086,-44.58361187475625,10239.19555283189
-23.20161203456247,-44.59400741504231,10238.785666877033
-23.20379249790853,-44.60440987170707,10238.423075455428
-23.205972825345984,-44.614819914077486,10238.109597587587
-23.208152799421057,-44.625236872826605,10237.844020593167
-23.2103319852262,-44.63566074795441,10237.626950812342
-23.212510654578637,-44.64609131635193,10237.458994585277
-23.21468845411598,-44.65652902423712,10237.340758252145
-23.216865329474786,-44.66697297917404,10237.267391091587
-23.21904114474645,-44.67742340427167,10237.24435016513
-23.221215899930968,-44.687880968856994,10237.267391091587
-23.223389622210064,-44.698345449821005,10237.340758252145
-23.225562094129966,-44.70881684716371,10237.461419945957
-23.227733152600344,-44.71929516088511,10237.629982513192
-23.229902634530866,-44.72977905233126,10237.847052294017
-23.23207086610219,-44.74027097570106,10238.112629288436
-23.234237167771283,-44.750768699904604,10238.428532516959
-23.236402055990848,-44.76127356359583,10238.791730278732
-23.238564959944735,-44.771784674338775,10239.202828913929
-23.24072604272327,-44.78230359389638,10239.663647443058
-23.24288478787375,-44.79282764496075,10240.174185866119
-23.245041698258014,-44.80335905862181,10240.733231502772
-23.24719612151475,-44.81389660778009,10241.34078435302
-23.24934856050581,-44.82444107331706,10241.998057097198
-23.251498471596754,-44.83499245523272,10242.70201803446
-23.25364586837845,-44.845550307309104,10243.459336906673
-23.25579069648745,-44.856113848664734,10244.263950312139
-23.257932765651702,-44.86668452950805,10245.119496291878
-23.260072007916904,-44.87726223828455,10246.022943145039
-23.26220824660187,-44.887845971003784,10246.976716232302
-23.26434176711467,-44.89843639699272,10247.980209213498
-23.266472053002595,-44.909032400706415,10249.034028428794
-23.26859900912962,-44.91963565546229,10250.138173878195
-23.27072302963071,-44.93024526882438,10251.291432881357
-23.272843489326263,-44.940861352347184,10252.495018118621
-23.2749603474437,-44.95148334825823,10253.74953593016
-23.27707394375454,-44.96211203743897,10255.054379975798
-23.279183625897467,-44.97274697367144,10256.40955025554
-23.281289638507975,-44.9833890493916,10257.815046769383
-23.283391777723146,-44.99403703749999,10259.271475857498
-23.2854902474059,-45.0046913842146,10260.778231179716
-23.287583987469088,-45.01535164331745,10262.337738096716
-23.28929495452822,-45.02294872754033,10183.124245619776
-23.290365764861143,-45.028094290179666,10137.275227332117
-23.291320482060968,-45.03246454907831,10085.562293261291
-23.292461693052925,-45.03699856997571,10034.315634781124
-23.293862435123046,-45.04195605173637,9984.581188684704
-23.29549279478667,-45.047316356778715,9935.590721976758
-23.297297212604782,-45.05298946062521,9887.247220230103
-23.299224505395543,-45.05888846232422,9839.641634470227
-23.301235096572253,-45.06494230166238,9792.718181401493
-23.303300214282558,-45.0711031217613,9746.456851798297
-23.305400287686886,-45.07733455585559,9700.846125197411
-23.30752218801369,-45.083611392629386,9655.86599237323
-23.309657719973888,-45.08991734512639,9611.502507501842
-23.311801161815087,-45.096243600541484,9567.741724759342
-23.313949618683925,-45.10258190384206,9524.569091981652
-23.316101228632473,-45.10892890839324,9481.961568242314
-23.318254958755308,-45.11528215999615,9439.90702673793
-23.320410224645414,-45.12163976222436,9398.382426542044
-23.322567162211403,-45.12800093419642,9357.372002810242
-23.324725499636052,-45.13436511813985,9316.852108275893
-23.326886025189296,-45.14073264871812,9276.80212737322
-23.329048303963585,-45.14710140639585,9237.19659381509
-23.33121252623097,-45.153471837390995,9198.012466675045
-23.333379385125355,-45.15984394170357,9159.226705026627
-23.335549166054815,-45.16621716156109,9120.810810881854
-23.3377216787473,-45.172589935200634,9082.739317953588
-23.339897344519493,-45.17896282039467,9044.983121913672
-23.34207651673378,-45.18533548247972,9007.513724774124
-23.344259073072408,-45.19170613658386,8970.302628546955
-23.346445815396166,-45.198076121361034,8933.31951622367
-23.348636838841085,-45.204444990593245,8896.532858115435
-23.350832401633514,-45.21081140562657,8859.911730873586
-23.353032490182596,-45.21717480868853,8823.422785788776
-23.355237498623293,-45.22353441889766,8787.03509951234
-23.35744763081852,-45.22989068247193,8750.717748695613
-23.359663280903238,-45.23624337630237,8714.435565608741
-23.361884598376918,-45.24259127328951,8678.164296644927
-23.36411161042128,-45.24893359255191,8641.901516443493
-23.366345037351945,-45.25527133808,8605.501703363658
-23.36858478403289,-45.26160239033839,8568.955155962707
-23.37083121741736,-45.267928534198994,8532.046017140152
-23.3730845277774,-45.274246534581465,8494.772467875482
-23.375344796658183,-45.28055728392175,8457.12601940632
-23.377612554103273,-45.28686033600188,8419.104246371986
-23.379888031157307,-45.293155133049375,8380.7047234118
-23.382171322956314,-45.29944167506424,8341.923206144573
-23.384462660544923,-45.30571851183802,8302.754237508776
-23.386762696284453,-45.31198564337075,8263.199636524918
-23.389070995267364,-45.318243069662394,8223.256371492149
-23.391388155491523,-45.32448989827701,8182.924442410471
-23.39371469340965,-45.330725571442116,8142.200817579032
-23.396050554658295,-45.336950089157725,8101.087922358514
-23.398395820782625,-45.34316177810639,8059.582118707896
-23.400750872326746,-45.349361084506114,8017.687651008369
-23.403116035471314,-45.35554778524789,7975.405731940271
-23.4054915276701,-45.36172065323228,7932.737574183942
-23.40787767510377,-45.367880246231756,7889.684390419723
-23.410274749589536,-45.374025002483386,7846.251031368973
-23.4126827511274,-45.380154364214704,7802.439922392369
-23.415102250533515,-45.38626922386166,7758.254095190765
-23.417533302171325,-45.392367684997836,7713.699006825686
-23.419975851677385,-45.3984484089693,7668.776476317646
-23.42248749711984,-45.40549017491575,7645.537882965805
-23.425214992613792,-45.41320294115001,7616.120076942445
-23.42800497888578,-45.421091517268486,7586.551898556949
-23.430755415752795,-45.428876236152064,7556.659328180553
-23.433435941231764,-45.43647990209015,7526.218626290561
-23.436050632580933,-45.44390931990694,7495.31831855178
-23.43861403202138,-45.451193716880155,7464.026315063239
-23.441140464320405,-45.45836310116895,7432.353529947997
-23.443642025344133,-45.46544078766281,7400.320578771831
-23.446127413243488,-45.47244417886295,7367.942620038987
-23.44860255363379,-45.47938532265485,7335.234205913545
-23.45107152377328,-45.48627314339811,7302.206250518561
-23.453536960288954,-45.49311321881748,7268.874518698455
-23.456000113540014,-45.49990856088432,7235.246892875434
-23.458462179522208,-45.50666207001552,7201.3336808323875
-23.460923402871032,-45.51337452709254,7167.145190352203
-23.463383593314433,-45.52004637833335,7132.691729217769
-23.46584256058036,-45.52667918550089,7097.979967170955
-23.46830022312365,-45.53327183305021,7063.0208183348195
-23.470756200400196,-45.53982554808075,7027.819739770891
-23.47321008468418,-45.546339884374525,6992.387039262057
-23.475661576976655,-45.552815622813014,6956.72938655019
-23.4781101336432,-45.55925120163328,6920.852845036985
-23.480555346957978,-45.56564840570724,6884.767722505332
-23.482997108194112,-45.57200712348041,6848.475837975741
-23.485434520354783,-45.578327020289294,6811.9874992311015
-23.48786769216688,-45.5846080961339,6775.3075569927705
-23.490295672270143,-45.59085012790523,6738.440255641938
-23.492718460664577,-45.59705434270273,6701.395902961493
-23.49513556807919,-45.60322062897191,6664.175105291606
-23.497546450879543,-45.609348428940294,6626.786957734825
-23.49995113624737,-45.61543863504384,6589.235098332168
-23.502348890276174,-45.62149068951007,6551.523165124656
-23.504739359603583,-45.62750548477496,6513.657221513988
-23.507122082140327,-45.63348313239298,6475.643330901862
-23.50949697634124,-45.63942340925516,6437.48452498913
-23.51186317239123,-45.64532665002498,6399.183835476638
-23.514220833380627,-45.65119318936592,6360.747932106257
-23.516569225402947,-45.657022915723495,6322.182878279687
-23.518908158186136,-45.662815382879714,6283.4917056977765
-23.521237088095766,-45.668572487260995,6244.683509463073
-23.523555906404944,-45.6742930017679,6205.757683235408
-23.525864042297524,-45.67997703795491,6166.720290416481
-23.528160952139068,-45.685625934475986,6127.57011832595
-23.530446962110236,-45.69123924511313,6088.3114113450065
-23.532721148032493,-45.6968159658759,6048.948413854839
-23.53498331963379,-45.702358216299686,6009.480519515277
-23.537233150733464,-45.70786432306708,5969.913185387851
-23.539470315150854,-45.71333629415898,5930.24641147256
-23.541694377978416,-45.71877301403043,5890.483229470254
-23.543927492319284,-45.72532193221768,5873.632429808379
-23.546396652730827,-45.73260197856559,5853.032628875972
-23.548942003508106,-45.740088289174864,5832.093277448417
-23.55145079486979,-45.74749305344825,5811.22789952159
-23.55388801675841,-45.75474515539514,5790.386168861391
-23.556258915246243,-45.76186779835051,5769.6511540710935
-23.55858083227169,-45.7689050463399,5749.104711073638
-23.560872224223743,-45.77589956895769,5728.778975898029
-23.56314839441168,-45.78288427477991,5708.691532409192
-23.565420623249977,-45.789883148023,5688.8551137506975
-23.567697119618575,-45.79691297763848,5669.278815025093
-23.56998372758762,-45.80398530951657,5649.966880613567
-23.572284470051912,-45.8111076735857,5630.9217358768
-23.574602092365343,-45.818284922466404,5612.147018855811
-23.576938007977432,-45.82552023546178,5593.642729550601
-23.57929371188287,-45.832814728116794,5575.410686981679
-23.581669285626823,-45.84016901398117,5557.449072128536
-23.584065680569548,-45.84758381815911,5539.760916692019
-23.586483086983097,-45.85505947531411,5522.344401651622
-23.5889216679578,-45.86259559500543,5505.200133347513
-23.59138153222054,-45.87019206567858,5488.329324460031
-23.593862897225094,-45.87784883155632,5471.731974989177
-23.59636589888007,-45.88556589263864,5455.409297615291
-23.598890374095138,-45.89334263537582,5439.361292338373
-23.601436703414397,-45.90117777689116,5423.5903845191015
-23.604004995564736,-45.90907304627934,5408.097786837818
-23.606595304909604,-45.91702610089597,5392.884711974861
-23.609207685812436,-45.925036773409296,5377.95419163108
-23.611842844997994,-45.933104561824095,5363.307438486816
-23.614500401922182,-45.94122941036312,5348.948696923257
-23.6171807371291,-45.949409032159224,5334.880392301084
-23.619884285526293,-45.95764320410341,5321.104949980975
-23.622612243109515,-45.96704797314156,5328.975851726533
-23.6255714627804,-45.977271719505225,5334.787622255088
-23.62855764671915,-45.9878635957026,5340.966228586436
-23.63138971029623,-45.99859591900926,5348.137413775922
-23.633951424469934,-46.00944336655483,5356.432147300245
-23.63616059171404,-46.02046667976187,5366.025661468507
-23.63794485428556,-46.03174729341177,5377.071360343696
-23.639130466619807,-46.04323166134691,5393.585641211273
-23.639169336481746,-46.05281279804175,5404.155969393254
-23.637409211279035,-46.057218308160834,5387.214825046063
-23.63372603363414,-46.05667749196876,5361.840095275642
-23.628730576832186,-46.05302190694275,5330.2988859772695
-23.623071451114804,-46.04816337401921,5296.127979362012
-23.617263913197302,-46.043589583944325,5262.390302798153
-23.611693128075235,-46.04036387416504,5231.310215198995
-23.60664749381514,-46.03922936495024,5204.541812548043
-23.602310160857396,-46.040565341583125,5182.517112216355
-23.59864807622849,-46.04418048810468,5165.334341311456
-23.59552598368157,-46.04956884910253,5151.860553225876
-23.592792317936805,-46.05621102684765,5141.099227890373
-23.590316661093794,-46.06368623778467,5132.305173236133
-23.587996347789925,-46.07168603373473,5124.940262362362
-23.58575502456912,-46.079999242038674,5118.613405859472
-23.583535609815957,-46.08848569447345,5113.032044595481
-23.58129700476732,-46.097054641457326,5107.971832707525
-23.57900882025842,-46.10565242527818,5103.260872757436
-23.576648549823748,-46.11424764334564,5098.764254057409
-23.57419871561629,-46.12282562624362,5094.381930479409
-23.571646270409662,-46.13137940181617,5090.032652440668
-23.56898015124316,-46.139910476048975,5085.656695434452
-23.566161787253783,-46.1483359639522,5081.894961020351
-23.56304994221592,-46.15587258563875,5075.362555199862
-23.559541923585236,-46.161603809377176,5062.287132605911
-23.55591090766416,-46.16594762986049,5046.179099652171
-23.552695962356136,-46.17004552845943,5029.585388222337
-23.550457737851602,-46.17507133734832,5014.9919930130245
-23.549623530814646,-46.18142570449618,4996.540152132512
-23.550124354035756,-46.18917126775199,4981.912801873685
-23.551771566366796,-46.197882837157806,4969.232713070513
-23.554277775464925,-46.20698194687947,4957.128950598836
-23.557326667635483,-46.21592755761594,4944.678058379889
-23.56061155151327,-46.224289459456976,4931.19881323278
-23.563848514015813,-46.231753180281004,4916.190075007082
-23.566823009814257,-46.23683788994329,4875.330629977584
-23.569157919702647,-46.24013945677921,4835.1123896777635
-23.57104900644019,-46.242502850311645,4794.3332847207785
-23.572687031349318,-46.24452377154424,4752.921463796497
-23.574181862948876,-46.24650587181254,4711.18070333004
-23.575590365400522,-46.248588705789885,4669.289267331362
-23.57694382486586,-46.25083530176599,4627.362360432744
-23.57826303536194,-46.25327181926994,4585.50973020494
-23.579563408924926,-46.25590746154758,4543.8268752247095
-23.5808586179608,-46.25874334414386,4502.3932260543115
-23.582161764059393,-46.26177299689806,4461.2700230509045
-23.58348475281478,-46.26499179029865,4420.507592448593
-23.584840957634004,-46.26839303107592,4380.142314657569
-23.58624293647246,-46.27196857575172,4340.202384495736
-23.587703437557593,-46.27571273504682,4300.708720698953
-23.58923583429645,-46.27961859258251,4261.676481771469
-23.590853146733693,-46.28367872998487,4223.114459645749
-23.59256888418497,-46.287887904192644,4185.030536743999
-23.59439606669495,-46.29223908727263,4147.42956378758
-23.596348339487896,-46.29672541862339,4110.312450286747
-23.598438940062234,-46.301340874302184,4073.6822279423477
-23.600681241825015,-46.30607753393986,4037.5382904142143
-23.603088835637053,-46.31092915048471,4001.883063063026
-23.605674904633343,-46.31588746890409,3966.715939548612
-23.608453284310194,-46.32094456882884,3932.0396484017374
-23.611437565528426,-46.32609213944909,3897.8563118129973
-23.614641257603694,-46.33132064285551,3864.1686583131554
