Latitude,Longitude,Altitude (m)
-44.60557923198938,-173.62049777105426,12210.257606506348
-44.60339997253808,-173.63357156771212,12209.639911651611
-44.60121664646121,-173.6465341811699,12208.730083465576
-44.599031964842496,-173.6594105434179,12207.68363571167
-44.596845927681926,-173.67222828179672,12206.676429748535
-44.59465943867407,-173.68500019922038,12205.852352142334
-44.59246978673523,-173.69772899103913,12205.060249328613
-44.5902796829491,-173.71043217703,12204.255065917969
-44.58808731992655,-173.72310571416745,12203.46150970459
-44.58589360136215,-173.735766448391,12202.707195281982
-44.5836985272559,-173.74840629364965,12201.99793624878
-44.581500290218656,-173.7610353575071,12201.322105407715
-44.579302053181415,-173.7736482492627,12200.694236755371
-44.577100653213186,-173.78624631659162,12200.109970092773
-44.57489699400854,-173.79883292868175,12199.572212219238
-44.57269197926203,-173.8114107808834,12199.067882537842
-44.570484705279114,-173.82398189470925,12198.611515045166
-44.56827472021248,-173.8365476178345,12198.182762145996
-44.56606383145129,-173.84909986420823,12197.801971435547
-44.56384932791182,-173.86164671988135,12197.46042251587
-44.56163256513592,-173.87418818485384,12197.153755187988
-44.5594139949709,-173.88672493296332,12196.880516052246
-44.557192713722166,-173.89925089967156,12196.646518707275
-44.554968721389734,-173.911782930918,12196.44885635376
-44.55274201797359,-173.9243075499511,12196.275901794434
-44.550513055321034,-173.93682745212115,12196.145095825195
-44.54828092973748,-173.9493419635906,12196.050624847412
-44.54604654491751,-173.96186186576065,12195.980861663818
-44.54380809347198,-173.97437502955495,12195.940166473389
-44.541568286484605,-173.98688482416136,12195.940166473389
-44.53932486471895,-173.9994080955193,12195.964874267578
-44.53707782817502,-174.01192462850148,12196.015743255615
-44.53482717685282,-174.02444655218426,12196.110214233398
-44.53257562183606,-174.0369725188925,12196.22212600708
-44.53031954834645,-174.04949646408804,12196.374732971191
-44.528059860078564,-174.0620271476593,12196.55350112915
-44.52579746072698,-174.07456456960637,12196.75552368164
-44.52353144659712,-174.08709997004067,12196.993881225586
-44.52126181768899,-174.09964615187621,12197.258399963379
-44.51898902584987,-174.1122024412754,12197.554893493652
-44.51671171553791,-174.1247614260249,12197.879001617432
-44.51443169414224,-174.13732984450044,12198.233631134033
-44.51214670242645,-174.1499076967021,12198.612968444824
-44.50985809593238,-174.16249296111704,12199.027187347412
-44.507565874660045,-174.17509439763387,12199.470474243164
-44.50527049045672,-174.18769852950098,12199.938468933105
-44.50297013593327,-174.20032018114506,12200.439891815186
-44.50066616663154,-174.21295126651523,12200.968929290771
-44.49835813070426,-174.2255991978248,12201.529941558838
-44.49604602815142,-174.2382558890229,12202.124382019043
-44.49372850343117,-174.2509321215107,12202.734809875488
-44.49140736393265,-174.26361441853666,12203.381572723389
-44.48908170596128,-174.2763115399893,12204.06031036377
-44.486751981364364,-174.28903763645778,12204.769569396973
-44.4844177382946,-174.30177923119047,12205.503536224365
-44.482078524904715,-174.31453632418743,12206.265117645264
-44.47973524488928,-174.3273041985856,12207.055767059326
-44.477386090859135,-174.34009565729897,12207.881298065186
-44.47503287020344,-174.3529133956778,12208.732990264893
-44.47267513107491,-174.36574461080818,12209.609390258789
-44.47031196977896,-174.3785967149034,12210.519218444824
-44.46794429001018,-174.39147240331383,12211.456661224365
-44.465570736226695,-174.40436426382607,12212.42317199707
-44.46319176027581,-174.4172911638923,12213.41875076294
-44.460808717699365,-174.43023760524824,12214.441944122314
-44.45841934926094,-174.44320695708177,12215.495658874512
-44.45602546234967,-174.4561965240426,12216.576988220215
-44.45362570142372,-174.46921910904467,12217.684478759766
-44.4512218738722,-174.48226662603707,12218.82103729248
-44.44881217230599,-174.49534177037012,12219.991024017334
-44.44639524118324,-174.50844858506926,12221.181358337402
-44.44397333974035,-174.52157898408356,12222.403667449951
-44.44154646797735,-174.5347390319512,12223.647777557373
-44.43911372219965,-174.54793344553528,12224.925315856934
-44.43667510240726,-174.56115818181027,12226.23046875
-44.434229704905604,-174.5744112192635,12227.56468963623
-44.43177888523654,-174.58769794859552,12228.92361831665
-44.4293217397055,-174.6010176959688,12230.310161590576
-44.42685917200705,-174.61437585208395,12231.728679656982
-44.424390278446616,-174.6277623093773,12233.164638519287
-44.42191460717693,-174.64118582773736,12234.629665374756
-44.41943306189255,-174.6546464071641,12236.117946624756
-44.416944287051614,-174.66814472149514,12237.641109466553
-44.414451897432414,-174.68167740154257,12239.18752670288
-44.41195001902024,-174.6951898664627,12241.399600982666
-44.40944045920424,-174.70893076232124,12243.209083557129
-44.40692818830454,-174.72282529314722,12245.44005203247
-44.40441049523743,-174.73684987462545,12247.896297454834
-44.40188873554475,-174.7509856393038,12250.303127288818
-44.39936426476838,-174.7651935046028,12252.480319976807
-44.39683527551916,-174.7794613414461,12254.625537872314
-44.39430267149167,-174.79378308529556,12256.785289764404
-44.39176735638048,-174.80814660707472,12258.933414459229
-44.38922933018558,-174.82253910386967,12260.992881774902
-44.38668814105969,-174.83698011697012,12262.973865509033
-44.38414604823924,-174.8514352806597,12264.880725860596
-44.38160034064051,-174.8659234623905,12266.682941436768
-44.37905237380536,-174.88042781622315,12268.38777923584
-44.376504406970206,-174.89494564680732,12269.98070526123
-44.373953277204066,-174.90947830181818,12271.474800109863
-44.371402147437934,-174.92402847660603,12272.862796783447
-44.36884966212994,-174.93858067290657,12274.147602081299
-44.36629717682195,-174.95313960758293,12275.310321807861
-44.36374378781939,-174.96769045620835,12276.35531616211
-44.36119039881683,-174.98225815077316,12277.288398742676
-44.35863746166156,-174.99681775928707,12278.10956954956
-44.35608316896443,-175.0113739986131,12278.81301498413
-44.35353068365644,-175.02590800129911,12279.401641845703
-44.3509795538903,-175.04044133014753,12279.879810333252
-44.34842797227687,-175.05495511770624,12280.241706848145
-44.34587819805259,-175.06945879770132,12280.491691589355
-44.34332887567559,-175.0840022341134,12279.997535705566
-44.34078542731328,-175.0983273471507,12279.82458114624
-44.338240171561836,-175.11252847407394,12279.14584350586
-44.33569446396311,-175.12660494104557,12278.170612335205
-44.33314966005894,-175.1405951568074,12277.157592773438
-44.330604856154785,-175.15451529346126,12276.266658782959
-44.32806095594519,-175.16837478473326,12275.332122802734
-44.32551615204103,-175.18219384575067,12274.282768249512
-44.32297134813687,-175.19597112883835,12273.173824310303
-44.320427899774565,-175.20971135085932,12272.050346374512
-44.317883547717685,-175.2234199025142,12270.906520843506
-44.315340099355375,-175.23709206693997,12269.75397491455
-44.3127957472985,-175.25073188716203,12268.610149383545
-44.31025275078348,-175.26434003701803,12267.476497650146
-44.30770885057388,-175.27792392872126,12266.347206115723
-44.30516540221158,-175.29148019308388,12265.223728179932
-44.30262285754384,-175.3050108516186,12264.107517242432
-44.30007895733424,-175.31850781827447,12263.016014099121
-44.29753505712465,-175.3319771575897,12261.94049835205
-44.29499206060962,-175.3454168480516,12260.872249603271
-44.292448160400035,-175.35883362803588,12259.835975646973
-44.28990516388501,-175.37223356208077,12258.814235687256
-44.287362167369984,-175.3855977827341,12257.798309326172
-44.28481826716039,-175.39894044058497,12256.815811157227
-44.282274818798086,-175.41225681877035,12255.839126586914
-44.279731370435776,-175.42554759112787,12254.887149810791
-44.27718747022618,-175.43880938846956,12253.946800231934
-44.274644473711156,-175.45205433987186,12253.023891448975
-44.272099669807,-175.46527368544625,12252.118423461914
-44.2695557695974,-175.4784633821673,12251.226036071777
-44.26701277308238,-175.4916335375986,12250.352542877197
-44.264468421025505,-175.50477741336442,12249.4935836792
-44.261924068968625,-175.51791050772903,12248.646251678467
-44.25938016875904,-175.53100317183905,12247.810546875
-44.25683536485487,-175.54408977141088,12246.989376068115
-44.254291012798,-175.55714402677904,12246.185646057129
-44.25174575704655,-175.5701760455072,12245.394996643066
-44.24920095314239,-175.58319660899656,12244.605800628662
-44.246655245543664,-175.59619493584586,12243.83840560913
-44.244110893486784,-175.60916226616666,12243.081184387207
-44.24156563773534,-175.6221093813602,12242.33413696289
-44.239019026442044,-175.63504908434035,12241.594356536865
-44.236473318843316,-175.64795644311687,12240.87056350708
-44.233927159397304,-175.66085234665456,12240.165664672852
-44.231381903645854,-175.67372129668922,12239.460765838623
-44.228834388657994,-175.6865801391602,12238.773307800293
-44.22628868105926,-175.6994194403415,12238.100383758545
-44.2237411660714,-175.7122331356949,12237.436180114746
-44.22119319923625,-175.72503604964706,12236.779243469238
-44.21864658794295,-175.73781133625857,12236.139747619629
-44.21609907295508,-175.75057921065675,12235.508972167969
-44.21355065427265,-175.76333158679068,12234.889823913574
-44.21100178374293,-175.77606576931007,12234.280849456787
-44.208452913213215,-175.78877838902696,12233.689315795898
-44.205904494530785,-175.80148022734267,12233.099235534668
-44.20335472030649,-175.8141578075056,12232.526596069336
-44.20080494608221,-175.8268259539425,12231.958316802979
-44.19825517185792,-175.8394812974654,12231.410385131836
-44.19570404209178,-175.85212114272406,12230.86536026001
-44.1931542678675,-175.8647394251803,12230.340682983398
-44.190602686254074,-175.87734760007285,12229.814552307129
-44.18805110464066,-175.88994162437632,12229.310222625732
-44.18549952302723,-175.90252756262888,12228.808799743652
-44.18294794141381,-175.9150912642414,12228.320457458496
-44.180395004258536,-175.92764553212785,12227.842288970947
-44.177842067103256,-175.94018699710034,12227.381561279297
-44.175288226253414,-175.95272239753467,12226.91792678833
-44.17273483725086,-175.96523286597866,12226.477546691895
-44.17018054455373,-175.9777386175596,12226.037166595459
-44.16762580000932,-175.9902376307648,12225.617134094238
-44.16507015177034,-176.00271710268026,12225.201461791992
-44.162515407225925,-176.01519118389513,12224.797416687012
-44.159958403445096,-176.02764572382029,12224.40209197998
-44.157401851511544,-176.04010295909572,12224.016941070557
-44.15484620327257,-176.0525473914572,12223.64196395874
-44.15228829579717,-176.06497295636657,12223.284427642822
-44.149730388321764,-176.07740323813897,12222.928344726562
-44.147171577151795,-176.0898160001344,12222.58243560791
-44.14461276598183,-176.10221798072857,12222.25106048584
-44.142053051117294,-176.11461322294699,12221.92695236206
-44.139493336252755,-176.12700779132783,12221.61156463623
-44.136932717693654,-176.13938214458136,12221.309257507324
-44.134371195439975,-176.15175582399735,12221.021484375
-44.13181012503359,-176.16411804817452,12220.736618041992
-44.12924769908535,-176.17647757700138,12220.457565307617
-44.126684369442536,-176.18883306280281,12220.194499969482
-44.124121943494295,-176.20118181022843,12219.943061828613
-44.121557258309636,-176.21352314544075,12219.700344085693
-44.11899257312497,-176.22586245914033,12219.463439941406
-44.116427436093026,-176.23819099143867,12219.24252319336
-44.11386229906108,-176.25051682838674,12219.030326843262
-44.11129625833457,-176.262835926959,12218.819583892822
-44.10872976576077,-176.27504182081844,12219.768653869629
-44.10615242885215,-176.28757789509035,12219.893646240234
-44.10357644748539,-176.3003235328485,12220.727897644043
-44.100994140256645,-176.31321135033528,12221.961833953857
-44.09840415162407,-176.32619754810824,12223.173969268799
-44.095805577893096,-176.339234957537,12224.066356658936
-44.09319706352188,-176.35232088327126,12224.97618484497
-44.09057634927398,-176.36542567645765,12226.054607391357
-44.08794162776028,-176.37853046964406,12227.227500915527
-44.085291995286205,-176.3916420012062,12228.436729431152
-44.08262519261533,-176.40475353276838,12229.712814331055
-44.07993986420581,-176.4178461968784,12231.071743011475
-44.07723420266851,-176.43093616563812,12232.496074676514
-44.07450865985069,-176.4441191239834,12233.00040435791
-44.0717713690035,-176.45698537866772,12234.379680633545
-44.06901826350136,-176.46968182628282,12235.27352142334
-44.06625747659539,-176.48223946335716,12235.904296875
-44.063491719369296,-176.49471623992233,12236.584487915039
-44.06072505844863,-176.50713910948136,12237.591693878174
-44.05796381969538,-176.5195458069386,12238.595993041992
-44.05521026234595,-176.53193094159337,12239.473846435547
-44.052470260415056,-176.54432011927358,12240.261589050293
-44.04974652498638,-176.55671603532957,12240.981021881104
-44.047043122685494,-176.56912138511166,12241.603076934814
-44.044366379374374,-176.58154560234587,12242.087059020996
-44.04171900613672,-176.5939859916819,12242.44023513794
-44.0391046177508,-176.60643716241916,12242.64225769043
-44.036527280842186,-176.61891528665947,12242.64952468872
-44.033992417578276,-176.6314109306768,12242.45622253418
-44.03150454643191,-176.64392005144563,12242.042003631592
-44.02906592663952,-176.6564561257175,12241.39669418335
-44.0266819803685,-176.6690070244161,12240.515933990479
-44.024356774244424,-176.6815740952165,12239.375015258789
-44.02209030826728,-176.6941667718448,12237.915802001953
-44.01986586408756,-176.70675944847312,12235.92900466919
-44.01766898259217,-176.71932247624807,12233.548336029053
-44.01548113804247,-176.73185046446903,12231.113891601562
-44.01328561208893,-176.74434341313605,12228.833507537842
-44.011064782687484,-176.7567972792236,12226.771133422852
-44.00880147964133,-176.76920936738145,12224.99362564087
-44.00647853275367,-176.78159854506168,12223.607082366943
-44.00407967552228,-176.7939675076146,12222.749576568604
-44.001589545139495,-176.80633647016757,12222.540287017822
-43.99898780847754,-176.8187081280708,12223.09257888794
-43.996260910117876,-176.83109191505042,12224.529991149902
-43.993389420627295,-176.8435228706604,12226.928100585938
-43.99035888089271,-176.85600638560132,12230.368297576904
-43.987150765175464,-176.8685451552235,12234.91743850708
-43.98374925882061,-176.88116478535488,12240.642379760742
-43.98013809532593,-176.8938747097215,12247.605617523193
-43.9763005563419,-176.90670457717673,12255.844940185547
-43.972218567977166,-176.91965977842113,12265.403949737549
-43.967877219271344,-176.93274166112994,12276.311714172363
-43.96326882882061,-176.9461712440282,12287.412780761719
-43.95843044810226,-176.9593757651759,12303.039733886719
-43.95335123278147,-176.97251559791627,12319.95149230957
-43.94802576069084,-176.9854451933328,12336.052253723145
-43.94243008392431,-176.9979637478277,12350.253421783447
-43.93653618795025,-177.00974916703944,12362.508487701416
-43.93031108791694,-177.02043892635191,12371.843673706055
-43.92371818419435,-177.0296597197478,12377.189277648926
-43.91672042530519,-177.0367511864021,12377.924697875977
-43.90928030792488,-177.0417604949453,12365.842586517334
-43.90149994953963,-177.0444423684995,12345.404880523682
-43.893517615418375,-177.0451714607572,12325.560161590576
-43.88546614866265,-177.0455056841951,12310.65845489502
-43.87743411134014,-177.04590190069004,12300.996253967285
-43.869444095815055,-177.04656226151494,12292.011337280273
-43.86150107240752,-177.04752584924924,12281.702373504639
-43.853594196782716,-177.04877514411592,12271.091102600098
-43.84570042472915,-177.05031553681565,12261.950672149658
-43.83779445279891,-177.0520607761386,12254.919124603271
-43.82984871830767,-177.05426287733837,12247.319297790527
-43.821872710048396,-177.05581809446477,12243.348609924316
-43.81384067272589,-177.05702830675204,12239.088695526123
-43.805765258064106,-177.05797976540995,12234.939239501953
-43.79764872529947,-177.05882610540596,12231.817337036133
-43.789498303988516,-177.059602366294,12230.424980163574
-43.78132122368781,-177.06039479928387,12229.964252471924
-43.773125617648454,-177.0612087950762,12230.019481658936
-43.7649182635797,-177.06207130717405,12230.547065734863
-43.756707294732685,-177.0630012030295,12231.523750305176
-43.748500392511225,-177.0639850058911,12232.783847808838
-43.74030569016644,-177.06502675878426,12234.196552276611
-43.73213041725486,-177.06612107100838,12235.712448120117
-43.72398135148577,-177.06706174826508,12239.248569488525
-43.71584403374606,-177.06862370376723,12241.159790039062
-43.70773789346896,-177.07054818388553,12244.069496154785
-43.69965163447235,-177.07275837113622,12247.450103759766
-43.691583449367116,-177.07512488870464,12250.547298431396
-43.683529723374974,-177.07757765748283,12252.80152130127
-43.67548955280135,-177.08008163791683,12254.808666229248
-43.66745932286798,-177.08258292300056,12256.76494216919
-43.65943722618572,-177.0850599499315,12258.593318939209
-43.65141874428174,-177.08750193730847,12260.15427017212
-43.643403877156025,-177.08988193162844,12261.517559051514
-43.6353894618776,-177.09218915149012,12262.696266174316
-43.62737097997362,-177.09441551084265,12263.675857543945
-43.619348431444074,-177.09668903882553,12263.109031677246
-43.61132904584552,-177.09846392700183,12263.34884262085
-43.603298815912154,-177.09991402546632,12262.614875793457
-43.595264067505944,-177.10108515517416,12261.32571029663
-43.58722299323775,-177.10206221965998,12260.029277801514
-43.579175593107585,-177.10287352010198,12259.125263214111
-43.57112277081001,-177.1035648774554,12258.213981628418
-43.56306407449774,-177.10416728824873,12257.170440673828
-43.55499950417077,-177.10468210015713,12256.086204528809
-43.54692996352368,-177.10514435273456,12255.060104370117
-43.53885545255647,-177.10555808900648,12254.067432403564
-43.530776423116414,-177.1059381333996,12253.106735229492
-43.52269197150895,-177.10629931034055,12252.19400024414
-43.514602549581355,-177.10663757680393,12251.359748840332
-43.50650770548636,-177.106973147917,12250.574913024902
-43.4984087947658,-177.10731410973065,12249.819145202637
-43.490304461877834,-177.10766854829586,12249.1040725708
-43.482196514211594,-177.10803511593744,12248.43405532837
-43.47408314437794,-177.10842863708208,12247.81926727295
-43.46596706346059,-177.10886663150674,12247.23645401001
-43.45784556037583,-177.1093342747848,12246.688522338867
-43.44971953881822,-177.1098571727441,12246.175472259521
-43.44159080617691,-177.1104434114356,12245.687129974365
-43.43345710321548,-177.11109433853443,12245.236576080322
-43.42532068917034,-177.11182208311698,12244.80200958252
-43.417181112194214,-177.11262125448263,12244.39651107788
-43.409037016745245,-177.11351745845928,12244.005546569824
-43.400889306518,-177.11451204272208,12243.640743255615
-43.39273707781792,-177.1156090502965,12243.286113739014
-43.38458213803413,-177.11681387188315,12242.94892501831
-43.37642629455578,-177.1181480702845,12242.61754989624
-43.368265480757294,-177.1196116455005,12242.309429168701
-43.36010195587511,-177.12120998823178,12241.996948242188
-43.3519361717565,-177.12294444615353,12241.706268310547
-43.343765869165054,-177.1248433204439,12241.422855377197
-43.33559511472632,-177.12689448202656,12241.149616241455
-43.327421649203885,-177.12910466927724,12240.880737304688
-43.31924411705589,-177.13149948802388,12240.62784576416
-43.31106477751876,-177.13393608470022,12241.732429504395
-43.30287504549409,-177.1369157944632,12241.864688873291
-43.2946889282477,-177.1401866020592,12242.866081237793
-43.2865000999176,-177.14363260742505,12244.325294494629
-43.278311271587505,-177.14708535116668,12245.704570770264
-43.27012289510469,-177.1503952413421,12246.655094146729
-43.26193542231645,-177.1534288581112,12247.585269927979
-43.253749756917344,-177.1560581723344,12248.653518676758
-43.24556544706009,-177.15813224439466,12249.762462615967
-43.237383848286534,-177.15953247887848,12250.836524963379
-43.22920586429126,-177.16013354199666,12251.900413513184
-43.22103330246339,-177.15979662320845,12252.959941864014
-43.21286525910836,-177.15841660385192,12253.987495422363
-43.20470263792075,-177.15596113972342,12253.975868225098
-43.196552216609795,-177.15197202127095,12254.695301055908
-43.188406313771694,-177.1465301090037,12254.77523803711
-43.180266736795566,-177.13965696572413,12254.522346496582
-43.1721339375287,-177.1313903263365,12254.334857940674
-43.16400656042924,-177.12177331644568,12254.480197906494
-43.15588596103905,-177.1108490616566,12254.626991271973
-43.147772591205396,-177.0986337340711,12254.699661254883
-43.139665547233726,-177.08517315464434,12254.74180984497
-43.13156392542946,-177.0704942768794,12254.830467224121
-43.12346953318175,-177.05461866357874,12254.942378997803
-43.11537875571231,-177.0375894403472,12255.076091766357
-43.10729701518854,-177.0194160409109,12255.241779327393
-43.09921979313762,-177.0001483292505,12255.456882476807
-43.09114799325411,-176.97980652049324,12255.687973022461
-43.08308161553801,-176.95839330998945,12255.935050964355
-43.07501975629476,-176.93596395242042,12256.196662902832
-43.06696331921891,-176.91254135826375,12256.484436035156
-43.0589114006159,-176.8881511333473,12256.786743164062
-43.050864452333016,-176.86281484047356,12257.10358428955
-43.04282202252297,-176.83655673779526,12257.433506011963
-43.03478546672762,-176.8094253416179,12257.776508331299
-43.02675071832141,-176.78141526124088,12258.128231048584
-43.018720036540756,-176.75258848972123,12258.481407165527
-43.01069477692751,-176.72294233170865,12258.840396881104
-43.00267313209254,-176.69252799885894,12259.20665359497
-42.9946532946467,-176.661353577223,12259.572910308838
-42.98663842752099,-176.62945410635484,12259.93480682373
-42.97862627147898,-176.59685788743263,12260.302516937256
-42.97061773021525,-176.5635797448831,12260.667320251465
-42.96261099634065,-176.52966684733656,12261.030670166016
-42.95460742539704,-176.4951286285191,12261.39111328125
-42.946606565537145,-176.46000821403558,12261.745742797852
-42.93860841676094,-176.42431503761213,12262.090198516846
-42.93061297906845,-176.38808548647782,12262.439014434814
-42.92261799322324,-176.3513505571612,12262.776203155518
-42.914626622156305,-176.31412170490105,12263.109031677246
-42.90663615478393,-176.27645755356653,12263.441860198975
-42.898647494800706,-176.23834530024368,12263.760154724121
-42.890660642206605,-176.19982267983679,12264.071182250977
-42.88267469330708,-176.16094427318953,12264.380756378174
-42.87468874440755,-176.12170401576375,12264.680156707764
-42.86670505474444,-176.08216120526615,12264.979557037354
-42.85872226877591,-176.04229495273185,12265.268783569336
-42.850739934654655,-176.00217668494398,12265.550743103027
-42.842758504227966,-175.96180774957767,12265.832702636719
-42.834777073801284,-175.92123194607538,12266.100128173828
-42.826794739680025,-175.8804647727014,12266.37336730957
-42.81881376110063,-175.83953048760847,12266.636432647705
-42.810831878826654,-175.79846480418814,12266.887870788574
-42.80285180394182,-175.75728456837982,12267.143669128418
-42.794868114278714,-175.71604570870232,12267.387840270996
-42.786886683852025,-175.67473205305387,12267.6276512146
-42.77890254234164,-175.6333900962272,12267.863101959229
-42.77091930452581,-175.59204746556296,12268.091285705566
-42.76293335562629,-175.55073785293993,12268.325283050537
-42.75494740672676,-175.50947338743455,12268.543292999268
-42.74696055413266,-175.46829247778865,12268.75984954834
-42.73897053860758,-175.42721062226647,12268.974952697754
-42.73097961938793,-175.38625949123414,12269.17988204956
-42.722986440931855,-175.34548221029652,12269.384811401367
-42.71499145508665,-175.3048754102657,12269.5853805542
-42.7069946618523,-175.26448221674667,12269.777229309082
-42.69899515753425,-175.22432890940482,12269.970531463623
-42.69099474952163,-175.18443570336746,12270.15947341919
-42.682988919341604,-175.1448376381886,12270.33678817749
-42.67498308916157,-175.10555560283305,12270.51555633545
-42.66697364420327,-175.06661318161605,12270.694324493408
-42.65896239185583,-175.02805013095457,12270.868732452393
-42.65094481364642,-174.98987790608743,12271.037326812744
-42.64292542804787,-174.95213154656858,12271.201560974121
-42.63490333136561,-174.91482250763684,12271.361434936523
-42.626877168057796,-174.8780080654862,12271.519855499268
-42.618847389971705,-174.84168282941604,12271.672462463379
-42.610813545260065,-174.80590340178279,12271.827976226807
-42.602776989464715,-174.77065563199733,12271.976222991943
-42.59473410780739,-174.73600622997975,12272.123016357422
-42.58668761137179,-174.7019592387555,12272.266902923584
-42.57863659646335,-174.66854295950282,12272.404975891113
-42.570581966776636,-174.6357897364253,12272.543048858643
-42.56252146307523,-174.60372719686364,12272.68257522583
-42.55445598905369,-174.57237488210754,12272.814834594727
-42.5463837373229,-174.54176176717277,12272.944187164307
-42.538309226355686,-174.5119121102121,12273.069179534912
-42.53022838952649,-174.48286701531768,12273.198532104492
-42.52214032314075,-174.45462580865194,12273.32207107544
-42.51405044936588,-174.42723296349493,12273.445610046387
-42.50595108679804,-174.40070869497396,12273.56478881836
-42.49784720575736,-174.37509275950597,12273.682514190674
-42.48973745070198,-174.3503918954668,12273.797332763672
-42.48162046609006,-174.32664653311102,12273.913604736328
-42.47349805931073,-174.30386947535254,12274.021156311035
-42.46536887482213,-174.28210317395872,12274.143241882324
-42.45723336447156,-174.2613543673053,12274.249340057373
-42.44909017271716,-174.24167022402267,12274.358345031738
-42.44094065510079,-174.2230608516744,12274.464443206787
-42.43278435977515,-174.20556196365212,12274.576354980469
-42.42461993119839,-174.18919310124548,12274.673732757568
-42.41644962860694,-174.17397650109456,12274.784191131592
-42.40826938537524,-174.1599559626418,12274.89028930664
-42.40008462367071,-174.1471456364763,12274.994934082031
-42.39188901763134,-174.13556371621263,12275.095218658447
-42.383687537577295,-174.12525669664356,12275.19841003418
-42.375477020577556,-174.11624142370852,12275.301601409912
-42.367257918479424,-174.10853002648386,12275.403339385986
-42.35903158682475,-174.10217034743752,12275.499263763428
-42.35079621822439,-174.0971765371586,12275.60245513916
-42.342551812678344,-174.09357959217562,12275.704193115234
-42.3342988220339,-174.0914017491286,12275.807384490967
-42.32603679444377,-174.09066457082,12275.907669067383
-42.31776527806068,-174.09141792123043,12276.007953643799
-42.30948472473191,-174.0936597788472,12276.106784820557
-42.30119423076289,-174.09742383554914,12276.211429595947
-42.2928969590846,-174.10274917391567,12276.316074371338
-42.284587035682364,-174.10963983697224,12276.414905548096
-42.27626852718172,-174.11814231951163,12276.518096923828
-42.26794007804083,-174.12828087968657,12276.619834899902
-42.25960078456512,-174.1400696680862,12276.730293273926
-42.25125245414373,-174.1535376597263,12276.833484649658
-42.24289282754024,-174.16872730637417,12276.938129425049
-42.23452326029649,-174.18563793419224,12277.047134399414
-42.22614239687065,-174.204318059486,12277.153232574463
-42.21775159280455,-174.22478250668217,12277.265144348145
-42.209349040709064,-174.24706564149713,12277.378509521484
-42.20093654797333,-174.27117824533207,12277.491874694824
-42.19251095166635,-174.29716816065496,12277.605239868164
-42.18407677026098,-174.3250488642173,12277.72151184082
-42.17562948528437,-174.35484596184702,12277.840690612793
-42.16717000043108,-174.38659247158532,12277.95696258545
-42.15869967124298,-174.4202985009959,12278.07759475708
-42.15021623848364,-174.45601189254666,12278.202587127686
-42.14172376877861,-174.49374612298914,12278.326126098633
-42.13321503257136,-174.53354229641548,12278.452571868896
-42.124695452029286,-174.57540647736388,12278.584831237793
-42.11616412345782,-174.61936898852528,12278.715637207031
-42.10761923946784,-174.66547902004277,12278.849349975586
-42.09906305929575,-174.713729159703,12278.984516143799
-42.09049242001058,-174.76416522846117,12279.128402709961
-42.08191003269601,-174.81681889668337,12279.267929077148
-42.07331408996292,-174.87169488123263,12279.41181564331
-42.064702784422174,-174.9288437199272,12279.558609008789
-42.05608063454661,-174.98828967091978,12279.705402374268
-42.047444929252514,-175.05003677723587,12279.862369537354
-42.038792957456195,-175.11412883831798,12280.020790100098
-42.030127882088635,-175.18059617685697,12280.1806640625
-42.02144970314984,-175.24945024809168,12280.337631225586
-42.012757516945236,-175.32073215611425,12280.509132385254
-42.00404861239112,-175.3944627898896,12280.67336654663
-41.99532705611304,-175.47066775524556,12280.846321105957
-41.98658923333274,-175.54938478708647,12281.025089263916
-41.97783875882848,-175.63062331913838,12281.205310821533
-41.96907201782199,-175.7144082833916,12281.389892578125
-41.96029081770242,-175.80079223917713,12281.574474334717
-41.951494254775184,-175.8897792295204,12281.7663230896
-41.94268142534572,-175.981409684676,12281.961078643799
-41.933855040497725,-176.07570381977123,12282.160194396973
-41.92501148545294,-176.17268252377093,12282.363670349121
-41.91614985651679,-176.2723902699552,12282.568599700928
-41.90727557585668,-176.3748243629737,12282.779342651367
-41.89838502869435,-176.48004410053315,12282.998805999756
-41.88947460025151,-176.5880683500857,12283.218269348145
-41.88055152008472,-176.69889980698164,12283.444999694824
-41.871610366026566,-176.81260585497864,12283.676090240479
-41.86265294546618,-176.92919458012761,12283.907180786133
-41.853677451014434,-177.04868350220553,12284.145538330078
-41.84468569006046,-177.1708987711177,12283.356342315674
-41.83568805509179,-177.2937380136256,12283.228443145752
-41.82667686470459,-177.41440749913744,12282.34041595459
-41.81766522247011,-177.52924828961315,12281.144268035889
-41.80866261718132,-177.63412032698318,12280.214092254639
-41.799687122729566,-177.7244752076066,12279.882717132568
-41.79074867975512,-177.79559741612357,12279.871089935303
-41.781866265843895,-177.84259354405404,12280.151596069336
-41.77305614749814,-177.86050145148525,12280.90009689331
-41.76433459122006,-177.84425118449207,12282.228504180908
-41.755717863511904,-177.78879300427678,12284.20076751709
-41.74722449011231,-177.68904078481248,12286.883743286133
-41.73886893013437,-177.5398733605183,12290.361728668213
-41.73067016116403,-177.3364579682961,12295.727680206299
-41.72263179797954,-177.07605882758557,12301.31600189209
-41.71477598109784,-176.75682692807698,12308.590267181396
-41.7071063252972,-176.37786741346883,12317.1130027771
-41.69962283057761,-175.93889255511604,12326.329010009766
-41.692329111717356,-175.44002499145745,12335.905460357666
-41.685219746549016,-174.8816440930486,12346.137393951416
-41.67829021659976,-174.2643273386925,12357.024810791016
