Latitude,Longitude,Altitude (m)
-44.82578397734221,-173.7498731031324,11583.210441083907
-44.819667554570394,-173.76077983272467,11583.499689416885
-44.8135423480416,-173.77173770759055,11583.788937749863
-44.807415677553315,-173.78269558245643,11584.075457324981
-44.801284615186546,-173.7937046025959,11584.360612521172
-44.79515355281977,-173.80473919537218,11584.644403338432
-44.789018098574516,-173.81581854026282,11584.924101018905
-44.78288557224825,-173.82691067147186,11585.205163078308
-44.7767457261245,-173.8380603411137,11585.480767621993
-44.77060880791975,-173.84921640391474,11585.75500778675
-44.764467497836506,-173.86041721883015,11586.027883572579
-44.75833057963175,-173.87163721322315,11586.296666221619
-44.752193661427,-173.88290195973056,11586.564084491729
-44.746055279262755,-173.89419227887475,11586.830138382911
-44.739918361057995,-173.90551456381493,11587.092099137306
-44.733788762650725,-173.91686242139193,11587.35269551277
-44.72765477236496,-173.9282550310833,11587.610563130378
-44.72152810187667,-173.93964764077467,11587.865701990127
-44.715401431388386,-173.951104182058,11588.118112092017
-44.709280616738084,-173.96254793702295,11588.366429057121
-44.703162730006774,-173.9740556235799,11588.614746022224
-44.69705069911344,-173.98557609645522,11588.85896985054
-44.6909430600986,-173.99713492828576,11589.101829299927
-44.68484420484072,-174.00871933275306,11589.340595612526
-44.67874827750184,-174.02031652353878,11589.577997546196
-44.67265820600094,-174.03196485959808,11589.812670722007
-44.66657691825701,-174.04362598197577,11590.044615139961
-44.66050295031056,-174.05531267699027,11590.272466421127
-44.65441873464764,-174.06708887623353,11590.25472949505
-44.648344766701186,-174.078775571248,11590.217891263961
-44.64227811855221,-174.0904111209889,11590.163316106797
-44.636220254160214,-174.1020338844114,11590.101919054985
-44.630172637484684,-174.1136950067891,11590.036428866386
-44.62412794872814,-174.12535612916682,11589.969574298859
-44.61808618789058,-174.1370300378629,11589.901355352402
-44.61205174685051,-174.1487295191958,11589.829043269157
-44.606020233729424,-174.16044178684706,11589.758095564843
-44.59999311248683,-174.17217962713514,11589.683054723739
-44.593967455203725,-174.1839174674232,11589.610742640496
-44.58794472583961,-174.19566809402968,11589.535701799392
-44.581923460435,-174.20743790011375,11589.46202533722
-44.575897803151896,-174.2192077061978,11589.385620117188
-44.569875073787784,-174.2309902986003,11589.310579276085
-44.563855272342664,-174.24277289100274,11589.234174056053
-44.55782668714057,-174.2545618765644,11589.157768836021
-44.55179956589797,-174.26633807580768,11589.08136361599
-44.545768052776886,-174.27812706136933,11589.006322774887
-44.539736539655806,-174.28991604693098,11588.929917554855
-44.53369770673724,-174.30169224617427,11588.852147955895
-44.527654481940196,-174.31346844541753,11588.773013978005
-44.521605401305166,-174.3252318583424,11588.697973136901
-44.51555192879165,-174.33698248494886,11588.620203537941
-44.509491136480655,-174.34872671839614,11588.545162696839
-44.50342302437219,-174.36045816552502,11588.467393097877
-44.497340272668765,-174.3721768263355,11588.390987877845
-44.49125898492484,-174.38385712819078,11588.314582657815
-44.48516452154545,-174.39552464372767,11588.238177437783
-44.4790598104496,-174.40718576610539,11588.16177221775
-44.47294192371828,-174.4188149226871,11588.085366997719
-44.466816717189495,-174.43041850663198,11588.010326156616
-44.46067540710625,-174.4419965179401,11587.933920936584
-44.45452531326604,-174.45354256345223,11587.858880095482
-44.448360579830876,-174.46506303632756,11587.78247487545
-44.442181206800754,-174.4765515434069,11587.708798413276
-44.43598865813517,-174.48798890521266,11587.632393193246
-44.42978000591515,-174.49940708754082,11587.558716731071
-44.423556714100165,-174.5107869109138,11587.48367588997
-44.41731292685225,-174.52212837533156,11587.409999427795
-44.41105742792836,-174.53341869447576,11587.334958586693
-44.40477996961205,-174.54467065466477,11587.261282124518
-44.398484943781796,-174.55587786273938,11587.187605662346
-44.3921694225186,-174.56703392554041,11587.113929200172
-44.38583779770096,-174.57815162938624,11587.040252738
-44.37948421349088,-174.5891990084809,11586.965211896897
-44.37310720592888,-174.60021442177958,11586.891535434723
-44.366709702933946,-174.61116590348627,11586.81649459362
-44.360291704506075,-174.62205345360096,11586.742818131446
-44.353847354807286,-174.63289625160127,11586.669141669274
-44.34738250967556,-174.6436751180096,11586.5954652071
-44.34089277723241,-174.65439005282596,11586.520424365997
-44.33437815747784,-174.6650410560503,11586.445383524895
-44.327835722492864,-174.6756281276827,11586.37170706272
-44.32126840019646,-174.6861512677231,11586.296666221619
-44.314674726629136,-174.69659768985312,11586.222989759444
-44.3080532378314,-174.70698657355035,11586.149313297272
-44.30140393380326,-174.7172987393372,11586.07427245617
-44.2947253505852,-174.72752779405448,11585.999231615066
-44.28801456025825,-174.73768013086138,11585.924190773963
-44.28127741866037,-174.7477493565987,11585.85051431179
-44.27450660599411,-174.75774825758484,11585.775473470687
-44.26771236997592,-174.7676448680238,11585.794574775695
-44.26088592684883,-174.77750951266677,11585.81776921749
-44.25402581265334,-174.78729743939937,11585.849149932861
-44.247133491348954,-174.79703422085836,11585.88189502716
-44.24021189085467,-174.8066814980886,11585.916004500388
-44.23326101117046,-174.81627763004525,11585.952842731476
-44.22627646041787,-174.82579065093233,11585.986952204705
-44.21925970255637,-174.8352141675906,11586.02515481472
-44.212212201545476,-174.8445865389753,11586.061993045807
-44.20513542134467,-174.85388858560884,11586.100195655823
-44.19803082591345,-174.8631203074912,11586.138398265839
-44.19089255941384,-174.87229449094073,11586.176600875855
-44.183729405602804,-174.8813983496391,11586.216167864799
-44.17653550864237,-174.89045745622312,11586.255734853745
-44.16931233249202,-174.8994590243743,11586.296666221619
-44.162062805070754,-174.90839666093353,11586.337597589492
-44.15478546241908,-174.91730233169676,11586.378528957366
-44.147477376618,-174.9261632503456,11586.42082470417
-44.140144403505495,-174.93497302372086,11586.463120450973
-44.13278507912207,-174.94373804498173,11586.508144955635
-44.12539940346774,-174.9524711004466,11586.550440702438
-44.117982984663996,-174.96117219011546,11586.5954652071
-44.11054607042732,-174.96984131398838,11586.639125332833
-44.10307987700073,-174.97848486522446,11586.685514216422
-44.095590260222224,-174.98710284382378,11586.730538721084
-44.0880728282133,-174.9956824634679,11586.776927604675
-44.08053343681194,-175.0042556899528,11586.823316488266
-44.07296915809917,-175.01280334380093,11586.872434129715
-44.065378528115474,-175.02134460448985,11586.920187392234
-44.057768866658336,-175.0298666857012,11586.969305033683
-44.05013138997079,-175.0383759805941,11587.018422675133
-44.04246902597182,-175.04689166864625,11587.067540316582
-44.03478909445891,-175.0554137498576,11587.11802233696
-44.02708427563457,-175.06390386527292,11587.169868736268
-44.01935603345831,-175.07241316016587,11587.220350756645
-44.01160583188961,-175.08092884821798,11587.273561534881
-44.003835134887986,-175.08945092942932,11587.326772313118
-43.99604394245342,-175.09797940379985,11587.379983091354
-43.98823225458592,-175.10653345080718,11587.43319386959
-43.98039714336649,-175.1150938909737,11587.487769026757
-43.972541536714125,-175.1236735106178,11587.542344183921
-43.96466689858832,-175.13227870289873,11587.598283720017
-43.95677322898908,-175.1409094678164,11587.654223256111
-43.948860527916395,-175.1495721985301,11587.711527171135
-43.940922939532285,-175.1582477155622,11587.76883108616
-43.932973639472216,-175.16698716418628,11587.827499380111
-43.92500384397921,-175.17573939912876,11587.887532052993
-43.91701648097226,-175.1845427793448,11587.946200346947
-43.90900715857288,-175.19337812535684,11588.006233019829
-43.900983196578544,-175.20227100980168,11588.06763007164
-43.89294313102976,-175.21119586004252,11588.127662744522
-43.884885497967026,-175.2201846418753,11588.190424175262
-43.87681029739036,-175.22922456898172,11588.251821227073
-43.86872045721873,-175.23831564136168,11588.317311415673
-43.860608657654666,-175.24747064533366,11588.380072846412
-43.852488074333635,-175.25668958089759,11588.444198656081
-43.844351387458154,-175.26595966173514,11588.50968884468
-43.83619859702822,-175.27531285364225,11588.57381465435
-43.82802823908435,-175.28472997714132,11588.640669221877
-43.819847633424,-175.2942238185508,11588.707523789406
-43.8116523881687,-175.30377519839305,11588.774378356933
-43.80344250331845,-175.3134352619417,11588.84259730339
-43.79521797887324,-175.3231720434007,11588.910816249847
-43.786981742752076,-175.33297914961088,11588.979035196304
-43.77873086703595,-175.34288215320905,11589.04861852169
-43.770468279643865,-175.352874661036,11589.118201847075
-43.76219105265682,-175.3629630662509,11589.189149551392
-43.7539079698318,-175.37314097569458,11589.261461634636
-43.74561024741182,-175.38342756884467,11589.33377371788
-43.73729788539689,-175.3938100593827,11589.404721422196
-43.728979667543975,-175.40429484046788,11589.47703350544
-43.72064681009611,-175.41488830525947,11589.550709967612
-43.71230809681026,-175.42559684691662,11589.624386429787
-43.70395474392946,-175.43641407228014,11589.699427270889
-43.69559553521068,-175.44733998135004,11589.774468111991
-43.687224614815925,-175.4584001467631,11589.849508953095
-43.67884491066421,-175.46956260272333,11589.925914173125
-43.670456422755514,-175.4808784945043,11590.00095501423
-43.66206061504935,-175.49230306999166,11590.07872461319
-43.65365455962671,-175.50386190182218,11590.155129833222
-43.64524264836609,-175.5155358105183,11590.234263811111
-43.6368219533485,-175.52736315503512,11590.312033410071
-43.62839393853343,-175.53933754221353,11590.391167387963
-43.61996153183988,-175.55144618573513,11590.470301365853
-43.61152034138935,-175.56369547875906,11590.549435343743
-43.60307183114134,-175.57609820760376,11590.629933700562
-43.59462039297435,-175.58864158595082,11590.71043205738
-43.58617334668584,-175.60129364800426,11590.947833991051
-43.577720444559354,-175.61418225694803,11591.193422198296
-43.5692558307569,-175.62721151539415,11591.448561058045
-43.560794144873434,-175.64038781650183,11591.700971159935
-43.55232660315199,-175.65364083551992,11591.952016882897
-43.54385466955206,-175.66695778612996,11592.197605090141
-43.535384199911626,-175.68032588201362,11592.440464539528
-43.5269108023522,-175.69369397789725,11592.680595231057
-43.51843886875227,-175.7070556806217,11592.912539649009
-43.50996254327385,-175.72038541755015,11593.140390930175
-43.50148914571442,-175.7336448297274,11593.362784695626
-43.4930142841955,-175.7468147376759,11593.5769921875
-43.484540886636076,-175.75985678244044,11593.787106542588
-43.47607041699565,-175.7727581777026,11593.987670245171
-43.46759994735521,-175.7854805645072,11594.182776432037
-43.45913972543124,-175.79801754969506,11594.371060724257
-43.45067511162879,-175.81033077431098,11594.553887500762
-43.442216353664314,-175.8223754862406,11594.727163624764
-43.43375905965934,-175.83413250600626,11594.89225347519
-43.425307621492344,-175.8456146199264,11595.050521430969
-43.416860575203835,-175.85673871693143,11595.201967492103
-43.40842524059129,-175.86751119018058,11595.345227279662
-43.39998844201925,-175.8779000738778,11595.480300793648
-43.39156042720418,-175.88785422274955,11595.607188034057
-43.3831368042676,-175.89738642311423,11595.727253379822
-43.37472489300698,-175.9064263502206,11595.837768073081
-43.366317373624845,-175.91498679038713,11595.942825250626
-43.3579157100807,-175.92301659834018,11596.036967396736
-43.349524294253015,-175.930490201443,11596.12565202713
-43.34114019822281,-175.93739481337715,11596.20342162609
-43.332767813868564,-175.9436984683467,11596.275733709335
-43.32440421327129,-175.94935641423717,11596.337130761147
-43.31605086039049,-175.95436225788944,11596.390341539383
-43.307709219185654,-175.9586712471891,11596.436730422973
-43.29937343381879,-175.96227698897692,11596.474933032989
-43.29105521596588,-175.96512194482017,11596.50494936943
-43.28274138999146,-175.96720611471883,11596.524050674438
-43.2744378117335,-175.96855507130968,11596.382155265808
-43.266143017232515,-175.96907291720473,11596.226616067886
-43.25785847044799,-175.96893226770237,11596.057433080674
-43.249585635339436,-175.96824819966815,11595.88825009346
-43.24132012002836,-175.96717414892282,11595.720431485175
-43.23306192451476,-175.9658443718096,11595.55670601368
-43.224811048798635,-175.96443787678595,11595.39707367897
-43.21656749287999,-175.96312088599112,11595.245627617836
-43.20832100904235,-175.9620276557682,11595.09827469349
-43.200078917083204,-175.96134358773398,11594.960472421646
-43.19184121700253,-175.961247690346,11594.833585181235
-43.18360205296238,-175.96189339942504,11594.714884214402
-43.17536435288171,-175.96344054395104,11594.608462657929
-43.16712079696306,-175.96608091869993,11594.511591753959
-43.158877241044415,-175.9699615663333,11594.427000260353
-43.150627829287785,-175.97528067478626,11594.356052556037
-43.14237841753116,-175.98219167987963,11594.297384262085
-43.13412022201756,-175.99085441059333,11594.253724136352
-43.12585909858497,-176.0014734480217,11594.222343420983
-43.117587727435904,-176.01418944166713,11594.207335252762
-43.10930903648937,-176.02917500682793,11594.205970873832
-43.10102156178586,-176.0466091519617,11594.218250284195
-43.09272237540639,-176.06667088552595,11594.250995378494
-43.084414405269946,-176.08951364334146,11594.297384262085
-43.07609765137653,-176.11532282702498,11594.361510071754
-43.06776772184765,-176.1442262997605,11594.439279670714
-43.05942022480483,-176.17625602734395,11594.532057437897
-43.051065407964536,-176.21132250554663,11594.63711461544
-43.042698879448274,-176.24927229854774,11594.751722445488
-43.034320639256045,-176.2899072184121,11594.874516549111
-43.025932151347355,-176.33300350456784,11595.004132547378
-43.01753487968169,-176.37835657592055,11595.139206061363
-43.00913028821855,-176.42569152662475,11595.281101469993
-43.00071398507944,-176.4747718097901,11595.427090015412
-42.99228889818337,-176.52534169904862,11595.577171697616
-42.983863811287286,-176.57713907487323,11595.72998213768
-42.97542847667474,-176.6299018177368,11595.885521335602
-42.966984358305226,-176.68338059443056,11596.043789291381
-42.958538775976216,-176.7372941059498,11596.20342162609
-42.95009026572821,-176.79137383960818,11596.3630539608
-42.94163589964222,-176.8453960348338,11596.52132191658
-42.933178605637245,-176.89906021314434,11596.67958987236
-42.924716919753784,-176.952117041331,11596.835129070281
-42.916256697829816,-177.0042980067075,11596.992032647133
-42.907793547986856,-177.05534098974672,11597.142114329337
-42.8993303981439,-177.1049902640807,11597.290831632614
-42.89086285642246,-177.15296453070474,11597.435455799103
-42.88239824262,-177.19900806325086,11597.574622449874
-42.873932164858054,-177.242858742192,11597.70969596386
-42.8654660870961,-177.28424805484178,11597.840676341057
-42.85700147329365,-177.32292666799148,11597.96210606575
-42.84854271532918,-177.35859410315877,11598.079442653656
-42.840085421324204,-177.39100742029416,11598.189957346916
-42.83162959127872,-177.41991089302965,11598.292285766602
-42.82317961707122,-177.44503600867895,11598.385063533782
-42.814728178904225,-177.46608868191896,11598.47101940632
-42.80628552449421,-177.4828387590185,11598.547424626351
-42.79785018988166,-177.49501772729124,11598.612914814948
-42.78941631922861,-177.5023506808917,11598.670218729972
-42.78098976837304,-177.5045691071335,11598.716607613564
-42.77257053731494,-177.50142367280796,11598.752081465722
-42.764157162094826,-177.4926394720695,11598.775275907516
-42.75575403459118,-177.477954385391,11598.787555317878
-42.74735822688501,-177.45710629324535,11598.78619093895
-42.73896827501682,-177.42982028978702,11598.775275907516
-42.730591498784094,-177.39584704180726,11598.747988328934
-42.72222057838935,-177.35490525030136,11598.709785718918
-42.71386429758955,-177.30675836837898,11598.656574940682
-42.70551387262774,-177.2510931312394,11598.588355994225
-42.69717808726089,-177.18771135094747,11598.506493258476
-42.688852549610495,-177.11629336954329,11598.409622354508
-42.68054457947405,-177.0366090332957,11598.297743282317
-42.67224539309458,-176.9483642568816,11598.16812728405
-42.66395791839107,-176.85133527972903,11598.02486749649
-42.655686547242006,-176.7452216233557,11597.862506403922
-42.647422495890424,-176.629844279304,11597.608731923103
-42.639174548093294,-176.5051521023004,11597.335856137275
-42.63093977593162,-176.3714008187128,11597.039785909652
-42.622721107324395,-176.22888451386436,11596.731436271668
-42.61451561435263,-176.07801234994372,11596.408078465462
-42.606321833056825,-175.919238241254,11596.072441248894
-42.598142691355974,-175.75305446105344,11595.724524621963
-42.58997526133109,-175.57992770996353,11595.36705734253
-42.581818079022675,-175.40036944072014,11595.000039410592
-42.57366968047123,-175.2149230718551,11594.623470826149
-42.56552713775776,-175.02409366294512,11594.237351589203
-42.557396306720264,-174.82838627356682,11593.84577483654
-42.54927133152074,-174.6283635017297,11593.447376189231
-42.54115221215921,-174.42449844121435,11593.042155647277
-42.53304041259515,-174.2173536900303,11592.631477589606
-42.524930076990586,-174.0074407009134,11592.21670639515
-42.51682413326451,-173.79530289239548,11591.799206442833
-42.50871965349792,-173.58144532405322,11591.378977732658
-42.500619565609824,-173.3663986281001,11590.956020264626
-42.49251947772173,-173.15069343674952,11590.533062796592
-42.484422317752625,-172.93484759589657,11590.1073765707
-42.47632076590503,-172.71939813091393,11589.683054723739
-42.46821775009794,-172.50485649453745,11589.260097255707
-42.460116198250354,-172.291734139503,11588.838504166602
-42.45201171848377,-172.08059366382003,11588.419639835358
-42.443904310798196,-171.87193373390596,11588.004868640899
-42.43579397519363,-171.66627858881512,11587.59419058323
-42.427674855832095,-171.46413968128334,11587.190334420204
-42.419552808551565,-171.26606682300167,11586.790571393967
-42.41142197751407,-171.0725650735468,11586.396265883446
-42.40328821855758,-170.88418424460974,11586.0101466465
-42.39514128396562,-170.70139742997122,11585.634942440987
-42.38699142145468,-170.52475444132224,11585.26656013012
-42.37882838330828,-170.3547986971947,11584.909092850685
-42.370656561404914,-170.19200968452844,11584.562540602685
-42.36247595574457,-170.03694360817371,11584.228267765046
-42.35428363840826,-169.89009274138883,11583.906274337769
-42.34607960939599,-169.7519941095464,11583.596560320853
-42.33786240474826,-169.6231783448599,11583.30321885109
-42.32963202446507,-169.50414411374678,11583.023521170617
-42.321391396465415,-169.39542844157972,11582.760196037292
-42.313128809073326,-169.29755556741299,11582.51187907219
-42.30485597396478,-169.2110305508232,11582.282663412094
-42.29656557134228,-169.1363776308647,11582.071184678078
-42.28825906516533,-169.07414661922846,11581.880171627998
-42.27993791939342,-169.024804216536,11581.708259882927
-42.271597742148074,-168.98891302079676,11581.558178200721
-42.26323414155081,-168.9669844847466,11581.429926581382
-42.25485443739909,-168.95953006112137,11581.322140645982
-42.24645423781443,-168.96711234793057,11581.239595720768
-42.23803354279684,-168.9901980457956,11581.180927426814
-42.229592352346316,-169.0293561458852,11581.148182332516
-42.22112773854386,-169.08508531461675,11581.14136043787
-42.21263970138948,-169.15790979104457,11581.159097363949
-42.20412677692368,-169.2483410279045,11581.207532815934
-42.19559042910595,-169.3569352300468,11581.2832558465
-42.18703212189579,-169.48420385020728,11581.387630834579
-42.17844160757673,-169.6306839137587,11581.522022159099
-42.16982620594625,-169.79687408711845,11581.688476388454
-42.161184453044854,-169.9833305751368,11581.885629143715
-42.15251342095355,-170.190577616868,11582.115526993275
-42.143810181753345,-170.41913305820717,11582.379534316064
-42.135079127322726,-170.66953392452692,11582.676968922615
-42.1263187937022,-170.94231724119987,11583.009877381324
-42.11752039713479,-171.23801364043956,11583.379624071122
-42.10869125741798,-171.55713457498177,11583.784844613076
-42.09982698267328,-171.90025542915444,11584.228267765046
-42.09093050081968,-172.26787486937496,11584.709893527031
-42.0819959560192,-172.6605554936528,11585.229721899032
-42.07302188431235,-173.07884711367905,11585.79048163891
-42.06400682173962,-173.52325478903032,11586.392172746659
-42.054959552057994,-173.99435390403448,11587.034795222282
-42.04586543567251,-174.4926814840642,11587.71834906578
-42.036728864461665,-175.01877455449215,11588.448291792869
-42.02754837446596,-175.57317653385013,11589.219165887833
-42.01832542964488,-176.15645002014764,11590.036428866386
-42.009058566038945,-176.76904253452855,11591.021510453224
-41.99974778364815,-177.4110627606992,11592.05707406044
-41.99038429871551,-178.08215268174453,11593.143119688033
-41.980973967079024,-178.78178805861026,11594.27418982029
-41.97150946894121,-179.5092336779886,11595.447555699348
-41.96199812409954,-180.2637479334125,11596.661852946281
-41.952438468594515,-181.04449332102703,11597.912988424301
-41.94283196638565,-181.850593978022,11599.202326512337
-41.93317568955393,-182.68117404158727,11600.52850283146
-41.92347256601836,-183.53531289679825,11601.88742424488
-41.913722595778935,-184.412109108208,11603.28181951046
-41.903925778835664,-185.31063566773278,11604.706231112481
-41.89408211518853,-186.2299783536072,11606.16202342987
-41.88419746067553,-187.16921015774756,11607.647832083701
-41.87426888737767,-188.12740407207005,11609.162292695046
-41.86429639529494,-189.1036330884909,11610.702676506042
-41.854278520467865,-190.09694462628966,11612.268983516693
-41.8442225826939,-191.10643085686007,11613.85848496914
-41.834130045932554,-192.13112002000406,11615.47118086338
-41.82399066246735,-193.17011068027463,11617.10297806263
-41.813814680014765,-194.22245025695125,11618.759334082604
-41.80360649045328,-195.28718616931337,11620.430698270799
-41.79335877398542,-196.36336583664044,11622.119799385071
-41.78307006665168,-197.45006225084873,11623.825273046494
-41.77275208012804,-198.54631643805845,11625.54302611828
-41.76239456669803,-199.6511886038675,11627.275787358283
-41.752010701997094,-200.76370059491848,11629.019463629722
-41.74159609414676,-201.8829190099685,11630.772690553666
-41.73115220710651,-203.0078656956602,11632.53683250904
-41.720677576916856,-204.137604054171,11634.305067601204
-41.71017952337528,-205.2711335560864,11636.080124588012
-41.69965804648178,-206.40751121042464,11637.860639090539
-41.68910729039837,-207.5457812398856,11639.642517971992
-41.678538966801014,-208.6849399184751,11641.424396853447
-41.66795014777072,-209.82403466547262,11643.210368871689
-41.657339369348,-210.9620745412024,11644.990883374214
-41.64671395133032,-212.09809417862556,11646.768669118881
-41.63607389371769,-213.23109624490712,11648.54236172676
-41.625425052348085,-214.3601281593265,11650.311961197853
-41.61475864346454,-215.48416062325285,11652.070645637512
-41.604089306662,-216.60223466280635,11653.825236940384
-41.593411186102486,-217.71333376567455,11655.564820075035
-41.58272720970499,-218.81649576139802,11657.29621693611
-41.572043233307504,-219.9106961462153,11659.011241250038
-41.56135925691001,-220.99494238216081,11660.713986153603
-41.550676744472014,-222.06823553810986,11662.398994131088
-41.54000301579099,-223.12956869148869,11664.068993940353
-41.52933075106945,-224.17794291117258,11665.717163686752
-41.51867019802389,-225.21234488142858,11667.344867749214
-41.50802574853277,-226.23175968823395,11668.954834885597
-41.497393010717616,-227.2351820073048,11670.537514443398
-41.4867793043759,-228.22158413829996,11672.096999559402
-41.47618609346713,-229.18998153470295,11673.630561475753
-41.46561484195078,-230.139327316695,11675.135471434593
-41.45507286962434,-231.06861456170236,11676.613093814849
-41.44455871252831,-231.97680278306555,11678.057971100807
-41.43407676254119,-232.86291063084764,11679.472832050324
-41.42362994758195,-233.72586485344817,11680.85494790554
-41.413218267650606,-234.56467610948124,11682.20022552967
-41.402850506504116,-235.37831510031592,11683.511393680572
-41.392526664142494,-236.16574453587228,11684.784359221458
-41.38224820452523,-236.9259327200847,11686.020486531257
-41.37201659161182,-237.65786793551,11687.215682473183
-41.36184500103772,-238.36051289206833,11688.367218289375
-41.35172025716747,-239.03281351763684,11689.476458358764
-41.34166431939351,-239.67377807339489,11690.543402681351
-41.331662548120875,-240.28236287610335,11691.563958120347
-41.32173104690403,-240.8575482168701,11692.536760296822
-41.31186542386446,-241.39827283126826,11693.460444831848
-41.30207299879967,-241.9035513736363,11694.335011725425
-41.29235377170966,-242.37231778467802,11695.157732219695
-41.282712134472895,-242.8035971076156,11695.92860631466
-41.27315247896787,-243.19629611222612,11696.644905252457
-41.2636748051946,-243.5494326494278,11697.30390027523
-41.254284968991044,-243.861951048808,11697.90695576191
-41.24498150639772,-244.13287075957467,11698.452707333565
-41.235774665131096,-244.3611417053295,11698.937061853409
-41.226660053312685,-244.54577134810694,11699.3627480793
-41.217642062820964,-244.6857064149291,11699.72430849552
-41.208729477412916,-244.77996395756918,11700.021743102074
-41.199913513331566,-244.82750189107793,11700.252323141098
-41.19121027413136,-244.82735804499598,11700.416048612595
-41.18261244001482,-244.77851750530058,11700.512919516563
-41.17412147494145,-244.6799461784914,11700.540207095146
-41.165750554546705,-244.53068349239896,11700.495182590485
-41.15749089507361,-244.32968576378408,11700.375117244721
-41.14934835236014,-244.0759988136364,11700.182739815711
-41.1413258543253,-243.76867006123544,11699.913957166671
-41.133423400969086,-243.40664703274814,11699.568769297599
-41.125645384169985,-242.9890131089744,11699.144447450637
-41.117991803927985,-242.5147829442529,11698.638262867928
-41.110465588162086,-241.98299676555885,11698.051579928398
-41.10306673687229,-241.39269479986774,11697.378941116332
-41.0957937860991,-240.74290129125683,11696.623075189591
-41.0886525916805,-240.03269642394653,11695.779889011383
-41.08164168965698,-239.26116198044693,11694.846653823852
-41.07476254398806,-238.42734058516814,11693.824734005928
-41.068016618633216,-237.53029643943248,11692.710036420822
-41.061399521713966,-236.56914648812568,11691.502561068535
-41.05492003698729,-235.54298210349668,11690.199579191209
-41.04856938069621,-234.45089146121484,11688.801090788842
-41.04235048075971,-233.29202906597618,11687.303002724648
-41.0362633371778,-232.06545831995817,11685.703950619698
-41.03031087786947,-230.77035130904457,11684.00393447399
-41.024482855118244,-229.40582098239668,11682.20022552967
-41.01878658872161,-227.97104422076768,11680.288730649949
-41.01322061472007,-226.46520429807,11678.269449834823
-41.007774685397145,-224.88744932584046,11676.142383084298
-41.00245612055033,-223.2369625779915,11673.90343726158
-40.99725760038213,-221.5129816702887,11671.549883608817
-40.99217473301407,-219.71470585954248,11669.081722126008
-40.987214838243624,-217.84133759914286,11666.497588434218
-40.98236327647584,-215.89215606039022,11663.793389396667
-40.977617119791724,-213.86639726076035,11660.966396255493
-40.97298076006977,-211.76334196984348,11658.016609010696
-40.968446877512484,-209.582309316185,11654.94129890442
-40.96400668836291,-207.32253851384024,11651.739101557732
-40.95966019262104,-204.98340942636702,11648.405923833847
-40.95540299840839,-202.5642251994127,11644.940401353835
-40.951224858008494,-200.06435291021668,11641.34116973877
-40.947122843502356,-197.4831788154959,11637.606864609717
-40.94308817113301,-194.82006999248975,11633.730664072036
-40.93912084090046,-192.07446384318874,11629.712568125724
-40.93520621320973,-189.2457721969467,11625.552576770782
-40.93134136014185,-186.33347081470927,11621.246596870422
-40.927517497939846,-183.33700349162626,11616.790535287857
-40.92371852304926,-180.25610171501134,11612.138003139497
-40.919947363389085,-177.0914239802619,11607.33402493
-40.916189379364376,-173.84451743190397,11602.378600659371
-40.91243285929915,-170.517491812473,11597.275823464393
-40.90866462755797,-167.11273816350908,11592.027057723999
-40.90487004454587,-163.63288407344277,11586.635032196045
-40.901035934627394,-160.08069778020692,11581.100429069997
-40.89715351404557,-156.4589794875304,11575.426659293174
-40.893202287367465,-152.7706444760076,11569.617133812904
-40.88917639875509,-149.01854409464096,11563.67117043972
-40.88505681673501,-145.20565755561694,11557.59286231041
-40.880834757550254,-141.33482981477871,11551.382209424972
-40.87649265368687,-137.40896336640236,11545.04398710966
-40.872015865549905,-133.43099906371907,11538.579559743404
-40.867402929179875,-129.4037818625721,11531.990973894595
-40.86263774102232,-125.33017589828228,11525.280958321095
-40.857707125441785,-121.21300694721525,11518.452241780758
-40.85260669055978,-117.05512635837346,11511.508235220908
-40.84732179678135,-112.85934712180416,11504.449620831012
-40.841849516187516,-108.62843108228103,11497.281856126785
-40.83617228126432,-104.36516565721449,11490.005623297691
-40.83028423617379,-100.07223597346787,11482.624333291054
-40.8241897727944,-95.7524294484516,11475.14207924366
-40.817868395693225,-91.40840563639216,11467.561589913368
-40.811324496748746,-87.0427601599241,11459.884229679108
-40.80454197240652,-82.65821650486586,11452.11613824606
-40.79751935870704,-78.25737029385196,11444.259362182618
-40.79025958356931,-73.84279157688012,11436.31799462557
-40.78275239927685,-69.41701204499286,11428.293399953844
-40.77499926978917,-64.9826017481879,11420.191035683156
-40.76699141134928,-60.542028445915776,11412.013630571366
-40.7587288239572,-56.09774711130864,11403.764595565797
-40.7502129715724,-51.65221271749864,11395.4487059927
-40.74144824607339,-47.207841878662734,11387.069372799398
-40.73242293578419,-42.76700006370429,11378.632053501608
-40.72313996862381,-38.33206552784506,11370.138112478257
-40.7136081283492,-33.90528866312287,11361.593007245065
-40.703821559122396,-29.489034938441076,11353.001513128282
-40.69379050865985,-25.085452455290305,11344.366358885767
-40.6835076571641,-20.696932255210726,11335.693002033235
-40.672981788392114,-16.325545721782586,11326.986900086404
-40.66221729422237,-11.973517674406889,11318.250099613668
-40.651218566533366,-7.642919496663889,11309.488058130743
-40.6399826774061,-3.335950435317797,11300.70555096388
-40.62852719435453,0.9453948439615174,11291.907353439332
-40.61684918945966,5.198942667046633,11283.097558693888
-40.60496037439744,9.422800658814852,11274.282306432726
-40.592863677086875,13.614923008322721,11265.46500760317
