Latitude,Longitude,Altitude (m)
-44.54104278809317,-173.16846057128234,12193.92575454712
-44.53869724884131,-173.18216642758694,12193.871978759766
-44.53634945035302,-173.19587632691696,12193.816749572754
-44.53399848893375,-173.20958487857183,12193.7629737854
-44.53164572012534,-173.2232853441758,12193.707744598389
-44.52929069208051,-173.23699187431794,12193.655422210693
-44.526932952951974,-173.2506950352722,12193.600193023682
-44.524572954587015,-173.2644008915768,12193.547870635986
-44.52220979329107,-173.2781060740438,12193.492641448975
-44.51984482460599,-173.29180721348533,12193.44031906128
-44.51747624114264,-173.30550835292686,12193.389450073242
-44.51510585029015,-173.3192067970181,12193.335674285889
-44.51273320020123,-173.33291871786085,12193.283351898193
-44.5103582908759,-173.34661446660178,12193.231029510498
-44.5079797667723,-173.36032167058153,12193.178707122803
-44.50559943527956,-173.3740275268861,12193.127838134766
-44.503216844550394,-173.3877266448149,12193.076969146729
-44.500830187195675,-173.4014291319316,12193.026100158691
-44.49844217429911,-173.4151282498604,12192.975231170654
-44.496051902166116,-173.42883747535285,12192.924362182617
-44.49365846710213,-173.44254198398227,12192.874946594238
-44.49126322464902,-173.45624918796202,12192.824077606201
-44.48886301187577,-173.46995639194174,12192.773208618164
-44.48646234725525,-173.48366426975903,12192.723793029785
-44.4840594233983,-173.49737349525148,12192.675830841064
-44.48165198106851,-173.51108069923123,12192.627868652344
-44.47924318319687,-173.5247919462364,12192.578453063965
-44.476830770546954,-173.53851195313007,12192.530490875244
-44.47441700235519,-173.55222050478497,12192.482528686523
-44.47199961938515,-173.5659330994653,12192.436019897461
-44.469579525331405,-173.5796524325214,12192.389511108398
-44.467158527583095,-173.59336570103932,12192.341548919678
-44.46473346320923,-173.6070917724712,12192.293586730957
-44.46230568775165,-173.62081784390304,12192.248531341553
-44.45987474936309,-173.6345418938222,12192.203475952148
-44.45744200358539,-173.6482699867668,12192.158420562744
-44.45500699857127,-173.66199538436106,12192.11336517334
-44.45256837877888,-173.67573021568143,12192.068309783936
-44.4501265960555,-173.68946706851452,12192.023254394531
-44.44768255409569,-173.703198530647,12191.979652404785
-44.445235801052185,-173.71694212185585,12191.937503814697
-44.442787240619545,-173.73067897468894,12191.893901824951
-44.440335065408625,-173.74442391357294,12191.851753234863
-44.43787972726672,-173.75817559083274,12191.808877944946
-44.43542258173568,-173.77191985587916,12191.76600265503
-44.43296227327365,-173.7856843360529,12191.7253074646
-44.4304997055752,-173.79943264412478,12191.68388557434
-44.42803261940391,-173.81319308127303,12191.64391708374
-44.42556417769076,-173.82696362598494,12191.604675292969
-44.42309257304663,-173.84072945383383,12191.563980102539
-44.42061870916607,-173.85450269389605,12191.524738311768
-44.41814168235453,-173.86827795547097,12191.486223220825
-44.41566194445928,-173.88205591239623,12191.446254730225
-44.413178591785766,-173.89583386932148,12191.410646438599
-44.41069297987582,-173.90962260764798,12191.372858047485
-44.40820465688218,-173.92342280121323,12191.33652305603
-44.405713622804825,-173.9372182779155,12191.299461364746
-44.4032189739492,-173.95102049299348,12191.26385307312
-44.40072296955173,-173.96482203423392,12191.229698181152
-44.39822335037598,-173.97863435687555,12191.193363189697
-44.395720116421955,-173.99244600567962,12191.15920829773
-44.393214623231515,-174.00626843588492,12191.125053405762
-44.390706418957365,-174.02009625679085,12191.091625213623
-44.38819550359951,-174.03392744688463,12191.057470321655
-44.3856750994487,-174.04759219909704,12191.436080932617
-44.383159665618,-174.0613701560223,12191.739114761353
-44.38064513548188,-174.07524986242157,12192.050868988037
-44.37813060534575,-174.08920503862944,12192.367710113525
-44.37561381597321,-174.10320603579248,12192.683097839355
-44.37309612290609,-174.11724746321013,12192.998485565186
-44.370576622449846,-174.13130506272958,12193.313873291016
-44.36805395906261,-174.14538557272667,12193.627807617188
-44.36552994013351,-174.15947079958676,12193.94174194336
-44.363003210120716,-174.1735721985487,12194.254222869873
-44.3604742208715,-174.18767898821125,12194.568157196045
-44.357943876080434,-174.20179521159986,12194.880638122559
-44.355410820205655,-174.21590941347577,12195.191665649414
-44.35287595694175,-174.23002967988984,12195.504146575928
-44.350338834441416,-174.24415466316697,12195.812267303467
-44.34779990455195,-174.2582762772562,12196.12474822998
-44.34525961912063,-174.27239923902056,12196.43286895752
-44.34271662260561,-174.28653298218617,12196.740989685059
-44.34017272239601,-174.3006545962754,12197.049110412598
-44.337626111102715,-174.31477351501434,12197.355777740479
-44.33507814426757,-174.32889580294113,12197.66244506836
-44.332527918196,-174.34302482924372,12197.96911239624
-44.329976336582575,-174.35714374798263,12198.272872924805
-44.3274233994273,-174.3712586236961,12198.57663345337
-44.324869558577454,-174.38537013022167,12198.880393981934
-44.322311651102055,-174.39947961523455,12199.184154510498
-44.31975509916851,-174.41357629733344,12199.483554840088
-44.317201710165946,-174.4278400911513,12199.383270263672
-44.314640187912275,-174.4419913540939,12199.357109069824
-44.31207233979663,-174.45604086756245,12199.319320678711
-44.30950042505542,-174.4700135635473,12199.278625488281
-44.30692715477236,-174.4839411124145,12199.235023498535
-44.30435117340559,-174.49783429556533,12199.194328308105
-44.30177293280241,-174.51170119905066,12199.15072631836
-44.29919378850465,-174.52554519205842,12199.108577728271
-44.296611933123195,-174.53937570831462,12199.066429138184
-44.29402781850531,-174.5531927478193,12199.024280548096
-44.29144234834558,-174.56699226754702,12198.982131958008
-44.288855974491284,-174.58078841808683,12198.938529968262
-44.28626824509513,-174.59456907036238,12198.894927978516
-44.28367780461527,-174.60833557204884,12198.852779388428
-44.281087364135416,-174.6221013998977,12198.809177398682
-44.27849376072457,-174.6358557725078,12198.765575408936
-44.27589834992459,-174.64959868987907,12198.72197341919
-44.27330203543004,-174.66333621654974,12198.68127822876
-44.270703913546356,-174.67706363565676,12198.636222839355
-44.268104436120815,-174.6907762303371,12198.594074249268
-44.265503151306135,-174.70448815117985,12198.550472259521
-44.26290096279689,-174.71819468132202,12198.508323669434
-44.260296966898515,-174.7318911039005,12198.461814880371
-44.25769161545828,-174.7455760712402,12198.421119689941
-44.255083552934344,-174.7592556478793,12198.376064300537
-44.25247503856312,-174.77292983381778,12198.33391571045
-44.24986471680276,-174.78659054300473,12198.288860321045
-44.247253491347834,-174.80024316614077,12198.245258331299
-44.24464000665649,-174.81389511543924,12198.200202941895
-44.24202426272872,-174.8275295449607,12198.158054351807
-44.23940806695367,-174.84116801750764,12198.112998962402
-44.23679051563677,-174.8547936871406,12198.070850372314
-44.23417160877801,-174.86841194456025,12198.024341583252
-44.231550894530116,-174.88202818046716,12197.982192993164
-44.2289279210458,-174.895634982648,12197.93713760376
-44.22630494756149,-174.90923302494036,12197.893535614014
-44.223679714840756,-174.9228283718824,12197.849933624268
-44.22105312657817,-174.9364156327735,12197.804878234863
-44.21842473092645,-174.9499948076137,12197.761276245117
-44.21579588342744,-174.963565896403,12197.717674255371
-44.21316477669201,-174.97714170205532,12197.672618865967
-44.210532314414735,-174.99070537863128,12197.627563476562
-44.207898496595604,-175.00426299066905,12197.585414886475
-44.20526422692918,-175.0178179073565,12197.541812896729
-44.20262814987363,-175.03136339031786,12197.495304107666
-44.199989361734374,-175.0449014610659,12197.45170211792
-44.19735012174783,-175.0584348149509,12197.408100128174
-44.194710429914004,-175.0719634519729,12197.36304473877
-44.19206893069104,-175.08549343667002,12197.317989349365
-44.18942517223166,-175.09901196612836,12197.27438735962
-44.18678141377228,-175.11252308337333,12197.230785369873
-44.18413539607648,-175.12604026515652,12197.187183380127
-44.181488474686105,-175.1395486870512,12197.142127990723
-44.17883929405931,-175.15304902289495,12197.098526000977
-44.17619011343252,-175.1665439680381,12197.053470611572
-44.17354002911116,-175.18003621783095,12197.009868621826
-44.17088723370609,-175.1935257722735,12196.964813232422
-44.16823398645374,-175.20700993601542,12196.919757843018
-44.16557847996497,-175.22049477359494,12196.874702453613
-44.16292252162892,-175.2339742204738,12196.831100463867
-44.16026611144558,-175.24744692897696,12196.787498474121
-44.15760744202582,-175.26091761596734,12196.742443084717
-44.15494741706421,-175.2743896506329,12196.700294494629
-44.152286940255316,-175.28784753470936,12196.653785705566
-44.149624656057284,-175.30130946181126,12196.61018371582
-44.1469610163174,-175.3147734104259,12196.565128326416
-44.14429647288295,-175.32822051310112,12196.520072937012
-44.14163057390664,-175.34167098496422,12196.477924346924
-44.13896422308305,-175.35512347834006,12196.43286895752
-44.13629606487033,-175.36856923334014,12196.387813568115
-44.13362700296303,-175.38202307439113,12196.34421157837
-44.130956585513886,-175.39546074334027,12196.300609588623
-44.12828526437017,-175.4089051506652,12196.25410079956
-44.12561303953189,-175.42234079810163,12196.210498809814
-44.12293855545719,-175.43578048856352,12196.166896820068
-44.120264071382486,-175.44921276681205,12196.123294830322
-44.11758823176593,-175.46265178343637,12196.078239440918
-44.11491058476024,-175.47608069249702,12196.033184051514
-44.11223293775455,-175.48950960155767,12195.989582061768
-44.10955348335972,-175.50294457515653,12195.945980072021
-44.10687312527032,-175.5163701150293,12195.900924682617
-44.104191863486356,-175.52980037176513,12195.857322692871
-44.10150924616054,-175.5432232162876,12195.813720703125
-44.09882527329287,-175.55665414686098,12195.76866531372
-44.09614084857792,-175.57007496987075,12195.725063323975
-44.09345461647383,-175.58350320509382,12195.68000793457
-44.090768836217016,-175.5969260496163,12195.634952545166
-44.08808124857108,-175.61035293716424,12195.592803955078
-44.085392757230565,-175.623778477037,12195.547748565674
-44.0827029103482,-175.63720536458493,12195.50269317627
-44.08001215977127,-175.6506234922444,12195.460544586182
-44.077320957347055,-175.66405240130504,12195.418395996094
-44.0746166513516,-175.67716393286722,12196.107307434082
-44.07192364153825,-175.69047087732653,12196.6595993042
-44.06923515019774,-175.70393819512904,12197.230785369873
-44.06654485146809,-175.7175274775329,12197.80778503418
-44.06385138980745,-175.73117134078043,12198.386238098145
-44.06115295782669,-175.74486169882076,12198.96469116211
-44.05844548890025,-175.75857429350108,12199.544597625732
-44.05573124226454,-175.77229699574508,12200.127410888672
-44.05300434390488,-175.78601228577574,12200.708770751953
-44.05026750490497,-175.79971544673,12201.29303741455
-44.04751665863925,-175.81339906639454,12201.880210876465
-44.04475135326044,-175.82706651395728,12202.46593093872
-44.041970233226685,-175.84070970336722,12203.054557800293
-44.039184142872806,-175.85460760338108,12203.00078201294
-44.03637094168188,-175.8683067213099,12203.070545196533
-44.03354011844687,-175.8818259246058,12203.128681182861
-44.03069619164062,-175.89521777259975,12203.179550170898
-44.02784639081968,-175.90853212927243,12203.230419158936
-44.02499342706775,-175.9217831452129,12203.278381347656
-44.022141367010384,-175.93498429717275,12203.326343536377
-44.019293373578584,-175.9481726462186,12203.369945526123
-44.01645532078703,-175.961334715599,12203.412094116211
-44.013628112330295,-175.97449072044122,12203.451335906982
-44.01081897776492,-175.98764335609553,12203.490577697754
-44.00802746524363,-176.00080273012563,12203.52545928955
-44.005260804322965,-176.01396682101876,12203.55888748169
-44.00252170608664,-176.0271470840137,12203.587955474854
-43.999813333465625,-176.04034890981112,12203.61557006836
-43.997140204932776,-176.05356421236004,12203.641731262207
-43.994505483419076,-176.0668078160872,12203.662078857422
-43.991912783702794,-176.08008039483013,12203.682426452637
-43.98936752795135,-176.09339070847733,12203.699867248535
-43.98687061985931,-176.10674482156702,12203.714401245117
-43.98442702974679,-176.1201353218858,12203.72021484375
-43.98202410588984,-176.13357972921074,12203.714401245117
-43.979654166884636,-176.14706995749086,12203.705680847168
-43.9773050128545,-176.1605938776498,12203.698413848877
-43.97496218468634,-176.1741467728245,12203.699867248535
-43.97261528989262,-176.18771853545138,12203.708587646484
-43.97024806197112,-176.20130849169283,12203.730388641357
-43.96784830104516,-176.2148971002591,12203.76091003418
-43.965399288765234,-176.22849514255142,12203.80160522461
-43.96288837340738,-176.24207296971647,12203.855381011963
-43.96030109585851,-176.2556292340791,12203.920783996582
-43.95762344885282,-176.26916460947683,12203.999267578125
-43.95483916588808,-176.28265551159453,12204.090831756592
-43.951935143393044,-176.29610800497036,12204.194023132324
-43.948895114865486,-176.30950524366494,12204.311748504639
-43.94570688042874,-176.32284924919097,12204.442554473877
-43.94235462542786,-176.33611980642115,12204.587894439697
-43.9388252462916,-176.3493148938428,12204.744861602783
-43.93510247651774,-176.362431142268,12204.916362762451
-43.931173212535036,-176.37545103191977,12205.10385131836
-43.92703745434349,-176.3888718549295,12204.2783203125
-43.92263510625432,-176.4021087202809,12203.756549835205
-43.91793408711034,-176.41526607279826,12203.230419158936
-43.912882886321164,-176.4283641276089,12202.672313690186
-43.90742411928172,-176.4413253933915,12202.058979034424
-43.90149497921951,-176.45404340380904,12201.384601593018
-43.89502994827832,-176.46637193610738,12200.634647369385
-43.88796621968568,-176.47816948439552,12199.8134765625
-43.88025183100391,-176.48860992380472,12199.889053344727
-43.87202007718182,-176.497503905976,12199.407978057861
-43.86346163777332,-176.50442017486048,12198.828071594238
-43.85479114023835,-176.5090817832142,12199.383270263672
-43.84617305698834,-176.51314434996252,12200.044567108154
-43.83765663937726,-176.51718939693382,12200.89771270752
-43.82925002065621,-176.52140829399983,12201.836608886719
-43.820940097253974,-176.52586438189277,12202.820560455322
-43.812702017569904,-176.5305576606126,12203.823406219482
-43.80450505598869,-176.53548273945873,12204.834972381592
-43.79631532396403,-176.5406005358517,12205.849445343018
-43.78812559193936,-176.54660240714495,12205.169254302979
-43.77987124575307,-176.55225253522332,12204.80445098877
-43.77155815941984,-176.55755563694981,12204.394592285156
-43.76319627357993,-176.5626215478494,12203.968746185303
-43.75479281778987,-176.5675338237816,12203.538539886475
-43.7463527623698,-176.57235445780336,12203.102519989014
-43.73788378872355,-176.57711175109296,12202.666500091553
-43.729391319018525,-176.58183198331585,12202.220306396484
-43.72088439020041,-176.58654008646235,12201.777019500732
-43.71236797258933,-176.59122864831915,12201.325012207031
-43.70384884389454,-176.59592799157716,12200.871551513672
-43.69533604106173,-176.6006152057588,12200.413730621338
-43.686834082563735,-176.60530781064105,12199.950096130371
-43.67833122037118,-176.6094411303349,12200.771266937256
-43.66986902443419,-176.61391675951754,12201.34245300293
-43.661436650417954,-176.61868752955866,12201.938346862793
-43.653028224307775,-176.62365236482177,12202.542961120605
-43.6446396794781,-176.6287317524729,12203.14612197876
-43.63626469006694,-176.6338886314453,12203.753643035889
-43.627904159768875,-176.6390670732202,12204.355350494385
-43.61955311826378,-176.64425157953323,12204.959964752197
-43.61120930631523,-176.64941721839412,12205.56457901001
-43.602870916534094,-176.65455455607682,12206.17064666748
-43.59453523783666,-176.65965483269284,12206.77816772461
-43.5862000109865,-176.66470187614027,12207.382781982422
-43.57786116935808,-176.6696876003683,12207.988849639893
-43.56953272021719,-176.67497722534324,12207.730144500732
-43.561180775017526,-176.67997642632278,12207.632766723633
-43.552817081788476,-176.68470609227174,12207.517948150635
-43.54444254422461,-176.68922754240958,12207.395862579346
-43.53605806602049,-176.6936088343315,12207.273777008057
-43.527666358259815,-176.697866813977,12207.151691436768
-43.519267420942604,-176.7020371947375,12207.02815246582
-43.51086125406885,-176.7061368225525,12206.904613494873
-43.5024492131804,-176.71018658638684,12206.782527923584
-43.494030846429965,-176.71419591996658,12206.658988952637
-43.485604346428424,-176.7181749308554,12206.536903381348
-43.477173327954034,-176.72212698824117,12206.414817810059
-43.46873507992311,-176.7260830886524,12206.291278839111
-43.46029140972477,-176.7300250384745,12206.169193267822
-43.4518427692063,-176.73397574818512,12206.045654296875
-43.44338780282586,-176.7379210671951,12205.922115325928
-43.43492741427801,-176.7419007519215,12205.801483154297
-43.42646205541003,-176.74589863026245,12205.679397583008
-43.41799172622192,-176.74993424350768,12205.554405212402
-43.40951507117184,-176.75401433003296,12205.433773040771
-43.40103525319077,-176.7581355206504,12205.311687469482
-43.392550464889574,-176.7623126397867,12205.189601898193
-43.38406025442097,-176.76656118570608,12205.067516326904
-43.37556642917409,-176.77087239852008,12204.946884155273
-43.36706718175981,-176.7752624503305,12204.821891784668
-43.35856522326181,-176.7797340364877,12204.704166412354
-43.350057842596414,-176.78429995990558,12204.580627441406
-43.34154639530546,-176.78897302349813,12204.461448669434
-43.333032688778076,-176.7937451412144,12204.339363098145
-43.324514011930574,-176.79863585434413,12204.220184326172
-43.31599217215208,-176.80363977218667,12204.098098754883
-43.30746762128988,-176.80878115289485,12203.97891998291
-43.298939907496695,-176.81405258425525,12203.856834411621
-43.29040767523067,-176.81946754301944,12203.740562438965
-43.28187408742279,-176.82503344140073,12203.618476867676
-43.27333643298935,-176.83076442998828,12203.500751495361
-43.264798778555914,-176.83665377040626,12203.378665924072
-43.256256153802354,-176.842721677782,12203.262393951416
-43.24769816624113,-176.84858204318422,12204.01089477539
-43.23915237855658,-176.85479549947647,12204.595161437988
-43.230616531512275,-176.8612751216114,12205.202682495117
-43.222082491857115,-176.86786727462163,12205.81456375122
-43.21355297067479,-176.8744344956415,12206.426445007324
-43.205024353187035,-176.88083056191698,12207.039779663086
-43.19649935047755,-176.88692609663335,12207.650207519531
-43.187975703309924,-176.8926051997275,12208.262088775635
-43.17945567092057,-176.8977250176332,12208.871063232422
-43.17094196439319,-176.90218043168858,12209.480037689209
-43.162430968949515,-176.90584341275402,12210.087558746338
-43.153924491978685,-176.90858727936526,12210.695079803467
-43.14542343717526,-176.9102934361088,12211.298240661621
-43.136938648874064,-176.9111303423787,12211.254638671875
-43.12844843840546,-176.9105872292921,12211.330215454102
-43.119958227936856,-176.90865196777258,12211.392711639404
-43.11146982485739,-176.90533938224686,12211.4450340271
-43.10298322916706,-176.9007215733356,12211.495903015137
-43.094500248254995,-176.8948012363891,12211.546772003174
-43.086022237663066,-176.88761273712373,12211.594734191895
-43.07754739000212,-176.87919313660626,12211.641242980957
-43.0690775126613,-176.86956399763906,12211.686298370361
-43.06061215379332,-176.8587596859386,12211.729900360107
-43.05214950600905,-176.84680311198244,12211.773502349854
-43.04369092485033,-176.83372392462394,12211.812744140625
-43.03523595846989,-176.81953492677707,12211.851985931396
-43.02678370317315,-176.80429272079823,12211.88977432251
-43.018335966349255,-176.7879959590123,12211.927562713623
-43.009890488761776,-176.77067833329806,12211.96244430542
-43.00144952964714,-176.75237623088466,12211.997325897217
-42.99301128161621,-176.73309773782302,12212.030754089355
-42.98457574466898,-176.71289541344407,12212.062728881836
-42.97614337065275,-176.6917652147224,12212.091796875
-42.967714611414785,-176.6697442027247,12212.120864868164
-42.95928675587139,-176.64686741700493,12212.149932861328
-42.95086341880083,-176.62315507269037,12212.177547454834
-42.942440081730275,-176.59862468955802,12212.203708648682
-42.934021263132564,-176.5733193932128,12212.228416442871
-42.925604251923986,-176.54724794354317,12212.25312423706
-42.917190403646394,-176.52044740161585,12212.276378631592
-42.90877836275794,-176.49293393953266,12212.299633026123
-42.900366773716776,-176.46475203057366,12212.321434020996
-42.89195879945388,-176.43590639160186,12212.34323501587
-42.88355172888556,-176.4064367790343,12212.362129211426
-42.87514691755365,-176.3763627341607,12212.38247680664
-42.86674391361088,-176.34571390583437,12212.401371002197
-42.85834045782082,-176.3145206167463,12212.418811798096
-42.84993880941991,-176.28279836516072,12212.437705993652
-42.8415398721027,-176.250572083068,12212.453693389893
-42.83314229032734,-176.2178781576972,12212.471134185791
-42.82474425670469,-176.1847334349878,12212.485668182373
-42.81634848231847,-176.15116688995556,12212.501655578613
-42.80795225608496,-176.11721490982958,12212.516189575195
-42.79955738539331,-176.08287614693472,12212.52927017212
-42.791162514701654,-176.04820989897775,12212.543804168701
-42.78276764400999,-176.0132255996847,12212.558338165283
-42.77437638809661,-175.9779475072083,12212.571418762207
-42.765981969252245,-175.94240594423954,12212.58449935913
-42.75759026149157,-175.9066231474184,12212.597579956055
-42.74919719818906,-175.87062404873524,12212.610660552979
-42.74080413488654,-175.83443762320582,12212.622287750244
-42.73241061973673,-175.7980968888714,12212.635368347168
-42.724017104586935,-175.76161734399625,12212.646995544434
-42.7156244931317,-175.72502526824584,12212.6586227417
-42.70723052613461,-175.68835165814866,12212.670249938965
-42.698835655442956,-175.65162414104537,12212.683330535889
-42.69043988105673,-175.61485551984993,12212.696411132812
-42.68204410667051,-175.57808420330417,12212.708038330078
-42.673647880437,-175.5413250158348,12212.721118927002
-42.665250750508925,-175.50462243072184,12212.732746124268
-42.656850909497145,-175.467991272392,12212.744373321533
-42.64845061663808,-175.43144838678464,12212.758907318115
-42.640049420084445,-175.39503083496652,12212.77053451538
-42.63164686798896,-175.35876489660308,12212.785068511963
-42.6232434121989,-175.3226633746083,12212.796695709229
-42.61483634163058,-175.28677613296284,12212.812683105469
-42.606428367367684,-175.25110451934182,12212.82721710205
-42.59801948941022,-175.21568626864953,12212.840297698975
-42.58960880406362,-175.1805523774145,12212.856285095215
-42.58119495578603,-175.14571632238824,12212.870819091797
-42.57277930011931,-175.1112010140484,12212.888259887695
-42.56436228891073,-175.0770495779998,12212.902793884277
-42.55594166292388,-175.04328222936977,12212.923141479492
-42.547519229547895,-175.00991244490982,12212.94058227539
-42.5390940850882,-174.9769766118491,12212.959476470947
-42.53066532585024,-174.94449764066522,12212.978370666504
-42.52223747030684,-174.91250383253634,12212.99726486206
-42.513801933359616,-174.8810295531789,12213.019065856934
-42.50536549271782,-174.85008086713108,12213.040866851807
-42.49692679283961,-174.81968742324622,12213.06266784668
-42.48848447818312,-174.78988291340318,12213.085922241211
-42.48003764505379,-174.76068216202862,12213.1106300354
-42.47158945638261,-174.73213503310316,12213.133884429932
-42.4631362973913,-174.70424152662687,12213.161499023438
-42.454679975469006,-174.6770420728543,12213.187660217285
-42.44621958692115,-174.6505548654,12213.215274810791
-42.43775603544231,-174.62480214090405,12213.245796203613
-42.42928706179606,-174.59982432962096,12213.276317596436
-42.42081582891339,-174.5756376036526,12213.306838989258
-42.41234007755788,-174.5522662211517,12213.340267181396
-42.40386161511866,-174.5297371356214,12213.373695373535
-42.39537682681746,-174.5080752790519,12213.408576965332
-42.386887068196145,-174.48730693110878,12213.444911956787
-42.37839369479655,-174.467454328432,12213.484153747559
-42.36989489922955,-174.44855520592589,12213.521942138672
-42.36139248888427,-174.4306223665044,12213.561183929443
-42.3528842045243,-174.41368545902083,12213.603332519531
-42.344371853538775,-174.39777952302921,12213.646934509277
-42.33585362853856,-174.3829220783065,12213.691989898682
-42.32733088506549,-174.36912458009155,12213.738498687744
-42.31880271942502,-174.35643150166436,12213.786460876465
-42.31026867976986,-174.34486979652797,12213.835876464844
-42.30172921794728,-174.33445024608363,12213.88674545288
-42.29318523765187,-174.3252065422102,12213.939067840576
-42.284634479647195,-174.31716563841064,12213.994297027588
-42.276077847627825,-174.31035381435052,12214.050979614258
-42.26751534159376,-174.30479937120802,12214.109115600586
-42.25894786523957,-174.30052117643527,12214.168704986572
-42.25037451487069,-174.2975441620226,12214.228294372559
-42.241793031250694,-174.2958925861228,12214.293697357178
-42.23320657731057,-174.29560822666554,12214.357646942139
-42.22461470120304,-174.29669108365084,12214.427410125732
-42.21601288445526,-174.29918697803393,12214.495719909668
-42.20740654923463,-174.3031134295918,12214.56693649292
-42.19879343630475,-174.30850143485293,12214.63960647583
-42.190173093818316,-174.31536649208158,12214.716636657715
-42.18154642546991,-174.3237395978063,12214.792213439941
-42.172911623870384,-174.33364972704285,12214.872150421143
-42.16427049640888,-174.3451204641064,12214.953540802002
-42.155623043085406,-174.35818145785035,12215.039291381836
-42.146965649121675,-174.3728482065389,12215.123588562012
-42.13830192929597,-174.38915507588848,12215.21369934082
-42.12963097991372,-174.40711891183852,12215.303810119629
-42.12095370466949,-174.42677138475509,12215.396827697754
-42.11226739247958,-174.44813944814123,12215.492752075195
-42.10357204334398,-174.4712338833982,12215.590129852295
-42.09487036834641,-174.49611196671998,12215.690414428711
-42.086158752708585,-174.52277437194414,12215.795059204102
-42.07744126305607,-174.55124468338585,12215.90115737915
-42.0687138327633,-174.58156602665002,12216.0072555542
-42.059977817372136,-174.6137599645391,12216.11916732788
-42.05123366872986,-174.647834583104,12216.23253250122
-42.042481386836464,-174.68382626957379,12216.348804473877
-42.033720971691956,-174.72176197745162,12216.466529846191
-42.02494971221263,-174.7616767462914,12216.58861541748
-42.016171223176755,-174.80358337900714,12216.712154388428
-42.00738188980606,-174.8475068075891,12216.84005355835
-41.99858487503154,-174.89348341926646,12216.96940612793
-41.98977791961677,-174.9415253431156,12217.101665496826
-41.9809623791036,-174.9916736832286,12217.236831665039
-41.97213689795018,-175.04393989484436,12217.377811431885
-41.96330147615651,-175.09835564832892,12217.517337799072
-41.954457017417155,-175.15493576810897,12217.661224365234
-41.94560171434298,-175.21372674897728,12217.81092453003
-41.93673692247584,-175.2747535229242,12217.962078094482
-41.92786038257931,-175.33802080681272,12218.114685058594
-41.91897751682081,-175.403564987872,12218.27165222168
-41.91008154749107,-175.4714190841433,12218.431526184082
-41.90117654121564,-175.5415965723781,12218.5943069458
-41.892261142452675,-175.6141351874807,12218.761447906494
-41.8833348993549,-175.6890484062027,12218.931495666504
-41.874396456380445,-175.76637126809797,12219.10445022583
-41.86544762091846,-175.84612600980657,12219.28176498413
-41.85648929666351,-175.92834025866915,12219.46053314209
-41.84752012807374,-176.01303018678752,12219.645114898682
-41.83853921145458,-176.10024228895446,12219.829696655273
-41.829547450500606,-176.1899772390076,12220.021545410156
-41.820544845211806,-176.28228557476507,12220.214847564697
-41.81152868450449,-176.37717538227784,12220.412509918213
-41.802502583156915,-176.47467024586112,12220.611625671387
-41.79346428193267,-176.57482474635856,12220.818008422852
-41.78441513637362,-176.67762405934346,12221.025844573975
-41.7753533390906,-176.7831214179844,12221.236587524414
-41.766279793778196,-176.89133164670804,12221.453144073486
-41.75719404858912,-177.00230124030716,12221.672607421875
-41.74809655537066,-177.11601604819268,12221.89497756958
-41.73898731412281,-177.232537389584,12222.12170791626
-41.72986361376187,-177.35188345809573,12222.352798461914
-41.720744431873776,-177.47402864789993,12221.932765960693
-41.711628864763945,-177.59678568222353,12221.631912231445
-41.702538601102034,-177.71731231416913,12221.300537109375
-41.693498944335936,-177.8320345092314,12220.947360992432
-41.68452344988419,-177.93684051051892,12220.570930480957
-41.67562567316531,-178.0272964667788,12220.166885375977
-41.66681916959782,-178.09874481268278,12219.7279586792
-41.658112976127406,-178.14639995376302,12219.246883392334
-41.64952064817259,-178.16538600131648,12218.722206115723
-41.641048059748066,-178.15078394103526,12218.140846252441
-41.63270786257779,-178.09763028533135,12217.496990203857
-41.62450999730201,-178.000989847795,12216.79063796997
-41.61646078978271,-177.85585062453274,12216.008708953857
-41.608557528936174,-177.6573353791663,12215.800872802734
-41.60080473323525,-177.40293474056116,12215.391014099121
-41.593182973246726,-177.09091964149613,12214.927379608154
-41.585679145399354,-176.72044037278738,12214.391075134277
-41.578285116442025,-176.29123615929277,12213.776287078857
-41.570992301276334,-175.80339864292276,12213.085922241211
-41.563800248055,-175.2573112372583,12212.319980621338
-41.556700823526924,-174.65349684025873,12211.478462219238
-41.549694027692084,-173.99256797028096,12210.559913635254
-41.54277714946678,-173.2752348521306,12209.567241668701
-41.535946574072746,-172.50220771061322,12208.501899719238
-41.52920004227356,-171.67423248392592,12207.363887786865
-41.52253619852736,-170.7920968881955,12206.15465927124
-41.51595278359775,-169.85657651047248,12204.874214172363
-41.50944799009556,-168.8684583930461,12203.521099090576
-41.50301910693711,-167.82854777182018,12202.099674224854
-41.496662067496835,-166.73764786118588,12200.609939575195
-41.49037913101115,-165.59655244180817,12199.051895141602
-41.48416532715994,-164.40608898623097,12197.42699432373
-41.478017041164925,-163.16707149024654,12195.733783721924
-41.47193427302611,-161.88030316824606,12193.978076934814
-41.4659138598125,-160.54663305557574,12192.155513763428
-41.45995534967682,-159.1668697573274,12190.270454406738
-41.45405151306252,-157.74185152744602,12188.31999206543
-41.44820370551144,-156.27240179545004,12186.308486938477
-41.4424092159399,-154.7593399478324,12184.23521232605
-41.436666236958736,-153.20351367226425,12182.09944152832
-41.43097115378969,-151.6057477459391,12179.904808044434
