Latitude,Longitude,Altitude (m)
-44.592635252062905,-174.33305069204192,11611.765527691841
-44.58644855923531,-174.34448166068847,11612.06978419304
-44.58025893848872,-174.35592541565342,11612.369947557449
-44.57406785378264,-174.36738195693678,11612.668746542931
-44.567875305117056,-174.3788896434937,11612.963452391625
-44.56167982853248,-174.39040372320983,11613.258158240318
-44.55548435194792,-174.40195616188117,11613.548770952224
-44.54928741140385,-174.41354056634847,11613.836654906272
-44.54309193481928,-174.4251377571342,11614.121810102462
-44.536894994275215,-174.4367605205567,11614.402872161865
-44.53069805373115,-174.4483960702976,11614.682569842338
-44.52450404110608,-174.46009555163047,11614.958174386024
-44.518308564521504,-174.47179503296337,11615.231050171851
-44.51211455189643,-174.48353287325145,11615.50256157875
-44.50592493114984,-174.49527071353953,11615.768615469933
-44.499738238322244,-174.50705330594198,11616.031940603256
-44.49355447341364,-174.51884868466286,11616.29390135765
-44.48737070850503,-174.5306568497021,11616.553133354188
-44.4811927994344,-174.54250337369655,11616.806907835007
-44.47501781828277,-174.55438186348698,11617.059317936897
-44.468847229009626,-174.5662667464366,11617.307634902001
-44.46268542349345,-174.57818998834145,11617.554587488174
-44.45652508193677,-174.59013240972385,11617.79744693756
-44.450372060177564,-174.60210040374307,11618.03894200802
-44.44422196633735,-174.61406839776228,11618.274979562759
-44.43808212021361,-174.6260811438959,11618.5110171175
-44.43194812992785,-174.63811946266628,11618.742961535454
-44.42581853152057,-174.6501641745959,11618.96944843769
-44.41970064478926,-174.66238789498303,11618.943525238037
-44.41359154181492,-174.67461161537017,11618.897136354446
-44.407485366759566,-174.68681615627972,11618.831646165847
-44.40138651150169,-174.6989695519157,11618.762062840462
-44.3952935120818,-174.71108458859646,11618.68702199936
-44.3892034405809,-174.72319962527723,11618.610616779328
-44.38311629699899,-174.7353210551172,11618.531482801438
-44.37703500925506,-174.747436091798,11618.452348823548
-44.370953721511135,-174.75955752163796,11618.371850466729
-44.364879753564686,-174.7717045241147,11618.28998773098
-44.358802857699246,-174.7838451334323,11618.209489374161
-44.35272888975279,-174.79599213590905,11618.124897880554
-44.34665638576583,-174.80813913838583,11618.045763902664
-44.34058388177888,-174.82029892718097,11617.961172409057
-44.334506985913436,-174.83247789545374,11617.87930967331
-44.328434481926486,-174.8446376842489,11617.796082558632
-44.32236051398003,-174.85679747304405,11617.712855443955
-44.316277762276606,-174.86897004815762,11617.630992708206
-44.31019647453268,-174.8811298369528,11617.547765593528
-44.304112258869765,-174.89328962574794,11617.463174099923
-44.29802511528785,-174.90544302138392,11617.379946985244
-44.29192918794897,-174.91758363070147,11617.296719870566
-44.28582740477211,-174.92970506054147,11617.21349275589
-44.27972415763575,-174.94182649038143,11617.128901262284
-44.27360627090443,-174.953935133903,11617.047038526534
-44.26748252833514,-174.96603099110618,11616.963811411857
-44.26135585784685,-174.97808848935418,11616.88194867611
-44.25521601172311,-174.99015238076137,11616.797357182502
-44.2490644539234,-175.00218430637256,11616.714130067825
-44.242907040285715,-175.01418426618775,11616.632267332077
-44.23673791497206,-175.02619701232138,11616.5490402174
-44.23055561402295,-175.03814582686297,11616.465813102723
-44.224361601397874,-175.0500818550862,11616.383950366973
-44.218155877096834,-175.06199870383182,11616.300723252296
-44.21193258528185,-175.07387719362228,11616.217496137619
-44.2056990457504,-175.08569814497992,11616.135633401871
-44.199447938705006,-175.09750631001918,11616.053770666122
-44.193186583943145,-175.10925693662566,11615.970543551444
-44.18690473374834,-175.12098199059534,11615.888680815697
-44.1806053160396,-175.1326814719282,11615.80681807995
-44.174291258735906,-175.1443234148283,11615.7249553442
-44.167955242039774,-175.15592699877323,11615.641728229522
-44.16160604970818,-175.16748583060374,11615.559865493775
-44.155231970065174,-175.17898712400148,11615.476638379097
-44.14884178686771,-175.19043087896642,11615.394775643348
-44.142426716358834,-175.2018234886578,11615.31154852867
-44.13599407833601,-175.21317773939398,11615.228321413993
-44.12953655300176,-175.22447445169738,11615.146458678246
-44.12305706827508,-175.2357200187272,11615.063231563568
-44.11655269623698,-175.2468888678466,11614.98136882782
-44.11002636480645,-175.25800657169245,11614.898141713142
-44.103473682105,-175.2690603439463,11614.814914598464
-44.096900503970616,-175.28004379144897,11614.731687483787
-44.09029804664632,-175.29098248683727,11614.647095990182
-44.083667774091616,-175.30181889167838,11614.563868875504
-44.07701261422549,-175.31261693756431,11614.480641760825
-44.07032671120995,-175.32331908606227,11614.397414646148
-44.06361299296401,-175.33395730296823,11614.312823152542
-44.056874387406644,-175.344525195123,11614.229596037865
-44.050102110780884,-175.3550163693674,11614.145004544258
-44.04329616308672,-175.36542443254226,11614.06314180851
-44.03646240016216,-175.3757557778067,11613.977185935973
-44.02959643012869,-175.385952866728,11613.989465346336
-44.02269825298632,-175.39606684457968,11614.008566651344
-44.01576786873506,-175.40612328399862,11614.03312547207
-44.0088038134154,-175.41613497130314,11614.06041305065
-44.001816334743815,-175.4260635475381,11614.089065008164
-43.99479079312535,-175.43592819218108,11614.117716965675
-43.98773743627647,-175.44574808470966,11614.146368923188
-43.98065187231869,-175.45548486616866,11614.176385259629
-43.9735384931305,-175.4651641091949,11614.207765974998
-43.96639144287391,-175.47479860010674,11614.239146690368
-43.9592209692654,-175.48435637310817,11614.270527405739
-43.95201828854799,-175.49385021451766,11614.303272500038
-43.944783400721676,-175.50329930381272,11614.336017594338
-43.93752508954344,-175.51269085467504,11614.368762688637
-43.9302374991753,-175.52203126026376,11614.402872161865
-43.92291770169825,-175.53133330689727,11614.438346014023
-43.91557740878827,-175.54055224246122,11614.471091108322
-43.9082034448099,-175.54977117802517,11614.509293718338
-43.9008075214391,-175.55893896831552,11614.544767570496
-43.89338085491889,-175.56806839965068,11614.581605801583
-43.88592637316827,-175.57714668571228,11614.619808411599
-43.878451395984705,-175.58621857861465,11614.658011021615
-43.87095006753023,-175.59526489888026,11614.698942389488
-43.86342238780484,-175.60426007387227,11614.737144999504
-43.85586835680853,-175.61323606938666,11614.778076367378
-43.8482909024603,-175.6221800991051,11614.819007735252
-43.84069148871963,-175.6311241288235,11614.861303482056
-43.833065723708046,-175.64005537222351,11614.90359922886
-43.82541799930403,-175.64896743614597,11614.94725935459
-43.817745387588594,-175.6578795000684,11614.990919480324
-43.81005228044022,-175.66675959819483,11615.035943984985
-43.80233428598042,-175.67566526895806,11615.082332868576
-43.7945928681687,-175.6845517602437,11615.127357373238
-43.786836810762026,-175.69345103784772,11615.175110635757
-43.77904854624645,-175.70233113597413,11615.222863898278
-43.77124564213592,-175.7112368067374,11615.271981539727
-43.76342077863296,-175.72013608434142,11615.321099181176
-43.75557541969707,-175.72906732774143,11615.370216822625
-43.74771102928773,-175.73801135745984,11615.420698843001
-43.739829071364454,-175.74695538717828,11615.47118086338
-43.731923690089246,-175.75593138269267,11615.524391641617
-43.723999277340596,-175.76493934400307,11615.576238040923
-43.716057297078,-175.77395369847267,11615.62944881916
-43.708097749301466,-175.78300641189747,11615.685388355256
-43.700117706091994,-175.79209748427743,11615.738599133492
-43.69212155932807,-175.80120134297582,11615.795903048514
-43.6841078450502,-175.81034995378857,11615.85184258461
-43.6760736353394,-175.81956249619333,11615.909146499635
-43.66802771395263,-175.82878143175728,11615.965086035729
-43.65996129713293,-175.83807708523162,11616.02375432968
-43.65188463259676,-175.84739831134272,11616.082422623635
-43.64378747262766,-175.85677707588664,11616.142455296516
-43.63567860098259,-175.8662197720225,11616.202487969398
-43.62754923390458,-175.875713613432,11616.26388502121
-43.6194110830696,-175.88525860011504,11616.323917694092
-43.611253900761184,-175.8948739115493,11616.386679124833
-43.60308354281731,-175.9045531545755,11616.450804934502
-43.59490293715697,-175.91428354287532,11616.513566365242
-43.586704763982674,-175.9241098285631,11616.576327795983
-43.57849487913242,-175.93396808004687,11616.64181798458
-43.5702747465657,-175.94394140839623,11616.70730817318
-43.56203851044453,-175.95398506149675,11616.772798361779
-43.55379349056639,-175.96409264618924,11616.839652929306
-43.54553529505279,-175.97431530774733,11616.906507496833
-43.53726685182272,-175.984589114579,11616.97472644329
-43.5289837689977,-175.99496521195783,11617.041581010819
-43.5206933663752,-176.00544359988385,11617.112528715134
-43.51239271603623,-176.01600509887945,11617.17938328266
-43.504078890061805,-176.0266688884222,11617.248966608047
-43.49576360012788,-176.03742857535292,11617.319914312362
-43.48743074268002,-176.04829055283085,11617.390862016679
-43.479090565434674,-176.05925482085593,11617.461809720993
-43.47074453235135,-176.07035973838336,11617.534121804238
-43.46238971551105,-176.0815285875028,11617.606433887482
-43.45402611491378,-176.09285087244297,11617.680110349655
-43.44565226660004,-176.10426905477112,11617.752422432899
-43.43727256244832,-176.11580870712407,11617.826098895073
-43.42888993037761,-176.12748900897935,11617.901139736176
-43.42049851454993,-176.13925242190422,11617.97481619835
-43.41209977892477,-176.15118205696825,11618.05122141838
-43.403698115380614,-176.16321398257944,11618.127626638412
-43.395283276201006,-176.1754121303298,11618.204031858444
-43.38687136494039,-176.18771896178652,11618.280437078476
-43.378453597841784,-176.200179229064,11618.356842298508
-43.37002851094571,-176.21276735952546,11618.434611897468
-43.36160049613064,-176.22551531896684,11618.51238149643
-43.353168089437084,-176.238416714229,11618.59151547432
-43.34473275482454,-176.25135646844637,11618.830281786919
-43.33629302833351,-176.2644496584845,11619.08132750988
-43.32785037392349,-176.27768989118417,11619.337830748558
-43.31940625555397,-176.29103241443102,11619.592969608308
-43.31095920926546,-176.30452198033942,11619.846744089127
-43.302518018814936,-176.31803711888463,11620.09506105423
-43.29407243648592,-176.33161618902182,11620.337920503616
-43.285619534359434,-176.34517607968138,11620.575322437286
-43.27717395203042,-176.35871679086338,11620.804538097382
-43.26872836970141,-176.3722383225678,11621.02829624176
-43.2602798594534,-176.38563838424741,11621.242503733634
-43.25183427712439,-176.39894894169828,11621.449889330865
-43.243382838957395,-176.41211245648756,11621.649088654518
-43.234932864749894,-176.4251289286153,11621.840101704598
-43.22648289054239,-176.4379663922855,11622.021564102173
-43.21803584425388,-176.45056091590612,11622.196204605103
-43.20958440608689,-176.46294446527324,11622.362658834458
-43.201141751676865,-176.4750467156356,11622.51819803238
-43.19269763330735,-176.48682930803807,11622.665550956726
-43.18425351493783,-176.498336994595,11622.804717607498
-43.17580939656831,-176.50945469844086,11622.934333605766
-43.16737406195577,-176.52023356484918,11623.05439895153
-43.15893287150524,-176.53060326906882,11623.16491364479
-43.150500464811685,-176.54053184530378,11623.265877685546
-43.14206366623964,-176.55001929355404,11623.358655452728
-43.13363565142458,-176.55900168222766,11623.440518188476
-43.125212028487994,-176.5675045839614,11623.51419465065
-43.116782549713434,-176.57547046032246,11623.57968483925
-43.108364782614835,-176.5828673455149,11623.634259996414
-43.09994701551623,-176.5896696669019,11623.677920122147
-43.09153217633662,-176.59588381764263,11623.716122732163
-43.083123192995,-176.60143307982676,11623.742045931816
-43.07472006549135,-176.60633023977266,11623.759782857895
-43.06631986590669,-176.61054333168434,11623.76796913147
-43.05792552216002,-176.614014817129,11623.76796913147
-43.04953703425132,-176.61675108926588,11623.758418478965
-43.04114854634263,-176.61872018229897,11623.740681552887
-43.03276884219091,-176.61998602782023,11623.552397260666
-43.02439499387717,-176.62051026687448,11623.347740421295
-43.016021145563435,-176.6203951900089,11623.130804171562
-43.00765022516869,-176.6197303014523,11622.916596679688
-42.99927637685495,-176.61869460966216,11622.702389187813
-42.99090399250071,-176.6174223709817,11622.492274832726
-42.98253307210596,-176.61609898702767,11622.287617993356
-42.97416068775172,-176.61489067993918,11622.091147427558
-42.96578391151899,-176.61397006501463,11621.904227514267
-42.95740859924576,-176.61348418491556,11621.72685825348
-42.94902743113454,-176.6136376207363,11621.561768403053
-42.940646263023325,-176.61457102197926,11621.408957962989
-42.932257775114635,-176.61648896973875,11621.268426933288
-42.92387075116544,-176.61951293403956,11621.140175313949
-42.915476407418765,-176.6238538891352,11621.02693186283
-42.90707620783411,-176.62967166400566,11620.93142533779
-42.89867308033046,-176.63714526710845,11620.848198223113
-42.89026556094833,-176.64641534794598,11620.781343655586
-42.88184779384973,-176.6576737012942,11620.730861635207
-42.87342856279163,-176.67109933561062,11620.698116540909
-42.86499615609808,-176.68684568671603,11620.68037961483
-42.85656082148553,-176.70507897674958,11620.683108372688
-42.84811523915652,-176.7259910004872,11620.700845298767
-42.839660873070535,-176.74974798006807,11620.740412287712
-42.831199187187075,-176.77650335131295,11620.793623065949
-42.82272871754664,-176.80641694320178,11620.868663907051
-42.81424946414923,-176.83947596941618,11620.958712916374
-42.80576728283283,-176.87559092572738,11621.06104133606
-42.79727631775946,-176.91462755579218,11621.174284787177
-42.78878828060508,-176.9563301332427,11621.29844326973
-42.78029145969373,-177.0005324359397,11621.429423646927
-42.771794638782374,-177.04692759224176,11621.568590297698
-42.76330074579001,-177.09533020053206,11621.713214464187
-42.754800996959666,-177.14545896180593,11621.863296146394
-42.746307103967304,-177.197013397581,11622.017470965386
-42.737804427217974,-177.24978892676293,11622.175738921165
-42.72931053422561,-177.30351064350623,11622.338100013732
-42.720810785395265,-177.35791642828374,11622.50182548523
-42.7123168924029,-177.41269940945398,11622.664186577796
-42.70382153545105,-177.46764221960413,11622.829276428223
-42.695327642458686,-177.52246995288874,11622.994366278648
-42.686838141344815,-177.57693966925825,11623.156727371215
-42.67835303210942,-177.63071892443432,11623.319088463782
-42.66986792287403,-177.68359674416345,11623.480085177422
-42.66138866947663,-177.73531100891847,11623.638353133201
-42.65290941607922,-177.7855548470579,11623.791163573265
-42.6444345545603,-177.83409810485057,11623.9426096344
-42.63596847679835,-177.88069784224697,11624.088598179816
-42.627503862995894,-177.92502161496876,11624.231857967377
-42.619045105031425,-177.96687123508082,11624.366931481361
-42.61059220290493,-178.00592065146404,11624.499276237488
-42.60214515661642,-178.04195249670565,11624.623434720039
-42.593701038246905,-178.07470465127852,11624.740771307945
-42.58527155947234,-178.10386385038194,11624.852650380135
-42.57684061673828,-178.1292127266032,11624.956343178748
-42.56842138568019,-178.15044440830076,11625.053214082718
-42.56001240233856,-178.16732874174346,11625.140534334183
-42.55160781087542,-178.17959082108578,11625.221032691003
-42.54321200316925,-178.18696852680063,11625.291980395317
-42.53482644317955,-178.18919973936084,11625.353377447129
-42.52644966694682,-178.18597119396568,11625.405223846436
-42.51808167447106,-178.17709109583924,11625.44615521431
-42.509722465752276,-178.16225257334,11625.47617155075
-42.501376432668955,-178.14119350694082,11625.496637234688
-42.493039183342596,-178.11365817027374,11625.506187887191
-42.4847151096517,-178.0793652643341,11625.503459129333
-42.476399819717784,-178.03809742170907,11625.488450961113
-42.46809770541932,-177.9894966254836,11625.46116338253
-42.459805838837326,-177.93341583299613,11625.422960772514
-42.45153007580978,-177.86950981364996,11625.36838561535
-42.4432660244582,-177.7975100547587,11625.30425980568
-42.435013684782575,-177.7171991889097,11625.225125827788
-42.426777448661404,-177.62828313077978,11625.130983681678
-42.41855146025671,-177.5305125471602,11625.021833367347
-42.410341575406456,-177.42358695956867,11624.899039263726
-42.40215072202964,-177.3073848979804,11624.68346739292
-42.39396426053131,-177.18187439659943,11624.447429838181
-42.385790974668446,-177.04721528440567,11624.192290978432
-42.37761768880558,-176.90375918515508,11623.924872708321
-42.3694473308617,-176.7519408336731,11623.641081891059
-42.36127990083682,-176.59218857162602,11623.346376042366
-42.35311686269042,-176.42499467227213,11623.03939078331
-42.34494943266554,-176.2509025541433,11622.72285487175
-42.336783466600146,-176.07035334522416,11622.395403928756
-42.32861603657526,-175.8839480024794,11622.055673575402
-42.32044421467189,-175.69217240600804,11621.707756948472
-42.31227239276851,-175.4955571880236,11621.353018426895
-42.304096178986654,-175.2946329807395,11620.990093631744
-42.29591703728581,-175.0898984505732,11620.61761818409
-42.28773350370648,-174.88189701605657,11620.241049599648
-42.27954118637017,-174.6711720957215,11619.85765912056
-42.27134886903386,-174.45826071494056,11619.470175504684
-42.26314776794058,-174.24364875381292,11619.075869994163
-42.25494081100932,-174.02789241718875,11618.678835725785
-42.246725070321084,-173.81148397832638,11618.280437078476
-42.23850054587588,-173.5950243941904,11617.87794529438
-42.230271629552185,-173.37896118592474,11617.472724752426
-42.22202660967404,-173.163863344698,11617.067504210472
-42.213772806038925,-172.95024871640527,11616.662283668518
-42.20551461052533,-172.73860957430483,11616.255698747635
-42.19723884749778,-172.5295532685205,11615.85184258461
-42.188952836753764,-172.32355289283294,11615.449350800514
-42.18065657829329,-172.12112629313722,11615.048223395348
-42.172347144197346,-171.92279131532842,11614.652553505897
-42.16402307050645,-171.7290977710976,11614.258247995376
-42.15568289326111,-171.54058907897658,11613.8707643795
-42.147328076420806,-171.35777669170128,11613.488738279342
-42.13895715602606,-171.18115927568908,11613.112169694901
-42.13057013207686,-171.01126746315353,11612.742423005104
-42.12216846853271,-170.8486766384224,11612.380862588883
-42.113750701434114,-170.69383432263965,11612.028852825164
-42.10530804702409,-170.54734147276983,11611.683664956092
-42.0968536809381,-170.4096647894345,11611.349392118454
-42.08837589150019,-170.28136047748384,11611.028763070106
-42.07988346246733,-170.16293359649458,11610.716320295334
-42.07136321820405,-170.05492756499854,11610.417521309853
-42.062823942467325,-169.95788580152757,11610.131001734733
-42.05425977941919,-169.87226861354398,11609.859490327835
-42.04568244073559,-169.79866417169396,11609.601622710228
-42.03707728682157,-169.73756474923584,11609.3614920187
-42.02844285371766,-169.68950097838302,11609.135005116463
-42.019790853099785,-169.65499709818982,11608.924890761375
-42.01110957329201,-169.63458374086966,11608.736606469154
-42.00240487013231,-169.62881071811358,11608.561965966224
-41.9936738157017,-169.6381319442247,11608.40915552616
-41.98491494604067,-169.66311641037166,11608.276810770034
-41.97612679718973,-169.70431392824548,11608.164931697846
-41.96731522498686,-169.76222955742287,11608.073518309593
-41.958474373594086,-169.83738753695806,11608.005299363136
-41.949601315092416,-169.93028653326851,11607.961639237405
-41.94070044136033,-170.0415147170005,11607.939809174537
-41.93176443260035,-170.1715515750939,11607.943902311325
-41.92279914465047,-170.3209533123989,11607.972554268837
-41.91380164959169,-170.49021220217384,11608.028493804932
-41.904776339302494,-170.67989084242814,11608.108992161751
-41.89571443002591,-170.89050707905687,11608.22087123394
-41.88661152988346,-171.1225915442735,11608.358673505783
-41.87748520638908,-171.37667487029142,11608.526492114068
-41.86832374786682,-171.65327490300578,11608.725691437721
-41.85911544264069,-171.95294145410762,11608.952178339958
-41.84988078614366,-172.27619236949195,11609.212774715423
-41.84060221086175,-172.62357746084984,11609.50338742733
-41.83128850055196,-172.9955890014396,11609.829473991394
-41.82193965521428,-173.39284712770345,11610.186941270827
-41.812549819010734,-173.81578018130764,11610.581246781348
-41.8031204559008,-174.26500190553523,11611.00829738617
-41.79365449380349,-174.7409917873261,11611.472186222076
-41.784140221042826,-175.24436996312247,11611.97291328907
-41.774587885335286,-175.77559034722745,11612.51184296608
-41.765000414599854,-176.33521553765044,11613.087610874176
-41.755361705282084,-176.92380813240092,11613.701581392288
-41.74568493301743,-177.54171975523482,11614.482006139755
-41.735967169886905,-178.18906548301766,11615.310184149743
-41.72622305548547,-178.86552565778956,11616.18475104332
-41.716459909610585,-179.57049932258587,11617.10024930477
-41.70667041246479,-180.30327044357637,11618.05395017624
-41.69686481176454,-181.0630079100653,11619.04858241558
-41.68703725167186,-181.84886782503847,11620.07868850708
-41.67720090782221,-182.65992318041214,11621.146997208596
-41.66734260458013,-183.4952853270577,11622.24941538334
-41.65747551758107,-184.35400168425468,11623.38730741024
-41.64759818286555,-185.2351260644417,11624.55930891037
-41.63770620855507,-186.13775063901258,11625.76269112587
-41.62780398652813,-187.06089725460998,11626.998818435668
-41.61789883658219,-188.0036708689462,11628.26359770298
-41.6079790470413,-188.9650549697086,11629.559757685662
-41.59805779354092,-189.94412894197274,11630.883205246926
-41.58813068420255,-190.939972170814,11632.235304765702
-41.57819918298569,-191.95160010971586,11633.611963105202
-41.56826475384985,-192.97809214375377,11635.014544644355
-41.558327396795015,-194.01845733325197,11636.438956246377
-41.548391503699676,-195.07178145644514,11637.88929104805
-41.53845707456383,-196.1370607873391,11639.358727154731
-41.528527037306475,-197.21338110416855,11640.84862894535
-41.51859553608962,-198.2997898262129,11642.357632040977
-41.50866696279176,-199.3952960137964,11643.883007683753
-41.49874717325087,-200.49895987251696,11645.426120252609
-41.48883031162897,-201.60980964217643,11646.985605368614
-41.47892516168304,-202.72691192153178,11648.556005516051
-41.469025867575084,-203.84925978800936,11650.140049452782
-41.45913828514309,-204.975897464309,11651.736372799873
-41.44925948646807,-206.10589474576736,11653.33951804161
-41.439395327388006,-207.2382447098107,11654.95357831478
-41.42953702414592,-208.37200116887763,11656.574460482598
-41.41970214425577,-209.50620514908843,11658.1994357872
-41.40987751208208,-210.6398337449714,11659.83259736538
-41.400067519503345,-211.7719599484428,11661.46439456463
-41.39028241423603,-212.90162158904323,11663.101649279595
-41.38050902064469,-214.02779256472138,11664.737539615631
-41.37076197832425,-215.14952988449554,11666.373429951667
-41.361026647679786,-216.26584260868992,11668.007955908775
-41.35131766830624,-217.3757749600044,11669.638388729096
-41.341630648325115,-218.47831362270605,11671.26199965477
-41.3319729075339,-219.57250921265393,11672.882881822587
-41.322337126135125,-220.65735161069472,11674.49284895897
-41.312724768088266,-221.7318930309772,11676.097358579636
-41.30314315319082,-222.79508979026235,11677.689588789939
-41.29359081748328,-223.84600049585814,11679.27090396881
-41.28406776096564,-224.8836358063787,11680.83993973732
-41.274573983637914,-225.90701277359722,11682.395331716538
-41.2651109494596,-226.915116483491,11683.934351148606
-41.25568451426866,-227.90696718441293,11685.456998033524
-41.24629028618662,-228.88157713326686,11686.961907992363
-41.23692972917298,-229.83795539037703,11688.447716646195
-41.22760430718722,-230.7751190075167,11689.913059616089
-41.21831987606734,-231.69205626724278,11691.356572523116
-41.20907057997535,-232.5877666401407,11692.77689098835
-41.19986227474922,-233.46129035318583,11694.172650632858
-41.19069935226746,-234.31160210347173,11695.542487077713
-41.18157156481359,-235.13771654533699,11696.886400322914
-41.17249208802306,-235.93863554680175,11698.201661610603
-41.16344774626043,-236.71337136476987,11699.486906561851
-41.15445317912064,-237.46092027324724,11700.740770797729
-41.145502530765704,-238.18028254196423,11701.965983076096
-41.136604584952615,-238.87045684236136,11703.154357123374
-41.12775202188388,-239.53045463219763,11704.309986076354
-41.11894630551899,-240.15927538205852,11705.430141177178
-41.110196219614934,-240.75592175910907,11706.512093667983
-41.101492980414726,-241.31939243478985,11707.555843548775
-41.09284390771585,-241.84870046514962,11708.56002644062
-41.08424753755881,-242.34283093616565,11709.523277964592
-41.0757067978626,-242.8008128867847,11710.44286936283
-41.067218760708215,-243.2216330012739,11711.321529393195
-41.05879513777164,-243.604287553639,11712.15243616104
-41.050424217376886,-243.94779039907374,11712.939682803153
-41.04211185536196,-244.25115858935138,11713.679176182746
-41.03386097964584,-244.51336921900017,11714.36955192089
-41.02567305418801,-244.73346651071998,11715.010810017586
-41.017546615029,-244.91043235390845,11715.597492957115
-41.009480198209296,-245.0432726123103,11716.135058255195
-41.001486979364365,-245.13100273940893,11716.61804839611
-40.993549390980256,-245.17266535961443,11717.043734622002
-40.985685000570925,-245.1672295760061,11717.414845690728
-40.977887952298374,-245.1137284232551,11717.7272884655
-40.97015531824363,-245.01116936339602,11717.981062946319
-40.962500274042135,-244.85859022596946,11718.1720759964
-40.95491257197743,-244.65498728498127,11718.301691994668
-40.947396603928,-244.39938718194352,11718.368546562195
-40.939956761772336,-244.09083254126625,11718.369910941125
-40.93259011759144,-243.72833402156357,11718.304420752525
-40.925301063263795,-243.31092146092712,11718.1720759964
-40.918088134829915,-242.83760551797093,11717.970147914886
-40.9109513322898,-242.3074551888868,11717.697272129059
-40.90389943940042,-241.7195043074908,11717.353448638916
-40.89692513636429,-241.0727907033237,11716.933219928742
-40.89002988714091,-240.3663306290138,11716.439314756393
-40.883219547568274,-239.59919467904265,11715.870368742942
-40.87649704556535,-238.7704262769652,11715.220924372674
-40.86985359737519,-237.87906724804662,11714.492346024514
-40.86330384259273,-236.92420496881135,11713.681904940606
-40.856838997461004,-235.90486687991634,11712.789601120949
-40.850461989899,-234.82016513137793,11711.811341428756
-40.844175747825716,-233.66912316812858,11710.747125864029
-40.837986127079134,-232.45084275130094,11709.596954426765
-40.83188434390227,-231.16441445399906,11708.35536960125
-40.8258791820521,-229.80890966984936,11707.022371387482
-40.819970641528634,-228.38340458734768,11705.595231027602
-40.81415579441287,-226.88704731803088,11704.075312900542
-40.808440496542794,-225.3188948709172,11702.457159490585
-40.80282767583739,-223.67807457977605,11700.742135176659
-40.79731733229668,-221.9637105817973,11698.926146821976
-40.79190653800165,-220.17492381759115,11697.006465668679
-40.78659822087129,-218.31084801408625,11694.984456095695
-40.781396772784106,-216.37061689821124,11692.85602496624
-40.77630219374008,-214.3533961626907,11690.619807901383
-40.77131887561771,-212.2583387139309,11688.273076143265
-40.76643949861951,-210.08459745833804,11685.814465312958
-40.761675774421455,-207.83135087495515,11683.241246652604
-40.75703063094252,-205.49778383598445,11680.552055783271
-40.75249382046625,-203.08310678626495,11677.744163947105
-40.7480785186281,-200.58650779457847,11674.817571144104
-40.743783261468565,-198.00720689550278,11671.76681985855
-40.73960219314968,-195.34444330309333,11668.589181332589
-40.73554409742841,-192.59743705192793,11665.286019945144
-40.73161336618323,-189.76545932185792,11661.853242559433
-40.72780853545467,-186.84775572009792,11658.289484796524
-40.7241310692022,-183.84362299913616,11654.587924761772
-40.72058243138533,-180.75256888571434,11650.704902329444
-40.71714505449011,-177.57512401204593,11646.681348867416
-40.71381015475957,-174.31259897576655,11642.515899996757
-40.71056016467976,-170.96689893831734,11638.209920096397
-40.707395084250685,-167.54029347121366,11633.763409166337
-40.704314913472345,-164.03523115442846,11629.176367206574
-40.701305012749785,-160.45428843111867,11624.451522974969
-40.69837123792099,-156.80015682130676,11619.58751209259
-40.69550187730999,-153.07550227237843,11614.587063317298
-40.69270864259275,-149.28305466331133,11609.450176649094
-40.68997835813381,-145.42558223203838,11604.178216466904
-40.68730955997368,-141.5058020712188,11598.773911528588
-40.68470517603134,-137.52650799142225,11593.237261834145
-40.68216520630681,-133.49036594003445,11587.569631762504
-40.679683794962095,-129.40017612078427,11581.775114450455
-40.677258014078205,-125.25864923317171,11575.853709897994
-40.67488932761463,-121.06858548092569,11569.809511241912
-40.67257627161189,-116.83254212772552,11563.643200671673
-40.670312990231984,-112.55333216361844,11557.358871324062
-40.66810241139392,-108.23370464705971,11550.957205388546
-40.66593575134071,-103.87624241436546,11544.440931622981
-40.66382179382934,-99.48368173767257,11537.813460974694
-40.661754683021826,-95.05873331648108,11531.077522201538
-40.65972709912068,-90.60395441447035,11524.23516187191
-40.65774197004491,-86.12206851745883,11517.290473122597
-40.65579636787551,-81.61558174385225,11510.244820332528
-40.653887364693496,-77.08725593842429,11503.105025396348
-40.65201642445837,-72.53962279221749,11495.869723935128
-40.65017769133213,-67.97525235522951,11488.545737843513
-40.6483711653148,-63.39671467745813,11481.134431500435
-40.64659391848737,-58.80652866362745,11473.639898042678
-40.64484595084985,-54.20728993637197,11466.067594985961
-40.643124334483254,-49.60144068250545,11458.417522330285
-40.641420285630595,-44.991576524662406,11450.696501970291
-40.63973966012987,-40.380050145427795,11442.906580474379
-40.63807660214308,-35.76939323584416,11435.053215358259
-40.63643111167024,-31.161996837451657,11427.138453190328
-40.63479733287337,-26.560328709700826,11419.167751486302
-40.633170873873965,-21.96676710781344,11411.145885572434
-40.63155319863154,-17.383639141737675,11403.076266396047
-40.62993698734861,-12.813374211968883,11394.961622714998
-40.62832663190366,-8.258273855818453,11386.808776423932
-40.62671334853972,-3.7206140379609822,11378.621820659639
-40.62509860121628,0.7972525590185595,11370.404848558905
-40.62346482241941,5.293024397808784,11362.160588879586
-40.621829579663036,9.764502231645476,11353.895181326867
-40.62017530543322,14.209486813764421,11345.614765605927
