Latitude,Longitude,Altitude (m)
-33.633874968481194,-69.86793966589288,1266.4367615814508
-33.63780674201521,-69.86549136211302,1245.3098543782532
-33.64163487865268,-69.86311789811236,1224.6052268819512
-33.64541240451458,-69.86094278697401,1204.041331677139
-33.64920888154794,-69.85903848970668,1183.5325200355055
-33.65309643568186,-69.85741561928637,1163.1095227870346
-33.65713344395629,-69.85599768909279,1143.9435076005757
-33.661305079866494,-69.85461178080963,1125.6579182682933
-33.66555051386796,-69.85302166422915,1107.8419059580565
-33.66978788433177,-69.85103758665926,1090.2208811782302
-33.67393153939468,-69.84856723350678,1072.6024242036046
-33.677898465493826,-69.84561636871561,1054.8347031976284
-33.681620326934414,-69.84228590704915,1037.0411798910052
-33.685073341854206,-69.83880759564771,1019.044717141092
-33.688275885457706,-69.83545298031166,1000.7337810865046
-33.69126325894667,-69.83245481458424,982.099550073892
-33.69407093073908,-69.82997119521173,963.1987643149496
-33.69673004021081,-69.82808739196706,944.1166997920723
-33.699267564911835,-69.82682975430795,924.9421114495398
-33.701707658296,-69.82618364364676,905.7554709890486
-33.7040732104057,-69.82610651658823,886.623996924162
-33.706388226058145,-69.82654091667592,867.6008676722647
-33.70867671007053,-69.82741886596858,848.7274166138471
-33.710961849758526,-69.8286680864398,829.5169204147161
-33.71326200174707,-69.83018153341763,810.1795663554223
-33.715584226276505,-69.83185957301504,790.9020173075796
-33.71793253653608,-69.83362288238533,771.7648278053106
-33.72031087139674,-69.8354140965633,752.7810853718967
