Latitude,Longitude,Altitude (m)
22.902416,120.273254,20.031479
22.902435,120.27324,20.018585
22.902456,120.27322,20.008833
22.902477,120.2732,20.002277
22.9025,120.27319,19.998951
22.902521,120.27317,19.998915
22.902544,120.273155,20.002232
22.902567,120.27313,20.008963
22.90259,120.27311,20.019127
22.902613,120.273094,20.03282
22.902636,120.27307,20.024385
22.902647,120.27306,19.89152
22.902645,120.27306,19.660025
22.902636,120.27307,19.520966
22.902632,120.27307,19.49029
22.902643,120.27306,19.524775
22.902666,120.273056,19.573456
22.902689,120.27303,19.626123
22.902704,120.273026,19.73546
22.902716,120.273026,19.952728
22.902733,120.27302,20.198826
22.902744,120.27301,20.159046
22.902756,120.272995,19.850384
22.902771,120.27299,19.611826
22.902784,120.27298,19.423126
22.902802,120.27297,19.290857
22.902824,120.27295,19.463978
22.902838,120.27295,19.864847
22.90283,120.27295,20.023586
22.902832,120.27295,19.966215
22.902851,120.27294,19.758463
22.902882,120.27291,19.529669
22.902908,120.2729,19.283998
22.902925,120.272896,19.20614
22.902939,120.27288,19.396784
22.902945,120.27287,19.762314
22.90294,120.27287,19.856773
22.902931,120.27288,19.7344
22.902916,120.272896,19.746847
22.90288,120.27291,19.826073
22.902824,120.272934,19.919184
22.902777,120.27295,20.08416
22.902746,120.27296,20.308435
22.902729,120.27297,20.401123
22.902716,120.27296,20.302134
22.90269,120.27296,20.02993
22.902664,120.27296,19.600496
22.902653,120.27296,19.144684
22.902668,120.27294,19.101175
22.902685,120.27291,19.486475
22.902695,120.27287,20.115679
22.902693,120.27284,20.214968
22.902704,120.27281,19.934904
22.902729,120.27279,19.919397
22.902735,120.272766,19.985777
22.902725,120.272736,20.001616
22.902721,120.27272,19.95951
22.902723,120.27269,19.922045
22.902727,120.27268,20.013128
22.902718,120.27268,20.216562
22.902695,120.27268,20.45508
22.90266,120.27268,20.43258
22.902634,120.27269,20.200806
22.902609,120.2727,20.009684
22.902573,120.27272,19.769072
22.902525,120.272736,19.463017
22.902485,120.27275,19.246195
22.902462,120.27276,19.197535
22.902454,120.27276,19.420279
22.90245,120.27276,19.950083
22.90244,120.27275,20.589285
22.90241,120.272736,20.380789
22.902418,120.27272,19.560682
22.902468,120.27268,19.385721
22.902496,120.272644,19.70869
22.9025,120.272606,20.210882
22.902487,120.272575,20.18694
22.902496,120.272545,19.832542
22.902521,120.27253,19.830374
22.902517,120.27253,20.001747
22.90248,120.27254,20.199638
22.902431,120.27255,20.254623
22.902393,120.272575,20.207354
22.90237,120.27259,20.104912
22.902344,120.272606,19.832664
22.90231,120.27261,19.483128
22.902288,120.27262,19.548145
22.90227,120.27263,19.946232
22.90224,120.27263,20.000034
22.90222,120.27263,19.705467
22.9022,120.272644,19.285273
22.902187,120.272644,19.315235
22.902174,120.272644,19.72955
22.902151,120.27265,19.990313
22.902134,120.27265,20.145437
22.902115,120.27265,20.25234
22.90209,120.27266,20.1886
22.902073,120.27266,20.000751
22.902065,120.27266,19.915903
22.90205,120.27266,19.893318
22.902021,120.272675,19.89542
22.901989,120.27268,19.870493
22.901968,120.27268,19.880898
22.90196,120.27268,20.025572
22.901947,120.27268,20.27233
22.901924,120.27269,20.498932
22.901888,120.2727,20.212976
22.901875,120.27271,19.586895
22.90189,120.27272,19.429806
22.901886,120.272736,19.67073
22.901857,120.27277,20.106989
22.901812,120.27281,20.214388
22.901794,120.27283,20.097212
22.90181,120.27283,20.156252
22.901821,120.27283,20.264824
22.901812,120.27285,20.349174
22.901783,120.27288,20.339157
22.90176,120.2729,20.260897
22.90175,120.27291,20.181316
22.90175,120.27292,20.051264
22.901741,120.27295,19.916698
22.901722,120.27298,19.977276
22.901697,120.27301,20.198483
22.901682,120.27301,20.339104
22.901688,120.27302,20.425608
22.901707,120.273026,20.47195
22.901722,120.27303,20.349573
22.901741,120.27305,20.072542
22.901772,120.27305,19.902666
22.901802,120.27305,19.850866
22.901825,120.27305,19.875532
22.901836,120.27306,19.887367
22.901838,120.27307,19.907999
22.901844,120.27309,19.984135
22.901857,120.2731,20.112118
22.90188,120.27311,20.239439
22.901896,120.27313,20.183386
22.901903,120.27313,19.973412
22.90192,120.27314,19.999002
22.90194,120.273155,20.329496
22.901958,120.27318,20.709082
22.901957,120.2732,20.193642
22.901966,120.27322,19.166151
22.902023,120.27322,19.768578
22.902056,120.27322,22.156425
22.90206,120.27323,25.594254
22.902008,120.27324,27.472126
22.902016,120.27321,28.039982
22.9021,120.27318,29.066698
22.902143,120.27316,29.9724
22.902157,120.27317,30.362154
22.90216,120.27318,30.435215
22.902159,120.27319,30.21012
22.90217,120.2732,29.869667
22.9022,120.2732,29.45937
22.902258,120.27319,29.08764
22.902327,120.27318,29.189064
22.902363,120.27318,29.620039
22.902367,120.27319,29.702763
22.902391,120.27319,29.601292
22.90245,120.27317,29.444065
