Latitude,Longitude,Altitude (m)
22.902737,120.27283,11.683842
22.902739,120.27286,11.684193
22.902744,120.27287,11.677927
22.90275,120.27288,11.648757
22.902754,120.272896,11.578751
22.902756,120.27291,11.484408
22.902756,120.27293,11.405165
22.902754,120.27294,11.374618
22.902752,120.272964,11.386258
22.90275,120.27298,11.41197
22.90275,120.27301,11.424178
22.902752,120.27302,11.399303
22.902756,120.27303,11.317061
22.902758,120.27305,11.164569
22.902763,120.27306,10.956196
22.902767,120.27308,10.718626
22.902771,120.27309,10.473601
22.902773,120.2731,10.225417
22.902775,120.27312,9.969994
22.902775,120.27313,9.703065
22.902775,120.27313,9.422902
22.902775,120.27315,9.129937
22.902777,120.273155,8.825682
22.902779,120.27317,8.511488
22.902779,120.27317,8.188542
22.90278,120.273186,7.857576
22.902782,120.2732,7.5188847
22.902782,120.2732,7.173225
22.902784,120.27322,6.82111
22.902784,120.27322,6.4629993
22.902786,120.273224,6.0994596
22.902786,120.273224,5.7309775
22.902788,120.27324,5.358066
22.902788,120.27324,4.9812922
22.902788,120.27324,4.6011696
22.90279,120.273254,4.2182107
22.90279,120.273254,3.8329022
22.90279,120.273254,3.4459734
22.902792,120.27327,3.0576127
22.902792,120.27327,2.668766
22.902792,120.27327,2.279433
22.902792,120.27327,1.8906403
22.902794,120.273285,1.5026308
22.902794,120.273285,1.1161069
22.902794,120.273285,0.7313925
22.902794,120.273285,0.3491899
22.902794,120.273285,-0.030122714
22.902794,120.273285,-0.4057891
22.902794,120.273285,-0.7774582
22.902796,120.273285,-1.1446708
22.902796,120.273285,-1.5067248
22.902796,120.273285,-1.8631879
22.902796,120.27329,-2.21352
22.902796,120.273285,-2.5570998
22.902796,120.273285,-2.8935494
22.902796,120.273285,-3.2223015
22.902796,120.273285,-3.542816
22.902796,120.273285,-3.8546064
22.902796,120.273285,-4.1570787
22.902796,120.273285,-4.4496927
22.902794,120.273285,-4.7319894
22.902794,120.273285,-5.003483
22.902794,120.273285,-5.263605
22.902794,120.27327,-5.5118437
22.902794,120.27327,-5.7476583
22.902794,120.27327,-5.9705896
22.902794,120.27327,-6.1799083
22.902794,120.27327,-6.3753443
22.902794,120.27327,-6.556277
22.902792,120.273254,-6.7222195
22.902792,120.273254,-6.872632
22.902792,120.273254,-7.0069737
22.902792,120.273254,-7.1247864
22.902792,120.27324,-7.225448
22.902792,120.27324,-7.3086085
22.90279,120.27324,-7.373619
22.90279,120.273224,-7.42002
22.90279,120.273224,-7.447245
22.90279,120.273224,-7.4548345
22.90279,120.273224,-7.4421678
22.902788,120.27322,-7.4089465
22.902788,120.27322,-7.3544426
22.902788,120.27322,-7.2782235
22.902788,120.2732,-7.1798306
22.902788,120.2732,-7.0586147
22.902788,120.2732,-6.9142523
22.902786,120.273186,-6.74596
22.902786,120.273186,-6.553603
22.902786,120.273186,-6.3363166
22.902786,120.27317,-6.093723
22.902786,120.27317,-5.825255
22.902786,120.27317,-5.53048
22.902784,120.273155,-5.208939
22.902784,120.273155,-4.8598228
22.902784,120.273155,-4.4829946
22.902784,120.27315,-4.077646
22.902784,120.27315,-3.643424
22.902784,120.27315,-3.1797895
22.902784,120.27313,-2.6861753
22.902782,120.27313,-2.162014
22.902782,120.27313,-1.6069818
22.902782,120.27312,-1.020214
22.902782,120.27312,-0.4014677
22.902782,120.27312,0.24982427
22.902782,120.27312,0.9341481
22.902782,120.2731,1.652152
22.902782,120.2731,2.4043221
22.902782,120.2731,3.1911986
22.902782,120.27309,4.0132675
22.902782,120.27309,4.8711505
22.902782,120.27309,5.765306
22.902782,120.27309,6.69614
22.902782,120.27308,7.6644893
22.902782,120.27308,8.670678
22.902782,120.27308,9.70112
22.90278,120.27308,10.67814
22.902775,120.27306,11.48006
22.90276,120.27305,11.995875
22.902746,120.27303,12.217672
22.902733,120.27302,12.217888
22.902723,120.27301,12.094701
22.90272,120.27298,11.941695
22.902716,120.272964,11.8265295
22.902712,120.27295,11.785071
22.902702,120.27293,11.786475
22.902695,120.27291,11.774078
22.902685,120.272896,11.707988
22.90268,120.27288,11.614672
22.902672,120.27287,11.549824
22.902662,120.27284,11.557602
22.902653,120.27283,11.629743
22.902643,120.27281,11.737562
22.902636,120.272804,11.852728
22.902628,120.27279,11.94545
22.90262,120.27277,11.978266
22.902613,120.27274,11.9247875
22.902603,120.27273,11.820696
22.902596,120.27272,11.740506
22.902588,120.272705,11.750743
22.90258,120.27269,11.850055
22.902569,120.27266,11.990825
22.902555,120.27265,12.1052885
22.902544,120.27264,12.105261
22.902548,120.27262,11.931784
22.90257,120.27262,11.589608
22.902609,120.272606,11.21702
22.90265,120.27259,10.966297
22.902681,120.27259,10.926999
22.902704,120.27259,11.058127
22.902718,120.27259,11.264043
22.902727,120.27259,11.452781
22.902737,120.27259,11.563518
22.902756,120.27259,11.578777
22.90278,120.27259,11.5305395
22.902805,120.27259,11.531701
22.902813,120.27259,11.683383
22.902796,120.272606,11.999981
22.902758,120.27264,12.339375
22.902725,120.27266,12.548936
22.902708,120.27269,12.55974
22.902706,120.27272,12.4168625
22.902716,120.27273,12.195795
22.902727,120.27274,11.956577
22.902737,120.27276,11.756388
22.90274,120.27277,11.639196
22.902742,120.272804,11.623423
22.902744,120.27281,11.670338
22.902742,120.27283,11.721546
22.902742,120.27286,11.730621
22.902742,120.27287,11.690675
22.902744,120.27288,11.616346
22.902748,120.27291,11.528271
22.902752,120.27293,11.450972
22.902756,120.27294,11.404462
22.902756,120.27295,11.397412
22.902754,120.27298,11.411133
22.902754,120.272995,11.419209
22.902754,120.27302,11.400141
22.902756,120.27303,11.336994
22.902761,120.27305,11.211646
22.902765,120.27306,11.010538
22.90277,120.27308,10.749443
22.902771,120.27308,10.460096
22.902771,120.27309,10.171102
22.902771,120.2731,9.890156
22.902771,120.2731,9.613801
22.90277,120.27312,9.338823
22.90277,120.27313,9.064251
22.90277,120.27313,8.790706
22.90277,120.27315,8.519051
22.902767,120.273155,8.250123
22.902767,120.273155,7.9845715
22.902767,120.27317,7.7224503
22.902767,120.273186,7.4637055
22.902767,120.273186,7.2086067
22.902767,120.2732,6.9568563
22.902767,120.27322,6.708591
22.902767,120.27322,6.4637556
22.902765,120.273224,6.2223773
22.902765,120.27324,5.98424
22.902765,120.27324,5.749614
22.902765,120.273254,5.518364
22.902765,120.27327,5.290409
22.902765,120.27327,5.065884
22.902763,120.273285,4.8446817
22.902763,120.273285,4.62672
22.902763,120.27329,4.4119725
22.902763,120.27331,4.200682
22.902763,120.27331,3.9925787
22.902761,120.27332,3.7877975
22.902761,120.27334,3.586311
22.902761,120.27334,3.387931
22.902761,120.27335,3.192711
22.902761,120.27335,3.000894
22.90276,120.27336,2.8120751
22.90276,120.27338,2.626605
22.90276,120.27338,2.4440792
22.90276,120.27339,2.2648752
22.902758,120.27339,2.0887773
22.902758,120.27341,1.9158126
22.902758,120.27341,1.7458727
22.902758,120.27342,1.579039
22.902756,120.27343,1.4152571
22.902756,120.27343,1.2545813
22.902756,120.273445,1.0969576
22.902756,120.273445,0.9423588
22.902756,120.27346,0.790812
22.902756,120.27346,0.6421552
22.902756,120.273476,0.49652332
22.902756,120.273476,0.35394347
22.902754,120.27349,0.21425357
22.902754,120.2735,0.07756166
22.902754,120.2735,-0.056240294
22.902752,120.27351,-0.18720631
22.902752,120.27351,-0.31517434
22.902752,120.27353,-0.44027945
22.90275,120.27353,-0.56254864
22.90275,120.273544,-0.68192786
22.90275,120.273544,-0.7983901
22.902748,120.27356,-0.9122325
22.902748,120.27356,-1.023104
22.902748,120.27357,-1.1312745
22.902746,120.27357,-1.236582
22.902746,120.27358,-1.3391618
22.902746,120.27358,-1.4389865
22.902744,120.2736,-1.5360564
22.902744,120.2736,-1.6304255
22.902744,120.27361,-1.7220125
22.902742,120.27361,-1.8110878
22.902742,120.27363,-1.8973271
22.902742,120.27363,-1.9810007
22.90274,120.273636,-2.0620003
22.90274,120.273636,-2.140407
22.902739,120.27365,-2.2161398
22.902739,120.27365,-2.2893069
22.902739,120.27367,-2.359908
22.902737,120.27367,-2.4278893
22.902737,120.27367,-2.493332
22.902737,120.27368,-2.5562625
22.902737,120.27368,-2.6166544
22.902737,120.2737,-2.6745074
22.902735,120.2737,-2.7299297
22.902735,120.273705,-2.782867
22.902735,120.273705,-2.8333735
22.902733,120.27372,-2.8813415
22.902733,120.27372,-2.9269865
22.90273,120.27372,-2.9700387
22.90273,120.273735,-3.01093
22.902729,120.273735,-3.0492556
22.902729,120.27375,-3.0852854
22.902727,120.27375,-3.1189926
22.902727,120.27375,-3.1502957
22.902727,120.273766,-3.1793573
22.902725,120.273766,-3.206015
22.902725,120.27377,-3.2305121
22.902723,120.27377,-3.2525244
22.902723,120.27377,-3.272511
22.902721,120.27379,-3.2901747
22.902721,120.27379,-3.3056238
22.90272,120.2738,-3.3189123
22.90272,120.2738,-3.3298779
22.902718,120.2738,-3.3386827
22.902718,120.27382,-3.345408
22.902716,120.27382,-3.3499453
22.902716,120.27382,-3.35243
22.902716,120.273834,-3.3526464
22.902716,120.273834,-3.3509448
22.902716,120.27385,-3.3470285
22.902714,120.27385,-3.3410864
22.902714,120.27385,-3.333119
22.902712,120.27386,-3.3230984
22.902712,120.27386,-3.3110256
22.90271,120.27386,-3.296954
22.902708,120.27387,-3.2809107
22.902708,120.27387,-3.2628686
22.902706,120.27387,-3.2429361
22.902706,120.27389,-3.221032
22.902704,120.27389,-3.1972373
22.902704,120.27389,-3.1714706
22.902702,120.2739,-3.1438406
22.902702,120.2739,-3.1144009
22.9027,120.2739,-3.0830436
22.9027,120.2739,-3.0497956
22.902699,120.27392,-3.0149002
22.902699,120.27392,-2.9780602
22.902697,120.27392,-2.9395185
22.902697,120.273926,-2.8991132
22.902697,120.273926,-2.8570063
22.902695,120.273926,-2.81309
22.902695,120.27394,-2.767553
22.902693,120.27394,-2.7202065
22.902693,120.27394,-2.6712124
22.90269,120.27394,-2.6204627
22.90269,120.27396,-2.5680926
22.902689,120.27396,-2.5141559
22.902689,120.27396,-2.4585714
22.902687,120.27396,-2.4013937
22.902685,120.27397,-2.3425143
22.902685,120.27397,-2.2821765
22.902683,120.27397,-2.2202451
22.902683,120.27397,-2.1567473
22.902681,120.27399,-2.091818
22.90268,120.27399,-2.0252411
22.90268,120.27399,-1.9571788
22.902678,120.27399,-1.887766
22.902678,120.273994,-1.8167866
22.902676,120.273994,-1.7443758
22.902676,120.273994,-1.6705337
22.902676,120.273994,-1.595395
22.902674,120.273994,-1.5187708
22.902674,120.27401,-1.4407151
22.902672,120.27401,-1.361336
22.90267,120.27401,-1.2806605
22.90267,120.27401,-1.1986616
22.902668,120.274025,-1.1152582
22.902668,120.274025,-1.0306394
22.902666,120.274025,-0.9447512
22.902664,120.274025,-0.85764754
22.902664,120.274025,-0.76919353
22.902662,120.274025,-0.67963207
22.902662,120.27404,-0.5887202
22.90266,120.27404,-0.49670097
22.902658,120.27404,-0.40352038
22.902658,120.27404,-0.30915138
22.902657,120.27404,-0.21370202
22.902657,120.27404,-0.11703727
22.902657,120.274055,-0.019292155
22.902655,120.274055,0.07939827
22.902653,120.274055,0.1793311
22.902653,120.274055,0.28029028
22.90265,120.274055,0.38222176
22.90265,120.274055,0.4852066
22.902649,120.27406,0.5892448
22.902647,120.27406,0.6941472
22.902647,120.27406,0.8002111
22.902645,120.27406,0.9070852
22.902643,120.27406,1.0148776
22.902643,120.27406,1.1236694
22.902641,120.27406,1.2332443
22.90264,120.27406,1.3438187
22.90264,120.27408,1.4552842
22.902637,120.27408,1.5674791
22.902637,120.27408,1.6806194
22.902637,120.27408,1.7944888
22.902636,120.27408,1.9091684
22.902634,120.27408,2.0246584
22.902634,120.27408,2.1409316
22.902632,120.27408,2.257853
22.90263,120.27408,2.3756115
22.90263,120.27408,2.4940996
22.902628,120.27408,2.6132088
22.902626,120.27409,2.732939
22.902626,120.27409,2.8533447
22.902624,120.27409,2.9744523
22.902622,120.27409,3.0962353
22.902622,120.27409,3.2186127
22.90262,120.27409,3.34153
22.902618,120.27409,3.4649875
22.902618,120.27409,3.5890932
22.902617,120.27409,3.71355
22.902617,120.27409,3.838736
22.902617,120.27409,3.9643543
22.902615,120.27409,4.090459
22.902613,120.27409,4.2170763
22.902613,120.27409,4.3439913
22.90261,120.27409,4.4715
22.902609,120.27409,4.599387
22.902609,120.27409,4.727598
22.902607,120.27409,4.856241
22.902605,120.27409,4.9852357
22.902605,120.27409,5.1146355
22.902603,120.27409,5.244251
22.902601,120.27409,5.3742986
22.902601,120.27409,5.5045896
22.9026,120.27409,5.635177
22.902597,120.27409,5.766035
22.902597,120.27409,5.8970823
22.902597,120.27409,6.0283723
22.902596,120.27409,6.159825
22.902596,120.27409,6.291547
22.902594,120.27409,6.423404
22.902592,120.27409,6.5554504
22.902592,120.27409,6.687632
22.90259,120.27409,6.8198943
22.902588,120.27409,6.952238
22.902588,120.27409,7.084744
22.902586,120.27409,7.2172766
22.902584,120.27409,7.34989
22.902584,120.27409,7.4824767
22.902582,120.27409,7.6150904
22.90258,120.27409,7.747677
22.90258,120.27409,7.880371
22.902578,120.27409,8.012985
22.902576,120.27409,8.145544
22.902576,120.27409,8.277861
22.902576,120.27409,8.410285
22.902575,120.27409,8.542467
22.902575,120.27408,8.674567
22.902573,120.27408,8.806641
22.90257,120.27408,8.938363
22.90257,120.27408,9.070086
22.902569,120.27408,9.201537
22.902567,120.27408,9.332828
22.902567,120.27408,9.463739
22.902565,120.27408,9.594462
22.902563,120.27408,9.725078
22.902563,120.27408,9.855179
22.902561,120.27408,9.985092
22.90256,120.27406,10.114735
22.90256,120.27406,10.243945
22.902557,120.27406,10.372912
22.902557,120.27406,10.501393
22.902557,120.27406,10.629604
22.902555,120.27406,10.757383
22.902554,120.27406,10.884676
22.902554,120.27406,11.011564
22.902552,120.274055,11.13802
22.90255,120.274055,11.263962
22.90255,120.274055,11.389418
22.902548,120.274055,11.514361
22.902546,120.274055,11.638764
22.902546,120.274055,11.762627
22.902544,120.27404,11.885895
22.902544,120.27404,12.008651
22.902542,120.27404,12.130812
22.90254,120.27404,12.252378
22.90254,120.27404,12.373324
22.902538,120.27404,12.493541
22.902538,120.274025,12.613055
22.902538,120.274025,12.732083
22.902536,120.274025,12.850166
22.902534,120.274025,12.967709
22.902534,120.274025,13.08436
22.902533,120.274025,13.200444
22.902533,120.27401,13.315637
22.90253,120.27401,13.430074
22.902529,120.27401,13.543673
22.902529,120.27401,13.656435
22.902527,120.27401,13.768521
22.902527,120.273994,13.879528
22.902525,120.273994,13.989805
22.902523,120.273994,14.099218
22.902523,120.273994,14.207631
22.902521,120.27399,14.315072
22.902521,120.27399,14.421703
22.90252,120.27399,14.527254
22.902517,120.27399,14.6318865
22.902517,120.27397,14.735546
22.902517,120.27397,14.8380995
22.902517,120.27397,14.9397335
22.902515,120.27397,15.040153
22.902514,120.27396,15.139761
22.902514,120.27396,15.238101
22.902512,120.27396,15.335414
22.902512,120.27396,15.431539
22.90251,120.27394,15.526636
22.90251,120.27394,15.620573
22.902508,120.27394,15.713267
22.902506,120.27394,15.804774
22.902506,120.273926,15.8952
22.902504,120.273926,15.984356
22.902504,120.273926,16.07219
22.902502,120.27392,16.158752
22.902502,120.27392,16.244154
22.9025,120.27392,16.328234
22.902498,120.27392,16.41107
22.902498,120.2739,16.4925
22.902498,120.2739,16.572556
22.902498,120.2739,16.65134
22.902496,120.27389,16.728802
22.902496,120.27389,16.80475
22.902494,120.27389,16.879295
22.902494,120.27387,16.952543
22.902493,120.27387,17.024305
22.902493,120.27387,17.094582
22.90249,120.27386,17.1634
22.90249,120.27386,17.23079
22.902489,120.27386,17.296637
22.902489,120.27385,17.360916
22.902487,120.27385,17.423658
22.902487,120.27385,17.48478
22.902485,120.273834,17.544523
22.902485,120.273834,17.60254
22.902483,120.273834,17.658987
22.902483,120.27382,17.713787
22.902481,120.27382,17.766941
22.902481,120.2738,17.818556
22.90248,120.2738,17.868305
22.90248,120.2738,17.916517
22.902477,120.27379,17.962944
22.902477,120.27379,18.00778
22.902477,120.27379,18.050697
22.902477,120.27377,18.09202
22.902477,120.27377,18.1314
22.902475,120.273766,18.169157
22.902475,120.273766,18.205025
22.902473,120.273766,18.239084
22.902473,120.27375,18.271278
22.902472,120.27375,18.301691
22.902472,120.273735,18.330185
22.902472,120.273735,18.356895
22.90247,120.27372,18.381664
22.90247,120.27372,18.404432
22.902468,120.27372,18.425364
22.902468,120.273705,18.444242
22.902466,120.273705,18.461205
22.902466,120.2737,18.476194
22.902466,120.2737,18.489267
22.902464,120.27368,18.500233
22.902464,120.27368,18.5092
22.902464,120.27368,18.516113
22.902462,120.27367,18.521002
22.902462,120.27367,18.523758
22.90246,120.27365,18.524351
22.90246,120.27365,18.523083
22.90246,120.273636,18.519463
22.902458,120.273636,18.513845
22.902458,120.27363,18.506039
22.902458,120.27363,18.496073
22.902458,120.27361,18.483784
22.902458,120.27361,18.46947
22.902458,120.2736,18.452858
22.902456,120.2736,18.434061
22.902456,120.27358,18.412994
22.902456,120.27358,18.389578
22.902454,120.27357,18.364134
22.902454,120.27357,18.336208
22.902454,120.27356,18.306038
22.902452,120.27356,18.273493
22.902452,120.273544,18.238678
22.902452,120.273544,18.201433
22.902452,120.27353,18.161812
22.90245,120.27353,18.119894
22.90245,120.27351,18.075544
22.90245,120.27351,18.028793
22.90245,120.2735,17.97969
22.902449,120.2735,17.927996
22.902449,120.27349,17.873978
22.902449,120.27349,17.817448
22.902449,120.273476,17.758434
22.902447,120.27346,17.696854
22.902447,120.27346,17.63287
22.902447,120.273445,17.566265
22.902447,120.273445,17.497204
22.902445,120.27343,17.425577
22.902445,120.27343,17.351301
22.902445,120.27342,17.274542
22.902445,120.27341,17.195137
22.902445,120.27341,17.113138
22.902443,120.27339,17.028492
22.902443,120.27339,16.94128
22.902443,120.27338,16.851315
22.902443,120.27338,16.7587
22.902443,120.27336,16.663385
22.902443,120.27335,16.56548
22.902441,120.27335,16.464762
22.902441,120.27334,16.361372
22.902441,120.27334,16.255281
22.902441,120.27332,16.146463
22.902441,120.27331,16.03478
22.902441,120.27331,15.920399
22.902441,120.27329,15.803181
22.90244,120.273285,15.683288
22.90244,120.273285,15.56037
22.90244,120.27327,15.434806
22.90244,120.27327,15.306433
22.90244,120.273254,15.1750345
22.90244,120.27324,15.040801
22.90244,120.27324,14.903811
22.90244,120.273224,14.763879
22.90244,120.27322,14.620975
22.90244,120.27322,14.475208
22.90244,120.2732,14.326605
22.90244,120.273186,14.174896
22.90244,120.273186,14.020407
22.90244,120.27317,13.862864
22.90244,120.273155,13.702404
22.90244,120.273155,13.538892
22.90244,120.27315,13.372382
22.90244,120.27313,13.202902
22.90244,120.27313,13.030396
22.90244,120.27312,12.854893
22.90244,120.2731,12.67631
22.90244,120.27309,12.494621
22.90244,120.27309,12.309935
22.90244,120.27308,12.122223
22.90244,120.27306,11.931351
22.90244,120.27306,11.737292
22.90244,120.27305,11.541748
22.902443,120.27303,11.354253
22.902452,120.27302,11.19617
22.902468,120.27301,11.094157
22.90249,120.27298,11.056507
22.902514,120.272964,11.072523
22.902536,120.27294,11.124516
22.902552,120.27291,11.213968
22.90256,120.27288,11.3399105
22.902557,120.27287,11.493861
22.902542,120.27286,11.678224
22.902517,120.27283,11.908177
22.902483,120.27283,12.184964
22.902445,120.27281,12.4299345
22.902412,120.272804,12.552934
22.90239,120.27279,12.509233
22.902376,120.27276,12.361224
22.902365,120.27273,12.203952
22.902353,120.27272,12.098995
22.90234,120.27269,12.005598
22.902334,120.272675,11.848893
22.902338,120.27266,11.578183
22.902357,120.27265,11.237169
22.90239,120.27264,10.906608
22.902433,120.27264,10.666985
22.902481,120.27262,10.564243
22.902523,120.272606,10.597356
22.902554,120.272606,10.725189
22.902576,120.272606,10.877384
22.902597,120.272606,10.998168
22.90262,120.272606,11.06596
22.90265,120.272606,11.107446
22.90268,120.272606,11.162328
22.902706,120.272606,11.253293
22.90273,120.27259,11.353334
22.902754,120.27259,11.420451
22.902779,120.27259,11.442734
22.902798,120.27259,11.504692
22.902802,120.27259,11.703099
22.902779,120.272606,12.060076
22.90274,120.27264,12.428099
22.902704,120.272675,12.64001
22.902683,120.272705,12.614838
22.902681,120.27273,12.4109745
22.902693,120.27276,12.131189
22.902706,120.27277,11.860858
22.90272,120.272804,11.658049
22.902729,120.27281,11.549473
22.902733,120.27284,11.530675
22.902733,120.27287,11.553443
22.902733,120.27288,11.562518
22.902737,120.27291,11.526029
22.902739,120.27294,11.464232
22.902742,120.272964,11.417426
22.902742,120.272995,11.407811
22.902742,120.27302,11.395603
22.902746,120.27305,11.313874
22.902754,120.27306,11.117763
22.902765,120.27308,10.835223
22.902775,120.27308,10.529888
22.902784,120.27309,10.253181
22.90279,120.27309,10.0141535
22.902792,120.27309,9.796381
22.902794,120.2731,9.581849
22.902794,120.2731,9.361133
22.902796,120.27312,9.1338
22.902798,120.27312,8.903576
22.9028,120.27312,8.674973
22.902803,120.27313,8.45042
22.902805,120.27313,8.231433
22.902807,120.27313,8.01844
22.902811,120.27313,7.812255
22.902813,120.27313,7.6131186
22.902815,120.27313,7.4218955
22.902815,120.27313,7.2389374
22.902817,120.27313,7.064946
22.902819,120.27313,6.9003267
22.90282,120.27313,6.745728
22.902822,120.27313,6.6017437
22.902822,120.27313,6.46886
22.902824,120.27313,6.3475094
22.902824,120.27313,6.2383933
22.902826,120.27313,6.141999
22.902826,120.27313,6.0588923
22.902826,120.27312,5.989534
22.902826,120.27312,5.9346247
22.902826,120.27312,5.8946247
22.902826,120.27312,5.8699923
22.902826,120.27312,5.861377
22.902824,120.27312,5.8692904
22.902824,120.2731,5.894192
22.902822,120.2731,5.9367313
22.90282,120.2731,5.9973392
22.902819,120.2731,6.0766644
22.902817,120.2731,6.175274
22.902815,120.2731,6.2935996
22.902813,120.27309,6.432344
22.90281,120.27309,6.5918584
22.902807,120.27309,6.772872
22.902803,120.27309,6.975763
22.902798,120.27309,7.201395
22.902796,120.27309,7.45012
22.902792,120.27309,7.7225857
22.902786,120.27309,8.019359
22.90278,120.27309,8.341088
22.902775,120.27309,8.688369
22.902771,120.27309,9.061739
22.902763,120.27309,9.461849
22.902758,120.27309,9.8894
22.902752,120.27309,10.345012
22.902742,120.27309,10.825716
22.902733,120.27309,11.310606
22.902716,120.2731,11.759007
22.902689,120.2731,12.11774
22.902657,120.27312,12.334134
22.90263,120.27313,12.38005
22.90261,120.27315,12.2642355
22.902597,120.27315,12.056834
22.902588,120.273155,11.846868
22.902576,120.273155,11.703342
22.902567,120.27317,11.638386
22.902557,120.27317,11.632147
22.902554,120.273155,11.661749
22.902552,120.27315,11.704612
22.902548,120.27312,11.743045
22.902538,120.2731,11.761006
22.902525,120.27309,11.768271
22.902508,120.27308,11.776726
22.902485,120.27308,11.784504
22.902466,120.27306,11.745611
22.902458,120.27305,11.618696
22.902462,120.27303,11.403409
22.902477,120.27301,11.18072
22.902493,120.27298,11.045325
22.902498,120.27295,11.050889
22.902494,120.27293,11.16619
22.902487,120.27291,11.322004
22.90248,120.272896,11.458156
22.902477,120.27288,11.550634
22.902473,120.27287,11.601168
22.902472,120.27284,11.618994
22.90247,120.27283,11.610729
22.90247,120.27281,11.580533
22.902473,120.272804,11.531107
22.90248,120.27277,11.46318
22.902493,120.27276,11.382341
22.902512,120.27273,11.303556
22.902533,120.27272,11.255859
22.90255,120.272705,11.25459
22.90256,120.27269,11.291457
22.902565,120.272675,11.337507
22.90257,120.27266,11.370107
22.902578,120.27265,11.3854475
22.902592,120.27264,11.392983
22.902605,120.27262,11.4052725
22.902615,120.272606,11.424881
22.90262,120.272606,11.443598
22.902632,120.272606,11.452024
22.902645,120.27262,11.450107
22.902662,120.27264,11.444975
22.902683,120.27264,11.43933
22.902704,120.27265,11.430958
22.902723,120.27266,11.422936
22.902746,120.27266,11.428554
22.90277,120.272675,11.471876
22.902786,120.272675,11.590985
22.902788,120.27269,11.798819
22.90277,120.272705,12.056915
22.902737,120.27273,12.252541
22.902714,120.27276,12.296322
22.902704,120.27279,12.176403
22.902712,120.27281,11.977887
22.902725,120.27283,11.799305
22.902735,120.27284,11.698292
22.902739,120.27286,11.664152
22.902739,120.27287,11.653241
22.90274,120.272896,11.6267185
22.902744,120.27291,11.580073
22.902748,120.27293,11.527271
22.902752,120.27295,11.483301
22.902752,120.272964,11.451053
22.902754,120.27298,11.427878
